x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574450,1162265,2022,22,1,10,3450,2574-1162
2490404,1112832,2025,52,1,0,3450,2490-1112
2570458.54313553,1202823.26238902,2021,23,1,1,3450,2570-1202
2704500,1274500,2022,22,1,3,3450,2704-1274
2570582,1202796,2022,23,1,2,3450,2570-1202
2557491.38890435,1138847.38243464,2023,22,1,3,3450,2557-1138
2718169,1138651,2021,22,1,3,3450,2718-1138
2670500,1240500,2023,22,1,2,3450,2670-1240
2727687,1270706,2021,29,1,3,3450,2727-1270
2679760,1254094,2021,22,1,3,3450,2679-1254
2660500,1270500,2021,52,1,0,3450,2660-1270
2709778,1113538,2023,52,1,0,3450,2709-1113
2570500,1203500,2021,52,1,0,3450,2570-1203
2557706,1138220,2021,22,1,3,3450,2557-1138
2670600.07036743,1240849.55927953,2022,29,1,2,3450,2670-1240
2558730.38781529,1138466.35807626,2025,58,1,0,3450,2558-1138
2620347,1256937,2023,22,1,3,3450,2620-1256
2561131,1194972,2021,58,1,0,3450,2561-1194
2577011,1200328,2022,22,2,4,3450,2577-1200
2679578.93494353,1254052.6237002,2025,28,1,2,3450,2679-1254
2612500,1128500,2024,29,1,2,3450,2612-1128
2670500,1240500,2022,28,1,2,3450,2670-1240
2705491.19607987,1274260.38802228,2025,58,1,0,3450,2705-1274
2705491.19607987,1274260.38802228,2025,58,1,0,3450,2705-1274
2714500,1114500,2022,58,1,0,3450,2714-1114
2575925,1200716,2024,28,1,16,3450,2575-1200
2760724,1206236,2024,28,1,2,3450,2760-1206
2602302.4526446,1208312.81580162,2025,35,2,4,3450,2602-1208
2684500,1138500,2021,35,1,3,3450,2684-1138
2602302.4526446,1208312.81580163,2022,41,1,3,3450,2602-1208
2670504,1240727,2021,41,1,2,3450,2670-1240
2679578.93494353,1254052.6237002,2025,47,1,0,3450,2679-1254
2570796,1202845,2025,47,1,0,3450,2570-1202
2709854,1271054,2021,34,1,2,3450,2709-1271
2657179,1219894,2023,4,1,0,3450,2657-1219
2557968,1137683,2024,40,1,2,3450,2557-1137
2570171.55826185,1203620.27005927,2024,47,1,0,3450,2570-1203
2570171.55826185,1203620.27005927,2024,53,1,0,3450,2570-1203
2674333,1231231,2024,40,1,3,3450,2674-1231
2674121,1231822,2024,40,1,2,3450,2674-1231
2559098.38997532,1138480.35081722,2022,46,1,0,3450,2559-1138
2511650,1121427,2022,53,2,0,3450,2511-1121
2570145,1202904,2021,53,1,0,3450,2570-1202
2709791,1114172,2024,59,1,0,3450,2709-1114
2562371,1206309,2025,46,1,0,3450,2562-1206
2709500,1113500,2025,59,2,0,3450,2709-1113
2617221,1128516,2023,10,1,0,3450,2617-1128
2569644.55120499,1203073.27749823,2022,46,1,0,3450,2569-1203
2557482.36862242,1137807.38327977,2022,59,1,0,3450,2557-1137
2709727,1113251,2024,46,1,0,3450,2709-1113
2660500,1270500,2024,46,1,0,3450,2660-1270
2679804,1251922,2023,10,1,3,3450,2679-1251
2608113,1193165,2025,59,2,0,3450,2608-1193
2709718,1270948,2025,10,1,0,3450,2709-1270
2648500,1224500,2021,10,1,0,3450,2648-1224
2533144.07716398,1174938.94579795,2023,52,,0,3450,2533-1174
2567500,1200500,2025,10,1,0,3450,2567-1200
2490083,1115182,2023,10,1,0,3450,2490-1115
2670350.07219683,1240899.55926051,2023,52,1,0,3450,2670-1240
2660500,1269500,2023,52,1,0,3450,2660-1269
2668729,1212839,2021,10,1,0,3450,2668-1212
2557482.36862242,1137807.38327977,2024,52,1,0,3450,2557-1137
2557482.36862242,1137807.38327977,2024,52,1,0,3450,2557-1137
2557482.36862242,1137807.38327977,2022,52,1,0,3450,2557-1137
2709601,1113372,2023,16,1,3,3450,2709-1113
2709628,1113293,2023,16,1,3,3450,2709-1113
2668139,1212716,2023,16,1,1,3450,2668-1212
2668173,1212771,2023,16,1,7,3450,2668-1212
2710124,1271015,2025,16,3,4,3450,2710-1271
2710357,1271135,2023,16,1,2,3450,2710-1271
2559620.18466926,1127739.35335862,2023,16,1,2,3450,2559-1127
2710332,1270812,2023,58,1,0,3450,2710-1270
2660500,1270500,2025,16,1,3,3450,2660-1270
2557500,1137500,2024,5,1,0,3450,2557-1137
2705491.19607987,1274260.38802228,2025,58,1,0,3450,2705-1274
2651067,1223478,2025,58,1,0,3450,2651-1223
2507500,1120500,2022,58,1,0,3450,2507-1120
2709500,1113500,2023,16,1,2,3450,2709-1113
2540970.21604377,1181701.78400314,2021,5,1,0,3450,2540-1181
2710259,1271153,2022,16,2,3,3450,2710-1271
2710220,1271186,2022,16,1,1,3450,2710-1271
2673500,1232500,2021,11,1,3,3450,2673-1232
2695500,1242500,2025,58,1,0,3450,2695-1242
2709500,1270500,2021,11,3,3,3450,2709-1270
2709500,1114500,2021,11,1,3,3450,2709-1114
2648483,1225119,2021,11,1,3,3450,2648-1225
2557491.38890435,1138847.38243465,2022,58,1,0,3450,2557-1138
2557482.36862242,1137807.38327977,2025,58,1,0,3450,2557-1137
2679578.93494353,1254052.6237002,2022,11,1,1,3450,2679-1254
2679578.93494353,1254052.6237002,2025,11,1,3,3450,2679-1254
2670600.07036743,1240849.55927953,2022,17,2,2,3450,2670-1240
2670350.07219683,1240899.55926051,2025,17,1,3,3450,2670-1240
2657272,1240372,2025,16,1,3,3450,2657-1240
2673155,1234783,2022,17,1,10,3450,2673-1234
2709628.1002368,1113293.57333526,2023,16,1,3,3450,2709-1113
2673641,1233197,2025,17,1,3,3450,2673-1233
2709592,1113482,2023,16,1,3,3450,2709-1113
2648544,1224641,2025,16,1,3,3450,2648-1224
2570468,1202955,2022,17,1,3,3450,2570-1202
2558817.4140675,1193314.44621377,2025,16,1,3,3450,2558-1193
2600680,1122579,2022,17,1,3,3450,2600-1122
2490383,1115097,2025,17,1,3,3450,2490-1115
2557491.38890435,1138847.38243465,2021,17,1,3,3450,2557-1138
2680118,1251573,2025,17,1,3,3450,2680-1251
2709500,1270500,2025,17,2,3,3450,2709-1270
2710110,1112536,2025,22,1,1,3450,2710-1112
2710659,1112585,2025,22,1,1,3450,2710-1112
2709377,1270757,2023,71,1,0,3450,2709-1270
2709662,1113569,2022,22,1,1,3450,2709-1113
2569500,1203500,2025,22,1,3,3450,2569-1203
2670260.07317489,1240804.5588421,2023,23,1,3,3450,2670-1240
2709628.1002368,1113293.57333526,2022,23,1,1,3450,2709-1113
2709500,1112500,2025,22,1,2,3450,2709-1112
2592000.68323234,1220699.98565309,2022,22,1,3,3450,2592-1220
2695424,1242397,2022,71,1,0,3450,2695-1242
2592000.68323234,1220699.98565309,2022,22,1,1,3450,2592-1220
2560829,1194670,2023,22,1,3,3450,2560-1194
2560500,1194500,2023,22,2,4,3450,2560-1194
2709724,1113941,2022,23,1,2,3450,2709-1113
2709598,1112434,2025,4,1,0,3450,2709-1112
2709500,1114500,2025,22,1,3,3450,2709-1114
2511918,1121070,2023,23,1,3,3450,2511-1121
2711780,1112475,2023,23,1,3,3450,2711-1112
2709788,1114006,2022,23,1,1,3450,2709-1114
2559500,1138500,2021,4,1,0,3450,2559-1138
2557590,1138357,2021,23,1,3,3450,2557-1138
2709500,1112500,2025,4,1,0,3450,2709-1112
2561037,1194769,2023,22,1,3,3450,2561-1194
2704975,1274759,2022,22,1,3,3450,2704-1274
2557500,1138500,2023,22,1,2,3450,2557-1138
2558673,1138439,2021,22,1,3,3450,2558-1138
2600343,1122293,2023,23,2,2,3450,2600-1122
2718072,1138253,2025,4,1,0,3450,2718-1138
2559620.18466926,1127739.35335862,2023,4,1,0,3450,2559-1127
2574451,1162356,2025,22,1,3,3450,2574-1162
2620500,1256500,2024,10,1,0,3450,2620-1256
2658000.17980127,1241199.56270431,2023,22,1,3,3450,2658-1241
2709688,1113894,2024,22,2,4,3450,2709-1113
2670500,1240500,2023,10,1,0,3450,2670-1240
2710511,1271320,2024,28,1,1,3450,2710-1271
2617998,1128352,2021,29,1,2,3450,2617-1128
2558036,1137809,2022,10,1,0,3450,2558-1137
2553970,1215923,2025,28,1,5,3450,2553-1215
2557970,1137683,2023,10,1,0,3450,2557-1137
2557700,1137777,2023,10,1,0,3450,2557-1137
2557838,1137773,2023,10,1,0,3450,2557-1137
2609312.57247774,1224063.78871366,2022,29,1,3,3450,2609-1224
2559620.18466926,1127739.35335862,2021,29,1,2,3450,2559-1127
2620434,1256697,2022,10,1,0,3450,2620-1256
2620360,1256963,2025,10,1,0,3450,2620-1256
2620402,1256927,2023,10,1,0,3450,2620-1256
2570410,1203144,2021,10,1,0,3450,2570-1203
2657293,1219781,2022,28,1,2,3450,2657-1219
2657296,1219779,2022,28,1,3,3450,2657-1219
2657336,1219711,2022,28,1,3,3450,2657-1219
2704500,1274500,2022,10,1,0,3450,2704-1274
2656500,1258500,2024,10,2,0,3450,2656-1258
2570674,1202806,2023,35,1,1,3450,2570-1202
2557572,1138419,2021,35,1,3,3450,2557-1138
2610045.62313111,1229799.79847375,2023,10,1,0,3450,2610-1229
2538667,1182851,2022,35,1,2,3450,2538-1182
2559307,1138235,2023,35,1,2,3450,2559-1138
2634524,1245255,2023,10,1,3,3450,2634-1245
2569825,1203062,2025,28,1,2,3450,2569-1203
2718061,1138569,2024,10,1,0,3450,2718-1138
2679526,1252096,2023,10,1,0,3450,2679-1252
2754500,1174500,2024,41,1,16,3450,2754-1174
2679500,1254500,2022,16,2,4,3450,2679-1254
2490855.60212784,1115718.15437216,2021,16,1,2,3450,2490-1115
2704198,1274619,2025,28,1,3,3450,2704-1274
2710049,1113909,2021,16,1,2,3450,2710-1113
2709500,1113500,2023,16,1,1,3450,2709-1113
2608092,1192772,2023,16,1,3,3450,2608-1192
2670666,1241056,2025,16,2,3,3450,2670-1241
2633005,1237368,2025,16,2,3,3450,2633-1237
2608163.25499687,1192990.70249729,2023,16,1,2,3450,2608-1192
2709787,1114224,2025,41,1,3,3450,2709-1114
2660500,1270500,2025,16,1,3,3450,2660-1270
2670350.07219683,1240899.55926052,2022,16,1,3,3450,2670-1240
2670350.07219683,1240899.55926052,2022,16,1,3,3450,2670-1240
2651500,1223500,2021,47,1,0,3450,2651-1223
2609312.57247774,1224063.78871366,2021,47,1,0,3450,2609-1224
2620500,1256500,2023,16,1,1,3450,2620-1256
2569836,1203170,2021,47,1,0,3450,2569-1203
2679578.93494353,1254052.6237002,2025,47,2,0,3450,2679-1254
2660500,1270500,2025,16,1,3,3450,2660-1270
2620358,1256949,2022,16,2,4,3450,2620-1256
2620251,1256978,2024,16,1,3,3450,2620-1256
2620463,1256947,2023,16,2,4,3450,2620-1256
2582211,1215179,2024,16,1,3,3450,2582-1215
2709868,1271053,2022,16,1,2,3450,2709-1271
2709766,1270835,2023,16,1,3,3450,2709-1270
2709134,1270821,2023,16,1,3,3450,2709-1270
2709385,1270879,2021,16,1,3,3450,2709-1270
2709120,1270837,2023,16,1,3,3450,2709-1270
2710398,1271289,2023,34,1,3,3450,2710-1271
2673279,1251958,2023,16,1,4,3450,2673-1251
2670840,1241750,2022,34,2,4,3450,2670-1241
2617071.6379958,1127900.53605997,2023,16,1,2,3450,2617-1127
2760700.1517479,1206399.80960859,2021,16,1,1,3450,2760-1206
2710500,1113500,2023,16,1,3,3450,2710-1113
2713003,1138800,2023,34,2,14,3450,2713-1138
2581143,1213243,2023,54,1,0,3450,2581-1213
2581131,1213236,2023,54,1,0,3450,2581-1213
2558500,1138500,2023,16,1,3,3450,2558-1138
2581190,1213333,2023,54,1,0,3450,2581-1213
2710498.55781398,1270998.86415489,2023,16,1,1,3450,2710-1270
2557304.38920156,1191785.47097057,2025,16,2,6,3450,2557-1191
2710498.55781398,1270998.86415489,2023,16,2,3,3450,2710-1270
2709469,1270972,2023,16,1,2,3450,2709-1270
2710138,1271112,2023,16,2,3,3450,2710-1271
2620343,1256938,2024,22,1,3,3450,2620-1256
2620370,1256960,2025,22,1,3,3450,2620-1256
2620350,1256960,2021,22,1,3,3450,2620-1256
2620357,1256963,2023,22,1,3,3450,2620-1256
2570664.54183026,1202802.2587246,2021,54,1,0,3450,2570-1202
2613154,1128475,2022,40,1,3,3450,2613-1128
2613145,1128463,2022,40,1,3,3450,2613-1128
2613223,1128492,2023,40,1,1,3450,2613-1128
2490010.5894489,1115257.18310191,2025,40,1,2,3450,2490-1115
2557491.38890435,1138847.38243465,2022,60,1,0,3450,2557-1138
2559483.18674416,1127893.35578912,2023,22,1,3,3450,2559-1127
2570500,1203500,2021,22,1,1,3450,2570-1203
2660199,1269886,2023,60,1,0,3450,2660-1269
2710081,1112546,2025,22,1,3,3450,2710-1112
2620500,1256500,2022,22,2,3,3450,2620-1256
2608061,1192561,2025,22,1,3,3450,2608-1192
2699946,1272194,2022,22,1,3,3450,2699-1272
2670626,1241154,2025,22,1,3,3450,2670-1241
2670350.07219683,1240899.55926052,2021,22,1,3,3450,2670-1240
2490533,1115469,2024,22,1,2,3450,2490-1115
2660500,1270500,2025,46,1,0,3450,2660-1270
2660500,1270500,2025,46,1,0,3450,2660-1270
2570405,1202707,2024,46,1,0,3450,2570-1202
2710500,1113500,2025,22,1,2,3450,2710-1113
2709500,1112500,2025,22,1,2,3450,2709-1112
2569755,1203430,2021,22,1,1,3450,2569-1203
2705500,1274500,2021,22,1,2,3450,2705-1274
2709500,1112500,2022,22,1,2,3450,2709-1112
2557809,1138000,2025,46,1,0,3450,2557-1138
2657291,1219771,2021,46,1,0,3450,2657-1219
2657300,1219771,2021,46,2,0,3450,2657-1219
2557826,1138001,2025,22,1,1,3450,2557-1138
2704341,1274603,2022,22,1,3,3450,2704-1274
2760656,1206445,2025,22,1,2,3450,2760-1206
2679597,1253896,2025,22,1,1,3450,2679-1253
2612299.60294623,1128199.57871625,2022,22,1,1,3450,2612-1128
2709628.1002368,1113293.57333526,2022,22,1,2,3450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,3450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,3450,2709-1113
2577026,1200099,2025,22,1,3,3450,2577-1200
2559255,1138330,2021,22,1,3,3450,2559-1138
2631846,1129543,2023,22,1,2,3450,2631-1129
2576308.47280022,1200168.15458804,2021,22,2,4,3450,2576-1200
2561162,1194477,2021,53,1,0,3450,2561-1194
2557678.40035669,1192424.46563303,2025,22,1,3,3450,2557-1192
2507132.75027903,1120560.64955658,2023,22,1,2,3450,2507-1120
2609312.57247774,1224063.78871366,2022,72,1,0,3450,2609-1224
2717500,1230500,2024,53,1,0,3450,2717-1230
2558500,1137500,2022,22,1,3,3450,2558-1137
2709628.1002368,1113293.57333526,2021,53,1,0,3450,2709-1113
2569903,1203147,2025,59,1,0,3450,2569-1203
2651641,1223544,2022,59,1,0,3450,2651-1223
2705491.19607987,1274260.38802228,2024,28,1,1,3450,2705-1274
2679578.93494353,1254052.6237002,2024,28,1,1,3450,2679-1254
2557500,1138500,2024,28,1,2,3450,2557-1138
2656500,1258500,2021,5,1,0,3450,2656-1258
2684500,1138500,2021,28,1,14,3450,2684-1138
2557500,1138500,2021,5,2,0,3450,2557-1138
2570500,1202500,2023,59,1,0,3450,2570-1202
2679581,1254052,2025,59,2,0,3450,2679-1254
2558157.36654329,1137519.37004364,2022,5,1,0,3450,2558-1137
2760700.1517479,1206399.80960859,2022,28,1,2,3450,2760-1206
2660862,1269642,2024,11,1,2,3450,2660-1269
2679578.93494353,1254052.6237002,2025,11,1,3,3450,2679-1254
2670728,1240718,2022,11,1,3,3450,2670-1240
2559887.38949178,1138241.33549638,2022,59,1,0,3450,2559-1138
2657610,1219462,2023,59,1,0,3450,2657-1219
2709500,1270500,2025,28,2,16,3450,2709-1270
2760529,1206442,2025,28,1,2,3450,2760-1206
2760563,1206359,2022,28,1,2,3450,2760-1206
2499500,1129500,2021,11,2,4,3450,2499-1129
2760532,1206434,2024,28,1,3,3450,2760-1206
2557500,1138500,2021,11,1,3,3450,2557-1138
2609312.57247774,1224063.78871366,2023,11,1,2,3450,2609-1224
2609312.57247774,1224063.78871366,2022,11,1,2,3450,2609-1224
2570500,1203500,2025,34,1,2,3450,2570-1203
2660500,1270500,2022,71,1,0,3450,2660-1270
2625500,1258500,2023,11,1,3,3450,2625-1258
2709592,1113341,2024,71,1,0,3450,2709-1113
2670260.07317489,1240804.5588421,2024,34,1,2,3450,2670-1240
2679578.93494353,1254052.6237002,2022,17,1,3,3450,2679-1254
2670350.07219683,1240899.55926051,2025,17,1,1,3450,2670-1240
2670500,1241500,2022,34,2,4,3450,2670-1241
2566603,1199681,2021,17,3,4,3450,2566-1199
2736216,1182030,2025,17,1,3,3450,2736-1182
2710500,1270500,2023,71,1,0,3450,2710-1270
2569500,1203500,2022,71,,0,3450,2569-1203
2586500,1203500,2025,40,1,2,3450,2586-1203
2574550.07388825,1175250.11128796,2023,34,2,4,3450,2574-1175
2710316,1112563,2021,17,1,3,3450,2710-1112
2600076,1122198,2024,17,1,2,3450,2600-1122
2570500,1203500,2021,17,1,2,3450,2570-1203
2710500,1112500,2024,17,1,3,3450,2710-1112
2569500,1203500,2021,17,1,3,3450,2569-1203
2695500,1242500,2023,17,1,3,3450,2695-1242
2570458.54313554,1202823.26238901,2024,40,1,1,3450,2570-1202
2670500,1240500,2024,40,1,2,3450,2670-1240
2674237,1231346,2024,40,1,3,3450,2674-1231
2538967,1182622,2025,23,1,3,3450,2538-1182
2710201,1113890,2022,23,1,3,3450,2710-1113
2490630,1115510,2021,23,1,3,3450,2490-1115
2657318,1219750,2021,46,1,0,3450,2657-1219
2620323,1256944,2023,46,1,0,3450,2620-1256
2540436,1181503,2021,46,1,0,3450,2540-1181
2570458.54313554,1202823.26238901,2025,46,1,0,3450,2570-1202
2557482.36862242,1137807.38327977,2022,46,1,0,3450,2557-1137
2557491.38890435,1138847.38243465,2022,46,1,0,3450,2557-1138
2709704,1114017,2023,23,1,2,3450,2709-1114
2570063,1202823,2021,23,1,2,3450,2570-1202
2570109,1203039,2021,23,1,3,3450,2570-1203
2557500,1138500,2021,10,3,0,3450,2557-1138
2490183,1115365,2025,10,1,0,3450,2490-1115
2648694,1224612,2022,53,1,0,3450,2648-1224
2709743,1113460,2021,53,1,0,3450,2709-1113
2679578.93494353,1254052.6237002,2022,53,1,0,3450,2679-1254
2586529,1203281,2025,29,1,2,3450,2586-1203
2620087,1256814,2021,53,1,0,3450,2620-1256
2570641,1203410,2021,53,1,0,3450,2570-1203
2557566,1138673,2023,16,1,3,3450,2557-1138
2648594,1224619,2023,16,1,3,3450,2648-1224
2648582,1224691,2025,16,1,3,3450,2648-1224
2557793,1138185,2023,16,1,3,3450,2557-1138
2631298,1129415,2021,53,1,0,3450,2631-1129
2652000.21874531,1224799.51860859,2024,53,1,0,3450,2652-1224
2760870,1206402,2023,16,1,3,3450,2760-1206
2533323,1174594,2025,16,2,2,3450,2533-1174
2710500,1112500,2025,41,1,3,3450,2710-1112
2557685,1192063,2024,41,1,3,3450,2557-1192
2557378,1191609,2024,41,1,2,3450,2557-1191
2679299.93832725,1253899.6223803,2025,59,1,0,3450,2679-1253
2709500,1270500,2023,16,1,1,3450,2709-1270
2639500,1245500,2021,16,2,4,3450,2639-1245
2558500,1138500,2023,16,1,3,3450,2558-1138
2679578.93494353,1254052.6237002,2025,59,2,0,3450,2679-1254
2709500,1113500,2025,59,1,0,3450,2709-1113
2570458.54313553,1202823.26238902,2021,59,1,0,3450,2570-1202
2672750.06699532,1236199.54378739,2022,16,3,6,3450,2672-1236
2704500,1274500,2024,48,1,0,3450,2704-1274
2705500,1280500,2022,16,1,10,3450,2705-1280
2620500,1256500,2023,16,1,3,3450,2620-1256
2559431,1127730,2025,16,1,3,3450,2559-1127
2729500,1276500,2023,16,1,2,3450,2729-1276
2695733,1242372,2023,16,1,1,3450,2695-1242
2657326,1219712,2024,16,1,3,3450,2657-1219
2657327,1219706,2025,16,1,3,3450,2657-1219
2657293,1219713,2025,16,1,2,3450,2657-1219
2657341,1219688,2025,16,1,3,3450,2657-1219
2695407,1242411,2022,16,1,1,3450,2695-1242
2570238,1202548,2021,54,1,0,3450,2570-1202
2652000.21874531,1224799.51860859,2023,65,1,0,3450,2652-1224
2569644.55120499,1203073.27749822,2023,16,1,1,3450,2569-1203
2709827,1271059,2022,16,2,3,3450,2709-1271
2710249,1271186,2023,16,1,1,3450,2710-1271
2709061,1270826,2022,16,1,3,3450,2709-1270
2679578.93494353,1254052.6237002,2023,54,1,0,3450,2679-1254
2581500,1213500,2025,65,1,0,3450,2581-1213
2576304,1179245,2025,22,2,6,3450,2576-1179
2679578.93494353,1254052.6237002,2024,71,1,0,3450,2679-1254
2709603,1113348,2025,60,1,0,3450,2709-1113
2540923,1181663,2021,22,1,3,3450,2540-1181
2570290,1203099,2022,71,1,0,3450,2570-1203
2559500,1138500,2021,22,1,3,3450,2559-1138
2710500,1112500,2025,22,1,3,3450,2710-1112
2709500,1113500,2024,4,1,0,3450,2709-1113
2559620.18466926,1127739.35335862,2022,66,1,0,3450,2559-1127
2625500,1258500,2023,22,1,3,3450,2625-1258
2657299,1219760,2022,22,1,2,3450,2657-1219
2709806,1114130,2024,22,1,3,3450,2709-1114
2660500,1270500,2022,4,1,0,3450,2660-1270
2634811,1245186,2025,4,1,0,3450,2634-1245
2648990,1251378,2022,10,1,3,3450,2648-1251
2574359,1162459,2023,28,1,2,3450,2574-1162
2680063,1251749,2024,28,1,1,3450,2680-1251
2670750.06947644,1240749.55903759,2024,10,1,0,3450,2670-1240
2657280.17450376,1219738.48921485,2024,10,1,0,3450,2657-1219
2670432,1241934,2022,10,1,0,3450,2670-1241
2717500,1230500,2022,10,1,0,3450,2717-1230
2682024,1260979,2022,5,1,0,3450,2682-1260
2674076,1231747,2021,10,2,0,3450,2674-1231
2570500,1203500,2021,10,1,0,3450,2570-1203
2710500,1271500,2022,10,1,0,3450,2710-1271
2490579,1115320,2024,5,1,0,3450,2490-1115
2695365,1242494,2021,10,1,0,3450,2695-1242
2709072,1270823,2021,10,1,0,3450,2709-1270
2760594,1206424,2023,10,1,0,3450,2760-1206
2684486,1234308,2023,28,1,14,3450,2684-1234
2613226,1128635,2022,28,1,3,3450,2613-1128
2760700.1517479,1206399.80960859,2023,10,1,0,3450,2760-1206
2620435,1256913,2022,10,1,0,3450,2620-1256
2620241,1256973,2024,16,1,3,3450,2620-1256
2653795,1271788,2025,16,2,4,3450,2653-1271
2557500,1138500,2021,10,3,0,3450,2557-1138
2490186,1115371,2022,16,1,3,3450,2490-1115
2620215,1256938,2023,16,1,3,3450,2620-1256
2558455,1192858,2023,12,1,3,3450,2558-1192
2615500,1209500,2023,16,2,3,3450,2615-1209
2710026,1270961,2024,16,1,3,3450,2710-1270
2710069,1270902,2025,16,3,3,3450,2710-1270
2614448,1174684,2025,12,1,3,3450,2614-1174
2679500,1251500,2022,16,2,4,3450,2679-1251
2670500,1240500,2022,16,1,2,3450,2670-1240
2708961,1270779,2023,16,1,3,3450,2708-1270
2557569,1138439,2023,16,1,3,3450,2557-1138
2571761,1107992,2023,16,1,3,3450,2571-1107
2714500,1114500,2024,12,1,2,3450,2714-1114
2559594,1127888,2023,16,1,2,3450,2559-1127
2693498,1289430,2025,16,1,1,3450,2693-1289
2559536,1128182,2022,16,1,2,3450,2559-1128
2709628.1002368,1113293.57333526,2022,16,1,1,3450,2709-1113
2657280.17450376,1219738.48921485,2024,16,1,3,3450,2657-1219
2620500,1256500,2024,17,1,3,3450,2620-1256
2670500,1241500,2025,17,1,2,3450,2670-1241
2538830.23999949,1182738.83488993,2024,16,1,3,3450,2538-1182
2507185.76098407,1120949.64624735,2025,16,1,1,3450,2507-1120
2679578.93494353,1254052.6237002,2025,17,1,2,3450,2679-1254
2670260.07317489,1240804.55884211,2021,17,1,3,3450,2670-1240
2664689,1212751,2024,17,1,10,3450,2664-1212
2570500,1203500,2021,17,1,3,3450,2570-1203
2660500,1269500,2022,16,1,3,3450,2660-1269
2507500,1120500,2023,17,1,1,3450,2507-1120
2679500,1251500,2022,16,2,4,3450,2679-1251
2655500,1257500,2022,16,1,3,3450,2655-1257
2760500,1197500,2022,16,2,4,3450,2760-1197
2602500,1197500,2021,16,1,3,3450,2602-1197
2569500,1203500,2023,16,1,2,3450,2569-1203
2709500,1270500,2023,16,1,3,3450,2709-1270
2709800,1113936,2025,17,1,3,3450,2709-1113
2670500,1241500,2025,17,1,2,3450,2670-1241
2555826.36596381,1190379.49585131,2025,16,1,3,3450,2555-1190
2710498.55781398,1270998.86415489,2023,16,3,10,3450,2710-1270
2710498.55781398,1270998.86415489,2023,16,3,10,3450,2710-1270
2709111,1270798,2022,16,1,3,3450,2709-1270
2709508,1270884,2022,16,1,1,3450,2709-1270
2557624,1138430,2023,17,1,3,3450,2557-1138
2692929,1247808,2021,16,1,3,3450,2692-1247
2609312.57247774,1224063.78871366,2022,17,1,3,3450,2609-1224
2557482.36862242,1137807.38327977,2021,16,1,3,3450,2557-1137
2760544,1206398,2025,16,1,2,3450,2760-1206
2559620.18466926,1127739.35335862,2021,17,1,3,3450,2559-1127
2667439,1258521,2023,16,1,3,3450,2667-1258
2760669,1206526,2025,16,1,3,3450,2760-1206
2600258,1122226,2025,17,1,3,3450,2600-1122
2710111,1112552,2023,17,1,3,3450,2710-1112
2709414,1270942,2023,16,1,3,3450,2709-1270
2709500,1270500,2023,16,2,2,3450,2709-1270
2617071.6379958,1127900.53605997,2025,16,1,3,3450,2617-1127
2558092,1137838,2024,16,1,3,3450,2558-1137
2707450,1279052,2024,16,1,3,3450,2707-1279
2557622,1138455,2023,16,1,3,3450,2557-1138
2557907,1137629,2025,22,1,3,3450,2557-1137
2586364,1203157,2021,17,1,2,3450,2586-1203
2707411,1279067,2023,17,1,3,3450,2707-1279
2557467,1138431,2021,23,1,1,3450,2557-1138
2557603,1138403,2021,22,1,3,3450,2557-1138
2709628.1002368,1113293.57333526,2025,47,1,0,3450,2709-1113
2625452,1258397,2023,22,1,1,3450,2625-1258
2709500,1113500,2025,22,2,3,3450,2709-1113
2620260,1256937,2022,22,1,3,3450,2620-1256
2679605,1254402,2025,47,1,0,3450,2679-1254
2620425,1256933,2023,22,1,3,3450,2620-1256
2656884,1258661,2023,22,1,3,3450,2656-1258
2570114,1203740,2021,22,1,1,3450,2570-1203
2656545,1258121,2023,22,1,3,3450,2656-1258
2617035,1128583,2025,23,1,2,3450,2617-1128
2709878,1114135,2021,23,1,3,3450,2709-1114
2709845,1114159,2021,23,1,3,3450,2709-1114
2633010,1237368,2024,22,1,5,3450,2633-1237
2575933,1200728,2024,23,1,1,3450,2575-1200
2710390,1113797,2024,22,1,3,3450,2710-1113
2710500,1113500,2022,23,1,3,3450,2710-1113
2559996.39143369,1138313.33332478,2024,53,1,0,3450,2559-1138
2670350.07219683,1240899.55926051,2025,22,1,3,3450,2670-1240
2679299.93832725,1253899.6223803,2022,23,1,1,3450,2679-1253
2670350.07219683,1240899.55926051,2025,22,1,3,3450,2670-1240
2658800.07814379,1271799.64196525,2021,22,1,3,3450,2658-1271
2658800.07814379,1271799.64196525,2021,22,1,3,3450,2658-1271
2570374,1202591,2021,22,1,3,3450,2570-1202
2540637,1181617,2025,53,1,0,3450,2540-1181
2569644.55120499,1203073.27749822,2025,22,1,1,3450,2569-1203
2586500,1203500,2022,22,1,3,3450,2586-1203
2559500,1138500,2025,22,1,3,3450,2559-1138
2559500,1138500,2025,22,1,3,3450,2559-1138
2559465,1138385,2021,22,1,2,3450,2559-1138
2710498.55781398,1270998.86415489,2023,22,2,4,3450,2710-1270
2490654.58784414,1115221.16373579,2023,22,1,3,3450,2490-1115
2674500,1231500,2024,59,1,0,3450,2674-1231
2575690,1200460,2022,22,1,1,3450,2575-1200
2760551,1206365,2023,22,1,2,3450,2760-1206
2559887.38949178,1138241.33549638,2022,59,2,0,3450,2559-1138
