x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629165,1128096,2024,32,1,3,4020,2629-1128
2618500,1128500,2022,26,,3,4020,2618-1128
2576500,1205500,2024,26,2,3,4020,2576-1205
2507500,1120500,2023,26,2,3,4020,2507-1120
2672500,1232500,2024,26,1,3,4020,2672-1232
2508911,1118979,2025,32,1,3,4020,2508-1118
2631060,1128323,2023,32,2,3,4020,2631-1128
2578792,1203705,2022,32,2,3,4020,2578-1203
2629175,1128387,2024,32,1,3,4020,2629-1128
2492208,1112901,2021,32,1,3,4020,2492-1112
2620500,1265500,2021,26,2,3,4020,2620-1265
2619040,1128814,2025,32,1,3,4020,2619-1128
2507491,1120410,2022,32,1,3,4020,2507-1120
2616005,1129780,2022,32,1,3,4020,2616-1129
2492579,1112717,2023,32,1,3,4020,2492-1112
2616158,1129911,2021,32,3,3,4020,2616-1129
2618257,1127990,2025,32,2,3,4020,2618-1127
2660500,1270500,2022,26,1,1,4020,2660-1270
2539046.23780685,1182645.82975201,2023,32,1,2,4020,2539-1182
2539046.23780685,1182645.82975201,2025,32,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2025,32,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,32,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2024,32,1,3,4020,2539-1182
2595900,1224346,2022,32,1,3,4020,2595-1224
2495369,1113792,2021,32,1,3,4020,2495-1113
2570006,1203081,2022,32,1,3,4020,2570-1203
2531976,1170043,2021,26,1,3,4020,2531-1170
2615753,1129738,2024,32,1,3,4020,2615-1129
2541084,1181864,2021,32,1,3,4020,2541-1181
2569638,1203199,2022,32,2,2,4020,2569-1203
2569947,1203111,2022,32,1,3,4020,2569-1203
2615638,1129665,2025,32,1,3,4020,2615-1129
2531945,1170220,2021,26,1,3,4020,2531-1170
2531921,1170391,2021,26,2,5,4020,2531-1170
2531933,1170318,2021,26,1,3,4020,2531-1170
2559084,1138489,2024,26,3,3,4020,2559-1138
2583260,1210485,2024,32,1,3,4020,2583-1210
2538963,1182623,2021,32,1,3,4020,2538-1182
2583420,1210006,2021,32,1,2,4020,2583-1210
2569921,1203111,2024,26,1,3,4020,2569-1203
2582280,1210580,2023,32,1,3,4020,2582-1210
2582622,1210673,2025,32,1,2,4020,2582-1210
2583280,1210429,2023,32,1,3,4020,2583-1210
2714612,1114044,2021,26,1,3,4020,2714-1114
2626057,1128679,2025,26,1,3,4020,2626-1128
2601298,1225343,2023,26,1,3,4020,2601-1225
2507507,1122866,2022,26,1,3,4020,2507-1122
2714421,1114147,2022,26,1,3,4020,2714-1114
2507549,1122557,2022,26,1,3,4020,2507-1122
2507658,1122986,2022,26,1,3,4020,2507-1122
2494658,1121393,2024,26,1,3,4020,2494-1121
2626386,1128512,2021,26,1,3,4020,2626-1128
2490903,1111519,2022,26,1,3,4020,2490-1111
2569710,1203321,2022,32,1,3,4020,2569-1203
2490403,1112291,2021,26,1,3,4020,2490-1112
2490354,1112958,2021,26,1,3,4020,2490-1112
2495146,1113648,2022,26,1,3,4020,2495-1113
2495142,1113632,2022,26,1,3,4020,2495-1113
2648410,1251151,2021,26,1,3,4020,2648-1251
2490800,1112142,2021,26,1,3,4020,2490-1112
2678342,1261552,2025,32,1,2,4020,2678-1261
2678423,1261990,2025,32,1,3,4020,2678-1261
2570150.68024631,1210600.29389113,2023,26,3,3,4020,2570-1210
2498244,1111760,2023,32,1,3,4020,2498-1111
2494500,1112500,2021,32,1,3,4020,2494-1112
2490871.61497338,1116162.15102031,2025,26,4,2,4020,2490-1116
2487056.46915854,1111073.30383198,2021,26,3,3,4020,2487-1111
2570414,1202489,2023,32,1,3,4020,2570-1202
2569950,1203094,2023,32,1,3,4020,2569-1203
2487330,1111062,2021,32,1,3,4020,2487-1111
2668005,1238233,2022,32,1,3,4020,2668-1238
2492839.4912478,1111972.11949429,2021,26,1,3,4020,2492-1111
2660500,1270500,2025,32,1,3,4020,2660-1270
2679132,1262279,2025,32,1,3,4020,2679-1262
2679049.94240743,1253599.620616,2024,26,1,3,4020,2679-1253
2559483.18674416,1127893.35578912,2023,26,2,3,4020,2559-1127
2679201,1261440,2025,32,1,3,4020,2679-1261
2572894,1204463,2025,32,1,1,4020,2572-1204
2576284,1205332,2022,32,2,3,4020,2576-1205
2491435,1112671,2023,32,1,3,4020,2491-1112
2728440.3713799,1280910.09081376,2021,32,3,3,4020,2728-1280
2663599,1273659,2024,32,1,3,4020,2663-1273
2663679,1273256,2025,32,1,3,4020,2663-1273
2488915,1113387,2024,32,1,3,4020,2488-1113
2726500,1280500,2023,32,1,3,4020,2726-1280
2507291,1120915,2024,32,1,3,4020,2507-1120
2507297,1120446,2024,32,2,3,4020,2507-1120
2560521,1184767,2025,32,1,3,4020,2560-1184
2671700.07427447,1236199.54281923,2024,32,2,3,4020,2671-1236
2559996.39143369,1138313.33332478,2022,38,1,8,4020,2559-1138
2631798,1127983,2021,32,4,3,4020,2631-1127
2628732,1128351,2023,32,1,3,4020,2628-1128
2628701,1128515,2022,32,1,3,4020,2628-1128
2628945,1128009,2024,32,1,3,4020,2628-1128
2628848,1128539,2024,32,2,3,4020,2628-1128
2629002,1127993,2025,32,1,3,4020,2629-1127
2616127,1129862,2021,38,1,3,4020,2616-1129
2570171.55826185,1203620.27005927,2022,32,1,3,4020,2570-1203
2542500,1188500,2022,32,1,3,4020,2542-1188
2507500,1120500,2021,38,1,2,4020,2507-1120
2678743.88625199,1261738.64812515,2024,32,2,4,4020,2678-1261
2559263,1127871,2021,32,1,3,4020,2559-1127
2559434,1127848,2021,32,1,3,4020,2559-1127
2657500,1241500,2023,32,1,3,4020,2657-1241
2574453,1210696,2024,32,1,3,4020,2574-1210
2575159,1211144,2024,32,1,3,4020,2575-1211
2626276,1128536,2023,32,1,3,4020,2626-1128
2626276,1128536,2023,32,1,3,4020,2626-1128
2626599,1128519,2023,32,1,3,4020,2626-1128
2728500,1280500,2021,32,2,3,4020,2728-1280
2557500,1138500,2023,32,4,3,4020,2557-1138
2555826.36596381,1190379.49585132,2021,32,1,3,4020,2555-1190
2570131,1202922,2022,44,2,0,4020,2570-1202
2559368,1128033,2021,32,1,8,4020,2559-1128
2555321.35509256,1189753.50399996,2021,32,8,3,4020,2555-1189
2494822,1112706,2023,32,2,8,4020,2494-1112
2494802,1112514,2023,32,1,3,4020,2494-1112
2490871.61497338,1116162.15102031,2021,32,2,8,4020,2490-1116
2490871.61497338,1116162.15102031,2024,32,1,3,4020,2490-1116
2726500,1280500,2021,32,1,3,4020,2726-1280
2629733,1128442,2023,44,1,0,4020,2629-1128
2495187,1113693,2021,32,1,3,4020,2495-1113
2494795,1112911,2023,32,1,3,4020,2494-1112
2494804,1113017,2021,32,2,3,4020,2494-1113
2494778,1113431,2021,32,1,3,4020,2494-1113
2560627,1184966,2025,44,1,0,4020,2560-1184
2629217,1127642,2025,38,1,2,4020,2629-1127
2570171.55826185,1203620.27005927,2025,38,1,8,4020,2570-1203
2629326.73027447,1127634.44618586,2025,38,1,2,4020,2629-1127
2578664,1203749,2024,20,5,0,4020,2578-1203
2578789,1203708,2024,20,2,0,4020,2578-1203
2681103,1283303,2024,20,1,3,4020,2681-1283
2538745.26286893,1183816.83985927,2024,20,2,0,4020,2538-1183
2538478.25300482,1183335.84453464,2024,20,1,0,4020,2538-1183
2678743.88625199,1261738.64812515,2024,44,1,0,4020,2678-1261
2569765,1203427,2021,44,1,0,4020,2569-1203
2494512,1121599,2021,20,1,0,4020,2494-1121
2494622,1121406,2021,20,1,0,4020,2494-1121
2560516,1184842,2024,44,1,0,4020,2560-1184
2602269,1208265,2024,20,2,0,4020,2602-1208
2596500,1223500,2025,20,3,0,4020,2596-1223
2572810,1204617,2024,20,1,0,4020,2572-1204
2490468,1112884,2024,20,1,0,4020,2490-1112
2582852,1193755,2024,20,2,0,4020,2582-1193
2582802,1193843,2024,20,2,0,4020,2582-1193
2569710,1203267,2024,26,1,1,4020,2569-1203
2679272,1261641,2022,26,1,3,4020,2679-1261
2491241,1112555,2025,26,1,3,4020,2491-1112
2582904,1194110,2023,26,1,3,4020,2582-1194
2539170,1182543,2021,26,1,3,4020,2539-1182
2679138,1262276,2022,26,1,3,4020,2679-1262
2539336,1182434,2021,26,1,10,4020,2539-1182
2539277,1182471,2021,26,1,3,4020,2539-1182
2539283,1182412,2021,26,1,3,4020,2539-1182
2679272,1261617,2024,26,1,1,4020,2679-1261
2569500,1203500,2021,26,4,3,4020,2569-1203
2569500,1203500,2021,26,4,3,4020,2569-1203
2560557,1184935,2024,51,1,0,4020,2560-1184
2570500,1203500,2021,26,10,3,4020,2570-1203
2657500,1241500,2025,26,2,3,4020,2657-1241
2683500,1259500,2021,26,3,3,4020,2683-1259
2637785,1127760,2021,26,3,3,4020,2637-1127
2637597,1127611,2021,26,4,3,4020,2637-1127
2490784,1116423,2023,26,1,3,4020,2490-1116
2490931,1116824,2023,26,1,3,4020,2490-1116
2490919,1116789,2023,26,1,3,4020,2490-1116
2490739,1116676,2023,26,1,3,4020,2490-1116
2489584,1119318,2023,26,1,3,4020,2489-1119
2491591,1118702,2024,26,1,3,4020,2491-1118
2619141,1128815,2022,26,1,3,4020,2619-1128
2618768,1128208,2022,26,1,3,4020,2618-1128
2507719,1123106,2022,26,1,3,4020,2507-1123
2617252,1127592,2024,26,1,3,4020,2617-1127
2616438,1129713,2022,26,1,3,4020,2616-1129
2618264,1127996,2021,26,1,3,4020,2618-1127
2491176,1112634,2022,26,6,3,4020,2491-1112
2491218,1112598,2022,26,1,3,4020,2491-1112
2491142,1112656,2025,26,1,3,4020,2491-1112
2618752,1128122,2024,26,1,3,4020,2618-1128
2491237,1112548,2022,26,1,3,4020,2491-1112
2572108,1107465,2022,26,1,3,4020,2572-1107
2618489,1128051,2021,26,1,3,4020,2618-1128
2618677,1128216,2023,26,1,3,4020,2618-1128
2616603,1129765,2021,26,1,3,4020,2616-1129
2618164,1127990,2024,26,1,3,4020,2618-1127
2570187,1210650,2024,21,1,3,4020,2570-1210
2491010,1112629,2025,26,1,3,4020,2491-1112
2491007,1112638,2022,26,1,3,4020,2491-1112
2618399,1127985,2024,26,1,3,4020,2618-1127
2572132,1107674,2024,26,1,3,4020,2572-1107
2572074,1107653,2022,26,1,3,4020,2572-1107
2616028,1129888,2022,26,1,3,4020,2616-1129
2618561,1128047,2022,26,1,3,4020,2618-1128
2618350,1128018,2021,26,1,1,4020,2618-1128
2618340,1128579,2022,26,1,3,4020,2618-1128
2610794,1258296,2024,26,1,3,4020,2610-1258
2506930,1119806,2025,21,1,3,4020,2506-1119
2570235,1210671,2023,21,1,0,4020,2570-1210
2507095,1121028,2023,21,1,0,4020,2507-1121
2569425,1203286,2024,21,1,0,4020,2569-1203
2570243,1210719,2021,21,2,0,4020,2570-1210
2506873,1121196,2021,21,1,0,4020,2506-1121
2506891,1121107,2025,21,1,3,4020,2506-1121
2710700,1113836,2024,26,4,3,4020,2710-1113
2692053,1247861,2024,26,1,3,4020,2692-1247
2662681,1273470,2021,26,4,1,4020,2662-1273
2490470,1115566,2021,26,1,2,4020,2490-1115
2692268,1247733,2025,26,1,3,4020,2692-1247
2692273,1247878,2024,26,1,5,4020,2692-1247
2657515,1241371,2022,26,1,3,4020,2657-1241
2710698,1113398,2022,26,1,1,4020,2710-1113
2490647,1115785,2021,26,2,3,4020,2490-1115
2489864,1115051,2021,26,1,3,4020,2489-1115
2490566,1116154,2024,21,1,0,4020,2490-1116
2490771,1116425,2024,21,1,0,4020,2490-1116
2490922,1116613,2024,21,1,0,4020,2490-1116
2490736,1116376,2024,21,1,0,4020,2490-1116
2490516,1116133,2024,21,1,0,4020,2490-1116
2490702,1116324,2024,21,1,0,4020,2490-1116
2570615,1210157,2024,21,1,3,4020,2570-1210
2557500,1138500,2021,26,1,3,4020,2557-1138
2600500,1225500,2021,26,1,3,4020,2600-1225
2559500,1128500,2021,26,4,3,4020,2559-1128
2597500,1224500,2023,26,2,3,4020,2597-1224
2507185.76098407,1120949.64624735,2021,26,3,3,4020,2507-1120
2569644.55120499,1203073.27749823,2021,26,3,2,4020,2569-1203
2570012.54043938,1202550.26929166,2022,26,1,3,4020,2570-1202
2619317,1128900,2023,26,6,3,4020,2619-1128
2507197,1120471,2024,21,2,0,4020,2507-1120
2570500,1203500,2021,26,15,1,4020,2570-1203
2616032,1129895,2022,26,1,3,4020,2616-1129
2617866,1128398,2021,26,1,3,4020,2617-1128
2618813,1128080,2021,26,1,3,4020,2618-1128
2617833,1128183,2021,26,1,3,4020,2617-1128
2557588,1138459,2024,26,1,3,4020,2557-1138
2557717,1138180,2024,21,1,0,4020,2557-1138
2618641,1128066,2021,26,1,3,4020,2618-1128
2618049,1128138,2023,26,4,3,4020,2618-1128
2678743.88625199,1261738.64812515,2021,26,1,1,4020,2678-1261
2629786,1128466,2021,26,1,3,4020,2629-1128
2681089,1283243,2024,26,3,3,4020,2681-1283
2681160,1283240,2022,26,1,3,4020,2681-1283
2578648,1203682,2021,26,2,3,4020,2578-1203
2578594,1203591,2024,26,1,3,4020,2578-1203
2629509,1128697,2021,26,1,3,4020,2629-1128
2578785,1203709,2024,26,1,1,4020,2578-1203
2629020,1128369,2021,26,2,3,4020,2629-1128
2575980,1211704,2025,21,1,0,4020,2575-1211
2710690,1113893,2024,21,3,0,4020,2710-1113
2493844,1112756,2024,21,3,0,4020,2493-1112
2492661,1112044,2024,21,2,0,4020,2492-1112
2578851,1203837,2023,26,2,3,4020,2578-1203
2678500,1261500,2023,26,1,3,4020,2678-1261
2660500,1270500,2023,26,1,2,4020,2660-1270
2570500,1203500,2021,26,15,3,4020,2570-1203
2569500,1203500,2022,26,,1,4020,2569-1203
2538745.26286893,1183816.83985927,2023,26,2,3,4020,2538-1183
2539046.23780685,1182645.82975202,2022,26,3,3,4020,2539-1182
2539046.23780685,1182645.82975202,2022,26,1,3,4020,2539-1182
2538478.25300482,1183335.84453464,2023,26,1,3,4020,2538-1183
2539405.23201616,1182388.82094445,2022,26,1,3,4020,2539-1182
2683749,1259182,2021,21,1,3,4020,2683-1259
2683194,1259759,2024,21,1,0,4020,2683-1259
2683628,1259299,2024,21,4,0,4020,2683-1259
2683255,1260114,2024,21,3,0,4020,2683-1260
2660500,1270500,2023,26,3,3,4020,2660-1270
2683654,1259368,2024,21,1,0,4020,2683-1259
2596500,1223500,2021,21,2,0,4020,2596-1223
2569500,1203500,2023,21,1,0,4020,2569-1203
2714500,1114500,2022,26,4,2,4020,2714-1114
2570500,1203500,2022,26,1,3,4020,2570-1203
2570500,1203500,2021,26,6,3,4020,2570-1203
2660500,1270500,2023,26,3,3,4020,2660-1270
2679198.87987549,1261961.65025197,2022,26,1,3,4020,2679-1261
2559996.39143369,1138313.33332478,2023,26,3,3,4020,2559-1138
2488581.67287137,1118092.20840042,2021,21,1,0,4020,2488-1118
2678743.88625199,1261738.64812515,2021,21,2,0,4020,2678-1261
2618670.65278626,1128170.52219958,2023,26,3,1,4020,2618-1128
2578500,1203500,2021,26,3,3,4020,2578-1203
2602500,1226500,2021,26,1,3,4020,2602-1226
2533144.07716398,1174938.94579795,2025,21,,0,4020,2533-1174
2577929,1203352,2022,21,1,0,4020,2577-1203
2569500,1203500,2022,26,3,3,4020,2569-1203
2507257,1120822,2025,21,2,0,4020,2507-1120
2507669,1120813,2025,21,3,0,4020,2507-1120
2506790,1121468,2025,21,1,3,4020,2506-1121
2599500,1226500,2023,26,1,3,4020,2599-1226
2600500,1226500,2024,26,3,3,4020,2600-1226
2532373,1177908,2025,26,1,3,4020,2532-1177
2570500,1203500,2024,21,1,0,4020,2570-1203
2538967,1182595,2021,26,1,3,4020,2538-1182
2538883,1182398,2023,26,1,3,4020,2538-1182
2538810,1182419,2021,26,1,3,4020,2538-1182
2538893,1182723,2021,26,1,3,4020,2538-1182
2596500,1223500,2023,21,1,0,4020,2596-1223
2691628,1247267,2024,26,1,5,4020,2691-1247
2660500,1270500,2025,26,2,3,4020,2660-1270
2618670.65278626,1128170.52219959,2021,26,3,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,26,4,3,4020,2618-1128
2530154.84633028,1164353.99646266,2024,26,4,3,4020,2530-1164
2710968.0960105,1113724.57925709,2024,26,5,1,4020,2710-1113
2616126.64712991,1129791.54153697,2021,26,2,3,4020,2616-1129
2542123.34617301,1188015.77674141,2021,21,1,0,4020,2542-1188
2578667.51943261,1203746.12803837,2021,21,1,0,4020,2578-1203
2563554.13666238,1123758.28495393,2021,26,2,2,4020,2563-1123
2618670.65278626,1128170.52219959,2021,26,1,3,4020,2618-1128
2617914.64348447,1127764.5291236,2021,26,2,3,4020,2617-1127
2663050.99868322,1273559.6470541,2021,21,1,0,4020,2663-1273
2663050.99868322,1273559.6470541,2021,21,1,0,4020,2663-1273
2570171.55826185,1203620.27005927,2024,21,2,0,4020,2570-1203
2576263.55745271,1205353.17232896,2021,21,2,0,4020,2576-1205
2491139.51119183,1112622.16671605,2021,21,1,0,4020,2491-1112
2542144,1188333,2021,21,1,0,4020,2542-1188
2488564,1118042,2023,21,1,3,4020,2488-1118
2620500,1265500,2022,26,3,3,4020,2620-1265
2542285,1188365,2025,21,1,3,4020,2542-1188
2542458,1188330,2025,21,1,3,4020,2542-1188
2582383,1207880,2025,21,1,0,4020,2582-1207
2506024,1123632,2022,26,1,3,4020,2506-1123
2532953,1174663,2022,26,,5,4020,2532-1174
2535727,1180631,2021,26,1,3,4020,2535-1180
2506141,1122963,2022,26,1,3,4020,2506-1122
2569644.55120499,1203073.27749822,2024,21,1,0,4020,2569-1203
2535745,1180559,2025,32,1,3,4020,2535-1180
2506278,1120445,2023,32,1,2,4020,2506-1120
2535864,1180778,2025,32,1,3,4020,2535-1180
2535128,1180925,2025,32,1,3,4020,2535-1180
2544271,1183774,2024,32,1,1,4020,2544-1183
2535467,1180024,2025,32,1,3,4020,2535-1180
2491782,1115399,2023,32,1,2,4020,2491-1115
2535790,1180439,2025,32,1,3,4020,2535-1180
2535632,1180443,2025,32,1,3,4020,2535-1180
2535942,1180839,2025,32,1,3,4020,2535-1180
2535542,1180141,2025,32,1,3,4020,2535-1180
2506988,1119904,2022,32,1,3,4020,2506-1119
2535743,1180583,2025,32,1,3,4020,2535-1180
2538478.25300482,1183335.84453464,2023,32,1,3,4020,2538-1183
2539405.23201616,1182388.82094445,2022,32,1,3,4020,2539-1182
2563494.35409252,1190735.34915921,2024,32,1,8,4020,2563-1190
2538478.25300482,1183335.84453464,2025,32,1,3,4020,2538-1183
2599400.67754094,1225299.90431105,2022,32,1,3,4020,2599-1225
2538745.26286893,1183816.83985927,2025,32,2,3,4020,2538-1183
2572070,1107504,2023,32,1,1,4020,2572-1107
2578070,1203086,2023,32,1,2,4020,2578-1203
2491236,1112546,2023,32,1,3,4020,2491-1112
2577852,1203619,2023,32,1,2,4020,2577-1203
2491105,1112696,2023,32,1,3,4020,2491-1112
2585935,1202976,2022,32,4,3,4020,2585-1202
2577949,1203364,2023,32,2,2,4020,2577-1203
2492096,1112803,2023,32,1,3,4020,2492-1112
2507719,1123098,2023,32,1,3,4020,2507-1123
2491236,1112594,2023,32,1,3,4020,2491-1112
2570500,1203500,2024,21,1,0,4020,2570-1203
2618539,1128030,2025,32,2,3,4020,2618-1128
2507290,1120445,2022,32,1,3,4020,2507-1120
2616159,1129915,2021,32,1,3,4020,2616-1129
2618195,1127996,2025,32,1,3,4020,2618-1127
2578012,1203219,2023,32,1,2,4020,2578-1203
2490457,1112888,2025,32,1,3,4020,2490-1112
2679132,1262279,2025,32,1,3,4020,2679-1262
2582815,1193786,2024,32,2,2,4020,2582-1193
2679183,1262264,2025,32,1,3,4020,2679-1262
2679257,1261628,2024,32,1,3,4020,2679-1261
2678500,1261500,2021,27,1,1,4020,2678-1261
2539178,1182529,2022,32,1,3,4020,2539-1182
2679069,1261373,2025,32,1,3,4020,2679-1261
2594500,1224500,2023,27,9,3,4020,2594-1224
2490897,1119765,2024,32,1,3,4020,2490-1119
2681500,1260500,2021,27,2,3,4020,2681-1260
2490516,1116135,2023,32,1,3,4020,2490-1116
2631295,1128317,2023,32,3,3,4020,2631-1128
2603244,1228004,2024,32,1,3,4020,2603-1228
2617915,1128395,2025,27,2,3,4020,2617-1128
2617833,1128392,2022,27,1,3,4020,2617-1128
2570703,1202781,2025,27,2,3,4020,2570-1202
2570478,1202909,2025,27,,3,4020,2570-1202
2506941,1119993,2022,27,1,3,4020,2506-1119
2617137,1128037,2024,27,1,3,4020,2617-1128
2569973,1203097,2024,27,1,3,4020,2569-1203
2569923,1203127,2025,27,,3,4020,2569-1203
2570641,1202870,2025,27,1,3,4020,2570-1202
2507189,1123940,2024,27,1,3,4020,2507-1123
2507565,1123857,2024,27,1,3,4020,2507-1123
2507182,1120505,2025,27,1,3,4020,2507-1120
2596065,1223814,2025,27,3,3,4020,2596-1223
2597500,1224500,2021,32,1,8,4020,2597-1224
2559919.19638464,1128231.34658072,2021,32,1,3,4020,2559-1128
2507185.76098407,1120949.64624735,2021,32,2,3,4020,2507-1120
2490838,1116437,2024,27,3,3,4020,2490-1116
2506317.73783696,1120558.8612311,2021,32,1,3,4020,2506-1120
2490840,1116424,2024,27,2,3,4020,2490-1116
2490856,1116444,2024,27,1,3,4020,2490-1116
2692278,1247998,2022,32,3,16,4020,2692-1247
2692255,1247774,2022,32,1,16,4020,2692-1247
2533500,1174500,2024,27,1,3,4020,2533-1174
2569500,1203500,2021,27,1,3,4020,2569-1203
2490185,1115365,2023,32,1,3,4020,2490-1115
2576500,1205500,2022,27,3,3,4020,2576-1205
2629277,1128701,2022,32,1,3,4020,2629-1128
2629088,1128377,2024,32,2,3,4020,2629-1128
2629401,1128780,2024,32,1,3,4020,2629-1128
2629497,1128675,2022,32,1,3,4020,2629-1128
2630238,1128474,2024,32,1,3,4020,2630-1128
2628720,1127777,2024,32,1,3,4020,2628-1127
2629736,1128428,2024,32,1,3,4020,2629-1128
2691559,1247283,2022,27,1,3,4020,2691-1247
2628500,1128500,2024,32,1,3,4020,2628-1128
2618214,1127997,2023,32,,1,4020,2618-1127
2618451,1128044,2025,32,2,3,4020,2618-1128
2726500,1281500,2024,32,10,8,4020,2726-1281
2683221,1260186,2025,27,1,3,4020,2683-1260
2540260,1181338,2025,27,2,1,4020,2540-1181
2494888.53317812,1113394.04771687,2023,32,2,3,4020,2494-1113
2538941,1182391,2022,27,1,3,4020,2538-1182
2533442,1174134,2024,32,1,3,4020,2533-1174
2507500,1120500,2022,32,4,2,4020,2507-1120
2683233,1260089,2025,27,1,3,4020,2683-1260
2505296,1117821,2022,27,1,3,4020,2505-1117
2596500,1224500,2022,32,1,2,4020,2596-1224
2618670.65278626,1128170.52219958,2023,32,6,3,4020,2618-1128
2678500,1261500,2021,27,2,3,4020,2678-1261
2577983,1203245,2022,27,1,3,4020,2577-1203
2577975,1203203,2025,27,1,3,4020,2577-1203
2507681,1120619,2024,27,1,3,4020,2507-1120
2577993,1203213,2022,27,1,2,4020,2577-1203
2681629,1260512,2025,27,1,3,4020,2681-1260
2575408,1201306,2025,27,1,3,4020,2575-1201
2577971,1203274,2025,27,1,3,4020,2577-1203
2678413,1261578,2025,27,1,3,4020,2678-1261
2601500,1226500,2023,32,1,3,4020,2601-1226
2681607,1260535,2025,27,1,3,4020,2681-1260
2678685,1261434,2023,27,1,3,4020,2678-1261
2678413,1262082,2023,27,1,3,4020,2678-1262
2681480,1260030,2025,27,1,3,4020,2681-1260
2681407,1260132,2025,27,1,3,4020,2681-1260
2507104,1121193,2024,27,1,3,4020,2507-1121
2506181,1122341,2024,27,1,3,4020,2506-1122
2539046.23780685,1182645.82975202,2022,32,1,3,4020,2539-1182
2570171.55826185,1203620.27005927,2024,32,3,3,4020,2570-1203
2530154.84633028,1164353.99646266,2024,32,3,2,4020,2530-1164
2618670.65278626,1128170.52219958,2024,32,4,1,4020,2618-1128
2691572,1247403,2022,32,1,8,4020,2691-1247
2574410,1210677,2025,32,1,3,4020,2574-1210
2570500,1203500,2024,27,6,1,4020,2570-1203
2602302.4526446,1208312.81580162,2025,27,3,3,4020,2602-1208
2678743.88625199,1261738.64812515,2024,27,8,3,4020,2678-1261
2539405.23201617,1182388.82094444,2023,27,1,3,4020,2539-1182
2678743.88625199,1261738.64812515,2024,27,1,3,4020,2678-1261
2533248.07368523,1174778.94299175,2025,27,2,3,4020,2533-1174
2618694,1128082,2022,38,2,2,4020,2618-1128
2596500,1223500,2024,27,3,3,4020,2596-1223
2507500,1120500,2023,27,2,3,4020,2507-1120
2542265,1188303,2025,27,1,3,4020,2542-1188
2542310,1188375,2025,27,2,3,4020,2542-1188
2542310,1188303,2025,27,1,3,4020,2542-1188
2542501,1188363,2025,27,1,3,4020,2542-1188
2578585,1203659,2021,27,1,3,4020,2578-1203
2490161,1115336,2023,27,1,3,4020,2490-1115
2559726,1128316,2021,38,1,2,4020,2559-1128
2578667.51943261,1203746.12803837,2022,27,2,2,4020,2578-1203
2578667.51943261,1203746.12803837,2022,27,1,3,4020,2578-1203
2610780,1258319,2021,27,1,3,4020,2610-1258
2490576,1115477,2021,27,1,3,4020,2490-1115
2491825,1115419,2024,27,1,3,4020,2491-1115
2491139.51119183,1112622.16671605,2022,27,2,3,4020,2491-1112
2570171.55826185,1203620.27005927,2024,27,3,3,4020,2570-1203
2539271.2361141,1182576.82448572,2024,27,1,3,4020,2539-1182
2490674.50214671,1112307.18317357,2021,27,2,3,4020,2490-1112
2582929.35272159,1194085.03069127,2022,27,1,2,4020,2582-1194
2539046.23780685,1182645.82975202,2021,27,1,3,4020,2539-1182
2491139.51119183,1112622.16671605,2024,27,2,3,4020,2491-1112
2572287.58101085,1205545.23977705,2023,27,2,2,4020,2572-1205
2581879,1205945,2021,27,1,3,4020,2581-1205
2570500,1203500,2022,38,3,13,4020,2570-1203
2595500,1224500,2023,27,3,3,4020,2595-1224
2580345,1207397,2021,38,1,2,4020,2580-1207
2541500,1186500,2021,33,2,3,4020,2541-1186
2727500,1280500,2024,33,1,3,4020,2727-1280
2508404,1118192,2024,33,1,3,4020,2508-1118
2570171.55826185,1203620.27005927,2022,38,1,8,4020,2570-1203
2490752,1116386,2022,33,1,3,4020,2490-1116
2507115,1120922,2025,33,1,3,4020,2507-1120
2569857,1203155,2023,33,1,3,4020,2569-1203
2570064,1203057,2023,33,1,3,4020,2570-1203
2569975,1203081,2021,33,4,3,4020,2569-1203
2570381,1202578,2023,33,1,3,4020,2570-1202
2569683,1203181,2023,33,1,3,4020,2569-1203
2569954,1203060,2023,33,4,3,4020,2569-1203
2507284,1120611,2021,33,1,3,4020,2507-1120
2577893,1203394,2023,33,1,3,4020,2577-1203
2678607,1262748,2025,33,1,2,4020,2678-1262
2507245,1120629,2025,33,1,3,4020,2507-1120
2679117,1261408,2023,33,1,3,4020,2679-1261
2577817,1203158,2022,33,1,1,4020,2577-1203
2559929,1138020,2021,33,1,3,4020,2559-1138
2678533,1261084,2023,33,1,3,4020,2678-1261
2678357,1261587,2025,33,1,3,4020,2678-1261
2569500,1203500,2021,33,2,3,4020,2569-1203
2710500,1112500,2024,33,1,3,4020,2710-1112
2490367.49844419,1112175.19352428,2023,33,3,3,4020,2490-1112
2683223,1260110,2022,33,1,3,4020,2683-1260
2625325,1128596,2024,33,1,16,4020,2625-1128
2505504,1117993,2024,33,1,3,4020,2505-1117
2582819,1208694,2022,33,2,4,4020,2582-1208
2582388,1207895,2022,33,2,3,4020,2582-1207
2582486,1208406,2022,33,1,3,4020,2582-1208
2660377,1270848,2022,33,1,3,4020,2660-1270
2542019.35919869,1188630.78092902,2024,33,2,3,4020,2542-1188
2569500,1203500,2021,33,1,1,4020,2569-1203
