x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613500,1263500,2024,23,1,2,3320,2613-1263
2570664.54183027,1202802.25872459,2024,23,1,2,3320,2570-1202
2570367,1202627,2024,47,2,0,3320,2570-1202
2570542,1202648,2024,47,1,0,3320,2570-1202
2490003,1115243,2022,54,2,0,3320,2490-1115
2490050,1115167,2025,54,1,0,3320,2490-1115
2570171.55826185,1203620.27005927,2025,54,1,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,54,1,0,3320,2539-1182
2539405.23201616,1182388.82094445,2021,54,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,54,,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,54,2,0,3320,2570-1203
2539046.23780685,1182645.82975201,2024,54,1,0,3320,2539-1182
2569688,1203076,2023,54,2,0,3320,2569-1203
2695500,1242500,2022,47,1,0,3320,2695-1242
2660112,1270022,2024,54,1,0,3320,2660-1270
2660500,1270500,2025,54,5,0,3320,2660-1270
2595500,1223500,2024,23,1,2,3320,2595-1223
2660106,1270023,2023,54,1,0,3320,2660-1270
2660219,1269838,2023,54,1,0,3320,2660-1269
2569188,1196447,2024,54,1,0,3320,2569-1196
2569183,1196451,2025,54,2,0,3320,2569-1196
2695369,1242445,2025,54,1,0,3320,2695-1242
2579335.42108767,1257966.27243106,2021,47,1,0,3320,2579-1257
2585897,1203043,2024,47,2,0,3320,2585-1203
2491192.63791126,1116966.13620953,2022,47,1,0,3320,2491-1116
2614565,1174508,2021,54,1,0,3320,2614-1174
2614567,1174562,2024,54,1,0,3320,2614-1174
2614538,1174836,2023,54,1,0,3320,2614-1174
2539046.23780685,1182645.82975202,2021,54,2,0,3320,2539-1182
2601500,1226500,2024,54,1,0,3320,2601-1226
2569706,1203280,2021,23,1,2,3320,2569-1203
2672885,1252420,2025,23,2,7,3320,2672-1252
2569123,1196599,2025,23,1,2,3320,2569-1196
2672952,1252381,2025,23,1,2,3320,2672-1252
2570130,1203707,2024,23,1,2,3320,2570-1203
2672940,1252396,2025,23,1,1,3320,2672-1252
2612634,1261263,2024,23,1,2,3320,2612-1261
2660500,1270500,2021,53,2,0,3320,2660-1270
2709628.1002368,1113293.57333526,2023,23,1,2,3320,2709-1113
2709628.1002368,1113293.57333526,2021,53,2,0,3320,2709-1113
2613500,1264500,2023,53,1,0,3320,2613-1264
2660018,1270544,2025,54,1,0,3320,2660-1270
2613500,1264500,2025,53,1,0,3320,2613-1264
2569769,1203431,2024,54,1,0,3320,2569-1203
2570664.54183026,1202802.2587246,2022,54,1,0,3320,2570-1202
2570500,1203500,2021,53,,0,3320,2570-1203
2570553.53980193,1202655.26017325,2025,54,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,54,2,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,54,2,0,3320,2570-1202
2569500,1203500,2024,23,1,2,3320,2569-1203
2570500,1202500,2023,54,2,0,3320,2570-1202
2531492,1151127,2024,53,1,0,3320,2531-1151
2726500,1268500,2021,54,1,0,3320,2726-1268
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,53,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,53,2,0,3320,2539-1182
2707695,1279017,2025,53,2,0,3320,2707-1279
2709500,1113500,2025,53,1,0,3320,2709-1113
2539046.23780685,1182645.82975202,2021,60,1,0,3320,2539-1182
2660500,1270500,2025,60,2,0,3320,2660-1270
2709629,1113348,2025,60,1,0,3320,2709-1113
2491132,1116823,2023,60,1,0,3320,2491-1116
2660500,1270500,2024,53,4,0,3320,2660-1270
2490183,1115362,2023,60,3,0,3320,2490-1115
2670500,1242500,2022,53,2,0,3320,2670-1242
2539037,1182609,2025,53,1,0,3320,2539-1182
2539162,1182671,2023,53,1,0,3320,2539-1182
2539039,1182607,2024,53,2,0,3320,2539-1182
2613850,1267849,2021,60,1,0,3320,2613-1267
2557491.38890435,1138847.38243464,2024,60,,0,3320,2557-1138
2542245.31007269,1186292.76885182,2021,60,1,0,3320,2542-1186
2539013,1182646,2024,53,1,0,3320,2539-1182
2660416,1269878,2025,53,2,0,3320,2660-1269
2667496,1246958,2024,53,3,0,3320,2667-1246
2660404,1269824,2022,60,1,0,3320,2660-1269
2660228,1269911,2024,60,1,0,3320,2660-1269
2660058,1269907,2024,60,1,0,3320,2660-1269
2570477,1210244,2021,60,2,0,3320,2570-1210
2660916,1269648,2025,53,1,0,3320,2660-1269
2660290,1269833,2022,53,1,0,3320,2660-1269
2670564,1242039,2023,53,1,0,3320,2670-1242
2570558,1203837,2022,53,1,0,3320,2570-1203
2614475,1174596,2023,53,1,0,3320,2614-1174
2672785,1229530,2025,53,1,0,3320,2672-1229
2670300.06850856,1242299.56432466,2021,53,2,0,3320,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,3320,2670-1242
2670300.06850856,1242299.56432465,2024,53,2,0,3320,2670-1242
2670300.06850856,1242299.56432465,2024,53,4,0,3320,2670-1242
2670300.06850856,1242299.56432465,2024,53,3,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,53,2,0,3320,2670-1242
2688263,1279692,2023,60,1,0,3320,2688-1279
2569127,1196714,2022,60,1,0,3320,2569-1196
2636784.44914845,1255814.66391377,2021,23,1,2,3320,2636-1255
2570500,1203500,2021,53,1,0,3320,2570-1203
2630500,1239500,2021,60,1,0,3320,2630-1239
2627753,1235133,2023,53,1,0,3320,2627-1235
2716410.0839195,1113823.61702929,2022,53,2,0,3320,2716-1113
2570664.54183027,1202802.25872459,2023,60,1,0,3320,2570-1202
2557500,1138500,2022,53,1,0,3320,2557-1138
2569720,1203386,2022,60,1,0,3320,2569-1203
2570648,1210484,2022,67,1,0,3320,2570-1210
2608357,1192851,2022,67,1,0,3320,2608-1192
2539046.23780685,1182645.82975201,2023,67,2,0,3320,2539-1182
2494202,1116605,2022,23,1,1,3320,2494-1116
2613500,1264500,2025,67,1,0,3320,2613-1264
2569500,1203500,2024,67,2,0,3320,2569-1203
2613500,1264500,2024,67,1,0,3320,2613-1264
2658946,1271654,2021,23,1,2,3320,2658-1271
2613356,1264430,2024,53,3,0,3320,2613-1264
2570333,1203901,2024,53,1,0,3320,2570-1203
2709563,1113507,2022,67,3,0,3320,2709-1113
2580567,1212432,2022,67,2,0,3320,2580-1212
2570750,1210700,2025,67,1,0,3320,2570-1210
2580422,1212488,2022,67,1,0,3320,2580-1212
2569703,1203433,2024,53,1,0,3320,2569-1203
2614596,1174808,2021,67,1,0,3320,2614-1174
2490226.59713488,1115528.17473354,2024,67,1,0,3320,2490-1115
2644826.55683484,1218163.87577933,2024,67,1,0,3320,2644-1218
2490226.59713488,1115528.17473354,2024,67,1,0,3320,2490-1115
2613739,1263312,2024,23,2,4,3320,2613-1263
2570664.54183027,1202802.25872459,2024,53,1,0,3320,2570-1202
2695329,1242462,2024,67,1,0,3320,2695-1242
2659496,1270867,2025,67,1,0,3320,2659-1270
2659749,1270649,2025,67,1,0,3320,2659-1270
2620717.75996161,1265315.77940843,2024,67,3,0,3320,2620-1265
2620717.75996161,1265315.77940843,2023,67,1,0,3320,2620-1265
2659881,1270716,2023,23,1,1,3320,2659-1270
2563554.13666238,1123758.28495393,2024,23,1,2,3320,2563-1123
2709628.1002368,1113293.57333526,2021,23,1,1,3320,2709-1113
2570686,1202803,2022,53,1,0,3320,2570-1202
2596500,1223500,2022,67,2,0,3320,2596-1223
2658800.07814379,1271799.64196525,2023,23,1,2,3320,2658-1271
2658800.07814379,1271799.64196525,2023,23,1,2,3320,2658-1271
2658800.07814379,1271799.64196525,2023,23,1,2,3320,2658-1271
2580500,1212500,2022,67,1,0,3320,2580-1212
2663500,1225500,2022,67,1,0,3320,2663-1225
2630500,1239500,2024,59,1,0,3320,2630-1239
2660500,1270500,2023,59,3,0,3320,2660-1270
2539046.23780685,1182645.82975201,2024,59,2,0,3320,2539-1182
2491192.63791126,1116966.13620953,2023,59,1,0,3320,2491-1116
2539046.23780685,1182645.82975201,2024,59,1,0,3320,2539-1182
2539085.22708012,1182138.82746322,2024,59,1,0,3320,2539-1182
2613500,1267500,2022,67,1,0,3320,2613-1267
2569500,1203500,2022,23,1,2,3320,2569-1203
2709601,1113344,2023,23,1,1,3320,2709-1113
2569857.55231118,1203193.27414936,2021,23,1,1,3320,2569-1203
2613433.89138407,1264452.84084704,2024,59,1,0,3320,2613-1264
2660227,1270194,2025,73,1,0,3320,2660-1270
2660171,1269965,2023,73,,0,3320,2660-1269
2660362,1269886,2023,73,2,0,3320,2660-1269
2660547,1269759,2025,73,1,0,3320,2660-1269
2660191,1269939,2023,73,1,0,3320,2660-1269
2594686,1201511,2024,23,1,2,3320,2594-1201
2594748,1201405,2021,23,2,2,3320,2594-1201
2618704,1128691,2023,23,1,2,3320,2618-1128
2490061,1115150,2023,73,2,0,3320,2490-1115
2490186,1115371,2023,73,1,0,3320,2490-1115
2687034,1272550,2021,23,2,4,3320,2687-1272
2586430,1203127,2021,23,1,2,3320,2586-1203
2490010.5894489,1115257.18310191,2023,59,1,0,3320,2490-1115
2569123,1196591,2022,73,1,0,3320,2569-1196
2569133,1196726,2023,73,1,0,3320,2569-1196
2570500,1203500,2025,29,1,3,3320,2570-1203
2707690,1279010,2023,59,3,0,3320,2707-1279
2656941,1219547,2021,59,1,0,3320,2656-1219
2656500,1219500,2022,73,1,0,3320,2656-1219
2570591,1202727,2023,59,4,0,3320,2570-1202
2539012,1182654,2024,59,1,0,3320,2539-1182
2663050.99869024,1273558.64705232,2022,73,1,0,3320,2663-1273
2634500,1240500,2022,29,2,2,3320,2634-1240
2580090.6502114,1212497.13430467,2022,73,1,0,3320,2580-1212
2580446,1212557,2022,73,3,0,3320,2580-1212
2660500,1270500,2023,59,6,0,3320,2660-1270
2579335.42108767,1257966.27243105,2024,59,2,0,3320,2579-1257
2579335.42108767,1257966.27243106,2021,59,1,0,3320,2579-1257
2686496,1272087,2024,29,2,2,3320,2686-1272
2727029,1280725,2024,29,1,1,3320,2727-1280
2662831,1273270,2023,29,1,1,3320,2662-1273
2579335.42108767,1257966.27243105,2023,59,1,0,3320,2579-1257
2644932,1218161,2025,59,1,0,3320,2644-1218
2613360,1267499,2022,73,2,0,3320,2613-1267
2659997.1157895,1260000.61652839,2022,73,2,0,3320,2659-1260
2569500,1203500,2022,23,2,1,3320,2569-1203
2557491.38890435,1138847.38243464,2025,73,1,0,3320,2557-1138
2539046.23780685,1182645.82975202,2022,73,1,0,3320,2539-1182
2672952,1252515,2023,29,1,2,3320,2672-1252
2672984,1252325,2022,29,1,2,3320,2672-1252
2570664.54183027,1202802.25872459,2023,59,2,0,3320,2570-1202
2570664.54183026,1202802.2587246,2021,59,1,0,3320,2570-1202
2570664.54183027,1202802.25872459,2025,59,1,0,3320,2570-1202
2613762,1264614,2022,59,1,0,3320,2613-1264
2569500,1203500,2023,73,4,0,3320,2569-1203
2563473,1123652,2022,59,1,0,3320,2563-1123
2710000,1271116,2025,59,4,0,3320,2710-1271
2570150,1203659,2025,59,1,0,3320,2570-1203
2630618,1239455,2023,59,1,0,3320,2630-1239
2660500,1270500,2022,73,4,0,3320,2660-1270
2539500,1182500,2024,73,2,0,3320,2539-1182
2569500,1203500,2025,73,3,0,3320,2569-1203
2539025,1182603,2022,65,1,0,3320,2539-1182
2659688,1270672,2025,73,1,0,3320,2659-1270
2659851,1270446,2025,73,1,0,3320,2659-1270
2659842,1270409,2021,73,1,0,3320,2659-1270
2592151,1221272,2025,73,1,0,3320,2592-1221
2659757,1270562,2021,73,1,0,3320,2659-1270
2569147.44266037,1196706.26540992,2022,65,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,65,1,0,3320,2539-1182
2659794,1270745,2025,73,5,0,3320,2659-1270
2570844,1202804,2023,73,1,0,3320,2570-1202
2569035,1203018,2025,73,1,0,3320,2569-1203
2594500,1201500,2023,65,1,0,3320,2594-1201
2620717.75996161,1265315.77940843,2024,73,1,0,3320,2620-1265
2592563,1221445,2025,29,2,4,3320,2592-1221
2592452,1221659,2022,29,2,4,3320,2592-1221
2570500,1203500,2022,65,2,0,3320,2570-1203
2630500,1239500,2022,29,1,1,3320,2630-1239
2630500,1239500,2022,65,1,0,3320,2630-1239
2601500,1226500,2022,65,1,0,3320,2601-1226
2601500,1226500,2023,65,1,0,3320,2601-1226
2672643,1229711,2023,65,1,0,3320,2672-1229
2695770,1242257,2021,65,1,0,3320,2695-1242
2569644.55120499,1203073.27749823,2022,29,1,1,3320,2569-1203
2539155,1182665,2024,29,1,1,3320,2539-1182
2614551,1174560,2023,6,1,0,3320,2614-1174
2644826.55683484,1218163.87577933,2025,6,1,0,3320,2644-1218
2660500,1269500,2023,6,2,0,3320,2660-1269
2569644.55120499,1203073.27749823,2022,29,1,2,3320,2569-1203
2612500,1231500,2021,65,1,0,3320,2612-1231
2614487,1174767,2025,65,1,0,3320,2614-1174
2580431,1212707,2025,65,2,0,3320,2580-1212
2570664.54183026,1202802.2587246,2021,29,1,1,3320,2570-1202
2623201,1231949,2024,65,1,0,3320,2623-1231
2660448,1269756,2021,6,1,0,3320,2660-1269
2660749,1269745,2023,6,1,0,3320,2660-1269
2660796,1269665,2022,6,1,0,3320,2660-1269
2660983,1269641,2023,6,1,0,3320,2660-1269
2660007,1270222,2022,6,1,0,3320,2660-1270
2660286,1269855,2024,6,1,0,3320,2660-1269
2666742,1247728,2024,6,1,0,3320,2666-1247
2579335.42108767,1257966.27243105,2025,29,1,3,3320,2579-1257
2660386,1269820,2021,65,1,0,3320,2660-1269
2692500,1263500,2023,65,1,0,3320,2692-1263
2709628.1002368,1113293.57333526,2022,29,1,2,3320,2709-1113
2620717.75996161,1265315.77940843,2022,29,1,1,3320,2620-1265
2580500,1212500,2024,6,2,0,3320,2580-1212
2539046.23780685,1182645.82975202,2022,6,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,6,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,6,1,0,3320,2539-1182
2660500,1270500,2022,65,2,0,3320,2660-1270
2570500,1203500,2021,65,2,0,3320,2570-1203
2663654,1273632,2021,29,1,2,3320,2663-1273
2594778,1201527,2024,29,3,2,3320,2594-1201
2596500,1223500,2022,29,1,2,3320,2596-1223
2601500,1226500,2022,6,1,0,3320,2601-1226
2660025,1270533,2023,35,1,2,3320,2660-1270
2630722,1239418,2024,71,1,0,3320,2630-1239
2569784,1203428,2024,71,2,0,3320,2569-1203
2539083,1182633,2025,71,1,0,3320,2539-1182
2614500,1174500,2025,71,1,0,3320,2614-1174
2569147.44266037,1196706.26540992,2022,71,1,0,3320,2569-1196
2695500,1242500,2024,71,1,0,3320,2695-1242
2539500,1182500,2025,71,1,0,3320,2539-1182
2695000.91242137,1242997.6325691,2025,71,1,0,3320,2695-1242
2539046.23780685,1182645.82975202,2022,29,1,2,3320,2539-1182
2660500,1270500,2022,29,1,2,3320,2660-1270
2565175,1206780,2025,71,1,0,3320,2565-1206
2620717.75996161,1265315.77940843,2024,12,2,0,3320,2620-1265
2560500,1194500,2023,29,1,2,3320,2560-1194
2620920,1265319,2021,12,1,0,3320,2620-1265
2620717.75996161,1265315.77940843,2023,12,1,0,3320,2620-1265
2620717.75996161,1265315.77940843,2024,12,2,10,3320,2620-1265
2659500,1270500,2022,29,1,1,3320,2659-1270
2594500,1201500,2024,71,2,0,3320,2594-1201
2563554.13666238,1123758.28495393,2023,71,1,0,3320,2563-1123
2560500,1194500,2021,35,1,16,3320,2560-1194
2660500,1270500,2021,35,1,2,3320,2660-1270
2596500,1223500,2024,35,1,2,3320,2596-1223
2630622,1239446,2024,29,1,3,3320,2630-1239
2695500,1242500,2023,29,1,2,3320,2695-1242
2659500,1270500,2022,71,1,0,3320,2659-1270
2490180,1115369,2021,35,1,2,3320,2490-1115
2538478.25300482,1183335.84453464,2023,29,2,4,3320,2538-1183
2539046.23780685,1182645.82975202,2022,29,1,10,3320,2539-1182
2570300.68814546,1211100.29294627,2021,12,2,0,3320,2570-1211
2716410.0839195,1113823.61702929,2024,35,2,2,3320,2716-1113
2494425.64958392,1117420.03620707,2023,35,1,1,3320,2494-1117
2656500,1219500,2022,71,1,0,3320,2656-1219
2601500,1226500,2022,12,1,0,3320,2601-1226
2594177,1201680,2025,35,1,2,3320,2594-1201
2563554.13666238,1123758.28495393,2024,5,1,0,3320,2563-1123
2660500,1270500,2023,5,6,0,3320,2660-1270
2594500,1201500,2022,5,1,0,3320,2594-1201
2601500,1226500,2023,35,1,1,3320,2601-1226
2660500,1270500,2022,5,1,0,3320,2660-1270
2620944,1265015,2022,12,1,0,3320,2620-1265
2594500,1201500,2022,5,1,0,3320,2594-1201
2670500,1242500,2021,35,1,2,3320,2670-1242
2670300.06850856,1242299.56432465,2025,35,1,1,3320,2670-1242
2670300.06850856,1242299.56432466,2022,41,1,0,3320,2670-1242
2630500,1239500,2021,35,2,1,3320,2630-1239
2620500,1265500,2021,35,1,2,3320,2620-1265
2599358,1225082,2021,12,1,0,3320,2599-1225
2569500,1203500,2023,41,2,0,3320,2569-1203
2560500,1194500,2022,41,3,0,3320,2560-1194
2582959,1194086,2023,35,1,2,3320,2582-1194
2570500,1203500,2022,41,2,0,3320,2570-1203
2539046.23780685,1182645.82975201,2024,41,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,41,1,0,3320,2539-1182
2580569,1212443,2022,5,1,0,3320,2580-1212
2570276,1203637,2024,41,2,0,3320,2570-1203
2570041,1203180,2025,41,1,0,3320,2570-1203
2570553.53980193,1202655.26017325,2023,35,1,1,3320,2570-1202
2539046.23780685,1182645.82975202,2021,12,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,12,1,0,3320,2539-1182
2614500,1174500,2023,41,2,0,3320,2614-1174
2539046.23780685,1182645.82975201,2023,5,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,5,1,0,3320,2539-1182
2601500,1226500,2021,5,1,0,3320,2601-1226
2580500,1212500,2025,5,1,0,3320,2580-1212
2614500,1174500,2024,12,1,0,3320,2614-1174
2716378,1113647,2024,41,1,0,3320,2716-1113
2709631,1113285,2023,41,1,0,3320,2709-1113
2716379,1113699,2024,41,1,0,3320,2716-1113
2490314,1115559,2024,41,1,0,3320,2490-1115
2660500,1270500,2024,5,3,0,3320,2660-1270
2660500,1270500,2024,5,5,0,3320,2660-1270
2685716,1271084,2022,41,1,0,3320,2685-1271
2495959,1117508,2023,41,1,0,3320,2495-1117
2660500,1270500,2023,5,8,0,3320,2660-1270
2569754,1203432,2022,35,1,1,3320,2569-1203
2592240.69450035,1221669.98545028,2021,12,3,0,3320,2592-1221
2672978,1252279,2022,41,1,0,3320,2672-1252
2570500,1202500,2021,41,1,0,3320,2570-1202
2658871,1271754,2022,5,1,0,3320,2658-1271
2695500,1242500,2025,41,2,2,3320,2695-1242
2630500,1239500,2021,41,1,0,3320,2630-1239
2570378,1203017,2023,5,1,0,3320,2570-1203
2660500,1270500,2024,41,2,0,3320,2660-1270
2695500,1242500,2025,5,1,0,3320,2695-1242
2685500,1271500,2025,18,1,0,3320,2685-1271
2613446,1267470,2021,5,1,0,3320,2613-1267
2613484,1267467,2021,5,1,0,3320,2613-1267
2538478.25300482,1183335.84453464,2022,35,1,2,3320,2538-1183
2557711,1138221,2025,41,1,0,3320,2557-1138
2688994,1264066,2023,41,5,13,3320,2688-1264
2630500,1239500,2021,35,2,2,3320,2630-1239
2557719,1192306,2024,18,2,18,3320,2557-1192
2660488,1269751,2021,18,1,0,3320,2660-1269
2490378,1115541,2024,35,1,2,3320,2490-1115
2660284,1269881,2021,5,3,0,3320,2660-1269
2660574,1269695,2021,5,3,0,3320,2660-1269
2569500,1203500,2023,41,1,0,3320,2569-1203
2630500,1239500,2023,47,2,0,3320,2630-1239
2570239,1203119,2023,41,1,0,3320,2570-1203
2655263,1258398,2024,18,1,0,3320,2655-1258
2579847,1188361,2021,18,1,0,3320,2579-1188
2630500,1239500,2022,41,1,0,3320,2630-1239
2569789,1203325,2024,18,1,0,3320,2569-1203
2683894,1267723,2022,41,1,19,3320,2683-1267
2670300.06850856,1242299.56432466,2022,47,2,0,3320,2670-1242
2670300.06850856,1242299.56432466,2022,47,4,0,3320,2670-1242
2490010.5894489,1115257.18310191,2022,41,1,0,3320,2490-1115
2569525.56262002,1203696.28167077,2021,18,1,0,3320,2569-1203
2709628.1002368,1113293.57333526,2025,41,1,0,3320,2709-1113
2709628.1002368,1113293.57333526,2025,41,1,0,3320,2709-1113
2614566,1174470,2023,18,1,0,3320,2614-1174
2539046.23780685,1182645.82975201,2023,47,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2025,47,1,0,3320,2570-1203
2570163,1203188,2024,47,2,0,3320,2570-1203
2659807,1270551,2024,47,1,0,3320,2659-1270
2570175,1203222,2021,47,1,0,3320,2570-1203
2569500,1203500,2023,47,3,0,3320,2569-1203
2630664,1239469,2024,41,1,0,3320,2630-1239
2582979,1194094,2024,41,1,0,3320,2582-1194
2570500,1203500,2021,18,1,0,3320,2570-1203
2613500,1263500,2023,18,2,7,3320,2613-1263
2660500,1270500,2024,41,1,0,3320,2660-1270
2612500,1231500,2021,18,1,0,3320,2612-1231
2569257,1196715,2024,41,1,0,3320,2569-1196
2660500,1270500,2024,41,1,0,3320,2660-1270
2594455,1201661,2023,41,1,0,3320,2594-1201
2580292,1212361,2021,47,1,0,3320,2580-1212
2670243,1242278,2022,47,1,0,3320,2670-1242
2670379,1242428,2023,47,1,0,3320,2670-1242
2594494,1201648,2024,41,3,0,3320,2594-1201
2569500,1203500,2025,11,1,0,3320,2569-1203
2592407,1221380,2025,47,2,0,3320,2592-1221
2570500,1202500,2024,11,1,0,3320,2570-1202
2569500,1203500,2025,18,1,0,3320,2569-1203
2599500,1225500,2025,47,1,0,3320,2599-1225
2709500,1112500,2025,41,1,0,3320,2709-1112
2569591,1203233,2022,47,1,0,3320,2569-1203
2557482.36862242,1137807.38327977,2025,47,1,0,3320,2557-1137
2569644.55120499,1203073.27749823,2021,47,1,0,3320,2569-1203
2570150.68024631,1210600.29389113,2022,47,1,0,3320,2570-1210
2557482.36862242,1137807.38327977,2025,47,1,0,3320,2557-1137
2618648,1128092,2023,41,1,0,3320,2618-1128
2660500,1270500,2021,18,2,0,3320,2660-1270
2630500,1239500,2021,47,1,0,3320,2630-1239
2563554.13666238,1123758.28495393,2024,41,1,0,3320,2563-1123
2570500,1203500,2022,11,1,0,3320,2570-1203
2557602,1138435,2023,47,1,0,3320,2557-1138
2658800.07814379,1271799.64196525,2024,41,1,0,3320,2658-1271
2658521,1271958,2024,47,1,0,3320,2658-1271
2660500,1270500,2022,47,3,0,3320,2660-1270
2614558,1174385,2025,11,1,0,3320,2614-1174
2716410.0839195,1113823.61702929,2022,47,1,0,3320,2716-1113
2539046.23780685,1182645.82975201,2025,11,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,11,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,11,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,11,1,0,3320,2539-1182
2592240.69450035,1221669.98545028,2025,18,1,0,3320,2592-1221
2716500,1113500,2021,47,1,0,3320,2716-1113
2491192.63791126,1116966.13620953,2023,47,1,0,3320,2491-1116
2491192.63791126,1116966.13620953,2022,47,1,0,3320,2491-1116
2594830,1201383,2025,47,1,0,3320,2594-1201
2491192.63791126,1116966.13620953,2025,47,2,0,3320,2491-1116
2594656,1201789,2022,47,1,0,3320,2594-1201
2695500,1242500,2025,47,2,0,3320,2695-1242
2579987,1257720,2025,47,1,0,3320,2579-1257
2490046,1115183,2023,47,1,0,3320,2490-1115
2667186,1248073,2024,47,1,2,3320,2667-1248
2613850,1267849,2025,18,1,0,3320,2613-1267
2580500,1212500,2022,53,2,0,3320,2580-1212
2557640,1137562,2023,47,1,0,3320,2557-1137
2704088,1281519,2022,47,1,0,3320,2704-1281
2539046.23780685,1182645.82975201,2025,53,1,0,3320,2539-1182
2570664.54183026,1202802.2587246,2021,47,1,0,3320,2570-1202
2688857,1279334,2024,18,,0,3320,2688-1279
2709459.10430758,1112619.57720119,2025,47,1,0,3320,2709-1112
2709628.1002368,1113293.57333526,2025,47,1,0,3320,2709-1113
2490010.5894489,1115257.18310191,2023,47,2,0,3320,2490-1115
2490010.5894489,1115257.18310191,2022,47,1,0,3320,2490-1115
2660500,1270500,2025,53,1,0,3320,2660-1270
2709628.1002368,1113293.57333526,2025,47,1,0,3320,2709-1113
2580500,1212500,2024,47,2,0,3320,2580-1212
2569697,1203479,2024,53,1,0,3320,2569-1203
2670300.06850856,1242299.56432465,2025,53,1,0,3320,2670-1242
2670300.06850856,1242299.56432466,2021,53,2,0,3320,2670-1242
2670649,1242070,2025,53,1,0,3320,2670-1242
2670186,1242520,2023,53,2,0,3320,2670-1242
2580258,1212615,2024,53,1,0,3320,2580-1212
2659500,1270500,2025,53,1,0,3320,2659-1270
2601500,1226500,2025,53,2,0,3320,2601-1226
2539046.23780685,1182645.82975201,2025,53,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,53,1,0,3320,2539-1182
2582929.35272159,1194085.03069126,2023,53,1,0,3320,2582-1194
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2659807,1270533,2025,53,3,0,3320,2659-1270
2659687,1270735,2025,53,1,0,3320,2659-1270
2659706,1270717,2025,53,1,0,3320,2659-1270
2659622,1270808,2025,53,1,0,3320,2659-1270
2659687,1270735,2025,53,1,0,3320,2659-1270
2659755,1270635,2025,53,1,0,3320,2659-1270
2662878,1273616,2024,53,2,0,3320,2662-1273
2570500,1203500,2021,47,2,0,3320,2570-1203
2495605,1113867,2021,11,1,0,3320,2495-1113
2658584,1271995,2021,53,2,0,3320,2658-1271
2570664.54183027,1202802.25872459,2023,11,2,0,3320,2570-1202
2716374,1113642,2022,53,1,0,3320,2716-1113
2569500,1203500,2022,47,1,0,3320,2569-1203
2709628.1002368,1113293.57333526,2025,47,1,0,3320,2709-1113
2709459.10430758,1112619.57720119,2025,47,1,0,3320,2709-1112
2709628.1002368,1113293.57333526,2025,47,1,0,3320,2709-1113
2570152,1203628,2025,11,1,0,3320,2570-1203
2570171.55826185,1203620.27005927,2025,18,1,0,3320,2570-1203
2563918.13427497,1123482.2786313,2025,47,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2024,47,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2023,47,2,0,3320,2709-1113
2563554.13666238,1123758.28495393,2021,47,2,0,3320,2563-1123
2539046.23780685,1182645.82975202,2021,47,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2025,47,1,0,3320,2563-1123
2644970,1217954,2023,11,2,0,3320,2644-1217
2560500,1194500,2023,18,1,0,3320,2560-1194
2659699,1270893,2021,53,3,0,3320,2659-1270
2644535,1218161,2025,11,1,0,3320,2644-1218
2644524,1218275,2023,17,2,10,3320,2644-1218
2592240.69450035,1221669.98545028,2023,18,4,0,3320,2592-1221
2557491.38890435,1138847.38243464,2023,53,2,0,3320,2557-1138
2601500,1226500,2023,53,3,0,3320,2601-1226
2560500,1194500,2021,47,1,0,3320,2560-1194
2569367,1203418,2022,17,1,0,3320,2569-1203
2670652,1242077,2025,17,1,0,3320,2670-1242
2580045,1212475,2021,17,1,0,3320,2580-1212
2660500,1270500,2024,47,2,0,3320,2660-1270
2658863,1271785,2022,18,1,0,3320,2658-1271
2659694,1270675,2023,18,1,0,3320,2659-1270
2660500,1270500,2023,53,4,0,3320,2660-1270
