NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Columba palumbus,Ringeltaube,bw314,2024,2024-04-30,0,non_breeder,121
Columba palumbus,Ringeltaube,bw314,2025,2025-06-19,1,non_breeder,170
Columba palumbus,Ringeltaube,bw314,2025,2025-03-24,0,non_breeder,83
Columba palumbus,Ringeltaube,bw314,2025,2025-04-30,0,non_breeder,120
Columba palumbus,Ringeltaube,bw314,2025,2025-05-19,0,non_breeder,139
Columba palumbus,Ringeltaube,bw318,2021,2021-03-24,3,non_breeder,83
Columba palumbus,Ringeltaube,bw318,2021,2021-04-18,4,non_breeder,108
Columba palumbus,Ringeltaube,bw318,2021,2021-05-09,5,non_breeder,129
Columba palumbus,Ringeltaube,bw318,2021,2021-06-04,2,non_breeder,155
Columba palumbus,Ringeltaube,bw318,2022,2022-05-07,5,non_breeder,127
Columba palumbus,Ringeltaube,bw318,2022,2022-05-21,7,non_breeder,141
Columba palumbus,Ringeltaube,bw318,2022,2022-06-19,3,non_breeder,170
Columba palumbus,Ringeltaube,bw318,2022,2022-03-12,2,non_breeder,71
Columba palumbus,Ringeltaube,bw318,2023,2023-04-30,8,non_breeder,120
Columba palumbus,Ringeltaube,bw318,2023,2023-03-29,2,non_breeder,88
Columba palumbus,Ringeltaube,bw318,2023,2023-05-13,2,non_breeder,133
Columba palumbus,Ringeltaube,bw318,2023,2023-06-04,5,non_breeder,155
Columba palumbus,Ringeltaube,bw318,2024,2024-03-17,5,non_breeder,77
Columba palumbus,Ringeltaube,bw318,2024,2024-04-28,4,non_breeder,119
Columba palumbus,Ringeltaube,bw318,2024,2024-05-12,4,non_breeder,133
Columba palumbus,Ringeltaube,bw318,2024,2024-06-16,6,non_breeder,168
Columba palumbus,Ringeltaube,bw318,2025,2025-06-09,6,non_breeder,160
Columba palumbus,Ringeltaube,bw318,2025,2025-03-16,3,non_breeder,75
Columba palumbus,Ringeltaube,bw318,2025,2025-04-23,5,non_breeder,113
Columba palumbus,Ringeltaube,bw318,2025,2025-05-17,2,non_breeder,137
Columba palumbus,Ringeltaube,bw326,2024,2024-05-11,0,non_breeder,132
Columba palumbus,Ringeltaube,bw326,2024,2024-06-01,1,non_breeder,153
Columba palumbus,Ringeltaube,bw326,2024,2024-03-19,0,non_breeder,79
Columba palumbus,Ringeltaube,bw326,2024,2024-04-07,0,non_breeder,98
Columba palumbus,Ringeltaube,bw329,2021,2021-04-22,8,non_breeder,112
Columba palumbus,Ringeltaube,bw329,2021,2021-05-09,2,non_breeder,129
Columba palumbus,Ringeltaube,bw329,2021,2021-06-20,8,non_breeder,171
Columba palumbus,Ringeltaube,bw329,2021,2021-03-21,5,non_breeder,80
Columba palumbus,Ringeltaube,bw329,2022,2022-03-19,7,non_breeder,78
Columba palumbus,Ringeltaube,bw329,2022,2022-05-10,2,non_breeder,130
Columba palumbus,Ringeltaube,bw329,2022,2022-06-07,2,non_breeder,158
Columba palumbus,Ringeltaube,bw329,2022,2022-04-10,6,non_breeder,100
Columba palumbus,Ringeltaube,bw329,2023,2023-05-10,16,non_breeder,130
Columba palumbus,Ringeltaube,bw329,2023,2023-06-10,6,non_breeder,161
Columba palumbus,Ringeltaube,bw329,2023,2023-03-19,7,non_breeder,78
Columba palumbus,Ringeltaube,bw329,2023,2023-04-08,9,non_breeder,98
Columba palumbus,Ringeltaube,bw329,2024,2024-06-02,12,non_breeder,154
Columba palumbus,Ringeltaube,bw329,2024,2024-05-09,10,non_breeder,130
Columba palumbus,Ringeltaube,bw329,2024,2024-03-17,11,non_breeder,77
Columba palumbus,Ringeltaube,bw329,2024,2024-04-07,9,non_breeder,98
Columba palumbus,Ringeltaube,bw329,2025,2025-03-15,12,non_breeder,74
Columba palumbus,Ringeltaube,bw329,2025,2025-05-29,24,non_breeder,149
Columba palumbus,Ringeltaube,bw329,2025,2025-05-06,7,non_breeder,126
Columba palumbus,Ringeltaube,bw329,2025,2025-04-05,5,non_breeder,95
Columba palumbus,Ringeltaube,bw331,2024,2024-04-27,6,non_breeder,118
Columba palumbus,Ringeltaube,bw331,2024,2024-06-23,6,non_breeder,175
Columba palumbus,Ringeltaube,bw331,2024,2024-05-19,4,non_breeder,140
Columba palumbus,Ringeltaube,bw331,2025,2025-04-27,8,non_breeder,117
Columba palumbus,Ringeltaube,bw331,2025,2025-06-15,7,non_breeder,166
Columba palumbus,Ringeltaube,bw331,2025,2025-03-15,3,non_breeder,74
Columba palumbus,Ringeltaube,bw331,2025,2025-05-29,6,non_breeder,149
Columba palumbus,Ringeltaube,bw333,2023,2023-05-18,9,non_breeder,138
Columba palumbus,Ringeltaube,bw333,2023,2023-04-20,10,non_breeder,110
Columba palumbus,Ringeltaube,bw333,2023,2023-06-20,14,non_breeder,171
Columba palumbus,Ringeltaube,bw335,2022,2022-03-23,3,non_breeder,82
Columba palumbus,Ringeltaube,bw335,2022,2022-04-12,4,non_breeder,102
Columba palumbus,Ringeltaube,bw335,2022,2022-05-20,8,non_breeder,140
Columba palumbus,Ringeltaube,bw335,2022,2022-06-15,4,non_breeder,166
Columba palumbus,Ringeltaube,bw335,2023,2023-03-17,3,non_breeder,76
Columba palumbus,Ringeltaube,bw335,2023,2023-04-24,9,non_breeder,114
Columba palumbus,Ringeltaube,bw335,2023,2023-05-20,4,non_breeder,140
Columba palumbus,Ringeltaube,bw335,2023,2023-06-09,2,non_breeder,160
Columba palumbus,Ringeltaube,bw335,2024,2024-03-14,6,non_breeder,74
Columba palumbus,Ringeltaube,bw335,2024,2024-04-07,6,non_breeder,98
Columba palumbus,Ringeltaube,bw335,2024,2024-05-09,10,non_breeder,130
Columba palumbus,Ringeltaube,bw335,2024,2024-05-30,4,non_breeder,151
Columba palumbus,Ringeltaube,bw335,2025,2025-03-20,3,non_breeder,79
Columba palumbus,Ringeltaube,bw335,2025,2025-04-14,11,non_breeder,104
Columba palumbus,Ringeltaube,bw335,2025,2025-05-15,7,non_breeder,135
Columba palumbus,Ringeltaube,bw335,2025,2025-05-30,5,non_breeder,150
Columba palumbus,Ringeltaube,bw338,2024,2024-03-15,7,non_breeder,75
Columba palumbus,Ringeltaube,bw338,2024,2024-06-07,5,non_breeder,159
Columba palumbus,Ringeltaube,bw338,2024,2024-04-14,6,non_breeder,105
Columba palumbus,Ringeltaube,bw338,2024,2024-05-12,7,non_breeder,133
Columba palumbus,Ringeltaube,bw338,2025,2025-03-21,6,non_breeder,80
Columba palumbus,Ringeltaube,bw338,2025,2025-05-19,5,non_breeder,139
Columba palumbus,Ringeltaube,bw338,2025,2025-04-22,3,non_breeder,112
Columba palumbus,Ringeltaube,bw338,2025,2025-06-01,4,non_breeder,152
Columba palumbus,Ringeltaube,bw339,2021,2021-03-29,7,non_breeder,88
Columba palumbus,Ringeltaube,bw339,2021,2021-05-03,9,non_breeder,123
Columba palumbus,Ringeltaube,bw339,2021,2021-05-26,4,non_breeder,146
Columba palumbus,Ringeltaube,bw339,2021,2021-06-20,4,non_breeder,171
Columba palumbus,Ringeltaube,bw341,2022,2022-03-26,1,non_breeder,85
Columba palumbus,Ringeltaube,bw341,2022,2022-04-21,4,non_breeder,111
Columba palumbus,Ringeltaube,bw341,2022,2022-06-11,5,non_breeder,162
Columba palumbus,Ringeltaube,bw341,2022,2022-05-07,7,non_breeder,127
Columba palumbus,Ringeltaube,bw342,2022,2022-03-23,2,non_breeder,82
Columba palumbus,Ringeltaube,bw342,2022,2022-04-12,2,non_breeder,102
Columba palumbus,Ringeltaube,bw342,2022,2022-05-10,3,non_breeder,130
Columba palumbus,Ringeltaube,bw342,2022,2022-05-31,1,non_breeder,151
Columba palumbus,Ringeltaube,bw343,2024,2024-05-01,1,non_breeder,122
Columba palumbus,Ringeltaube,bw343,2024,2024-05-14,3,non_breeder,135
Columba palumbus,Ringeltaube,bw343,2024,2024-06-18,3,non_breeder,170
Columba palumbus,Ringeltaube,bw343,2024,2024-03-27,0,non_breeder,87
Columba palumbus,Ringeltaube,bw343,2025,2025-05-20,3,non_breeder,140
Columba palumbus,Ringeltaube,bw343,2025,2025-06-19,3,non_breeder,170
Columba palumbus,Ringeltaube,bw343,2025,2025-04-28,2,non_breeder,118
Columba palumbus,Ringeltaube,bw343,2025,2025-03-27,4,non_breeder,86
Columba palumbus,Ringeltaube,bw345,2024,2024-05-01,5,non_breeder,122
Columba palumbus,Ringeltaube,bw345,2024,2024-06-05,5,non_breeder,157
Columba palumbus,Ringeltaube,bw345,2024,2024-03-30,3,non_breeder,90
Columba palumbus,Ringeltaube,bw345,2024,2024-05-19,1,non_breeder,140
Columba palumbus,Ringeltaube,bw345,2025,2025-03-31,1,non_breeder,90
Columba palumbus,Ringeltaube,bw345,2025,2025-05-31,3,non_breeder,151
Columba palumbus,Ringeltaube,bw345,2025,2025-04-23,2,non_breeder,113
Columba palumbus,Ringeltaube,bw345,2025,2025-05-16,10,non_breeder,136
Columba palumbus,Ringeltaube,bw346,2024,2024-06-12,1,non_breeder,164
Columba palumbus,Ringeltaube,bw346,2024,2024-03-30,2,non_breeder,90
Columba palumbus,Ringeltaube,bw346,2024,2024-04-30,5,non_breeder,121
Columba palumbus,Ringeltaube,bw346,2024,2024-05-20,2,non_breeder,141
Columba palumbus,Ringeltaube,bw346,2025,2025-03-30,5,non_breeder,89
Columba palumbus,Ringeltaube,bw346,2025,2025-05-14,2,non_breeder,134
Columba palumbus,Ringeltaube,bw346,2025,2025-06-20,2,non_breeder,171
Columba palumbus,Ringeltaube,bw346,2025,2025-04-29,3,non_breeder,119
Columba palumbus,Ringeltaube,bw350,2022,2022-03-26,6,non_breeder,85
Columba palumbus,Ringeltaube,bw350,2022,2022-04-29,0,non_breeder,119
Columba palumbus,Ringeltaube,bw350,2022,2022-05-20,0,non_breeder,140
Columba palumbus,Ringeltaube,bw350,2022,2022-06-18,13,non_breeder,169
Columba palumbus,Ringeltaube,bw350,2023,2023-03-12,2,non_breeder,71
Columba palumbus,Ringeltaube,bw350,2023,2023-04-12,0,non_breeder,102
Columba palumbus,Ringeltaube,bw350,2023,2023-05-04,0,non_breeder,124
Columba palumbus,Ringeltaube,bw350,2023,2023-06-10,0,non_breeder,161
Columba palumbus,Ringeltaube,bw353,2025,2025-03-14,0,non_breeder,73
Columba palumbus,Ringeltaube,bw353,2025,2025-04-18,1,non_breeder,108
Columba palumbus,Ringeltaube,bw353,2025,2025-05-15,2,non_breeder,135
Columba palumbus,Ringeltaube,bw353,2025,2025-06-12,0,non_breeder,163
Columba palumbus,Ringeltaube,bw355,2024,2024-04-24,1,non_breeder,115
Columba palumbus,Ringeltaube,bw355,2024,2024-03-22,5,non_breeder,82
Columba palumbus,Ringeltaube,bw355,2024,2024-05-13,3,non_breeder,134
Columba palumbus,Ringeltaube,bw355,2024,2024-06-10,6,non_breeder,162
Columba palumbus,Ringeltaube,bw355,2024,2024-03-26,0,non_breeder,86
Columba palumbus,Ringeltaube,bw355,2025,2025-03-27,3,non_breeder,86
Columba palumbus,Ringeltaube,bw355,2025,2025-06-19,5,non_breeder,170
Columba palumbus,Ringeltaube,bw355,2025,2025-04-19,3,non_breeder,109
Columba palumbus,Ringeltaube,bw355,2025,2025-05-09,4,non_breeder,129
Columba palumbus,Ringeltaube,bw356,2024,2024-03-22,3,non_breeder,82
Columba palumbus,Ringeltaube,bw356,2024,2024-06-19,1,non_breeder,171
Columba palumbus,Ringeltaube,bw356,2024,2024-05-29,0,non_breeder,150
Columba palumbus,Ringeltaube,bw356,2024,2024-04-30,3,non_breeder,121
Columba palumbus,Ringeltaube,bw356,2024,2024-05-28,0,non_breeder,149
Columba palumbus,Ringeltaube,bw356,2025,2025-03-28,0,non_breeder,87
Columba palumbus,Ringeltaube,bw356,2025,2025-04-26,0,non_breeder,116
Columba palumbus,Ringeltaube,bw356,2025,2025-05-31,4,non_breeder,151
Columba palumbus,Ringeltaube,bw356,2025,2025-06-28,2,non_breeder,179
Columba palumbus,Ringeltaube,bw36,2022,2022-06-16,3,non_breeder,167
Columba palumbus,Ringeltaube,bw36,2022,2022-05-07,4,non_breeder,127
Columba palumbus,Ringeltaube,bw36,2022,2022-04-18,5,non_breeder,108
Columba palumbus,Ringeltaube,bw36,2022,2022-03-19,2,non_breeder,78
Columba palumbus,Ringeltaube,bw36,2023,2023-06-04,4,non_breeder,155
Columba palumbus,Ringeltaube,bw36,2023,2023-05-01,7,non_breeder,121
Columba palumbus,Ringeltaube,bw36,2023,2023-03-18,5,non_breeder,77
Columba palumbus,Ringeltaube,bw36,2023,2023-04-08,9,non_breeder,98
Columba palumbus,Ringeltaube,bw36,2023,2023-04-07,0,non_breeder,97
Columba palumbus,Ringeltaube,bw36,2024,2024-05-26,5,non_breeder,147
Columba palumbus,Ringeltaube,bw36,2024,2024-05-01,5,non_breeder,122
Columba palumbus,Ringeltaube,bw36,2024,2024-03-30,1,non_breeder,90
Columba palumbus,Ringeltaube,bw36,2024,2024-04-13,7,non_breeder,104
Columba palumbus,Ringeltaube,bw36,2025,2025-05-13,5,non_breeder,133
Columba palumbus,Ringeltaube,bw36,2025,2025-06-09,4,non_breeder,160
Columba palumbus,Ringeltaube,bw36,2025,2025-03-22,3,non_breeder,81
Columba palumbus,Ringeltaube,bw36,2025,2025-04-21,5,non_breeder,111
Columba palumbus,Ringeltaube,bw360,2022,2022-05-15,6,non_breeder,135
Columba palumbus,Ringeltaube,bw360,2022,2022-06-14,6,non_breeder,165
Columba palumbus,Ringeltaube,bw360,2022,2022-03-26,10,non_breeder,85
Columba palumbus,Ringeltaube,bw360,2022,2022-04-17,6,non_breeder,107
Columba palumbus,Ringeltaube,bw360,2023,2023-06-09,4,non_breeder,160
Columba palumbus,Ringeltaube,bw360,2023,2023-04-15,7,non_breeder,105
Columba palumbus,Ringeltaube,bw360,2023,2023-05-13,3,non_breeder,133
Columba palumbus,Ringeltaube,bw360,2023,2023-03-26,5,non_breeder,85
Columba palumbus,Ringeltaube,bw360,2023,2023-04-14,0,non_breeder,104
Columba palumbus,Ringeltaube,bw360,2024,2024-05-11,6,non_breeder,132
Columba palumbus,Ringeltaube,bw360,2024,2024-06-08,7,non_breeder,160
Columba palumbus,Ringeltaube,bw360,2024,2024-03-28,9,non_breeder,88
Columba palumbus,Ringeltaube,bw360,2024,2024-04-19,6,non_breeder,110
Columba palumbus,Ringeltaube,bw360,2025,2025-05-11,6,non_breeder,131
Columba palumbus,Ringeltaube,bw360,2025,2025-06-10,4,non_breeder,161
Columba palumbus,Ringeltaube,bw360,2025,2025-04-12,31,non_breeder,102
Columba palumbus,Ringeltaube,bw360,2025,2025-03-23,11,non_breeder,82
Columba palumbus,Ringeltaube,bw362,2024,2024-04-10,11,non_breeder,101
Columba palumbus,Ringeltaube,bw362,2024,2024-03-29,7,non_breeder,89
Columba palumbus,Ringeltaube,bw362,2024,2024-05-12,8,non_breeder,133
Columba palumbus,Ringeltaube,bw362,2024,2024-06-18,5,non_breeder,170
Columba palumbus,Ringeltaube,bw362,2025,2025-03-28,1,non_breeder,87
Columba palumbus,Ringeltaube,bw362,2025,2025-05-11,3,non_breeder,131
Columba palumbus,Ringeltaube,bw362,2025,2025-04-21,3,non_breeder,111
Columba palumbus,Ringeltaube,bw362,2025,2025-06-20,3,non_breeder,171
Columba palumbus,Ringeltaube,bw364,2024,2024-05-14,3,non_breeder,135
Columba palumbus,Ringeltaube,bw364,2024,2024-04-13,3,non_breeder,104
Columba palumbus,Ringeltaube,bw364,2024,2024-03-26,5,non_breeder,86
Columba palumbus,Ringeltaube,bw364,2024,2024-06-13,4,non_breeder,165
Columba palumbus,Ringeltaube,bw364,2025,2025-05-13,4,non_breeder,133
Columba palumbus,Ringeltaube,bw364,2025,2025-03-20,4,non_breeder,79
Columba palumbus,Ringeltaube,bw364,2025,2025-04-04,2,non_breeder,94
Columba palumbus,Ringeltaube,bw364,2025,2025-05-31,4,non_breeder,151
Columba palumbus,Ringeltaube,bw365,2024,2024-06-16,1,non_breeder,168
Columba palumbus,Ringeltaube,bw365,2024,2024-03-30,3,non_breeder,90
Columba palumbus,Ringeltaube,bw365,2024,2024-04-28,2,non_breeder,119
Columba palumbus,Ringeltaube,bw365,2024,2024-05-19,4,non_breeder,140
Columba palumbus,Ringeltaube,bw367,2022,2022-06-18,9,non_breeder,169
Columba palumbus,Ringeltaube,bw367,2022,2022-03-18,5,non_breeder,77
Columba palumbus,Ringeltaube,bw367,2022,2022-04-09,10,non_breeder,99
Columba palumbus,Ringeltaube,bw367,2024,2024-04-06,12,non_breeder,97
Columba palumbus,Ringeltaube,bw367,2024,2024-06-12,7,non_breeder,164
Columba palumbus,Ringeltaube,bw367,2024,2024-03-10,8,non_breeder,70
Columba palumbus,Ringeltaube,bw367,2024,2024-05-10,8,non_breeder,131
Columba palumbus,Ringeltaube,bw367,2025,2025-04-12,4,non_breeder,102
Columba palumbus,Ringeltaube,bw367,2025,2025-05-12,7,non_breeder,132
Columba palumbus,Ringeltaube,bw367,2025,2025-03-22,8,non_breeder,81
Columba palumbus,Ringeltaube,bw367,2025,2025-06-13,7,non_breeder,164
Columba palumbus,Ringeltaube,bw370,2022,2022-05-08,4,non_breeder,128
Columba palumbus,Ringeltaube,bw370,2022,2022-06-12,2,non_breeder,163
Columba palumbus,Ringeltaube,bw370,2022,2022-04-24,2,non_breeder,114
Columba palumbus,Ringeltaube,bw370,2022,2022-03-20,4,non_breeder,79
Columba palumbus,Ringeltaube,bw370,2023,2023-06-04,2,non_breeder,155
Columba palumbus,Ringeltaube,bw370,2023,2023-05-18,3,non_breeder,138
Columba palumbus,Ringeltaube,bw370,2023,2023-03-19,2,non_breeder,78
Columba palumbus,Ringeltaube,bw370,2023,2023-04-10,4,non_breeder,100
Columba palumbus,Ringeltaube,bw370,2024,2024-03-17,2,non_breeder,77
Columba palumbus,Ringeltaube,bw370,2024,2024-04-14,4,non_breeder,105
Columba palumbus,Ringeltaube,bw370,2024,2024-05-12,2,non_breeder,133
Columba palumbus,Ringeltaube,bw370,2024,2024-06-16,0,non_breeder,168
Columba palumbus,Ringeltaube,bw370,2025,2025-06-09,3,non_breeder,160
Columba palumbus,Ringeltaube,bw370,2025,2025-04-20,3,non_breeder,110
Columba palumbus,Ringeltaube,bw370,2025,2025-05-18,3,non_breeder,138
Columba palumbus,Ringeltaube,bw370,2025,2025-03-21,1,non_breeder,80
Columba palumbus,Ringeltaube,bw375,2025,2025-06-14,2,non_breeder,165
Columba palumbus,Ringeltaube,bw375,2025,2025-04-19,4,non_breeder,109
Columba palumbus,Ringeltaube,bw375,2025,2025-03-22,4,non_breeder,81
Columba palumbus,Ringeltaube,bw375,2025,2025-05-17,0,non_breeder,137
Columba palumbus,Ringeltaube,bw376,2024,2024-03-26,1,non_breeder,86
Columba palumbus,Ringeltaube,bw376,2024,2024-04-24,4,non_breeder,115
Columba palumbus,Ringeltaube,bw376,2024,2024-05-14,4,non_breeder,135
Columba palumbus,Ringeltaube,bw376,2024,2024-06-18,4,non_breeder,170
Columba palumbus,Ringeltaube,bw376,2025,2025-03-21,2,non_breeder,80
Columba palumbus,Ringeltaube,bw376,2025,2025-05-20,3,non_breeder,140
Columba palumbus,Ringeltaube,bw376,2025,2025-06-12,3,non_breeder,163
Columba palumbus,Ringeltaube,bw376,2025,2025-04-29,1,non_breeder,119
Columba palumbus,Ringeltaube,bw379,2024,2024-05-14,1,non_breeder,135
Columba palumbus,Ringeltaube,bw379,2024,2024-04-10,2,non_breeder,101
Columba palumbus,Ringeltaube,bw379,2024,2024-06-12,1,non_breeder,164
Columba palumbus,Ringeltaube,bw379,2024,2024-03-20,0,non_breeder,80
Columba palumbus,Ringeltaube,bw379,2025,2025-05-16,2,non_breeder,136
Columba palumbus,Ringeltaube,bw379,2025,2025-06-06,1,non_breeder,157
Columba palumbus,Ringeltaube,bw379,2025,2025-03-21,2,non_breeder,80
Columba palumbus,Ringeltaube,bw379,2025,2025-04-11,2,non_breeder,101
Columba palumbus,Ringeltaube,bw38,2022,2022-03-27,6,non_breeder,86
Columba palumbus,Ringeltaube,bw38,2022,2022-06-03,6,non_breeder,154
Columba palumbus,Ringeltaube,bw38,2022,2022-04-23,4,non_breeder,113
Columba palumbus,Ringeltaube,bw38,2022,2022-05-13,3,non_breeder,133
Columba palumbus,Ringeltaube,bw38,2023,2023-06-05,6,non_breeder,156
Columba palumbus,Ringeltaube,bw38,2023,2023-05-09,4,non_breeder,129
Columba palumbus,Ringeltaube,bw38,2023,2023-03-16,4,non_breeder,75
Columba palumbus,Ringeltaube,bw38,2023,2023-04-17,5,non_breeder,107
Columba palumbus,Ringeltaube,bw38,2024,2024-04-10,6,non_breeder,101
Columba palumbus,Ringeltaube,bw38,2024,2024-05-10,5,non_breeder,131
Columba palumbus,Ringeltaube,bw38,2024,2024-03-19,3,non_breeder,79
Columba palumbus,Ringeltaube,bw38,2024,2024-06-14,4,non_breeder,166
Columba palumbus,Ringeltaube,bw38,2025,2025-04-03,5,non_breeder,93
Columba palumbus,Ringeltaube,bw38,2025,2025-03-16,8,non_breeder,75
Columba palumbus,Ringeltaube,bw38,2025,2025-05-08,4,non_breeder,128
Columba palumbus,Ringeltaube,bw38,2025,2025-05-30,6,non_breeder,150
Columba palumbus,Ringeltaube,bw384,2024,2024-05-20,0,non_breeder,141
Columba palumbus,Ringeltaube,bw384,2024,2024-06-16,2,non_breeder,168
Columba palumbus,Ringeltaube,bw384,2024,2024-04-29,1,non_breeder,120
Columba palumbus,Ringeltaube,bw384,2025,2025-05-29,2,non_breeder,149
Columba palumbus,Ringeltaube,bw384,2025,2025-05-10,1,non_breeder,130
Columba palumbus,Ringeltaube,bw384,2025,2025-03-23,1,non_breeder,82
Columba palumbus,Ringeltaube,bw384,2025,2025-04-08,1,non_breeder,98
Columba palumbus,Ringeltaube,bw385,2024,2024-05-14,1,non_breeder,135
Columba palumbus,Ringeltaube,bw385,2024,2024-06-18,2,non_breeder,170
Columba palumbus,Ringeltaube,bw385,2024,2024-03-26,0,non_breeder,86
Columba palumbus,Ringeltaube,bw385,2024,2024-04-25,0,non_breeder,116
Columba palumbus,Ringeltaube,bw385,2025,2025-06-12,2,non_breeder,163
Columba palumbus,Ringeltaube,bw385,2025,2025-04-29,3,non_breeder,119
Columba palumbus,Ringeltaube,bw385,2025,2025-03-25,1,non_breeder,84
Columba palumbus,Ringeltaube,bw385,2025,2025-05-20,1,non_breeder,140
Columba palumbus,Ringeltaube,bw387,2024,2024-04-30,4,non_breeder,121
Columba palumbus,Ringeltaube,bw387,2024,2024-05-15,2,non_breeder,136
Columba palumbus,Ringeltaube,bw387,2024,2024-03-27,4,non_breeder,87
Columba palumbus,Ringeltaube,bw387,2024,2024-06-19,2,non_breeder,171
Columba palumbus,Ringeltaube,bw387,2025,2025-04-30,4,non_breeder,120
Columba palumbus,Ringeltaube,bw387,2025,2025-05-15,4,non_breeder,135
Columba palumbus,Ringeltaube,bw387,2025,2025-06-11,4,non_breeder,162
Columba palumbus,Ringeltaube,bw387,2025,2025-03-30,3,non_breeder,89
Columba palumbus,Ringeltaube,bw389,2024,2024-03-28,0,non_breeder,88
Columba palumbus,Ringeltaube,bw389,2024,2024-04-30,1,non_breeder,121
Columba palumbus,Ringeltaube,bw389,2024,2024-05-15,1,non_breeder,136
Columba palumbus,Ringeltaube,bw389,2024,2024-06-19,1,non_breeder,171
Columba palumbus,Ringeltaube,bw389,2025,2025-04-30,2,non_breeder,120
Columba palumbus,Ringeltaube,bw389,2025,2025-05-14,1,non_breeder,134
Columba palumbus,Ringeltaube,bw389,2025,2025-06-11,2,non_breeder,162
Columba palumbus,Ringeltaube,bw389,2025,2025-03-30,1,non_breeder,89
Columba palumbus,Ringeltaube,bw39,2022,2022-05-12,3,non_breeder,132
Columba palumbus,Ringeltaube,bw39,2022,2022-06-02,6,non_breeder,153
Columba palumbus,Ringeltaube,bw39,2022,2022-03-27,6,non_breeder,86
Columba palumbus,Ringeltaube,bw39,2022,2022-04-21,2,non_breeder,111
Columba palumbus,Ringeltaube,bw39,2023,2023-05-08,3,non_breeder,128
Columba palumbus,Ringeltaube,bw39,2023,2023-06-02,4,non_breeder,153
Columba palumbus,Ringeltaube,bw39,2023,2023-03-13,4,non_breeder,72
Columba palumbus,Ringeltaube,bw39,2023,2023-04-14,14,non_breeder,104
Columba palumbus,Ringeltaube,bw39,2024,2024-04-09,5,non_breeder,100
Columba palumbus,Ringeltaube,bw39,2024,2024-05-11,8,non_breeder,132
Columba palumbus,Ringeltaube,bw39,2024,2024-06-11,4,non_breeder,163
Columba palumbus,Ringeltaube,bw39,2024,2024-03-15,3,non_breeder,75
Columba palumbus,Ringeltaube,bw39,2025,2025-05-13,4,non_breeder,133
Columba palumbus,Ringeltaube,bw39,2025,2025-03-17,4,non_breeder,76
Columba palumbus,Ringeltaube,bw39,2025,2025-04-14,12,non_breeder,104
Columba palumbus,Ringeltaube,bw39,2025,2025-06-09,6,non_breeder,160
Columba palumbus,Ringeltaube,bw392,2024,2024-06-06,4,non_breeder,158
Columba palumbus,Ringeltaube,bw392,2024,2024-05-16,6,non_breeder,137
Columba palumbus,Ringeltaube,bw392,2024,2024-03-19,3,non_breeder,79
Columba palumbus,Ringeltaube,bw392,2024,2024-04-25,3,non_breeder,116
Columba palumbus,Ringeltaube,bw392,2025,2025-03-28,3,non_breeder,87
Columba palumbus,Ringeltaube,bw392,2025,2025-04-09,2,non_breeder,99
Columba palumbus,Ringeltaube,bw392,2025,2025-05-07,2,non_breeder,127
Columba palumbus,Ringeltaube,bw392,2025,2025-06-11,3,non_breeder,162
Columba palumbus,Ringeltaube,bw4,2024,2024-03-25,2,non_breeder,85
Columba palumbus,Ringeltaube,bw4,2024,2024-04-23,1,non_breeder,114
Columba palumbus,Ringeltaube,bw4,2024,2024-05-14,2,non_breeder,135
Columba palumbus,Ringeltaube,bw4,2024,2024-06-07,0,non_breeder,159
Columba palumbus,Ringeltaube,bw4,2025,2025-06-05,2,non_breeder,156
Columba palumbus,Ringeltaube,bw4,2025,2025-03-22,2,non_breeder,81
Columba palumbus,Ringeltaube,bw4,2025,2025-04-22,3,non_breeder,112
Columba palumbus,Ringeltaube,bw4,2025,2025-05-12,2,non_breeder,132
Columba palumbus,Ringeltaube,bw40,2024,2024-04-28,2,non_breeder,119
Columba palumbus,Ringeltaube,bw40,2024,2024-03-31,0,non_breeder,91
Columba palumbus,Ringeltaube,bw400,2024,2024-04-25,6,non_breeder,116
Columba palumbus,Ringeltaube,bw400,2024,2024-03-20,3,non_breeder,80
Columba palumbus,Ringeltaube,bw400,2024,2024-05-15,9,non_breeder,136
Columba palumbus,Ringeltaube,bw400,2024,2024-06-06,3,non_breeder,158
Columba palumbus,Ringeltaube,bw400,2025,2025-03-30,5,non_breeder,89
Columba palumbus,Ringeltaube,bw400,2025,2025-04-24,2,non_breeder,114
Columba palumbus,Ringeltaube,bw400,2025,2025-05-14,2,non_breeder,134
Columba palumbus,Ringeltaube,bw400,2025,2025-06-13,3,non_breeder,164
Columba palumbus,Ringeltaube,bw401,2025,2025-06-15,5,non_breeder,166
Columba palumbus,Ringeltaube,bw401,2025,2025-04-27,5,non_breeder,117
Columba palumbus,Ringeltaube,bw401,2025,2025-05-31,6,non_breeder,151
Columba palumbus,Ringeltaube,bw402,2024,2024-03-20,1,non_breeder,80
Columba palumbus,Ringeltaube,bw411,2021,2021-06-04,4,non_breeder,155
Columba palumbus,Ringeltaube,bw411,2021,2021-05-11,6,non_breeder,131
Columba palumbus,Ringeltaube,bw411,2021,2021-04-25,3,non_breeder,115
Columba palumbus,Ringeltaube,bw411,2021,2021-03-28,1,non_breeder,87
Columba palumbus,Ringeltaube,bw411,2023,2023-05-31,2,non_breeder,151
