x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709610,1113278,2025,47,1,0,1110,2709-1113
2634998,1125800,2023,23,1,18,1110,2634-1125
2644022.27881142,1224716.54437009,2021,23,1,2,1110,2644-1224
2709500,1113500,2022,23,1,1,1110,2709-1113
2709628.1002368,1113293.57333526,2021,60,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2021,60,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2021,60,1,0,1110,2709-1113
2709679,1113846,2024,23,1,2,1110,2709-1113
2641663.82362811,1220024.4562849,2025,30,1,2,1110,2641-1220
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2533196,1174965,2025,66,1,0,1110,2533-1174
2609500,1232500,2021,29,3,19,1110,2609-1232
2611371,1245081,2022,37,2,13,1110,2611-1245
2689701,1259505,2025,35,4,13,1110,2689-1259
2678372,1238885,2025,41,2,13,1110,2678-1238
2678431,1238871,2025,41,2,13,1110,2678-1238
2561148,1206519,2022,35,2,5,1110,2561-1206
2573500,1192500,2023,43,2,13,1110,2573-1192
2597534,1201405,2024,35,2,19,1110,2597-1201
2590165,1107570,2022,41,1,16,1110,2590-1107
2709517,1113254,2022,47,1,0,1110,2709-1113
2597783,1201581,2023,41,1,13,1110,2597-1201
2709500,1113500,2025,55,1,0,1110,2709-1113
2555980.85828392,1215500.5780979,2024,47,1,0,1110,2555-1215
2625221,1154822,2023,47,1,13,1110,2625-1154
2530500,1192500,2021,11,1,0,1110,2530-1192
2689483,1288204,2025,17,1,7,1110,2689-1288
2554511,1157065,2022,17,2,4,1110,2554-1157
2644022.27881142,1224716.54437009,2022,17,1,0,1110,2644-1224
2709628.1002368,1113293.57333526,2022,17,1,0,1110,2709-1113
2709500,1113500,2025,17,1,0,1110,2709-1113
2705101,1281849,2025,18,1,3,1110,2705-1281
2644022.27881142,1224716.54437009,2021,23,1,1,1110,2644-1224
2644816,1224436,2025,18,1,0,1110,2644-1224
2684297,1281001,2025,18,1,18,1110,2684-1281
2562915,1209077,2022,5,1,0,1110,2562-1209
2620822,1256570,2025,5,1,0,1110,2620-1256
2615500,1129500,2023,5,1,0,1110,2615-1129
2687200,1272637,2025,5,1,0,1110,2687-1272
2689701,1259505,2025,11,1,3,1110,2689-1259
2704871,1281702,2023,43,1,1,1110,2704-1281
2597557,1201412,2025,11,2,4,1110,2597-1201
2709628.1002368,1113293.57333526,2023,11,1,0,1110,2709-1113
2709836.10043796,1113214.57532459,2024,11,2,0,1110,2709-1113
2554548,1157072,2022,29,1,2,1110,2554-1157
2684612,1291839,2024,49,1,0,1110,2684-1291
2709600,1113343,2022,29,1,1,1110,2709-1113
2615500,1129500,2025,17,1,0,1110,2615-1129
2597622,1201552,2022,17,1,0,1110,2597-1201
2597614,1201554,2022,17,1,0,1110,2597-1201
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2533248.07368523,1174778.94299175,2022,17,1,0,1110,2533-1174
2786068,1151893,2022,41,1,13,1110,2786-1151
2653443,1244523,2023,41,2,5,1110,2653-1244
2602500,1223500,2021,41,1,13,1110,2602-1223
2499558,1127531,2024,23,1,1,1110,2499-1127
2619887,1168139,2025,23,1,7,1110,2619-1168
2644022.27881142,1224716.54437009,2021,17,1,0,1110,2644-1224
2709769,1113405,2022,23,1,1,1110,2709-1113
2709500,1113500,2022,23,1,2,1110,2709-1113
2533021,1174841,2023,48,1,0,1110,2533-1174
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2705064,1281726,2025,29,1,2,1110,2705-1281
2680207,1279050,2025,23,1,18,1110,2680-1279
2684500,1280669,2025,23,1,18,1110,2684-1280
2644022.27881142,1224716.54437009,2021,23,1,1,1110,2644-1224
2625301,1154715,2025,29,1,2,1110,2625-1154
2670557,1258591,2022,41,2,13,1110,2670-1258
2597576,1201467,2024,35,1,19,1110,2597-1201
2555980.85828392,1215500.5780979,2024,48,1,0,1110,2555-1215
2615500,1129500,2025,54,2,0,1110,2615-1129
2685818,1286657,2023,12,2,5,1110,2685-1286
2562913,1209079,2025,66,1,0,1110,2562-1209
2778253,1176470,2022,17,1,0,1110,2778-1176
2644022.27881142,1224716.54437009,2021,17,1,0,1110,2644-1224
2620500,1256500,2024,17,1,0,1110,2620-1256
2709628.1002368,1113293.57333526,2022,66,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2685786,1286698,2023,12,2,0,1110,2685-1286
2602500,1223500,2021,72,1,0,1110,2602-1223
2676608,1286629,2024,12,1,2,1110,2676-1286
2564500,1114500,2024,23,1,2,1110,2564-1114
2709627,1113236,2025,5,1,0,1110,2709-1113
2725500,1084500,2021,12,3,0,1110,2725-1084
2603782,1187184,2021,23,1,5,1110,2603-1187
2608289,1238439,2023,36,2,8,1110,2608-1238
2778043,1176354,2022,36,1,2,1110,2778-1176
2750379,1165424,2025,23,1,2,1110,2750-1165
2620189,1256754,2023,17,1,0,1110,2620-1256
2684500,1291500,2025,17,1,3,1110,2684-1291
2622500,1253500,2021,17,2,6,1110,2622-1253
2709602,1113343,2024,17,1,0,1110,2709-1113
2597626,1201569,2022,17,1,0,1110,2597-1201
2709628.1002368,1113293.57333526,2022,17,1,0,1110,2709-1113
2709331,1113417,2025,17,1,0,1110,2709-1113
2615500,1129500,2025,17,1,0,1110,2615-1129
2698686,1115653,2022,42,1,19,1110,2698-1115
2563690,1214314,2024,29,1,3,1110,2563-1214
2670557,1258591,2024,29,2,14,1110,2670-1258
2685698,1286682,2024,29,1,14,1110,2685-1286
2644022.27881142,1224716.54437009,2021,54,1,0,1110,2644-1224
2709628,1113293,2022,54,1,0,1110,2709-1113
2670557,1258591,2022,36,1,19,1110,2670-1258
2670713,1258531,2023,36,3,13,1110,2670-1258
2689758,1259396,2024,42,2,13,1110,2689-1259
2533212,1174795,2024,66,1,0,1110,2533-1174
2680167,1265189,2025,29,1,12,1110,2680-1265
2709605,1113344,2022,54,1,0,1110,2709-1113
2717500,1230500,2025,60,1,0,1110,2717-1230
2615500,1129500,2021,60,1,0,1110,2615-1129
2623500,1214500,2021,60,1,0,1110,2623-1214
2597619,1201413,2024,36,2,19,1110,2597-1201
2704977,1281746,2021,42,1,3,1110,2704-1281
2684743.4349278,1291838.75239682,2022,12,1,0,1110,2684-1291
2623500,1214500,2022,48,1,0,1110,2623-1214
2709628.1002368,1113293.57333526,2025,48,1,0,1110,2709-1113
2615500,1129500,2024,48,1,0,1110,2615-1129
2709618,1113310,2022,54,1,0,1110,2709-1113
2620392,1256837,2023,54,1,0,1110,2620-1256
2620427,1256330,2023,54,1,0,1110,2620-1256
2620241,1256964,2024,60,1,0,1110,2620-1256
2644022.27881142,1224716.54437009,2022,24,1,1,1110,2644-1224
2709628.1002368,1113293.57333526,2024,72,1,0,1110,2709-1113
2620500,1256500,2023,72,1,0,1110,2620-1256
2709458,1113065,2022,24,1,1,1110,2709-1113
2709747,1113704,2025,24,1,3,1110,2709-1113
2709500,1113500,2022,24,1,3,1110,2709-1113
2637393,1258798,2023,12,1,2,1110,2637-1258
2641372,1219901,2024,12,2,6,1110,2641-1219
2597636,1201498,2022,17,1,7,1110,2597-1201
2597589,1201479,2022,17,1,0,1110,2597-1201
2597486,1201554,2022,17,2,7,1110,2597-1201
2597858,1201450,2021,17,1,0,1110,2597-1201
2597528,1201453,2022,17,2,7,1110,2597-1201
2620699,1256965,2022,17,1,0,1110,2620-1256
2629039,1238862,2025,17,1,0,1110,2629-1238
2637500,1258500,2024,17,1,0,1110,2637-1258
2533144.07716398,1174938.94579795,2023,48,1,0,1110,2533-1174
2709628.1002368,1113293.57333526,2025,48,1,0,1110,2709-1113
2533092,1174905,2023,48,1,0,1110,2533-1174
2562909,1209080,2022,48,1,0,1110,2562-1209
2709628.1002368,1113293.57333526,2022,66,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,66,1,0,1110,2709-1113
2709500,1113500,2025,66,1,0,1110,2709-1113
2615500,1129500,2025,54,2,0,1110,2615-1129
2609500,1232500,2021,36,6,19,1110,2609-1232
2489540,1119864,2021,36,1,8,1110,2489-1119
2644022.27881142,1224716.54437008,2024,72,1,0,1110,2644-1224
2555980.85828392,1215500.5780979,2024,42,2,13,1110,2555-1215
2725669,1084331,2022,6,1,0,1110,2725-1084
2533500,1174500,2023,48,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2023,48,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2023,48,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2023,48,1,0,1110,2533-1174
2620500,1256500,2022,48,1,0,1110,2620-1256
2717500,1230500,2021,48,1,0,1110,2717-1230
2717309,1230536,2024,12,1,0,1110,2717-1230
2717173,1230122,2021,48,1,0,1110,2717-1230
2533144.07716398,1174938.94579796,2021,54,1,0,1110,2533-1174
2554471,1156898,2022,18,1,0,1110,2554-1156
2709605,1113338,2025,60,1,0,1110,2709-1113
2620500,1256500,2021,60,1,0,1110,2620-1256
2618195.65716427,1129135.52472021,2023,66,2,0,1110,2618-1129
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2620500,1256500,2022,12,1,0,1110,2620-1256
2773500,1141500,2022,24,2,4,1110,2773-1141
2499194,1127834,2022,18,1,0,1110,2499-1127
2615500,1129500,2022,18,1,0,1110,2615-1129
2670557,1258591,2025,18,2,7,1110,2670-1258
2689821,1259684,2025,18,2,0,1110,2689-1259
2689701,1259505,2025,18,2,6,1110,2689-1259
2507202,1143605,2025,24,1,2,1110,2507-1143
2685654,1286669,2025,24,1,3,1110,2685-1286
2554607,1157153,2022,30,1,7,1110,2554-1157
2554558,1157058,2022,36,1,13,1110,2554-1157
2597446,1201578,2024,18,1,0,1110,2597-1201
2554649,1157105,2021,42,1,13,1110,2554-1157
2684467,1280748,2025,42,,12,1110,2684-1280
2815979,1183756,2025,42,2,8,1110,2815-1183
2533159,1174873,2023,48,1,0,1110,2533-1174
2533185,1174931,2023,48,1,0,1110,2533-1174
2620500,1256500,2023,48,1,0,1110,2620-1256
2653500,1244500,2022,24,1,2,1110,2653-1244
2620746,1256813,2025,24,1,2,1110,2620-1256
2731500,1254500,2022,36,1,8,1110,2731-1254
2580124.9877582,1169700.00858702,2024,42,1,16,1110,2580-1169
2717500,1230500,2022,24,1,1,1110,2717-1230
2603500,1223500,2022,42,1,13,1110,2603-1223
2618195.65716427,1129135.52472021,2022,30,1,2,1110,2618-1129
2644475,1224803,2023,54,1,0,1110,2644-1224
2680167,1265189,2024,36,2,13,1110,2680-1265
2597587,1201485,2024,36,2,13,1110,2597-1201
2644202,1224593,2022,67,1,0,1110,2644-1224
2649575,1251194,2021,67,1,0,1110,2649-1251
2709628.1002368,1113293.57333526,2024,48,1,0,1110,2709-1113
2641661,1220072,2022,12,1,0,1110,2641-1220
2709628.1002368,1113293.57333526,2025,48,1,0,1110,2709-1113
2615500,1129500,2021,54,2,0,1110,2615-1129
2709628.1002368,1113293.57333526,2021,54,1,0,1110,2709-1113
2692877,1285673,2021,18,2,4,1110,2692-1285
2644285,1224925,2023,18,1,0,1110,2644-1224
2670514,1258618,2022,12,2,0,1110,2670-1258
2709743,1113283,2022,67,1,0,1110,2709-1113
2717500,1230500,2025,67,1,0,1110,2717-1230
2615500,1129500,2021,18,1,0,1110,2615-1129
2709815,1113317,2024,24,1,2,1110,2709-1113
2709599,1113338,2025,24,1,1,1110,2709-1113
2500589,1128145,2021,18,1,0,1110,2500-1128
2670557,1258591,2024,18,2,6,1110,2670-1258
2623500,1214500,2023,6,1,0,1110,2623-1214
2533144.07716398,1174938.94579795,2024,6,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2024,6,1,0,1110,2533-1174
2507613,1143873,2021,24,1,7,1110,2507-1143
2725500,1084500,2021,12,1,0,1110,2725-1084
2554582,1157076,2021,42,1,13,1110,2554-1157
2623500,1214500,2025,18,1,0,1110,2623-1214
2620305,1256650,2022,18,1,0,1110,2620-1256
2788888,1159001,2022,30,1,16,1110,2788-1159
2554649,1157128,2021,55,1,0,1110,2554-1157
2597496,1201895,2025,18,1,0,1110,2597-1201
2597544,1201573,2025,18,1,0,1110,2597-1201
2709621,1113340,2025,24,1,2,1110,2709-1113
2644200,1224475,2022,73,1,0,1110,2644-1224
2634082,1163692,2023,55,1,0,1110,2634-1163
2595500,1126500,2021,61,1,0,1110,2595-1126
2709500,1113500,2025,61,1,0,1110,2709-1113
2597492,1201477,2024,36,2,13,1110,2597-1201
2644208,1224933,2025,18,1,0,1110,2644-1224
2707176,1280793,2024,18,1,3,1110,2707-1280
2615500,1129500,2021,67,1,0,1110,2615-1129
2740687,1188206,2025,42,1,13,1110,2740-1188
2740701,1188177,2025,42,1,1,1110,2740-1188
2564500,1114500,2024,42,1,2,1110,2564-1114
2709921,1113490,2023,18,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2025,18,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2023,18,1,0,1110,2644-1224
2622500,1253500,2023,6,1,0,1110,2622-1253
2709605,1113165,2024,55,1,0,1110,2709-1113
2603791,1187366,2021,55,1,0,1110,2603-1187
2620500,1256500,2025,61,1,0,1110,2620-1256
2693928,1287872,2025,18,1,7,1110,2693-1287
2709628.1002368,1113293.57333526,2022,67,2,0,1110,2709-1113
2644071,1224720,2021,18,1,0,1110,2644-1224
2709628.1002368,1113293.57333526,2024,73,1,0,1110,2709-1113
2689743,1259495,2023,18,1,3,1110,2689-1259
2597708,1201521,2024,6,1,0,1110,2597-1201
2597639,1201623,2024,6,1,0,1110,2597-1201
2620190,1256423,2022,6,1,0,1110,2620-1256
2633500,1270500,2022,36,1,13,1110,2633-1270
2725677,1084073,2023,42,1,13,1110,2725-1084
2689655,1287945,2024,42,3,13,1110,2689-1287
2620259,1256436,2024,12,1,0,1110,2620-1256
2680549,1280096,2025,18,1,5,1110,2680-1280
2615500,1129500,2025,49,1,0,1110,2615-1129
2629314,1238338,2024,18,1,0,1110,2629-1238
2623500,1214500,2024,18,1,0,1110,2623-1214
2644022.27881142,1224716.54437009,2021,55,1,0,1110,2644-1224
2709597,1113348,2025,18,1,0,1110,2709-1113
2709605,1113338,2025,55,1,0,1110,2709-1113
2709628,1113319,2024,55,1,0,1110,2709-1113
2709601,1113064,2025,55,1,0,1110,2709-1113
2685679,1286672,2024,30,1,14,1110,2685-1286
2615500,1129500,2021,67,1,0,1110,2615-1129
2533065,1174700,2024,73,1,0,1110,2533-1174
2709600,1113347,2024,73,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2025,30,1,2,1110,2644-1224
2633698,1270269,2023,30,1,3,1110,2633-1270
2623500,1214500,2024,6,1,0,1110,2623-1214
2597577,1201376,2024,36,2,13,1110,2597-1201
2756500,1191500,2023,42,1,13,1110,2756-1191
2597492,1201448,2024,42,1,13,1110,2597-1201
2725668,1084089,2023,42,1,2,1110,2725-1084
2644022.27881142,1224716.54437009,2022,18,1,0,1110,2644-1224
2693579,1287478,2023,18,1,12,1110,2693-1287
2704837,1281706,2025,18,1,0,1110,2704-1281
2555980.85828392,1215500.5780979,2025,49,1,0,1110,2555-1215
2709693,1113559,2024,18,1,0,1110,2709-1113
2620095,1256916,2023,55,1,0,1110,2620-1256
2615500,1129500,2021,55,1,0,1110,2615-1129
2709620,1113325,2021,61,1,0,1110,2709-1113
2709673,1113116,2022,24,1,2,1110,2709-1113
2709539,1113144,2023,24,1,1,1110,2709-1113
2709606,1113340,2022,73,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,73,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2024,73,1,0,1110,2709-1113
2534500,1199500,2022,43,1,13,1110,2534-1199
2562896,1209064,2022,24,1,2,1110,2562-1209
2704985,1281731,2025,24,1,3,1110,2704-1281
2680167,1265189,2025,6,1,3,1110,2680-1265
2709628.1002368,1113293.57333526,2023,18,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2023,18,1,0,1110,2709-1113
2618500,1129500,2025,18,1,0,1110,2618-1129
2709692,1113667,2024,18,1,3,1110,2709-1113
2684743.4349278,1291838.75239682,2021,55,1,0,1110,2684-1291
2778216,1176399,2021,55,1,0,1110,2778-1176
2709607,1113343,2023,18,1,0,1110,2709-1113
2709594,1113337,2022,18,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2021,18,1,0,1110,2709-1113
2644022.27881142,1224716.54437009,2022,61,1,0,1110,2644-1224
2597636,1201596,2025,24,1,19,1110,2597-1201
2619500,1255500,2023,24,1,2,1110,2619-1255
2564682.98628767,1115452.2863606,2022,73,1,0,1110,2564-1115
2615500,1129500,2025,55,1,0,1110,2615-1129
2597544,1201428,2024,37,2,13,1110,2597-1201
2756500,1191500,2022,61,1,0,1110,2756-1191
2616500,1183500,2024,18,1,0,1110,2616-1183
2602500,1223500,2022,43,1,13,1110,2602-1223
2555980.85828392,1215500.5780979,2023,49,1,0,1110,2555-1215
2619617.68007455,1130626.511021,2021,49,1,0,1110,2619-1130
2597898,1201150,2023,55,1,0,1110,2597-1201
2620385,1256806,2022,55,1,0,1110,2620-1256
2709425,1113227,2021,73,1,0,1110,2709-1113
2602500,1223500,2023,73,1,0,1110,2602-1223
2499670,1127666,2021,31,1,2,1110,2499-1127
2618195.65716427,1129135.52472021,2023,7,1,0,1110,2618-1129
2689743,1259495,2023,31,2,19,1110,2689-1259
2629001,1238881,2024,18,3,0,1110,2629-1238
2750503,1165430,2023,43,1,13,1110,2750-1165
2615500,1129500,2021,18,2,0,1110,2615-1129
2680108,1279608,2024,18,1,8,1110,2680-1279
2622500,1253500,2021,49,2,0,1110,2622-1253
2623500,1214500,2025,61,1,0,1110,2623-1214
2562889,1209121,2025,61,1,0,1110,2562-1209
2709718,1113197,2022,61,1,0,1110,2709-1113
2637504,1258860,2023,43,4,13,1110,2637-1258
2709612,1113340,2025,1,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2023,12,1,0,1110,2644-1224
2637668,1258941,2022,12,1,0,1110,2637-1258
2533144.07716398,1174938.94579795,2025,12,1,0,1110,2533-1174
2644022.27881142,1224716.54437008,2023,19,1,1,1110,2644-1224
2644022.27881142,1224716.54437008,2023,19,1,2,1110,2644-1224
2701377,1261380,2024,19,1,2,1110,2701-1261
2623500,1214500,2024,31,1,2,1110,2623-1214
2688448,1273618,2025,43,1,13,1110,2688-1273
2615500,1129500,2025,55,1,0,1110,2615-1129
2619550.67493726,1130056.51230342,2023,55,1,0,1110,2619-1130
2692719,1252295,2023,19,1,5,1110,2692-1252
2692720,1252287,2021,19,1,3,1110,2692-1252
2647500,1136500,2023,19,2,6,1110,2647-1136
2615500,1129500,2024,19,1,2,1110,2615-1129
2615162.63778572,1129561.55038457,2023,19,1,1,1110,2615-1129
2644022.27881142,1224716.54437009,2021,31,1,1,1110,2644-1224
2684207,1235211,2025,37,1,5,1110,2684-1235
2619974,1130028,2025,55,1,0,1110,2619-1130
2533215,1174791,2023,68,1,0,1110,2533-1174
2637686,1258914,2022,13,1,0,1110,2637-1258
2709500,1113500,2022,13,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2023,19,1,2,1110,2644-1224
2628500,1188500,2025,19,1,2,1110,2628-1188
2709883,1113062,2023,19,1,2,1110,2709-1113
2683229,1280214,2023,19,1,18,1110,2683-1280
2657447,1261083,2021,31,2,4,1110,2657-1261
2533144.07716398,1174938.94579796,2022,50,1,0,1110,2533-1174
2620500,1256500,2022,62,1,0,1110,2620-1256
2644022.27881142,1224716.54437009,2021,62,1,0,1110,2644-1224
2697541,1248624,2022,13,2,0,1110,2697-1248
2697541,1248624,2023,13,1,2,1110,2697-1248
2602500,1223500,2023,13,1,0,1110,2602-1223
2708968,1234505,2021,19,2,6,1110,2708-1234
2550820,1202593,2025,19,2,4,1110,2550-1202
2644022.27881142,1224716.54437008,2023,19,1,2,1110,2644-1224
2550819,1202591,2024,25,1,2,1110,2550-1202
2657466,1261007,2023,31,2,19,1110,2657-1261
2557951,1205992,2024,37,2,13,1110,2557-1205
2644022.27881142,1224716.54437009,2022,56,2,0,1110,2644-1224
2649335,1251056,2025,62,1,0,1110,2649-1251
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2623500,1214500,2023,68,1,0,1110,2623-1214
2644022.27881142,1224716.54437008,2023,1,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2023,1,1,0,1110,2644-1224
2709450,1113066,2023,8,1,0,1110,2709-1113
2644022.27881142,1224716.54437009,2022,19,1,2,1110,2644-1224
2644022.27881142,1224716.54437008,2023,19,1,2,1110,2644-1224
2697541,1248624,2022,25,2,12,1110,2697-1248
2579201,1148325,2021,38,2,6,1110,2579-1148
2602500,1223500,2022,44,2,13,1110,2602-1223
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2709611,1113204,2024,13,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,26,1,1,1110,2709-1113
2657579,1261008,2022,32,2,4,1110,2657-1261
2577131,1243295,2025,44,1,13,1110,2577-1243
2683670,1280405,2022,44,1,0,1110,2683-1280
2615500,1129500,2023,44,2,0,1110,2615-1129
2709617,1113287,2024,50,2,0,1110,2709-1113
2533248,1174933,2024,50,1,0,1110,2533-1174
2709672,1113265,2024,50,1,0,1110,2709-1113
2619393,1168351,2022,62,1,0,1110,2619-1168
2684612,1280673,2025,14,1,4,1110,2684-1280
2644022.27881142,1224716.54437009,2021,14,1,0,1110,2644-1224
2628500,1188500,2025,20,2,4,1110,2628-1188
2644022.27881142,1224716.54437008,2023,26,1,2,1110,2644-1224
2680387,1279334,2022,26,1,1,1110,2680-1279
2647363,1136245,2021,44,1,0,1110,2647-1136
2717500,1230500,2025,50,1,0,1110,2717-1230
2623500,1214500,2025,50,1,0,1110,2623-1214
2623500,1214500,2023,69,1,0,1110,2623-1214
2644022.27881142,1224716.54437008,2023,69,1,0,1110,2644-1224
2709604,1113345,2022,2,1,0,1110,2709-1113
2688257,1275423,2025,14,1,0,1110,2688-1275
2649411,1137209,2021,20,2,4,1110,2649-1137
2615162.63778572,1129561.55038457,2023,26,1,2,1110,2615-1129
2609500,1232500,2025,32,3,19,1110,2609-1232
2609500,1232500,2024,32,3,19,1110,2609-1232
2633500,1270500,2023,32,1,19,1110,2633-1270
2717500,1230500,2025,44,1,0,1110,2717-1230
2533144.07716398,1174938.94579795,2023,63,1,0,1110,2533-1174
2644022.27881142,1224716.54437009,2021,69,1,0,1110,2644-1224
2756500,1191500,2024,2,1,0,1110,2756-1191
2689946,1259518,2024,14,1,3,1110,2689-1259
2550171,1202943,2025,14,1,0,1110,2550-1202
2644022.27881142,1224716.54437009,2021,20,1,2,1110,2644-1224
2533205,1174786,2023,20,1,5,1110,2533-1174
2533051,1174923,2025,20,1,2,1110,2533-1174
2530500,1190500,2025,20,1,2,1110,2530-1190
2701338,1261404,2022,38,4,13,1110,2701-1261
2709524,1113404,2023,45,1,0,1110,2709-1113
2623500,1214500,2024,57,1,0,1110,2623-1214
2533144.07716398,1174938.94579796,2021,69,1,0,1110,2533-1174
2561428,1206224,2021,2,1,0,1110,2561-1206
2692680,1252348,2021,14,1,3,1110,2692-1252
2670500,1258617,2022,14,1,0,1110,2670-1258
2628500,1188500,2025,20,1,2,1110,2628-1188
2657468,1261016,2023,20,2,18,1110,2657-1261
2620500,1256500,2022,45,1,0,1110,2620-1256
2623500,1214500,2021,63,1,0,1110,2623-1214
2623500,1214500,2025,69,1,0,1110,2623-1214
2533248.07368523,1174778.94299175,2024,69,1,0,1110,2533-1174
2623500,1214500,2025,3,1,0,1110,2623-1214
2697541,1248624,2023,9,1,2,1110,2697-1248
2788500,1158500,2024,9,1,0,1110,2788-1158
2644022.27881142,1224716.54437008,2023,14,1,0,1110,2644-1224
2717500,1230500,2023,14,1,0,1110,2717-1230
2701446,1261363,2024,14,2,7,1110,2701-1261
2709599,1113340,2021,21,1,1,1110,2709-1113
2644022.27881142,1224716.54437008,2023,21,1,2,1110,2644-1224
2644022.27881142,1224716.54437009,2021,21,1,1,1110,2644-1224
2709840,1113221,2021,21,1,2,1110,2709-1113
2609500,1232500,2024,27,1,18,1110,2609-1232
2615500,1129500,2021,51,1,0,1110,2615-1129
2533257,1174831,2023,51,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2023,51,1,0,1110,2533-1174
2644500,1224500,2022,9,1,0,1110,2644-1224
2778500,1176500,2021,15,1,0,1110,2778-1176
2692693,1252308,2023,15,1,0,1110,2692-1252
2670500,1258617,2022,15,1,0,1110,2670-1258
2644022.27881142,1224716.54437009,2022,21,2,2,1110,2644-1224
2685650,1286668,2022,27,1,8,1110,2685-1286
2597508,1201477,2024,33,2,19,1110,2597-1201
2709628.1002368,1113293.57333526,2023,45,1,0,1110,2709-1113
2615534.64227066,1129747.54681959,2024,51,1,0,1110,2615-1129
2717500,1230500,2025,57,1,0,1110,2717-1230
2644022.27881142,1224716.54437008,2023,15,1,0,1110,2644-1224
2550474,1202675,2024,15,1,3,1110,2550-1202
2619808,1168323,2024,21,2,8,1110,2619-1168
2692698,1279873,2023,21,1,18,1110,2692-1279
2709762,1113279,2025,21,1,2,1110,2709-1113
2615162.63778572,1129561.55038457,2023,21,1,2,1110,2615-1129
2697541,1248624,2022,27,1,12,1110,2697-1248
2550322,1202917,2021,33,1,1,1110,2550-1202
2644022.27881142,1224716.54437008,2023,58,1,0,1110,2644-1224
2533144.07716398,1174938.94579796,2021,58,1,0,1110,2533-1174
2533144,1174958,2025,70,1,0,1110,2533-1174
2709500,1113500,2024,15,2,0,1110,2709-1113
2709500,1113500,2023,15,1,0,1110,2709-1113
2689946,1259518,2024,15,1,3,1110,2689-1259
2550826,1202519,2022,21,1,2,1110,2550-1202
2595500,1126500,2023,21,1,2,1110,2595-1126
2533144.07716398,1174938.94579796,2022,21,1,2,1110,2533-1174
2615162.63778572,1129561.55038457,2024,21,1,1,1110,2615-1129
2615162.63778572,1129561.55038457,2023,21,1,1,1110,2615-1129
2657464,1261023,2023,27,2,12,1110,2657-1261
2709601,1113345,2022,52,1,0,1110,2709-1113
2620500,1256500,2023,58,1,0,1110,2620-1256
2644022.27881142,1224716.54437008,2023,70,1,0,1110,2644-1224
2620500,1256500,2024,3,1,0,1110,2620-1256
2644022.27881142,1224716.54437009,2021,15,2,0,1110,2644-1224
2644022.27881142,1224716.54437008,2023,15,1,0,1110,2644-1224
2619423,1255912,2025,15,1,0,1110,2619-1255
2620500,1256500,2024,15,2,6,1110,2620-1256
2558970,1228846,2022,21,1,2,1110,2558-1228
2644022.27881142,1224716.54437009,2022,52,2,0,1110,2644-1224
2533144.07716398,1174938.94579796,2021,58,1,0,1110,2533-1174
2644022.27881142,1224716.54437008,2023,64,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2025,10,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2023,22,1,2,1110,2644-1224
2609500,1232500,2025,28,2,14,1110,2609-1232
2693464,1287464,2024,40,2,13,1110,2693-1287
2619500,1255500,2023,40,1,2,1110,2619-1255
2709335,1113118,2022,58,1,0,1110,2709-1113
2709473,1113585,2021,70,1,0,1110,2709-1113
2550830,1202295,2024,70,1,0,1110,2550-1202
2620500,1256500,2023,70,1,0,1110,2620-1256
