DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-06,2022,BY373,11980,Turdus pilaris,0,0
2022-06-08,2022,BY117,11980,Turdus pilaris,3,9
2022-06-08,2022,BY237,11980,Turdus pilaris,2,5
2022-06-08,2022,BY326,11980,Turdus pilaris,0,0
2022-06-08,2022,BY38,11980,Turdus pilaris,0,0
2022-06-09,2022,BY31,11980,Turdus pilaris,0,0
2022-06-10,2022,BY231,11980,Turdus pilaris,2,2
2022-06-10,2022,BY276,11980,Turdus pilaris,0,0
2022-06-10,2022,BY3,11980,Turdus pilaris,0,0
2022-06-11,2022,BY113,11980,Turdus pilaris,1,1
2022-06-11,2022,BY139,11980,Turdus pilaris,0,0
2022-06-11,2022,BY222,11980,Turdus pilaris,0,0
2022-06-11,2022,BY329,11980,Turdus pilaris,1,1
2022-06-11,2022,BY454,11980,Turdus pilaris,0,0
2022-06-11,2022,BY73,11980,Turdus pilaris,0,0
2022-06-12,2022,BY105,11980,Turdus pilaris,1,2
2022-06-12,2022,BY120,11980,Turdus pilaris,0,0
2022-06-12,2022,BY127,11980,Turdus pilaris,0,0
2022-06-12,2022,BY136,11980,Turdus pilaris,0,0
2022-06-12,2022,BY163,11980,Turdus pilaris,0,0
2022-06-12,2022,BY214,11980,Turdus pilaris,1,1
2022-06-12,2022,BY217,11980,Turdus pilaris,0,0
2022-06-12,2022,BY225,11980,Turdus pilaris,0,0
2022-06-12,2022,BY236,11980,Turdus pilaris,0,0
2022-06-12,2022,BY278,11980,Turdus pilaris,1,1
2022-06-12,2022,BY302,11980,Turdus pilaris,13,5
2022-06-12,2022,BY458,11980,Turdus pilaris,0,0
2022-06-12,2022,BY82,11980,Turdus pilaris,7,5
2022-06-12,2022,BY86,11980,Turdus pilaris,3,5
2022-06-13,2022,BY173,11980,Turdus pilaris,0,0
2022-06-13,2022,BY356,11980,Turdus pilaris,0,0
2022-06-13,2022,BY453,11980,Turdus pilaris,0,0
2022-06-13,2022,BY84,11980,Turdus pilaris,2,2
2022-06-14,2022,BY169,11980,Turdus pilaris,0,0
2022-06-14,2022,BY220,11980,Turdus pilaris,5,12
2022-06-14,2022,BY276,11980,Turdus pilaris,0,0
2022-06-14,2022,BY297,11980,Turdus pilaris,6,8
2022-06-14,2022,BY367,11980,Turdus pilaris,0,0
2022-06-14,2022,BY65,11980,Turdus pilaris,0,0
2022-06-15,2022,BY158,11980,Turdus pilaris,0,0
2022-06-15,2022,BY230,11980,Turdus pilaris,2,2
2022-06-15,2022,BY455,11980,Turdus pilaris,0,0
2022-06-15,2022,BY66,11980,Turdus pilaris,1,1
2022-06-15,2022,BY8,11980,Turdus pilaris,0,0
2022-06-16,2022,BY108,11980,Turdus pilaris,0,0
2022-06-16,2022,BY114,11980,Turdus pilaris,1,1
2022-06-16,2022,BY119,11980,Turdus pilaris,0,0
2022-06-16,2022,BY160,11980,Turdus pilaris,0,0
2022-06-16,2022,BY17,11980,Turdus pilaris,0,0
2022-06-16,2022,BY181,11980,Turdus pilaris,5,4
2022-06-16,2022,BY183,11980,Turdus pilaris,0,0
2022-06-16,2022,BY464,11980,Turdus pilaris,1,3
2022-06-16,2022,BY63,11980,Turdus pilaris,1,1
2022-06-16,2022,BY70,11980,Turdus pilaris,1,1
2022-06-17,2022,BY106,11980,Turdus pilaris,0,0
2022-06-17,2022,BY193,11980,Turdus pilaris,4,2
2022-06-17,2022,BY294,11980,Turdus pilaris,1,0
2022-06-17,2022,BY460,11980,Turdus pilaris,1,1
2022-06-18,2022,BY109,11980,Turdus pilaris,0,0
2022-06-18,2022,BY116,11980,Turdus pilaris,0,0
2022-06-18,2022,BY229,11980,Turdus pilaris,3,4
2022-06-18,2022,BY901,11980,Turdus pilaris,2,2
2022-06-19,2022,BY180,11980,Turdus pilaris,1,1
2022-06-19,2022,BY203,11980,Turdus pilaris,0,0
2022-06-19,2022,BY234,11980,Turdus pilaris,2,2
2022-06-19,2022,BY269,11980,Turdus pilaris,4,3
2022-06-19,2022,BY353,11980,Turdus pilaris,0,0
2022-06-19,2022,BY67,11980,Turdus pilaris,1,1
2022-06-20,2022,BY274,11980,Turdus pilaris,6,5
2023-03-12,2023,BY126,11980,Turdus pilaris,4,0
2023-03-12,2023,BY15,11980,Turdus pilaris,1,4
2023-03-12,2023,BY294,11980,Turdus pilaris,0,0
2023-03-12,2023,BY338,11980,Turdus pilaris,0,0
2023-03-13,2023,BY298,11980,Turdus pilaris,1,0
2023-03-13,2023,BY345,11980,Turdus pilaris,2,2
2023-03-13,2023,BY360,11980,Turdus pilaris,0,0
2023-03-15,2023,BY173,11980,Turdus pilaris,0,0
2023-03-15,2023,BY5,11980,Turdus pilaris,1,1
2023-03-16,2023,BY185,11980,Turdus pilaris,11,6
2023-03-16,2023,BY274,11980,Turdus pilaris,45,3
2023-03-17,2023,BY116,11980,Turdus pilaris,0,0
2023-03-17,2023,BY117,11980,Turdus pilaris,7,4
2023-03-17,2023,BY136,11980,Turdus pilaris,4,0
2023-03-17,2023,BY165,11980,Turdus pilaris,102,4
2023-03-17,2023,BY188,11980,Turdus pilaris,1,2
2023-03-17,2023,BY296,11980,Turdus pilaris,45,1
2023-03-17,2023,BY31,11980,Turdus pilaris,13,1
2023-03-17,2023,BY340,11980,Turdus pilaris,1,0
2023-03-17,2023,BY368,11980,Turdus pilaris,0,0
2023-03-17,2023,BY377,11980,Turdus pilaris,70,0
2023-03-18,2023,BY114,11980,Turdus pilaris,0,0
2023-03-18,2023,BY119,11980,Turdus pilaris,0,0
2023-03-18,2023,BY120,11980,Turdus pilaris,1,0
2023-03-18,2023,BY128,11980,Turdus pilaris,0,0
2023-03-18,2023,BY151,11980,Turdus pilaris,7,2
2023-03-18,2023,BY160,11980,Turdus pilaris,35,0
2023-03-18,2023,BY164,11980,Turdus pilaris,0,0
2023-03-18,2023,BY177,11980,Turdus pilaris,0,0
2023-03-18,2023,BY181,11980,Turdus pilaris,2,3
2023-03-18,2023,BY201,11980,Turdus pilaris,0,0
2023-03-18,2023,BY203,11980,Turdus pilaris,0,0
2023-03-18,2023,BY225,11980,Turdus pilaris,9,0
2023-03-18,2023,BY23,11980,Turdus pilaris,0,0
2023-03-18,2023,BY231,11980,Turdus pilaris,0,0
2023-03-18,2023,BY235,11980,Turdus pilaris,0,0
2023-03-18,2023,BY24,11980,Turdus pilaris,0,0
2023-03-18,2023,BY243,11980,Turdus pilaris,0,0
2023-03-18,2023,BY280,11980,Turdus pilaris,6,0
2023-03-18,2023,BY283,11980,Turdus pilaris,2,0
2023-03-18,2023,BY302,11980,Turdus pilaris,92,5
2023-03-18,2023,BY367,11980,Turdus pilaris,0,0
2023-03-18,2023,BY373,11980,Turdus pilaris,0,0
2023-03-18,2023,BY387,11980,Turdus pilaris,1,0
2023-03-18,2023,BY63,11980,Turdus pilaris,4,0
2023-03-18,2023,BY66,11980,Turdus pilaris,2,0
2023-03-18,2023,BY7,11980,Turdus pilaris,16,6
2023-03-18,2023,BY73,11980,Turdus pilaris,6,0
2023-03-18,2023,BY84,11980,Turdus pilaris,25,1
2023-03-18,2023,BY92,11980,Turdus pilaris,10,0
2023-03-19,2023,BY121,11980,Turdus pilaris,0,0
2023-03-19,2023,BY127,11980,Turdus pilaris,1,0
2023-03-19,2023,BY133,11980,Turdus pilaris,7,3
2023-03-19,2023,BY163,11980,Turdus pilaris,0,0
2023-03-19,2023,BY17,11980,Turdus pilaris,61,3
2023-03-19,2023,BY217,11980,Turdus pilaris,0,0
2023-03-19,2023,BY229,11980,Turdus pilaris,12,3
2023-03-19,2023,BY242,11980,Turdus pilaris,5,1
2023-03-19,2023,BY38,11980,Turdus pilaris,2,0
2023-03-19,2023,BY65,11980,Turdus pilaris,0,0
2023-03-19,2023,BY82,11980,Turdus pilaris,20,3
2023-03-20,2023,BY118,11980,Turdus pilaris,0,0
2023-03-20,2023,BY282,11980,Turdus pilaris,1,0
2023-03-20,2023,BY341,11980,Turdus pilaris,0,0
2023-03-20,2023,BY401,11980,Turdus pilaris,1,4
2023-03-21,2023,BY122,11980,Turdus pilaris,0,0
2023-03-21,2023,BY237,11980,Turdus pilaris,5,4
2023-03-21,2023,BY349,11980,Turdus pilaris,0,0
2023-03-21,2023,BY353,11980,Turdus pilaris,0,0
2023-03-21,2023,BY454,11980,Turdus pilaris,0,0
2023-03-21,2023,BY72,11980,Turdus pilaris,40,0
2023-03-21,2023,BY74,11980,Turdus pilaris,0,0
2023-03-22,2023,BY109,11980,Turdus pilaris,1,0
2023-03-22,2023,BY161,11980,Turdus pilaris,3,0
2023-03-22,2023,BY220,11980,Turdus pilaris,2,10
2023-03-22,2023,BY272,11980,Turdus pilaris,1,3
2023-03-22,2023,BY326,11980,Turdus pilaris,1,1
2023-03-22,2023,BY343,11980,Turdus pilaris,0,0
2023-03-22,2023,BY378,11980,Turdus pilaris,2,0
2023-03-22,2023,BY400,11980,Turdus pilaris,1,0
2023-03-22,2023,BY57,11980,Turdus pilaris,0,0
2023-03-22,2023,BY8,11980,Turdus pilaris,0,0
2023-03-22,2023,BY83,11980,Turdus pilaris,1,2
2023-03-23,2023,BY162,11980,Turdus pilaris,2,0
2023-03-23,2023,BY230,11980,Turdus pilaris,3,2
2023-03-23,2023,BY271,11980,Turdus pilaris,8,2
2023-03-23,2023,BY297,11980,Turdus pilaris,5,3
2023-03-23,2023,BY455,11980,Turdus pilaris,1,0
2023-03-23,2023,BY71,11980,Turdus pilaris,0,0
2023-03-23,2023,BY86,11980,Turdus pilaris,33,6
2023-03-25,2023,BY171,11980,Turdus pilaris,1,1
2023-03-25,2023,BY18,11980,Turdus pilaris,0,0
2023-03-25,2023,BY236,11980,Turdus pilaris,0,0
2023-03-25,2023,BY301,11980,Turdus pilaris,0,0
2023-03-26,2023,BY105,11980,Turdus pilaris,0,0
2023-03-26,2023,BY108,11980,Turdus pilaris,0,0
2023-03-26,2023,BY113,11980,Turdus pilaris,5,2
2023-03-26,2023,BY222,11980,Turdus pilaris,1,1
2023-03-26,2023,BY269,11980,Turdus pilaris,1,4
2023-03-26,2023,BY277,11980,Turdus pilaris,5,4
2023-03-26,2023,BY292,11980,Turdus pilaris,0,0
2023-03-26,2023,BY3,11980,Turdus pilaris,2,0
2023-03-26,2023,BY301,11980,Turdus pilaris,0,0
2023-03-26,2023,BY356,11980,Turdus pilaris,0,0
2023-03-26,2023,BY93,11980,Turdus pilaris,0,0
2023-03-27,2023,BY64,11980,Turdus pilaris,1,1
2023-03-28,2023,BY234,11980,Turdus pilaris,0,0
2023-03-28,2023,BY291,11980,Turdus pilaris,7,2
2023-03-29,2023,BY337,11980,Turdus pilaris,107,1
2023-03-29,2023,BY398,11980,Turdus pilaris,2,1
2023-03-29,2023,BY4,11980,Turdus pilaris,22,0
2023-03-29,2023,BY901,11980,Turdus pilaris,0,0
2023-03-30,2023,BY276,11980,Turdus pilaris,1,0
2023-03-30,2023,BY332,11980,Turdus pilaris,1,4
2023-03-30,2023,BY6,11980,Turdus pilaris,0,0
2023-03-30,2023,BY70,11980,Turdus pilaris,0,0
2023-04-01,2023,BY275,11980,Turdus pilaris,17,8
2023-04-02,2023,BY268,11980,Turdus pilaris,2,4
2023-04-02,2023,BY298,11980,Turdus pilaris,6,0
2023-04-02,2023,BY329,11980,Turdus pilaris,0,0
2023-04-02,2023,BY458,11980,Turdus pilaris,0,0
2023-04-03,2023,BY103,11980,Turdus pilaris,0,0
2023-04-03,2023,BY193,11980,Turdus pilaris,9,0
2023-04-04,2023,BY106,11980,Turdus pilaris,2,3
2023-04-04,2023,BY235,11980,Turdus pilaris,0,0
2023-04-04,2023,BY274,11980,Turdus pilaris,9,3
2023-04-04,2023,BY354,11980,Turdus pilaris,17,2
2023-04-05,2023,BY188,11980,Turdus pilaris,4,2
2023-04-05,2023,BY340,11980,Turdus pilaris,0,0
2023-04-06,2023,BY216,11980,Turdus pilaris,0,0
2023-04-07,2023,BY127,11980,Turdus pilaris,8,0
2023-04-07,2023,BY241,11980,Turdus pilaris,2,1
2023-04-07,2023,BY243,11980,Turdus pilaris,0,0
2023-04-07,2023,BY297,11980,Turdus pilaris,2,3
2023-04-07,2023,BY460,11980,Turdus pilaris,2,3
2023-04-08,2023,BY164,11980,Turdus pilaris,0,0
2023-04-08,2023,BY230,11980,Turdus pilaris,2,2
2023-04-09,2023,BY116,11980,Turdus pilaris,0,0
2023-04-09,2023,BY121,11980,Turdus pilaris,0,0
2023-04-09,2023,BY163,11980,Turdus pilaris,0,0
2023-04-10,2023,BY113,11980,Turdus pilaris,30,2
2023-04-10,2023,BY133,11980,Turdus pilaris,2,3
2023-04-10,2023,BY15,11980,Turdus pilaris,1,4
2023-04-10,2023,BY151,11980,Turdus pilaris,0,0
2023-04-10,2023,BY165,11980,Turdus pilaris,100,4
2023-04-10,2023,BY201,11980,Turdus pilaris,0,0
2023-04-10,2023,BY203,11980,Turdus pilaris,0,0
2023-04-10,2023,BY225,11980,Turdus pilaris,0,0
2023-04-10,2023,BY242,11980,Turdus pilaris,2,1
2023-04-10,2023,BY368,11980,Turdus pilaris,0,0
2023-04-10,2023,BY401,11980,Turdus pilaris,0,0
2023-04-10,2023,BY82,11980,Turdus pilaris,8,3
2023-04-13,2023,BY117,11980,Turdus pilaris,6,4
2023-04-13,2023,BY296,11980,Turdus pilaris,1,1
2023-04-13,2023,BY345,11980,Turdus pilaris,4,2
2023-04-14,2023,BY5,11980,Turdus pilaris,0,0
2023-04-14,2023,BY65,11980,Turdus pilaris,0,0
2023-04-15,2023,BY24,11980,Turdus pilaris,0,0
2023-04-15,2023,BY268,11980,Turdus pilaris,2,4
2023-04-15,2023,BY272,11980,Turdus pilaris,0,0
2023-04-15,2023,BY275,11980,Turdus pilaris,9,8
2023-04-15,2023,BY341,11980,Turdus pilaris,0,0
2023-04-16,2023,BY277,11980,Turdus pilaris,3,4
2023-04-16,2023,BY292,11980,Turdus pilaris,0,0
2023-04-16,2023,BY302,11980,Turdus pilaris,5,5
2023-04-17,2023,BY294,11980,Turdus pilaris,1,0
2023-04-18,2023,BY4,11980,Turdus pilaris,0,0
2023-04-18,2023,BY71,11980,Turdus pilaris,0,0
2023-04-18,2023,BY83,11980,Turdus pilaris,2,2
2023-04-19,2023,BY173,11980,Turdus pilaris,0,0
2023-04-19,2023,BY237,11980,Turdus pilaris,6,4
2023-04-19,2023,BY337,11980,Turdus pilaris,3,1
2023-04-19,2023,BY6,11980,Turdus pilaris,5,0
2023-04-19,2023,BY7,11980,Turdus pilaris,0,0
2023-04-19,2023,BY72,11980,Turdus pilaris,0,0
2023-04-19,2023,BY74,11980,Turdus pilaris,1,0
2023-04-19,2023,BY8,11980,Turdus pilaris,0,0
2023-04-20,2023,BY185,11980,Turdus pilaris,15,6
2023-04-21,2023,BY122,11980,Turdus pilaris,0,0
2023-04-21,2023,BY177,11980,Turdus pilaris,3,3
2023-04-21,2023,BY231,11980,Turdus pilaris,2,1
2023-04-21,2023,BY276,11980,Turdus pilaris,2,0
2023-04-21,2023,BY353,11980,Turdus pilaris,2,9
2023-04-21,2023,BY378,11980,Turdus pilaris,0,0
2023-04-21,2023,BY400,11980,Turdus pilaris,0,0
2023-04-21,2023,BY454,11980,Turdus pilaris,0,0
2023-04-21,2023,BY86,11980,Turdus pilaris,5,6
2023-04-22,2023,BY109,11980,Turdus pilaris,0,0
2023-04-22,2023,BY114,11980,Turdus pilaris,0,0
2023-04-22,2023,BY119,11980,Turdus pilaris,0,0
2023-04-22,2023,BY120,11980,Turdus pilaris,0,0
2023-04-22,2023,BY126,11980,Turdus pilaris,0,0
2023-04-22,2023,BY128,11980,Turdus pilaris,0,0
2023-04-22,2023,BY171,11980,Turdus pilaris,0,0
2023-04-22,2023,BY18,11980,Turdus pilaris,0,0
2023-04-22,2023,BY181,11980,Turdus pilaris,3,3
2023-04-22,2023,BY220,11980,Turdus pilaris,4,10
2023-04-22,2023,BY222,11980,Turdus pilaris,1,1
2023-04-22,2023,BY229,11980,Turdus pilaris,7,3
2023-04-22,2023,BY236,11980,Turdus pilaris,2,0
2023-04-22,2023,BY241,11980,Turdus pilaris,1,1
2023-04-22,2023,BY280,11980,Turdus pilaris,1,0
2023-04-22,2023,BY283,11980,Turdus pilaris,0,0
2023-04-22,2023,BY291,11980,Turdus pilaris,3,2
2023-04-22,2023,BY326,11980,Turdus pilaris,0,0
2023-04-22,2023,BY329,11980,Turdus pilaris,0,0
2023-04-22,2023,BY332,11980,Turdus pilaris,1,4
2023-04-22,2023,BY349,11980,Turdus pilaris,0,0
2023-04-22,2023,BY360,11980,Turdus pilaris,0,0
2023-04-22,2023,BY38,11980,Turdus pilaris,0,0
2023-04-22,2023,BY387,11980,Turdus pilaris,0,0
2023-04-22,2023,BY398,11980,Turdus pilaris,1,1
2023-04-22,2023,BY458,11980,Turdus pilaris,0,0
2023-04-22,2023,BY57,11980,Turdus pilaris,0,0
2023-04-22,2023,BY66,11980,Turdus pilaris,0,0
2023-04-22,2023,BY73,11980,Turdus pilaris,0,0
2023-04-23,2023,BY23,11980,Turdus pilaris,1,0
2023-04-23,2023,BY84,11980,Turdus pilaris,1,1
2023-04-23,2023,BY93,11980,Turdus pilaris,0,0
2023-04-24,2023,BY162,11980,Turdus pilaris,0,0
2023-04-24,2023,BY271,11980,Turdus pilaris,0,0
2023-04-24,2023,BY31,11980,Turdus pilaris,0,0
2023-04-24,2023,BY64,11980,Turdus pilaris,0,0
2023-04-24,2023,BY70,11980,Turdus pilaris,0,0
2023-04-25,2023,BY136,11980,Turdus pilaris,0,0
2023-04-25,2023,BY356,11980,Turdus pilaris,1,0
2023-04-26,2023,BY106,11980,Turdus pilaris,2,3
2023-04-26,2023,BY160,11980,Turdus pilaris,1,0
2023-04-26,2023,BY161,11980,Turdus pilaris,0,0
2023-04-26,2023,BY17,11980,Turdus pilaris,0,0
2023-04-26,2023,BY193,11980,Turdus pilaris,0,0
2023-04-26,2023,BY282,11980,Turdus pilaris,0,0
2023-04-27,2023,BY103,11980,Turdus pilaris,0,0
2023-04-27,2023,BY105,11980,Turdus pilaris,0,0
2023-04-27,2023,BY108,11980,Turdus pilaris,1,0
2023-04-27,2023,BY338,11980,Turdus pilaris,1,0
2023-04-27,2023,BY343,11980,Turdus pilaris,0,0
2023-04-27,2023,BY354,11980,Turdus pilaris,13,2
2023-04-27,2023,BY455,11980,Turdus pilaris,0,0
2023-04-27,2023,BY460,11980,Turdus pilaris,3,3
2023-04-27,2023,BY63,11980,Turdus pilaris,0,0
2023-04-27,2023,BY901,11980,Turdus pilaris,0,0
2023-04-29,2023,BY3,11980,Turdus pilaris,0,0
2023-04-29,2023,BY373,11980,Turdus pilaris,0,0
2023-04-29,2023,BY92,11980,Turdus pilaris,0,0
2023-04-30,2023,BY15,11980,Turdus pilaris,1,4
2023-04-30,2023,BY216,11980,Turdus pilaris,1,0
2023-04-30,2023,BY217,11980,Turdus pilaris,0,0
2023-04-30,2023,BY234,11980,Turdus pilaris,0,0
2023-04-30,2023,BY269,11980,Turdus pilaris,8,4
2023-04-30,2023,BY301,11980,Turdus pilaris,2,1
2023-04-30,2023,BY367,11980,Turdus pilaris,0,0
2023-04-30,2023,BY377,11980,Turdus pilaris,0,0
2023-05-01,2023,BY127,11980,Turdus pilaris,0,0
2023-05-01,2023,BY151,11980,Turdus pilaris,0,0
2023-05-01,2023,BY163,11980,Turdus pilaris,0,0
2023-05-01,2023,BY296,11980,Turdus pilaris,0,0
2023-05-01,2023,BY298,11980,Turdus pilaris,0,0
2023-05-01,2023,BY82,11980,Turdus pilaris,13,3
2023-05-03,2023,BY341,11980,Turdus pilaris,0,0
2023-05-03,2023,BY345,11980,Turdus pilaris,5,2
2023-05-03,2023,BY5,11980,Turdus pilaris,0,0
2023-05-04,2023,BY113,11980,Turdus pilaris,1,2
2023-05-04,2023,BY117,11980,Turdus pilaris,4,4
2023-05-04,2023,BY118,11980,Turdus pilaris,0,0
2023-05-04,2023,BY177,11980,Turdus pilaris,1,3
2023-05-04,2023,BY272,11980,Turdus pilaris,4,3
2023-05-04,2023,BY340,11980,Turdus pilaris,0,0
2023-05-04,2023,BY469,11980,Turdus pilaris,0,0
2023-05-05,2023,BY220,11980,Turdus pilaris,2,10
2023-05-06,2023,BY164,11980,Turdus pilaris,1,1
2023-05-06,2023,BY24,11980,Turdus pilaris,0,0
2023-05-06,2023,BY275,11980,Turdus pilaris,11,8
2023-05-06,2023,BY280,11980,Turdus pilaris,0,0
2023-05-06,2023,BY302,11980,Turdus pilaris,10,5
2023-05-07,2023,BY114,11980,Turdus pilaris,1,1
2023-05-07,2023,BY116,11980,Turdus pilaris,0,0
2023-05-07,2023,BY126,11980,Turdus pilaris,0,0
2023-05-07,2023,BY277,11980,Turdus pilaris,3,4
2023-05-07,2023,BY294,11980,Turdus pilaris,2,0
2023-05-07,2023,BY297,11980,Turdus pilaris,2,3
2023-05-07,2023,BY368,11980,Turdus pilaris,0,0
2023-05-09,2023,BY103,11980,Turdus pilaris,0,0
2023-05-09,2023,BY271,11980,Turdus pilaris,0,0
2023-05-09,2023,BY326,11980,Turdus pilaris,0,0
2023-05-09,2023,BY353,11980,Turdus pilaris,2,9
2023-05-09,2023,BY398,11980,Turdus pilaris,0,0
2023-05-09,2023,BY4,11980,Turdus pilaris,0,0
2023-05-09,2023,BY400,11980,Turdus pilaris,0,0
2023-05-09,2023,BY70,11980,Turdus pilaris,0,0
2023-05-09,2023,BY72,11980,Turdus pilaris,0,0
2023-05-09,2023,BY74,11980,Turdus pilaris,0,0
2023-05-10,2023,BY7,11980,Turdus pilaris,5,6
2023-05-12,2023,BY8,11980,Turdus pilaris,0,0
2023-05-12,2023,BY92,11980,Turdus pilaris,0,0
2023-05-13,2023,BY105,11980,Turdus pilaris,0,0
2023-05-13,2023,BY122,11980,Turdus pilaris,0,0
2023-05-13,2023,BY161,11980,Turdus pilaris,0,0
2023-05-13,2023,BY171,11980,Turdus pilaris,0,0
2023-05-13,2023,BY18,11980,Turdus pilaris,0,0
2023-05-13,2023,BY201,11980,Turdus pilaris,0,0
2023-05-13,2023,BY231,11980,Turdus pilaris,1,1
2023-05-13,2023,BY235,11980,Turdus pilaris,0,0
2023-05-13,2023,BY237,11980,Turdus pilaris,11,4
2023-05-13,2023,BY243,11980,Turdus pilaris,1,1
2023-05-13,2023,BY356,11980,Turdus pilaris,0,0
2023-05-13,2023,BY38,11980,Turdus pilaris,0,0
2023-05-13,2023,BY455,11980,Turdus pilaris,0,0
2023-05-13,2023,BY64,11980,Turdus pilaris,0,0
2023-05-13,2023,BY84,11980,Turdus pilaris,0,0
2023-05-14,2023,BY108,11980,Turdus pilaris,0,0
2023-05-14,2023,BY119,11980,Turdus pilaris,0,0
2023-05-14,2023,BY121,11980,Turdus pilaris,0,0
2023-05-14,2023,BY128,11980,Turdus pilaris,0,0
2023-05-14,2023,BY133,11980,Turdus pilaris,3,3
2023-05-14,2023,BY181,11980,Turdus pilaris,0,0
2023-05-14,2023,BY188,11980,Turdus pilaris,4,2
2023-05-14,2023,BY225,11980,Turdus pilaris,0,0
2023-05-14,2023,BY23,11980,Turdus pilaris,0,0
2023-05-14,2023,BY241,11980,Turdus pilaris,0,0
2023-05-14,2023,BY242,11980,Turdus pilaris,0,0
2023-05-14,2023,BY291,11980,Turdus pilaris,5,2
2023-05-14,2023,BY301,11980,Turdus pilaris,0,0
2023-05-14,2023,BY332,11980,Turdus pilaris,0,0
2023-05-14,2023,BY57,11980,Turdus pilaris,0,0
2023-05-14,2023,BY65,11980,Turdus pilaris,0,0
2023-05-14,2023,BY83,11980,Turdus pilaris,1,2
2023-05-14,2023,BY86,11980,Turdus pilaris,9,6
2023-05-14,2023,BY93,11980,Turdus pilaris,0,0
2023-05-15,2023,BY274,11980,Turdus pilaris,3,3
2023-05-15,2023,BY354,11980,Turdus pilaris,5,2
2023-05-15,2023,BY6,11980,Turdus pilaris,0,0
2023-05-16,2023,BY193,11980,Turdus pilaris,4,0
2023-05-16,2023,BY63,11980,Turdus pilaris,0,0
2023-05-17,2023,BY173,11980,Turdus pilaris,0,0
2023-05-17,2023,BY276,11980,Turdus pilaris,2,0
2023-05-17,2023,BY31,11980,Turdus pilaris,0,0
2023-05-17,2023,BY343,11980,Turdus pilaris,0,0
2023-05-17,2023,BY71,11980,Turdus pilaris,0,0
2023-05-18,2023,BY136,11980,Turdus pilaris,0,0
2023-05-18,2023,BY165,11980,Turdus pilaris,1,4
2023-05-18,2023,BY185,11980,Turdus pilaris,15,6
2023-05-18,2023,BY229,11980,Turdus pilaris,7,3
2023-05-18,2023,BY230,11980,Turdus pilaris,2,2
2023-05-18,2023,BY234,11980,Turdus pilaris,0,0
2023-05-18,2023,BY282,11980,Turdus pilaris,0,0
2023-05-18,2023,BY283,11980,Turdus pilaris,0,0
2023-05-18,2023,BY337,11980,Turdus pilaris,1,1
2023-05-18,2023,BY360,11980,Turdus pilaris,0,0
2023-05-18,2023,BY373,11980,Turdus pilaris,1,1
2023-05-18,2023,BY458,11980,Turdus pilaris,0,0
2023-05-19,2023,BY109,11980,Turdus pilaris,0,0
2023-05-19,2023,BY3,11980,Turdus pilaris,0,0
2023-05-19,2023,BY338,11980,Turdus pilaris,0,0
2023-05-19,2023,BY349,11980,Turdus pilaris,0,0
2023-05-19,2023,BY378,11980,Turdus pilaris,0,0
2023-05-19,2023,BY401,11980,Turdus pilaris,2,4
2023-05-19,2023,BY454,11980,Turdus pilaris,0,0
2023-05-19,2023,BY901,11980,Turdus pilaris,0,0
2023-05-20,2023,BY106,11980,Turdus pilaris,3,3
2023-05-20,2023,BY120,11980,Turdus pilaris,0,0
2023-05-20,2023,BY160,11980,Turdus pilaris,0,0
2023-05-20,2023,BY222,11980,Turdus pilaris,1,1
2023-05-20,2023,BY269,11980,Turdus pilaris,4,4
2023-05-20,2023,BY275,11980,Turdus pilaris,8,8
2023-05-20,2023,BY367,11980,Turdus pilaris,6,3
2023-05-20,2023,BY377,11980,Turdus pilaris,0,0
2023-05-20,2023,BY387,11980,Turdus pilaris,0,0
2023-05-20,2023,BY66,11980,Turdus pilaris,1,0
2023-05-20,2023,BY73,11980,Turdus pilaris,0,0
2023-05-21,2023,BY17,11980,Turdus pilaris,3,3
2023-05-21,2023,BY216,11980,Turdus pilaris,0,0
2023-05-21,2023,BY217,11980,Turdus pilaris,1,1
2023-05-21,2023,BY235,11980,Turdus pilaris,0,0
2023-05-21,2023,BY236,11980,Turdus pilaris,0,0
2023-05-21,2023,BY24,11980,Turdus pilaris,0,0
2023-05-21,2023,BY268,11980,Turdus pilaris,2,4
2023-05-21,2023,BY277,11980,Turdus pilaris,2,4
2023-05-21,2023,BY292,11980,Turdus pilaris,0,0
2023-05-21,2023,BY329,11980,Turdus pilaris,0,0
2023-05-22,2023,BY163,11980,Turdus pilaris,1,1
2023-05-22,2023,BY243,11980,Turdus pilaris,0,0
2023-05-22,2023,BY340,11980,Turdus pilaris,0,0
2023-05-23,2023,BY15,11980,Turdus pilaris,5,4
2023-05-24,2023,BY164,11980,Turdus pilaris,0,0
2023-05-26,2023,BY345,11980,Turdus pilaris,1,2
2023-05-26,2023,BY469,11980,Turdus pilaris,0,0
2023-05-26,2023,BY5,11980,Turdus pilaris,1,1
2023-05-27,2023,BY103,11980,Turdus pilaris,1,1
2023-05-27,2023,BY177,11980,Turdus pilaris,2,3
2023-05-27,2023,BY201,11980,Turdus pilaris,0,0
2023-05-27,2023,BY271,11980,Turdus pilaris,3,2
2023-05-27,2023,BY302,11980,Turdus pilaris,3,5
2023-05-27,2023,BY7,11980,Turdus pilaris,3,6
2023-05-28,2023,BY151,11980,Turdus pilaris,1,2
2023-05-28,2023,BY298,11980,Turdus pilaris,0,0
