x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2551681,1201766,2024,29,1,14,2980,2551-1201
2620219,1256682,2023,29,2,2,2980,2620-1256
2620261,1256965,2023,29,1,3,2980,2620-1256
2507492,1120387,2023,59,6,0,2980,2507-1120
2500370,1115368,2024,29,1,10,2980,2500-1115
2500463,1117405,2024,29,1,3,2980,2500-1117
2500455,1115286,2024,29,1,3,2980,2500-1115
2507500,1120500,2021,18,11,0,2980,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,3,2980,2507-1120
2494696.76179314,1121403.00587269,2023,59,1,0,2980,2494-1121
2499702.62788175,1116575.88470176,2023,59,1,0,2980,2499-1116
2501759,1118419,2025,18,1,0,2980,2501-1118
2570351,1184516,2024,18,1,14,2980,2570-1184
2507412,1120860,2021,29,10,3,2980,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,2980,2507-1120
2507256,1120806,2024,66,7,0,2980,2507-1120
2507500,1120500,2021,24,4,3,2980,2507-1120
2678451.8885035,1261824.64753559,2021,41,4,1,2980,2678-1261
2499702.62788175,1116575.88470176,2025,41,1,2,2980,2499-1116
2491553,1111041,2023,41,2,1,2980,2491-1111
2499413.66320188,1117831.88605153,2022,35,1,2,2980,2499-1117
2620347,1256798,2024,35,4,4,2980,2620-1256
2570500,1203500,2024,24,2,3,2980,2570-1203
2500700,1119165,2024,47,1,2,2980,2500-1119
2500659,1119922,2023,47,3,4,2980,2500-1119
2674500,1231500,2021,47,1,2,2980,2674-1231
2491658.63779182,1116973.12208123,2021,41,,1,2980,2491-1116
2670097,1242225,2023,41,1,3,2980,2670-1242
2500381,1120153,2025,24,1,3,2980,2500-1120
2499878.61171236,1116001.88287484,2023,47,1,2,2980,2499-1116
2499878.61171236,1116001.88287484,2024,47,1,2,2980,2499-1116
2670300.06850856,1242299.56432465,2023,41,1,2,2980,2670-1242
2678743.88625199,1261738.64812515,2022,41,1,1,2980,2678-1261
2620343,1256801,2022,41,2,4,2980,2620-1256
2678743.88625199,1261738.64812515,2024,41,2,1,2980,2678-1261
2563076,1194663,2025,47,1,2,2980,2563-1194
2678743.88625199,1261738.64812515,2023,30,1,1,2980,2678-1261
2644281,1224668,2025,53,30,0,2980,2644-1224
2494696.76179314,1121403.00587269,2025,5,2,0,2980,2494-1121
2494696.76179314,1121403.00587269,2025,5,5,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,5,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,5,2,0,2980,2499-1118
2507412.75902636,1120860.64024528,2022,11,1,0,2980,2507-1120
2507364.75269207,1120631.64266468,2021,11,1,0,2980,2507-1120
2620500,1256500,2025,47,2,2,2980,2620-1256
2499785.65370536,1117483.87708753,2022,30,1,2,2980,2499-1117
2589405,1208877,2023,30,2,2,2980,2589-1208
2502109,1118307,2024,30,1,2,2980,2502-1118
2572250,1186085,2023,30,1,3,2980,2572-1186
2495456,1113154,2024,53,1,0,2980,2495-1113
2499413.66320188,1117831.88605153,2023,47,2,1,2980,2499-1117
2499413.66320188,1117831.88605153,2025,47,2,7,2980,2499-1117
2499785.65370536,1117483.87708753,2021,47,1,2,2980,2499-1117
2500696.66355099,1117799.84866849,2024,47,1,2,2980,2500-1117
2489618,1117200,2025,47,4,1,2980,2489-1117
2589354,1208657,2025,30,2,4,2980,2589-1208
2620500,1256500,2021,59,2,0,2980,2620-1256
2501401.67697745,1118248.82566905,2022,47,1,1,2980,2501-1118
2561517.34525983,1189985.38400502,2021,47,1,2,2980,2561-1189
2499944.67123308,1118099.86900357,2022,11,5,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,11,8,0,2980,2499-1118
2585500,1203500,2025,36,1,3,2980,2585-1203
2585673,1203843,2025,36,1,3,2980,2585-1203
2507364.75269207,1120631.64266468,2023,17,2,0,2980,2507-1120
2644022.27881142,1224716.54437008,2023,59,11,0,2980,2644-1224
2501401.67697745,1118248.82566905,2024,42,2,2,2980,2501-1118
2502479,1118931,2023,53,2,0,2980,2502-1118
2620500,1256500,2024,59,5,0,2980,2620-1256
2555766.1655084,1179857.46673626,2022,42,14,13,2980,2555-1179
2500696.66355099,1117799.84866849,2024,53,3,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,53,3,0,2980,2499-1117
2589303,1208815,2022,42,5,2,2980,2589-1208
2563494.35409252,1190735.34915921,2024,53,5,0,2980,2563-1190
2561517.34525983,1189985.38400502,2021,53,4,0,2980,2561-1189
2563494.35409252,1190735.34915922,2021,53,64,0,2980,2563-1190
2494694,1121377,2022,59,1,0,2980,2494-1121
2562661,1194409,2025,17,1,0,2980,2562-1194
2644022.27881142,1224716.54437008,2025,17,5,0,2980,2644-1224
2494696.76179314,1121403.00587269,2022,17,2,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,17,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,17,2,0,2980,2499-1118
2494696.76179314,1121403.00587269,2025,17,2,0,2980,2494-1121
2499413.66320188,1117831.88605153,2025,59,1,0,2980,2499-1117
2564688,1191894,2021,49,8,13,2980,2564-1191
2678500,1261500,2024,17,1,0,2980,2678-1261
2499360,1116390,2022,49,1,2,2980,2499-1116
2507284,1120895,2024,59,6,0,2980,2507-1120
2500759,1119763,2023,72,2,0,2980,2500-1119
2500674,1119942,2024,72,10,0,2980,2500-1119
2499413.66320188,1117831.88605153,2025,55,4,0,2980,2499-1117
2562908.35158634,1190516.35942731,2021,66,16,0,2980,2562-1190
2499413.66320188,1117831.88605153,2025,66,4,0,2980,2499-1117
2499702.62788175,1116575.88470176,2025,5,1,0,2980,2499-1116
2500761,1119500,2024,5,1,3,2980,2500-1119
2500853,1119642,2024,5,1,0,2980,2500-1119
2500828,1119647,2021,5,2,0,2980,2500-1119
2500653,1119995,2024,5,1,0,2980,2500-1119
2620717.75996161,1265315.77940843,2022,5,20,0,2980,2620-1265
2644818,1224745,2021,23,1,3,2980,2644-1224
2563921,1192788,2024,67,3,0,2980,2563-1192
2500584,1120084,2023,67,2,0,2980,2500-1120
2500505,1120152,2025,67,1,0,2980,2500-1120
2499702.62788175,1116575.88470176,2022,67,4,0,2980,2499-1116
2500714,1119857,2025,67,1,0,2980,2500-1119
2563494.35409252,1190735.34915922,2021,72,11,0,2980,2563-1190
2575039,1174585,2021,23,1,14,2980,2575-1174
2575404,1175244,2021,23,1,12,2980,2575-1175
2507500,1120500,2022,23,7,2,2980,2507-1120
2500696.66355099,1117799.84866849,2025,5,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2022,5,1,0,2980,2499-1117
2562400.42075199,1194235.38060828,2024,23,1,2,2980,2562-1194
2644022.27881142,1224716.54437009,2021,23,1,1,2980,2644-1224
2644022.27881142,1224716.54437008,2025,23,2,2,2980,2644-1224
2499944.67123308,1118099.86900356,2023,23,4,7,2980,2499-1118
2494696.76179314,1121403.00587269,2022,23,1,2,2980,2494-1121
2563987,1192944,2021,73,1,0,2980,2563-1192
2500616,1117793,2023,11,1,0,2980,2500-1117
2500609,1120027,2023,73,2,0,2980,2500-1120
2500603.72530804,1120010.83961273,2021,11,1,0,2980,2500-1120
2501146,1128692,2023,73,2,0,2980,2501-1128
2681319,1283425,2024,11,4,0,2980,2681-1283
2499522,1118934,2024,11,1,0,2980,2499-1118
2557015,1157431,2022,29,1,3,2980,2557-1157
2500696.66355099,1117799.84866849,2025,11,1,0,2980,2500-1117
2507185.76098407,1120949.64624735,2022,11,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2022,11,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2021,11,1,0,2980,2507-1120
2620360,1256934,2025,11,1,0,2980,2620-1256
2499465.67888565,1118386.88145728,2023,17,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,17,6,0,2980,2499-1118
2576446,1179315,2023,29,4,14,2980,2576-1179
2670500,1242500,2021,29,7,13,2980,2670-1242
2570534,1203163,2021,17,2,0,2980,2570-1203
2562081,1193171,2023,29,8,4,2980,2562-1193
2499944.67123308,1118099.86900356,2023,29,5,7,2980,2499-1118
2572798.93511359,1108160.16484545,2025,29,6,16,2980,2572-1108
2507502,1120471,2021,11,1,0,2980,2507-1120
2507500,1120500,2025,17,2,0,2980,2507-1120
2500831.71671528,1119693.83461538,2021,11,12,0,2980,2500-1119
2507402,1120413,2022,6,2,0,2980,2507-1120
2585500,1203500,2022,35,4,3,2980,2585-1203
2494899,1121426,2022,17,1,14,2980,2494-1121
2499944.67123308,1118099.86900357,2022,35,2,2,2980,2499-1118
2670112,1242617,2024,18,1,0,2980,2670-1242
2507615,1120927,2024,18,1,0,2980,2507-1120
2589308.53755816,1208834.98463799,2023,35,1,1,2980,2589-1208
2494696.76179314,1121403.00587269,2025,35,2,2,2980,2494-1121
2507027,1120298,2025,17,4,0,2980,2507-1120
2562718,1194100,2022,35,1,2,2980,2562-1194
2678743.88625199,1261738.64812515,2024,18,5,0,2980,2678-1261
2500192,1115187,2021,17,3,0,2980,2500-1115
2507185.76098407,1120949.64624735,2022,17,1,0,2980,2507-1120
2507186.43986453,1120948.91546967,2024,17,1,3,2980,2507-1120
2500696.66355099,1117799.84866849,2025,17,2,0,2980,2500-1117
2507185.76098407,1120949.64624735,2022,17,2,0,2980,2507-1120
2670500,1242500,2022,17,1,0,2980,2670-1242
2500876,1117434,2025,23,2,6,2980,2500-1117
2500661,1120000,2025,18,4,0,2980,2500-1120
2500667,1120001,2023,18,5,0,2980,2500-1120
2571057,1184334,2025,18,1,0,2980,2571-1184
2589580,1208815,2024,18,2,0,2980,2589-1208
2620500,1256500,2022,41,1,1,2980,2620-1256
2499944.67123308,1118099.86900357,2022,41,3,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,41,2,7,2980,2499-1118
2679838,1285240,2022,23,4,1,2980,2679-1285
2509999,1154001,2024,18,1,14,2980,2509-1154
2507358,1120487,2023,17,1,0,2980,2507-1120
2507412,1120440,2021,17,1,0,2980,2507-1120
2507261,1120765,2025,17,6,0,2980,2507-1120
2562573,1193170,2023,47,2,4,2980,2562-1193
2563137,1193372,2024,47,6,4,2980,2563-1193
2563321,1193526,2021,47,3,13,2980,2563-1193
2499785.65370536,1117483.87708753,2021,18,2,0,2980,2499-1117
2575774,1181695,2021,23,1,3,2980,2575-1181
2563404.40998152,1193809.36044168,2024,47,5,4,2980,2563-1193
2573849,1220012,2025,18,1,14,2980,2573-1220
2507692,1120858,2021,18,4,0,2980,2507-1120
2573946,1219955,2025,18,1,14,2980,2573-1219
2569670,1217925,2025,18,1,14,2980,2569-1217
2674100.0693407,1231299.52616224,2021,47,1,1,2980,2674-1231
2499944.67123308,1118099.86900357,2022,47,1,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,47,2,7,2980,2499-1118
2500696.66355099,1117799.84866849,2021,23,1,2,2980,2500-1117
2499702.62788175,1116575.88470176,2023,23,2,2,2980,2499-1116
2670300.06850856,1242299.56432465,2024,23,1,2,2980,2670-1242
2644022.27881142,1224716.54437009,2022,23,3,2,2980,2644-1224
2562400.42075199,1194235.38060828,2025,54,12,0,2980,2562-1194
2500876,1117434,2025,23,2,6,2980,2500-1117
2499235,1118424,2024,23,2,4,2980,2499-1118
2499749,1118085,2023,23,4,4,2980,2499-1118
2531500,1183500,2021,29,1,3,2980,2531-1183
2499944.67123308,1118099.86900357,2022,54,1,0,2980,2499-1118
2502500,1143500,2025,24,1,14,2980,2502-1143
2501500,1146500,2025,24,1,14,2980,2501-1146
2507185.76098407,1120949.64624735,2022,23,2,2,2980,2507-1120
2507185.76098407,1120949.64624735,2021,23,3,1,2980,2507-1120
2570500,1203500,2021,23,2,1,2980,2570-1203
2507500,1120500,2021,23,7,2,2980,2507-1120
2501791.68484947,1118512.81291784,2023,60,2,0,2980,2501-1118
2491084,1116716,2024,24,3,2,2980,2491-1116
2540593,1192901,2024,24,1,2,2980,2540-1192
2678743.88625199,1261738.64812515,2024,30,1,2,2980,2678-1261
2507270,1120869,2021,23,2,1,2980,2507-1120
2507268,1120871,2021,23,3,1,2980,2507-1120
2507459,1120905,2021,23,1,2,2980,2507-1120
2507331,1120452,2021,23,1,3,2980,2507-1120
2500696.66355099,1117799.84866849,2024,23,2,2,2980,2500-1117
2500603.72530804,1120010.83961272,2023,23,5,3,2980,2500-1120
2534717.40295289,1190071.95109363,2021,23,1,14,2980,2534-1190
2570171.55826185,1203620.27005927,2025,29,1,1,2980,2570-1203
2556613,1204802,2025,29,1,3,2980,2556-1204
2499944.67123308,1118099.86900357,2022,60,3,0,2980,2499-1118
2589340,1208822,2023,30,2,4,2980,2589-1208
2570500,1203500,2022,35,4,2,2980,2570-1203
2570171.55826185,1203620.27005927,2024,30,1,2,2980,2570-1203
2644226,1224743,2023,35,1,1,2980,2644-1224
2499225,1118420,2024,29,2,14,2980,2499-1118
2561680.33894236,1189661.37992809,2022,35,2,4,2980,2561-1189
2674500,1231500,2024,35,2,1,2980,2674-1231
2499944.67123308,1118099.86900357,2022,66,3,0,2980,2499-1118
2499225,1118923,2024,66,6,0,2980,2499-1118
2564247,1191595,2021,37,2,4,2980,2564-1191
2499413.66320188,1117831.88605153,2022,29,2,2,2980,2499-1117
2570447,1203891,2025,29,1,2,2980,2570-1203
2499702.62788175,1116575.88470176,2024,41,1,2,2980,2499-1116
2620217,1256708,2022,29,1,3,2980,2620-1256
2507200,1120488,2024,43,1,3,2980,2507-1120
2495501,1113669,2023,41,1,2,2980,2495-1113
2555766.1655084,1179857.46673626,2021,43,1,2,2980,2555-1179
2678743.88625199,1261738.64812515,2024,43,2,2,2980,2678-1261
2499465.67888565,1118386.88145728,2023,41,1,3,2980,2499-1118
2499878.61171236,1116001.88287484,2023,41,1,2,2980,2499-1116
2507500,1120500,2021,43,,2,2980,2507-1120
2499944.67123308,1118099.86900357,2021,72,2,0,2980,2499-1118
2501295.96384891,1128797.78117966,2025,35,1,2,2980,2501-1128
2507185.76098407,1120949.64624735,2025,35,7,3,2980,2507-1120
2499785.65370536,1117483.87708753,2022,35,2,2,2980,2499-1117
2620260,1256673,2023,35,2,4,2980,2620-1256
2507519.73749467,1120062.64096182,2023,49,3,1,2980,2507-1120
2678436,1261712,2024,49,1,1,2980,2678-1261
2678515,1261610,2024,49,1,1,2980,2678-1261
2563925,1193540,2025,49,1,2,2980,2563-1193
2499702.62788175,1116575.88470176,2024,49,1,2,2980,2499-1116
2570171.55826185,1203620.27005927,2024,49,2,2,2980,2570-1203
2500502,1120220,2025,55,1,0,2980,2500-1120
2507337,1120698,2025,55,1,0,2980,2507-1120
2491059.47132696,1111281.17881358,2021,41,4,1,2980,2491-1111
2499944.67123308,1118099.86900357,2022,5,6,0,2980,2499-1118
2489618,1117286,2023,54,28,0,2980,2489-1117
2499465.67888565,1118386.88145728,2024,5,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,41,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,47,3,7,2980,2499-1117
2678743.88625199,1261738.64812515,2024,11,1,0,2980,2678-1261
2507714,1120485,2024,61,1,0,2980,2507-1120
2507529,1120625,2024,61,4,0,2980,2507-1120
2644022.27881142,1224716.54437008,2025,47,3,2,2980,2644-1224
2644856,1224377,2025,47,4,2,2980,2644-1224
2500831.71671528,1119693.83461538,2023,54,2,0,2980,2500-1119
2501295.96384891,1128797.78117966,2023,47,1,3,2980,2501-1128
2570171.55826185,1203620.27005927,2024,47,2,2,2980,2570-1203
2507500,1120500,2021,60,1,0,2980,2507-1120
2561517.34525983,1189985.38400502,2024,47,2,4,2980,2561-1189
2500654,1119980,2022,60,15,0,2980,2500-1119
2500613,1119341,2022,60,2,0,2980,2500-1119
2500787,1119679,2022,60,1,0,2980,2500-1119
2499702.62788175,1116575.88470176,2023,60,1,0,2980,2499-1116
2499944.67123308,1118099.86900356,2023,11,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2023,11,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,11,5,0,2980,2499-1118
2678743.88625199,1261738.64812515,2023,54,2,0,2980,2678-1261
2499785.65370536,1117483.87708753,2025,54,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,54,5,0,2980,2499-1117
2495467,1113364,2022,60,5,0,2980,2495-1113
2572378,1186154,2024,17,1,0,2980,2572-1186
2507500,1120500,2021,60,1,0,2980,2507-1120
2644022.27881142,1224716.54437008,2024,17,15,0,2980,2644-1224
2678743.88625199,1261738.64812515,2023,54,1,0,2980,2678-1261
2499785.65370536,1117483.87708753,2024,73,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2021,73,2,0,2980,2499-1117
2563494.35409252,1190735.34915921,2024,54,14,0,2980,2563-1190
2507456,1120925,2025,54,4,0,2980,2507-1120
2500710,1119855,2023,66,6,0,2980,2500-1119
2500761,1119774,2023,66,1,0,2980,2500-1119
2500697,1119984,2023,66,2,0,2980,2500-1119
2501532,1118082,2024,17,2,0,2980,2501-1118
2644074,1224159,2024,17,13,0,2980,2644-1224
2501637,1118141,2024,17,1,0,2980,2501-1118
2507500,1120500,2025,72,30,0,2980,2507-1120
2491192.63791126,1116966.13620953,2021,60,2,0,2980,2491-1116
2491014,1116650,2022,7,8,0,2980,2491-1116
2499785.65370536,1117483.87708753,2025,7,2,0,2980,2499-1117
2499271,1118880,2025,66,2,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,17,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,17,4,0,2980,2499-1118
2499785.65370536,1117483.87708753,2025,66,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,66,4,0,2980,2499-1117
2499878.61171236,1116001.88287484,2024,72,4,0,2980,2499-1116
2507500,1120500,2021,18,1,0,2980,2507-1120
2494774,1121215,2025,66,1,0,2980,2494-1121
2507500,1120500,2021,23,,3,2980,2507-1120
2491612,1111888,2022,23,4,4,2980,2491-1111
2499484,1118981,2023,72,1,0,2980,2499-1118
2499248,1118934,2024,72,2,0,2980,2499-1118
2562624,1194227,2022,23,2,4,2980,2562-1194
2644022.27881142,1224716.54437008,2025,23,2,2,2980,2644-1224
2704500,1278500,2024,18,1,0,2980,2704-1278
2507500,1120500,2021,18,5,0,2980,2507-1120
2499785.65370536,1117483.87708753,2021,18,1,0,2980,2499-1117
2570171.55826185,1203620.27005927,2024,18,4,0,2980,2570-1203
2500825,1119674,2021,5,1,0,2980,2500-1119
2500652,1119992,2021,5,1,0,2980,2500-1119
2507500,1120500,2021,5,1,0,2980,2507-1120
2507500,1120500,2024,5,2,0,2980,2507-1120
2499413.66320188,1117831.88605153,2022,5,1,0,2980,2499-1117
2570581,1203836,2024,11,1,0,2980,2570-1203
2499944.67123308,1118099.86900356,2023,23,3,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,23,5,7,2980,2499-1118
2494696.76179314,1121403.00587269,2022,23,3,3,2980,2494-1121
2494696.76179314,1121403.00587269,2023,23,1,2,2980,2494-1121
2494696.76179314,1121403.00587269,2024,23,2,1,2980,2494-1121
2507185.76098407,1120949.64624735,2021,11,1,0,2980,2507-1120
2574793,1180707,2022,23,1,3,2980,2574-1180
2574772,1180701,2022,23,1,14,2980,2574-1180
2589336,1208688,2023,31,1,10,2980,2589-1208
2499878.61171236,1116001.88287484,2023,11,1,0,2980,2499-1116
2507500,1120500,2025,11,1,0,2980,2507-1120
2562545.34967851,1190362.36576151,2025,5,1,0,2980,2562-1190
2494769,1121471,2025,5,2,0,2980,2494-1121
2562066,1193178,2023,29,7,4,2980,2562-1193
2500757,1117759,2025,17,2,0,2980,2500-1117
2500625,1119278,2023,17,1,0,2980,2500-1119
2499702.62788175,1116575.88470176,2023,17,1,0,2980,2499-1116
2502758,1118544,2021,11,3,0,2980,2502-1118
2500171.64826127,1117277.86693298,2023,11,1,0,2980,2500-1117
2563233,1194499,2022,49,2,1,2980,2563-1194
2499785.65370536,1117483.87708753,2023,11,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,11,2,0,2980,2499-1117
2563448,1193457,2025,49,9,1,2980,2563-1193
2570100,1203711,2025,17,1,0,2980,2570-1203
2507519.73749467,1120062.64096183,2021,29,2,1,2980,2507-1120
2570171.55826185,1203620.27005927,2024,49,1,2,2980,2570-1203
2494780,1121335,2023,11,1,0,2980,2494-1121
2567839,1185754,2025,29,1,3,2980,2567-1185
2499944.67123308,1118099.86900356,2023,29,6,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,29,4,7,2980,2499-1118
2562215.34851175,1190254.37163786,2023,11,2,0,2980,2562-1190
2499443,1118987,2025,29,1,3,2980,2499-1118
2670300.06850856,1242299.56432465,2024,17,2,0,2980,2670-1242
2491192.63791126,1116966.13620953,2023,17,2,0,2980,2491-1116
2585758,1203535,2023,35,1,3,2980,2585-1203
2605520,1204801,2025,17,1,0,2980,2605-1204
2605175,1204409,2025,17,1,0,2980,2605-1204
2499413.66320188,1117831.88605153,2021,73,1,0,2980,2499-1117
2499192,1118424,2023,17,3,0,2980,2499-1118
2491506,1116623,2022,23,2,4,2980,2491-1116
2489788,1117558,2022,23,1,2,2980,2489-1117
2494696.76179314,1121403.00587269,2025,35,1,2,2980,2494-1121
2499944.67123308,1118099.86900357,2022,35,2,2,2980,2499-1118
2507185.76098407,1120949.64624735,2022,17,1,0,2980,2507-1120
2507185.76098407,1120949.64624735,2025,17,1,0,2980,2507-1120
2499785.65370536,1117483.87708753,2021,17,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,17,2,0,2980,2500-1117
2585752,1203424,2024,41,1,2,2980,2585-1203
2561680.33894236,1189661.37992809,2022,23,1,2,2980,2561-1189
2644830,1224780,2024,17,80,0,2980,2644-1224
2575492,1181253,2021,23,1,3,2980,2575-1181
2491192,1111168,2022,23,14,2,2980,2491-1111
2575884,1181987,2021,23,1,3,2980,2575-1181
2670134,1242525,2022,23,1,1,2980,2670-1242
2499944.67123308,1118099.86900356,2023,41,2,7,2980,2499-1118
2494696.76179314,1121403.00587269,2025,41,3,4,2980,2494-1121
2499944.67123308,1118099.86900357,2022,41,4,3,2980,2499-1118
2507464,1120930,2021,17,2,0,2980,2507-1120
2507265,1120804,2022,17,9,0,2980,2507-1120
2507408,1120727,2022,17,2,0,2980,2507-1120
2507233,1120521,2023,23,2,1,2980,2507-1120
2499413.66320188,1117831.88605153,2023,23,3,1,2980,2499-1117
2507185.76098407,1120949.64624735,2025,23,2,3,2980,2507-1120
2507185.76098407,1120949.64624735,2021,23,2,1,2980,2507-1120
2507185.76098407,1120949.64624735,2021,23,3,2,2980,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,3,2980,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,3,2980,2507-1120
2571629,1218877,2023,23,1,14,2980,2571-1218
2507500,1120500,2021,23,7,4,2980,2507-1120
2499944.67123308,1118099.86900356,2023,48,1,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,48,2,2,2980,2499-1118
2570500,1203500,2022,23,8,1,2980,2570-1203
2617037,1262476,2023,23,1,2,2980,2617-1262
2491500,1111500,2022,23,14,2,2980,2491-1111
2501000,1118424,2025,54,1,0,2980,2501-1118
2499715,1115837,2025,23,2,4,2980,2499-1115
2500371,1117836,2022,23,1,2,2980,2500-1117
2507299,1120993,2024,23,1,2,2980,2507-1120
2499523,1118891,2024,23,1,3,2980,2499-1118
2499944.67123308,1118099.86900357,2021,29,6,7,2980,2499-1118
2494696.76179314,1121403.00587269,2023,54,50,0,2980,2494-1121
2678743.88625199,1261738.64812515,2024,29,2,2,2980,2678-1261
2491183,1111365,2025,29,3,2,2980,2491-1111
2570177,1183790,2021,23,2,14,2980,2570-1183
2570500,1203500,2021,29,2,2,2980,2570-1203
2568849,1184658,2021,23,5,14,2980,2568-1184
2491192.63791126,1116966.13620953,2023,23,1,2,2980,2491-1116
2562908.35158634,1190516.35942731,2024,23,2,4,2980,2562-1190
2499878.61171236,1116001.88287484,2024,29,2,2,2980,2499-1116
2507638,1120311,2025,60,25,0,2980,2507-1120
2670300.06850856,1242299.56432465,2024,29,1,2,2980,2670-1242
2507412.75902636,1120860.64024528,2022,29,2,3,2980,2507-1120
2507448,1120500,2022,29,1,3,2980,2507-1120
2507309,1120945,2023,29,1,2,2980,2507-1120
2507493,1120466,2023,29,1,3,2980,2507-1120
2678743.88625199,1261738.64812515,2025,60,2,0,2980,2678-1261
2500696.66355099,1117799.84866849,2025,29,1,2,2980,2500-1117
2620500,1256500,2021,60,4,0,2980,2620-1256
2500696.66355099,1117799.84866849,2024,29,1,2,2980,2500-1117
2620227,1256697,2022,29,4,4,2980,2620-1256
2491952,1111873,2025,35,5,2,2980,2491-1111
2501295.96384891,1128797.78117967,2022,29,1,3,2980,2501-1128
2494764,1121376,2025,35,1,7,2980,2494-1121
2644022.27881142,1224716.54437008,2025,29,5,2,2980,2644-1224
2499702.62788175,1116575.88470176,2025,41,1,2,2980,2499-1116
2499944.67123308,1118099.86900357,2021,72,3,0,2980,2499-1118
2494696.76179314,1121403.00587269,2023,72,,0,2980,2494-1121
2499944.67123308,1118099.86900356,2022,72,4,0,2980,2499-1118
2681216,1283176,2024,29,2,2,2980,2681-1283
2491023,1116661,2023,41,2,13,2980,2491-1116
2620457,1256804,2025,35,1,2,2980,2620-1256
2620215,1256705,2022,35,2,4,2980,2620-1256
2571283,1180775,2025,35,1,3,2980,2571-1180
2499944.67123308,1118099.86900357,2022,5,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,5,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2025,5,2,0,2980,2494-1121
2494629,1121447,2025,35,2,2,2980,2494-1121
2499878.61171236,1116001.88287484,2023,48,1,2,2980,2499-1116
2499878.61171236,1116001.88287484,2023,48,1,2,2980,2499-1116
2562908.35158634,1190516.35942731,2024,35,5,4,2980,2562-1190
2499413.66320188,1117831.88605153,2024,41,2,2,2980,2499-1117
2499413.66320188,1117831.88605153,2021,41,1,2,2980,2499-1117
2499785.65370536,1117483.87708753,2022,41,1,2,2980,2499-1117
2495549,1113765,2022,12,4,0,2980,2495-1113
2620350,1256854,2022,41,3,2,2980,2620-1256
2565038,1182801,2024,41,1,3,2980,2565-1182
2565500,1182500,2025,41,1,3,2980,2565-1182
2495591,1113836,2023,54,1,0,2980,2495-1113
2562215.34851175,1190254.37163786,2023,41,1,2,2980,2562-1190
2499191,1118415,2023,41,1,2,2980,2499-1118
2499681,1117865,2023,48,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,48,3,7,2980,2499-1117
2620500,1256500,2021,54,10,0,2980,2620-1256
2507265,1120810,2025,48,1,1,2980,2507-1120
2674447,1231566,2021,48,5,2,2980,2674-1231
2605564,1204546,2023,48,1,3,2980,2605-1204
2500696.66355099,1117799.84866849,2021,60,1,0,2980,2500-1117
2499944.67123308,1118099.86900357,2022,12,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,12,1,0,2980,2499-1118
2507412.75902636,1120860.64024527,2023,17,6,0,2980,2507-1120
2499785.65370536,1117483.87708753,2025,54,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,54,1,0,2980,2499-1117
2489550,1117075,2025,54,2,0,2980,2489-1117
2500695,1119860,2023,66,2,0,2980,2500-1119
2500577,1119003,2023,66,2,0,2980,2500-1119
2500667,1119979,2023,66,2,0,2980,2500-1119
2507500,1120500,2021,54,10,0,2980,2507-1120
2670300.06850856,1242299.56432465,2023,54,2,0,2980,2670-1242
2589308.53755816,1208834.984638,2022,54,1,0,2980,2589-1208
2563494.35409252,1190735.34915922,2021,54,83,0,2980,2563-1190
2499702.62788175,1116575.88470176,2022,66,1,0,2980,2499-1116
2499702.62788175,1116575.88470176,2024,66,1,0,2980,2499-1116
2499239,1118934,2023,60,3,0,2980,2499-1118
