x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2499413.66320188,1117831.88605153,2025,22,4,7,2980,2499-1117
2701699.87648935,1244899.67368071,2024,22,1,1,2980,2701-1244
2577837.5159747,1203276.139839,2023,22,4,2,2980,2577-1203
2503897,1122100,2025,22,1,3,2980,2503-1122
2504405,1123068,2023,22,1,2,2980,2504-1123
2494255,1115274,2023,28,3,1,2980,2494-1115
2488703,1115263,2022,28,3,1,2980,2488-1115
2611500,1128500,2023,28,1,2,2980,2611-1128
2595500,1223500,2024,28,1,2,2980,2595-1223
2571500,1248500,2021,28,1,3,2980,2571-1248
2551512,1203157,2021,28,1,3,2980,2551-1203
2607500,1211500,2022,28,2,1,2980,2607-1211
2597500,1224500,2022,28,1,3,2980,2597-1224
2684046,1283353,2022,28,4,1,2980,2684-1283
2596500,1215500,2021,28,1,3,2980,2596-1215
2761091,1206143,2021,28,5,1,2980,2761-1206
2608612,1210460,2022,28,2,2,2980,2608-1210
2699564,1256325,2022,28,2,3,2980,2699-1256
2644022.27881142,1224716.54437008,2023,28,2,1,2980,2644-1224
2680999.61436951,1283999.71761933,2025,28,4,1,2980,2680-1283
2680999.61436951,1283999.71761933,2024,28,3,2,2980,2680-1283
2582929.35272159,1194085.03069126,2025,28,2,1,2980,2582-1194
2723500,1277500,2021,28,2,2,2980,2723-1277
2607500,1211500,2025,28,5,1,2980,2607-1211
2583004,1194114,2025,28,2,1,2980,2583-1194
2680777,1283424,2024,28,24,4,2980,2680-1283
2595651,1202759,2023,28,1,3,2980,2595-1202
2500696.66355099,1117799.84866849,2023,28,1,2,2980,2500-1117
2499785.65370536,1117483.87708753,2024,28,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,28,6,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,28,8,7,2980,2499-1118
2623624,1261686,2021,28,1,3,2980,2623-1261
2532405,1169613,2021,28,114,1,2980,2532-1169
2668380,1238426,2022,34,2,2,2980,2668-1238
2764580,1252332,2023,34,1,1,2980,2764-1252
2528847,1172502,2023,34,1,2,2980,2528-1172
2504064,1123608,2023,34,1,2,2980,2504-1123
2695500,1242500,2025,34,1,2,2980,2695-1242
2594653,1201046,2024,34,1,3,2980,2594-1201
2607500,1211500,2023,34,1,1,2980,2607-1211
2598500,1124500,2024,34,1,2,2980,2598-1124
2592500,1221500,2025,34,1,3,2980,2592-1221
2610061,1254927,2024,34,1,3,2980,2610-1254
2556324,1205936,2024,34,2,2,2980,2556-1205
2555922,1205877,2025,34,3,2,2980,2555-1205
2644022.27881142,1224716.54437008,2023,34,2,1,2980,2644-1224
2607500,1211500,2025,34,3,1,2980,2607-1211
2673500,1231500,2024,34,1,2,2980,2673-1231
2760500,1247500,2021,34,4,2,2980,2760-1247
2499944.67123308,1118099.86900357,2021,34,3,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,34,9,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,34,4,3,2980,2499-1117
2695500,1242500,2025,34,1,1,2980,2695-1242
2570500,1203500,2022,40,1,2,2980,2570-1203
2534413,1163505,2023,40,2,2,2980,2534-1163
2500752,1123022,2023,40,1,3,2980,2500-1123
2541447,1188592,2021,40,2,2,2980,2541-1188
2570256,1202914,2025,40,1,3,2980,2570-1202
2621746,1256353,2022,40,2,2,2980,2621-1256
2608576,1210620,2023,40,1,3,2980,2608-1210
2498437,1127661,2025,40,1,3,2980,2498-1127
2607500,1211500,2024,40,3,1,2980,2607-1211
2607500,1211500,2021,40,4,1,2980,2607-1211
2567323,1194542,2023,40,28,2,2980,2567-1194
2626095,1259631,2024,40,2,2,2980,2626-1259
2582867,1193811,2025,40,2,2,2980,2582-1193
2582929.35272159,1194085.03069127,2021,40,2,4,2980,2582-1194
2596500,1223500,2025,40,5,1,2980,2596-1223
2502247.87873966,1125573.7664852,2023,40,1,3,2980,2502-1125
2499413.66320188,1117831.88605153,2025,40,5,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,40,4,7,2980,2499-1118
2499785.65370536,1117483.87708753,2023,40,1,2,2980,2499-1117
2577500,1202500,2022,40,9,2,2980,2577-1202
2589154,1205104,2025,46,3,2,2980,2589-1205
2496388,1116629,2023,46,2,4,2980,2496-1116
2607500,1211500,2023,46,6,1,2980,2607-1211
2595500,1223500,2024,46,6,1,2980,2595-1223
2570500,1203500,2024,46,1,2,2980,2570-1203
2570124,1203736,2024,46,2,2,2980,2570-1203
2607500,1211500,2022,46,7,1,2980,2607-1211
2579111,1204818,2022,46,1,2,2980,2579-1204
2533224,1174988,2023,46,5,1,2980,2533-1174
2500070,1132404,2021,46,2,1,2980,2500-1132
2592195,1221931,2024,46,1,1,2980,2592-1221
2499944.67123308,1118099.86900357,2021,46,3,14,2980,2499-1118
2499413.66320188,1117831.88605153,2024,46,2,2,2980,2499-1117
2582150.61049987,1210800.09657132,2023,46,2,3,2980,2582-1210
2708500,1229500,2023,52,1,0,2980,2708-1229
2567154,1194241,2024,52,2,0,2980,2567-1194
2618500,1169500,2023,52,12,0,2980,2618-1169
2593500,1201500,2025,52,1,0,2980,2593-1201
2617500,1257500,2022,52,14,0,2980,2617-1257
2607500,1211500,2023,52,3,0,2980,2607-1211
2597500,1224500,2021,52,15,0,2980,2597-1224
2596500,1223500,2024,52,1,0,2980,2596-1223
2558067,1157308,2023,52,20,0,2980,2558-1157
2578173,1203963,2021,52,2,0,2980,2578-1203
2679578.93494353,1254052.6237002,2025,52,1,0,2980,2679-1254
2670300.06850856,1242299.56432465,2023,52,2,0,2980,2670-1242
2601810,1213161,2022,52,2,0,2980,2601-1213
2570500,1203500,2023,52,1,0,2980,2570-1203
2607500,1211500,2022,52,4,0,2980,2607-1211
2499944.67123308,1118099.86900357,2021,52,2,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,52,3,0,2980,2499-1117
2500831.71671528,1119693.83461538,2023,52,4,0,2980,2500-1119
2556488,1205990,2022,52,2,0,2980,2556-1205
2557349,1206856,2022,52,10,0,2980,2557-1206
2577797,1203252,2024,58,1,0,2980,2577-1203
2561766,1205536,2021,58,4,0,2980,2561-1205
2638598,1238062,2022,58,1,0,2980,2638-1238
2606500,1265500,2024,58,4,0,2980,2606-1265
2607500,1259500,2022,58,4,0,2980,2607-1259
2564151,1231832,2022,58,1,0,2980,2564-1231
2488595,1115246,2025,58,2,0,2980,2488-1115
2599500,1233500,2021,58,5,0,2980,2599-1233
2550500,1110500,2024,58,2,0,2980,2550-1110
2605500,1264500,2024,58,3,0,2980,2605-1264
2658284,1232710,2025,58,1,0,2980,2658-1232
2557129,1206332,2025,58,2,0,2980,2557-1206
2606535,1183950,2021,58,2,0,2980,2606-1183
2556145,1205847,2022,58,4,0,2980,2556-1205
2623500,1214500,2025,58,3,0,2980,2623-1214
2647500,1253500,2022,58,2,0,2980,2647-1253
2620589.66906876,1128349.50644401,2022,58,3,0,2980,2620-1128
2644022.27881142,1224716.54437008,2024,58,1,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,58,1,0,2980,2644-1224
2596500,1203500,2022,58,1,0,2980,2596-1203
2500831.71671528,1119693.83461538,2021,58,8,0,2980,2500-1119
2599500,1233500,2023,58,14,0,2980,2599-1233
2620500,1265500,2025,64,1,0,2980,2620-1265
2702500,1286500,2025,64,2,0,2980,2702-1286
2499944.67123308,1118099.86900357,2021,64,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,64,4,0,2980,2499-1117
2576709,1199022,2021,70,4,0,2980,2576-1199
2576751,1199067,2021,70,4,0,2980,2576-1199
2671945,1236096,2024,70,2,0,2980,2671-1236
2572497,1195452,2024,70,11,0,2980,2572-1195
2679578.93494353,1254052.6237002,2023,70,1,0,2980,2679-1254
2499413.66320188,1117831.88605153,2024,70,2,0,2980,2499-1117
2499173,1112402,2021,4,20,0,2980,2499-1112
2499212,1118404,2025,4,4,0,2980,2499-1118
2501982,1118305,2022,4,3,0,2980,2501-1118
2562886,1190695,2025,4,4,0,2980,2562-1190
2499944.67123308,1118099.86900357,2021,4,5,0,2980,2499-1118
2499281.67355481,1118202.88786506,2021,4,1,0,2980,2499-1118
2596558,1203207,2021,10,2,0,2980,2596-1203
2716075,1230096,2024,10,2,0,2980,2716-1230
2503500,1114500,2024,10,3,0,2980,2503-1114
2495259,1113713,2024,10,1,0,2980,2495-1113
2623278,1253548,2023,10,1,3,2980,2623-1253
2623090,1254221,2023,10,1,0,2980,2623-1254
2660500,1270500,2025,10,4,0,2980,2660-1270
2761015,1202102,2024,10,5,0,2980,2761-1202
2577837.5159747,1203276.13983901,2021,10,40,0,2980,2577-1203
2618670.65278626,1128170.52219959,2021,10,3,0,2980,2618-1128
2569857.55231118,1203193.27414936,2022,10,1,0,2980,2569-1203
2499330,1113393,2021,10,1,0,2980,2499-1113
2660500,1270500,2025,10,4,0,2980,2660-1270
2651993,1224607,2021,10,3,0,2980,2651-1224
2499413.66320188,1117831.88605153,2025,10,4,0,2980,2499-1117
2490338,1111951,2021,10,2,0,2980,2490-1111
2563053,1190984,2021,10,3,0,2980,2563-1190
2594686,1201055,2025,10,1,3,2980,2594-1201
2677180.00922326,1243918.57994142,2023,10,4,0,2980,2677-1243
2594500,1201500,2025,16,1,0,2980,2594-1201
2645500,1224500,2024,16,70,0,2980,2645-1224
2699153,1257550,2023,16,2,0,2980,2699-1257
2590697,1247933,2023,16,1,0,2980,2590-1247
2578858,1204767,2023,16,1,0,2980,2578-1204
2628903,1240861,2024,16,26,0,2980,2628-1240
2693399,1275666,2023,16,2,0,2980,2693-1275
2582934,1193827,2021,16,2,0,2980,2582-1193
2582893,1193814,2021,16,2,0,2980,2582-1193
2596236,1203435,2022,16,4,0,2980,2596-1203
2623015,1254331,2023,16,1,0,2980,2623-1254
2699591,1256337,2023,16,2,0,2980,2699-1256
2688223,1279816,2023,16,1,0,2980,2688-1279
2623500,1214500,2023,16,5,0,2980,2623-1214
2687500,1271500,2024,16,11,0,2980,2687-1271
2701699.87648935,1244899.67368071,2024,16,3,0,2980,2701-1244
2618670.65278626,1128170.52219959,2022,16,3,0,2980,2618-1128
2621500,1257500,2023,16,6,0,2980,2621-1257
2594660,1201283,2024,16,2,0,2980,2594-1201
2562740,1191036,2025,16,1,0,2980,2562-1191
2601300,1259154,2023,16,3,0,2980,2601-1259
2562728,1191139,2025,16,1,0,2980,2562-1191
2563208,1191081,2025,16,17,0,2980,2563-1191
2603500,1221500,2024,16,7,0,2980,2603-1221
2644500,1223500,2024,16,13,0,2980,2644-1223
2596500,1223500,2024,16,1,0,2980,2596-1223
2622500,1261500,2021,16,4,0,2980,2622-1261
2684459,1273223,2024,16,2,2,2980,2684-1273
2552496,1187585,2024,16,1,0,2980,2552-1187
2499785.65370536,1117483.87708753,2025,16,2,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,16,2,0,2980,2500-1117
2499465.67888565,1118386.88145728,2022,16,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,16,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,16,6,0,2980,2499-1117
2702093.48479951,1277975.83065058,2022,16,1,0,2980,2702-1277
2499785.65370536,1117483.87708753,2024,16,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,16,11,0,2980,2499-1117
2538275,1189488,2024,16,1,0,2980,2538-1189
2702050,1278040,2024,16,1,0,2980,2702-1278
2538427,1189464,2024,16,2,0,2980,2538-1189
2699886,1278501,2023,16,1,3,2980,2699-1278
2754360,1231746,2021,22,5,1,2980,2754-1231
2500723,1113343,2023,22,1,3,2980,2500-1113
2507421,1121886,2021,22,1,3,2980,2507-1121
2538201,1189426,2025,22,1,3,2980,2538-1189
2570500,1203500,2021,22,,1,2980,2570-1203
2501261,1124073,2024,22,3,2,2980,2501-1124
2760500,1247500,2021,22,2,2,2980,2760-1247
2596500,1215500,2022,22,1,2,2980,2596-1215
2652500,1263500,2022,22,1,3,2980,2652-1263
2704540.53606143,1273931.83180033,2025,22,1,3,2980,2704-1273
2704540.53606143,1273931.83180033,2025,22,1,3,2980,2704-1273
2668512,1238186,2022,22,1,3,2980,2668-1238
2681099,1290535,2022,22,6,1,2980,2681-1290
2668506,1238311,2021,22,1,2,2980,2668-1238
2614409,1261273,2021,22,1,3,2980,2614-1261
2699072,1257137,2022,22,3,3,2980,2699-1257
2699228,1257853,2022,22,1,3,2980,2699-1257
2682500,1239500,2022,22,1,1,2980,2682-1239
2607500,1211500,2025,22,2,1,2980,2607-1211
2607500,1211500,2021,22,2,1,2980,2607-1211
2701699.87648935,1244899.67368071,2024,22,1,1,2980,2701-1244
2701699.87648935,1244899.67368071,2024,22,1,1,2980,2701-1244
2507888.81990082,1123077.61701966,2021,22,120,1,2980,2507-1123
2577837.5159747,1203276.13983901,2022,22,2,2,2980,2577-1203
2614302,1269649,2025,22,8,2,2980,2614-1269
2614150,1268886,2023,22,1,1,2980,2614-1268
2632732,1268525,2023,22,5,2,2980,2632-1268
2578537,1203944,2024,22,2,1,2980,2578-1203
2578968,1204702,2022,22,60,2,2980,2578-1204
2613299,1239206,2023,22,5,2,2980,2613-1239
2704599,1112263,2025,22,1,1,2980,2704-1112
2704452,1112626,2023,22,2,2,2980,2704-1112
2596533,1203772,2023,22,1,2,2980,2596-1203
2596491,1203563,2025,22,2,2,2980,2596-1203
2717500,1228500,2023,22,2,1,2980,2717-1228
2580183,1203846,2025,22,11,1,2980,2580-1203
2697435,1254952,2021,22,4,1,2980,2697-1254
2560128,1130065,2025,22,6,1,2980,2560-1130
2699579,1256273,2021,22,3,3,2980,2699-1256
2761287,1201084,2025,22,1,2,2980,2761-1201
2623555,1172158,2021,22,1,2,2980,2623-1172
2623561,1172157,2021,22,1,2,2980,2623-1172
2510436,1154861,2021,22,2,1,2980,2510-1154
2594500,1222500,2021,22,2,2,2980,2594-1222
2499413.66320188,1117831.88605153,2025,22,4,7,2980,2499-1117
2499785.65370536,1117483.87708753,2024,22,1,2,2980,2499-1117
2668400,1238438,2024,28,1,3,2980,2668-1238
2528482,1172166,2025,28,2,2,2980,2528-1172
2701165,1278198,2025,28,1,1,2980,2701-1278
2644022.27881142,1224716.54437008,2025,28,4,2,2980,2644-1224
2644022.27881142,1224716.54437008,2025,28,2,2,2980,2644-1224
2657500,1241500,2023,28,1,2,2980,2657-1241
2701699.87648935,1244899.67368071,2025,28,6,3,2980,2701-1244
2507412.75902636,1120860.64024528,2021,28,1,3,2980,2507-1120
2760500,1247500,2024,28,1,2,2980,2760-1247
2569500,1253500,2025,28,2,3,2980,2569-1253
2616500,1261500,2023,28,1,3,2980,2616-1261
2694639,1268159,2022,28,1,1,2980,2694-1268
2614015,1269402,2022,28,1,2,2980,2614-1269
2685805,1294855,2025,28,1,1,2980,2685-1294
2586802,1228565,2025,28,1,3,2980,2586-1228
2588182,1228503,2025,28,1,3,2980,2588-1228
2514116,1152836,2025,28,2,3,2980,2514-1152
2518747,1174968,2025,28,1,3,2980,2518-1174
2600083,1258801,2024,28,1,3,2980,2600-1258
2600077,1258812,2024,28,1,3,2980,2600-1258
2756364,1222770,2025,28,2,4,2980,2756-1222
2606000.94648616,1256199.90450939,2022,28,1,3,2980,2606-1256
2499413.66320188,1117831.88605153,2024,28,6,2,2980,2499-1117
2499785.65370536,1117483.87708753,2024,28,1,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,28,6,7,2980,2499-1118
2615162.63778572,1129561.55038457,2024,28,1,1,2980,2615-1129
2607500,1211500,2025,34,3,1,2980,2607-1211
2595500,1194500,2023,34,1,3,2980,2595-1194
2596670,1203406,2025,34,3,2,2980,2596-1203
2596572,1203321,2023,34,5,2,2980,2596-1203
2596137,1202433,2025,34,2,2,2980,2596-1202
2677180.00922326,1243918.57994142,2025,34,1,2,2980,2677-1243
2677180.00922326,1243918.57994142,2023,34,1,2,2980,2677-1243
2595500,1224500,2023,34,1,2,2980,2595-1224
2587500,1216500,2025,34,1,2,2980,2587-1216
2598500,1225500,2024,34,8,1,2980,2598-1225
2607500,1211500,2023,34,2,1,2980,2607-1211
2525106,1187897,2021,34,1,2,2980,2525-1187
2629192,1245180,2025,34,1,3,2980,2629-1245
2655457,1265986,2025,34,1,2,2980,2655-1265
2595455,1202766,2025,34,1,3,2980,2595-1202
2678530,1261715,2025,34,2,4,2980,2678-1261
2571123,1201901,2025,34,2,2,2980,2571-1201
2541392,1181771,2022,34,1,2,2980,2541-1181
2507169,1120924,2025,34,5,2,2980,2507-1120
2499413.66320188,1117831.88605153,2025,34,8,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,34,8,2,2980,2499-1117
2677867,1242521,2024,34,3,1,2980,2677-1242
2492127,1117278,2021,40,1,3,2980,2492-1117
2529342,1173038,2023,40,6,2,2980,2529-1173
2532271,1170660,2021,40,2,2,2980,2532-1170
2605461,1259166,2024,40,1,3,2980,2605-1259
2529165,1172945,2023,40,3,2,2980,2529-1172
2673929,1231855,2025,40,1,2,2980,2673-1231
2702544,1278201,2024,40,1,3,2980,2702-1278
2607500,1211500,2021,40,2,1,2980,2607-1211
2571577,1132780,2023,40,2,4,2980,2571-1132
2608500,1232500,2024,40,2,2,2980,2608-1232
2727500,1181500,2021,40,2,2,2980,2727-1181
2499785.65370536,1117483.87708753,2025,40,1,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,40,1,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,40,3,7,2980,2499-1117
2507165,1120849,2021,40,2,2,2980,2507-1120
2602500,1218500,2023,40,1,3,2980,2602-1218
2701699.87648935,1244899.67368071,2024,46,1,1,2980,2701-1244
2571927.91269193,1107489.18307989,2024,46,3,2,2980,2571-1107
2607500,1211500,2024,46,8,1,2980,2607-1211
2677180.00922326,1243918.57994142,2024,46,1,1,2980,2677-1243
2644022.27881142,1224716.54437008,2025,46,5,2,2980,2644-1224
2644022.27881142,1224716.54437008,2025,46,3,2,2980,2644-1224
2644022.27881142,1224716.54437008,2025,46,2,1,2980,2644-1224
2677734.01090007,1242597.57590861,2025,46,1,2,2980,2677-1242
2607500,1211500,2025,46,8,1,2980,2607-1211
2557200,1206251,2024,46,5,1,2980,2557-1206
2564027,1209308,2025,46,1,2,2980,2564-1209
2538219,1189415,2024,46,1,3,2980,2538-1189
2623091,1253798,2025,46,1,3,2980,2623-1253
2607500,1211500,2022,46,9,1,2980,2607-1211
2623500,1214500,2023,46,4,1,2980,2623-1214
2596500,1223500,2025,46,7,1,2980,2596-1223
2499944.67123308,1118099.86900357,2021,46,1,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,46,2,2,2980,2499-1117
2678528,1261673,2025,46,4,1,2980,2678-1261
2594755,1201039,2022,46,1,3,2980,2594-1201
2539046.23780685,1182645.82975201,2023,52,1,0,2980,2539-1182
2693669.58830464,1275579.76362145,2023,52,1,0,2980,2693-1275
2550500,1110500,2025,52,4,0,2980,2550-1110
2630500,1239500,2021,52,1,0,2980,2630-1239
2670300.06850856,1242299.56432466,2022,52,3,0,2980,2670-1242
2677180.00922326,1243918.57994142,2025,52,3,0,2980,2677-1243
2708999.95930023,1228999.6297334,2025,52,1,0,2980,2708-1228
2570500,1203500,2023,52,2,0,2980,2570-1203
2644500,1223500,2021,52,2,0,2980,2644-1223
2703949,1274308,2024,52,3,0,2980,2703-1274
2575377,1257929,2023,52,2,0,2980,2575-1257
2573443,1204627,2023,52,2,0,2980,2573-1204
2561718,1205771,2021,52,2,0,2980,2561-1205
2499944.67123308,1118099.86900357,2021,52,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,52,2,0,2980,2499-1117
2497739.51074147,1112578.96764825,2021,58,1,0,2980,2497-1112
2634000,1254080,2022,58,4,0,2980,2634-1254
2644226,1242052,2024,58,2,0,2980,2644-1242
2498650,1117388,2023,58,1,0,2980,2498-1117
2649500,1203500,2024,58,8,0,2980,2649-1203
2647500,1253500,2022,58,1,0,2980,2647-1253
2671500,1228500,2024,58,2,0,2980,2671-1228
2507726,1120532,2024,58,1,0,2980,2507-1120
2620500,1256500,2025,58,1,0,2980,2620-1256
2644022.27881142,1224716.54437009,2021,58,2,0,2980,2644-1224
2646500,1268500,2024,58,23,0,2980,2646-1268
2678527,1261651,2021,58,1,0,2980,2678-1261
2705062,1111804,2022,58,4,0,2980,2705-1111
2499944.67123308,1118099.86900357,2021,58,2,0,2980,2499-1118
2641500,1267500,2024,65,1,0,2980,2641-1267
2641500,1267500,2024,65,1,0,2980,2641-1267
2500601.72169185,1119880.84033976,2023,65,4,0,2980,2500-1119
2503939,1122217,2024,65,1,0,2980,2503-1122
2492799,1116407,2021,71,70,0,2980,2492-1116
2499413.66320188,1117831.88605153,2024,71,6,0,2980,2499-1117
2567507,1194661,2022,71,14,0,2980,2567-1194
2582237,1204541,2021,4,15,0,2980,2582-1204
2562977,1190932,2021,4,2,0,2980,2562-1190
2562890,1190693,2025,4,2,0,2980,2562-1190
2601500,1216500,2021,4,15,0,2980,2601-1216
2498149,1114394,2025,4,1,0,2980,2498-1114
2500831.71671528,1119693.83461538,2021,4,1,0,2980,2500-1119
2500601.72169185,1119880.84033976,2021,4,1,0,2980,2500-1119
2573151,1204717,2024,10,1,0,2980,2573-1204
2570500,1203500,2021,10,5,0,2980,2570-1203
2644022.27881142,1224716.54437008,2023,10,2,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,10,1,0,2980,2644-1224
2503500,1114500,2025,10,2,0,2980,2503-1114
2583500,1208500,2025,10,3,0,2980,2583-1208
2763500,1201500,2023,10,2,0,2980,2763-1201
2617416.50197509,1224322.71196835,2022,10,1,0,2980,2617-1224
2496299,1117542,2023,10,1,0,2980,2496-1117
2596448,1203646,2022,10,3,0,2980,2596-1203
2572768,1204551,2024,10,1,0,2980,2572-1204
2563057,1191098,2022,10,10,0,2980,2563-1191
2563037,1191122,2022,10,5,0,2980,2563-1191
2581500,1207500,2025,10,40,0,2980,2581-1207
2604500,1216500,2024,10,3,0,2980,2604-1216
2615500,1260500,2021,10,1,0,2980,2615-1260
2596500,1224500,2021,10,1,0,2980,2596-1224
2582500,1207500,2025,10,11,0,2980,2582-1207
2676500,1281500,2023,10,7,0,2980,2676-1281
2571478,1132631,2021,10,1,0,2980,2571-1132
2498068,1113766,2021,10,1,0,2980,2498-1113
2623500,1214500,2025,10,1,0,2980,2623-1214
2578500,1203500,2021,10,21,0,2980,2578-1203
2598500,1217500,2021,10,1,0,2980,2598-1217
2577837.5159747,1203276.139839,2023,10,3,0,2980,2577-1203
2611249.59402763,1128140.58889069,2024,10,2,0,2980,2611-1128
2746500,1269500,2023,10,12,0,2980,2746-1269
2499550,1112845,2024,10,1,0,2980,2499-1112
2633865,1252609,2023,10,14,0,2980,2633-1252
2499413.66320188,1117831.88605153,2024,10,4,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,10,8,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,10,4,0,2980,2499-1118
2499785.65370536,1117483.87708753,2024,10,1,0,2980,2499-1117
2714411,1113055,2021,10,1,0,2980,2714-1113
2562294,1212558,2023,10,26,0,2980,2562-1212
2610364,1193679,2023,16,1,0,2980,2610-1193
2610511,1193256,2023,16,1,3,2980,2610-1193
2578454,1204115,2025,16,3,0,2980,2578-1204
2620304,1255735,2025,16,2,0,2980,2620-1255
2629517,1254545,2024,16,1,3,2980,2629-1254
2763214,1198759,2025,16,2,0,2980,2763-1198
2500111,1113846,2021,16,1,0,2980,2500-1113
2500758,1113375,2021,16,2,0,2980,2500-1113
2644022.27881142,1224716.54437008,2025,16,3,0,2980,2644-1224
2644022.27881142,1224716.54437008,2023,16,5,0,2980,2644-1224
2607500,1211500,2024,16,1,0,2980,2607-1211
2747500,1267500,2025,16,1,0,2980,2747-1267
2599648,1260332,2023,16,1,3,2980,2599-1260
2685663,1267558,2023,16,10,0,2980,2685-1267
2645532,1242257,2025,16,2,0,2980,2645-1242
2572031,1204084,2025,16,3,0,2980,2572-1204
2592203,1246850,2023,16,2,0,2980,2592-1246
2607500,1211500,2025,16,1,0,2980,2607-1211
2570500,1203500,2023,16,2,0,2980,2570-1203
2717500,1230500,2022,16,1,0,2980,2717-1230
2507500,1120500,2021,16,2,0,2980,2507-1120
2628500,1234500,2023,16,2,0,2980,2628-1234
2507500,1120500,2025,16,8,0,2980,2507-1120
2682788,1260523,2025,16,2,0,2980,2682-1260
2680999.61436951,1283999.71761933,2023,16,6,0,2980,2680-1283
2680999.61436951,1283999.71761933,2023,16,6,0,2980,2680-1283
2680999.61436951,1283999.71761933,2023,16,6,0,2980,2680-1283
2577837.5159747,1203276.139839,2023,16,1,0,2980,2577-1203
2680999.61436951,1283999.71761933,2023,16,6,0,2980,2680-1283
2704500,1274500,2023,16,1,0,2980,2704-1274
2614530,1269640,2022,16,2,0,2980,2614-1269
2610661,1184867,2025,16,6,0,2980,2610-1184
2498176,1114407,2024,16,1,0,2980,2498-1114
2607500,1211500,2025,16,1,0,2980,2607-1211
2499944.67123308,1118099.86900357,2021,16,3,0,2980,2499-1118
2499785.65370536,1117483.87708753,2024,16,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,16,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,16,6,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,16,10,0,2980,2499-1117
2693669.58830464,1275579.76362145,2025,16,5,0,2980,2693-1275
2676757.67199503,1284451.69981463,2023,16,1,0,2980,2676-1284
2693669.58830464,1275579.76362145,2023,16,2,0,2980,2693-1275
2676500,1284500,2023,16,1,0,2980,2676-1284
2507500,1120500,2023,22,2,2,2980,2507-1120
2605420,1261314,2024,22,2,2,2980,2605-1261
2704184,1278295,2022,22,2,4,2980,2704-1278
2538135,1190378,2021,22,1,3,2980,2538-1190
2762362,1206045,2025,22,2,2,2980,2762-1206
2579145,1204784,2022,22,8,2,2980,2579-1204
2579146,1204788,2022,22,8,2,2980,2579-1204
2578500,1203500,2025,22,12,4,2980,2578-1203
2607500,1211500,2025,22,2,1,2980,2607-1211
2677180.00922326,1243918.57994142,2025,22,2,2,2980,2677-1243
2689523,1278711,2021,22,1,3,2980,2689-1278
2571908,1203229,2023,22,24,2,2980,2571-1203
2495283,1113711,2025,22,1,3,2980,2495-1113
2507434,1124358,2025,22,1,2,2980,2507-1124
2580540,1203268,2024,22,23,1,2980,2580-1203
2646633,1252390,2021,22,1,1,2980,2646-1252
2571468,1132581,2021,22,2,1,2980,2571-1132
2595500,1194500,2024,22,1,2,2980,2595-1194
2761667,1201557,2025,22,1,2,2980,2761-1201
2590314,1205509,2021,22,1,3,2980,2590-1205
2490367.49844419,1112175.19352428,2021,22,3,1,2980,2490-1112
2707013,1270055,2025,22,2,2,2980,2707-1270
2699577,1255754,2022,22,1,3,2980,2699-1255
2699599,1256349,2022,22,1,3,2980,2699-1256
2571824,1185421,2022,22,5,14,2980,2571-1185
2571510,1184555,2022,22,2,4,2980,2571-1184
2623500,1214500,2023,22,2,2,2980,2623-1214
2495500,1113500,2021,22,12,1,2980,2495-1113
2678743.88625199,1261738.64812515,2024,22,1,1,2980,2678-1261
2503928,1122159,2025,22,1,3,2980,2503-1122
2498896,1111568,2025,22,2,2,2980,2498-1111
2499413.66320188,1117831.88605153,2024,22,6,2,2980,2499-1117
2499785.65370536,1117483.87708753,2025,22,2,2,2980,2499-1117
2570553.53980193,1202655.26017326,2021,22,1,1,2980,2570-1202
2500831.71671528,1119693.83461538,2021,22,1,3,2980,2500-1119
2500696.66355099,1117799.84866849,2023,22,2,2,2980,2500-1117
2499944.67123308,1118099.86900357,2021,22,6,6,2980,2499-1118
2632898,1253278,2022,22,1,2,2980,2632-1253
2681500,1272500,2025,28,4,2,2980,2681-1272
2562935,1190752,2022,28,2,4,2980,2562-1190
