x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2807711,1183990,2024,33,1,2,3390,2807-1183
2637361,1264321,2024,9,1,0,3390,2637-1264
2616211,1262856,2024,9,1,0,3390,2616-1262
2623500,1252500,2021,64,1,0,3390,2623-1252
2679578.93494353,1254052.6237002,2022,64,1,0,3390,2679-1254
2658500,1263500,2022,14,1,3,3390,2658-1263
2624772,1258545,2022,14,1,2,3390,2624-1258
2709834,1270836,2023,14,1,3,3390,2709-1270
2610969,1251549,2022,14,1,2,3390,2610-1251
2710500,1270500,2024,70,1,0,3390,2710-1270
2620809,1259246,2022,14,1,1,3390,2620-1259
2614738,1266537,2023,14,1,2,3390,2614-1266
2634631,1245173,2021,14,1,3,3390,2634-1245
2637602,1259902,2022,14,1,3,3390,2637-1259
2619831,1253544,2022,14,1,3,3390,2619-1253
2608365,1223262,2022,14,1,2,3390,2608-1223
2729500,1275500,2022,3,1,0,3390,2729-1275
2618616,1256392,2023,3,1,0,3390,2618-1256
2611500,1255500,2021,21,1,3,3390,2611-1255
2611949,1256097,2022,21,1,2,3390,2611-1256
2618989,1261528,2022,21,1,2,3390,2618-1261
2646452,1246841,2025,21,1,1,3390,2646-1246
2611118,1210172,2021,9,1,0,3390,2611-1210
2615206,1268393,2024,9,1,0,3390,2615-1268
2623457,1252690,2022,21,2,4,3390,2623-1252
2613500,1255500,2024,21,1,2,3390,2613-1255
2569512,1260130,2025,21,1,3,3390,2569-1260
2656500,1258500,2021,9,1,0,3390,2656-1258
2615181,1268687,2024,9,1,0,3390,2615-1268
2618792,1262155,2022,21,1,2,3390,2618-1262
2618935,1262562,2022,21,1,2,3390,2618-1262
2710498.55781398,1270998.8641549,2021,21,2,3,3390,2710-1270
2740500,1273500,2025,21,1,1,3390,2740-1273
2710498.55781398,1270998.8641549,2021,21,2,3,3390,2710-1270
2618500,1262500,2023,21,1,3,3390,2618-1262
2594663.00695574,1246652.02256361,2024,21,1,2,3390,2594-1246
2830162,1166378,2022,57,1,0,3390,2830-1166
2693292,1279881,2024,15,1,3,3390,2693-1279
2603887,1255580,2022,21,1,2,3390,2603-1255
2615837,1265944,2021,21,1,1,3390,2615-1265
2616049,1261566,2024,21,1,3,3390,2616-1261
2614021,1257533,2022,21,2,4,3390,2614-1257
2603916,1255085,2022,21,2,2,3390,2603-1255
2620218,1256657,2022,57,1,0,3390,2620-1256
2585691,1203810,2022,15,1,3,3390,2585-1203
2622901,1255235,2024,63,1,0,3390,2622-1255
2612477,1260690,2021,63,1,0,3390,2612-1260
2619667,1257314,2024,15,1,3,3390,2619-1257
2619500,1242500,2021,63,1,0,3390,2619-1242
2609500,1238500,2024,27,1,2,3390,2609-1238
2615500,1248500,2024,21,1,3,3390,2615-1248
2622553,1258238,2025,27,1,3,3390,2622-1258
2691232,1272034,2025,27,1,2,3390,2691-1272
2610393,1245919,2024,21,1,3,3390,2610-1245
2694354,1282600,2023,21,1,1,3390,2694-1282
2694225,1282739,2025,21,1,1,3390,2694-1282
2710738,1271360,2024,33,1,2,3390,2710-1271
2602114,1248802,2022,33,1,2,3390,2602-1248
2660500,1270500,2022,21,1,3,3390,2660-1270
2615500,1260500,2024,33,1,3,3390,2615-1260
2619447,1258529,2022,21,1,2,3390,2619-1258
2610338,1262241,2022,21,2,4,3390,2610-1262
2608497,1246882,2025,33,1,3,3390,2608-1246
2620571,1255286,2023,9,1,0,3390,2620-1255
2620212,1256050,2022,9,1,0,3390,2620-1256
2610385,1252716,2023,9,1,0,3390,2610-1252
2616500,1261500,2023,27,1,3,3390,2616-1261
2684500,1249500,2025,14,1,3,3390,2684-1249
2546367,1189890,2021,39,1,3,3390,2546-1189
2596964,1253263,2023,27,1,5,3390,2596-1253
2620406,1257083,2024,14,1,2,3390,2620-1257
2620464,1256753,2024,14,1,3,3390,2620-1256
2660500,1270500,2024,27,,3,3390,2660-1270
2607500,1262500,2022,14,1,3,3390,2607-1262
2573145,1255594,2025,14,1,3,3390,2573-1255
2827817,1165938,2022,14,1,3,3390,2827-1165
2709761,1271123,2022,14,1,2,3390,2709-1271
2628751,1269794,2022,14,1,3,3390,2628-1269
2634301,1243699,2025,21,1,3,3390,2634-1243
2704500,1281500,2021,33,1,2,3390,2704-1281
2684951,1258485,2025,39,1,3,3390,2684-1258
2626778,1264356,2021,21,1,3,3390,2626-1264
2610971,1251690,2021,21,1,2,3390,2610-1251
2610973,1251699,2021,21,1,2,3390,2610-1251
2617753,1255815,2021,21,1,3,3390,2617-1255
2628340,1264795,2022,63,1,0,3390,2628-1264
2634468,1250410,2024,27,1,3,3390,2634-1250
2620189,1256623,2021,27,1,3,3390,2620-1256
2681896,1236788,2022,58,1,0,3390,2681-1236
2614229,1262261,2021,3,1,0,3390,2614-1262
2619579,1257310,2025,64,1,0,3390,2619-1257
2606548,1255695,2025,3,1,0,3390,2606-1255
2599205,1231693,2021,33,1,2,3390,2599-1231
2728440.3713799,1280910.09081375,2023,9,1,0,3390,2728-1280
2621186,1255861,2024,33,1,2,3390,2621-1255
2546263,1189963,2021,39,1,3,3390,2546-1189
2616500,1263500,2024,3,1,0,3390,2616-1263
2624737,1258562,2022,9,1,0,3390,2624-1258
2620150,1256222,2022,39,1,3,3390,2620-1256
2621500,1257500,2024,10,1,0,3390,2621-1257
2656500,1258500,2021,10,1,0,3390,2656-1258
2579335.42108767,1257966.27243105,2025,15,1,3,3390,2579-1257
2619835,1253642,2022,15,1,3,3390,2619-1253
2600500,1260500,2025,10,1,0,3390,2600-1260
2684500,1237500,2024,15,1,3,3390,2684-1237
2586071,1203702,2021,10,1,0,3390,2586-1203
2628076,1265257,2023,15,1,3,3390,2628-1265
2623910,1256905,2021,15,1,2,3390,2623-1256
2633283,1244911,2023,15,1,3,3390,2633-1244
2612949,1255097,2023,15,1,2,3390,2612-1255
2619500,1248500,2023,15,1,3,3390,2619-1248
2613903,1246085,2023,15,1,2,3390,2613-1246
2605587,1262284,2025,21,1,3,3390,2605-1262
2710498.55781398,1270998.8641549,2021,15,1,2,3390,2710-1270
2710498.55781398,1270998.8641549,2022,15,1,2,3390,2710-1270
2630967,1266074,2021,51,1,0,3390,2630-1266
2615951,1241618,2023,15,2,4,3390,2615-1241
2619035,1257188,2023,15,1,2,3390,2619-1257
2660500,1270500,2024,15,1,3,3390,2660-1270
2608303,1245681,2022,15,1,3,3390,2608-1245
2608151,1246763,2022,15,1,3,3390,2608-1246
2618364,1254588,2023,15,1,2,3390,2618-1254
2617938,1254549,2023,15,1,2,3390,2617-1254
2578617,1246230,2023,15,1,3,3390,2578-1246
2615531,1240592,2023,15,1,2,3390,2615-1240
2618500,1262500,2023,21,1,3,3390,2618-1262
2685500,1294500,2024,21,1,3,3390,2685-1294
2570562,1202757,2025,21,1,3,3390,2570-1202
2652500,1259500,2024,21,1,3,3390,2652-1259
2709500,1270500,2025,21,1,2,3390,2709-1270
2610558,1262170,2022,21,1,3,3390,2610-1262
2618384,1257267,2022,21,1,2,3390,2618-1257
2598500,1251500,2025,63,1,0,3390,2598-1251
2608439,1238275,2024,21,1,3,3390,2608-1238
2616500,1261500,2023,21,1,3,3390,2616-1261
2709500,1270500,2025,21,1,3,3390,2709-1270
2605748,1237321,2022,21,1,3,3390,2605-1237
2678500,1226500,2021,27,1,3,3390,2678-1226
2616804,1268632,2022,21,1,3,3390,2616-1268
2662643,1273210,2022,21,1,3,3390,2662-1273
2631484,1250055,2025,21,1,3,3390,2631-1250
2710498.55781398,1270998.8641549,2022,21,1,2,3390,2710-1270
2613361,1259914,2025,27,1,1,3390,2613-1259
2616500,1268500,2023,21,1,3,3390,2616-1268
2694387,1283209,2025,21,1,3,3390,2694-1283
2806196,1184512,2024,27,1,3,3390,2806-1184
2619271,1251714,2021,27,1,19,3390,2619-1251
2702500,1276500,2024,27,1,1,3390,2702-1276
2607321,1253671,2023,27,1,3,3390,2607-1253
2682159,1258182,2022,27,1,3,3390,2682-1258
2624329,1258705,2021,27,1,3,3390,2624-1258
2616500,1260500,2023,27,1,3,3390,2616-1260
2637220,1248717,2023,33,1,3,3390,2637-1248
2652500,1256500,2023,27,1,3,3390,2652-1256
2680562,1282943,2025,27,1,3,3390,2680-1282
2620450,1256925,2024,9,1,0,3390,2620-1256
2620196,1256471,2022,9,1,0,3390,2620-1256
2616500,1263500,2023,27,1,3,3390,2616-1263
2612683,1247664,2024,27,1,2,3390,2612-1247
2741500,1235500,2021,33,1,1,3390,2741-1235
2625500,1258500,2023,15,1,3,3390,2625-1258
2612477,1256345,2023,40,1,3,3390,2612-1256
2645848,1253968,2021,45,1,0,3390,2645-1253
2616589,1263394,2023,15,1,3,3390,2616-1263
2620701,1257186,2024,15,1,3,3390,2620-1257
2709818,1271160,2022,15,1,2,3390,2709-1271
2684301,1249800,2025,15,1,3,3390,2684-1249
2669500,1242500,2023,52,1,0,3390,2669-1242
2620500,1255500,2021,52,1,0,3390,2620-1255
2618949,1251597,2022,21,2,2,3390,2618-1251
2608500,1246500,2025,21,1,3,3390,2608-1246
2634459,1243819,2025,21,1,3,3390,2634-1243
2711735,1271595,2024,21,1,1,3390,2711-1271
2679500,1254500,2022,58,1,0,3390,2679-1254
2709500,1270500,2025,21,1,3,3390,2709-1270
2655312,1258389,2025,64,1,0,3390,2655-1258
2722900,1211573,2025,21,1,1,3390,2722-1211
2618584,1259173,2023,27,1,3,3390,2618-1259
2705941,1274201,2025,64,1,0,3390,2705-1274
2680844,1283268,2025,27,1,3,3390,2680-1283
2620500,1256500,2023,70,1,0,3390,2620-1256
2573404,1209627,2021,27,1,3,3390,2573-1209
2573849,1239935,2023,27,1,3,3390,2573-1239
2614360,1253258,2021,27,1,3,3390,2614-1253
2692891,1293283,2023,27,1,3,3390,2692-1293
2628372,1264775,2024,27,1,3,3390,2628-1264
2676294,1246741,2023,27,1,3,3390,2676-1246
2693550,1261091,2024,3,1,3,3390,2693-1261
2597500,1231500,2021,64,1,0,3390,2597-1231
2741956,1235721,2021,33,1,1,3390,2741-1235
2741978,1235741,2021,33,1,1,3390,2741-1235
2680771,1235914,2025,70,1,0,3390,2680-1235
2578434,1246120,2023,10,1,0,3390,2578-1246
2687096,1286257,2024,10,1,0,3390,2687-1286
2594500,1247500,2021,9,1,0,3390,2594-1247
2619956,1240909,2022,15,1,3,3390,2619-1240
2620500,1256500,2021,39,1,3,3390,2620-1256
2620188,1240466,2022,15,2,1,3390,2620-1240
2618500,1246500,2021,39,1,3,3390,2618-1246
2825557,1191954,2024,39,1,2,3390,2825-1191
2608413,1247948,2023,15,1,2,3390,2608-1247
2687479,1272247,2024,15,1,2,3390,2687-1272
2620633,1257191,2024,45,1,0,3390,2620-1257
2610688,1262795,2023,15,1,3,3390,2610-1262
2613500,1257500,2024,15,1,1,3390,2613-1257
2620500,1256500,2023,45,1,0,3390,2620-1256
2619613,1256932,2025,15,1,3,3390,2619-1256
2628705,1265191,2024,15,1,3,3390,2628-1265
2611268,1255962,2023,15,1,2,3390,2611-1255
2658934,1271606,2023,15,1,3,3390,2658-1271
2620841,1256561,2025,51,1,0,3390,2620-1256
2710783,1271428,2021,15,1,2,3390,2710-1271
2621169,1255759,2022,22,1,3,3390,2621-1255
2618243,1254236,2022,22,2,4,3390,2618-1254
2617098,1256308,2022,22,1,3,3390,2617-1256
2620428,1254612,2023,15,1,2,3390,2620-1254
2619317,1253650,2023,15,1,2,3390,2619-1253
2619495,1253998,2023,15,2,4,3390,2619-1253
2620964,1254130,2023,15,1,2,3390,2620-1254
2619949,1254097,2023,15,1,2,3390,2619-1254
2621411,1253100,2023,15,1,2,3390,2621-1253
2662565,1273420,2025,22,1,3,3390,2662-1273
2611500,1255500,2022,15,1,3,3390,2611-1255
2625500,1258500,2023,21,1,3,3390,2625-1258
2616500,1260500,2023,15,1,3,3390,2616-1260
2618397,1257262,2022,22,1,2,3390,2618-1257
2625134,1258416,2021,15,1,3,3390,2625-1258
2623513,1253095,2023,15,2,4,3390,2623-1253
2623495,1253557,2023,15,2,4,3390,2623-1253
2622584,1254282,2022,57,1,0,3390,2622-1254
2620500,1242500,2022,15,1,2,3390,2620-1242
2613584,1257532,2023,15,1,2,3390,2613-1257
2613955,1257127,2023,15,1,2,3390,2613-1257
2613217,1257976,2022,15,1,1,3390,2613-1257
2656606,1258414,2024,21,1,3,3390,2656-1258
2625500,1258500,2023,15,1,3,3390,2625-1258
2610662,1262819,2025,21,1,3,3390,2610-1262
2710500,1271500,2022,15,1,2,3390,2710-1271
2613449,1257389,2021,28,1,19,3390,2613-1257
2731061,1276975,2021,21,1,3,3390,2731-1276
2607500,1254500,2022,15,1,3,3390,2607-1254
2614735,1262730,2022,15,1,3,3390,2614-1262
2619500,1257500,2022,64,1,0,3390,2619-1257
2634444,1243895,2025,21,1,3,3390,2634-1243
2628500,1269500,2021,21,1,3,3390,2628-1269
2683764,1275098,2024,21,1,2,3390,2683-1275
2683745,1275075,2024,21,1,2,3390,2683-1275
2633150,1247219,2025,21,2,3,3390,2633-1247
2579504.41469552,1257766.26930523,2025,21,1,3,3390,2579-1257
2618753,1251768,2021,21,2,2,3390,2618-1251
2619431,1254166,2022,21,1,2,3390,2619-1254
2618898,1252039,2021,21,2,2,3390,2618-1252
2622792,1251960,2022,21,1,2,3390,2622-1251
2620607,1238872,2021,21,1,2,3390,2620-1238
2615154,1262354,2024,21,1,5,3390,2615-1262
2573500,1255500,2025,27,1,3,3390,2573-1255
2608769,1264382,2025,21,1,3,3390,2608-1264
2619222,1261563,2021,27,1,2,3390,2619-1261
2614530,1267599,2023,40,1,3,3390,2614-1267
2629500,1270500,2022,3,1,0,3390,2629-1270
2575313.48974961,1258076.3403946,2024,46,1,0,3390,2575-1258
2616500,1262500,2023,27,1,3,3390,2616-1262
2614146,1261946,2021,27,1,3,3390,2614-1261
2612528,1246670,2024,27,2,4,3390,2612-1246
2709699,1270977,2021,27,1,1,3390,2709-1270
2802273,1175484,2023,52,1,0,3390,2802-1175
2802327,1175555,2023,52,1,0,3390,2802-1175
2616500,1262500,2022,9,1,0,3390,2616-1262
2625173,1259255,2021,27,1,3,3390,2625-1259
2645900.31560506,1252799.62174242,2023,27,1,2,3390,2645-1252
2687500,1272500,2022,9,1,0,3390,2687-1272
2709656,1270387,2021,33,1,3,3390,2709-1270
2586500,1203500,2022,9,1,3,3390,2586-1203
2656473,1258776,2022,9,1,0,3390,2656-1258
2573462,1209372,2023,27,1,3,3390,2573-1209
2620117,1256746,2022,9,1,0,3390,2620-1256
2620216,1256237,2022,9,1,0,3390,2620-1256
2620410,1256748,2022,15,1,3,3390,2620-1256
2608076,1247179,2022,15,1,1,3390,2608-1247
2604680,1259643,2025,15,1,3,3390,2604-1259
2660500,1270500,2023,15,1,3,3390,2660-1270
2618500,1262500,2023,15,1,3,3390,2618-1262
2611329,1262689,2023,15,1,3,3390,2611-1262
2579640,1246280,2024,15,1,3,3390,2579-1246
2622965,1255115,2022,15,1,3,3390,2622-1255
2616500,1263500,2024,15,1,3,3390,2616-1263
2618500,1249500,2021,15,1,3,3390,2618-1249
2593751,1251233,2022,15,1,3,3390,2593-1251
2616652,1263208,2024,15,1,3,3390,2616-1263
2634043,1243947,2025,21,1,3,3390,2634-1243
2634450,1243779,2025,21,1,3,3390,2634-1243
2735935,1234609,2024,21,1,3,3390,2735-1234
2735947,1234617,2024,21,1,3,3390,2735-1234
2811750,1171993,2023,39,1,1,3390,2811-1171
2625193,1258207,2024,39,1,3,3390,2625-1258
2652500,1258500,2021,21,2,5,3390,2652-1258
2660500,1270500,2025,45,1,0,3390,2660-1270
2710955,1271676,2023,21,1,2,3390,2710-1271
2629709,1253552,2021,21,3,4,3390,2629-1253
2622500,1253500,2021,10,2,0,3390,2622-1253
2618621,1251520,2021,21,1,2,3390,2618-1251
2618326,1257222,2021,10,1,0,3390,2618-1257
2634500,1243500,2025,21,1,3,3390,2634-1243
2689500,1274500,2024,16,1,2,3390,2689-1274
2656500,1243500,2023,16,1,3,3390,2656-1243
2621500,1256500,2021,58,1,0,3390,2621-1256
2607500,1248500,2024,16,1,3,3390,2607-1248
2620500,1256500,2022,16,1,3,3390,2620-1256
2691703,1279818,2025,16,1,3,3390,2691-1279
2613746,1241971,2022,16,1,3,3390,2613-1241
2598117,1253507,2023,16,1,3,3390,2598-1253
2598060,1253424,2023,16,1,3,3390,2598-1253
2620500,1255500,2022,16,1,3,3390,2620-1255
2608619,1259687,2023,16,1,3,3390,2608-1259
2616415,1242116,2022,16,1,3,3390,2616-1242
2644499,1251584,2024,16,1,3,3390,2644-1251
2629590,1262991,2025,21,2,2,3390,2629-1262
2690256,1272778,2025,21,1,3,3390,2690-1272
2693871,1282373,2023,16,1,2,3390,2693-1282
2693862,1282425,2023,16,1,3,3390,2693-1282
2687934,1263624,2022,16,1,3,3390,2687-1263
2657918,1264715,2024,58,1,0,3390,2657-1264
2652500,1258500,2021,22,1,3,3390,2652-1258
2620245,1256185,2025,27,1,3,3390,2620-1256
2621102,1255881,2024,27,1,8,3390,2621-1255
2689299,1289699,2022,22,1,3,3390,2689-1289
2634377,1243799,2025,22,1,1,3390,2634-1243
2710500,1270500,2024,27,1,2,3390,2710-1270
2600739,1253812,2021,22,2,4,3390,2600-1253
2756114,1257442,2024,27,1,2,3390,2756-1257
2622153,1255394,2025,28,1,3,3390,2622-1255
2619500,1257500,2022,64,1,0,3390,2619-1257
2664672,1271028,2022,64,1,0,3390,2664-1271
2626773,1264462,2024,33,1,3,3390,2626-1264
2608529,1264862,2025,64,1,0,3390,2608-1264
2620500,1256500,2024,9,1,0,3390,2620-1256
2619957,1253804,2021,9,1,0,3390,2619-1253
2610045.62313111,1229799.79847375,2025,39,1,2,3390,2610-1229
2630448,1265292,2021,9,1,0,3390,2630-1265
2759723,1262856,2023,45,1,0,3390,2759-1262
2615123,1261947,2022,15,1,3,3390,2615-1261
2621500,1258500,2023,40,1,3,3390,2621-1258
2820500,1195500,2022,40,1,2,3390,2820-1195
2634594,1268261,2021,15,1,3,3390,2634-1268
2746289,1269369,2021,40,1,3,3390,2746-1269
2611619,1255877,2022,15,1,3,3390,2611-1255
2615034,1262488,2024,15,1,3,3390,2615-1262
2611556,1255838,2022,15,1,1,3390,2611-1255
2620174,1256706,2022,58,1,0,3390,2620-1256
2620317,1256828,2022,58,1,0,3390,2620-1256
2659472,1269938,2022,21,1,3,3390,2659-1269
2709643,1270366,2021,21,1,3,3390,2709-1270
2608500,1257500,2022,9,1,0,3390,2608-1257
2614048,1261170,2024,9,1,3,3390,2614-1261
2579335.42108767,1257966.27243105,2024,21,1,3,3390,2579-1257
2579504.41469552,1257766.26930523,2024,21,1,3,3390,2579-1257
2634282,1244094,2025,21,1,3,3390,2634-1244
2619234,1261722,2024,21,1,1,3390,2619-1261
2656258.17105697,1258220.61432026,2021,9,1,0,3390,2656-1258
2623500,1261500,2022,21,1,3,3390,2623-1261
2633500,1259500,2022,27,1,3,3390,2633-1259
2610513,1261864,2021,10,1,0,3390,2610-1261
2610309,1261462,2025,15,1,2,3390,2610-1261
2693322,1281015,2024,15,1,3,3390,2693-1281
2586500,1203500,2021,10,1,0,3390,2586-1203
2624564,1258620,2022,15,1,3,3390,2624-1258
2619500,1262500,2022,27,1,2,3390,2619-1262
2633981,1243963,2025,15,1,3,3390,2633-1243
2620042,1240429,2022,16,1,1,3390,2620-1240
2620108,1240585,2022,16,1,1,3390,2620-1240
2609371,1249449,2021,16,1,3,3390,2609-1249
2660500,1270500,2021,27,1,3,3390,2660-1270
2624588,1257357,2021,15,1,3,3390,2624-1257
2756500,1200500,2021,27,1,3,3390,2756-1200
2616908,1262820,2022,9,1,0,3390,2616-1262
2620504,1256751,2022,9,1,0,3390,2620-1256
2623500,1261500,2022,15,1,3,3390,2623-1261
2711201,1271654,2023,16,1,1,3390,2711-1271
2606744,1237056,2021,16,1,3,3390,2606-1237
2607500,1262500,2021,16,1,3,3390,2607-1262
2623112,1252305,2022,21,2,4,3390,2623-1252
2624705,1258534,2024,21,1,3,3390,2624-1258
2623497,1252537,2022,21,1,2,3390,2623-1252
2652500,1259500,2024,21,1,3,3390,2652-1259
2633327,1260329,2022,27,1,1,3390,2633-1260
2617993,1258422,2024,16,1,1,3390,2617-1258
2824159,1185806,2023,22,1,3,3390,2824-1185
2812437,1184499,2024,33,1,1,3390,2812-1184
2693956,1282333,2022,22,1,3,3390,2693-1282
2642534,1264918,2022,15,1,3,3390,2642-1264
2610945,1239209,2021,33,1,2,3390,2610-1239
2620500,1255500,2024,15,2,6,3390,2620-1255
2615430,1266514,2022,15,1,2,3390,2615-1266
2693218,1281124,2024,21,1,3,3390,2693-1281
2629421,1234896,2024,39,1,2,3390,2629-1234
2613500,1258500,2021,39,1,2,3390,2613-1258
2700000.59040254,1272100.79127783,2025,22,1,2,3390,2700-1272
2652500,1259500,2025,22,1,3,3390,2652-1259
2710498.55781398,1270998.8641549,2021,21,2,1,3390,2710-1270
2620142,1240620,2023,22,1,2,3390,2620-1240
2633757,1244302,2023,21,1,3,3390,2633-1244
2633763,1244302,2024,21,1,3,3390,2633-1244
2652500,1258500,2021,21,1,3,3390,2652-1258
2575687,1257925,2022,22,1,3,3390,2575-1257
2611683,1255827,2024,39,1,3,3390,2611-1255
2611318,1255928,2024,39,1,3,3390,2611-1255
2622566,1252633,2021,22,2,4,3390,2622-1252
2703269,1274553,2025,22,1,3,3390,2703-1274
2634399,1243895,2025,22,1,3,3390,2634-1243
2634247,1243817,2025,22,1,3,3390,2634-1243
2610490,1252210,2022,21,1,2,3390,2610-1252
2616500,1260500,2023,21,1,3,3390,2616-1260
2629269,1265221,2021,21,1,3,3390,2629-1265
2633500,1259500,2022,27,1,3,3390,2633-1259
2766205,1254018,2023,21,1,3,3390,2766-1254
2620251,1256678,2024,21,1,2,3390,2620-1256
2594663.00695574,1246652.02256361,2024,27,1,2,3390,2594-1246
2598750,1249936,2025,21,1,2,3390,2598-1249
2616500,1261500,2023,21,1,3,3390,2616-1261
2709500,1270500,2022,28,1,3,3390,2709-1270
2566073,1246096,2024,21,1,3,3390,2566-1246
2709735,1270942,2024,58,1,0,3390,2709-1270
2620476,1256422,2023,27,1,3,3390,2620-1256
2620059,1256173,2021,27,1,3,3390,2620-1256
2654500,1241500,2023,27,1,3,3390,2654-1241
2681500,1236500,2022,58,1,0,3390,2681-1236
2660500,1270500,2025,39,1,1,3390,2660-1270
2659979,1270288,2025,39,1,1,3390,2659-1270
2660082,1270326,2025,39,1,1,3390,2660-1270
2622649,1251931,2021,39,1,1,3390,2622-1251
2605500,1249500,2024,27,1,3,3390,2605-1249
2613470,1258155,2021,40,1,3,3390,2613-1258
2618301,1241320,2021,27,1,3,3390,2618-1241
2687516,1264125,2025,46,1,0,3390,2687-1264
2695500,1275500,2023,39,1,1,3390,2695-1275
2700500,1188500,2021,52,1,0,3390,2700-1188
2726500,1280500,2023,65,1,0,3390,2726-1280
2660500,1270500,2024,15,1,3,3390,2660-1270
2684500,1249500,2025,15,1,3,3390,2684-1249
2613951,1262263,2023,15,1,2,3390,2613-1262
2614045,1262188,2024,15,1,3,3390,2614-1262
2579335.42108767,1257966.27243105,2023,15,2,3,3390,2579-1257
2619896,1254689,2023,15,1,2,3390,2619-1254
2579504.41469552,1257766.26930523,2023,15,1,3,3390,2579-1257
2620717.75996161,1265315.77940843,2025,4,1,0,3390,2620-1265
2632500,1253500,2023,15,1,3,3390,2632-1253
2637476,1248976,2023,15,1,3,3390,2637-1248
2803896,1183406,2025,4,2,0,3390,2803-1183
2644500,1253500,2021,10,1,0,3390,2644-1253
2586500,1203500,2021,10,1,3,3390,2586-1203
2605271,1248306,2021,10,2,0,3390,2605-1248
2822223,1203228,2021,3,1,0,3390,2822-1203
2634500,1243500,2025,21,1,3,3390,2634-1243
2578346,1246014,2023,10,1,0,3390,2578-1246
2593142,1232991,2021,10,1,0,3390,2593-1232
2593067,1232686,2021,10,1,0,3390,2593-1232
2578500,1248500,2023,16,1,1,3390,2578-1248
2616429,1262200,2023,3,1,0,3390,2616-1262
2652500,1259500,2024,21,1,3,3390,2652-1259
2710500,1271500,2021,21,1,3,3390,2710-1271
2632500,1270500,2021,16,1,3,3390,2632-1270
2605481,1259204,2022,16,1,3,3390,2605-1259
2726500,1280500,2024,10,1,0,3390,2726-1280
2682345,1258324,2023,16,1,3,3390,2682-1258
2676247,1219521,2024,16,1,3,3390,2676-1219
2620207,1240382,2022,16,1,1,3390,2620-1240
2617006,1255930,2022,3,1,0,3390,2617-1255
2661473,1270977,2024,16,1,3,3390,2661-1270
2727416,1280688,2022,16,1,2,3390,2727-1280
2645600.30849919,1242299.59425395,2021,27,1,3,3390,2645-1242
2624733,1258556,2025,15,1,3,3390,2624-1258
2625500,1258500,2023,15,1,3,3390,2625-1258
2630433,1259095,2022,22,1,2,3390,2630-1259
2630840,1259098,2022,22,1,2,3390,2630-1259
2631469,1259099,2022,22,2,4,3390,2631-1259
2631662,1259978,2022,22,3,2,3390,2631-1259
2631424,1259576,2022,22,1,2,3390,2631-1259
2710500,1270500,2021,27,1,3,3390,2710-1270
2710500,1271500,2021,27,1,3,3390,2710-1271
2617794,1246064,2023,10,1,0,3390,2617-1246
2735500,1234500,2024,10,1,0,3390,2735-1234
2686101,1271889,2025,27,1,2,3390,2686-1271
2618364,1257440,2022,22,2,4,3390,2618-1257
2620116,1257611,2021,22,1,3,3390,2620-1257
2689304,1263913,2022,34,1,2,3390,2689-1263
2620182,1256648,2024,15,1,3,3390,2620-1256
2599741,1251352,2024,15,1,3,3390,2599-1251
2702752,1279943,2023,28,1,3,3390,2702-1279
2624629,1258580,2022,21,1,3,3390,2624-1258
2624554,1258669,2022,21,1,3,3390,2624-1258
2624804,1258552,2023,21,1,3,3390,2624-1258
2618500,1261500,2023,28,1,3,3390,2618-1261
2618500,1257500,2023,21,1,3,3390,2618-1257
2634500,1243500,2025,21,1,3,3390,2634-1243
2608599,1247812,2025,21,1,3,3390,2608-1247
2608526,1247058,2025,21,1,3,3390,2608-1247
2634396,1243814,2025,21,1,3,3390,2634-1243
2601732,1246607,2021,40,1,3,3390,2601-1246
2620403,1256942,2021,21,1,3,3390,2620-1256
2620230,1256663,2022,21,1,3,3390,2620-1256
2624396,1258642,2022,27,1,3,3390,2624-1258
2652868,1259386,2024,21,1,3,3390,2652-1259
2652982,1259839,2024,21,1,3,3390,2652-1259
2622959,1252719,2021,27,1,19,3390,2622-1252
2705491.19607987,1274260.38802228,2021,27,1,2,3390,2705-1274
2620500,1256500,2025,59,1,0,3390,2620-1256
2608500,1246500,2025,27,1,3,3390,2608-1246
2618500,1261500,2021,27,1,3,3390,2618-1261
2728500,1275500,2022,58,1,0,3390,2728-1275
2630933,1270168,2024,71,1,0,3390,2630-1270
2605636,1262074,2022,27,1,3,3390,2605-1262
2604597,1259516,2021,27,1,3,3390,2604-1259
2610157,1261661,2021,4,1,0,3390,2610-1261
2822500,1192500,2021,34,1,3,3390,2822-1192
2675379.70274316,1283750.69325527,2024,40,1,3,3390,2675-1283
2618500,1249500,2021,11,1,3,3390,2618-1249
2636982,1233203,2023,34,1,2,3390,2636-1233
2584887.35439425,1194645.00304181,2021,11,1,3,3390,2584-1194
2620174,1256146,2025,34,1,3,3390,2620-1256
2633500,1258500,2021,11,1,3,3390,2633-1258
2612438,1256312,2021,11,1,3,3390,2612-1256
2586178,1203767,2021,11,1,2,3390,2586-1203
2586347,1203675,2021,11,1,3,3390,2586-1203
2611176,1251891,2022,40,1,3,3390,2611-1251
2600500,1225500,2021,11,1,1,3390,2600-1225
2616593,1271238,2022,16,1,3,3390,2616-1271
2586216,1203551,2022,16,1,3,3390,2586-1203
2693565,1280967,2022,16,1,1,3390,2693-1280
2707075,1279442,2023,40,1,1,3390,2707-1279
