DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-12,2022,BY276,6700,Columba palumbus,7,2
2022-05-12,2022,BY309,6700,Columba palumbus,1,1
2022-05-12,2022,BY373,6700,Columba palumbus,3,4
2022-05-12,2022,BY454,6700,Columba palumbus,1,2
2022-05-12,2022,BY66,6700,Columba palumbus,6,5
2022-05-12,2022,BY901,6700,Columba palumbus,8,12
2022-05-13,2022,BY136,6700,Columba palumbus,6,10
2022-05-13,2022,BY2,6700,Columba palumbus,15,16
2022-05-13,2022,BY71,6700,Columba palumbus,2,2
2022-05-14,2022,BY116,6700,Columba palumbus,7,5
2022-05-14,2022,BY157,6700,Columba palumbus,2,4
2022-05-14,2022,BY201,6700,Columba palumbus,2,4
2022-05-14,2022,BY220,6700,Columba palumbus,9,10
2022-05-14,2022,BY238,6700,Columba palumbus,2,2
2022-05-14,2022,BY242,6700,Columba palumbus,12,7
2022-05-14,2022,BY280,6700,Columba palumbus,8,9
2022-05-14,2022,BY290,6700,Columba palumbus,4,7
2022-05-14,2022,BY3,6700,Columba palumbus,4,8
2022-05-14,2022,BY302,6700,Columba palumbus,2,2
2022-05-14,2022,BY338,6700,Columba palumbus,6,9
2022-05-14,2022,BY340,6700,Columba palumbus,0,0
2022-05-14,2022,BY379,6700,Columba palumbus,1,1
2022-05-14,2022,BY6,6700,Columba palumbus,11,10
2022-05-14,2022,BY63,6700,Columba palumbus,4,4
2022-05-14,2022,BY82,6700,Columba palumbus,7,9
2022-05-14,2022,BY83,6700,Columba palumbus,9,19
2022-05-14,2022,BY86,6700,Columba palumbus,12,12
2022-05-15,2022,BY119,6700,Columba palumbus,17,14
2022-05-15,2022,BY120,6700,Columba palumbus,8,13
2022-05-15,2022,BY121,6700,Columba palumbus,31,24
2022-05-15,2022,BY181,6700,Columba palumbus,5,5
2022-05-15,2022,BY182,6700,Columba palumbus,7,12
2022-05-15,2022,BY186,6700,Columba palumbus,0,0
2022-05-15,2022,BY217,6700,Columba palumbus,4,11
2022-05-15,2022,BY222,6700,Columba palumbus,9,10
2022-05-15,2022,BY225,6700,Columba palumbus,7,6
2022-05-15,2022,BY229,6700,Columba palumbus,4,5
2022-05-15,2022,BY24,6700,Columba palumbus,3,4
2022-05-15,2022,BY272,6700,Columba palumbus,0,0
2022-05-15,2022,BY278,6700,Columba palumbus,0,0
2022-05-15,2022,BY283,6700,Columba palumbus,1,2
2022-05-15,2022,BY292,6700,Columba palumbus,6,5
2022-05-15,2022,BY31,6700,Columba palumbus,3,4
2022-05-15,2022,BY332,6700,Columba palumbus,0,0
2022-05-15,2022,BY349,6700,Columba palumbus,3,1
2022-05-15,2022,BY386,6700,Columba palumbus,4,5
2022-05-15,2022,BY456,6700,Columba palumbus,1,7
2022-05-16,2022,BY117,6700,Columba palumbus,1,1
2022-05-16,2022,BY158,6700,Columba palumbus,5,8
2022-05-16,2022,BY16,6700,Columba palumbus,1,4
2022-05-16,2022,BY185,6700,Columba palumbus,16,17
2022-05-16,2022,BY234,6700,Columba palumbus,0,0
2022-05-16,2022,BY237,6700,Columba palumbus,6,7
2022-05-16,2022,BY453,6700,Columba palumbus,6,7
2022-05-17,2022,BY138,6700,Columba palumbus,1,1
2022-05-17,2022,BY234,6700,Columba palumbus,4,5
2022-05-17,2022,BY236,6700,Columba palumbus,3,7
2022-05-17,2022,BY370,6700,Columba palumbus,5,4
2022-05-17,2022,BY8,6700,Columba palumbus,1,1
2022-05-18,2022,BY106,6700,Columba palumbus,1,1
2022-05-18,2022,BY137,6700,Columba palumbus,8,9
2022-05-18,2022,BY376,6700,Columba palumbus,5,5
2022-05-19,2022,BY105,6700,Columba palumbus,2,3
2022-05-19,2022,BY160,6700,Columba palumbus,0,0
2022-05-19,2022,BY269,6700,Columba palumbus,2,2
2022-05-19,2022,BY315,6700,Columba palumbus,1,1
2022-05-19,2022,BY342,6700,Columba palumbus,0,0
2022-05-19,2022,BY37,6700,Columba palumbus,3,4
2022-05-19,2022,BY70,6700,Columba palumbus,4,13
2022-05-20,2022,BY139,6700,Columba palumbus,3,5
2022-05-20,2022,BY230,6700,Columba palumbus,0,0
2022-05-20,2022,BY246,6700,Columba palumbus,7,7
2022-05-20,2022,BY274,6700,Columba palumbus,4,4
2022-05-20,2022,BY38,6700,Columba palumbus,3,5
2022-05-20,2022,BY382,6700,Columba palumbus,0,0
2022-05-21,2022,BY170,6700,Columba palumbus,4,6
2022-05-21,2022,BY43,6700,Columba palumbus,12,11
2022-05-22,2022,BY235,6700,Columba palumbus,3,10
2022-05-22,2022,BY367,6700,Columba palumbus,0,0
2022-05-22,2022,BY47,6700,Columba palumbus,9,9
2022-05-24,2022,BY124,6700,Columba palumbus,3,8
2022-05-25,2022,BY4,6700,Columba palumbus,7,15
2022-05-26,2022,BY128,6700,Columba palumbus,11,5
2022-05-26,2022,BY172,6700,Columba palumbus,4,11
2022-05-26,2022,BY242,6700,Columba palumbus,7,7
2022-05-26,2022,BY341,6700,Columba palumbus,10,10
2022-05-26,2022,BY457,6700,Columba palumbus,0,0
2022-05-27,2022,BY132,6700,Columba palumbus,8,10
2022-05-27,2022,BY183,6700,Columba palumbus,2,2
2022-05-27,2022,BY345,6700,Columba palumbus,2,3
2022-05-27,2022,BY387,6700,Columba palumbus,3,3
2022-05-28,2022,BY201,6700,Columba palumbus,3,4
2022-05-28,2022,BY277,6700,Columba palumbus,9,15
2022-05-28,2022,BY307,6700,Columba palumbus,9,9
2022-05-28,2022,BY329,6700,Columba palumbus,3,4
2022-05-28,2022,BY7,6700,Columba palumbus,4,2
2022-05-29,2022,BY126,6700,Columba palumbus,23,22
2022-05-29,2022,BY340,6700,Columba palumbus,2,1
2022-05-29,2022,BY353,6700,Columba palumbus,2,3
2022-05-29,2022,BY92,6700,Columba palumbus,3,5
2022-05-30,2022,BY234,6700,Columba palumbus,4,5
2022-05-30,2022,BY460,6700,Columba palumbus,1,1
2022-05-31,2022,BY186,6700,Columba palumbus,5,4
2022-05-31,2022,BY297,6700,Columba palumbus,7,8
2022-05-31,2022,BY354,6700,Columba palumbus,1,2
2022-05-31,2022,BY355,6700,Columba palumbus,0,0
2022-06-01,2022,BY18,6700,Columba palumbus,6,8
2022-06-01,2022,BY243,6700,Columba palumbus,4,7
2022-06-01,2022,BY296,6700,Columba palumbus,2,2
2022-06-01,2022,BY362,6700,Columba palumbus,3,5
2022-06-01,2022,BY57,6700,Columba palumbus,1,2
2022-06-01,2022,BY6,6700,Columba palumbus,4,10
2022-06-02,2022,BY122,6700,Columba palumbus,12,8
2022-06-02,2022,BY337,6700,Columba palumbus,6,8
2022-06-03,2022,BY150,6700,Columba palumbus,11,10
2022-06-03,2022,BY177,6700,Columba palumbus,3,6
2022-06-03,2022,BY188,6700,Columba palumbus,1,3
2022-06-03,2022,BY283,6700,Columba palumbus,2,2
2022-06-03,2022,BY364,6700,Columba palumbus,1,2
2022-06-03,2022,BY71,6700,Columba palumbus,1,2
2022-06-04,2022,BY125,6700,Columba palumbus,3,7
2022-06-04,2022,BY137,6700,Columba palumbus,5,9
2022-06-04,2022,BY15,6700,Columba palumbus,4,5
2022-06-04,2022,BY151,6700,Columba palumbus,9,5
2022-06-04,2022,BY164,6700,Columba palumbus,2,5
2022-06-04,2022,BY24,6700,Columba palumbus,4,4
2022-06-04,2022,BY280,6700,Columba palumbus,14,9
2022-06-04,2022,BY286,6700,Columba palumbus,6,7
2022-06-04,2022,BY290,6700,Columba palumbus,5,7
2022-06-04,2022,BY338,6700,Columba palumbus,8,9
2022-06-04,2022,BY368,6700,Columba palumbus,10,7
2022-06-05,2022,BY121,6700,Columba palumbus,28,24
2022-06-05,2022,BY133,6700,Columba palumbus,9,6
2022-06-05,2022,BY309,6700,Columba palumbus,0,0
2022-06-05,2022,BY332,6700,Columba palumbus,1,1
2022-06-05,2022,BY349,6700,Columba palumbus,0,0
2022-06-05,2022,BY358,6700,Columba palumbus,4,11
2022-06-05,2022,BY456,6700,Columba palumbus,1,7
2022-06-05,2022,BY83,6700,Columba palumbus,27,19
2022-06-06,2022,BY110,6700,Columba palumbus,2,5
2022-06-06,2022,BY161,6700,Columba palumbus,6,6
2022-06-06,2022,BY165,6700,Columba palumbus,1,1
2022-06-06,2022,BY272,6700,Columba palumbus,1,1
2022-06-06,2022,BY288,6700,Columba palumbus,12,12
2022-06-06,2022,BY360,6700,Columba palumbus,2,4
2022-06-06,2022,BY373,6700,Columba palumbus,3,4
2022-06-08,2022,BY117,6700,Columba palumbus,1,1
2022-06-08,2022,BY148,6700,Columba palumbus,6,9
2022-06-08,2022,BY237,6700,Columba palumbus,9,7
2022-06-08,2022,BY326,6700,Columba palumbus,2,3
2022-06-08,2022,BY376,6700,Columba palumbus,3,5
2022-06-08,2022,BY38,6700,Columba palumbus,3,5
2022-06-09,2022,BY31,6700,Columba palumbus,6,4
2022-06-10,2022,BY2,6700,Columba palumbus,20,16
2022-06-10,2022,BY231,6700,Columba palumbus,4,5
2022-06-10,2022,BY276,6700,Columba palumbus,0,0
2022-06-10,2022,BY3,6700,Columba palumbus,7,8
2022-06-10,2022,BY43,6700,Columba palumbus,5,11
2022-06-11,2022,BY113,6700,Columba palumbus,2,2
2022-06-11,2022,BY139,6700,Columba palumbus,5,5
2022-06-11,2022,BY222,6700,Columba palumbus,5,10
2022-06-11,2022,BY329,6700,Columba palumbus,1,4
2022-06-11,2022,BY454,6700,Columba palumbus,3,2
2022-06-11,2022,BY73,6700,Columba palumbus,5,6
2022-06-12,2022,BY105,6700,Columba palumbus,3,3
2022-06-12,2022,BY120,6700,Columba palumbus,18,13
2022-06-12,2022,BY127,6700,Columba palumbus,4,12
2022-06-12,2022,BY136,6700,Columba palumbus,6,10
2022-06-12,2022,BY163,6700,Columba palumbus,7,9
2022-06-12,2022,BY214,6700,Columba palumbus,1,2
2022-06-12,2022,BY217,6700,Columba palumbus,9,11
2022-06-12,2022,BY225,6700,Columba palumbus,6,6
2022-06-12,2022,BY236,6700,Columba palumbus,5,7
2022-06-12,2022,BY238,6700,Columba palumbus,2,2
2022-06-12,2022,BY278,6700,Columba palumbus,1,1
2022-06-12,2022,BY302,6700,Columba palumbus,4,2
2022-06-12,2022,BY379,6700,Columba palumbus,0,0
2022-06-12,2022,BY457,6700,Columba palumbus,2,2
2022-06-12,2022,BY82,6700,Columba palumbus,10,9
2022-06-12,2022,BY86,6700,Columba palumbus,10,12
2022-06-13,2022,BY173,6700,Columba palumbus,5,3
2022-06-13,2022,BY356,6700,Columba palumbus,18,11
2022-06-13,2022,BY37,6700,Columba palumbus,5,4
2022-06-13,2022,BY415,6700,Columba palumbus,0,0
2022-06-13,2022,BY453,6700,Columba palumbus,6,7
2022-06-13,2022,BY84,6700,Columba palumbus,9,7
2022-06-14,2022,BY138,6700,Columba palumbus,0,0
2022-06-14,2022,BY169,6700,Columba palumbus,1,1
2022-06-14,2022,BY220,6700,Columba palumbus,10,10
2022-06-14,2022,BY276,6700,Columba palumbus,3,2
2022-06-14,2022,BY297,6700,Columba palumbus,12,8
2022-06-14,2022,BY342,6700,Columba palumbus,1,2
2022-06-14,2022,BY367,6700,Columba palumbus,0,0
2022-06-14,2022,BY415,6700,Columba palumbus,1,2
2022-06-14,2022,BY65,6700,Columba palumbus,9,13
2022-06-15,2022,BY158,6700,Columba palumbus,6,8
2022-06-15,2022,BY19,6700,Columba palumbus,10,10
2022-06-15,2022,BY230,6700,Columba palumbus,4,2
2022-06-15,2022,BY370,6700,Columba palumbus,2,4
2022-06-15,2022,BY455,6700,Columba palumbus,1,1
2022-06-15,2022,BY66,6700,Columba palumbus,4,5
2022-06-15,2022,BY8,6700,Columba palumbus,1,1
2022-06-16,2022,BY108,6700,Columba palumbus,3,3
2022-06-16,2022,BY114,6700,Columba palumbus,5,10
2022-06-16,2022,BY119,6700,Columba palumbus,7,14
2022-06-16,2022,BY157,6700,Columba palumbus,3,4
2022-06-16,2022,BY160,6700,Columba palumbus,3,4
2022-06-16,2022,BY17,6700,Columba palumbus,10,5
2022-06-16,2022,BY181,6700,Columba palumbus,9,5
2022-06-16,2022,BY183,6700,Columba palumbus,0,0
2022-06-16,2022,BY308,6700,Columba palumbus,0,0
2022-06-16,2022,BY47,6700,Columba palumbus,6,9
2022-06-16,2022,BY63,6700,Columba palumbus,4,4
2022-06-16,2022,BY70,6700,Columba palumbus,11,13
2022-06-17,2022,BY106,6700,Columba palumbus,0,0
2022-06-17,2022,BY193,6700,Columba palumbus,1,1
2022-06-17,2022,BY294,6700,Columba palumbus,2,1
2022-06-17,2022,BY460,6700,Columba palumbus,1,1
2022-06-18,2022,BY116,6700,Columba palumbus,8,5
2022-06-18,2022,BY16,6700,Columba palumbus,3,4
2022-06-18,2022,BY229,6700,Columba palumbus,3,5
2022-06-18,2022,BY901,6700,Columba palumbus,10,12
2022-06-19,2022,BY180,6700,Columba palumbus,5,11
2022-06-19,2022,BY203,6700,Columba palumbus,2,1
2022-06-19,2022,BY234,6700,Columba palumbus,8,5
2022-06-19,2022,BY269,6700,Columba palumbus,2,2
2022-06-19,2022,BY353,6700,Columba palumbus,2,3
2022-06-19,2022,BY456,6700,Columba palumbus,2,7
2022-06-19,2022,BY67,6700,Columba palumbus,5,4
2022-06-20,2022,BY182,6700,Columba palumbus,3,12
2022-06-20,2022,BY274,6700,Columba palumbus,4,4
2022-06-20,2022,BY315,6700,Columba palumbus,0,0
2022-06-20,2022,BY382,6700,Columba palumbus,1,1
2023-03-11,2023,BY28,6700,Columba palumbus,0,0
2023-03-12,2023,BY126,6700,Columba palumbus,15,25
2023-03-12,2023,BY15,6700,Columba palumbus,5,5
2023-03-12,2023,BY338,6700,Columba palumbus,3,6
2023-03-13,2023,BY298,6700,Columba palumbus,15,16
2023-03-13,2023,BY345,6700,Columba palumbus,0,0
2023-03-13,2023,BY360,6700,Columba palumbus,2,2
2023-03-15,2023,BY173,6700,Columba palumbus,3,3
2023-03-15,2023,BY5,6700,Columba palumbus,1,3
2023-03-16,2023,BY185,6700,Columba palumbus,45,17
2023-03-16,2023,BY274,6700,Columba palumbus,2,4
2023-03-17,2023,BY116,6700,Columba palumbus,6,6
2023-03-17,2023,BY117,6700,Columba palumbus,1,4
2023-03-17,2023,BY136,6700,Columba palumbus,9,9
2023-03-17,2023,BY165,6700,Columba palumbus,8,2
2023-03-17,2023,BY188,6700,Columba palumbus,4,5
2023-03-17,2023,BY286,6700,Columba palumbus,4,4
2023-03-17,2023,BY296,6700,Columba palumbus,1,2
2023-03-17,2023,BY307,6700,Columba palumbus,14,9
2023-03-17,2023,BY31,6700,Columba palumbus,6,8
2023-03-17,2023,BY358,6700,Columba palumbus,2,9
2023-03-17,2023,BY368,6700,Columba palumbus,1,6
2023-03-17,2023,BY377,6700,Columba palumbus,1,6
2023-03-17,2023,BY382,6700,Columba palumbus,2,3
2023-03-18,2023,BY114,6700,Columba palumbus,3,11
2023-03-18,2023,BY119,6700,Columba palumbus,18,17
2023-03-18,2023,BY120,6700,Columba palumbus,16,11
2023-03-18,2023,BY128,6700,Columba palumbus,3,4
2023-03-18,2023,BY151,6700,Columba palumbus,2,5
2023-03-18,2023,BY157,6700,Columba palumbus,2,4
2023-03-18,2023,BY160,6700,Columba palumbus,8,2
2023-03-18,2023,BY164,6700,Columba palumbus,3,3
2023-03-18,2023,BY168,6700,Columba palumbus,6,10
2023-03-18,2023,BY170,6700,Columba palumbus,7,9
2023-03-18,2023,BY177,6700,Columba palumbus,3,6
2023-03-18,2023,BY181,6700,Columba palumbus,6,7
2023-03-18,2023,BY2,6700,Columba palumbus,14,14
2023-03-18,2023,BY201,6700,Columba palumbus,3,2
2023-03-18,2023,BY225,6700,Columba palumbus,6,13
2023-03-18,2023,BY23,6700,Columba palumbus,1,5
2023-03-18,2023,BY231,6700,Columba palumbus,1,1
2023-03-18,2023,BY235,6700,Columba palumbus,4,9
2023-03-18,2023,BY238,6700,Columba palumbus,2,1
2023-03-18,2023,BY24,6700,Columba palumbus,0,0
2023-03-18,2023,BY243,6700,Columba palumbus,4,5
2023-03-18,2023,BY280,6700,Columba palumbus,4,5
2023-03-18,2023,BY283,6700,Columba palumbus,0,0
2023-03-18,2023,BY302,6700,Columba palumbus,2,5
2023-03-18,2023,BY342,6700,Columba palumbus,1,6
2023-03-18,2023,BY363,6700,Columba palumbus,2,5
2023-03-18,2023,BY373,6700,Columba palumbus,2,5
2023-03-18,2023,BY379,6700,Columba palumbus,1,2
2023-03-18,2023,BY387,6700,Columba palumbus,1,4
2023-03-18,2023,BY47,6700,Columba palumbus,5,9
2023-03-18,2023,BY63,6700,Columba palumbus,2,1
2023-03-18,2023,BY66,6700,Columba palumbus,4,4
2023-03-18,2023,BY68,6700,Columba palumbus,3,4
2023-03-18,2023,BY7,6700,Columba palumbus,19,4
2023-03-18,2023,BY73,6700,Columba palumbus,19,6
2023-03-18,2023,BY84,6700,Columba palumbus,10,7
2023-03-18,2023,BY92,6700,Columba palumbus,6,6
2023-03-19,2023,BY121,6700,Columba palumbus,38,37
2023-03-19,2023,BY127,6700,Columba palumbus,4,9
2023-03-19,2023,BY133,6700,Columba palumbus,6,5
2023-03-19,2023,BY163,6700,Columba palumbus,14,14
2023-03-19,2023,BY17,6700,Columba palumbus,9,8
2023-03-19,2023,BY217,6700,Columba palumbus,3,9
2023-03-19,2023,BY229,6700,Columba palumbus,4,3
2023-03-19,2023,BY242,6700,Columba palumbus,3,4
2023-03-19,2023,BY331,6700,Columba palumbus,1,2
2023-03-19,2023,BY38,6700,Columba palumbus,9,10
2023-03-19,2023,BY65,6700,Columba palumbus,14,13
2023-03-19,2023,BY82,6700,Columba palumbus,4,5
2023-03-19,2023,BY9,6700,Columba palumbus,13,17
2023-03-20,2023,BY118,6700,Columba palumbus,1,2
2023-03-20,2023,BY125,6700,Columba palumbus,3,6
2023-03-20,2023,BY282,6700,Columba palumbus,3,2
2023-03-20,2023,BY341,6700,Columba palumbus,4,4
2023-03-20,2023,BY401,6700,Columba palumbus,0,0
2023-03-21,2023,BY122,6700,Columba palumbus,10,11
2023-03-21,2023,BY237,6700,Columba palumbus,14,13
2023-03-21,2023,BY349,6700,Columba palumbus,1,2
2023-03-21,2023,BY353,6700,Columba palumbus,0,0
2023-03-21,2023,BY386,6700,Columba palumbus,2,1
2023-03-21,2023,BY454,6700,Columba palumbus,4,3
2023-03-21,2023,BY72,6700,Columba palumbus,0,0
2023-03-21,2023,BY74,6700,Columba palumbus,3,5
2023-03-22,2023,BY109,6700,Columba palumbus,20,1
2023-03-22,2023,BY161,6700,Columba palumbus,5,8
2023-03-22,2023,BY172,6700,Columba palumbus,4,10
2023-03-22,2023,BY220,6700,Columba palumbus,8,6
2023-03-22,2023,BY272,6700,Columba palumbus,2,2
2023-03-22,2023,BY326,6700,Columba palumbus,2,2
2023-03-22,2023,BY378,6700,Columba palumbus,0,0
2023-03-22,2023,BY400,6700,Columba palumbus,4,1
2023-03-22,2023,BY43,6700,Columba palumbus,3,10
2023-03-22,2023,BY57,6700,Columba palumbus,3,10
2023-03-22,2023,BY8,6700,Columba palumbus,22,3
2023-03-22,2023,BY83,6700,Columba palumbus,9,14
2023-03-23,2023,BY162,6700,Columba palumbus,2,4
2023-03-23,2023,BY230,6700,Columba palumbus,3,3
2023-03-23,2023,BY271,6700,Columba palumbus,0,0
2023-03-23,2023,BY297,6700,Columba palumbus,9,7
2023-03-23,2023,BY355,6700,Columba palumbus,6,7
2023-03-23,2023,BY455,6700,Columba palumbus,4,2
2023-03-23,2023,BY71,6700,Columba palumbus,2,7
2023-03-23,2023,BY86,6700,Columba palumbus,13,10
2023-03-25,2023,BY171,6700,Columba palumbus,0,0
2023-03-25,2023,BY18,6700,Columba palumbus,5,9
2023-03-25,2023,BY236,6700,Columba palumbus,8,9
2023-03-25,2023,BY301,6700,Columba palumbus,2,2
2023-03-25,2023,BY308,6700,Columba palumbus,1,2
2023-03-26,2023,BY105,6700,Columba palumbus,1,3
2023-03-26,2023,BY108,6700,Columba palumbus,3,3
2023-03-26,2023,BY113,6700,Columba palumbus,1,3
2023-03-26,2023,BY222,6700,Columba palumbus,4,8
2023-03-26,2023,BY269,6700,Columba palumbus,1,2
2023-03-26,2023,BY277,6700,Columba palumbus,12,18
2023-03-26,2023,BY292,6700,Columba palumbus,5,5
2023-03-26,2023,BY3,6700,Columba palumbus,3,7
2023-03-26,2023,BY301,6700,Columba palumbus,0,0
2023-03-26,2023,BY36,6700,Columba palumbus,1,4
2023-03-26,2023,BY93,6700,Columba palumbus,26,22
2023-03-27,2023,BY110,6700,Columba palumbus,1,4
2023-03-27,2023,BY64,6700,Columba palumbus,3,11
2023-03-28,2023,BY234,6700,Columba palumbus,3,10
2023-03-28,2023,BY291,6700,Columba palumbus,8,12
2023-03-29,2023,BY16,6700,Columba palumbus,1,5
2023-03-29,2023,BY19,6700,Columba palumbus,11,7
2023-03-29,2023,BY337,6700,Columba palumbus,4,11
2023-03-29,2023,BY398,6700,Columba palumbus,2,3
2023-03-29,2023,BY4,6700,Columba palumbus,12,17
2023-03-29,2023,BY901,6700,Columba palumbus,6,11
2023-03-30,2023,BY276,6700,Columba palumbus,3,1
2023-03-30,2023,BY332,6700,Columba palumbus,0,0
2023-03-30,2023,BY375,6700,Columba palumbus,1,1
2023-03-30,2023,BY6,6700,Columba palumbus,7,7
2023-03-30,2023,BY70,6700,Columba palumbus,5,6
2023-03-31,2023,BY239,6700,Columba palumbus,8,13
2023-03-31,2023,BY376,6700,Columba palumbus,4,7
2023-04-01,2023,BY167,6700,Columba palumbus,0,0
2023-04-01,2023,BY275,6700,Columba palumbus,2,7
2023-04-02,2023,BY246,6700,Columba palumbus,7,8
2023-04-02,2023,BY268,6700,Columba palumbus,7,6
2023-04-02,2023,BY298,6700,Columba palumbus,11,16
2023-04-02,2023,BY329,6700,Columba palumbus,4,7
2023-04-03,2023,BY103,6700,Columba palumbus,6,11
2023-04-03,2023,BY193,6700,Columba palumbus,1,1
2023-04-04,2023,BY106,6700,Columba palumbus,1,2
2023-04-04,2023,BY235,6700,Columba palumbus,10,9
2023-04-04,2023,BY274,6700,Columba palumbus,1,4
2023-04-04,2023,BY354,6700,Columba palumbus,1,2
2023-04-05,2023,BY188,6700,Columba palumbus,2,5
2023-04-06,2023,BY216,6700,Columba palumbus,17,7
2023-04-07,2023,BY127,6700,Columba palumbus,15,9
2023-04-07,2023,BY241,6700,Columba palumbus,2,4
2023-04-07,2023,BY243,6700,Columba palumbus,5,5
2023-04-07,2023,BY297,6700,Columba palumbus,10,7
2023-04-08,2023,BY164,6700,Columba palumbus,1,3
2023-04-08,2023,BY230,6700,Columba palumbus,5,3
2023-04-09,2023,BY116,6700,Columba palumbus,7,6
2023-04-09,2023,BY121,6700,Columba palumbus,50,37
2023-04-09,2023,BY163,6700,Columba palumbus,11,14
2023-04-09,2023,BY172,6700,Columba palumbus,5,10
2023-04-09,2023,BY331,6700,Columba palumbus,1,2
2023-04-10,2023,BY113,6700,Columba palumbus,3,3
2023-04-10,2023,BY133,6700,Columba palumbus,5,5
2023-04-10,2023,BY15,6700,Columba palumbus,11,5
2023-04-10,2023,BY151,6700,Columba palumbus,4,5
2023-04-10,2023,BY165,6700,Columba palumbus,1,2
2023-04-10,2023,BY170,6700,Columba palumbus,4,9
2023-04-10,2023,BY201,6700,Columba palumbus,2,2
2023-04-10,2023,BY225,6700,Columba palumbus,6,13
2023-04-10,2023,BY242,6700,Columba palumbus,2,4
2023-04-10,2023,BY368,6700,Columba palumbus,2,6
2023-04-10,2023,BY401,6700,Columba palumbus,0,0
2023-04-10,2023,BY82,6700,Columba palumbus,8,5
2023-04-10,2023,BY9,6700,Columba palumbus,15,17
2023-04-13,2023,BY117,6700,Columba palumbus,1,4
2023-04-13,2023,BY286,6700,Columba palumbus,3,4
2023-04-13,2023,BY296,6700,Columba palumbus,1,2
2023-04-13,2023,BY345,6700,Columba palumbus,2,3
2023-04-14,2023,BY5,6700,Columba palumbus,3,3
2023-04-14,2023,BY65,6700,Columba palumbus,11,13
2023-04-15,2023,BY125,6700,Columba palumbus,5,6
2023-04-15,2023,BY24,6700,Columba palumbus,1,3
2023-04-15,2023,BY268,6700,Columba palumbus,5,6
2023-04-15,2023,BY272,6700,Columba palumbus,2,2
2023-04-15,2023,BY275,6700,Columba palumbus,3,7
2023-04-15,2023,BY341,6700,Columba palumbus,3,4
2023-04-16,2023,BY168,6700,Columba palumbus,7,10
2023-04-16,2023,BY277,6700,Columba palumbus,12,18
2023-04-16,2023,BY292,6700,Columba palumbus,3,5
2023-04-16,2023,BY302,6700,Columba palumbus,3,5
2023-04-16,2023,BY308,6700,Columba palumbus,1,2
2023-04-16,2023,BY379,6700,Columba palumbus,2,2
2023-04-17,2023,BY307,6700,Columba palumbus,9,9
2023-04-17,2023,BY36,6700,Columba palumbus,1,4
2023-04-18,2023,BY386,6700,Columba palumbus,2,1
2023-04-18,2023,BY4,6700,Columba palumbus,12,17
2023-04-18,2023,BY71,6700,Columba palumbus,1,7
2023-04-18,2023,BY83,6700,Columba palumbus,13,14
2023-04-19,2023,BY173,6700,Columba palumbus,5,3
2023-04-19,2023,BY237,6700,Columba palumbus,10,13
2023-04-19,2023,BY337,6700,Columba palumbus,8,11
2023-04-19,2023,BY6,6700,Columba palumbus,25,7
2023-04-19,2023,BY7,6700,Columba palumbus,1,4
2023-04-19,2023,BY72,6700,Columba palumbus,6,2
2023-04-19,2023,BY74,6700,Columba palumbus,5,5
2023-04-19,2023,BY8,6700,Columba palumbus,1,3
2023-04-20,2023,BY110,6700,Columba palumbus,2,4
2023-04-20,2023,BY185,6700,Columba palumbus,35,17
2023-04-21,2023,BY122,6700,Columba palumbus,16,11
2023-04-21,2023,BY177,6700,Columba palumbus,7,6
2023-04-21,2023,BY231,6700,Columba palumbus,2,1
2023-04-21,2023,BY238,6700,Columba palumbus,1,1
2023-04-21,2023,BY239,6700,Columba palumbus,12,13
2023-04-21,2023,BY276,6700,Columba palumbus,17,1
2023-04-21,2023,BY353,6700,Columba palumbus,0,0
2023-04-21,2023,BY378,6700,Columba palumbus,3,6
2023-04-21,2023,BY382,6700,Columba palumbus,5,3
2023-04-21,2023,BY400,6700,Columba palumbus,3,1
2023-04-21,2023,BY454,6700,Columba palumbus,4,3
2023-04-21,2023,BY86,6700,Columba palumbus,12,10
2023-04-22,2023,BY109,6700,Columba palumbus,3,1
2023-04-22,2023,BY114,6700,Columba palumbus,8,11
2023-04-22,2023,BY119,6700,Columba palumbus,13,17
2023-04-22,2023,BY120,6700,Columba palumbus,11,11
2023-04-22,2023,BY126,6700,Columba palumbus,26,25
2023-04-22,2023,BY128,6700,Columba palumbus,3,4
2023-04-22,2023,BY157,6700,Columba palumbus,2,4
2023-04-22,2023,BY16,6700,Columba palumbus,4,5
2023-04-22,2023,BY171,6700,Columba palumbus,1,1
2023-04-22,2023,BY18,6700,Columba palumbus,8,9
2023-04-22,2023,BY181,6700,Columba palumbus,5,7
2023-04-22,2023,BY220,6700,Columba palumbus,5,6
2023-04-22,2023,BY222,6700,Columba palumbus,4,8
2023-04-22,2023,BY229,6700,Columba palumbus,4,3
2023-04-22,2023,BY236,6700,Columba palumbus,7,9
2023-04-22,2023,BY241,6700,Columba palumbus,5,4
2023-04-22,2023,BY28,6700,Columba palumbus,1,7
2023-04-22,2023,BY280,6700,Columba palumbus,7,5
2023-04-22,2023,BY283,6700,Columba palumbus,2,2
2023-04-22,2023,BY291,6700,Columba palumbus,13,12
2023-04-22,2023,BY326,6700,Columba palumbus,2,2
2023-04-22,2023,BY329,6700,Columba palumbus,7,7
2023-04-22,2023,BY332,6700,Columba palumbus,1,1
2023-04-22,2023,BY349,6700,Columba palumbus,1,2
