DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-28,2023,BY57,1220,Ardea cinerea,0,0
2023-05-29,2023,BY126,1220,Ardea cinerea,3,0
2023-05-29,2023,BY341,1220,Ardea cinerea,0,0
2023-05-30,2023,BY72,1220,Ardea cinerea,1,0
2023-05-30,2023,BY74,1220,Ardea cinerea,1,0
2023-05-31,2023,BY276,1220,Ardea cinerea,0,0
2023-05-31,2023,BY455,1220,Ardea cinerea,0,0
2023-06-01,2023,BY188,1220,Ardea cinerea,1,0
2023-06-01,2023,BY203,1220,Ardea cinerea,0,0
2023-06-01,2023,BY358,1220,Ardea cinerea,3,1
2023-06-01,2023,BY38,1220,Ardea cinerea,1,0
2023-06-02,2023,BY237,1220,Ardea cinerea,0,0
2023-06-03,2023,BY121,1220,Ardea cinerea,0,0
2023-06-03,2023,BY272,1220,Ardea cinerea,1,0
2023-06-03,2023,BY280,1220,Ardea cinerea,0,0
2023-06-03,2023,BY64,1220,Ardea cinerea,0,0
2023-06-03,2023,BY73,1220,Ardea cinerea,5,0
2023-06-04,2023,BY216,1220,Ardea cinerea,0,0
2023-06-04,2023,BY225,1220,Ardea cinerea,0,0
2023-06-04,2023,BY23,1220,Ardea cinerea,0,0
2023-06-04,2023,BY230,1220,Ardea cinerea,0,0
2023-06-04,2023,BY234,1220,Ardea cinerea,1,0
2023-06-04,2023,BY368,1220,Ardea cinerea,0,0
2023-06-05,2023,BY343,1220,Ardea cinerea,0,0
2023-06-05,2023,BY84,1220,Ardea cinerea,0,0
2023-06-06,2023,BY291,1220,Ardea cinerea,0,0
2023-06-06,2023,BY400,1220,Ardea cinerea,2,1
2023-06-07,2023,BY125,1220,Ardea cinerea,0,0
2023-06-07,2023,BY173,1220,Ardea cinerea,1,0
2023-06-07,2023,BY229,1220,Ardea cinerea,0,0
2023-06-07,2023,BY454,1220,Ardea cinerea,0,0
2023-06-08,2023,BY269,1220,Ardea cinerea,4,0
2023-06-08,2023,BY82,1220,Ardea cinerea,2,0
2023-06-09,2023,BY274,1220,Ardea cinerea,0,0
2023-06-09,2023,BY31,1220,Ardea cinerea,0,0
2023-06-09,2023,BY401,1220,Ardea cinerea,1,0
2023-06-10,2023,BY118,1220,Ardea cinerea,1,0
2023-06-10,2023,BY239,1220,Ardea cinerea,0,0
2023-06-10,2023,BY398,1220,Ardea cinerea,0,0
2023-06-11,2023,BY113,1220,Ardea cinerea,2,0
2023-06-11,2023,BY119,1220,Ardea cinerea,0,0
2023-06-11,2023,BY120,1220,Ardea cinerea,0,0
2023-06-11,2023,BY136,1220,Ardea cinerea,0,0
2023-06-11,2023,BY161,1220,Ardea cinerea,0,0
2023-06-11,2023,BY165,1220,Ardea cinerea,1,0
2023-06-11,2023,BY326,1220,Ardea cinerea,0,0
2023-06-11,2023,BY349,1220,Ardea cinerea,1,0
2023-06-11,2023,BY93,1220,Ardea cinerea,0,0
2023-06-12,2023,BY114,1220,Ardea cinerea,0,0
2023-06-12,2023,BY193,1220,Ardea cinerea,0,0
2023-06-12,2023,BY28,1220,Ardea cinerea,0,0
2023-06-13,2023,BY220,1220,Ardea cinerea,1,0
2023-06-14,2023,BY236,1220,Ardea cinerea,0,0
2023-06-14,2023,BY282,1220,Ardea cinerea,0,0
2023-06-14,2023,BY4,1220,Ardea cinerea,0,0
2023-06-14,2023,BY68,1220,Ardea cinerea,0,0
2023-06-14,2023,BY71,1220,Ardea cinerea,0,0
2023-06-14,2023,BY8,1220,Ardea cinerea,0,0
2023-06-15,2023,BY373,1220,Ardea cinerea,1,1
2023-06-17,2023,BY171,1220,Ardea cinerea,2,2
2023-06-17,2023,BY246,1220,Ardea cinerea,5,0
2023-06-17,2023,BY308,1220,Ardea cinerea,0,0
2023-06-17,2023,BY367,1220,Ardea cinerea,1,1
2023-06-17,2023,BY901,1220,Ardea cinerea,0,0
2023-06-18,2023,BY109,1220,Ardea cinerea,0,0
2023-06-18,2023,BY268,1220,Ardea cinerea,1,0
2023-06-18,2023,BY292,1220,Ardea cinerea,0,0
2023-06-18,2023,BY332,1220,Ardea cinerea,1,0
2023-06-18,2023,BY86,1220,Ardea cinerea,2,0
2023-06-19,2023,BY337,1220,Ardea cinerea,0,0
2023-06-19,2023,BY6,1220,Ardea cinerea,4,0
2023-06-19,2023,BY66,1220,Ardea cinerea,0,0
2023-06-20,2023,BY118,1220,Ardea cinerea,1,0
2023-06-20,2023,BY17,1220,Ardea cinerea,0,0
2023-06-20,2023,BY315,1220,Ardea cinerea,1,0
2024-03-10,2024,BY121,1220,Ardea cinerea,0,0
2024-03-10,2024,BY124,1220,Ardea cinerea,0,0
2024-03-10,2024,BY126,1220,Ardea cinerea,2,0
2024-03-10,2024,BY15,1220,Ardea cinerea,1,0
2024-03-10,2024,BY165,1220,Ardea cinerea,0,0
2024-03-10,2024,BY171,1220,Ardea cinerea,0,0
2024-03-10,2024,BY332,1220,Ardea cinerea,0,0
2024-03-10,2024,BY4,1220,Ardea cinerea,4,0
2024-03-10,2024,BY401,1220,Ardea cinerea,2,0
2024-03-10,2024,BY93,1220,Ardea cinerea,0,0
2024-03-11,2024,BY220,1220,Ardea cinerea,0,0
2024-03-11,2024,BY345,1220,Ardea cinerea,0,0
2024-03-11,2024,BY7,1220,Ardea cinerea,0,0
2024-03-12,2024,BY25,1220,Ardea cinerea,9,1
2024-03-13,2024,BY23,1220,Ardea cinerea,0,0
2024-03-13,2024,BY31,1220,Ardea cinerea,0,0
2024-03-13,2024,BY5,1220,Ardea cinerea,0,0
2024-03-14,2024,BY340,1220,Ardea cinerea,1,0
2024-03-14,2024,BY358,1220,Ardea cinerea,1,0
2024-03-14,2024,BY368,1220,Ardea cinerea,0,0
2024-03-14,2024,BY398,1220,Ardea cinerea,1,0
2024-03-14,2024,BY454,1220,Ardea cinerea,0,0
2024-03-15,2024,BY157,1220,Ardea cinerea,0,0
2024-03-15,2024,BY177,1220,Ardea cinerea,0,0
2024-03-15,2024,BY236,1220,Ardea cinerea,0,0
2024-03-15,2024,BY274,1220,Ardea cinerea,0,0
2024-03-15,2024,BY343,1220,Ardea cinerea,2,0
2024-03-15,2024,BY373,1220,Ardea cinerea,2,0
2024-03-15,2024,BY73,1220,Ardea cinerea,1,0
2024-03-16,2024,BY180,1220,Ardea cinerea,0,0
2024-03-16,2024,BY308,1220,Ardea cinerea,0,0
2024-03-16,2024,BY72,1220,Ardea cinerea,0,0
2024-03-16,2024,BY74,1220,Ardea cinerea,0,0
2024-03-17,2024,BY113,1220,Ardea cinerea,3,0
2024-03-17,2024,BY119,1220,Ardea cinerea,0,0
2024-03-17,2024,BY125,1220,Ardea cinerea,0,0
2024-03-17,2024,BY137,1220,Ardea cinerea,0,0
2024-03-17,2024,BY139,1220,Ardea cinerea,0,0
2024-03-17,2024,BY235,1220,Ardea cinerea,1,1
2024-03-17,2024,BY299,1220,Ardea cinerea,1,0
2024-03-17,2024,BY307,1220,Ardea cinerea,0,0
2024-03-17,2024,BY326,1220,Ardea cinerea,0,0
2024-03-17,2024,BY57,1220,Ardea cinerea,0,0
2024-03-17,2024,BY82,1220,Ardea cinerea,1,0
2024-03-18,2024,BY337,1220,Ardea cinerea,0,0
2024-03-19,2024,BY118,1220,Ardea cinerea,0,0
2024-03-19,2024,BY237,1220,Ardea cinerea,0,0
2024-03-19,2024,BY276,1220,Ardea cinerea,0,0
2024-03-19,2024,BY341,1220,Ardea cinerea,0,0
2024-03-19,2024,BY66,1220,Ardea cinerea,0,0
2024-03-20,2024,BY136,1220,Ardea cinerea,1,0
2024-03-20,2024,BY17,1220,Ardea cinerea,0,0
2024-03-20,2024,BY173,1220,Ardea cinerea,1,0
2024-03-20,2024,BY188,1220,Ardea cinerea,1,0
2024-03-20,2024,BY390,1220,Ardea cinerea,0,0
2024-03-20,2024,BY400,1220,Ardea cinerea,0,0
2024-03-20,2024,BY64,1220,Ardea cinerea,0,0
2024-03-20,2024,BY68,1220,Ardea cinerea,0,0
2024-03-20,2024,BY71,1220,Ardea cinerea,2,0
2024-03-20,2024,BY8,1220,Ardea cinerea,0,0
2024-03-22,2024,BY28,1220,Ardea cinerea,0,0
2024-03-22,2024,BY86,1220,Ardea cinerea,2,0
2024-03-23,2024,BY280,1220,Ardea cinerea,0,0
2024-03-23,2024,BY292,1220,Ardea cinerea,0,0
2024-03-23,2024,BY302,1220,Ardea cinerea,0,0
2024-03-23,2024,BY367,1220,Ardea cinerea,1,0
2024-03-24,2024,BY229,1220,Ardea cinerea,0,0
2024-03-24,2024,BY246,1220,Ardea cinerea,1,0
2024-03-24,2024,BY310,1220,Ardea cinerea,0,0
2024-03-24,2024,BY53,1220,Ardea cinerea,0,0
2024-03-25,2024,BY201,1220,Ardea cinerea,0,0
2024-03-25,2024,BY291,1220,Ardea cinerea,0,0
2024-03-25,2024,BY300,1220,Ardea cinerea,0,0
2024-03-26,2024,BY186,1220,Ardea cinerea,0,0
2024-03-26,2024,BY22,1220,Ardea cinerea,0,0
2024-03-26,2024,BY225,1220,Ardea cinerea,1,0
2024-03-26,2024,BY268,1220,Ardea cinerea,0,0
2024-03-26,2024,BY269,1220,Ardea cinerea,2,0
2024-03-26,2024,BY38,1220,Ardea cinerea,1,0
2024-03-26,2024,BY455,1220,Ardea cinerea,0,0
2024-03-26,2024,BY84,1220,Ardea cinerea,0,0
2024-03-27,2024,BY164,1220,Ardea cinerea,1,0
2024-03-27,2024,BY193,1220,Ardea cinerea,1,0
2024-03-27,2024,BY901,1220,Ardea cinerea,0,0
2024-03-28,2024,BY349,1220,Ardea cinerea,0,0
2024-03-29,2024,BY214,1220,Ardea cinerea,0,0
2024-03-29,2024,BY272,1220,Ardea cinerea,1,0
2024-03-29,2024,BY282,1220,Ardea cinerea,0,0
2024-03-29,2024,BY347,1220,Ardea cinerea,0,0
2024-03-29,2024,BY90,1220,Ardea cinerea,0,0
2024-03-30,2024,BY103,1220,Ardea cinerea,0,0
2024-03-30,2024,BY109,1220,Ardea cinerea,1,0
2024-03-30,2024,BY114,1220,Ardea cinerea,1,0
2024-03-30,2024,BY120,1220,Ardea cinerea,1,0
2024-03-30,2024,BY161,1220,Ardea cinerea,0,0
2024-03-30,2024,BY180,1220,Ardea cinerea,0,0
2024-03-30,2024,BY278,1220,Ardea cinerea,0,0
2024-03-30,2024,BY315,1220,Ardea cinerea,0,0
2024-03-30,2024,BY76,1220,Ardea cinerea,0,0
2024-03-31,2024,BY216,1220,Ardea cinerea,0,0
2024-03-31,2024,BY234,1220,Ardea cinerea,0,0
2024-04-01,2024,BY15,1220,Ardea cinerea,0,0
2024-04-02,2024,BY124,1220,Ardea cinerea,1,0
2024-04-04,2024,BY5,1220,Ardea cinerea,0,0
2024-04-05,2024,BY201,1220,Ardea cinerea,0,0
2024-04-05,2024,BY454,1220,Ardea cinerea,0,0
2024-04-06,2024,BY113,1220,Ardea cinerea,0,0
2024-04-06,2024,BY137,1220,Ardea cinerea,0,0
2024-04-06,2024,BY165,1220,Ardea cinerea,0,0
2024-04-06,2024,BY177,1220,Ardea cinerea,0,0
2024-04-06,2024,BY221,1220,Ardea cinerea,3,0
2024-04-06,2024,BY25,1220,Ardea cinerea,17,1
2024-04-06,2024,BY73,1220,Ardea cinerea,2,0
2024-04-07,2024,BY119,1220,Ardea cinerea,0,0
2024-04-07,2024,BY139,1220,Ardea cinerea,0,0
2024-04-07,2024,BY171,1220,Ardea cinerea,0,0
2024-04-07,2024,BY186,1220,Ardea cinerea,1,0
2024-04-07,2024,BY214,1220,Ardea cinerea,1,0
2024-04-07,2024,BY23,1220,Ardea cinerea,0,0
2024-04-07,2024,BY235,1220,Ardea cinerea,0,0
2024-04-07,2024,BY292,1220,Ardea cinerea,1,0
2024-04-07,2024,BY310,1220,Ardea cinerea,0,0
2024-04-07,2024,BY332,1220,Ardea cinerea,0,0
2024-04-07,2024,BY368,1220,Ardea cinerea,0,0
2024-04-07,2024,BY398,1220,Ardea cinerea,1,0
2024-04-07,2024,BY57,1220,Ardea cinerea,0,0
2024-04-07,2024,BY82,1220,Ardea cinerea,2,0
2024-04-08,2024,BY220,1220,Ardea cinerea,0,0
2024-04-08,2024,BY274,1220,Ardea cinerea,0,0
2024-04-08,2024,BY345,1220,Ardea cinerea,0,0
2024-04-08,2024,BY390,1220,Ardea cinerea,3,0
2024-04-08,2024,BY7,1220,Ardea cinerea,1,0
2024-04-09,2024,BY173,1220,Ardea cinerea,1,0
2024-04-09,2024,BY341,1220,Ardea cinerea,0,0
2024-04-11,2024,BY400,1220,Ardea cinerea,0,0
2024-04-11,2024,BY401,1220,Ardea cinerea,2,0
2024-04-12,2024,BY161,1220,Ardea cinerea,0,0
2024-04-12,2024,BY291,1220,Ardea cinerea,1,0
2024-04-12,2024,BY343,1220,Ardea cinerea,0,0
2024-04-13,2024,BY125,1220,Ardea cinerea,0,0
2024-04-13,2024,BY22,1220,Ardea cinerea,0,0
2024-04-13,2024,BY236,1220,Ardea cinerea,0,0
2024-04-13,2024,BY272,1220,Ardea cinerea,0,0
2024-04-13,2024,BY302,1220,Ardea cinerea,1,0
2024-04-13,2024,BY307,1220,Ardea cinerea,0,0
2024-04-13,2024,BY358,1220,Ardea cinerea,0,0
2024-04-13,2024,BY455,1220,Ardea cinerea,0,0
2024-04-14,2024,BY103,1220,Ardea cinerea,0,0
2024-04-14,2024,BY114,1220,Ardea cinerea,1,0
2024-04-14,2024,BY126,1220,Ardea cinerea,1,0
2024-04-14,2024,BY225,1220,Ardea cinerea,0,0
2024-04-14,2024,BY229,1220,Ardea cinerea,0,0
2024-04-14,2024,BY237,1220,Ardea cinerea,1,0
2024-04-14,2024,BY276,1220,Ardea cinerea,0,0
2024-04-14,2024,BY28,1220,Ardea cinerea,3,0
2024-04-14,2024,BY280,1220,Ardea cinerea,0,0
2024-04-14,2024,BY299,1220,Ardea cinerea,0,0
2024-04-14,2024,BY308,1220,Ardea cinerea,0,0
2024-04-14,2024,BY326,1220,Ardea cinerea,0,0
2024-04-14,2024,BY373,1220,Ardea cinerea,0,0
2024-04-14,2024,BY76,1220,Ardea cinerea,3,0
2024-04-14,2024,BY90,1220,Ardea cinerea,1,0
2024-04-14,2024,BY93,1220,Ardea cinerea,1,0
2024-04-15,2024,BY71,1220,Ardea cinerea,1,0
2024-04-21,2024,BY120,1220,Ardea cinerea,0,0
2024-04-22,2024,BY109,1220,Ardea cinerea,0,0
2024-04-22,2024,BY66,1220,Ardea cinerea,0,0
2024-04-22,2024,BY72,1220,Ardea cinerea,1,0
2024-04-22,2024,BY74,1220,Ardea cinerea,1,0
2024-04-22,2024,BY86,1220,Ardea cinerea,0,0
2024-04-23,2024,BY118,1220,Ardea cinerea,1,0
2024-04-23,2024,BY188,1220,Ardea cinerea,1,0
2024-04-23,2024,BY31,1220,Ardea cinerea,0,0
2024-04-23,2024,BY38,1220,Ardea cinerea,0,0
2024-04-23,2024,BY64,1220,Ardea cinerea,0,0
2024-04-24,2024,BY121,1220,Ardea cinerea,0,0
2024-04-24,2024,BY68,1220,Ardea cinerea,0,0
2024-04-24,2024,BY8,1220,Ardea cinerea,0,0
2024-04-24,2024,BY901,1220,Ardea cinerea,0,0
2024-04-26,2024,BY221,1220,Ardea cinerea,0,0
2024-04-26,2024,BY347,1220,Ardea cinerea,1,0
2024-04-27,2024,BY17,1220,Ardea cinerea,0,0
2024-04-27,2024,BY337,1220,Ardea cinerea,0,0
2024-04-27,2024,BY340,1220,Ardea cinerea,0,0
2024-04-27,2024,BY53,1220,Ardea cinerea,0,0
2024-04-27,2024,BY84,1220,Ardea cinerea,0,0
2024-04-28,2024,BY234,1220,Ardea cinerea,1,0
2024-04-28,2024,BY246,1220,Ardea cinerea,2,0
2024-04-28,2024,BY269,1220,Ardea cinerea,3,0
2024-04-28,2024,BY315,1220,Ardea cinerea,0,0
2024-04-29,2024,BY136,1220,Ardea cinerea,0,0
2024-04-29,2024,BY157,1220,Ardea cinerea,0,0
2024-04-29,2024,BY193,1220,Ardea cinerea,0,0
2024-04-29,2024,BY278,1220,Ardea cinerea,0,0
2024-04-29,2024,BY282,1220,Ardea cinerea,0,0
2024-04-29,2024,BY341,1220,Ardea cinerea,0,0
2024-04-29,2024,BY367,1220,Ardea cinerea,2,0
2024-04-30,2024,BY216,1220,Ardea cinerea,0,0
2024-04-30,2024,BY268,1220,Ardea cinerea,3,0
2024-04-30,2024,BY300,1220,Ardea cinerea,0,0
2024-04-30,2024,BY349,1220,Ardea cinerea,0,0
2024-04-30,2024,BY4,1220,Ardea cinerea,2,0
2024-05-01,2024,BY310,1220,Ardea cinerea,1,0
2024-05-01,2024,BY398,1220,Ardea cinerea,0,0
2024-05-01,2024,BY82,1220,Ardea cinerea,2,0
2024-05-02,2024,BY23,1220,Ardea cinerea,1,0
2024-05-04,2024,BY113,1220,Ardea cinerea,0,0
2024-05-04,2024,BY125,1220,Ardea cinerea,0,0
2024-05-04,2024,BY235,1220,Ardea cinerea,1,1
2024-05-04,2024,BY280,1220,Ardea cinerea,0,0
2024-05-04,2024,BY307,1220,Ardea cinerea,0,0
2024-05-04,2024,BY72,1220,Ardea cinerea,0,0
2024-05-04,2024,BY74,1220,Ardea cinerea,1,0
2024-05-05,2024,BY171,1220,Ardea cinerea,1,0
2024-05-05,2024,BY177,1220,Ardea cinerea,0,0
2024-05-06,2024,BY345,1220,Ardea cinerea,0,0
2024-05-06,2024,BY454,1220,Ardea cinerea,0,0
2024-05-07,2024,BY124,1220,Ardea cinerea,0,0
2024-05-07,2024,BY64,1220,Ardea cinerea,0,0
2024-05-08,2024,BY137,1220,Ardea cinerea,1,0
2024-05-08,2024,BY173,1220,Ardea cinerea,0,0
2024-05-09,2024,BY119,1220,Ardea cinerea,0,0
2024-05-09,2024,BY15,1220,Ardea cinerea,0,0
2024-05-09,2024,BY165,1220,Ardea cinerea,0,0
2024-05-09,2024,BY201,1220,Ardea cinerea,0,0
2024-05-09,2024,BY225,1220,Ardea cinerea,1,0
2024-05-09,2024,BY229,1220,Ardea cinerea,0,0
2024-05-09,2024,BY28,1220,Ardea cinerea,0,0
2024-05-09,2024,BY292,1220,Ardea cinerea,0,0
2024-05-09,2024,BY332,1220,Ardea cinerea,0,0
2024-05-09,2024,BY337,1220,Ardea cinerea,0,0
2024-05-09,2024,BY401,1220,Ardea cinerea,0,0
2024-05-10,2024,BY220,1220,Ardea cinerea,0,0
2024-05-10,2024,BY25,1220,Ardea cinerea,5,1
2024-05-10,2024,BY4,1220,Ardea cinerea,0,0
2024-05-11,2024,BY22,1220,Ardea cinerea,2,0
2024-05-11,2024,BY237,1220,Ardea cinerea,0,0
2024-05-11,2024,BY272,1220,Ardea cinerea,0,0
2024-05-11,2024,BY302,1220,Ardea cinerea,0,0
2024-05-11,2024,BY308,1220,Ardea cinerea,0,0
2024-05-11,2024,BY455,1220,Ardea cinerea,1,0
2024-05-11,2024,BY5,1220,Ardea cinerea,2,0
2024-05-11,2024,BY84,1220,Ardea cinerea,0,0
2024-05-12,2024,BY114,1220,Ardea cinerea,0,0
2024-05-12,2024,BY121,1220,Ardea cinerea,0,0
2024-05-12,2024,BY126,1220,Ardea cinerea,0,0
2024-05-12,2024,BY157,1220,Ardea cinerea,0,0
2024-05-12,2024,BY299,1220,Ardea cinerea,0,0
2024-05-12,2024,BY300,1220,Ardea cinerea,0,0
2024-05-12,2024,BY367,1220,Ardea cinerea,5,0
2024-05-12,2024,BY368,1220,Ardea cinerea,1,0
2024-05-12,2024,BY7,1220,Ardea cinerea,2,0
2024-05-12,2024,BY73,1220,Ardea cinerea,0,0
2024-05-12,2024,BY76,1220,Ardea cinerea,1,0
2024-05-12,2024,BY90,1220,Ardea cinerea,0,0
2024-05-12,2024,BY93,1220,Ardea cinerea,0,0
2024-05-13,2024,BY103,1220,Ardea cinerea,2,0
2024-05-13,2024,BY109,1220,Ardea cinerea,0,0
2024-05-13,2024,BY136,1220,Ardea cinerea,0,0
2024-05-13,2024,BY139,1220,Ardea cinerea,0,0
2024-05-13,2024,BY291,1220,Ardea cinerea,0,0
2024-05-13,2024,BY343,1220,Ardea cinerea,0,0
2024-05-13,2024,BY57,1220,Ardea cinerea,0,0
2024-05-14,2024,BY268,1220,Ardea cinerea,2,0
2024-05-14,2024,BY349,1220,Ardea cinerea,0,0
2024-05-14,2024,BY358,1220,Ardea cinerea,1,0
2024-05-14,2024,BY400,1220,Ardea cinerea,2,0
2024-05-14,2024,BY86,1220,Ardea cinerea,3,0
2024-05-15,2024,BY71,1220,Ardea cinerea,0,0
2024-05-16,2024,BY164,1220,Ardea cinerea,0,0
2024-05-16,2024,BY188,1220,Ardea cinerea,0,0
2024-05-16,2024,BY38,1220,Ardea cinerea,0,0
2024-05-16,2024,BY390,1220,Ardea cinerea,3,0
2024-05-16,2024,BY8,1220,Ardea cinerea,0,0
2024-05-17,2024,BY221,1220,Ardea cinerea,1,0
2024-05-18,2024,BY276,1220,Ardea cinerea,0,0
2024-05-18,2024,BY282,1220,Ardea cinerea,1,0
2024-05-18,2024,BY326,1220,Ardea cinerea,0,0
2024-05-18,2024,BY340,1220,Ardea cinerea,0,0
2024-05-18,2024,BY347,1220,Ardea cinerea,0,0
2024-05-18,2024,BY373,1220,Ardea cinerea,0,0
2024-05-18,2024,BY901,1220,Ardea cinerea,0,0
2024-05-19,2024,BY186,1220,Ardea cinerea,3,0
2024-05-19,2024,BY234,1220,Ardea cinerea,0,0
2024-05-19,2024,BY278,1220,Ardea cinerea,0,0
2024-05-19,2024,BY31,1220,Ardea cinerea,0,0
2024-05-19,2024,BY66,1220,Ardea cinerea,0,0
2024-05-20,2024,BY120,1220,Ardea cinerea,0,0
2024-05-20,2024,BY161,1220,Ardea cinerea,1,0
2024-05-20,2024,BY17,1220,Ardea cinerea,0,0
2024-05-20,2024,BY216,1220,Ardea cinerea,1,0
2024-05-20,2024,BY236,1220,Ardea cinerea,0,0
2024-05-20,2024,BY246,1220,Ardea cinerea,1,0
2024-05-20,2024,BY269,1220,Ardea cinerea,4,0
2024-05-20,2024,BY310,1220,Ardea cinerea,0,0
2024-05-20,2024,BY315,1220,Ardea cinerea,0,0
2024-05-20,2024,BY68,1220,Ardea cinerea,0,0
2024-05-21,2024,BY274,1220,Ardea cinerea,0,0
2024-05-24,2024,BY180,1220,Ardea cinerea,0,0
2024-05-25,2024,BY118,1220,Ardea cinerea,0,0
2024-05-26,2024,BY214,1220,Ardea cinerea,1,0
2024-05-26,2024,BY235,1220,Ardea cinerea,0,0
2024-05-26,2024,BY4,1220,Ardea cinerea,0,0
2024-05-27,2024,BY193,1220,Ardea cinerea,0,0
2024-05-27,2024,BY454,1220,Ardea cinerea,0,0
2024-05-27,2024,BY72,1220,Ardea cinerea,0,0
2024-05-27,2024,BY74,1220,Ardea cinerea,0,0
2024-05-28,2024,BY84,1220,Ardea cinerea,0,0
2024-05-29,2024,BY341,1220,Ardea cinerea,0,0
2024-05-30,2024,BY53,1220,Ardea cinerea,0,0
2024-06-02,2024,BY23,1220,Ardea cinerea,0,0
2024-06-02,2024,BY64,1220,Ardea cinerea,0,0
2024-06-04,2024,BY15,1220,Ardea cinerea,1,0
2024-06-04,2024,BY173,1220,Ardea cinerea,0,0
2024-06-04,2024,BY31,1220,Ardea cinerea,3,0
2024-06-04,2024,BY345,1220,Ardea cinerea,1,1
2024-06-05,2024,BY103,1220,Ardea cinerea,1,0
2024-06-05,2024,BY220,1220,Ardea cinerea,0,0
2024-06-05,2024,BY274,1220,Ardea cinerea,0,0
2024-06-05,2024,BY308,1220,Ardea cinerea,0,0
2024-06-06,2024,BY177,1220,Ardea cinerea,0,0
2024-06-06,2024,BY28,1220,Ardea cinerea,0,0
2024-06-06,2024,BY5,1220,Ardea cinerea,3,0
2024-06-07,2024,BY121,1220,Ardea cinerea,0,0
2024-06-07,2024,BY125,1220,Ardea cinerea,0,0
2024-06-07,2024,BY236,1220,Ardea cinerea,0,0
2024-06-07,2024,BY358,1220,Ardea cinerea,0,0
2024-06-07,2024,BY57,1220,Ardea cinerea,1,0
2024-06-08,2024,BY139,1220,Ardea cinerea,2,0
2024-06-08,2024,BY165,1220,Ardea cinerea,0,0
2024-06-08,2024,BY229,1220,Ardea cinerea,0,0
2024-06-08,2024,BY272,1220,Ardea cinerea,0,0
2024-06-08,2024,BY302,1220,Ardea cinerea,0,0
2024-06-08,2024,BY340,1220,Ardea cinerea,0,0
2024-06-08,2024,BY349,1220,Ardea cinerea,1,0
2024-06-08,2024,BY398,1220,Ardea cinerea,0,0
2024-06-08,2024,BY401,1220,Ardea cinerea,1,0
2024-06-08,2024,BY455,1220,Ardea cinerea,0,0
2024-06-08,2024,BY7,1220,Ardea cinerea,0,0
2024-06-09,2024,BY119,1220,Ardea cinerea,0,0
2024-06-09,2024,BY120,1220,Ardea cinerea,3,0
2024-06-09,2024,BY126,1220,Ardea cinerea,2,0
2024-06-09,2024,BY137,1220,Ardea cinerea,0,0
2024-06-09,2024,BY157,1220,Ardea cinerea,1,1
2024-06-09,2024,BY25,1220,Ardea cinerea,3,1
2024-06-09,2024,BY292,1220,Ardea cinerea,1,0
2024-06-09,2024,BY307,1220,Ardea cinerea,0,0
2024-06-09,2024,BY76,1220,Ardea cinerea,0,0
2024-06-09,2024,BY90,1220,Ardea cinerea,0,0
2024-06-10,2024,BY136,1220,Ardea cinerea,0,0
2024-06-11,2024,BY113,1220,Ardea cinerea,1,0
2024-06-11,2024,BY22,1220,Ardea cinerea,0,0
2024-06-11,2024,BY38,1220,Ardea cinerea,0,0
2024-06-12,2024,BY268,1220,Ardea cinerea,6,0
2024-06-12,2024,BY291,1220,Ardea cinerea,0,0
2024-06-12,2024,BY68,1220,Ardea cinerea,1,0
2024-06-12,2024,BY8,1220,Ardea cinerea,1,0
2024-06-13,2024,BY114,1220,Ardea cinerea,4,0
2024-06-13,2024,BY326,1220,Ardea cinerea,1,0
2024-06-13,2024,BY337,1220,Ardea cinerea,0,0
2024-06-13,2024,BY400,1220,Ardea cinerea,1,0
2024-06-13,2024,BY71,1220,Ardea cinerea,1,0
2024-06-14,2024,BY234,1220,Ardea cinerea,0,0
2024-06-14,2024,BY280,1220,Ardea cinerea,0,0
2024-06-14,2024,BY368,1220,Ardea cinerea,1,0
2024-06-14,2024,BY390,1220,Ardea cinerea,0,0
2024-06-15,2024,BY118,1220,Ardea cinerea,1,0
2024-06-15,2024,BY124,1220,Ardea cinerea,0,0
2024-06-15,2024,BY161,1220,Ardea cinerea,0,0
2024-06-16,2024,BY164,1220,Ardea cinerea,0,0
2024-06-16,2024,BY171,1220,Ardea cinerea,1,0
2024-06-16,2024,BY186,1220,Ardea cinerea,3,0
2024-06-16,2024,BY201,1220,Ardea cinerea,0,0
2024-06-16,2024,BY214,1220,Ardea cinerea,6,0
2024-06-16,2024,BY221,1220,Ardea cinerea,1,0
2024-06-16,2024,BY225,1220,Ardea cinerea,3,0
2024-06-16,2024,BY237,1220,Ardea cinerea,1,0
2024-06-16,2024,BY269,1220,Ardea cinerea,11,0
2024-06-16,2024,BY315,1220,Ardea cinerea,0,0
2024-06-16,2024,BY332,1220,Ardea cinerea,0,0
2024-06-16,2024,BY343,1220,Ardea cinerea,0,0
2024-06-16,2024,BY367,1220,Ardea cinerea,1,0
2024-06-16,2024,BY53,1220,Ardea cinerea,1,0
2024-06-16,2024,BY73,1220,Ardea cinerea,2,0
2024-06-16,2024,BY82,1220,Ardea cinerea,1,0
2024-06-16,2024,BY86,1220,Ardea cinerea,2,0
2024-06-16,2024,BY93,1220,Ardea cinerea,0,0
2024-06-17,2024,BY193,1220,Ardea cinerea,0,0
2024-06-17,2024,BY347,1220,Ardea cinerea,0,0
2024-06-18,2024,BY109,1220,Ardea cinerea,1,0
