NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw47,2022,2022-06-20,2,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw47,2022,2022-05-13,1,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw47,2022,2022-03-24,1,non_breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw47,2023,2023-03-24,1,non_breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw47,2023,2023-04-27,0,non_breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw47,2023,2023-05-16,0,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw47,2023,2023-06-13,1,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw47,2024,2024-05-17,1,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw47,2024,2024-03-22,0,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw47,2024,2024-06-13,0,non_breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw47,2024,2024-04-29,0,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw47,2025,2025-06-20,0,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw47,2025,2025-03-15,0,non_breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw47,2025,2025-05-20,1,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw47,2025,2025-04-25,1,non_breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw51,2023,2023-03-29,6,non_breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw51,2023,2023-06-14,5,non_breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw51,2023,2023-04-26,4,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw51,2023,2023-05-23,3,non_breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw51,2024,2024-03-22,2,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw51,2024,2024-04-25,5,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw51,2024,2024-05-16,5,non_breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw51,2024,2024-06-19,7,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw51,2025,2025-04-07,6,non_breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw51,2025,2025-06-15,5,non_breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw51,2025,2025-03-19,1,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw51,2025,2025-05-15,7,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw53,2021,2021-03-28,1,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw53,2021,2021-04-25,0,non_breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw53,2021,2021-05-23,0,non_breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw53,2021,2021-06-20,0,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw53,2022,2022-04-10,5,non_breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw53,2022,2022-05-04,0,non_breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw53,2022,2022-05-22,1,non_breeder,142
Phoenicurus ochruros,Hausrotschwanz,bw53,2022,2022-06-06,0,non_breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw53,2025,2025-03-23,1,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw53,2025,2025-04-14,0,non_breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw53,2025,2025-05-18,0,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw53,2025,2025-06-08,0,non_breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw54,2022,2022-05-17,0,non_breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw54,2022,2022-06-12,1,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw54,2022,2022-03-22,5,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw54,2022,2022-04-19,3,non_breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw54,2023,2023-04-26,0,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw54,2023,2023-05-20,1,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw54,2023,2023-03-22,0,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw54,2023,2023-06-19,1,non_breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw54,2024,2024-04-03,2,non_breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw54,2024,2024-05-07,0,non_breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw54,2024,2024-06-06,1,non_breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw54,2024,2024-03-14,0,non_breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw54,2025,2025-03-18,0,non_breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw54,2025,2025-05-12,0,non_breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw54,2025,2025-06-09,0,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw54,2025,2025-04-07,1,non_breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw55,2025,2025-03-21,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw55,2025,2025-05-17,1,non_breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw55,2025,2025-06-13,2,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw55,2025,2025-04-22,3,non_breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw58,2025,2025-03-30,1,non_breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw58,2025,2025-06-18,0,non_breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw58,2025,2025-04-26,0,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw58,2025,2025-05-17,0,non_breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw60,2023,2023-04-09,2,non_breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw60,2023,2023-05-14,1,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw60,2023,2023-03-19,0,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw60,2023,2023-05-28,1,non_breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw60,2024,2024-03-13,0,non_breeder,73
Phoenicurus ochruros,Hausrotschwanz,bw60,2024,2024-04-05,0,non_breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw60,2024,2024-05-02,2,non_breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw60,2024,2024-05-25,1,non_breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw60,2025,2025-03-17,0,non_breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw60,2025,2025-04-03,1,non_breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw60,2025,2025-05-01,1,non_breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw60,2025,2025-06-03,0,non_breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw62,2022,2022-03-26,1,non_breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw62,2022,2022-04-15,0,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw62,2022,2022-05-03,0,non_breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw62,2022,2022-06-11,0,non_breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw62,2024,2024-03-14,0,non_breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw62,2024,2024-04-07,1,non_breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw62,2024,2024-05-08,0,non_breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw62,2024,2024-05-26,0,non_breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw62,2025,2025-04-15,0,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw62,2025,2025-05-07,1,non_breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw62,2025,2025-06-05,0,non_breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw62,2025,2025-03-13,0,non_breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw64,2022,2022-05-15,0,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw64,2022,2022-03-28,3,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw64,2022,2022-04-27,0,non_breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw64,2022,2022-06-06,0,non_breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw64,2023,2023-06-04,0,non_breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw64,2023,2023-03-29,2,non_breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw64,2023,2023-04-26,0,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw64,2023,2023-05-13,0,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw64,2024,2024-06-12,0,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw64,2024,2024-03-20,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw64,2024,2024-04-13,1,non_breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw64,2024,2024-05-09,0,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw64,2025,2025-06-07,0,non_breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw64,2025,2025-03-20,0,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw64,2025,2025-04-11,1,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw64,2025,2025-05-10,0,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw66,2024,2024-03-22,0,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw66,2024,2024-04-27,1,non_breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw68,2024,2024-03-18,0,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw68,2024,2024-04-10,1,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw68,2024,2024-05-07,0,non_breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw68,2024,2024-05-29,3,non_breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw68,2025,2025-03-19,0,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw68,2025,2025-04-19,1,non_breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw68,2025,2025-05-12,0,non_breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw68,2025,2025-06-09,0,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw73,2022,2022-03-26,0,non_breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw73,2022,2022-05-14,0,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw73,2022,2022-06-04,0,non_breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw73,2022,2022-04-22,2,non_breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw73,2023,2023-03-25,0,non_breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw73,2023,2023-05-06,0,non_breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw73,2023,2023-04-15,1,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw73,2023,2023-06-10,1,non_breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw73,2025,2025-06-05,1,non_breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw73,2025,2025-03-29,1,non_breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw73,2025,2025-04-25,0,non_breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw73,2025,2025-05-09,0,non_breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw79,2025,2025-05-09,0,non_breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw79,2025,2025-04-12,1,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw79,2025,2025-06-10,1,non_breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw79,2025,2025-03-20,0,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw80,2024,2024-04-14,2,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw80,2024,2024-03-26,3,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw80,2024,2024-05-14,1,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw80,2024,2024-06-04,2,non_breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw80,2025,2025-06-12,2,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw80,2025,2025-03-28,2,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw80,2025,2025-04-23,2,non_breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw80,2025,2025-05-15,2,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw87,2024,2024-03-30,5,non_breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw87,2024,2024-04-23,5,non_breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw87,2024,2024-06-06,6,non_breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw87,2024,2024-05-13,4,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw87,2025,2025-03-20,1,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw87,2025,2025-06-14,2,non_breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw87,2025,2025-04-15,2,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw87,2025,2025-05-19,2,non_breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw94,2020,2020-03-28,0,non_breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw94,2020,2020-04-19,2,non_breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw94,2020,2020-05-10,0,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw94,2020,2020-06-07,1,non_breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw94,2022,2022-03-19,1,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw94,2022,2022-06-12,0,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw94,2022,2022-04-18,0,non_breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw94,2022,2022-05-15,1,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw94,2025,2025-05-11,1,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw94,2025,2025-06-01,0,non_breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw94,2025,2025-03-22,0,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw94,2025,2025-04-27,0,non_breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw97,2022,2022-05-14,2,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw97,2022,2022-06-10,0,non_breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw97,2022,2022-04-16,1,non_breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw97,2022,2022-03-21,1,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw97,2023,2023-04-22,1,non_breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw97,2023,2023-05-14,0,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw97,2023,2023-06-08,1,non_breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw97,2023,2023-03-20,2,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw97,2025,2025-04-16,0,non_breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw97,2025,2025-05-15,1,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw97,2025,2025-06-11,0,non_breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw97,2025,2025-03-22,0,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw98,2024,2024-03-25,0,non_breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw98,2024,2024-04-11,1,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw98,2024,2024-05-08,0,non_breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw98,2024,2024-06-07,0,non_breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw98,2025,2025-03-21,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw98,2025,2025-04-26,1,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw98,2025,2025-05-13,0,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw98,2025,2025-06-10,0,non_breeder,161
