x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2749289,1223085,2022,70,4,0,1540,2749-1223
2660136.12574172,1202406.42346079,2021,34,10,4,1540,2660-1202
2761351,1157149,2021,40,3,13,1540,2761-1157
2818971,1175698,2022,34,1,2,1540,2818-1175
2705406,1166099,2024,40,1,11,1540,2705-1166
2586614,1130158,2025,40,3,13,1540,2586-1130
2744260,1234885,2022,40,1,3,1540,2744-1234
2773418,1182045,2024,40,3,2,1540,2773-1182
2711875,1156294,2025,40,3,13,1540,2711-1156
2742500,1224500,2021,46,6,3,1540,2742-1224
2744241,1234899,2023,46,5,1,1540,2744-1234
2741479,1224502,2024,46,6,2,1540,2741-1224
2744330,1234601,2024,46,3,2,1540,2744-1234
2639944,1185129,2022,16,2,0,1540,2639-1185
2552490,1134209,2023,52,6,0,1540,2552-1134
2750018,1219647,2022,58,3,0,1540,2750-1219
2727127,1211604,2024,58,12,0,1540,2727-1211
2745650,1236573,2022,58,2,0,1540,2745-1236
2632500,1163500,2023,28,7,6,1540,2632-1163
2632500,1162500,2023,28,6,6,1540,2632-1162
2749500,1222500,2024,28,6,6,1540,2749-1222
2727432,1212509,2025,64,5,0,1540,2727-1212
2727502,1212237,2025,64,1,0,1540,2727-1212
2727226,1212744,2025,64,3,0,1540,2727-1212
2803333,1171885,2021,35,2,1,1540,2803-1171
2608894,1115546,2024,35,1,8,1540,2608-1115
2703500,1174500,2024,35,3,3,1540,2703-1174
2665189,1181066,2021,35,2,2,1540,2665-1181
2742748,1213047,2021,35,1,1,1540,2742-1213
2765959,1175991,2025,41,3,4,1540,2765-1175
2742161.06163084,1224347.80636981,2023,41,1,3,1540,2742-1224
2742161.06163084,1224347.80636981,2023,41,1,3,1540,2742-1224
2648073,1123861,2022,41,1,13,1540,2648-1123
2577346,1122400,2021,41,1,2,1540,2577-1122
2613735,1138782,2022,41,1,3,1540,2613-1138
2571464.60872643,1091750.27795182,2022,41,2,13,1540,2571-1091
2634668,1181730,2024,47,1,2,1540,2634-1181
2744113.04069474,1234899.89416984,2021,47,1,2,1540,2744-1234
2682983,1157864,2023,47,4,2,1540,2682-1157
2746986,1199643,2025,28,2,4,1540,2746-1199
2613950,1122242,2025,10,5,0,1540,2613-1122
2741479,1224173,2021,10,1,0,1540,2741-1224
2634883,1181393,2022,34,1,2,1540,2634-1181
2742477,1224024,2024,34,2,4,1540,2742-1224
2800013,1158131,2022,34,2,4,1540,2800-1158
2741500,1224500,2021,59,1,0,1540,2741-1224
2751294,1218838,2024,34,2,4,1540,2751-1218
2634672,1181751,2022,34,2,6,1540,2634-1181
2667135,1156457,2024,34,1,2,1540,2667-1156
2634627,1181512,2022,34,1,2,1540,2634-1181
2616066,1166095,2025,46,1,3,1540,2616-1166
2742310,1234024,2023,46,2,13,1540,2742-1234
2719877,1207388,2022,46,3,13,1540,2719-1207
2736066,1168425,2023,46,5,13,1540,2736-1168
2748906,1207160,2022,22,1,1,1540,2748-1207
2748294,1207323,2022,22,2,3,1540,2748-1207
2613822,1138857,2022,46,2,1,1540,2613-1138
2662113,1203498,2022,46,1,1,1540,2662-1203
2702178,1154714,2022,46,1,2,1540,2702-1154
2616062,1165875,2025,46,1,2,1540,2616-1165
2747117,1204059,2025,28,2,6,1540,2747-1204
2732288,1150814,2022,28,3,2,1540,2732-1150
2748388,1233666,2025,28,2,2,1540,2748-1233
2785387,1157992,2022,23,2,4,1540,2785-1157
2726831,1211798,2021,34,2,4,1540,2726-1211
2726776,1211937,2023,34,2,4,1540,2726-1211
2726473,1211809,2024,34,1,2,1540,2726-1211
2727578,1212166,2021,34,6,1,1540,2727-1212
2741665,1224354,2023,34,2,4,1540,2741-1224
2626755,1174171,2024,34,1,2,1540,2626-1174
2634816,1181781,2022,34,1,3,1540,2634-1181
2578911,1124324,2022,40,5,13,1540,2578-1124
2741535,1224803,2025,40,1,2,1540,2741-1224
2639729,1185162,2023,29,1,3,1540,2639-1185
2736697,1192219,2021,35,1,3,1540,2736-1192
2645969,1182608,2025,35,1,2,1540,2645-1182
2703500,1174500,2021,35,3,2,1540,2703-1174
2639500,1184500,2021,35,,1,1540,2639-1184
2727037,1211606,2023,46,8,1,1540,2727-1211
2793409,1167444,2024,35,1,3,1540,2793-1167
2793109,1167592,2024,35,1,2,1540,2793-1167
2793511,1167627,2024,35,2,4,1540,2793-1167
2686907,1145436,2025,46,9,13,1540,2686-1145
2686883,1145671,2025,46,9,13,1540,2686-1145
2789500,1195500,2022,41,4,2,1540,2789-1195
2721419,1186370,2022,41,4,2,1540,2721-1186
2627461,1174795,2023,52,7,0,1540,2627-1174
2666671,1182144,2023,47,4,13,1540,2666-1182
2744469,1234790,2022,58,2,0,1540,2744-1234
2727695,1212536,2025,64,10,0,1540,2727-1212
2727403,1212218,2025,64,2,0,1540,2727-1212
2706440,1210439,2025,28,2,2,1540,2706-1210
2706507,1210571,2025,28,2,4,1540,2706-1210
2661914,1203442,2022,28,1,1,1540,2661-1203
2639773,1185126,2022,34,2,4,1540,2639-1185
2581056,1136194,2021,34,2,4,1540,2581-1136
2737450,1214697,2022,34,2,4,1540,2737-1214
2666442,1156849,2021,34,1,1,1540,2666-1156
2725576,1188188,2021,34,3,5,1540,2725-1188
2742500,1224500,2023,16,4,0,1540,2742-1224
2623879,1140243,2024,34,1,1,1540,2623-1140
2812273,1169668,2022,16,1,0,1540,2812-1169
2623275,1140525,2024,34,2,4,1540,2623-1140
2616589,1166035,2025,52,2,0,1540,2616-1166
2805220,1191381,2022,22,2,4,1540,2805-1191
2748832,1233915,2025,28,1,2,1540,2748-1233
2666500,1183500,2022,58,6,0,1540,2666-1183
2648059,1194321,2025,28,2,4,1540,2648-1194
2825036,1168624,2023,28,2,4,1540,2825-1168
2640069,1184908,2025,28,,2,1540,2640-1184
2672803.99515324,1147822.3136694,2022,35,1,1,1540,2672-1147
2742161.06163084,1224347.80636981,2024,35,1,2,1540,2742-1224
2608955,1115468,2025,28,2,6,1540,2608-1115
2674500,1182500,2021,35,2,5,1540,2674-1182
2747850,1233521,2025,28,2,6,1540,2747-1233
2785500,1157500,2024,28,2,3,1540,2785-1157
2640473,1158288,2022,34,1,1,1540,2640-1158
2587782,1130589,2024,41,3,13,1540,2587-1130
2746643,1234104,2022,34,1,2,1540,2746-1234
2742500,1224500,2021,34,2,4,1540,2742-1224
2622772,1140339,2024,34,1,3,1540,2622-1140
2622395,1140630,2024,34,1,3,1540,2622-1140
2616364.97876014,1166132.55454562,2022,34,1,1,1540,2616-1166
2608998,1115602,2024,34,1,3,1540,2608-1115
2726500,1171500,2021,34,2,4,1540,2726-1171
2742039,1158881,2023,47,5,13,1540,2742-1158
2742500,1224500,2022,40,4,4,1540,2742-1224
2642500,1123500,2023,40,3,1,1540,2642-1123
2747482,1162257,2022,40,3,2,1540,2747-1162
2577292,1122288,2021,40,5,13,1540,2577-1122
2613589,1138638,2021,40,3,3,1540,2613-1138
2639500,1185500,2025,40,3,13,1540,2639-1185
2588257,1129755,2024,40,5,13,1540,2588-1129
2675453,1160828,2025,46,1,3,1540,2675-1160
2826582,1169555,2025,46,2,4,1540,2826-1169
2625595.04577246,1173329.4938655,2023,10,2,0,1540,2625-1173
2710942,1205750,2021,46,4,13,1540,2710-1205
2613749,1138797,2024,46,1,3,1540,2613-1138
2691398,1157524,2021,46,3,4,1540,2691-1157
2613842,1138733,2024,46,1,3,1540,2613-1138
2826589,1169503,2025,46,1,1,1540,2826-1169
2742594,1153607,2025,5,2,6,1540,2742-1153
2666220,1181640,2022,5,1,0,1540,2666-1181
2744296,1234952,2022,58,3,0,1540,2744-1234
2661853.79426479,1203599.45289931,2025,58,3,0,1540,2661-1203
2729882,1186670,2024,65,2,0,1540,2729-1186
2760500,1157500,2021,23,2,2,1540,2760-1157
2626428,1163717,2025,23,1,2,1540,2626-1163
2613328,1138370,2021,10,5,0,1540,2613-1138
2662444,1133654,2021,35,2,4,1540,2662-1133
2829500,1159500,2021,35,2,1,1540,2829-1159
2590500,1166500,2022,41,4,1,1540,2590-1166
2661836,1203451,2022,41,3,2,1540,2661-1203
2639927,1184883,2025,28,2,4,1540,2639-1184
2599504,1160629,2024,28,2,4,1540,2599-1160
2742500,1224500,2023,16,5,0,1540,2742-1224
2599150,1160190,2024,28,2,4,1540,2599-1160
2715833,1201072,2022,34,2,4,1540,2715-1201
2662270,1203461,2021,60,12,0,1540,2662-1203
2715421,1199925,2022,40,4,13,1540,2715-1199
2727500,1212500,2023,60,10,0,1540,2727-1212
2552120,1132125,2022,60,1,0,1540,2552-1132
2737500,1214500,2021,60,4,0,1540,2737-1214
2696417,1158434,2025,46,4,4,1540,2696-1158
2625553,1151687,2021,46,17,2,1540,2625-1151
2616073,1165931,2025,53,2,0,1540,2616-1165
2616365,1166116,2025,53,3,0,1540,2616-1166
2599528,1172445,2021,53,1,0,1540,2599-1172
2727933,1212142,2024,28,2,4,1540,2727-1212
2750053,1219088,2024,28,2,4,1540,2750-1219
2727760,1212575,2024,28,2,2,1540,2727-1212
2727400,1211877,2022,28,2,4,1540,2727-1211
2716500,1168500,2024,28,1,2,1540,2716-1168
2675500,1181500,2023,59,25,0,1540,2675-1181
2711182,1172441,2022,28,2,4,1540,2711-1172
2662047,1203552,2023,59,3,0,1540,2662-1203
2580069,1125808,2023,28,2,4,1540,2580-1125
2641500,1158500,2021,59,4,0,1540,2641-1158
2626756,1174105,2023,11,3,0,1540,2626-1174
2812925,1169847,2021,34,1,2,1540,2812-1169
2741571,1224398,2025,34,1,3,1540,2741-1224
2744096,1225676,2023,34,1,1,1540,2744-1225
2744003,1225558,2023,34,2,2,1540,2744-1225
2744043,1225219,2023,34,1,2,1540,2744-1225
2648997,1169588,2023,34,2,4,1540,2648-1169
2648961,1169459,2023,34,2,4,1540,2648-1169
2649214,1169188,2023,34,1,3,1540,2649-1169
2649188,1169495,2023,34,1,2,1540,2649-1169
2649050,1169490,2023,34,1,3,1540,2649-1169
2702151,1142383,2022,40,1,2,1540,2702-1142
2640695,1158389,2022,34,1,2,1540,2640-1158
2625903,1152473,2024,34,1,3,1540,2625-1152
2812460,1169922,2021,40,6,2,1540,2812-1169
2742667,1211741,2025,40,1,2,1540,2742-1211
2706912,1162773,2025,40,4,13,1540,2706-1162
2627140,1174508,2023,46,9,1,1540,2627-1174
2613733,1138628,2021,4,2,0,1540,2613-1138
2711435,1172132,2024,35,2,4,1540,2711-1172
2728696,1176535,2021,35,2,4,1540,2728-1176
2641420,1120778,2023,35,2,4,1540,2641-1120
2749216,1222738,2024,35,1,3,1540,2749-1222
2749181,1222981,2024,35,1,3,1540,2749-1222
2739996,1197477,2025,35,1,11,1540,2739-1197
2716500,1180500,2021,35,1,19,1540,2716-1180
2712094,1172170,2024,35,2,4,1540,2712-1172
2764382,1192638,2024,41,5,1,1540,2764-1192
2661853.79426479,1203599.45289931,2021,53,4,0,1540,2661-1203
2599500,1172500,2023,41,7,1,1540,2599-1172
2646767,1182105,2025,59,5,0,1540,2646-1182
2646500,1182500,2025,59,2,0,1540,2646-1182
2742345,1224243,2023,59,7,0,1540,2742-1224
2679094,1132021,2025,48,7,13,1540,2679-1132
2711500,1205500,2021,48,4,1,1540,2711-1205
2803353,1171664,2021,48,4,1,1540,2803-1171
2646236,1181955,2021,60,4,0,1540,2646-1181
2789500,1175500,2022,22,2,4,1540,2789-1175
2613690,1138573,2021,4,2,0,1540,2613-1138
2689418,1167662,2024,22,2,4,1540,2689-1167
2727693,1212255,2025,10,2,0,1540,2727-1212
2727135,1212354,2025,10,4,0,1540,2727-1212
2637174,1176952,2022,28,1,3,1540,2637-1176
2749159,1222933,2024,28,1,2,1540,2749-1222
2749038,1222977,2024,28,4,2,1540,2749-1222
2639049,1185639,2025,28,2,4,1540,2639-1185
2607613,1171431,2025,34,2,2,1540,2607-1171
2749984,1236933,2021,34,1,3,1540,2749-1236
2601523,1157958,2025,16,1,0,1540,2601-1157
2711705,1206128,2024,34,1,3,1540,2711-1206
2742452,1224686,2021,34,1,1,1540,2742-1224
2669500,1165500,2021,34,1,2,1540,2669-1165
2585842,1129222,2025,16,1,0,1540,2585-1129
2671026,1159605,2022,40,5,13,1540,2671-1159
2809321,1187574,2021,40,2,2,1540,2809-1187
2715085,1199779,2022,40,4,13,1540,2715-1199
2742629,1213131,2025,23,1,3,1540,2742-1213
2689374,1167475,2024,23,1,1,1540,2689-1167
2744062,1225178,2025,22,3,4,1540,2744-1225
2689269,1167446,2024,23,1,1,1540,2689-1167
2674500,1182500,2023,53,7,0,1540,2674-1182
2678655,1161399,2024,28,2,4,1540,2678-1161
2742300,1224725,2025,28,2,4,1540,2742-1224
2616170,1166157,2023,59,7,0,1540,2616-1166
2746628,1234652,2024,28,2,6,1540,2746-1234
2639495,1185508,2024,28,2,2,1540,2639-1185
2647852,1139096,2024,28,1,3,1540,2647-1139
2615738,1114918,2025,28,2,4,1540,2615-1114
2615344,1114322,2025,28,1,3,1540,2615-1114
2686212,1157405,2025,36,2,3,1540,2686-1157
2769271,1163804,2025,36,2,4,1540,2769-1163
2742379,1224390,2022,34,1,1,1540,2742-1224
2746944,1234183,2023,34,1,1,1540,2746-1234
2578124,1125388,2022,34,1,2,1540,2578-1125
2744118,1225335,2021,34,1,2,1540,2744-1225
2578835,1136323,2022,34,2,4,1540,2578-1136
2578842,1136314,2022,34,2,4,1540,2578-1136
2634899,1181445,2025,48,4,2,1540,2634-1181
2634426,1181556,2025,48,3,2,1540,2634-1181
2572500,1112500,2024,34,2,8,1540,2572-1112
2586500,1130500,2024,40,2,2,1540,2586-1130
2600088,1157193,2022,40,3,13,1540,2600-1157
2600090,1157206,2022,40,3,13,1540,2600-1157
2628977,1155351,2022,40,1,2,1540,2628-1155
2628044,1155784,2022,40,1,2,1540,2628-1155
2800431,1146740,2021,40,2,13,1540,2800-1146
2639500,1185500,2021,54,1,0,1540,2639-1185
2744247,1234946,2024,40,6,2,1540,2744-1234
2826296,1169160,2022,40,7,2,1540,2826-1169
2826702,1169425,2022,40,7,13,1540,2826-1169
2696728,1197075,2021,47,12,2,1540,2696-1197
2770500,1142500,2023,40,3,13,1540,2770-1142
2570523,1094489,2023,47,2,8,1540,2570-1094
2709385,1161813,2023,47,4,13,1540,2709-1161
2709614,1161729,2023,47,2,1,1540,2709-1161
2664500,1155500,2023,47,1,3,1540,2664-1155
2608199,1155447,2025,47,3,2,1540,2608-1155
2710137,1161771,2023,47,5,13,1540,2710-1161
2824500,1181500,2023,47,5,13,1540,2824-1181
2713485,1193320,2023,47,3,13,1540,2713-1193
2613714,1138616,2021,11,1,0,1540,2613-1138
2662196.12069274,1203446.42408906,2022,60,2,0,1540,2662-1203
2613818,1138569,2021,11,1,0,1540,2613-1138
2744283,1234919,2023,53,1,0,1540,2744-1234
2741500,1224500,2022,59,23,0,1540,2741-1224
2639876,1185165,2022,16,2,0,1540,2639-1185
2767261,1193798,2022,59,8,0,1540,2767-1193
2744130,1234899,2022,59,3,0,1540,2744-1234
2601690,1157433,2021,59,2,0,1540,2601-1157
2662166,1203501,2025,59,3,0,1540,2662-1203
2613719,1138564,2024,59,10,0,1540,2613-1138
2744297,1234796,2024,59,30,0,1540,2744-1234
2640697,1158873,2025,12,1,0,1540,2640-1158
2764500,1209500,2025,22,1,3,1540,2764-1209
2613885,1138710,2021,11,3,0,1540,2613-1138
2613755,1138650,2021,11,1,0,1540,2613-1138
2727522,1212652,2023,11,2,0,1540,2727-1212
2613711,1138565,2021,11,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2666922,1183819,2021,24,2,4,1540,2666-1183
2597753,1169606,2023,30,2,4,1540,2597-1169
2598451.53502055,1131735.72503829,2022,30,2,4,1540,2598-1131
2689580,1167703,2023,30,1,3,1540,2689-1167
2634500,1181500,2023,41,1,2,1540,2634-1181
2748500,1203500,2024,41,10,2,1540,2748-1203
2616368,1166144,2022,41,2,2,1540,2616-1166
2723213,1170815,2023,41,4,13,1540,2723-1170
2718840,1212772,2025,22,2,4,1540,2718-1212
2773806,1191819,2024,36,5,6,1540,2773-1191
2627380.05556946,1174629.48395265,2022,47,2,2,1540,2627-1174
2648888,1169710,2023,47,3,2,1540,2648-1169
2634753,1181754,2024,47,8,13,1540,2634-1181
2648788,1123300,2023,42,1,1,1540,2648-1123
2803335,1172104,2024,42,3,2,1540,2803-1172
2742058,1212105,2021,59,1,0,1540,2742-1212
2711208,1205742,2021,48,4,1,1540,2711-1205
2711054,1205459,2021,48,1,1,1540,2711-1205
2729750,1186529,2022,28,2,4,1540,2729-1186
2729819,1187334,2022,28,2,4,1540,2729-1187
2601500,1157500,2021,59,11,0,1540,2601-1157
2764667,1209159,2025,59,1,0,1540,2764-1209
2713803,1211703,2021,71,1,0,1540,2713-1211
2737500,1224500,2022,60,1,0,1540,2737-1224
2744084,1225234,2021,35,1,2,1540,2744-1225
2773500,1193500,2022,35,1,2,1540,2773-1193
2578779,1125026,2025,35,1,2,1540,2578-1125
2607537,1171390,2024,35,1,2,1540,2607-1171
2653788,1133722,2023,41,1,13,1540,2653-1133
2828324,1160086,2021,41,12,4,1540,2828-1160
2712500,1160500,2023,41,4,13,1540,2712-1160
2629924,1159806,2024,41,7,13,1540,2629-1159
2812845,1169722,2021,41,2,2,1540,2812-1169
2631353,1161496,2024,41,10,13,1540,2631-1161
2637230,1176811,2022,72,3,0,1540,2637-1176
2798276,1145166,2024,41,5,4,1540,2798-1145
2570445,1094403,2024,41,2,3,1540,2570-1094
2744538,1234774,2024,41,4,3,1540,2744-1234
2585353,1096693,2023,41,1,2,1540,2585-1096
2634495,1181754,2021,11,8,0,1540,2634-1181
2634895,1181423,2021,11,4,0,1540,2634-1181
2742487,1213064,2023,24,3,4,1540,2742-1213
2640004,1184886,2021,71,1,0,1540,2640-1184
2698615,1156803,2021,30,2,2,1540,2698-1156
2698418,1156955,2021,30,2,2,1540,2698-1156
2716500,1180500,2024,11,2,0,1540,2716-1180
2698936,1156911,2021,36,2,2,1540,2698-1156
2778219,1184053,2024,36,2,4,1540,2778-1184
2821327,1170096,2022,35,2,4,1540,2821-1170
2615431,1153515,2023,36,1,3,1540,2615-1153
2615717,1153125,2023,36,1,3,1540,2615-1153
2615210,1153392,2023,36,1,3,1540,2615-1153
2696320,1158090,2022,35,1,3,1540,2696-1158
2637192,1176721,2022,35,1,2,1540,2637-1176
2727500,1211500,2025,35,1,3,1540,2727-1211
2718315,1212830,2025,16,3,0,1540,2718-1212
2674500,1182500,2022,35,2,4,1540,2674-1182
2792718,1176535,2025,35,2,4,1540,2792-1176
2616100,1165965,2023,35,1,3,1540,2616-1165
2744113.04069474,1234899.89416984,2021,42,5,2,1540,2744-1234
2721270,1186825,2022,41,1,19,1540,2721-1186
2615272,1153347,2023,42,6,13,1540,2615-1153
2674142,1148216,2022,42,3,13,1540,2674-1148
2713102,1192790,2022,16,1,0,1540,2713-1192
2579443.70080995,1089832.15270123,2025,48,8,1,1540,2579-1089
2726745,1212748,2023,23,2,1,1540,2726-1212
2788901,1155278,2021,23,2,4,1540,2788-1155
2627380.05556946,1174629.48395264,2024,53,15,0,1540,2627-1174
2748776,1222816,2025,53,2,0,1540,2748-1222
2716500,1168500,2025,59,3,0,1540,2716-1168
2640007,1184989,2023,29,2,2,1540,2640-1184
2579443.70080995,1089832.15270123,2025,73,9,0,1540,2579-1089
2645787,1182131,2021,65,1,0,1540,2645-1182
2640764,1158122,2022,29,2,2,1540,2640-1158
2634801,1181300,2023,29,1,3,1540,2634-1181
2660054,1202527,2022,29,2,3,1540,2660-1202
2703500,1174500,2021,35,2,2,1540,2703-1174
2641133,1158703,2025,12,2,0,1540,2641-1158
2675351,1160668,2022,41,1,2,1540,2675-1160
2675347,1160650,2022,41,1,2,1540,2675-1160
2744424,1234704,2024,41,1,1,1540,2744-1234
2741500,1224500,2021,47,2,2,1540,2741-1224
2629863,1160093,2023,47,6,13,1540,2629-1160
2629974,1159696,2023,47,8,13,1540,2629-1159
2742500,1224500,2025,11,1,0,1540,2742-1224
2742500,1224500,2025,18,1,0,1540,2742-1224
2631083,1161248,2023,47,1,2,1540,2631-1161
2631338,1161423,2023,47,2,2,1540,2631-1161
2711480,1206283,2023,47,5,2,1540,2711-1206
2773595,1179573,2024,47,7,13,1540,2773-1179
2812411,1169755,2021,53,7,0,1540,2812-1169
2812247,1169781,2022,53,6,0,1540,2812-1169
2601778,1153928,2024,53,8,0,1540,2601-1153
2661853.79426479,1203599.45289931,2021,47,1,2,1540,2661-1203
2696536,1197284,2024,59,1,0,1540,2696-1197
2686177,1157388,2023,30,1,3,1540,2686-1157
2812517,1169570,2023,30,2,1,1540,2812-1169
2747500,1233500,2023,30,2,1,1540,2747-1233
2737140,1211035,2024,36,2,6,1540,2737-1211
2613459,1138574,2022,71,1,0,1540,2613-1138
2590500,1166500,2023,36,2,4,1540,2590-1166
2570099,1094373,2022,48,15,2,1540,2570-1094
2692500,1158500,2021,48,4,13,1540,2692-1158
2634714.09992908,1181787.45448945,2022,48,4,2,1540,2634-1181
2741500,1224500,2022,48,2,3,1540,2741-1224
2764795,1209820,2022,29,1,3,1540,2764-1209
2718500,1180500,2024,29,2,4,1540,2718-1180
2818986,1175788,2021,11,6,0,1540,2818-1175
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2579443.70080995,1089832.15270123,2025,61,1,0,1540,2579-1089
2616364.97876014,1166132.55454562,2022,61,10,0,1540,2616-1166
2584993,1095507,2025,17,1,0,1540,2584-1095
2746539,1169474,2021,41,7,8,1540,2746-1169
2749178,1222695,2021,41,6,2,1540,2749-1222
2601105,1154629,2025,41,8,13,1540,2601-1154
2625582,1151877,2025,41,7,2,1540,2625-1151
2690616,1182441,2023,41,3,13,1540,2690-1182
2788269,1186199,2023,41,1,1,1540,2788-1186
2727500,1212499,2022,23,4,3,1540,2727-1212
2742459,1224253,2022,47,5,2,1540,2742-1224
2627500,1174500,2022,6,1,0,1540,2627-1174
2742459,1224262,2022,53,1,0,1540,2742-1224
2625408,1152919,2024,12,4,0,1540,2625-1152
2552492.27022654,1134207.48866261,2022,29,2,4,1540,2552-1134
2601500,1157500,2024,59,1,0,1540,2601-1157
2648500,1139500,2021,29,2,6,1540,2648-1139
2653330,1133059,2023,29,1,3,1540,2653-1133
2738691,1193756,2022,29,1,2,1540,2738-1193
2613660.71031603,1138539.55652576,2021,18,1,0,1540,2613-1138
2651189,1163512,2025,35,2,4,1540,2651-1163
2790864,1154868,2021,35,1,3,1540,2790-1154
2742092,1224364,2024,35,1,2,1540,2742-1224
2727126,1211630,2024,35,2,3,1540,2727-1211
2727410,1212798,2024,35,1,3,1540,2727-1212
2727354,1212195,2024,35,2,4,1540,2727-1212
2733929,1189631,2022,41,4,13,1540,2733-1189
2675301,1160670,2024,47,3,2,1540,2675-1160
2629970,1159118,2023,47,1,2,1540,2629-1159
2630233,1160086,2023,47,9,13,1540,2630-1160
2629847,1159694,2023,47,2,3,1540,2629-1159
2672824,1180747,2025,41,5,13,1540,2672-1180
2711253,1205731,2025,47,3,1,1540,2711-1205
2710822,1205850,2024,47,3,1,1540,2710-1205
2587996,1130344,2024,30,2,4,1540,2587-1130
2586746,1130370,2024,41,1,18,1540,2586-1130
2732272,1151207,2024,30,2,6,1540,2732-1151
2732767,1151446,2024,30,2,6,1540,2732-1151
2742152,1212381,2025,30,2,2,1540,2742-1212
2627164,1092535,2023,47,1,8,1540,2627-1092
2742865,1213110,2022,36,1,1,1540,2742-1213
2737783,1224129,2021,53,2,0,1540,2737-1224
2742526,1224168,2022,53,1,0,1540,2742-1224
2744027,1225506,2022,53,7,0,1540,2744-1225
2744028,1225196,2022,53,1,0,1540,2744-1225
2581500,1098500,2025,66,2,0,1540,2581-1098
2659942,1202409,2024,53,4,0,1540,2659-1202
2638849,1120664,2021,49,2,13,1540,2638-1120
2710500,1205500,2021,23,4,2,1540,2710-1205
2616084,1165934,2023,66,1,0,1540,2616-1165
2662196.12069274,1203446.42408906,2022,61,4,0,1540,2662-1203
2613812,1148283,2021,23,2,4,1540,2613-1148
2613500,1148429,2021,23,2,6,1540,2613-1148
2749162,1223215,2024,6,3,0,1540,2749-1223
2749053,1222998,2024,6,3,0,1540,2749-1222
2777358,1156083,2021,35,2,4,1540,2777-1156
2672861,1180619,2022,17,2,0,1540,2672-1180
2721092,1186634,2022,41,1,2,1540,2721-1186
2590500,1166500,2022,41,4,1,1540,2590-1166
2590500,1166500,2022,41,4,1,1540,2590-1166
2729173,1158919,2021,23,2,4,1540,2729-1158
2585500,1128500,2023,47,3,13,1540,2585-1128
2634773,1181781,2022,47,6,13,1540,2634-1181
2634366,1181292,2022,47,1,2,1540,2634-1181
2634656,1181604,2022,47,5,2,1540,2634-1181
2687219,1182665,2021,47,2,4,1540,2687-1182
2760500,1156500,2021,23,2,3,1540,2760-1156
2696581,1197235,2022,23,1,3,1540,2696-1197
2604248,1149706,2022,60,8,0,1540,2604-1149
2604594,1149840,2022,60,14,0,1540,2604-1149
2639933,1184744,2021,60,1,0,1540,2639-1184
2622690,1140318,2022,35,1,3,1540,2622-1140
2637104,1176740,2023,30,2,6,1540,2637-1176
2773429,1193933,2025,30,2,6,1540,2773-1193
2831328,1164737,2021,37,4,4,1540,2831-1164
2831033,1164143,2021,37,1,3,1540,2831-1164
2803389,1171852,2022,37,4,2,1540,2803-1171
2563247,1108957,2024,37,2,4,1540,2563-1108
2665069,1181287,2024,37,1,2,1540,2665-1181
2771739,1164231,2022,43,2,4,1540,2771-1164
2826378,1169158,2023,41,14,2,1540,2826-1169
2826428,1169237,2021,43,1,2,1540,2826-1169
2608301,1155548,2025,41,1,2,1540,2608-1155
2653450,1133917,2025,47,1,2,1540,2653-1133
2653450,1133917,2025,47,1,2,1540,2653-1133
2744211,1234867,2021,41,5,3,1540,2744-1234
2744367,1234623,2021,41,2,4,1540,2744-1234
2812971,1169902,2023,41,1,2,1540,2812-1169
2744265,1234891,2021,41,6,7,1540,2744-1234
2624967,1151277,2025,41,1,2,1540,2624-1151
2653500,1133500,2025,49,2,1,1540,2653-1133
2711089,1205580,2025,47,2,13,1540,2711-1205
2738715,1193878,2023,41,3,2,1540,2738-1193
2738659,1193952,2023,41,3,2,1540,2738-1193
2601546,1157525,2023,41,2,6,1540,2601-1157
2601549,1157277,2023,41,8,13,1540,2601-1157
2586739,1130337,2024,41,6,13,1540,2586-1130
2586520,1129197,2023,41,2,1,1540,2586-1129
2639389,1185314,2022,5,1,0,1540,2639-1185
2615481,1153050,2024,61,5,0,1540,2615-1153
2626640,1174087,2025,47,1,7,1540,2626-1174
2744253,1234907,2023,47,6,1,1540,2744-1234
2578663,1125110,2022,47,2,2,1540,2578-1125
2638410,1118186,2021,47,1,2,1540,2638-1118
2721267,1186330,2024,11,6,0,1540,2721-1186
2826580,1169344,2025,54,6,0,1540,2826-1169
2639951,1185096,2022,17,2,0,1540,2639-1185
2741500,1224500,2021,60,1,0,1540,2741-1224
2627500,1174500,2023,60,5,0,1540,2627-1174
2649500,1133500,2025,31,2,6,1540,2649-1133
2749025,1223103,2023,31,2,4,1540,2749-1223
2749520,1223497,2021,31,2,1,1540,2749-1223
2727158,1211723,2025,31,2,4,1540,2727-1211
2667837,1192254,2025,29,2,4,1540,2667-1192
2577224,1122104,2022,43,1,3,1540,2577-1122
2727388,1212810,2023,11,5,0,1540,2727-1212
2727803,1212224,2024,11,3,0,1540,2727-1212
2727149,1212703,2024,11,2,0,1540,2727-1212
2742161.06163084,1224347.80636981,2024,49,1,2,1540,2742-1224
2666561,1182175,2021,49,11,2,1540,2666-1182
2666473,1182226,2024,49,6,2,1540,2666-1182
