x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2749159,1222933,2024,28,1,2,1540,2749-1222
2749038,1222977,2024,28,4,2,1540,2749-1222
2807184,1130159,2022,28,2,2,1540,2807-1130
2627838,1175304,2024,28,1,1,1540,2627-1175
2696487,1169600,2025,28,1,3,1540,2696-1169
2639049,1185639,2025,28,2,4,1540,2639-1185
2669500,1181500,2021,34,1,2,1540,2669-1181
2631497,1132210,2021,34,1,3,1540,2631-1132
2785275,1182680,2022,34,2,3,1540,2785-1182
2786068,1174570,2021,16,2,0,1540,2786-1174
2720488,1181807,2023,34,1,3,1540,2720-1181
2607613,1171431,2025,34,2,2,1540,2607-1171
2730897,1166197,2022,34,1,1,1540,2730-1166
2749984,1236933,2021,34,1,3,1540,2749-1236
2601523,1157958,2025,16,1,0,1540,2601-1157
2729684,1162469,2022,16,1,0,1540,2729-1162
2797537,1142403,2021,34,1,2,1540,2797-1142
2711705,1206128,2024,34,1,3,1540,2711-1206
2712108,1206946,2024,34,2,1,1540,2712-1206
2712231,1206310,2024,34,1,2,1540,2712-1206
2741565,1131340,2025,34,1,1,1540,2741-1131
2745443,1191457,2024,34,1,3,1540,2745-1191
2791362,1158681,2025,34,1,2,1540,2791-1158
2742452,1224686,2021,34,1,1,1540,2742-1224
2669646,1183636,2021,34,1,2,1540,2669-1183
2669500,1165500,2021,34,1,2,1540,2669-1165
2695567,1148553,2022,40,1,3,1540,2695-1148
2585842,1129222,2025,16,1,0,1540,2585-1129
2671026,1159605,2022,40,5,13,1540,2671-1159
2743500,1166500,2022,40,,1,1540,2743-1166
2809321,1187574,2021,40,2,2,1540,2809-1187
2607662,1153331,2025,16,4,0,1540,2607-1153
2715085,1199779,2022,40,4,13,1540,2715-1199
2581699,1135595,2023,22,1,3,1540,2581-1135
2742629,1213131,2025,23,1,3,1540,2742-1213
2689374,1167475,2024,23,1,1,1540,2689-1167
2744062,1225178,2025,22,3,4,1540,2744-1225
2767139,1148449,2021,23,1,1,1540,2767-1148
2689269,1167446,2024,23,1,1,1540,2689-1167
2674500,1182500,2023,53,7,0,1540,2674-1182
2602864,1153498,2024,53,6,0,1540,2602-1153
2743500,1151500,2022,53,6,0,1540,2743-1151
2600500,1173500,2023,22,2,1,1540,2600-1173
2679796,1176301,2024,59,7,0,1540,2679-1176
2678655,1161399,2024,28,2,4,1540,2678-1161
2742300,1224725,2025,28,2,4,1540,2742-1224
2616170,1166157,2023,59,7,0,1540,2616-1166
2657151,1202606,2022,28,1,3,1540,2657-1202
2746628,1234652,2024,28,2,6,1540,2746-1234
2719287,1183045,2024,59,1,0,1540,2719-1183
2668500,1181500,2023,28,1,2,1540,2668-1181
2794040,1196822,2022,36,1,1,1540,2794-1196
2639495,1185508,2024,28,2,2,1540,2639-1185
2647852,1139096,2024,28,1,3,1540,2647-1139
2674808,1172940,2025,36,1,2,1540,2674-1172
2572788,1095943,2024,36,1,2,1540,2572-1095
2615738,1114918,2025,28,2,4,1540,2615-1114
2615344,1114322,2025,28,1,3,1540,2615-1114
2686212,1157405,2025,36,2,3,1540,2686-1157
2769271,1163804,2025,36,2,4,1540,2769-1163
2669736,1182103,2021,42,1,1,1540,2669-1182
2730579,1159476,2022,34,4,1,1540,2730-1159
2671263,1182256,2021,34,1,3,1540,2671-1182
2725162,1198585,2022,34,3,2,1540,2725-1198
2607946,1107332,2023,34,1,3,1540,2607-1107
2671061,1181859,2021,34,1,2,1540,2671-1181
2742379,1224390,2022,34,1,1,1540,2742-1224
2780003,1189363,2022,42,4,2,1540,2780-1189
2746686,1233734,2023,34,5,1,1540,2746-1233
2746944,1234183,2023,34,1,1,1540,2746-1234
2580284,1087886,2024,34,1,3,1540,2580-1087
2640453,1107071,2022,34,1,2,1540,2640-1107
2578124,1125388,2022,34,1,2,1540,2578-1125
2669500,1180500,2021,34,1,2,1540,2669-1180
2744118,1225335,2021,34,1,2,1540,2744-1225
2743059,1224424,2022,34,1,1,1540,2743-1224
2677989,1166151,2023,34,1,1,1540,2677-1166
2578835,1136323,2022,34,2,4,1540,2578-1136
2578842,1136314,2022,34,2,4,1540,2578-1136
2727369,1161628,2024,4,1,0,1540,2727-1161
2608125,1107511,2023,34,1,2,1540,2608-1107
2718500,1165500,2025,34,1,2,1540,2718-1165
2702994,1174018,2024,34,1,1,1540,2702-1174
2634899,1181445,2025,48,4,2,1540,2634-1181
2634426,1181556,2025,48,3,2,1540,2634-1181
2572500,1112500,2024,34,2,8,1540,2572-1112
2668676,1157287,2021,34,1,2,1540,2668-1157
2828063,1159982,2022,48,30,1,1540,2828-1159
2639697,1119727,2024,48,7,1,1540,2639-1119
2747242,1167759,2021,40,2,2,1540,2747-1167
2586500,1130500,2024,40,2,2,1540,2586-1130
2600088,1157193,2022,40,3,13,1540,2600-1157
2600090,1157206,2022,40,3,13,1540,2600-1157
2628977,1155351,2022,40,1,2,1540,2628-1155
2628044,1155784,2022,40,1,2,1540,2628-1155
2707147,1161969,2024,40,1,2,1540,2707-1161
2800431,1146740,2021,40,2,13,1540,2800-1146
2622509,1142433,2023,54,6,0,1540,2622-1142
2639500,1185500,2021,54,1,0,1540,2639-1185
2744247,1234946,2024,40,6,2,1540,2744-1234
2818261,1174509,2021,40,5,2,1540,2818-1174
2729093,1211127,2023,47,1,1,1540,2729-1211
2826296,1169160,2022,40,7,2,1540,2826-1169
2826702,1169425,2022,40,7,13,1540,2826-1169
2596180,1085716,2022,40,1,1,1540,2596-1085
2696728,1197075,2021,47,12,2,1540,2696-1197
2770500,1142500,2023,40,3,13,1540,2770-1142
2779934,1160219,2021,54,1,0,1540,2779-1160
2570523,1094489,2023,47,2,8,1540,2570-1094
2709385,1161813,2023,47,4,13,1540,2709-1161
2709614,1161729,2023,47,2,1,1540,2709-1161
2550351.74133704,1110293.59993234,2023,47,1,1,1540,2550-1110
2550351.74133704,1110293.59993234,2023,47,1,1,1540,2550-1110
2664500,1155500,2023,47,1,3,1540,2664-1155
2746500,1233500,2025,47,5,1,1540,2746-1233
2748687,1161798,2025,47,3,1,1540,2748-1161
2608199,1155447,2025,47,3,2,1540,2608-1155
2710137,1161771,2023,47,5,13,1540,2710-1161
2753500,1194500,2021,47,4,2,1540,2753-1194
2814764,1190126,2021,11,2,0,1540,2814-1190
2824500,1181500,2023,47,5,13,1540,2824-1181
2713485,1193320,2023,47,3,13,1540,2713-1193
2613714,1138616,2021,11,1,0,1540,2613-1138
2662196.12069274,1203446.42408906,2022,60,2,0,1540,2662-1203
2657374,1180183,2021,11,2,0,1540,2657-1180
2795500,1189500,2022,60,5,0,1540,2795-1189
2613818,1138569,2021,11,1,0,1540,2613-1138
2600882.02611659,1171744.72733462,2023,53,1,0,1540,2600-1171
2550236,1131650,2022,60,1,0,1540,2550-1131
2654021,1172548,2024,60,1,0,1540,2654-1172
2641500,1138500,2023,53,1,0,1540,2641-1138
2780894,1188768,2022,53,3,0,1540,2780-1188
2744283,1234919,2023,53,1,0,1540,2744-1234
2734893,1223236,2025,53,1,0,1540,2734-1223
2621500,1134500,2024,59,1,0,1540,2621-1134
2741500,1224500,2022,59,23,0,1540,2741-1224
2639876,1185165,2022,16,2,0,1540,2639-1185
2725361,1198548,2022,59,5,0,1540,2725-1198
2550500,1110500,2024,59,5,0,1540,2550-1110
2792616,1151309,2021,59,1,0,1540,2792-1151
2796511,1162712,2024,59,2,0,1540,2796-1162
2795768,1160778,2022,59,1,0,1540,2795-1160
2767261,1193798,2022,59,8,0,1540,2767-1193
2744130,1234899,2022,59,3,0,1540,2744-1234
2601690,1157433,2021,59,2,0,1540,2601-1157
2662166,1203501,2025,59,3,0,1540,2662-1203
2613719,1138564,2024,59,10,0,1540,2613-1138
2745941,1156366,2022,6,1,0,1540,2745-1156
2744297,1234796,2024,59,30,0,1540,2744-1234
2628098,1175814,2021,65,6,0,1540,2628-1175
2628053,1175631,2021,65,4,0,1540,2628-1175
2746872,1233239,2022,65,1,0,1540,2746-1233
2627727,1175424,2021,65,2,0,1540,2627-1175
2737500,1210500,2021,71,2,0,1540,2737-1210
2640697,1158873,2025,12,1,0,1540,2640-1158
2761983,1144578,2021,71,3,0,1540,2761-1144
2752187,1218858,2022,22,2,2,1540,2752-1218
2764031,1185464,2021,12,5,0,1540,2764-1185
2764500,1209500,2025,22,1,3,1540,2764-1209
2743225,1158555,2021,17,1,0,1540,2743-1158
2613885,1138710,2021,11,3,0,1540,2613-1138
2613755,1138650,2021,11,1,0,1540,2613-1138
2727522,1212652,2023,11,2,0,1540,2727-1212
2728043,1209422,2022,28,2,1,1540,2728-1209
2636675,1177164,2022,28,1,3,1540,2636-1177
2613711,1138565,2021,11,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2768269,1213889,2023,11,2,0,1540,2768-1213
2789182,1163084,2021,11,1,0,1540,2789-1163
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2646394,1172013,2023,28,1,3,1540,2646-1172
2637558,1105691,2025,24,1,1,1540,2637-1105
2666922,1183819,2021,24,2,4,1540,2666-1183
2668766,1156801,2023,30,1,3,1540,2668-1156
2668786,1156814,2023,30,1,3,1540,2668-1156
2597753,1169606,2023,30,2,4,1540,2597-1169
2696771,1157707,2022,35,2,3,1540,2696-1157
2682704,1177923,2025,35,1,3,1540,2682-1177
2598451.53502055,1131735.72503829,2022,30,2,4,1540,2598-1131
2550671,1132522,2022,30,1,3,1540,2550-1132
2689580,1167703,2023,30,1,3,1540,2689-1167
2585244,1095819,2025,16,1,0,1540,2585-1095
2634500,1181500,2023,41,1,2,1540,2634-1181
2748500,1203500,2024,41,10,2,1540,2748-1203
2732920,1193678,2023,41,3,2,1540,2732-1193
2812116,1190852,2023,41,1,1,1540,2812-1190
2616368,1166144,2022,41,2,2,1540,2616-1166
2723213,1170815,2023,41,4,13,1540,2723-1170
2577058,1154311,2022,22,2,1,1540,2577-1154
2714027,1190692,2025,22,3,1,1540,2714-1190
2694679,1197070,2022,30,2,3,1540,2694-1197
2674500,1157500,2021,36,1,1,1540,2674-1157
2665085,1154006,2023,36,1,3,1540,2665-1154
2718840,1212772,2025,22,2,4,1540,2718-1212
2773806,1191819,2024,36,5,6,1540,2773-1191
2627380.05556946,1174629.48395265,2022,47,2,2,1540,2627-1174
2638374,1124337,2023,36,1,2,1540,2638-1124
2648888,1169710,2023,47,3,2,1540,2648-1169
2598926.58391472,1135469.71620676,2023,36,2,2,1540,2598-1135
2634753,1181754,2024,47,8,13,1540,2634-1181
2687500,1147500,2024,53,1,0,1540,2687-1147
2621545,1140388,2023,36,2,3,1540,2621-1140
2700190,1155054,2022,36,1,2,1540,2700-1155
2577211.49307749,1080527.26241556,2024,42,1,2,1540,2577-1080
2603759,1149381,2021,42,4,2,1540,2603-1149
2667500,1155500,2022,42,2,2,1540,2667-1155
2648788,1123300,2023,42,1,1,1540,2648-1123
2803335,1172104,2024,42,3,2,1540,2803-1172
2780168,1189668,2021,48,9,2,1540,2780-1189
2780318,1189512,2025,48,38,2,1540,2780-1189
2644433,1182584,2024,59,2,0,1540,2644-1182
2742058,1212105,2021,59,1,0,1540,2742-1212
2711208,1205742,2021,48,4,1,1540,2711-1205
2711054,1205459,2021,48,1,1,1540,2711-1205
2729750,1186529,2022,28,2,4,1540,2729-1186
2729819,1187334,2022,28,2,4,1540,2729-1187
2550500,1110500,2024,59,2,0,1540,2550-1110
2601500,1157500,2021,59,11,0,1540,2601-1157
2600500,1172500,2021,28,1,2,1540,2600-1172
2764667,1209159,2025,59,1,0,1540,2764-1209
2713803,1211703,2021,71,1,0,1540,2713-1211
2674789,1189250,2022,35,1,1,1540,2674-1189
2737500,1224500,2022,60,1,0,1540,2737-1224
2743783.07039374,1224764.82011811,2021,35,2,2,1540,2743-1224
2744084,1225234,2021,35,1,2,1540,2744-1225
2773500,1193500,2022,35,1,2,1540,2773-1193
2578779,1125026,2025,35,1,2,1540,2578-1125
2627174,1097729,2021,35,1,3,1540,2627-1097
2627085,1097306,2021,35,1,3,1540,2627-1097
2745524,1233192,2025,35,1,3,1540,2745-1233
2784500,1201500,2021,60,24,0,1540,2784-1201
2745025,1232546,2025,35,1,3,1540,2745-1232
2607537,1171390,2024,35,1,2,1540,2607-1171
2746310,1166317,2024,35,5,3,1540,2746-1166
2728500,1211500,2024,41,1,1,1540,2728-1211
2653788,1133722,2023,41,1,13,1540,2653-1133
2828324,1160086,2021,41,12,4,1540,2828-1160
2712500,1160500,2023,41,4,13,1540,2712-1160
2629924,1159806,2024,41,7,13,1540,2629-1159
2812845,1169722,2021,41,2,2,1540,2812-1169
2630959,1161369,2024,41,2,2,1540,2630-1161
2630615,1161076,2024,41,1,2,1540,2630-1161
2827756,1162068,2022,35,1,3,1540,2827-1162
2719500,1171500,2021,41,3,2,1540,2719-1171
2775825,1183409,2021,41,1,2,1540,2775-1183
2631353,1161496,2024,41,10,13,1540,2631-1161
2637230,1176811,2022,72,3,0,1540,2637-1176
2798276,1145166,2024,41,5,4,1540,2798-1145
2570445,1094403,2024,41,2,3,1540,2570-1094
2550351.74133704,1110293.59993234,2023,47,1,1,1540,2550-1110
2585066,1107477,2023,41,1,3,1540,2585-1107
2744129,1235124,2024,41,1,2,1540,2744-1235
2744538,1234774,2024,41,4,3,1540,2744-1234
2585353,1096693,2023,41,1,2,1540,2585-1096
2712866,1192278,2023,41,3,1,1540,2712-1192
2679529,1212313,2025,72,1,0,1540,2679-1212
2649704,1142819,2021,47,1,2,1540,2649-1142
2781546,1179457,2023,72,1,0,1540,2781-1179
2634495,1181754,2021,11,8,0,1540,2634-1181
2634895,1181423,2021,11,4,0,1540,2634-1181
2616522,1142890,2021,12,1,0,1540,2616-1142
2587202,1132965,2022,53,2,0,1540,2587-1132
2616294,1143242,2021,12,1,0,1540,2616-1143
2616425,1143554,2021,12,4,0,1540,2616-1143
2616240,1143459,2021,12,3,0,1540,2616-1143
2831500,1157500,2024,53,23,0,1540,2831-1157
2601114,1172652,2024,53,1,0,1540,2601-1172
2601178,1173595,2022,53,1,0,1540,2601-1173
2607286.3881253,1111362.67019804,2021,59,5,0,1540,2607-1111
2743861,1235016,2024,59,3,0,1540,2743-1235
2565861,1133111,2022,18,1,0,1540,2565-1133
2727432,1210439,2022,59,18,0,1540,2727-1210
2746849,1233273,2022,65,1,0,1540,2746-1233
2742487,1213064,2023,24,3,4,1540,2742-1213
2640004,1184886,2021,71,1,0,1540,2640-1184
2600787,1155187,2023,5,4,0,1540,2600-1155
2685642,1215032,2023,5,1,0,1540,2685-1215
2782250,1160437,2022,30,1,2,1540,2782-1160
2669500,1180500,2024,30,2,2,1540,2669-1180
2743401,1209611,2024,5,2,0,1540,2743-1209
2743117,1209086,2024,5,1,0,1540,2743-1209
2698615,1156803,2021,30,2,2,1540,2698-1156
2698418,1156955,2021,30,2,2,1540,2698-1156
2602156,1101037,2025,11,1,0,1540,2602-1101
2563555,1109099,2025,11,2,0,1540,2563-1109
2789753,1154596,2024,11,1,0,1540,2789-1154
2591478,1130535,2024,5,1,0,1540,2591-1130
2716500,1180500,2024,11,2,0,1540,2716-1180
2550785,1132352,2022,30,1,3,1540,2550-1132
2550183,1132207,2022,30,1,3,1540,2550-1132
2550669,1132407,2022,30,2,3,1540,2550-1132
2763362,1153065,2021,30,2,1,1540,2763-1153
2736707,1224006,2021,11,1,0,1540,2736-1224
2618022,1118790,2024,36,1,2,1540,2618-1118
2698926,1157108,2021,36,1,2,1540,2698-1157
2673282,1157035,2024,36,1,2,1540,2673-1157
2724838,1167645,2022,11,2,0,1540,2724-1167
2698936,1156911,2021,36,2,2,1540,2698-1156
2698500,1157500,2021,36,1,1,1540,2698-1157
2778219,1184053,2024,36,2,4,1540,2778-1184
2707520,1175740,2023,36,1,1,1540,2707-1175
2821327,1170096,2022,35,2,4,1540,2821-1170
2815540,1168972,2025,35,1,2,1540,2815-1168
2815491,1168865,2025,35,1,3,1540,2815-1168
2786500,1185500,2024,35,2,2,1540,2786-1185
2709500,1204500,2022,36,1,2,1540,2709-1204
2615431,1153515,2023,36,1,3,1540,2615-1153
2615717,1153125,2023,36,1,3,1540,2615-1153
2615210,1153392,2023,36,1,3,1540,2615-1153
2696771,1157707,2022,35,2,3,1540,2696-1157
2696320,1158090,2022,35,1,3,1540,2696-1158
2637192,1176721,2022,35,1,2,1540,2637-1176
2727500,1211500,2025,35,1,3,1540,2727-1211
2718315,1212830,2025,16,3,0,1540,2718-1212
2674500,1182500,2022,35,2,4,1540,2674-1182
2792718,1176535,2025,35,2,4,1540,2792-1176
2616100,1165965,2023,35,1,3,1540,2616-1165
2809165,1186619,2023,35,1,3,1540,2809-1186
2628109,1175571,2025,42,1,2,1540,2628-1175
2744113.04069474,1234899.89416984,2021,42,5,2,1540,2744-1234
2765295,1147557,2024,41,1,3,1540,2765-1147
2629998,1088919,2022,42,2,1,1540,2629-1088
2721270,1186825,2022,41,1,19,1540,2721-1186
2741278,1158877,2022,42,9,2,1540,2741-1158
2823543,1181555,2023,42,1,3,1540,2823-1181
2615272,1153347,2023,42,6,13,1540,2615-1153
2674142,1148216,2022,42,3,13,1540,2674-1148
2713102,1192790,2022,16,1,0,1540,2713-1192
2764958,1179108,2022,48,1,3,1540,2764-1179
2794720,1149583,2022,41,2,3,1540,2794-1149
2576995,1081219,2021,48,6,1,1540,2576-1081
2791512,1178372,2021,41,1,2,1540,2791-1178
2739491,1193707,2024,48,6,2,1540,2739-1193
2739200,1193685,2021,48,8,2,1540,2739-1193
2656500,1202500,2021,47,1,2,1540,2656-1202
2621500,1110500,2022,48,3,1,1540,2621-1110
2815353,1195436,2025,48,1,2,1540,2815-1195
2579443.70080995,1089832.15270123,2025,48,8,1,1540,2579-1089
2780384,1143661,2024,47,1,1,1540,2780-1143
2620610,1146555,2021,47,4,3,1540,2620-1146
2726745,1212748,2023,23,2,1,1540,2726-1212
2788901,1155278,2021,23,2,4,1540,2788-1155
2638272,1133562,2022,23,1,1,1540,2638-1133
2570816,1087635,2022,23,1,2,1540,2570-1087
2614874.53060882,1117753.57697898,2022,23,1,2,1540,2614-1117
2678365,1189351,2025,23,1,3,1540,2678-1189
2788990,1174055,2023,53,3,0,1540,2788-1174
2599196,1106365,2021,60,1,0,1540,2599-1106
2627380.05556946,1174629.48395264,2024,53,15,0,1540,2627-1174
2705816,1209205,2025,23,2,1,1540,2705-1209
2640056,1159231,2025,23,1,2,1540,2640-1159
2748776,1222816,2025,53,2,0,1540,2748-1222
2716500,1168500,2025,59,3,0,1540,2716-1168
2550500,1110500,2024,59,1,0,1540,2550-1110
2646681,1137757,2022,73,1,0,1540,2646-1137
2581878,1097086,2022,29,2,3,1540,2581-1097
2640007,1184989,2023,29,2,2,1540,2640-1184
2579443.70080995,1089832.15270123,2025,73,9,0,1540,2579-1089
2645787,1182131,2021,65,1,0,1540,2645-1182
2640764,1158122,2022,29,2,2,1540,2640-1158
2634801,1181300,2023,29,1,3,1540,2634-1181
2668247,1193401,2025,35,1,2,1540,2668-1193
2782630,1153680,2023,35,1,2,1540,2782-1153
2577269,1152384,2022,35,1,2,1540,2577-1152
2702500,1174500,2021,35,2,2,1540,2702-1174
2660054,1202527,2022,29,2,3,1540,2660-1202
2700500,1188500,2024,35,1,2,1540,2700-1188
2703500,1174500,2021,35,2,2,1540,2703-1174
2742045,1174692,2025,12,1,0,1540,2742-1174
2641133,1158703,2025,12,2,0,1540,2641-1158
2745583,1233004,2025,35,1,3,1540,2745-1233
2774500,1194500,2023,35,2,2,1540,2774-1194
2746544,1166143,2024,35,3,3,1540,2746-1166
2607500,1114500,2023,12,1,0,1540,2607-1114
2593123,1087963,2025,35,2,3,1540,2593-1087
2830612,1164146,2021,35,1,2,1540,2830-1164
2675351,1160668,2022,41,1,2,1540,2675-1160
2675347,1160650,2022,41,1,2,1540,2675-1160
2824738,1169218,2021,35,1,3,1540,2824-1169
2705940,1160086,2021,41,1,1,1540,2705-1160
2744424,1234704,2024,41,1,1,1540,2744-1234
2633891,1115661,2021,41,1,3,1540,2633-1115
2741500,1224500,2021,47,2,2,1540,2741-1224
2550351.74133704,1110293.59993234,2023,47,1,3,1540,2550-1110
2629863,1160093,2023,47,6,13,1540,2629-1160
2630895,1161329,2023,47,1,2,1540,2630-1161
2629974,1159696,2023,47,8,13,1540,2629-1159
2742500,1224500,2025,11,1,0,1540,2742-1224
2742500,1224500,2025,18,1,0,1540,2742-1224
2631083,1161248,2023,47,1,2,1540,2631-1161
2631338,1161423,2023,47,2,2,1540,2631-1161
2711480,1206283,2023,47,5,2,1540,2711-1206
2773595,1179573,2024,47,7,13,1540,2773-1179
2678500,1127500,2021,18,2,0,1540,2678-1127
2642015,1124821,2021,47,1,2,1540,2642-1124
2550351.74133704,1110293.59993234,2023,53,,0,1540,2550-1110
2550351.74133704,1110293.59993234,2022,53,6,0,1540,2550-1110
2802500,1192500,2021,47,1,1,1540,2802-1192
2638907,1184936,2021,18,1,0,1540,2638-1184
2728669,1157148,2025,53,1,0,1540,2728-1157
2812411,1169755,2021,53,7,0,1540,2812-1169
2640981,1187209,2022,18,2,0,1540,2640-1187
2812247,1169781,2022,53,6,0,1540,2812-1169
2601778,1153928,2024,53,8,0,1540,2601-1153
2708500,1208500,2024,53,1,0,1540,2708-1208
2661853.79426479,1203599.45289931,2021,47,1,2,1540,2661-1203
2696536,1197284,2024,59,1,0,1540,2696-1197
2767589,1144056,2024,59,2,0,1540,2767-1144
2550500,1110500,2025,53,1,0,1540,2550-1110
2827639,1160081,2022,53,9,0,1540,2827-1160
2790500,1175500,2021,30,1,2,1540,2790-1175
2731874,1151045,2023,30,2,1,1540,2731-1151
2686177,1157388,2023,30,1,3,1540,2686-1157
2558300,1101875,2023,59,1,0,1540,2558-1101
2550350,1110416,2024,59,3,0,1540,2550-1110
2558307,1101842,2023,59,1,0,1540,2558-1101
2558601,1102204,2023,59,2,0,1540,2558-1102
2812517,1169570,2023,30,2,1,1540,2812-1169
2747500,1233500,2023,30,2,1,1540,2747-1233
2792262,1197903,2025,30,1,3,1540,2792-1197
2737140,1211035,2024,36,2,6,1540,2737-1211
2613459,1138574,2022,71,1,0,1540,2613-1138
2696441,1198988,2023,5,1,0,1540,2696-1198
2805069,1180963,2024,36,1,2,1540,2805-1180
2766055,1176244,2021,36,2,3,1540,2766-1176
2663500,1181500,2025,36,2,2,1540,2663-1181
2590500,1166500,2023,36,2,4,1540,2590-1166
2583500,1090500,2025,36,3,1,1540,2583-1090
2790500,1177500,2023,23,1,2,1540,2790-1177
2627500,1175500,2022,42,2,1,1540,2627-1175
2570099,1094373,2022,48,15,2,1540,2570-1094
2746500,1233500,2025,48,5,1,1540,2746-1233
2803500,1162500,2022,48,1,1,1540,2803-1162
2739025,1193793,2021,48,18,2,1540,2739-1193
2739027,1193809,2021,48,18,2,1540,2739-1193
2692500,1158500,2021,48,4,13,1540,2692-1158
2634714.09992908,1181787.45448945,2022,48,4,2,1540,2634-1181
2790059,1187332,2021,11,2,0,1540,2790-1187
2741772,1177179,2021,48,,1,1540,2741-1177
2741500,1224500,2022,48,2,3,1540,2741-1224
2764795,1209820,2022,29,1,3,1540,2764-1209
2718500,1180500,2024,29,2,4,1540,2718-1180
2603782,1117462,2021,55,4,0,1540,2603-1117
2818986,1175788,2021,11,6,0,1540,2818-1175
2621500,1132500,2025,11,3,0,1540,2621-1132
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2792796,1178334,2021,55,2,0,1540,2792-1178
2792693,1178240,2021,55,4,0,1540,2792-1178
2792522,1178262,2021,55,2,0,1540,2792-1178
2579443.70080995,1089832.15270123,2025,61,1,0,1540,2579-1089
2616364.97876014,1166132.55454562,2022,61,10,0,1540,2616-1166
2712500,1166500,2023,17,5,0,1540,2712-1166
2707065,1157896,2025,35,1,1,1540,2707-1157
2584993,1095507,2025,17,1,0,1540,2584-1095
2593008,1108597,2025,17,4,0,1540,2593-1108
2746539,1169474,2021,41,7,8,1540,2746-1169
2749178,1222695,2021,41,6,2,1540,2749-1222
2601105,1154629,2025,41,8,13,1540,2601-1154
2687119,1181060,2023,41,1,2,1540,2687-1181
2685664,1182025,2023,41,1,2,1540,2685-1182
2685379,1182788,2023,41,1,2,1540,2685-1182
2625582,1151877,2025,41,7,2,1540,2625-1151
2690616,1182441,2023,41,3,13,1540,2690-1182
2674837,1157297,2025,41,10,2,1540,2674-1157
2788269,1186199,2023,41,1,1,1540,2788-1186
2788513,1185714,2023,41,1,3,1540,2788-1185
2727500,1212499,2022,23,4,3,1540,2727-1212
2743783.07039374,1224764.82011811,2025,23,1,2,1540,2743-1224
2742459,1224253,2022,47,5,2,1540,2742-1224
2627500,1174500,2022,6,1,0,1540,2627-1174
2640500,1187500,2022,23,1,2,1540,2640-1187
2742459,1224262,2022,53,1,0,1540,2742-1224
2625408,1152919,2024,12,4,0,1540,2625-1152
2697289,1189207,2021,53,8,0,1540,2697-1189
2648500,1140500,2022,29,8,3,1540,2648-1140
2552492.27022654,1134207.48866261,2022,29,2,4,1540,2552-1134
2740500,1224500,2024,53,1,0,1540,2740-1224
2601500,1157500,2024,59,1,0,1540,2601-1157
2567164.22215685,1155066.65275302,2021,29,1,3,1540,2567-1155
2648500,1139500,2021,29,2,6,1540,2648-1139
2707462,1156074,2022,29,3,1,1540,2707-1156
2696826,1198379,2022,29,1,3,1540,2696-1198
2653330,1133059,2023,29,1,3,1540,2653-1133
2773508,1143450,2024,29,3,2,1540,2773-1143
2738691,1193756,2022,29,1,2,1540,2738-1193
2613660.71031603,1138539.55652576,2021,18,1,0,1540,2613-1138
2651189,1163512,2025,35,2,4,1540,2651-1163
2790864,1154868,2021,35,1,3,1540,2790-1154
2821571,1200533,2024,41,1,1,1540,2821-1200
2601359,1173065,2024,35,1,3,1540,2601-1173
2742092,1224364,2024,35,1,2,1540,2742-1224
2663292,1177431,2025,35,1,2,1540,2663-1177
2727126,1211630,2024,35,2,3,1540,2727-1211
2727410,1212798,2024,35,1,3,1540,2727-1212
2727354,1212195,2024,35,2,4,1540,2727-1212
2741951,1211778,2021,72,2,0,1540,2741-1211
2715500,1169500,2021,35,1,2,1540,2715-1169
2569899,1095558,2021,41,1,3,1540,2569-1095
2569787,1095814,2021,41,1,2,1540,2569-1095
2733929,1189631,2022,41,4,13,1540,2733-1189
2593379,1087697,2025,35,1,3,1540,2593-1087
2675301,1160670,2024,47,3,2,1540,2675-1160
2629970,1159118,2023,47,1,2,1540,2629-1159
2630233,1160086,2023,47,9,13,1540,2630-1160
2629847,1159694,2023,47,2,3,1540,2629-1159
2672824,1180747,2025,41,5,13,1540,2672-1180
2729500,1210500,2024,47,1,2,1540,2729-1210
2711253,1205731,2025,47,3,1,1540,2711-1205
2710822,1205850,2024,47,3,1,1540,2710-1205
2587996,1130344,2024,30,2,4,1540,2587-1130
2724891,1128304,2024,53,4,0,1540,2724-1128
2586746,1130370,2024,41,1,18,1540,2586-1130
2708500,1208500,2023,30,1,1,1540,2708-1208
2732272,1151207,2024,30,2,6,1540,2732-1151
2732767,1151446,2024,30,2,6,1540,2732-1151
2731691,1159208,2021,53,8,0,1540,2731-1159
2742152,1212381,2025,30,2,2,1540,2742-1212
2627164,1092535,2023,47,1,8,1540,2627-1092
2776242,1139306,2021,47,1,1,1540,2776-1139
2727366,1173539,2024,11,3,0,1540,2727-1173
2708478,1199670,2024,53,1,0,1540,2708-1199
2640806,1187611,2025,30,1,3,1540,2640-1187
2649644,1125804,2025,30,2,1,1540,2649-1125
2597500,1108500,2021,11,1,0,1540,2597-1108
2831500,1157500,2024,53,28,0,1540,2831-1157
2812512,1187534,2021,11,2,0,1540,2812-1187
2733671,1161288,2022,11,2,0,1540,2733-1161
2675184,1188271,2025,36,1,3,1540,2675-1188
