x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2705491.19607987,1274260.38802228,2024,28,4,1,3660,2705-1274
2658800.07814379,1271799.64196525,2021,28,3,3,3660,2658-1271
2670500,1240500,2024,28,2,3,3660,2670-1240
2647500,1250500,2024,28,1,3,3660,2647-1250
2760691,1206280,2024,28,1,3,3660,2760-1206
2760573,1206339,2025,28,1,2,3660,2760-1206
2714023,1114676,2021,28,1,3,3660,2714-1114
2760636,1206329,2024,28,1,3,3660,2760-1206
2687010,1272875,2023,28,1,1,3660,2687-1272
2760712,1206291,2024,28,1,3,3660,2760-1206
2492978,1114993,2025,28,1,3,3660,2492-1114
2572500,1204500,2025,34,1,3,3660,2572-1204
2577500,1203500,2022,34,1,2,3660,2577-1203
2558500,1193500,2021,34,1,3,3660,2558-1193
2570500,1203500,2023,34,1,3,3660,2570-1203
2670300.06850856,1242299.56432465,2025,34,1,3,3660,2670-1242
2670300.06850856,1242299.56432465,2023,34,1,1,3660,2670-1242
2559483.18674416,1127893.35578912,2023,34,1,3,3660,2559-1127
2714041,1113365,2022,34,1,3,3660,2714-1113
2714534,1113583,2024,34,1,3,3660,2714-1113
2490295,1115602,2022,34,1,3,3660,2490-1115
2570454,1202488,2023,34,1,1,3660,2570-1202
2614700,1269099,2023,34,1,1,3660,2614-1269
2614460,1269839,2025,34,1,3,3660,2614-1269
2670260.07317489,1240804.5588421,2024,34,1,3,3660,2670-1240
2710498.55781398,1270998.86415489,2023,34,3,3,3660,2710-1270
2760763,1247395,2025,34,1,3,3660,2760-1247
2761179,1246180,2025,34,1,3,3660,2761-1246
2577909,1203470,2023,34,1,2,3660,2577-1203
2658800.07814379,1271799.64196525,2022,34,1,3,3660,2658-1271
2611287,1262065,2021,34,1,3,3660,2611-1262
2611384,1262100,2021,34,1,1,3660,2611-1262
2531500,1151500,2023,40,1,3,3660,2531-1151
2575357,1203499,2024,40,1,3,3660,2575-1203
2520213,1150007,2022,40,2,1,3660,2520-1150
2662814,1273628,2024,40,4,13,3660,2662-1273
2614276,1269835,2021,40,3,3,3660,2614-1269
2539046.23780685,1182645.82975201,2023,40,1,3,3660,2539-1182
2577996,1203193,2025,40,3,16,3660,2577-1203
2559850,1137906,2022,40,1,5,3660,2559-1137
2659964.11337568,1260735.61838219,2021,40,4,13,3660,2659-1260
2614220,1269709,2021,40,2,4,3660,2614-1269
2614380,1269709,2023,40,1,3,3660,2614-1269
2614460,1269839,2025,40,1,3,3660,2614-1269
2490254,1115500,2023,40,1,3,3660,2490-1115
2614300,1269799,2022,40,2,2,3660,2614-1269
2614700,1269099,2023,40,1,1,3660,2614-1269
2582500,1208500,2023,40,6,13,3660,2582-1208
2660086,1261709,2023,40,1,3,3660,2660-1261
2704942.1110355,1111918.55267258,2022,40,4,1,3660,2704-1111
2563554.13666238,1123758.28495393,2022,40,1,1,3660,2563-1123
2658800.07814379,1271799.64196525,2025,40,6,13,3660,2658-1271
2670590,1241115,2022,40,2,3,3660,2670-1241
2710500,1113500,2024,46,7,0,3660,2710-1113
2520259,1150296,2022,46,2,0,3660,2520-1150
2620491,1256831,2021,46,1,0,3660,2620-1256
2614450.91388358,1269819.8364628,2025,23,1,0,3660,2614-1269
2679578.93494353,1254052.6237002,2024,46,1,0,3660,2679-1254
2679578.93494353,1254052.6237002,2024,46,1,0,3660,2679-1254
2679593,1254051,2024,46,1,0,3660,2679-1254
2760666,1206549,2024,46,1,0,3660,2760-1206
2495123.78787778,1122345.98839744,2022,23,1,0,3660,2495-1122
2592500,1221500,2021,29,1,3,3660,2592-1221
2490752,1115160,2025,29,1,3,3660,2490-1115
2610719,1261786,2021,29,1,3,3660,2610-1261
2614586,1269561,2021,29,1,3,3660,2614-1269
2710696,1113959,2025,29,1,3,3660,2710-1113
2614483,1269837,2021,29,1,3,3660,2614-1269
2659997.1157895,1260000.61652839,2021,29,2,3,3660,2659-1260
2560625.26815571,1131688.32741957,2025,29,1,3,3660,2560-1131
2679299.93832725,1253899.6223803,2024,29,1,3,3660,2679-1253
2758500,1235500,2024,29,1,1,3660,2758-1235
2550500,1186500,2024,29,1,3,3660,2550-1186
2596500,1223500,2025,29,1,3,3660,2596-1223
2679899.93090498,1254249.62531432,2024,29,2,3,3660,2679-1254
2614450.91388358,1269819.8364628,2025,29,1,3,3660,2614-1269
2495663,1122447,2025,29,1,3,3660,2495-1122
2495848,1122421,2025,29,1,3,3660,2495-1122
2495051,1122095,2025,29,1,3,3660,2495-1122
2709705,1114110,2025,29,2,4,3660,2709-1114
2716369,1113649,2022,29,1,3,3660,2716-1113
2716314,1113589,2025,29,1,3,3660,2716-1113
2570319,1202956,2025,29,1,3,3660,2570-1202
2539046.23780685,1182645.82975202,2021,29,1,3,3660,2539-1182
2570171.55826185,1203620.27005927,2025,29,2,3,3660,2570-1203
2570171.55826185,1203620.27005927,2024,29,1,3,3660,2570-1203
2683332,1259279,2021,29,2,4,3660,2683-1259
2577979,1203180,2023,35,1,3,3660,2577-1203
2577780,1203287,2021,35,3,2,3660,2577-1203
2495123.78787778,1122345.98839744,2024,35,8,4,3660,2495-1122
2592126,1221523,2025,35,1,7,3660,2592-1221
2687500,1272500,2023,35,3,3,3660,2687-1272
2610188,1261663,2022,35,1,3,3660,2610-1261
2666270,1247657,2021,35,1,3,3660,2666-1247
2592240.69450035,1221669.98545028,2025,35,3,3,3660,2592-1221
2670350.07219683,1240899.55926052,2021,35,2,16,3660,2670-1240
2575313.48974961,1258076.3403946,2024,35,1,1,3660,2575-1258
2592240.69450035,1221669.98545028,2023,35,3,3,3660,2592-1221
2670500,1240500,2024,35,2,3,3660,2670-1240
2580494,1212271,2023,41,1,2,3660,2580-1212
2614038,1269545,2025,41,1,3,3660,2614-1269
2596500,1223500,2025,41,1,2,3660,2596-1223
2570171.55826185,1203620.27005927,2025,41,1,3,3660,2570-1203
2730500,1266500,2021,41,1,2,3660,2730-1266
2679578.93494353,1254052.6237002,2024,41,1,1,3660,2679-1254
2570415,1202526,2022,41,1,3,3660,2570-1202
2592240.69450035,1221669.98545028,2024,41,2,4,3660,2592-1221
2710228,1113743,2025,22,1,0,3660,2710-1113
2710500,1113500,2022,28,1,3,3660,2710-1113
2569287,1201879,2023,28,1,3,3660,2569-1201
2570500,1203500,2021,28,2,2,3660,2570-1203
2670300.06850856,1242299.56432466,2021,28,1,3,3660,2670-1242
2672730.08039885,1229727.51875434,2022,28,1,3,3660,2672-1229
2679629,1254059,2024,28,2,4,3660,2679-1254
2680077,1251766,2024,28,1,3,3660,2680-1251
2761755,1247174,2022,28,3,5,3660,2761-1247
2570500,1203500,2025,28,1,3,3660,2570-1203
2577572.5274808,1203912.14621237,2022,28,1,1,3660,2577-1203
2559803.3767101,1137595.33755565,2025,28,1,3,3660,2559-1137
2576638,1205339,2024,28,1,2,3660,2576-1205
2583121,1211542,2024,28,1,3,3660,2583-1211
2649067,1251850,2023,28,1,3,3660,2649-1251
2539046.23780685,1182645.82975201,2025,28,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,28,1,3,3660,2539-1182
2539271.2361141,1182576.82448572,2024,28,1,2,3660,2539-1182
2570312,1202679,2024,28,1,1,3660,2570-1202
2570339,1202670,2021,28,1,3,3660,2570-1202
2570357,1202857,2023,28,1,3,3660,2570-1202
2715500,1114500,2025,28,3,2,3660,2715-1114
2620500,1256500,2024,28,1,1,3660,2620-1256
2716410.0839195,1113823.61702929,2021,28,3,2,3660,2716-1113
2634145,1267608,2024,28,1,3,3660,2634-1267
2710541,1271330,2023,28,2,3,3660,2710-1271
2660112,1261638,2021,28,1,3,3660,2660-1261
2539046.23780685,1182645.82975201,2025,34,1,3,3660,2539-1182
2679202,1254267,2021,34,1,3,3660,2679-1254
2761830,1247127,2021,34,1,3,3660,2761-1247
2679572,1254491,2021,34,3,13,3660,2679-1254
2716960,1113938,2022,34,1,3,3660,2716-1113
2569029,1201789,2023,34,1,3,3660,2569-1201
2582233,1208559,2024,34,1,3,3660,2582-1208
2670300.06850856,1242299.56432466,2022,34,4,1,3660,2670-1242
2570853,1203819,2021,34,1,3,3660,2570-1203
2710187,1270949,2025,34,5,4,3660,2710-1270
2660500,1257500,2022,34,1,3,3660,2660-1257
2716410.0839195,1113823.61702929,2022,34,1,3,3660,2716-1113
2716627,1113844,2025,40,2,3,3660,2716-1113
2539046.23780685,1182645.82975201,2024,40,1,3,3660,2539-1182
2570553.53980193,1202655.26017325,2024,40,1,2,3660,2570-1202
2570500,1203500,2021,40,2,3,3660,2570-1203
2569663,1201315,2024,40,1,1,3660,2569-1201
2656481,1258743,2022,40,1,1,3660,2656-1258
2672720,1230028,2025,40,1,3,3660,2672-1230
2570530,1203029,2024,40,1,3,3660,2570-1203
2704942.1110355,1111918.55267258,2025,40,2,13,3660,2704-1111
2672000.06920908,1237399.54763419,2021,40,1,2,3660,2672-1237
2556272.36137937,1137755.40760795,2022,40,2,8,3660,2556-1137
2570214,1203019,2025,40,2,2,3660,2570-1203
2570532,1202752,2024,40,3,3,3660,2570-1202
2674100.0693407,1231299.52616224,2021,40,2,13,3660,2674-1231
2716500,1113500,2025,23,1,0,3660,2716-1113
2490848,1115882,2023,47,1,0,3660,2490-1115
2530649.55307568,1151052.9731533,2021,23,1,0,3660,2530-1151
2716410.0839195,1113823.61702929,2022,47,1,0,3660,2716-1113
2529267,1175383,2025,23,1,3,3660,2529-1175
2570282,1202739,2022,47,1,0,3660,2570-1202
2570252,1202752,2025,23,1,0,3660,2570-1202
2560500,1194500,2021,23,1,0,3660,2560-1194
2495123.78787778,1122345.98839744,2023,23,1,0,3660,2495-1122
2682948,1257510,2024,29,1,3,3660,2682-1257
2570219,1202514,2025,29,1,1,3660,2570-1202
2559684,1137788,2022,29,1,3,3660,2559-1137
2660500,1260500,2021,29,1,3,3660,2660-1260
2694500,1245500,2021,29,1,2,3660,2694-1245
2570716,1203629,2023,29,2,3,3660,2570-1203
2649500,1251500,2025,29,1,3,3660,2649-1251
2659869,1259795,2024,29,1,3,3660,2659-1259
2660153,1259832,2024,29,1,3,3660,2660-1259
2660069,1259959,2024,29,1,3,3660,2660-1259
2683354,1259544,2021,29,1,3,3660,2683-1259
2672500,1232500,2025,29,1,3,3660,2672-1232
2570171.55826185,1203620.27005927,2023,29,1,3,3660,2570-1203
2570171.55826185,1203620.27005927,2022,29,1,3,3660,2570-1203
2490654.58784414,1115221.16373579,2022,22,1,0,3660,2490-1115
2575976.5333232,1203790.1718949,2023,29,2,3,3660,2575-1203
2559940,1137809,2022,29,1,3,3660,2559-1137
2596500,1223500,2022,28,1,2,3660,2596-1223
2558500,1193500,2024,28,2,3,3660,2558-1193
2570423,1203121,2025,28,1,3,3660,2570-1203
2570044,1203186,2025,28,1,3,3660,2570-1203
2570736,1203538,2025,28,1,3,3660,2570-1203
2679482,1253724,2023,28,1,3,3660,2679-1253
2570469,1203181,2025,28,1,3,3660,2570-1203
2575707,1203464,2021,28,3,3,3660,2575-1203
2666258,1247462,2025,28,1,3,3660,2666-1247
2670500,1240500,2023,28,1,3,3660,2670-1240
2570500,1203500,2023,28,4,3,3660,2570-1203
2710129,1113881,2021,29,1,3,3660,2710-1113
2710695,1113837,2024,28,1,3,3660,2710-1113
2672838,1229427,2024,28,1,3,3660,2672-1229
2592332,1221539,2022,28,2,3,3660,2592-1221
2679578.93494353,1254052.6237002,2024,28,3,1,3660,2679-1254
2620263,1256947,2022,28,1,3,3660,2620-1256
2710262,1113711,2024,28,1,3,3660,2710-1113
2495123.78787778,1122345.98839744,2025,29,1,3,3660,2495-1122
2495123.78787778,1122345.98839744,2025,29,2,1,3660,2495-1122
2679578.93494353,1254052.6237002,2023,28,1,1,3660,2679-1254
2580500,1212500,2024,28,1,3,3660,2580-1212
2710500,1112500,2021,28,2,3,3660,2710-1112
2576263.55745271,1205353.17232896,2024,28,1,3,3660,2576-1205
2511169.82945906,1123161.52524873,2023,28,1,3,3660,2511-1123
2679299.93832725,1253899.6223803,2024,36,2,14,3660,2679-1253
2570500,1203500,2022,36,1,3,3660,2570-1203
2570500,1203500,2024,28,2,1,3660,2570-1203
2570500,1203500,2023,28,,1,3660,2570-1203
2714500,1114500,2022,28,1,3,3660,2714-1114
2682500,1257500,2025,36,2,2,3660,2682-1257
2710500,1113500,2024,28,2,3,3660,2710-1113
2761500,1247500,2022,28,1,1,3660,2761-1247
2570500,1203500,2021,28,2,3,3660,2570-1203
2670300.06850856,1242299.56432466,2022,28,1,3,3660,2670-1242
2559483.18674416,1127893.35578912,2024,28,1,3,3660,2559-1127
2670500,1240500,2022,28,2,3,3660,2670-1240
2682500,1257500,2025,28,1,3,3660,2682-1257
2582570,1208393,2022,36,1,3,3660,2582-1208
2679299.93832725,1253899.6223803,2021,28,1,4,3660,2679-1253
2687500,1272500,2021,28,2,3,3660,2687-1272
2490059,1115166,2023,36,1,2,3660,2490-1115
2670412,1240683,2023,36,1,1,3660,2670-1240
2490457,1115574,2024,36,1,3,3660,2490-1115
2570171.55826185,1203620.27005927,2022,36,2,4,3660,2570-1203
2524930,1150374,2024,36,1,3,3660,2524-1150
2659996,1259818,2023,36,2,3,3660,2659-1259
2659859,1259880,2023,36,1,3,3660,2659-1259
2674500,1231500,2024,28,1,1,3660,2674-1231
2670600.07036743,1240849.55927953,2021,36,2,3,3660,2670-1240
2670600.07036743,1240849.55927953,2021,36,2,3,3660,2670-1240
2666500,1247500,2025,36,2,10,3660,2666-1247
2582185,1215056,2024,28,2,4,3660,2582-1215
2570500,1203500,2025,36,1,3,3660,2570-1203
2570458.54313554,1202823.26238901,2024,28,1,1,3660,2570-1202
2716363,1113655,2024,28,1,1,3660,2716-1113
2716306,1113668,2024,28,1,1,3660,2716-1113
2670245,1241037,2025,28,1,3,3660,2670-1241
2716297,1113662,2024,28,1,3,3660,2716-1113
2716374,1113635,2024,28,1,3,3660,2716-1113
2614431,1269878,2024,28,1,3,3660,2614-1269
2670698,1240540,2024,28,2,1,3660,2670-1240
2716477,1113744,2023,28,1,3,3660,2716-1113
2716315,1113686,2024,28,1,3,3660,2716-1113
2714410,1113964,2021,28,1,1,3660,2714-1113
2714601,1114020,2021,28,1,3,3660,2714-1114
2511169.82945906,1123161.52524874,2022,28,2,2,3660,2511-1123
2658800.07814379,1271799.64196525,2022,28,1,3,3660,2658-1271
2658800.07814379,1271799.64196525,2022,28,1,3,3660,2658-1271
2569500,1201500,2023,28,8,3,3660,2569-1201
2570500,1203500,2023,28,3,3,3660,2570-1203
2555500,1189500,2023,28,1,3,3660,2555-1189
2670500,1240500,2023,28,1,3,3660,2670-1240
2672800.07555701,1232199.52841522,2025,28,3,3,3660,2672-1232
2610636,1261648,2021,36,1,2,3660,2610-1261
2716410.0839195,1113823.61702929,2021,28,2,2,3660,2716-1113
2580571,1212444,2022,42,1,2,3660,2580-1212
2710498.55781398,1270998.8641549,2021,28,1,3,3660,2710-1270
2580090.6502114,1212497.13430467,2025,28,1,3,3660,2580-1212
2679299.93832725,1253899.6223803,2023,28,1,3,3660,2679-1253
2679299.93832725,1253899.6223803,2025,42,1,4,3660,2679-1253
2679299.93832725,1253899.6223803,2025,34,1,3,3660,2679-1253
2592309,1221610,2025,34,2,7,3660,2592-1221
2592223,1221664,2022,34,,1,3660,2592-1221
2490948,1115231,2021,42,1,2,3660,2490-1115
2572945.55793635,1204379.22464648,2021,42,1,2,3660,2572-1204
2496799,1116844,2023,42,1,1,3660,2496-1116
2574600,1203171,2025,34,1,3,3660,2574-1203
2539405.23201616,1182388.82094445,2021,42,2,3,3660,2539-1182
2539046.23780685,1182645.82975202,2021,42,1,2,3660,2539-1182
2670500,1240500,2022,34,5,13,3660,2670-1240
2596500,1223500,2024,42,2,2,3660,2596-1223
2592240.69450035,1221669.98545028,2021,42,4,3,3660,2592-1221
2570500,1203500,2022,34,2,3,3660,2570-1203
2679778,1253817,2023,34,1,2,3660,2679-1253
2580500,1212500,2024,34,2,3,3660,2580-1212
2670573,1242171,2022,34,1,3,3660,2670-1242
2714246,1113416,2024,34,1,3,3660,2714-1113
2670476,1240709,2022,34,1,3,3660,2670-1240
2670084,1242253,2023,34,1,3,3660,2670-1242
2487056.46915854,1111073.30383198,2021,34,4,19,3660,2487-1111
2570171.55826185,1203620.27005927,2021,34,1,3,3660,2570-1203
2658800.07814379,1271799.64196525,2022,34,2,2,3660,2658-1271
2716376,1113635,2024,34,1,2,3660,2716-1113
2614460,1269839,2025,34,1,3,3660,2614-1269
2670300.06850856,1242299.56432465,2023,34,1,3,3660,2670-1242
2682500,1257500,2025,34,1,2,3660,2682-1257
2672800.07555701,1232199.52841522,2025,34,1,3,3660,2672-1232
2560500,1194500,2025,40,2,3,3660,2560-1194
2611500,1262500,2021,40,1,3,3660,2611-1262
2710500,1112500,2025,40,2,3,3660,2710-1112
2539405.23201617,1182388.82094444,2023,40,1,2,3660,2539-1182
2570458.54313554,1202823.26238901,2024,40,2,2,3660,2570-1202
2649872,1251281,2022,40,3,13,3660,2649-1251
2649521,1251340,2022,40,2,3,3660,2649-1251
2610311,1261682,2025,40,3,3,3660,2610-1261
2535664,1178922,2025,40,3,13,3660,2535-1178
2580500,1212500,2022,40,8,13,3660,2580-1212
2656814,1258935,2024,40,1,3,3660,2656-1258
2614380,1269709,2022,40,1,2,3660,2614-1269
2716372,1113635,2025,40,2,3,3660,2716-1113
2614700,1269099,2023,40,1,2,3660,2614-1269
2614470,1269609,2021,40,3,4,3660,2614-1269
2539046.23780685,1182645.82975201,2024,40,3,2,3660,2539-1182
2670000.07184199,1241999.56299556,2023,40,1,2,3660,2670-1241
2620500,1256500,2025,47,2,0,3660,2620-1256
2620463,1256921,2022,47,1,0,3660,2620-1256
2559312,1127942,2025,47,1,0,3660,2559-1127
2539046.23780685,1182645.82975201,2025,47,1,0,3660,2539-1182
2570500,1203500,2022,47,1,0,3660,2570-1203
2570123,1203061,2025,22,1,0,3660,2570-1203
2666024,1247601,2025,22,1,0,3660,2666-1247
2670500,1240500,2023,28,1,1,3660,2670-1240
2687500,1272500,2023,28,2,2,3660,2687-1272
2672831,1229336,2024,28,1,3,3660,2672-1229
2532328,1178497,2023,28,1,3,3660,2532-1178
2570208,1203043,2023,28,1,3,3660,2570-1203
2570246,1202881,2024,28,1,3,3660,2570-1202
2716500,1113500,2021,28,5,3,3660,2716-1113
2570500,1203500,2021,28,4,3,3660,2570-1203
2580500,1212500,2024,28,1,3,3660,2580-1212
2490560,1115450,2022,24,1,0,3660,2490-1115
2490861,1115580,2023,24,2,0,3660,2490-1115
2716410.0839195,1113823.61702929,2021,28,2,4,3660,2716-1113
2687500,1272500,2023,28,3,3,3660,2687-1272
2683114,1259762,2021,24,1,0,3660,2683-1259
2710154,1271137,2022,28,4,18,3660,2710-1271
2710079,1112462,2025,24,1,0,3660,2710-1112
2560625.26815571,1131688.32741957,2025,24,1,0,3660,2560-1131
2666119,1247531,2022,28,1,3,3660,2666-1247
2539046.23780685,1182645.82975201,2025,28,1,3,3660,2539-1182
2539405.23201617,1182388.82094444,2025,28,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,28,2,3,3660,2539-1182
2716500,1113500,2022,24,1,0,3660,2716-1113
2758500,1235500,2025,28,2,3,3660,2758-1235
2761305,1247657,2023,28,2,4,3660,2761-1247
2656053,1258174,2023,28,1,3,3660,2656-1258
2556879.36308521,1137683.39544104,2023,28,1,1,3660,2556-1137
2710968.0960105,1113724.57925709,2024,28,1,1,3660,2710-1113
2656439,1258251,2022,28,1,3,3660,2656-1258
2656486,1258476,2022,28,1,3,3660,2656-1258
2656677,1258752,2023,28,1,3,3660,2656-1258
2551090,1186160,2024,28,1,3,3660,2551-1186
2660300.10620835,1261399.61997048,2023,28,1,3,3660,2660-1261
2658754,1271651,2025,28,1,3,3660,2658-1271
2570500,1203500,2023,24,1,0,3660,2570-1203
2570510,1202799,2022,24,2,0,3660,2570-1202
2570523,1202780,2025,24,1,3,3660,2570-1202
2596500,1223500,2025,35,2,8,3660,2596-1223
2570500,1203500,2024,35,1,3,3660,2570-1203
2592240.69450035,1221669.98545028,2025,24,1,0,3660,2592-1221
2570432,1202721,2021,35,1,3,3660,2570-1202
2555766.1655084,1179857.46673625,2025,30,2,4,3660,2555-1179
2592591,1221177,2024,30,1,3,3660,2592-1221
2490790,1115389,2021,30,1,3,3660,2490-1115
2490668,1115242,2023,30,1,3,3660,2490-1115
2596500,1223500,2023,30,1,3,3660,2596-1223
2649536,1251182,2021,35,3,3,3660,2649-1251
2610041,1261641,2021,30,1,3,3660,2610-1261
2570618.46235614,1198164.2443161,2021,35,1,3,3660,2570-1198
2539046.23780685,1182645.82975201,2025,35,1,3,3660,2539-1182
2672716,1236136,2023,35,1,3,3660,2672-1236
2672750.06699532,1236199.54378739,2024,35,1,3,3660,2672-1236
2540189,1181461,2025,30,1,3,3660,2540-1181
2592240.69450035,1221669.98545028,2022,30,2,3,3660,2592-1221
2616025,1271306,2023,30,1,1,3660,2616-1271
2570319,1202640,2022,30,1,3,3660,2570-1202
2570199,1202971,2022,30,1,3,3660,2570-1202
2575500,1203500,2025,41,1,3,3660,2575-1203
2670500,1240500,2022,30,1,3,3660,2670-1240
2570500,1203500,2025,30,1,2,3660,2570-1203
2716410.0839195,1113823.61702929,2025,41,2,3,3660,2716-1113
2596500,1223500,2025,30,2,4,3660,2596-1223
2670000.07184199,1241999.56299556,2022,30,2,2,3660,2670-1241
2570663,1202811,2022,41,3,3,3660,2570-1202
2490373,1115645,2024,22,1,0,3660,2490-1115
2563554.13666238,1123758.28495393,2023,41,,2,3660,2563-1123
2670300.06850856,1242299.56432465,2024,41,1,2,3660,2670-1242
2539046.23780685,1182645.82975201,2025,41,1,3,3660,2539-1182
2570200,1202846,2023,30,1,1,3660,2570-1202
2487509,1113449,2024,30,2,3,3660,2487-1113
2670500,1240500,2022,30,3,3,3660,2670-1240
2683500,1259500,2024,41,3,3,3660,2683-1259
2679457,1254489,2024,41,1,3,3660,2679-1254
2702399,1282829,2025,41,2,2,3660,2702-1282
2679760,1254469,2024,41,1,3,3660,2679-1254
2716388,1113654,2021,30,1,1,3660,2716-1113
2674100.0693407,1231299.52616224,2021,41,2,3,3660,2674-1231
2495123.78787778,1122345.98839744,2025,30,1,3,3660,2495-1122
2592240.69450035,1221669.98545028,2021,30,1,3,3660,2592-1221
2592240.69450035,1221669.98545028,2024,30,2,3,3660,2592-1221
2656538,1258845,2022,41,1,1,3660,2656-1258
2539046.23780685,1182645.82975202,2021,30,1,3,3660,2539-1182
2604142,1124505,2023,36,1,3,3660,2604-1124
2570500,1203500,2021,36,2,3,3660,2570-1203
2492395,1114676,2022,36,1,2,3660,2492-1114
2592649,1221449,2025,36,1,7,3660,2592-1221
2491209,1112587,2024,47,1,0,3660,2491-1112
2672865,1229545,2025,22,1,0,3660,2672-1229
2539046.23780685,1182645.82975201,2024,47,1,0,3660,2539-1182
2487161.65494224,1117395.25611292,2022,36,8,13,3660,2487-1117
2540310,1181347,2021,36,1,2,3660,2540-1181
2670500,1240500,2022,36,2,3,3660,2670-1240
2658972,1271576,2025,36,2,3,3660,2658-1271
2592240.69450035,1221669.98545028,2022,36,3,3,3660,2592-1221
2495123.78787778,1122345.98839744,2025,36,2,3,3660,2495-1122
2490181,1115365,2023,36,1,3,3660,2490-1115
2490059,1115167,2023,36,2,3,3660,2490-1115
2490414,1115560,2023,36,1,3,3660,2490-1115
2710500,1112500,2024,22,1,0,3660,2710-1112
2490500,1115500,2024,22,1,0,3660,2490-1115
2730693,1266116,2022,42,2,4,3660,2730-1266
2702998,1282406,2024,42,3,2,3660,2702-1282
2710507,1113799,2025,42,1,3,3660,2710-1113
2715500,1114500,2021,42,1,3,3660,2715-1114
2710500,1113500,2024,42,1,3,3660,2710-1113
2555766.1655084,1179857.46673626,2021,42,1,2,3660,2555-1179
2761500,1246500,2024,42,5,8,3660,2761-1246
2570672,1203744,2022,42,1,1,3660,2570-1203
2539046.23780685,1182645.82975202,2021,42,2,3,3660,2539-1182
2555756,1179778,2024,28,1,3,3660,2555-1179
2495790.79254169,1122516.9678657,2021,42,2,13,3660,2495-1122
2490189,1115366,2024,28,1,3,3660,2490-1115
2716297,1113668,2021,28,1,3,3660,2716-1113
2760458,1247643,2021,28,1,3,3660,2760-1247
2716439,1113674,2023,28,4,3,3660,2716-1113
2716399,1113670,2024,28,2,4,3660,2716-1113
2716558,1113787,2022,28,2,1,3660,2716-1113
2760540,1247632,2023,28,1,3,3660,2760-1247
2570500,1202500,2021,28,2,3,3660,2570-1202
2670083,1242213,2022,28,1,3,3660,2670-1242
2658564,1271965,2023,28,1,3,3660,2658-1271
2570712,1203404,2025,28,1,3,3660,2570-1203
2539046.23780685,1182645.82975201,2025,28,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,28,1,3,3660,2539-1182
2710172.10685414,1112044.58642646,2023,28,1,3,3660,2710-1112
2656461,1258518,2023,28,1,3,3660,2656-1258
2656689,1258876,2023,28,1,3,3660,2656-1258
2656477,1258343,2022,28,1,3,3660,2656-1258
2707983,1278981,2023,28,1,3,3660,2707-1278
2710500,1113500,2023,28,1,3,3660,2710-1113
2683500,1259500,2021,28,1,2,3660,2683-1259
2716500,1113500,2024,28,3,2,3660,2716-1113
2658500,1271500,2022,28,2,3,3660,2658-1271
2683500,1259500,2021,28,1,2,3660,2683-1259
2716410.0839195,1113823.61702929,2021,28,1,2,3660,2716-1113
2716410.0839195,1113823.61702929,2024,28,2,3,3660,2716-1113
2570500,1203500,2023,28,4,4,3660,2570-1203
2490642,1115925,2023,28,1,3,3660,2490-1115
2556645,1137665,2023,28,1,3,3660,2556-1137
2610305,1261815,2023,28,1,3,3660,2610-1261
2705198,1274401,2021,28,1,3,3660,2705-1274
2709500,1114500,2022,28,1,3,3660,2709-1114
2610217,1226383,2023,28,1,3,3660,2610-1226
2656406,1258398,2023,28,1,3,3660,2656-1258
2492310,1114213,2025,28,1,3,3660,2492-1114
2705491.19607987,1274260.38802228,2021,28,2,3,3660,2705-1274
2539046.23780685,1182645.82975201,2023,28,1,3,3660,2539-1182
2593950.59778748,1215499.94286916,2024,28,1,2,3660,2593-1215
2570500,1203500,2022,28,1,3,3660,2570-1203
2570500,1203500,2023,28,4,4,3660,2570-1203
2716500,1113500,2021,28,2,4,3660,2716-1113
2660500,1257500,2023,35,1,2,3660,2660-1257
2716500,1113500,2021,28,5,3,3660,2716-1113
2570500,1203500,2022,35,1,2,3660,2570-1203
2710148,1113964,2023,35,1,3,3660,2710-1113
2670671,1240921,2023,35,1,1,3660,2670-1240
2614380,1269709,2025,35,1,3,3660,2614-1269
2614380,1269709,2024,35,1,2,3660,2614-1269
2679299.93832725,1253899.6223803,2021,35,3,14,3660,2679-1253
2659997.1157895,1260000.61652839,2021,35,1,3,3660,2659-1260
2559483.18674416,1127893.35578912,2025,35,1,3,3660,2559-1127
2539046.23780685,1182645.82975202,2021,28,1,3,3660,2539-1182
2658800.07814379,1271799.64196525,2021,28,2,3,3660,2658-1271
2570171.55826185,1203620.27005927,2021,28,2,5,3660,2570-1203
2662966,1273535,2021,35,1,2,3660,2662-1273
2490226.59713488,1115528.17473354,2021,28,1,3,3660,2490-1115
2670750.06947644,1240749.55903759,2024,28,4,1,3660,2670-1240
2490855.60212784,1115718.15437216,2021,28,1,2,3660,2490-1115
2670300.06850856,1242299.56432465,2023,28,1,1,3660,2670-1242
2670600.07036743,1240849.55927953,2024,28,2,6,3660,2670-1240
2760779,1247401,2022,35,2,3,3660,2760-1247
2760715,1247411,2022,35,1,2,3660,2760-1247
2672300,1237237,2023,35,2,1,3660,2672-1237
2582226,1215145,2025,35,4,5,3660,2582-1215
2611895,1262636,2022,35,1,3,3660,2611-1262
