x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2594180,1215625,2025,39,2,1,3660,2594-1215
2627029,1262701,2022,39,1,3,3660,2627-1262
2627455,1263571,2022,39,1,2,3660,2627-1263
2538478.25300482,1183335.84453464,2023,39,1,3,3660,2538-1183
2490588,1115326,2022,39,1,3,3660,2490-1115
2660500,1270500,2025,39,1,2,3660,2660-1270
2542706,1188920,2023,34,1,3,3660,2542-1188
2670891,1240816,2023,34,1,1,3660,2670-1240
2655400,1259681,2024,34,1,2,3660,2655-1259
2569516.53007272,1201826.27561655,2024,34,2,1,3660,2569-1201
2683237,1259555,2024,34,1,3,3660,2683-1259
2651110,1255285,2021,34,1,3,3660,2651-1255
2582500,1207500,2021,45,2,0,3660,2582-1207
2651252,1255347,2021,34,1,3,3660,2651-1255
2571064,1184316,2021,34,1,3,3660,2571-1184
2633903,1267720,2022,45,1,0,3660,2633-1267
2527553,1164744,2023,34,1,2,3660,2527-1164
2575617,1257606,2025,34,1,2,3660,2575-1257
2620853,1256733,2024,45,1,0,3660,2620-1256
2570500,1203500,2025,34,1,3,3660,2570-1203
2672500,1236500,2024,34,2,3,3660,2672-1236
2585500,1204500,2023,34,1,1,3660,2585-1204
2670500,1242500,2022,34,2,1,3660,2670-1242
2608636,1259751,2023,34,1,3,3660,2608-1259
2695812,1242329,2024,34,1,3,3660,2695-1242
2592246,1221714,2023,34,2,3,3660,2592-1221
2540343.34631524,1187878.81592317,2021,34,1,3,3660,2540-1187
2613800,1269719,2023,34,1,3,3660,2613-1269
2604151,1124463,2025,34,1,3,3660,2604-1124
2613490,1268999,2021,34,1,3,3660,2613-1268
2578477,1203245,2022,45,1,0,3660,2578-1203
2495123.78787778,1122345.98839744,2025,34,3,3,3660,2495-1122
2491401,1110948,2024,45,1,0,3660,2491-1110
2604500,1228500,2024,40,1,8,3660,2604-1228
2670350.07219683,1240899.55926051,2024,40,1,2,3660,2670-1240
2679899.93090498,1254249.62531432,2023,40,5,13,3660,2679-1254
2658989,1271538,2022,40,1,2,3660,2658-1271
2670860,1240242,2021,40,2,13,3660,2670-1240
2530837,1173037,2023,40,1,3,3660,2530-1173
2563748,1192776,2021,40,1,3,3660,2563-1192
2501500,1135500,2021,40,1,3,3660,2501-1135
2682500,1257500,2021,40,2,2,3660,2682-1257
2576888,1111607,2022,40,1,1,3660,2576-1111
2709725,1113953,2022,40,3,3,3660,2709-1113
2539046.23780685,1182645.82975201,2024,40,1,3,3660,2539-1182
2556500,1137500,2025,40,3,13,3660,2556-1137
2679299.93832725,1253899.6223803,2023,40,6,13,3660,2679-1253
2570463,1202982,2022,40,5,1,3660,2570-1202
2580643,1212313,2024,40,1,2,3660,2580-1212
2610500,1259500,2024,40,1,2,3660,2610-1259
2686617,1272383,2022,40,2,3,3660,2686-1272
2552559,1199535,2023,40,,13,3660,2552-1199
2557413,1191765,2022,40,1,3,3660,2557-1191
2613840,1269439,2022,40,1,3,3660,2613-1269
2583852,1208585,2021,40,1,3,3660,2583-1208
2595500,1223500,2023,46,1,0,3660,2595-1223
2620500,1256500,2024,46,1,0,3660,2620-1256
2712912,1113510,2024,46,1,0,3660,2712-1113
2574470,1206525,2024,46,1,0,3660,2574-1206
2574198,1206532,2022,46,1,0,3660,2574-1206
2709680,1114037,2023,46,1,0,3660,2709-1114
2570664.54183027,1202802.25872459,2025,46,2,0,3660,2570-1202
2655282,1258412,2022,46,1,0,3660,2655-1258
2672708,1236225,2024,27,1,3,3660,2672-1236
2490302,1112311,2023,27,1,3,3660,2490-1112
2681427,1261612,2021,27,1,3,3660,2681-1261
2646786,1250545,2024,27,3,3,3660,2646-1250
2715804,1113785,2024,27,1,3,3660,2715-1113
2716300,1113828,2023,27,1,2,3660,2716-1113
2679639,1254066,2023,27,2,3,3660,2679-1254
2519458,1146325,2022,27,2,3,3660,2519-1146
2519483,1146329,2022,27,2,3,3660,2519-1146
2716312,1113914,2023,27,1,3,3660,2716-1113
2701028,1271679,2024,27,2,4,3660,2701-1271
2715484,1114013,2023,27,1,3,3660,2715-1114
2527780,1164203,2021,27,2,3,3660,2527-1164
2487500,1112500,2022,27,1,3,3660,2487-1112
2614500,1270500,2023,27,1,3,3660,2614-1270
2726500,1280500,2022,27,1,3,3660,2726-1280
2569289,1201842,2024,27,1,3,3660,2569-1201
2569554,1202053,2022,27,1,2,3660,2569-1202
2569723,1202086,2024,27,1,3,3660,2569-1202
2669773,1242527,2023,27,1,1,3660,2669-1242
2599500,1225500,2025,27,1,3,3660,2599-1225
2686818,1264958,2024,27,1,3,3660,2686-1264
2687394,1264462,2025,27,1,2,3660,2687-1264
2561149,1195056,2025,27,1,1,3660,2561-1195
2570687,1204910,2024,27,1,1,3660,2570-1204
2745567,1187168,2023,27,2,3,3660,2745-1187
2745786,1187277,2023,27,2,2,3660,2745-1187
2710252,1271191,2022,27,2,2,3660,2710-1271
2670500,1241500,2021,27,1,3,3660,2670-1241
2710500,1113500,2024,27,1,3,3660,2710-1113
2672746,1252410,2021,27,1,2,3660,2672-1252
2570366,1203021,2023,27,1,3,3660,2570-1203
2570249,1203021,2021,27,1,3,3660,2570-1203
2569363,1203226,2021,27,1,3,3660,2569-1203
2569974,1203122,2021,27,1,3,3660,2569-1203
2716410.0839195,1113823.61702929,2021,27,1,1,3660,2716-1113
2544402,1181331,2025,27,1,3,3660,2544-1181
2581814,1210885,2023,27,1,3,3660,2581-1210
2584023,1210620,2023,27,1,3,3660,2584-1210
2581797,1210852,2022,27,2,3,3660,2581-1210
2579335.42108767,1257966.27243105,2024,27,2,3,3660,2579-1257
2487232.07883196,1110651.05808666,2023,27,2,2,3660,2487-1110
2717500,1230500,2025,27,1,1,3660,2717-1230
2729500,1276500,2021,27,3,2,3660,2729-1276
2580090.6502114,1212497.13430467,2022,27,2,3,3660,2580-1212
2761500,1246500,2022,27,2,3,3660,2761-1246
2611500,1262500,2022,27,1,3,3660,2611-1262
2670500,1242500,2021,27,1,3,3660,2670-1242
2563729,1123705,2023,27,1,2,3660,2563-1123
2576790,1204677,2024,27,2,3,3660,2576-1204
2709667,1113786,2022,27,3,3,3660,2709-1113
2709641,1113387,2021,27,1,3,3660,2709-1113
2491643,1112072,2025,27,1,3,3660,2491-1112
2682500,1261500,2021,27,1,3,3660,2682-1261
2501755,1115282,2022,27,1,3,3660,2501-1115
2709594,1113921,2022,27,1,3,3660,2709-1113
2704382,1274548,2024,27,1,3,3660,2704-1274
2672867,1229622,2025,27,1,3,3660,2672-1229
2570286,1202880,2021,27,2,3,3660,2570-1202
2693302,1285842,2025,27,1,1,3660,2693-1285
2692248,1284650,2025,27,1,3,3660,2692-1284
2646669,1246604,2025,27,1,1,3660,2646-1246
2670500,1242500,2021,27,1,3,3660,2670-1242
2499749,1122677,2024,27,2,3,3660,2499-1122
2652773,1251403,2022,27,2,4,3660,2652-1251
2603375,1197063,2025,27,1,1,3660,2603-1197
2658980,1272423,2025,27,1,3,3660,2658-1272
2702514,1282437,2021,27,1,3,3660,2702-1282
2509464,1140099,2021,27,1,3,3660,2509-1140
2680140,1254381,2023,27,1,3,3660,2680-1254
2651906,1251266,2022,27,1,3,3660,2651-1251
2551700,1187173,2025,27,1,3,3660,2551-1187
2679235,1254289,2022,27,1,3,3660,2679-1254
2489728,1115032,2023,27,1,3,3660,2489-1115
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,27,1,3,3660,2539-1182
2489842.58544178,1115114.18917556,2025,27,2,3,3660,2489-1115
2592000.68323234,1220699.98565308,2023,27,1,3,3660,2592-1220
2530154.84633028,1164353.99646266,2025,27,1,2,3660,2530-1164
2559830.38176537,1137852.33685615,2022,27,3,3,3660,2559-1137
2704942.1110355,1111918.55267258,2023,27,2,3,3660,2704-1111
2556879.36308521,1137683.39544105,2021,27,1,1,3660,2556-1137
2559098.38997532,1138480.35081722,2022,27,1,3,3660,2559-1138
2487500,1112500,2022,27,1,3,3660,2487-1112
2704500,1274500,2022,27,1,3,3660,2704-1274
2670500,1240500,2021,27,1,3,3660,2670-1240
2557500,1138500,2025,27,1,3,3660,2557-1138
2494696.76179314,1121403.00587269,2025,27,1,3,3660,2494-1121
2540343.34631524,1187878.81592317,2022,27,1,3,3660,2540-1187
2576564,1204775,2023,27,1,3,3660,2576-1204
2570500,1203810,2021,27,1,3,3660,2570-1203
2705877,1273595,2025,27,1,3,3660,2705-1273
2679952,1251966,2024,27,2,5,3660,2679-1251
2613296,1269068,2024,27,1,3,3660,2613-1269
2679676,1251843,2024,27,2,5,3660,2679-1251
2671869,1238183,2023,27,1,3,3660,2671-1238
2702500,1286500,2023,27,3,3,3660,2702-1286
2582500,1210500,2022,33,2,3,3660,2582-1210
2724500,1270500,2025,33,2,3,3660,2724-1270
2542500,1188500,2023,33,1,2,3660,2542-1188
2710152,1271123,2022,33,2,18,3660,2710-1271
2583306,1197714,2025,33,1,3,3660,2583-1197
2702706,1277082,2021,33,3,1,3660,2702-1277
2613980,1269539,2021,33,1,3,3660,2613-1269
2715252,1113751,2024,33,1,3,3660,2715-1113
2527431,1164479,2025,33,2,3,3660,2527-1164
2649832,1223886,2023,33,1,3,3660,2649-1223
2596500,1225500,2022,33,1,3,3660,2596-1225
2570500,1203500,2023,21,1,0,3660,2570-1203
2579335.42108767,1257966.27243106,2021,33,2,1,3660,2579-1257
2703548,1274794,2022,33,1,3,3660,2703-1274
2575764,1203477,2025,33,1,2,3660,2575-1203
2679453,1263072,2025,33,1,3,3660,2679-1263
2511014,1122379,2022,33,1,3,3660,2511-1122
2703463,1275081,2025,33,1,3,3660,2703-1275
2703548,1274794,2022,33,1,2,3660,2703-1274
2704536,1274594,2025,33,1,3,3660,2704-1274
2704536,1274594,2025,33,1,3,3660,2704-1274
2556272.36137937,1137755.40760795,2022,33,1,3,3660,2556-1137
2510520.8190878,1122831.5445843,2021,33,1,3,3660,2510-1122
2559887.38949178,1138241.33549638,2023,33,1,3,3660,2559-1138
2556879.36308521,1137683.39544105,2022,33,2,3,3660,2556-1137
2679613,1254072,2025,33,2,3,3660,2679-1254
2517754,1154349,2023,33,1,2,3660,2517-1154
2490805,1115944,2021,33,1,3,3660,2490-1115
2679505,1254178,2023,33,2,3,3660,2679-1254
2580500,1212500,2022,33,1,3,3660,2580-1212
2570618.46235614,1198164.2443161,2025,33,1,3,3660,2570-1198
2539046.23780685,1182645.82975201,2024,33,1,3,3660,2539-1182
2569644.55120499,1203073.27749822,2023,33,1,3,3660,2569-1203
2764500,1251500,2021,33,1,2,3660,2764-1251
2579335.42108767,1257966.27243105,2023,39,1,2,3660,2579-1257
2581794,1210850,2024,39,2,4,3660,2581-1210
2581795,1210849,2024,39,2,4,3660,2581-1210
2646901,1250554,2025,39,2,8,3660,2646-1250
2487658,1111521,2025,39,1,2,3660,2487-1111
2761604,1249855,2023,39,3,8,3660,2761-1249
2576576,1205345,2024,39,1,1,3660,2576-1205
2549405,1194853,2024,39,1,2,3660,2549-1194
2576596,1205281,2024,39,1,3,3660,2576-1205
2655258,1257521,2022,22,1,0,3660,2655-1257
2656941,1259698,2025,39,1,2,3660,2656-1259
2647707,1250928,2024,39,1,2,3660,2647-1250
2569500,1203500,2023,39,1,3,3660,2569-1203
2544271,1183764,2024,39,1,3,3660,2544-1183
2578500,1203500,2023,39,1,3,3660,2578-1203
2539163,1182672,2025,22,1,3,3660,2539-1182
2490933,1115629,2022,22,1,0,3660,2490-1115
2672750.06699532,1236199.54378739,2021,39,4,13,3660,2672-1236
2579063.53544362,1204880.12543813,2023,39,1,3,3660,2579-1204
2655124,1257640,2022,22,1,0,3660,2655-1257
2714500,1114500,2023,39,3,2,3660,2714-1114
2580090.6502114,1212497.13430467,2022,39,1,3,3660,2580-1212
2565500,1189500,2021,39,1,1,3660,2565-1189
2576531,1204826,2024,39,2,1,3660,2576-1204
2672730.08039885,1229727.51875433,2025,39,1,2,3660,2672-1229
2592000.68323234,1220699.98565309,2021,39,1,3,3660,2592-1220
2539046.23780685,1182645.82975201,2024,39,1,3,3660,2539-1182
2539405.23201617,1182388.82094444,2024,39,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,46,1,0,3660,2539-1182
2592240.69450035,1221669.98545028,2025,22,1,0,3660,2592-1221
2716410.0839195,1113823.61702929,2022,46,1,0,3660,2716-1113
2720500,1115500,2023,27,1,1,3660,2720-1115
2583500,1209500,2024,27,1,3,3660,2583-1209
2501247,1125462,2022,27,1,3,3660,2501-1125
2602412,1214571,2025,27,1,3,3660,2602-1214
2695798,1280506,2021,27,1,3,3660,2695-1280
2606500,1264500,2021,27,4,3,3660,2606-1264
2759500,1263500,2021,27,2,5,3660,2759-1263
2761751,1247076,2023,46,2,0,3660,2761-1247
2569823,1202514,2024,46,1,0,3660,2569-1202
2710500,1112500,2023,27,2,3,3660,2710-1112
2607500,1230500,2022,27,1,1,3660,2607-1230
2647874,1224243,2022,46,1,0,3660,2647-1224
2607184.51170395,1216551.78757314,2021,22,1,0,3660,2607-1216
2499500,1132500,2023,27,2,3,3660,2499-1132
2679299.93832725,1253899.6223803,2023,27,1,3,3660,2679-1253
2672730.08039885,1229727.51875434,2021,46,1,0,3660,2672-1229
2580500,1212500,2024,27,2,3,3660,2580-1212
2734500,1226500,2022,27,1,3,3660,2734-1226
2713500,1113500,2023,27,2,2,3660,2713-1113
2760500,1247500,2021,27,1,3,3660,2760-1247
2702500,1282500,2021,27,1,3,3660,2702-1282
2572538,1206124,2022,27,1,3,3660,2572-1206
2658618,1271784,2021,27,1,3,3660,2658-1271
2600500,1225500,2025,28,1,3,3660,2600-1225
2655690,1258174,2025,28,1,3,3660,2655-1258
2528578,1171242,2024,28,1,3,3660,2528-1171
2679578.93494353,1254052.6237002,2022,27,2,3,3660,2679-1254
2531340,1156945,2025,28,1,1,3660,2531-1156
2686054,1270414,2023,28,1,3,3660,2686-1270
2564657,1187481,2022,28,1,3,3660,2564-1187
2679578.93494353,1254052.6237002,2022,27,1,3,3660,2679-1254
2679578.93494353,1254052.6237002,2023,27,2,1,3660,2679-1254
2679578.93494353,1254052.6237002,2022,27,1,3,3660,2679-1254
2530154.84633028,1164353.99646266,2022,46,2,0,3660,2530-1164
2560388.38523379,1137879.32595856,2023,46,1,0,3660,2560-1137
2674100.0693407,1231299.52616224,2021,46,1,0,3660,2674-1231
2490762,1115521,2021,28,1,3,3660,2490-1115
2570171.55826185,1203620.27005927,2025,27,1,3,3660,2570-1203
2663050.99869024,1273558.64705232,2021,27,1,3,3660,2663-1273
2705491.19607987,1274260.38802228,2022,27,1,2,3660,2705-1274
2547501.44417012,1183750.64391287,2022,27,1,3,3660,2547-1183
2542019.35919869,1188630.78092903,2021,28,3,1,3660,2542-1188
2705491.19607987,1274260.38802228,2022,27,3,2,3660,2705-1274
2599446.42076127,1121642.72893809,2021,27,1,1,3660,2599-1121
2570500,1203500,2021,27,3,3,3660,2570-1203
2542019.35919869,1188630.78092903,2021,28,3,1,3660,2542-1188
2679578.93494353,1254052.6237002,2025,28,1,3,3660,2679-1254
2679578.93494353,1254052.6237002,2024,28,3,4,3660,2679-1254
2608500,1223500,2021,27,1,3,3660,2608-1223
2715542,1113661,2024,28,1,3,3660,2715-1113
2660500,1219500,2025,27,1,3,3660,2660-1219
2670039,1241936,2024,28,1,3,3660,2670-1241
2490216,1115433,2025,28,1,2,3660,2490-1115
2542409,1188799,2025,28,1,3,3660,2542-1188
2608353,1215102,2023,28,1,3,3660,2608-1215
2614498,1270159,2025,28,1,3,3660,2614-1270
2728440.3713799,1280910.09081376,2022,27,1,3,3660,2728-1280
2490859,1116409,2025,28,1,2,3660,2490-1116
2728440.3713799,1280910.09081376,2021,27,1,3,3660,2728-1280
2679299.93832725,1253899.6223803,2021,27,1,3,3660,2679-1253
2577903,1206504,2023,27,1,3,3660,2577-1206
2572959,1204792,2021,28,1,3,3660,2572-1204
2492746,1111945,2024,27,1,1,3660,2492-1111
2710689,1113691,2022,27,1,3,3660,2710-1113
2508183,1127075,2021,27,2,3,3660,2508-1127
2499757,1127468,2021,27,1,3,3660,2499-1127
2579457,1204786,2023,27,1,3,3660,2579-1204
2610744,1261768,2025,27,1,3,3660,2610-1261
2674129,1281263,2021,27,1,3,3660,2674-1281
2539044,1187557,2024,27,1,3,3660,2539-1187
2714500,1113500,2025,52,1,0,3660,2714-1113
2603500,1227500,2021,28,1,3,3660,2603-1227
2670500,1242500,2022,28,1,2,3660,2670-1242
2655295,1258419,2024,27,1,3,3660,2655-1258
2659500,1260500,2022,28,1,3,3660,2659-1260
2647864,1260367,2025,27,1,3,3660,2647-1260
2613362,1269352,2025,27,1,3,3660,2613-1269
2740500,1274500,2021,28,1,3,3660,2740-1274
2728500,1280500,2024,28,1,3,3660,2728-1280
2570171.55826185,1203620.27005927,2024,28,1,3,3660,2570-1203
2576263.55745271,1205353.17232896,2025,28,1,3,3660,2576-1205
2569644.55120499,1203073.27749822,2023,28,2,3,3660,2569-1203
2570171.55826185,1203620.27005927,2021,28,1,3,3660,2570-1203
2573500,1210500,2025,28,1,3,3660,2573-1210
2500157.06941767,1132850.80006516,2022,27,2,5,3660,2500-1132
2570150.68024631,1210600.29389113,2022,27,2,3,3660,2570-1210
2557482.36862242,1137807.38327977,2024,27,1,3,3660,2557-1137
2649515,1251132,2023,27,1,3,3660,2649-1251
2569500,1203500,2021,28,1,3,3660,2569-1203
2608461,1264842,2023,27,1,3,3660,2608-1264
2720847,1115326,2023,27,1,1,3660,2720-1115
2579308,1257704,2021,27,1,3,3660,2579-1257
2579268,1257769,2022,27,1,1,3660,2579-1257
2646537,1250201,2024,27,1,3,3660,2646-1250
2682505,1260384,2023,27,1,3,3660,2682-1260
2613800,1269719,2023,27,1,3,3660,2613-1269
2578899,1256930,2025,27,1,3,3660,2578-1256
2500274,1132654,2025,28,1,1,3660,2500-1132
2605497,1262026,2022,28,1,3,3660,2605-1262
2499494,1130656,2025,28,1,1,3660,2499-1130
2494093,1116437,2025,27,1,3,3660,2494-1116
2567025,1121313,2025,27,1,3,3660,2567-1121
2722193,1114737,2025,27,1,3,3660,2722-1114
2719194,1115089,2021,27,2,3,3660,2719-1115
2710216,1112468,2022,28,1,3,3660,2710-1112
2710895,1112048,2022,28,1,3,3660,2710-1112
2511611,1123630,2023,28,1,3,3660,2511-1123
2572789,1189268,2023,27,1,3,3660,2572-1189
2574337,1201139,2022,27,1,3,3660,2574-1201
2575113,1202652,2021,27,1,3,3660,2575-1202
2710541,1112581,2022,28,1,3,3660,2710-1112
2710214,1113187,2024,28,1,3,3660,2710-1113
2688372,1264318,2025,27,1,2,3660,2688-1264
2686159,1280487,2022,27,1,3,3660,2686-1280
2604500,1228500,2024,28,1,3,3660,2604-1228
2557572,1138446,2022,27,1,3,3660,2557-1138
2617913,1268575,2023,27,1,3,3660,2617-1268
2614112,1269844,2023,27,1,1,3660,2614-1269
2614130,1269809,2023,27,1,3,3660,2614-1269
2508528,1127105,2023,27,1,3,3660,2508-1127
2703463,1274865,2025,27,1,3,3660,2703-1274
2716361,1113620,2024,27,1,3,3660,2716-1113
2716506,1113642,2021,27,3,3,3660,2716-1113
2670685,1240714,2022,27,1,1,3660,2670-1240
2615216,1270618,2023,27,1,1,3660,2615-1270
2614657,1270227,2023,27,1,1,3660,2614-1270
2614410,1269939,2024,27,1,3,3660,2614-1269
2489648,1115262,2024,27,4,1,3660,2489-1115
2716354,1113765,2022,27,2,3,3660,2716-1113
2613931,1269402,2023,27,1,1,3660,2613-1269
2716397,1113642,2023,27,1,3,3660,2716-1113
2716402,1113650,2022,27,2,1,3660,2716-1113
2715466,1113425,2024,27,1,1,3660,2715-1113
2613747,1269249,2025,27,1,3,3660,2613-1269
2716361,1113603,2023,27,1,3,3660,2716-1113
2559500,1138500,2021,28,1,3,3660,2559-1138
2717308,1114653,2021,28,1,3,3660,2717-1114
2746786,1260332,2025,28,1,1,3660,2746-1260
2670500,1241500,2021,27,1,3,3660,2670-1241
2566592,1187456,2024,28,1,3,3660,2566-1187
2566238,1187038,2023,28,1,3,3660,2566-1187
2586816,1219702,2022,28,1,1,3660,2586-1219
2613860,1269422,2022,28,1,3,3660,2613-1269
2613840,1269439,2024,28,1,3,3660,2613-1269
2717699,1114751,2021,28,1,3,3660,2717-1114
2629500,1239500,2025,27,1,3,3660,2629-1239
2679299.93832725,1253899.6223803,2021,28,1,3,3660,2679-1253
2716410.0839195,1113823.61702929,2023,27,3,2,3660,2716-1113
2490663.59487533,1115463.16186946,2021,27,2,3,3660,2490-1115
2663050.99869024,1273558.64705232,2021,27,1,3,3660,2663-1273
2498606.89298534,1126187.86876564,2022,27,1,3,3660,2498-1126
2710498.55781398,1270998.8641549,2022,27,3,2,3660,2710-1270
2585838.20790234,1115919.9262156,2022,27,1,3,3660,2585-1115
2519400.42277321,1146269.25430541,2022,27,1,3,3660,2519-1146
2609500,1259500,2024,28,1,3,3660,2609-1259
2648915,1251315,2023,28,2,1,3660,2648-1251
2627500,1262500,2021,28,1,3,3660,2627-1262
2717500,1114500,2025,27,1,3,3660,2717-1114
2570500,1203500,2024,28,4,3,3660,2570-1203
2761500,1261500,2023,27,1,3,3660,2761-1261
2646500,1250500,2022,27,1,3,3660,2646-1250
2709500,1113500,2021,28,1,1,3660,2709-1113
2680776,1258682,2021,28,1,3,3660,2680-1258
2501248,1128693,2021,28,1,3,3660,2501-1128
2570458.54313554,1202823.26238901,2023,21,1,0,3660,2570-1202
2609935,1262494,2025,28,1,1,3660,2609-1262
2569729,1203257,2023,27,1,3,3660,2569-1203
2622558,1235099,2025,28,1,3,3660,2622-1235
2622575,1235321,2022,28,1,3,3660,2622-1235
2622646,1234580,2022,28,1,3,3660,2622-1234
2672927,1235832,2022,27,2,1,3660,2672-1235
2559056,1138421,2025,28,1,3,3660,2559-1138
2570400,1202893,2024,28,2,6,3660,2570-1202
2570660,1202869,2023,28,1,2,3660,2570-1202
2761947,1246602,2022,27,1,3,3660,2761-1246
2530867,1160419,2021,27,2,2,3660,2530-1160
2712801,1113345,2021,28,1,3,3660,2712-1113
2570473,1202558,2023,28,1,3,3660,2570-1202
2622500,1235500,2022,27,1,3,3660,2622-1235
2522563,1154124,2023,28,1,3,3660,2522-1154
2703608,1281589,2022,28,1,3,3660,2703-1281
2656743,1258278,2024,33,1,3,3660,2656-1258
2710074,1270950,2024,33,5,4,3660,2710-1270
2710260,1112138,2023,28,1,3,3660,2710-1112
2660292,1260004,2025,28,1,3,3660,2660-1260
2575313.48974961,1258076.3403946,2025,28,1,3,3660,2575-1258
2592746.68265577,1221115.9768593,2023,28,1,3,3660,2592-1221
2678912.87698986,1262659.65166656,2025,33,1,2,3660,2678-1262
2492701.67628954,1118340.08240292,2022,28,3,1,3660,2492-1118
2575383.48559548,1257918.33890068,2021,28,1,3,3660,2575-1257
2607184.51170396,1216551.78757314,2023,28,1,3,3660,2607-1216
2558157.36654329,1137519.37004364,2021,28,2,3,3660,2558-1137
2592240.69450035,1221669.98545028,2024,28,1,3,3660,2592-1221
2607184.51170396,1216551.78757314,2025,28,1,3,3660,2607-1216
2592240.69450035,1221669.98545028,2023,28,2,3,3660,2592-1221
2678912.87698985,1262659.65166656,2021,33,1,2,3660,2678-1262
2607184.51170395,1216551.78757314,2021,28,1,3,3660,2607-1216
2714500,1272500,2025,33,2,3,3660,2714-1272
2609500,1259500,2024,28,1,2,3660,2609-1259
2682500,1252500,2024,28,1,3,3660,2682-1252
2616500,1261500,2023,28,1,3,3660,2616-1261
2682500,1257500,2024,28,3,3,3660,2682-1257
2581500,1250500,2025,28,1,3,3660,2581-1250
2570500,1203500,2021,28,2,2,3660,2570-1203
2679500,1254500,2021,34,2,16,3660,2679-1254
2702500,1276500,2024,34,1,3,3660,2702-1276
2570607,1204002,2023,33,1,2,3660,2570-1204
2502895,1116974,2023,27,1,1,3660,2502-1116
2490226.59713488,1115528.17473354,2025,34,1,2,3660,2490-1115
2662959,1273654,2025,33,3,13,3660,2662-1273
2507292,1125931,2022,27,1,3,3660,2507-1125
2490226.59713488,1115528.17473354,2021,34,1,1,3660,2490-1115
2510520.8190878,1122831.54458429,2024,34,1,3,3660,2510-1122
2570436,1203117,2023,33,,1,3660,2570-1203
2662773,1273572,2025,33,1,2,3660,2662-1273
2684738,1284045,2023,33,1,3,3660,2684-1284
2551606,1187155,2025,27,1,3,3660,2551-1187
2761001.1597149,1246488.12489186,2023,34,1,16,3660,2761-1246
2679899.93090498,1254249.62531432,2023,34,1,3,3660,2679-1254
2576998,1203717,2025,33,1,2,3660,2576-1203
2662868,1273613,2021,33,1,3,3660,2662-1273
2593500,1222500,2025,33,1,3,3660,2593-1222
2610500,1261500,2025,33,2,3,3660,2610-1261
2535034,1180068,2021,33,1,3,3660,2535-1180
2580796,1212457,2023,33,1,3,3660,2580-1212
2617338,1270887,2022,34,1,3,3660,2617-1270
2704500,1281500,2021,33,2,3,3660,2704-1281
2547355,1183546,2024,27,1,3,3660,2547-1183
2686023,1254688,2023,34,1,3,3660,2686-1254
2537165.05919441,1174136.85085338,2021,33,1,3,3660,2537-1174
2670300.06850856,1242299.56432466,2022,33,1,2,3660,2670-1242
2542500,1181500,2021,33,1,3,3660,2542-1181
2547150,1183812,2022,27,1,3,3660,2547-1183
2546665,1184126,2023,27,1,1,3660,2546-1184
2633925,1267715,2024,27,1,3,3660,2633-1267
2704043,1280948,2025,27,1,3,3660,2704-1280
2696139,1279434,2024,34,1,3,3660,2696-1279
2542306,1188916,2025,34,1,3,3660,2542-1188
2694035,1283219,2024,34,1,3,3660,2694-1283
2604500,1228500,2022,27,1,3,3660,2604-1228
2577290,1199980,2025,33,1,3,3660,2577-1199
2610500,1226500,2021,27,1,3,3660,2610-1226
2569500,1203500,2021,27,2,1,3660,2569-1203
2585500,1202500,2021,27,1,3,3660,2585-1202
2667500,1239500,2021,27,1,3,3660,2667-1239
2490904.59425283,1115448.15464495,2021,33,1,2,3660,2490-1115
2657500,1241500,2023,27,1,3,3660,2657-1241
2570500,1203500,2021,27,2,3,3660,2570-1203
2579500,1212500,2024,27,1,3,3660,2579-1212
2579916.2732381,1188299.05972035,2024,33,1,1,3660,2579-1188
2608347,1264861,2022,33,1,2,3660,2608-1264
2646678,1250441,2022,33,1,3,3660,2646-1250
2488050,1111742,2022,33,1,3,3660,2488-1111
2670500,1242500,2024,33,1,3,3660,2670-1242
2490908,1115872,2022,27,3,2,3660,2490-1115
2670939,1240029,2021,27,1,3,3660,2670-1240
2700964,1271912,2024,27,1,3,3660,2700-1271
2626238,1264220,2024,27,1,1,3660,2626-1264
2531286,1151399,2025,27,1,1,3660,2531-1151
2717500,1114500,2021,27,2,4,3660,2717-1114
2580090.6502114,1212497.13430467,2022,27,2,3,3660,2580-1212
2597500,1224500,2021,27,2,1,3660,2597-1224
2648500,1257500,2024,27,1,3,3660,2648-1257
2709500,1113500,2021,27,2,3,3660,2709-1113
2691607,1247846,2021,27,1,1,3660,2691-1247
2632097,1269896,2022,27,1,3,3660,2632-1269
2631555,1270466,2024,27,3,4,3660,2631-1270
2691599,1247841,2021,27,1,1,3660,2691-1247
2744130,1263826,2024,27,1,3,3660,2744-1263
2673279,1232780,2023,27,1,3,3660,2673-1232
2557143,1137663,2021,27,1,3,3660,2557-1137
2557076,1137684,2023,27,1,1,3660,2557-1137
2685526,1279828,2022,27,1,3,3660,2685-1279
2603250,1226885,2025,27,1,3,3660,2603-1226
2657578,1241330,2023,27,1,3,3660,2657-1241
2620376,1256924,2022,27,1,3,3660,2620-1256
2489838,1117419,2024,27,1,3,3660,2489-1117
2709763,1113940,2021,27,1,1,3660,2709-1113
2649513,1251247,2021,27,2,10,3660,2649-1251
2488513,1115637,2025,34,1,3,3660,2488-1115
