x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2707759,1231213,2023,5,2,0,704,2707-1231
2613500,1264500,2024,41,1,2,704,2613-1264
2558500,1138500,2024,5,1,0,704,2558-1138
2708999.95930023,1228999.6297334,2025,35,2,4,704,2708-1228
2568500,1203500,2021,5,1,0,704,2568-1203
2679332,1261724,2022,5,2,0,704,2679-1261
2659234,1271482,2025,48,2,0,704,2659-1271
2616863,1227649,2025,5,1,0,704,2616-1227
2616838,1227367,2025,5,6,0,704,2616-1227
2616977,1227541,2025,5,2,0,704,2616-1227
2659263,1271534,2025,48,2,0,704,2659-1271
2616869,1227584,2025,5,3,0,704,2616-1227
2539046.23780685,1182645.82975201,2023,48,8,0,704,2539-1182
2648500,1224500,2025,5,2,0,704,2648-1224
2648500,1224500,2025,5,2,0,704,2648-1224
2729500,1275500,2022,48,5,0,704,2729-1275
2539050,1182748,2025,5,3,0,704,2539-1182
2539312,1182279,2025,5,6,0,704,2539-1182
2717500,1230500,2024,5,4,0,704,2717-1230
2568961,1196604,2024,35,2,4,704,2568-1196
2613500,1264500,2022,5,3,0,704,2613-1264
2660500,1270500,2025,35,4,4,704,2660-1270
2558500,1138500,2024,5,3,0,704,2558-1138
2614460,1269839,2021,48,4,0,704,2614-1269
2569652,1203604,2025,5,2,0,704,2569-1203
2648474,1224784,2025,35,1,1,704,2648-1224
2530983,1151078,2022,35,2,2,704,2530-1151
2613433.89138407,1264452.84084704,2021,5,2,0,704,2613-1264
2613433.89138407,1264452.84084704,2021,5,2,0,704,2613-1264
2659233,1271564,2025,48,2,0,704,2659-1271
2537509.61018522,1180220.62191536,2022,48,2,0,704,2537-1180
2648538,1225280,2025,5,7,0,704,2648-1225
2612800,1267199,2025,5,3,0,704,2612-1267
2612800,1267199,2022,5,2,0,704,2612-1267
2537509.61018522,1180220.62191536,2021,48,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,48,6,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,48,2,0,704,2537-1180
2529049,1151955,2024,12,2,0,704,2529-1151
2613481,1264454,2023,12,6,0,704,2613-1264
2579500,1212500,2022,48,2,0,704,2579-1212
2613345,1264450,2023,12,1,0,704,2613-1264
2733500,1277500,2023,54,1,0,704,2733-1277
2763447,1246622,2021,12,3,0,704,2763-1246
2760307,1243499,2024,12,2,0,704,2760-1243
2534792.82249301,1163083.88506911,2024,12,2,0,704,2534-1163
2572526.54803155,1203674.22946055,2023,41,4,1,704,2572-1203
2707323,1270913,2024,12,3,0,704,2707-1270
2708440,1229101,2023,12,3,0,704,2708-1229
2581042,1213234,2023,41,2,1,704,2581-1213
2655500,1272500,2023,41,2,4,704,2655-1272
2678743.88625199,1261738.64812515,2022,41,2,2,704,2678-1261
2716410.0839195,1113823.61702929,2021,12,2,0,704,2716-1113
2620500,1265500,2021,41,2,4,704,2620-1265
2678500,1261500,2024,41,4,1,704,2678-1261
2729682,1275252,2022,54,5,0,704,2729-1275
2570171.55826185,1203620.27005927,2023,54,3,0,704,2570-1203
2615500,1264500,2021,41,2,4,704,2615-1264
2575313.48974961,1258076.3403946,2024,41,5,13,704,2575-1258
2660500,1270500,2023,12,22,0,704,2660-1270
2539046.23780685,1182645.82975201,2025,48,1,0,704,2539-1182
2658800.07814379,1271799.64196525,2021,48,1,0,704,2658-1271
2570500,1202500,2022,12,2,0,704,2570-1202
2575313.48974961,1258076.3403946,2024,48,2,0,704,2575-1258
2705500,1280500,2025,54,4,0,704,2705-1280
2631637,1268022,2025,54,14,0,704,2631-1268
2707630,1231123,2023,12,2,0,704,2707-1231
2569743,1203430,2022,12,2,0,704,2569-1203
2659837,1270470,2025,54,2,0,704,2659-1270
2537509.61018522,1180220.62191536,2021,54,2,0,704,2537-1180
2660500,1270500,2022,54,30,0,704,2660-1270
2660500,1270500,2022,54,30,0,704,2660-1270
2570500,1203500,2021,48,1,0,704,2570-1203
2537425,1180026,2025,48,6,0,704,2537-1180
2537401,1180165,2025,48,5,0,704,2537-1180
2537501,1180073,2022,48,2,0,704,2537-1180
2537408,1180209,2025,48,2,0,704,2537-1180
2537552,1180198,2025,48,3,0,704,2537-1180
2537512,1180218,2025,48,5,0,704,2537-1180
2537477,1180219,2025,48,6,0,704,2537-1180
2592452,1201419,2024,48,5,0,704,2592-1201
2660500,1270500,2021,48,2,0,704,2660-1270
2659500,1271500,2022,48,3,0,704,2659-1271
2660500,1270500,2023,12,23,0,704,2660-1270
2613710,1268719,2024,12,1,0,704,2613-1268
2614500,1269500,2021,12,1,0,704,2614-1269
2582495,1207498,2024,12,4,0,704,2582-1207
2570500,1203500,2024,48,2,0,704,2570-1203
2729734,1275341,2023,60,2,0,704,2729-1275
2659260,1271479,2025,60,4,0,704,2659-1271
2659323,1271089,2025,60,4,0,704,2659-1271
2614450.91388358,1269819.83646281,2021,48,6,0,704,2614-1269
2660500,1270500,2022,48,3,0,704,2660-1270
2569525.56262002,1203696.28167077,2025,60,1,0,704,2569-1203
2708500,1228500,2023,48,4,0,704,2708-1228
2614460,1269839,2024,60,3,0,704,2614-1269
2614460,1269839,2022,60,2,0,704,2614-1269
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2612000,1267399,2024,48,1,0,704,2612-1267
2612605,1267209,2023,48,1,0,704,2612-1267
2501401.67697745,1118248.82566905,2025,60,2,0,704,2501-1118
2589308.53755816,1208834.98463799,2024,12,14,0,704,2589-1208
2537509.61018522,1180220.62191536,2021,60,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,60,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,60,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,60,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,60,2,0,704,2537-1180
2678743.88625199,1261738.64812515,2024,12,2,0,704,2678-1261
2613433.89138407,1264452.84084704,2024,12,10,13,704,2613-1264
2539046.23780685,1182645.82975202,2021,12,1,0,704,2539-1182
2543183.2419048,1183062.73886238,2024,60,3,13,704,2543-1183
2613433.89138407,1264452.84084704,2023,17,2,4,704,2613-1264
2530712.55498419,1151132.97165397,2021,17,2,2,704,2530-1151
2707870,1278998,2022,54,1,0,704,2707-1278
2579807,1212391,2023,54,3,0,704,2579-1212
2654500,1271500,2021,54,4,0,704,2654-1271
2572526.54803155,1203674.22946056,2022,54,2,0,704,2572-1203
2570500,1203500,2025,60,5,0,704,2570-1203
2706750,1270671,2022,17,2,5,704,2706-1270
2654747,1256177,2023,17,2,4,704,2654-1256
2613324,1267455,2025,60,4,0,704,2613-1267
2654500,1272500,2021,60,6,0,704,2654-1272
2572500,1204500,2023,66,1,0,704,2572-1204
2729500,1275500,2025,17,3,1,704,2729-1275
2608733.9948795,1265944.88864009,2024,66,1,0,704,2608-1265
2530649.55307568,1151052.9731533,2022,66,2,0,704,2530-1151
2654898,1271927,2025,17,1,2,704,2654-1271
2570767,1202733,2023,17,2,0,704,2570-1202
2544220,1183715,2025,17,2,0,704,2544-1183
2614063,1267749,2023,66,1,0,704,2614-1267
2568937,1203419,2022,17,2,1,704,2568-1203
2580500,1212500,2021,66,3,0,704,2580-1212
2569500,1203500,2021,54,7,0,704,2569-1203
2569500,1203500,2022,66,,0,704,2569-1203
2579500,1212500,2023,54,3,0,704,2579-1212
2569147.44266037,1196706.26540992,2024,17,2,4,704,2569-1196
2729500,1275500,2023,66,4,0,704,2729-1275
2660500,1270500,2022,54,33,0,704,2660-1270
2613710,1268719,2025,17,14,0,704,2613-1268
2580500,1212500,2023,54,3,0,704,2580-1212
2616764,1227364,2022,17,2,0,704,2616-1227
2539046.23780685,1182645.82975202,2022,54,5,13,704,2539-1182
2539949.2197026,1181828.80717312,2021,54,2,0,704,2539-1181
2539046.23780685,1182645.82975202,2022,54,6,0,704,2539-1182
2501791.68484947,1118512.81291784,2023,54,2,0,704,2501-1118
2539405.23201617,1182388.82094444,2023,66,4,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,66,3,0,704,2539-1182
2627821,1268573,2024,66,2,0,704,2627-1268
2558500,1138500,2023,66,1,0,704,2558-1138
2536980.1739776,1179543.86830266,2022,66,2,0,704,2536-1179
2610796,1258315,2022,60,2,0,704,2610-1258
2717500,1230500,2023,17,1,0,704,2717-1230
2729500,1275500,2023,17,4,6,704,2729-1275
2543183.2419048,1183062.73886238,2022,66,4,0,704,2543-1183
2620717.75996161,1265315.77940843,2024,66,2,0,704,2620-1265
2631665,1267259,2024,66,2,0,704,2631-1267
2749500,1265500,2022,66,1,0,704,2749-1265
2595500,1201500,2021,17,2,0,704,2595-1201
2527057,1150525,2022,66,14,0,704,2527-1150
2559500,1138450,2023,66,1,0,704,2559-1138
2569544,1203448,2025,60,4,0,704,2569-1203
2579898,1212245,2024,60,4,0,704,2579-1212
2706255,1230584,2023,17,2,1,704,2706-1230
2614460,1269839,2023,72,2,0,704,2614-1269
2537439,1180165,2022,60,2,0,704,2537-1180
2537363,1180159,2021,60,2,0,704,2537-1180
2537493,1180127,2021,60,2,0,704,2537-1180
2659500,1270500,2024,17,1,0,704,2659-1270
2614000,1268899,2024,72,2,0,704,2614-1268
2659553,1270579,2022,72,5,0,704,2659-1270
2644022.27881142,1224716.54437008,2023,17,2,4,704,2644-1224
2610523.90782916,1174812.75989707,2023,17,2,0,704,2610-1174
2569310,1196758,2024,72,2,0,704,2569-1196
2660500,1270500,2023,72,2,0,704,2660-1270
2703604,1282084,2024,72,1,0,704,2703-1282
2729500,1275500,2022,72,2,0,704,2729-1275
2659824,1262222,2022,72,2,0,704,2659-1262
2703714,1282230,2021,60,10,0,704,2703-1282
2572778,1204493,2022,60,3,0,704,2572-1204
2620500,1265500,2022,72,1,0,704,2620-1265
2662500,1229500,2023,72,2,0,704,2662-1229
2659731,1270259,2022,72,9,0,704,2659-1270
2539046.23780685,1182645.82975201,2025,60,4,0,704,2539-1182
2656711,1219442,2022,17,2,4,704,2656-1219
2664830,1200825,2023,17,2,2,704,2664-1200
2616997.53316224,1227529.72548886,2024,72,2,0,704,2616-1227
2539405.23201617,1182388.82094444,2023,72,1,0,704,2539-1182
2746391,1267901,2023,72,2,0,704,2746-1267
2569172,1196720,2025,5,2,0,704,2569-1196
2569419,1196964,2024,5,2,0,704,2569-1196
2614460,1269839,2024,5,2,0,704,2614-1269
2614460,1269839,2021,5,2,0,704,2614-1269
2614050,1269409,2022,5,2,0,704,2614-1269
2658915,1255471,2022,5,5,0,704,2658-1255
2660500,1270500,2022,60,2,0,704,2660-1270
2543183.2419048,1183062.73886238,2025,5,4,0,704,2543-1183
2716410.0839195,1113823.61702929,2021,5,4,0,704,2716-1113
2595500,1222500,2022,66,1,0,704,2595-1222
2570500,1203500,2024,66,2,0,704,2570-1203
2616997.53316224,1227529.72548886,2025,5,6,0,704,2616-1227
2572792,1204470,2022,17,3,2,704,2572-1204
2627500,1268500,2024,66,6,0,704,2627-1268
2580317,1212675,2025,5,3,0,704,2580-1212
2686500,1271500,2022,66,14,0,704,2686-1271
2569500,1203500,2021,17,,0,704,2569-1203
2717500,1230500,2024,17,2,2,704,2717-1230
2539500,1182500,2025,23,2,2,704,2539-1182
2539046.23780685,1182645.82975201,2024,5,12,0,704,2539-1182
2614500,1267500,2025,5,6,0,704,2614-1267
2570150.68024631,1210600.29389113,2024,5,2,0,704,2570-1210
2662626,1273308,2024,66,2,0,704,2662-1273
2662911,1273659,2024,66,2,0,704,2662-1273
2579335.42108767,1257966.27243106,2021,23,2,0,704,2579-1257
2703454,1282338,2023,12,5,0,704,2703-1282
2491192.63791126,1116966.13620953,2022,23,1,2,704,2491-1116
2530649.55307568,1151052.9731533,2021,23,2,4,704,2530-1151
2702659.41195306,1281914.8508067,2021,23,1,2,704,2702-1281
2530649.55307568,1151052.9731533,2021,23,1,2,704,2530-1151
2539405.23201616,1182388.82094445,2022,66,14,0,704,2539-1182
2708500,1228500,2023,12,3,0,704,2708-1228
2708500,1228500,2023,12,3,0,704,2708-1228
2539046.23780685,1182645.82975202,2021,66,13,0,704,2539-1182
2539405.23201616,1182388.82094445,2022,66,1,0,704,2539-1182
2561517.34525983,1189985.38400502,2025,66,2,0,704,2561-1189
2539046.23780685,1182645.82975202,2022,66,18,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,66,2,0,704,2539-1182
2530712.55498419,1151132.97165396,2024,23,11,13,704,2530-1151
2620717.75996161,1265315.77940843,2024,66,2,0,704,2620-1265
2569644.55120499,1203073.27749823,2021,23,2,0,704,2569-1203
2614460,1269839,2024,12,2,0,704,2614-1269
2601500,1226500,2024,66,4,0,704,2601-1226
2536997,1182053,2023,72,17,0,704,2536-1182
2613378,1264492,2023,23,4,13,704,2613-1264
2663500,1272500,2021,12,2,0,704,2663-1272
2578178,1203779,2023,72,21,0,704,2578-1203
2705500,1274500,2024,12,2,0,704,2705-1274
2659477,1270205,2023,12,11,0,704,2659-1270
2659546,1270873,2023,12,20,0,704,2659-1270
2491185,1116833,2022,12,2,0,704,2491-1116
2617119,1227608,2022,12,2,0,704,2617-1227
2746500,1268500,2021,72,1,0,704,2746-1268
2678743.88625199,1261738.64812515,2024,12,2,0,704,2678-1261
2660500,1270500,2023,72,2,0,704,2660-1270
2702753,1229717,2025,72,2,0,704,2702-1229
2612800,1267199,2023,23,2,0,704,2612-1267
2530702,1151011,2021,23,2,14,704,2530-1151
2530679,1151018,2023,23,9,13,704,2530-1151
2540365,1181809,2023,72,2,0,704,2540-1181
2695500,1242500,2024,72,1,0,704,2695-1242
2614500,1267500,2024,23,1,2,704,2614-1267
2736827,1273226,2021,23,2,4,704,2736-1273
2569147.44266037,1196706.26540992,2025,23,2,19,704,2569-1196
2579500,1212500,2022,72,2,0,704,2579-1212
2660500,1270500,2025,72,8,0,704,2660-1270
2539405.23201617,1182388.82094444,2024,23,7,13,704,2539-1182
2539085.22708012,1182138.82746322,2024,23,9,13,704,2539-1182
2539405.23201617,1182388.82094444,2024,23,9,13,704,2539-1182
2670050,1242496,2022,12,1,0,704,2670-1242
2703159,1281727,2025,72,15,0,704,2703-1281
2613803,1264764,2021,12,4,0,704,2613-1264
2695278,1275180,2024,12,1,0,704,2695-1275
2665793,1247476,2024,72,2,0,704,2665-1247
2659728,1270336,2023,12,22,0,704,2659-1270
2543183.2419048,1183062.73886238,2022,12,5,0,704,2543-1183
2543183.2419048,1183062.73886238,2022,12,5,0,704,2543-1183
2750464,1265471,2024,72,2,0,704,2750-1265
2534792.82249301,1163083.88506912,2022,72,2,0,704,2534-1163
2707697.43489666,1278958.87957617,2021,72,1,0,704,2707-1278
2609899,1263703,2022,23,2,4,704,2609-1263
2543183.2419048,1183062.73886238,2023,12,2,0,704,2543-1183
2613500,1264500,2023,72,2,0,704,2613-1264
2602500,1226500,2023,72,8,0,704,2602-1226
2616969,1227521,2024,23,6,13,704,2616-1227
2580500,1212500,2024,12,2,0,704,2580-1212
2570500,1203500,2024,72,1,0,704,2570-1203
2687500,1272500,2021,23,2,0,704,2687-1272
2540500,1185500,2023,12,2,0,704,2540-1185
2559500,1131500,2024,12,2,0,704,2559-1131
2704552,1273895,2024,72,2,0,704,2704-1273
2704552,1273895,2024,72,2,0,704,2704-1273
2539046.23780685,1182645.82975202,2021,72,2,0,704,2539-1182
2530667,1151076,2023,72,2,0,704,2530-1151
2492500,1117500,2022,23,4,2,704,2492-1117
2706500,1230500,2022,23,5,0,704,2706-1230
2595500,1201500,2025,5,2,0,704,2595-1201
2595500,1201500,2023,5,3,0,704,2595-1201
2540707,1185308,2025,5,1,0,704,2540-1185
2575313.48974961,1258076.3403946,2024,23,5,13,704,2575-1258
2614460,1269839,2021,17,7,0,704,2614-1269
2706677,1230376,2022,23,4,2,704,2706-1230
2613930,1269339,2023,17,4,0,704,2613-1269
2706682,1230389,2022,23,3,0,704,2706-1230
2616997.53316224,1227529.72548886,2023,23,2,6,704,2616-1227
2569459,1203622,2022,23,2,4,704,2569-1203
2569600,1203752,2021,23,1,2,704,2569-1203
2616995,1227478,2025,5,6,0,704,2616-1227
2664500,1200500,2021,17,2,0,704,2664-1200
2660500,1270500,2024,17,1,0,704,2660-1270
2557678.40035669,1192424.46563303,2025,5,2,0,704,2557-1192
2540469,1185102,2025,5,2,0,704,2540-1185
2560047,1138537,2024,5,3,0,704,2560-1138
2594957,1201329,2025,5,2,0,704,2594-1201
2540434,1181958,2024,5,3,0,704,2540-1181
2663500,1225500,2024,5,1,0,704,2663-1225
2703499,1274866,2025,23,2,2,704,2703-1274
2530649.55307568,1151052.9731533,2022,17,2,6,704,2530-1151
2613500,1264500,2021,5,4,12,704,2613-1264
2693611,1275507,2024,23,1,2,704,2693-1275
2703499,1274866,2025,23,2,2,704,2703-1274
2539056,1182661,2021,23,6,2,704,2539-1182
2530649.55307568,1151052.9731533,2022,17,2,6,704,2530-1151
2530649.55307568,1151052.9731533,2021,17,1,0,704,2530-1151
2530649.55307568,1151052.9731533,2021,17,2,4,704,2530-1151
2568500,1203500,2022,17,2,1,704,2568-1203
2579500,1212500,2025,17,2,0,704,2579-1212
2616997.53316224,1227529.72548886,2024,5,2,0,704,2616-1227
2725586,1280801,2025,5,1,0,704,2725-1280
2570576,1202960,2024,29,2,4,704,2570-1202
2539405.23201616,1182388.82094445,2022,5,2,0,704,2539-1182
2617308,1227554,2023,17,1,2,704,2617-1227
2617005,1227551,2024,17,1,6,704,2617-1227
2570143,1203187,2024,17,2,4,704,2570-1203
2570700,1203153,2021,17,1,0,704,2570-1203
2729570,1275552,2022,17,2,0,704,2729-1275
2708502,1229015,2022,17,1,0,704,2708-1229
2760068,1262511,2025,5,2,0,704,2760-1262
2760256,1262293,2023,5,2,0,704,2760-1262
2569500,1203500,2021,29,2,4,704,2569-1203
2740500,1274500,2024,29,1,1,704,2740-1274
2706500,1230500,2022,29,2,1,704,2706-1230
2491016,1116665,2024,12,2,0,704,2491-1116
2491192.63791126,1116966.13620953,2023,12,1,0,704,2491-1116
2491192.63791126,1116966.13620953,2022,12,1,0,704,2491-1116
2670305,1242648,2022,12,1,0,704,2670-1242
2491192.63791126,1116966.13620953,2022,12,3,0,704,2491-1116
2592516,1201493,2023,12,9,0,704,2592-1201
2570500,1203500,2022,29,2,1,704,2570-1203
2504437.80250201,1122652.71650355,2022,29,2,1,704,2504-1122
2579335.42108767,1257966.27243105,2023,29,1,2,704,2579-1257
2579084,1257872,2023,17,2,4,704,2579-1257
2570171.55826185,1203620.27005927,2021,29,2,2,704,2570-1203
2613380,1267419,2021,17,2,0,704,2613-1267
2660141,1270295,2024,17,1,2,704,2660-1270
2610425,1175239,2023,17,4,2,704,2610-1175
2702659.41195306,1281914.85080669,2025,29,6,2,704,2702-1281
2702659.41195306,1281914.85080669,2025,29,6,2,704,2702-1281
2570500,1203500,2021,12,3,0,704,2570-1203
2648500,1224500,2024,12,2,0,704,2648-1224
2627500,1268500,2025,29,14,13,704,2627-1268
2534230,1152211,2024,29,2,2,704,2534-1152
2580043,1212132,2025,29,2,4,704,2580-1212
2601500,1226500,2024,17,6,2,704,2601-1226
2614450,1269795,2021,17,4,0,704,2614-1269
2670060,1242629,2022,17,2,2,704,2670-1242
2643755,1224957,2023,17,2,2,704,2643-1224
2670500,1240500,2023,17,1,0,704,2670-1240
2577938.35102814,1252826.28564738,2024,17,1,2,704,2577-1252
2543183.2419048,1183062.73886238,2025,17,2,4,704,2543-1183
2543183.2419048,1183062.73886238,2021,17,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2022,17,4,2,704,2543-1183
2580090.6502114,1212497.13430467,2022,23,2,4,704,2580-1212
2539046.23780685,1182645.82975202,2021,23,6,2,704,2539-1182
2569500,1203500,2025,23,2,0,704,2569-1203
2614460,1269839,2022,23,1,0,704,2614-1269
2602659,1227224,2022,12,1,0,704,2602-1227
2612165,1267344,2021,12,1,0,704,2612-1267
2539405.23201617,1182388.82094444,2024,29,9,2,704,2539-1182
2595500,1201500,2023,12,1,0,704,2595-1201
2717500,1230500,2025,12,2,0,704,2717-1230
2601500,1226500,2023,12,2,0,704,2601-1226
2570500,1201500,2024,23,2,0,704,2570-1201
2568500,1203500,2021,23,2,0,704,2568-1203
2750500,1263500,2021,23,1,2,704,2750-1263
2657300.18669406,1240899.56261498,2024,12,2,0,704,2657-1240
2537509.61018522,1180220.62191535,2024,29,2,1,704,2537-1180
2569594,1203363,2021,29,2,2,704,2569-1203
2701516,1228998,2024,12,2,0,704,2701-1228
2560042,1138479,2023,29,3,2,704,2560-1138
2602500,1226500,2024,12,2,0,704,2602-1226
2570553.53980193,1202655.26017325,2024,23,6,2,704,2570-1202
2595500,1201500,2023,12,1,0,704,2595-1201
2750500,1263500,2021,12,3,0,704,2750-1263
2559500,1138500,2021,29,2,4,704,2559-1138
2594500,1201500,2024,23,2,4,704,2594-1201
2708500,1229500,2023,12,3,0,704,2708-1229
2729500,1275500,2024,12,3,0,704,2729-1275
2530663,1151051,2024,12,2,0,704,2530-1151
2530671,1151083,2022,12,2,0,704,2530-1151
2707630,1231119,2024,29,1,1,704,2707-1231
2702659.41195306,1281914.85080669,2025,29,6,2,704,2702-1281
2766500,1249500,2022,23,2,4,704,2766-1249
2570500,1203500,2021,23,,0,704,2570-1203
2530649.55307568,1151052.9731533,2024,23,11,13,704,2530-1151
2678743.88625199,1261738.64812515,2021,23,2,4,704,2678-1261
2570553.53980193,1202655.26017325,2025,29,2,1,704,2570-1202
2530649.55307568,1151052.9731533,2021,23,1,1,704,2530-1151
2607142,1216564,2023,23,3,2,704,2607-1216
2679377,1261780,2024,12,2,0,704,2679-1261
2678500,1261500,2022,29,2,2,704,2678-1261
2569500,1203500,2022,12,6,0,704,2569-1203
2569500,1203500,2021,23,1,2,704,2569-1203
2539046.23780685,1182645.82975201,2023,12,14,0,704,2539-1182
2579914,1212210,2024,12,2,0,704,2579-1212
2620500,1265500,2022,23,3,2,704,2620-1265
2533144.07716398,1174938.94579795,2024,17,2,4,704,2533-1174
2575383.48559548,1257918.33890068,2021,17,2,0,704,2575-1257
2571763,1203843,2021,36,3,2,704,2571-1203
2543183.2419048,1183062.73886238,2024,23,2,2,704,2543-1183
2539046.23780685,1182645.82975201,2025,36,1,2,704,2539-1182
2539046.23780685,1182645.82975201,2024,36,3,13,704,2539-1182
2539046.23780685,1182645.82975201,2024,36,3,13,704,2539-1182
2693669.58830464,1275579.76362145,2021,36,1,1,704,2693-1275
2579335.42108767,1257966.27243106,2022,36,3,2,704,2579-1257
2616997.53316224,1227529.72548886,2023,23,3,6,704,2616-1227
2537393,1180262,2023,17,2,0,704,2537-1180
2678743.88625199,1261738.64812515,2024,36,2,1,704,2678-1261
2613433.89138407,1264452.84084704,2022,36,10,1,704,2613-1264
2575773,1200521,2025,23,2,7,704,2575-1200
2537521,1180232,2023,17,2,2,704,2537-1180
2601153,1226523,2024,17,6,0,704,2601-1226
2579500,1212500,2022,36,1,2,704,2579-1212
2608221,1263259,2022,23,2,4,704,2608-1263
2627500,1268500,2025,23,12,13,704,2627-1268
2656500,1219500,2022,17,2,0,704,2656-1219
2537509.61018522,1180220.62191535,2023,23,12,2,704,2537-1180
2536980.1739776,1179543.86830266,2024,23,1,2,704,2536-1179
2687500,1272500,2021,17,1,2,704,2687-1272
2651734,1223731,2021,36,1,2,704,2651-1223
2570500,1203500,2021,17,3,4,704,2570-1203
2613102,1267566,2024,23,1,2,704,2613-1267
2709500,1112500,2021,23,2,2,704,2709-1112
2746500,1268500,2025,17,1,2,704,2746-1268
2594676,1201610,2022,17,2,4,704,2594-1201
2710347,1111941,2021,23,2,4,704,2710-1111
2694786,1287243,2021,23,2,4,704,2694-1287
2539156,1182148,2024,17,8,13,704,2539-1182
2670288,1242345,2022,23,2,0,704,2670-1242
2699459,1272147,2023,29,2,2,704,2699-1272
2660500,1270500,2023,29,4,2,704,2660-1270
2539046.23780685,1182645.82975202,2022,17,2,1,704,2539-1182
2539076,1182051,2023,42,8,13,704,2539-1182
2612950,1267499,2024,17,2,0,704,2612-1267
2539046.23780685,1182645.82975202,2022,42,1,1,704,2539-1182
2539046.23780685,1182645.82975201,2025,42,3,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,42,1,2,704,2539-1182
2759500,1263500,2025,29,1,2,704,2759-1263
2569147.44266037,1196706.26540992,2024,42,3,13,704,2569-1196
2660500,1270500,2023,29,4,2,704,2660-1270
2614587,1267754,2024,29,2,4,704,2614-1267
2614310,1269579,2022,29,2,1,704,2614-1269
2536386,1181832,2023,17,2,0,704,2536-1181
2670500,1242500,2021,29,1,2,704,2670-1242
2594500,1201500,2021,17,5,13,704,2594-1201
2648439,1224548,2023,17,2,1,704,2648-1224
2579852,1212221,2022,42,2,2,704,2579-1212
2580090.6502114,1212497.13430467,2022,42,2,2,704,2580-1212
2707500,1279500,2025,29,2,4,704,2707-1279
2560500,1194500,2025,17,2,4,704,2560-1194
2602500,1226500,2025,17,9,2,704,2602-1226
2594500,1201500,2021,17,5,13,704,2594-1201
2657500,1240500,2024,17,1,2,704,2657-1240
2678743.88625199,1261738.64812515,2022,29,2,1,704,2678-1261
2660500,1270500,2025,48,4,0,704,2660-1270
2533156,1174913,2023,48,3,0,704,2533-1174
2528983.57136562,1152009.01368687,2022,29,2,1,704,2528-1152
2539046.23780685,1182645.82975202,2022,17,2,1,704,2539-1182
2672730.08039885,1229727.51875433,2024,48,2,0,704,2672-1229
2663349,1225902,2021,17,1,0,704,2663-1225
2717248,1230297,2023,17,1,0,704,2717-1230
2613270,1267699,2024,48,10,0,704,2613-1267
2579335.42108767,1257966.27243106,2022,29,2,2,704,2579-1257
2537509.61018522,1180220.62191535,2023,29,2,4,704,2537-1180
2570747,1203183,2024,48,2,0,704,2570-1203
2539046.23780685,1182645.82975202,2022,23,2,1,704,2539-1182
2539007,1182814,2025,48,2,0,704,2539-1182
2707500,1279500,2025,29,2,4,704,2707-1279
2539046.23780685,1182645.82975202,2021,23,4,1,704,2539-1182
2539046.23780685,1182645.82975201,2024,48,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,48,3,0,704,2539-1182
2766500,1249500,2021,29,2,4,704,2766-1249
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2502098.6885961,1118632.8033728,2023,48,2,0,704,2502-1118
2539046.23780685,1182645.82975201,2024,48,1,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,48,4,0,704,2539-1182
2570548,1202664,2021,48,6,0,704,2570-1202
2570553.53980193,1202655.26017326,2022,23,2,0,704,2570-1202
2660121,1270512,2022,29,1,2,704,2660-1270
2533224,1174997,2023,48,9,0,704,2533-1174
2655500,1272500,2021,29,2,2,704,2655-1272
2533248.07368523,1174778.94299175,2023,48,9,0,704,2533-1174
2613710,1268719,2025,29,1,1,704,2613-1268
2614000,1268899,2024,29,1,1,704,2614-1268
2687955,1210959,2021,23,3,2,704,2687-1210
2688370,1210511,2024,48,18,0,704,2688-1210
2759500,1262500,2022,23,6,13,704,2759-1262
2614000,1267899,2025,29,7,13,704,2614-1267
2530649.55307568,1151052.9731533,2023,36,6,2,704,2530-1151
2678743.88625199,1261738.64812515,2023,36,8,13,704,2678-1261
2695500,1242500,2024,23,2,2,704,2695-1242
2537509.61018522,1180220.62191536,2021,48,2,0,704,2537-1180
2569453,1203628,2022,54,2,0,704,2569-1203
2707596,1278972,2022,54,2,0,704,2707-1278
2570500,1203500,2024,23,4,0,704,2570-1203
2537593,1180163,2025,54,7,0,704,2537-1180
2539046.23780685,1182645.82975201,2024,54,7,0,704,2539-1182
2569147.44266037,1196706.26540992,2025,54,2,0,704,2569-1196
2729500,1275500,2023,36,1,1,704,2729-1275
2539046.23780685,1182645.82975201,2025,54,5,0,704,2539-1182
