DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-20,2022,BY471,14420,Poecile montanus,0,0
2022-05-22,2022,BY424,14420,Poecile montanus,0,0
2022-05-22,2022,BY424,14420,Poecile montanus,0,0
2022-05-22,2022,BY47,14420,Poecile montanus,0,0
2022-05-22,2022,BY47,14420,Poecile montanus,0,0
2022-05-25,2022,BY4,14420,Poecile montanus,0,0
2022-05-25,2022,BY4,14420,Poecile montanus,0,0
2022-05-26,2022,BY458,14420,Poecile montanus,0,0
2022-05-26,2022,BY458,14420,Poecile montanus,0,0
2022-05-27,2022,BY345,14420,Poecile montanus,0,0
2022-05-27,2022,BY345,14420,Poecile montanus,0,0
2022-05-27,2022,BY387,14420,Poecile montanus,0,0
2022-05-27,2022,BY387,14420,Poecile montanus,0,0
2022-05-28,2022,BY307,14420,Poecile montanus,0,0
2022-05-28,2022,BY307,14420,Poecile montanus,0,0
2022-05-28,2022,BY7,14420,Poecile montanus,0,0
2022-05-28,2022,BY7,14420,Poecile montanus,0,0
2022-06-01,2022,BY57,14420,Poecile montanus,0,0
2022-06-01,2022,BY57,14420,Poecile montanus,0,0
2022-06-03,2022,BY150,14420,Poecile montanus,0,0
2022-06-03,2022,BY150,14420,Poecile montanus,0,0
2022-06-03,2022,BY177,14420,Poecile montanus,2,0
2022-06-03,2022,BY177,14420,Poecile montanus,2,0
2022-06-04,2022,BY125,14420,Poecile montanus,0,0
2022-06-04,2022,BY125,14420,Poecile montanus,0,0
2022-06-04,2022,BY15,14420,Poecile montanus,0,0
2022-06-04,2022,BY15,14420,Poecile montanus,0,0
2022-06-04,2022,BY151,14420,Poecile montanus,0,0
2022-06-04,2022,BY151,14420,Poecile montanus,0,0
2022-06-04,2022,BY164,14420,Poecile montanus,0,0
2022-06-04,2022,BY164,14420,Poecile montanus,0,0
2022-06-04,2022,BY471,14420,Poecile montanus,0,0
2022-06-04,2022,BY471,14420,Poecile montanus,0,0
2022-06-05,2022,BY332,14420,Poecile montanus,0,0
2022-06-05,2022,BY332,14420,Poecile montanus,0,0
2022-06-05,2022,BY349,14420,Poecile montanus,0,0
2022-06-05,2022,BY349,14420,Poecile montanus,0,0
2022-06-05,2022,BY5,14420,Poecile montanus,0,0
2022-06-05,2022,BY5,14420,Poecile montanus,0,0
2022-06-06,2022,BY165,14420,Poecile montanus,0,0
2022-06-06,2022,BY165,14420,Poecile montanus,0,0
2022-06-06,2022,BY288,14420,Poecile montanus,0,0
2022-06-06,2022,BY288,14420,Poecile montanus,0,0
2022-06-08,2022,BY237,14420,Poecile montanus,0,0
2022-06-08,2022,BY237,14420,Poecile montanus,0,0
2022-06-08,2022,BY38,14420,Poecile montanus,0,0
2022-06-08,2022,BY38,14420,Poecile montanus,0,0
2022-06-10,2022,BY231,14420,Poecile montanus,0,0
2022-06-10,2022,BY231,14420,Poecile montanus,0,0
2022-06-12,2022,BY120,14420,Poecile montanus,0,0
2022-06-12,2022,BY120,14420,Poecile montanus,0,0
2022-06-12,2022,BY127,14420,Poecile montanus,0,0
2022-06-12,2022,BY127,14420,Poecile montanus,0,0
2022-06-12,2022,BY458,14420,Poecile montanus,0,0
2022-06-12,2022,BY458,14420,Poecile montanus,0,0
2022-06-12,2022,BY86,14420,Poecile montanus,0,0
2022-06-12,2022,BY86,14420,Poecile montanus,0,0
2022-06-13,2022,BY356,14420,Poecile montanus,0,0
2022-06-13,2022,BY356,14420,Poecile montanus,0,0
2022-06-14,2022,BY169,14420,Poecile montanus,0,0
2022-06-14,2022,BY169,14420,Poecile montanus,0,0
2022-06-15,2022,BY158,14420,Poecile montanus,0,0
2022-06-15,2022,BY158,14420,Poecile montanus,0,0
2022-06-16,2022,BY114,14420,Poecile montanus,0,0
2022-06-16,2022,BY114,14420,Poecile montanus,0,0
2022-06-16,2022,BY157,14420,Poecile montanus,0,0
2022-06-16,2022,BY157,14420,Poecile montanus,0,0
2022-06-16,2022,BY47,14420,Poecile montanus,0,0
2022-06-16,2022,BY47,14420,Poecile montanus,0,0
2022-06-17,2022,BY193,14420,Poecile montanus,0,0
2022-06-17,2022,BY193,14420,Poecile montanus,0,0
2022-06-18,2022,BY116,14420,Poecile montanus,1,0
2022-06-18,2022,BY116,14420,Poecile montanus,1,0
2022-06-19,2022,BY180,14420,Poecile montanus,1,0
2022-06-19,2022,BY180,14420,Poecile montanus,1,0
2022-06-20,2022,BY315,14420,Poecile montanus,0,0
2022-06-20,2022,BY315,14420,Poecile montanus,0,0
2023-03-13,2023,BY345,14420,Poecile montanus,0,0
2023-03-13,2023,BY345,14420,Poecile montanus,0,0
2023-03-16,2023,BY274,14420,Poecile montanus,0,0
2023-03-16,2023,BY274,14420,Poecile montanus,0,0
2023-03-17,2023,BY165,14420,Poecile montanus,0,0
2023-03-17,2023,BY165,14420,Poecile montanus,0,0
2023-03-17,2023,BY358,14420,Poecile montanus,0,0
2023-03-17,2023,BY358,14420,Poecile montanus,0,0
2023-03-17,2023,BY382,14420,Poecile montanus,0,0
2023-03-17,2023,BY382,14420,Poecile montanus,0,0
2023-03-18,2023,BY168,14420,Poecile montanus,0,0
2023-03-18,2023,BY168,14420,Poecile montanus,0,0
2023-03-18,2023,BY177,14420,Poecile montanus,0,0
2023-03-18,2023,BY177,14420,Poecile montanus,0,0
2023-03-18,2023,BY367,14420,Poecile montanus,0,0
2023-03-18,2023,BY367,14420,Poecile montanus,0,0
2023-03-18,2023,BY379,14420,Poecile montanus,0,0
2023-03-18,2023,BY379,14420,Poecile montanus,0,0
2023-03-18,2023,BY47,14420,Poecile montanus,0,0
2023-03-18,2023,BY47,14420,Poecile montanus,0,0
2023-03-18,2023,BY92,14420,Poecile montanus,0,0
2023-03-18,2023,BY92,14420,Poecile montanus,0,0
2023-03-19,2023,BY127,14420,Poecile montanus,0,0
2023-03-19,2023,BY127,14420,Poecile montanus,0,0
2023-03-19,2023,BY331,14420,Poecile montanus,0,0
2023-03-19,2023,BY331,14420,Poecile montanus,0,0
2023-03-19,2023,BY38,14420,Poecile montanus,0,0
2023-03-19,2023,BY38,14420,Poecile montanus,0,0
2023-03-19,2023,BY9,14420,Poecile montanus,0,0
2023-03-19,2023,BY9,14420,Poecile montanus,0,0
2023-03-20,2023,BY125,14420,Poecile montanus,0,0
2023-03-20,2023,BY125,14420,Poecile montanus,0,0
2023-03-21,2023,BY237,14420,Poecile montanus,0,0
2023-03-21,2023,BY237,14420,Poecile montanus,0,0
2023-03-21,2023,BY349,14420,Poecile montanus,0,0
2023-03-21,2023,BY349,14420,Poecile montanus,0,0
2023-03-21,2023,BY454,14420,Poecile montanus,0,0
2023-03-21,2023,BY454,14420,Poecile montanus,0,0
2023-03-22,2023,BY272,14420,Poecile montanus,0,0
2023-03-22,2023,BY272,14420,Poecile montanus,0,0
2023-03-22,2023,BY400,14420,Poecile montanus,0,0
2023-03-22,2023,BY400,14420,Poecile montanus,0,0
2023-03-23,2023,BY86,14420,Poecile montanus,0,0
2023-03-23,2023,BY86,14420,Poecile montanus,0,0
2023-03-26,2023,BY105,14420,Poecile montanus,0,0
2023-03-26,2023,BY105,14420,Poecile montanus,0,0
2023-03-29,2023,BY4,14420,Poecile montanus,0,0
2023-03-29,2023,BY4,14420,Poecile montanus,0,0
2023-03-31,2023,BY315,14420,Poecile montanus,0,0
2023-03-31,2023,BY315,14420,Poecile montanus,0,0
2023-04-02,2023,BY329,14420,Poecile montanus,0,0
2023-04-02,2023,BY329,14420,Poecile montanus,0,0
2023-04-03,2023,BY193,14420,Poecile montanus,0,0
2023-04-03,2023,BY193,14420,Poecile montanus,0,0
2023-04-04,2023,BY274,14420,Poecile montanus,0,0
2023-04-04,2023,BY274,14420,Poecile montanus,0,0
2023-04-07,2023,BY127,14420,Poecile montanus,0,0
2023-04-07,2023,BY127,14420,Poecile montanus,0,0
2023-04-07,2023,BY460,14420,Poecile montanus,0,0
2023-04-07,2023,BY460,14420,Poecile montanus,0,0
2023-04-09,2023,BY331,14420,Poecile montanus,0,0
2023-04-09,2023,BY331,14420,Poecile montanus,0,0
2023-04-10,2023,BY165,14420,Poecile montanus,0,0
2023-04-10,2023,BY165,14420,Poecile montanus,0,0
2023-04-10,2023,BY9,14420,Poecile montanus,0,0
2023-04-10,2023,BY9,14420,Poecile montanus,0,0
2023-04-13,2023,BY345,14420,Poecile montanus,0,0
2023-04-13,2023,BY345,14420,Poecile montanus,0,0
2023-04-15,2023,BY125,14420,Poecile montanus,0,0
2023-04-15,2023,BY125,14420,Poecile montanus,0,0
2023-04-15,2023,BY272,14420,Poecile montanus,0,0
2023-04-15,2023,BY272,14420,Poecile montanus,0,0
2023-04-16,2023,BY168,14420,Poecile montanus,0,0
2023-04-16,2023,BY168,14420,Poecile montanus,0,0
2023-04-16,2023,BY379,14420,Poecile montanus,0,0
2023-04-16,2023,BY379,14420,Poecile montanus,0,0
2023-04-18,2023,BY4,14420,Poecile montanus,0,0
2023-04-18,2023,BY4,14420,Poecile montanus,0,0
2023-04-19,2023,BY237,14420,Poecile montanus,0,0
2023-04-19,2023,BY237,14420,Poecile montanus,0,0
2023-04-21,2023,BY177,14420,Poecile montanus,0,0
2023-04-21,2023,BY177,14420,Poecile montanus,0,0
2023-04-21,2023,BY382,14420,Poecile montanus,0,0
2023-04-21,2023,BY382,14420,Poecile montanus,0,0
2023-04-21,2023,BY400,14420,Poecile montanus,0,0
2023-04-21,2023,BY400,14420,Poecile montanus,0,0
2023-04-21,2023,BY454,14420,Poecile montanus,0,0
2023-04-21,2023,BY454,14420,Poecile montanus,0,0
2023-04-21,2023,BY86,14420,Poecile montanus,0,0
2023-04-21,2023,BY86,14420,Poecile montanus,0,0
2023-04-22,2023,BY329,14420,Poecile montanus,0,0
2023-04-22,2023,BY329,14420,Poecile montanus,0,0
2023-04-22,2023,BY349,14420,Poecile montanus,0,0
2023-04-22,2023,BY349,14420,Poecile montanus,0,0
2023-04-22,2023,BY38,14420,Poecile montanus,0,0
2023-04-22,2023,BY38,14420,Poecile montanus,0,0
2023-04-22,2023,BY47,14420,Poecile montanus,0,0
2023-04-22,2023,BY47,14420,Poecile montanus,0,0
2023-04-26,2023,BY193,14420,Poecile montanus,0,0
2023-04-26,2023,BY193,14420,Poecile montanus,0,0
2023-04-27,2023,BY105,14420,Poecile montanus,0,0
2023-04-27,2023,BY105,14420,Poecile montanus,0,0
2023-04-27,2023,BY358,14420,Poecile montanus,0,0
2023-04-27,2023,BY358,14420,Poecile montanus,0,0
2023-04-27,2023,BY460,14420,Poecile montanus,0,0
2023-04-27,2023,BY460,14420,Poecile montanus,0,0
2023-04-29,2023,BY92,14420,Poecile montanus,0,0
2023-04-29,2023,BY92,14420,Poecile montanus,0,0
2023-04-30,2023,BY315,14420,Poecile montanus,0,0
2023-04-30,2023,BY315,14420,Poecile montanus,0,0
2023-04-30,2023,BY367,14420,Poecile montanus,0,0
2023-04-30,2023,BY367,14420,Poecile montanus,0,0
2023-04-30,2023,BY424,14420,Poecile montanus,0,0
2023-04-30,2023,BY424,14420,Poecile montanus,0,0
2023-05-01,2023,BY127,14420,Poecile montanus,0,0
2023-05-01,2023,BY127,14420,Poecile montanus,0,0
2023-05-03,2023,BY345,14420,Poecile montanus,0,0
2023-05-03,2023,BY345,14420,Poecile montanus,0,0
2023-05-04,2023,BY177,14420,Poecile montanus,0,0
2023-05-04,2023,BY177,14420,Poecile montanus,0,0
2023-05-04,2023,BY272,14420,Poecile montanus,0,0
2023-05-04,2023,BY272,14420,Poecile montanus,0,0
2023-05-05,2023,BY331,14420,Poecile montanus,0,0
2023-05-05,2023,BY331,14420,Poecile montanus,0,0
2023-05-06,2023,BY125,14420,Poecile montanus,0,0
2023-05-06,2023,BY125,14420,Poecile montanus,0,0
2023-05-06,2023,BY168,14420,Poecile montanus,0,0
2023-05-06,2023,BY168,14420,Poecile montanus,0,0
2023-05-07,2023,BY379,14420,Poecile montanus,0,0
2023-05-07,2023,BY379,14420,Poecile montanus,0,0
2023-05-07,2023,BY47,14420,Poecile montanus,0,0
2023-05-07,2023,BY47,14420,Poecile montanus,0,0
2023-05-09,2023,BY358,14420,Poecile montanus,0,0
2023-05-09,2023,BY358,14420,Poecile montanus,0,0
2023-05-09,2023,BY4,14420,Poecile montanus,0,0
2023-05-09,2023,BY4,14420,Poecile montanus,0,0
2023-05-09,2023,BY400,14420,Poecile montanus,0,0
2023-05-09,2023,BY400,14420,Poecile montanus,0,0
2023-05-12,2023,BY382,14420,Poecile montanus,0,0
2023-05-12,2023,BY382,14420,Poecile montanus,0,0
2023-05-12,2023,BY92,14420,Poecile montanus,0,0
2023-05-12,2023,BY92,14420,Poecile montanus,0,0
2023-05-13,2023,BY105,14420,Poecile montanus,0,0
2023-05-13,2023,BY105,14420,Poecile montanus,0,0
2023-05-13,2023,BY237,14420,Poecile montanus,0,0
2023-05-13,2023,BY237,14420,Poecile montanus,0,0
2023-05-13,2023,BY372,14420,Poecile montanus,0,0
2023-05-13,2023,BY372,14420,Poecile montanus,0,0
2023-05-13,2023,BY38,14420,Poecile montanus,0,0
2023-05-13,2023,BY38,14420,Poecile montanus,0,0
2023-05-14,2023,BY86,14420,Poecile montanus,0,0
2023-05-14,2023,BY86,14420,Poecile montanus,0,0
2023-05-15,2023,BY274,14420,Poecile montanus,0,0
2023-05-15,2023,BY274,14420,Poecile montanus,0,0
2023-05-16,2023,BY193,14420,Poecile montanus,0,0
2023-05-16,2023,BY193,14420,Poecile montanus,0,0
2023-05-18,2023,BY165,14420,Poecile montanus,0,0
2023-05-18,2023,BY165,14420,Poecile montanus,0,0
2023-05-18,2023,BY9,14420,Poecile montanus,0,0
2023-05-18,2023,BY9,14420,Poecile montanus,0,0
2023-05-19,2023,BY349,14420,Poecile montanus,0,0
2023-05-19,2023,BY349,14420,Poecile montanus,0,0
2023-05-19,2023,BY454,14420,Poecile montanus,0,0
2023-05-19,2023,BY454,14420,Poecile montanus,0,0
2023-05-20,2023,BY315,14420,Poecile montanus,0,0
2023-05-20,2023,BY315,14420,Poecile montanus,0,0
2023-05-20,2023,BY367,14420,Poecile montanus,0,0
2023-05-20,2023,BY367,14420,Poecile montanus,0,0
2023-05-21,2023,BY329,14420,Poecile montanus,0,0
2023-05-21,2023,BY329,14420,Poecile montanus,0,0
2023-05-26,2023,BY331,14420,Poecile montanus,1,0
2023-05-26,2023,BY331,14420,Poecile montanus,1,0
2023-05-26,2023,BY345,14420,Poecile montanus,0,0
2023-05-26,2023,BY345,14420,Poecile montanus,0,0
2023-05-27,2023,BY177,14420,Poecile montanus,0,0
2023-05-27,2023,BY177,14420,Poecile montanus,0,0
2023-05-28,2023,BY471,14420,Poecile montanus,0,0
2023-05-28,2023,BY471,14420,Poecile montanus,0,0
2023-05-29,2023,BY424,14420,Poecile montanus,0,0
2023-05-29,2023,BY424,14420,Poecile montanus,0,0
2023-05-30,2023,BY460,14420,Poecile montanus,0,0
2023-05-30,2023,BY460,14420,Poecile montanus,0,0
2023-06-01,2023,BY105,14420,Poecile montanus,0,0
2023-06-01,2023,BY105,14420,Poecile montanus,0,0
2023-06-01,2023,BY358,14420,Poecile montanus,1,0
2023-06-01,2023,BY358,14420,Poecile montanus,1,0
2023-06-01,2023,BY38,14420,Poecile montanus,0,0
2023-06-01,2023,BY38,14420,Poecile montanus,0,0
2023-06-02,2023,BY237,14420,Poecile montanus,0,0
2023-06-02,2023,BY237,14420,Poecile montanus,0,0
2023-06-02,2023,BY47,14420,Poecile montanus,1,0
2023-06-02,2023,BY47,14420,Poecile montanus,1,0
2023-06-03,2023,BY272,14420,Poecile montanus,0,0
2023-06-03,2023,BY272,14420,Poecile montanus,0,0
2023-06-04,2023,BY168,14420,Poecile montanus,1,0
2023-06-04,2023,BY168,14420,Poecile montanus,1,0
2023-06-04,2023,BY379,14420,Poecile montanus,0,0
2023-06-04,2023,BY379,14420,Poecile montanus,0,0
2023-06-04,2023,BY9,14420,Poecile montanus,0,0
2023-06-04,2023,BY9,14420,Poecile montanus,0,0
2023-06-04,2023,BY92,14420,Poecile montanus,0,0
2023-06-04,2023,BY92,14420,Poecile montanus,0,0
2023-06-06,2023,BY400,14420,Poecile montanus,0,0
2023-06-06,2023,BY400,14420,Poecile montanus,0,0
2023-06-07,2023,BY125,14420,Poecile montanus,0,0
2023-06-07,2023,BY125,14420,Poecile montanus,0,0
2023-06-07,2023,BY454,14420,Poecile montanus,0,0
2023-06-07,2023,BY454,14420,Poecile montanus,0,0
2023-06-08,2023,BY127,14420,Poecile montanus,0,0
2023-06-08,2023,BY127,14420,Poecile montanus,0,0
2023-06-08,2023,BY372,14420,Poecile montanus,0,0
2023-06-08,2023,BY372,14420,Poecile montanus,0,0
2023-06-09,2023,BY274,14420,Poecile montanus,0,0
2023-06-09,2023,BY274,14420,Poecile montanus,0,0
2023-06-09,2023,BY382,14420,Poecile montanus,0,0
2023-06-09,2023,BY382,14420,Poecile montanus,0,0
2023-06-10,2023,BY329,14420,Poecile montanus,0,0
2023-06-10,2023,BY329,14420,Poecile montanus,0,0
2023-06-11,2023,BY165,14420,Poecile montanus,0,0
2023-06-11,2023,BY165,14420,Poecile montanus,0,0
2023-06-11,2023,BY349,14420,Poecile montanus,0,0
2023-06-11,2023,BY349,14420,Poecile montanus,0,0
2023-06-12,2023,BY193,14420,Poecile montanus,0,0
2023-06-12,2023,BY193,14420,Poecile montanus,0,0
2023-06-14,2023,BY4,14420,Poecile montanus,0,0
2023-06-14,2023,BY4,14420,Poecile montanus,0,0
2023-06-16,2023,BY460,14420,Poecile montanus,0,0
2023-06-16,2023,BY460,14420,Poecile montanus,0,0
2023-06-17,2023,BY367,14420,Poecile montanus,0,0
2023-06-17,2023,BY367,14420,Poecile montanus,0,0
2023-06-18,2023,BY86,14420,Poecile montanus,0,0
2023-06-18,2023,BY86,14420,Poecile montanus,0,0
2023-06-20,2023,BY315,14420,Poecile montanus,0,0
2023-06-20,2023,BY315,14420,Poecile montanus,0,0
2023-06-25,2023,BY471,14420,Poecile montanus,0,0
2023-06-25,2023,BY471,14420,Poecile montanus,0,0
2023-07-08,2023,BY372,14420,Poecile montanus,0,0
2023-07-08,2023,BY372,14420,Poecile montanus,0,0
2023-07-08,2023,BY424,14420,Poecile montanus,0,0
2023-07-08,2023,BY424,14420,Poecile montanus,0,0
2023-07-15,2023,BY471,14420,Poecile montanus,0,0
2023-07-15,2023,BY471,14420,Poecile montanus,0,0
2023-07-16,2023,BY372,14420,Poecile montanus,0,0
2023-07-16,2023,BY372,14420,Poecile montanus,0,0
2024-03-10,2024,BY126,14420,Poecile montanus,0,0
2024-03-10,2024,BY126,14420,Poecile montanus,0,0
2024-03-10,2024,BY127,14420,Poecile montanus,0,0
2024-03-10,2024,BY127,14420,Poecile montanus,0,0
2024-03-10,2024,BY93,14420,Poecile montanus,0,0
2024-03-10,2024,BY93,14420,Poecile montanus,0,0
2024-03-11,2024,BY7,14420,Poecile montanus,0,0
2024-03-11,2024,BY7,14420,Poecile montanus,0,0
2024-03-13,2024,BY5,14420,Poecile montanus,0,0
2024-03-13,2024,BY5,14420,Poecile montanus,0,0
2024-03-14,2024,BY368,14420,Poecile montanus,0,0
2024-03-14,2024,BY368,14420,Poecile montanus,0,0
2024-03-14,2024,BY464,14420,Poecile montanus,0,0
2024-03-14,2024,BY464,14420,Poecile montanus,0,0
2024-03-15,2024,BY157,14420,Poecile montanus,0,0
2024-03-15,2024,BY157,14420,Poecile montanus,0,0
2024-03-15,2024,BY177,14420,Poecile montanus,0,0
2024-03-15,2024,BY177,14420,Poecile montanus,0,0
2024-03-15,2024,BY274,14420,Poecile montanus,0,0
2024-03-15,2024,BY274,14420,Poecile montanus,0,0
2024-03-15,2024,BY373,14420,Poecile montanus,0,0
2024-03-15,2024,BY373,14420,Poecile montanus,0,0
2024-03-17,2024,BY331,14420,Poecile montanus,0,0
2024-03-17,2024,BY331,14420,Poecile montanus,0,0
2024-03-17,2024,BY57,14420,Poecile montanus,0,0
2024-03-17,2024,BY57,14420,Poecile montanus,0,0
2024-03-18,2024,BY92,14420,Poecile montanus,0,0
2024-03-18,2024,BY92,14420,Poecile montanus,0,0
2024-03-19,2024,BY237,14420,Poecile montanus,0,0
2024-03-19,2024,BY237,14420,Poecile montanus,0,0
2024-03-19,2024,BY341,14420,Poecile montanus,0,0
2024-03-19,2024,BY341,14420,Poecile montanus,0,0
2024-03-20,2024,BY173,14420,Poecile montanus,0,0
2024-03-20,2024,BY173,14420,Poecile montanus,0,0
2024-03-20,2024,BY400,14420,Poecile montanus,0,0
2024-03-20,2024,BY400,14420,Poecile montanus,0,0
2024-03-21,2024,BY382,14420,Poecile montanus,0,0
2024-03-21,2024,BY382,14420,Poecile montanus,0,0
2024-03-21,2024,BY47,14420,Poecile montanus,0,0
2024-03-21,2024,BY47,14420,Poecile montanus,0,0
2024-03-22,2024,BY132,14420,Poecile montanus,0,0
2024-03-22,2024,BY132,14420,Poecile montanus,0,0
2024-03-22,2024,BY361,14420,Poecile montanus,0,0
2024-03-22,2024,BY361,14420,Poecile montanus,0,0
2024-03-22,2024,BY86,14420,Poecile montanus,0,0
2024-03-22,2024,BY86,14420,Poecile montanus,0,0
2024-03-23,2024,BY151,14420,Poecile montanus,0,0
2024-03-23,2024,BY151,14420,Poecile montanus,0,0
2024-03-23,2024,BY163,14420,Poecile montanus,0,0
2024-03-23,2024,BY163,14420,Poecile montanus,0,0
2024-03-23,2024,BY302,14420,Poecile montanus,0,0
2024-03-23,2024,BY302,14420,Poecile montanus,0,0
2024-03-23,2024,BY367,14420,Poecile montanus,0,0
2024-03-23,2024,BY367,14420,Poecile montanus,0,0
2024-03-26,2024,BY268,14420,Poecile montanus,0,0
2024-03-26,2024,BY268,14420,Poecile montanus,0,0
2024-03-27,2024,BY164,14420,Poecile montanus,0,0
2024-03-27,2024,BY164,14420,Poecile montanus,0,0
2024-03-27,2024,BY193,14420,Poecile montanus,0,0
2024-03-27,2024,BY193,14420,Poecile montanus,0,0
2024-03-29,2024,BY333,14420,Poecile montanus,0,0
2024-03-29,2024,BY333,14420,Poecile montanus,0,0
2024-03-30,2024,BY103,14420,Poecile montanus,0,0
2024-03-30,2024,BY103,14420,Poecile montanus,0,0
2024-03-30,2024,BY105,14420,Poecile montanus,0,0
2024-03-30,2024,BY105,14420,Poecile montanus,0,0
2024-03-30,2024,BY114,14420,Poecile montanus,0,0
2024-03-30,2024,BY114,14420,Poecile montanus,0,0
2024-03-30,2024,BY329,14420,Poecile montanus,0,0
2024-03-30,2024,BY329,14420,Poecile montanus,0,0
2024-03-30,2024,BY379,14420,Poecile montanus,0,0
2024-03-30,2024,BY379,14420,Poecile montanus,0,0
2024-03-31,2024,BY356,14420,Poecile montanus,0,0
2024-03-31,2024,BY356,14420,Poecile montanus,0,0
2024-03-31,2024,BY70,14420,Poecile montanus,0,0
2024-03-31,2024,BY70,14420,Poecile montanus,0,0
2024-04-04,2024,BY5,14420,Poecile montanus,0,0
2024-04-04,2024,BY5,14420,Poecile montanus,0,0
2024-04-06,2024,BY177,14420,Poecile montanus,0,0
2024-04-06,2024,BY177,14420,Poecile montanus,0,0
2024-04-07,2024,BY127,14420,Poecile montanus,0,0
2024-04-07,2024,BY127,14420,Poecile montanus,0,0
2024-04-07,2024,BY368,14420,Poecile montanus,0,0
2024-04-07,2024,BY368,14420,Poecile montanus,0,0
2024-04-07,2024,BY458,14420,Poecile montanus,0,0
2024-04-07,2024,BY458,14420,Poecile montanus,0,0
2024-04-07,2024,BY57,14420,Poecile montanus,0,0
2024-04-07,2024,BY57,14420,Poecile montanus,0,0
2024-04-08,2024,BY274,14420,Poecile montanus,0,0
2024-04-08,2024,BY274,14420,Poecile montanus,0,0
2024-04-08,2024,BY7,14420,Poecile montanus,0,0
2024-04-08,2024,BY7,14420,Poecile montanus,0,0
2024-04-09,2024,BY173,14420,Poecile montanus,0,0
2024-04-09,2024,BY173,14420,Poecile montanus,0,0
2024-04-09,2024,BY341,14420,Poecile montanus,0,0
2024-04-09,2024,BY341,14420,Poecile montanus,0,0
2024-04-10,2024,BY356,14420,Poecile montanus,0,0
2024-04-10,2024,BY356,14420,Poecile montanus,0,0
2024-04-11,2024,BY382,14420,Poecile montanus,0,0
2024-04-11,2024,BY382,14420,Poecile montanus,0,0
2024-04-11,2024,BY400,14420,Poecile montanus,0,0
2024-04-11,2024,BY400,14420,Poecile montanus,0,0
2024-04-12,2024,BY151,14420,Poecile montanus,0,0
2024-04-12,2024,BY151,14420,Poecile montanus,0,0
2024-04-13,2024,BY302,14420,Poecile montanus,0,0
2024-04-13,2024,BY302,14420,Poecile montanus,0,0
2024-04-13,2024,BY47,14420,Poecile montanus,0,0
2024-04-13,2024,BY47,14420,Poecile montanus,0,0
2024-04-14,2024,BY103,14420,Poecile montanus,0,0
2024-04-14,2024,BY103,14420,Poecile montanus,0,0
2024-04-14,2024,BY114,14420,Poecile montanus,0,0
2024-04-14,2024,BY114,14420,Poecile montanus,0,0
2024-04-14,2024,BY126,14420,Poecile montanus,0,0
2024-04-14,2024,BY126,14420,Poecile montanus,0,0
2024-04-14,2024,BY237,14420,Poecile montanus,0,0
2024-04-14,2024,BY237,14420,Poecile montanus,0,0
2024-04-14,2024,BY331,14420,Poecile montanus,0,0
2024-04-14,2024,BY331,14420,Poecile montanus,0,0
2024-04-14,2024,BY373,14420,Poecile montanus,0,0
2024-04-14,2024,BY373,14420,Poecile montanus,0,0
2024-04-14,2024,BY379,14420,Poecile montanus,0,0
2024-04-14,2024,BY379,14420,Poecile montanus,0,0
2024-04-14,2024,BY93,14420,Poecile montanus,0,0
2024-04-14,2024,BY93,14420,Poecile montanus,0,0
2024-04-19,2024,BY132,14420,Poecile montanus,0,0
2024-04-19,2024,BY132,14420,Poecile montanus,0,0
2024-04-22,2024,BY86,14420,Poecile montanus,0,0
2024-04-22,2024,BY86,14420,Poecile montanus,0,0
2024-04-26,2024,BY361,14420,Poecile montanus,1,0
2024-04-26,2024,BY361,14420,Poecile montanus,1,0
2024-04-27,2024,BY92,14420,Poecile montanus,0,0
2024-04-27,2024,BY92,14420,Poecile montanus,0,0
2024-04-28,2024,BY163,14420,Poecile montanus,0,0
2024-04-28,2024,BY163,14420,Poecile montanus,0,0
2024-04-28,2024,BY329,14420,Poecile montanus,0,0
2024-04-28,2024,BY329,14420,Poecile montanus,0,0
2024-04-28,2024,BY464,14420,Poecile montanus,0,0
2024-04-28,2024,BY464,14420,Poecile montanus,0,0
2024-04-29,2024,BY157,14420,Poecile montanus,0,0
2024-04-29,2024,BY157,14420,Poecile montanus,0,0
2024-04-29,2024,BY193,14420,Poecile montanus,0,0
2024-04-29,2024,BY193,14420,Poecile montanus,0,0
2024-04-29,2024,BY341,14420,Poecile montanus,0,0
2024-04-29,2024,BY341,14420,Poecile montanus,0,0
2024-04-29,2024,BY367,14420,Poecile montanus,0,0
2024-04-29,2024,BY367,14420,Poecile montanus,0,0
2024-04-29,2024,BY424,14420,Poecile montanus,0,0
2024-04-29,2024,BY424,14420,Poecile montanus,0,0
2024-04-29,2024,BY70,14420,Poecile montanus,0,0
2024-04-29,2024,BY70,14420,Poecile montanus,0,0
2024-04-30,2024,BY268,14420,Poecile montanus,0,0
2024-04-30,2024,BY268,14420,Poecile montanus,0,0
2024-04-30,2024,BY333,14420,Poecile montanus,0,0
2024-04-30,2024,BY333,14420,Poecile montanus,0,0
2024-05-01,2024,BY127,14420,Poecile montanus,0,0
2024-05-01,2024,BY127,14420,Poecile montanus,0,0
2024-05-01,2024,BY151,14420,Poecile montanus,0,0
2024-05-01,2024,BY151,14420,Poecile montanus,0,0
2024-05-02,2024,BY331,14420,Poecile montanus,0,0
2024-05-02,2024,BY331,14420,Poecile montanus,0,0
