x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507185.76098407,1120949.64624735,2025,35,1,3,4610,2507-1120
2530283,1172204,2023,30,5,16,4610,2530-1172
2611328,1177716,2022,30,1,3,4610,2611-1177
2509606,1122437,2025,30,1,3,4610,2509-1122
2681606,1284324,2025,35,3,3,4610,2681-1284
2578667.51943261,1203746.12803837,2023,30,1,3,4610,2578-1203
2578667,1203746,2021,30,1,2,4610,2578-1203
2490705,1112414,2025,22,1,0,4610,2490-1112
2681400,1284044,2025,22,1,0,4610,2681-1284
2681235,1283937,2025,22,1,0,4610,2681-1283
2681178,1283349,2021,22,1,0,4610,2681-1283
2681303,1283429,2025,22,1,0,4610,2681-1283
2681434,1283988,2021,22,1,0,4610,2681-1283
2681457,1283881,2025,22,1,0,4610,2681-1283
2578742,1203682,2023,22,2,0,4610,2578-1203
2681446,1284006,2025,22,1,0,4610,2681-1284
2623369,1237212,2025,22,1,0,4610,2623-1237
2578795,1203718,2024,22,1,0,4610,2578-1203
2578762,1203774,2025,22,1,0,4610,2578-1203
2681380,1284149,2025,22,1,0,4610,2681-1284
2681140,1283344,2025,22,1,0,4610,2681-1283
2576263.55745271,1205353.17232896,2022,30,2,4,4610,2576-1205
2578500,1204500,2022,30,1,16,4610,2578-1204
2507098,1120731,2025,22,1,0,4610,2507-1120
2506929,1121046,2023,22,1,0,4610,2506-1121
2608500,1268500,2025,22,5,0,4610,2608-1268
2578500,1203500,2023,22,1,0,4610,2578-1203
2680537,1284277,2023,22,1,3,4610,2680-1284
2491054,1112662,2022,47,1,0,4610,2491-1112
2494695,1112631,2025,22,1,0,4610,2494-1112
2491395,1111496,2025,22,1,0,4610,2491-1111
2491786,1111916,2023,22,1,3,4610,2491-1111
2492882,1112121,2023,22,1,3,4610,2492-1112
2495687,1113203,2025,22,1,0,4610,2495-1113
2576263.55745271,1205353.17232896,2024,36,2,3,4610,2576-1205
2572526.54803155,1203674.22946056,2022,36,2,4,4610,2572-1203
2494369,1112616,2025,22,1,0,4610,2494-1112
2494205,1112702,2025,22,3,0,4610,2494-1112
2491462,1111730,2023,22,1,3,4610,2491-1111
2494612,1112454,2025,22,1,0,4610,2494-1112
2572284,1203827,2022,36,4,13,4610,2572-1203
2494379,1112233,2025,22,1,0,4610,2494-1112
2697032,1155916,2022,36,1,3,4610,2697-1155
2681698,1283999,2021,22,1,0,4610,2681-1283
2611602,1177920,2025,42,1,2,4610,2611-1177
2492607,1112460,2021,22,2,0,4610,2492-1112
2492569,1112236,2023,22,1,3,4610,2492-1112
2507582,1120633,2022,22,1,0,4610,2507-1120
2507356,1121077,2021,22,1,0,4610,2507-1121
2507451,1120477,2021,22,1,0,4610,2507-1120
2507245,1120648,2023,22,2,0,4610,2507-1120
2675260,1283099,2022,22,1,0,4610,2675-1283
2507218,1121083,2021,42,1,1,4610,2507-1121
2578500,1203500,2023,22,2,0,4610,2578-1203
2681397,1284153,2021,22,1,0,4610,2681-1284
2618670.65278626,1128170.52219959,2021,22,1,0,4610,2618-1128
2578854,1203814,2021,42,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2021,42,1,2,4610,2578-1203
2572325,1203847,2025,42,1,2,4610,2572-1203
2578667.51943261,1203746.12803837,2021,28,1,2,4610,2578-1203
2490500,1112500,2024,28,1,2,4610,2490-1112
2681537,1284290,2024,28,1,3,4610,2681-1284
2680933,1284331,2024,28,1,3,4610,2680-1284
2611653,1177767,2023,48,2,0,4610,2611-1177
2490481.51409212,1112705.18624407,2023,28,3,4,4610,2490-1112
2578667.51943261,1203746.12803837,2021,28,1,2,4610,2578-1203
2491134.51652315,1112802.16560015,2023,28,1,3,4610,2491-1112
2675725,1283659,2023,28,1,3,4610,2675-1283
2675291,1283031,2023,28,1,7,4610,2675-1283
2680552,1284323,2024,28,1,3,4610,2680-1284
2559107,1192043,2022,28,1,3,4610,2559-1192
2562346,1250203,2021,28,1,3,4610,2562-1250
2562388,1250200,2021,28,1,5,4610,2562-1250
2562474,1250156,2021,28,1,4,4610,2562-1250
2562515,1250409,2021,28,1,3,4610,2562-1250
2490243,1112786,2025,28,1,2,4610,2490-1112
2576263.55745271,1205353.17232896,2022,28,2,2,4610,2576-1205
2675744,1283768,2023,28,1,3,4610,2675-1283
2675954,1283718,2023,28,1,3,4610,2675-1283
2578230,1203795,2023,28,1,2,4610,2578-1203
2507332,1121442,2024,28,1,3,4610,2507-1121
2490995,1112795,2023,28,1,3,4610,2490-1112
2492427,1112318,2023,28,1,8,4610,2492-1112
2675672,1283610,2023,28,1,3,4610,2675-1283
2507275,1120754,2024,28,2,16,4610,2507-1120
2675221,1283598,2023,28,1,3,4610,2675-1283
2675763,1283563,2023,28,1,3,4610,2675-1283
2507253,1120707,2023,28,1,3,4610,2507-1120
2675447,1283590,2023,28,1,3,4610,2675-1283
2675363,1283606,2023,28,1,3,4610,2675-1283
2675023,1283419,2023,28,1,3,4610,2675-1283
2492092,1111688,2023,35,1,3,4610,2492-1111
2491500,1112500,2024,28,1,3,4610,2491-1112
2521796.52596828,1150530.19186093,2025,28,1,3,4610,2521-1150
2680837,1284148,2021,35,1,1,4610,2680-1284
2680801,1284074,2021,35,1,3,4610,2680-1284
2576753,1205839,2025,35,2,3,4610,2576-1205
2681426,1284048,2022,35,1,3,4610,2681-1284
2681509,1283905,2022,35,1,3,4610,2681-1283
2680576,1283636,2025,35,3,3,4610,2680-1283
2680976,1283317,2025,35,1,3,4610,2680-1283
2490876,1112398,2023,35,1,3,4610,2490-1112
2490384,1112175,2021,35,2,1,4610,2490-1112
2495428,1113614,2021,35,2,2,4610,2495-1113
2576263.55745271,1205353.17232896,2021,35,4,3,4610,2576-1205
2508186,1127094,2023,41,1,2,4610,2508-1127
2556665,1206024,2025,41,1,1,4610,2556-1206
2578667.51943261,1203746.12803837,2022,41,1,2,4610,2578-1203
2521862,1150625,2024,47,1,0,4610,2521-1150
2521849,1150659,2021,47,1,0,4610,2521-1150
2490481.51409212,1112705.18624407,2022,47,1,0,4610,2490-1112
2576263.55745271,1205353.17232896,2024,47,1,0,4610,2576-1205
2681276,1283921,2021,41,2,16,4610,2681-1283
2576301,1205474,2023,41,5,13,4610,2576-1205
2578667.51943261,1203746.12803837,2024,47,1,0,4610,2578-1203
2556502,1206100,2023,47,1,0,4610,2556-1206
2556876,1206190,2022,47,2,0,4610,2556-1206
2556388,1206041,2022,47,1,0,4610,2556-1206
2556310,1206086,2022,47,1,0,4610,2556-1206
2556617,1206034,2022,47,1,0,4610,2556-1206
2556869,1206073,2022,47,1,0,4610,2556-1206
2556327,1206028,2023,47,1,0,4610,2556-1206
2552810,1207693,2023,47,5,0,4610,2552-1207
2491222,1111939,2022,47,1,0,4610,2491-1111
2490161,1112331,2022,47,1,0,4610,2490-1112
2491046,1112687,2022,47,1,0,4610,2491-1112
2491077,1112624,2022,47,1,0,4610,2491-1112
2490040,1113822,2024,23,1,0,4610,2490-1113
2507196,1121102,2023,23,1,0,4610,2507-1121
2490550,1111891,2022,24,1,0,4610,2490-1111
2507454,1120400,2022,23,1,0,4610,2507-1120
2576514,1205316,2023,23,1,0,4610,2576-1205
2490354,1112751,2023,23,1,3,4610,2490-1112
2506314,1121051,2023,24,1,0,4610,2506-1121
2507069,1121521,2023,24,1,0,4610,2507-1121
2491073,1112573,2021,23,1,0,4610,2491-1112
2681500,1284500,2024,23,2,0,4610,2681-1284
2580442.52190787,1204467.10228382,2023,23,1,0,4610,2580-1204
2491139.51119183,1112622.16671605,2022,24,2,0,4610,2491-1112
2521875,1150625,2024,23,1,0,4610,2521-1150
2578500,1203500,2025,24,5,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2022,24,2,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,1,0,4610,2578-1203
2578624,1203626,2021,23,2,0,4610,2578-1203
2680117,1283512,2023,23,1,0,4610,2680-1283
2578667.51943261,1203746.12803837,2021,24,1,0,4610,2578-1203
2566258,1194043,2025,24,1,0,4610,2566-1194
2578685,1203671,2023,23,1,3,4610,2578-1203
2578539,1203685,2023,24,1,2,4610,2578-1203
2578680,1203673,2023,23,1,0,4610,2578-1203
2578655,1203670,2023,23,1,0,4610,2578-1203
2681605,1284288,2023,24,2,4,4610,2681-1284
2578500,1203500,2021,24,2,0,4610,2578-1203
2680500,1284500,2024,23,1,0,4610,2680-1284
2608500,1268500,2025,24,2,0,4610,2608-1268
2507249,1120682,2025,23,1,0,4610,2507-1120
2507227,1120597,2025,23,1,0,4610,2507-1120
2567123,1195046,2025,24,1,0,4610,2567-1195
2567346,1195037,2021,24,2,0,4610,2567-1195
2507397.81300491,1122856.63176356,2023,23,1,0,4610,2507-1122
2492517.49983559,1112259.12726582,2023,23,1,0,4610,2492-1112
2492839.4912478,1111972.11949428,2023,29,2,3,4610,2492-1111
2703576,1282141,2023,30,1,3,4610,2703-1282
2491104,1112383,2023,30,1,3,4610,2491-1112
2490752,1112681,2022,29,1,3,4610,2490-1112
2490973,1112577,2025,29,1,3,4610,2490-1112
2490802,1112264,2024,29,1,3,4610,2490-1112
2506732,1121579,2024,29,1,16,4610,2506-1121
2576074,1205312,2021,29,1,3,4610,2576-1205
2578667.51943261,1203746.12803837,2023,30,2,3,4610,2578-1203
2509546,1122441,2023,29,1,3,4610,2509-1122
2576388,1205354,2021,29,1,2,4610,2576-1205
2490368,1112777,2021,29,1,3,4610,2490-1112
2681074,1283192,2025,29,1,3,4610,2681-1283
2703535,1282813,2021,29,2,4,4610,2703-1282
2507250,1120813,2025,29,3,1,4610,2507-1120
2578550,1203910,2024,29,2,1,4610,2578-1203
2578653,1203525,2021,29,1,3,4610,2578-1203
2675424.71068128,1283060.69223497,2022,29,6,7,4610,2675-1283
2675424.71068128,1283060.69223497,2022,29,6,7,4610,2675-1283
2600907,1259974,2023,30,1,2,4610,2600-1259
2681358,1284626,2023,30,1,2,4610,2681-1284
2681370,1284722,2025,30,1,3,4610,2681-1284
2681455,1284544,2025,30,2,3,4610,2681-1284
2681408,1284460,2023,30,3,2,4610,2681-1284
2490439,1111230,2025,30,1,3,4610,2490-1111
2562667,1250564,2022,29,1,3,4610,2562-1250
2578500,1204500,2022,29,4,4,4610,2578-1204
2507084,1121192,2024,36,1,3,4610,2507-1121
2578667.51943261,1203746.12803837,2023,36,1,2,4610,2578-1203
2529078,1172847,2023,35,1,3,4610,2529-1172
2491139.51119183,1112622.16671605,2023,36,1,2,4610,2491-1112
2529430,1173046,2023,35,2,4,4610,2529-1173
2490925,1112301,2024,35,1,3,4610,2490-1112
2490666,1112642,2021,35,1,3,4610,2490-1112
2576263.55745271,1205353.17232896,2022,42,1,2,4610,2576-1205
2578707,1203685,2022,41,1,3,4610,2578-1203
2572251,1203943,2021,48,2,0,4610,2572-1203
2491048,1111229,2024,23,1,0,4610,2491-1111
2611519,1177451,2022,48,1,0,4610,2611-1177
2507426,1121231,2025,47,1,0,4610,2507-1121
2507585,1120751,2025,47,2,0,4610,2507-1120
2578667.51943261,1203746.12803837,2021,48,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2025,23,1,0,4610,2576-1205
2576263.55745271,1205353.17232896,2021,23,1,0,4610,2576-1205
2578500,1205500,2025,23,2,0,4610,2578-1205
2507500,1120500,2023,23,2,0,4610,2507-1120
2507185.76098407,1120949.64624735,2025,23,1,0,4610,2507-1120
2507185.76098407,1120949.64624735,2022,23,2,0,4610,2507-1120
2494171,1112658,2024,23,1,0,4610,2494-1112
2507185.76098407,1120949.64624735,2022,23,2,3,4610,2507-1120
2611650,1177614,2025,54,1,0,4610,2611-1177
2521876,1150648,2022,47,1,0,4610,2521-1150
2678761,1282272,2025,23,2,4,4610,2678-1282
2681421,1283500,2024,23,2,0,4610,2681-1283
2678422,1282316,2025,23,1,0,4610,2678-1282
2678717,1282700,2025,23,1,0,4610,2678-1282
2578656,1203669,2021,23,2,0,4610,2578-1203
2578591,1203609,2021,23,1,3,4610,2578-1203
2610972,1258916,2025,23,1,0,4610,2610-1258
2678520,1282672,2025,23,1,2,4610,2678-1282
2678176,1282049,2025,23,2,0,4610,2678-1282
2680630,1283716,2024,23,1,0,4610,2680-1283
2678029,1282425,2025,23,1,0,4610,2678-1282
2678481,1282760,2025,23,1,0,4610,2678-1282
2678076,1282397,2025,23,1,0,4610,2678-1282
2678076,1282248,2025,23,1,0,4610,2678-1282
2678413,1282250,2025,23,1,3,4610,2678-1282
2678243,1282224,2025,23,1,3,4610,2678-1282
2678378,1282073,2025,23,1,3,4610,2678-1282
2678330,1282397,2025,23,1,3,4610,2678-1282
2678651,1282229,2025,23,2,0,4610,2678-1282
2678341,1282384,2025,23,1,3,4610,2678-1282
2578624,1203418,2023,23,1,0,4610,2578-1203
2678599,1282560,2025,23,1,3,4610,2678-1282
2578667.51943261,1203746.12803837,2021,23,3,0,4610,2578-1203
2610844,1258367,2023,23,1,0,4610,2610-1258
2578667.51943261,1203746.12803837,2024,23,1,0,4610,2578-1203
2490266,1112323,2021,23,1,0,4610,2490-1112
2576254,1205294,2021,23,1,0,4610,2576-1205
2494251.51234863,1112688.07170113,2023,23,1,0,4610,2494-1112
2494005,1112647,2024,23,1,0,4610,2494-1112
2494271,1112689,2024,23,1,0,4610,2494-1112
2608329,1263461,2025,23,1,0,4610,2608-1263
2580240,1204795,2023,23,1,0,4610,2580-1204
2492068,1112236,2024,23,1,0,4610,2492-1112
2578500,1203500,2025,23,3,0,4610,2578-1203
2675424.71068128,1283060.69223497,2022,23,2,0,4610,2675-1283
2578667.51943261,1203746.12803837,2025,23,1,3,4610,2578-1203
2610819,1258380,2025,23,1,0,4610,2610-1258
2507371,1121072,2023,23,1,0,4610,2507-1121
2507514,1120377,2021,23,1,0,4610,2507-1120
2507628,1120902,2021,23,1,0,4610,2507-1120
2702187,1285629,2023,23,1,0,4610,2702-1285
2507250,1120737,2023,23,1,0,4610,2507-1120
2490609,1112253,2021,23,1,0,4610,2490-1112
2507575,1120645,2023,23,1,0,4610,2507-1120
2572500,1205500,2023,23,1,0,4610,2572-1205
2521826,1150700,2024,29,1,2,4610,2521-1150
2491054,1111239,2023,29,1,3,4610,2491-1111
2491406,1111528,2023,29,1,3,4610,2491-1111
2507500,1120500,2021,29,2,1,4610,2507-1120
2680500,1284500,2024,23,1,0,4610,2680-1284
2490376,1111249,2021,29,2,3,4610,2490-1111
2529516,1173008,2023,29,1,3,4610,2529-1173
2491051,1111950,2023,29,1,2,4610,2491-1111
2491186,1111894,2022,29,2,3,4610,2491-1111
2490066,1111962,2022,29,1,3,4610,2490-1111
2490407,1113192,2023,29,1,3,4610,2490-1113
2490418,1113025,2023,29,1,3,4610,2490-1113
2529406,1173053,2023,29,1,3,4610,2529-1173
2491500,1111500,2025,29,1,3,4610,2491-1111
2572526.54803155,1203674.22946056,2022,29,1,3,4610,2572-1203
2491439,1111949,2023,29,1,3,4610,2491-1111
2490724,1112439,2023,29,1,3,4610,2490-1112
2490903,1113554,2021,29,1,3,4610,2490-1113
2490639,1112417,2024,29,1,3,4610,2490-1112
2490712,1112749,2023,29,1,3,4610,2490-1112
2680564,1283698,2025,29,2,7,4610,2680-1283
2681643,1284024,2025,29,1,3,4610,2681-1284
2680679,1283658,2025,29,1,3,4610,2680-1283
2521787,1150529,2023,29,1,1,4610,2521-1150
2491018,1112643,2022,29,1,2,4610,2491-1112
2506105,1121275,2024,29,1,3,4610,2506-1121
2491068,1112361,2022,29,2,4,4610,2491-1112
2675253,1283109,2022,29,1,3,4610,2675-1283
2507357,1120864,2025,29,,1,4610,2507-1120
2506429,1121505,2023,29,1,3,4610,2506-1121
2507253,1121836,2024,29,1,3,4610,2507-1121
2507245,1121831,2024,29,1,3,4610,2507-1121
2507500,1120500,2025,35,1,3,4610,2507-1120
2492032,1111649,2021,35,1,3,4610,2492-1111
2490042,1111564,2021,35,1,3,4610,2490-1111
2495521,1113468,2024,35,1,3,4610,2495-1113
2495292,1113232,2024,35,1,3,4610,2495-1113
2495707,1113253,2024,35,2,3,4610,2495-1113
2507130,1120701,2023,35,1,2,4610,2507-1120
2578667.51943261,1203746.12803837,2023,41,1,2,4610,2578-1203
2552813,1207752,2023,41,1,8,4610,2552-1207
2507319,1120728,2025,35,1,3,4610,2507-1120
2556700,1206081,2021,47,1,0,4610,2556-1206
2556334,1206034,2024,47,2,0,4610,2556-1206
2556333,1206070,2022,47,1,0,4610,2556-1206
2572526.54803155,1203674.22946056,2021,41,1,3,4610,2572-1203
2492687,1112110,2021,47,1,0,4610,2492-1112
2578667.51943261,1203746.12803837,2022,53,1,0,4610,2578-1203
2490481.51409212,1112705.18624407,2024,53,1,0,4610,2490-1112
2521796.52596828,1150530.19186093,2024,47,2,0,4610,2521-1150
2507198,1121099,2023,24,1,0,4610,2507-1121
2507139,1121308,2025,24,1,0,4610,2507-1121
2578740,1203694,2025,47,1,0,4610,2578-1203
2506594,1121676,2022,24,1,0,4610,2506-1121
2508212,1127135,2021,53,1,0,4610,2508-1127
2507147,1120774,2025,24,1,0,4610,2507-1120
2681432,1284527,2023,24,1,3,4610,2681-1284
2681311,1284472,2024,24,1,0,4610,2681-1284
2681437,1284418,2023,24,1,3,4610,2681-1284
2507500,1120500,2021,24,1,0,4610,2507-1120
2578667.51943261,1203746.12803837,2021,24,2,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,4,0,4610,2578-1203
2578667.51943261,1203746.12803837,2022,24,1,0,4610,2578-1203
2507109,1120665,2025,24,2,0,4610,2507-1120
2495575,1113919,2023,24,1,0,4610,2495-1113
2578664,1203662,2021,24,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2024,24,1,0,4610,2576-1205
2681322,1284600,2021,30,2,3,4610,2681-1284
2681427,1284466,2023,23,1,0,4610,2681-1284
2507234,1120636,2025,23,1,0,4610,2507-1120
2507455,1121218,2025,23,1,0,4610,2507-1121
2507585,1121156,2025,23,1,0,4610,2507-1121
2615500,1129500,2023,30,1,3,4610,2615-1129
2507106,1121247,2025,23,1,0,4610,2507-1121
2507248,1120698,2025,23,2,0,4610,2507-1120
2507454,1120390,2025,23,1,0,4610,2507-1120
2507182,1120720,2025,30,1,2,4610,2507-1120
2507647,1120954,2022,23,1,0,4610,2507-1120
2492082,1112250,2025,36,1,7,4610,2492-1112
2506919,1122954,2021,36,1,3,4610,2506-1122
2572296,1205158,2023,23,2,0,4610,2572-1205
2681500,1283500,2024,36,1,2,4610,2681-1283
2610976,1258922,2023,36,1,3,4610,2610-1258
2578730,1203684,2025,23,2,0,4610,2578-1203
2578634,1203414,2023,23,2,0,4610,2578-1203
2578786,1203125,2025,23,1,0,4610,2578-1203
2680581,1283667,2023,23,2,0,4610,2680-1283
2578663,1203705,2023,23,1,0,4610,2578-1203
2681346,1284384,2023,23,1,0,4610,2681-1284
2490307,1112305,2021,23,3,0,4610,2490-1112
2578500,1204500,2021,23,2,0,4610,2578-1204
2491121,1112583,2021,23,2,0,4610,2491-1112
2572607,1203415,2022,48,1,0,4610,2572-1203
2506118,1121923,2023,23,1,0,4610,2506-1121
2507189,1121415,2021,23,1,0,4610,2507-1121
2576451,1205335,2022,29,1,3,4610,2576-1205
2490988,1112516,2023,29,1,3,4610,2490-1112
2529941,1172583,2024,29,1,3,4610,2529-1172
2507500,1120500,2021,29,1,3,4610,2507-1120
2507422,1121186,2024,29,1,3,4610,2507-1121
2507243,1120583,2024,29,1,3,4610,2507-1120
2681427,1284561,2024,29,1,2,4610,2681-1284
2623550,1237421,2021,29,1,3,4610,2623-1237
2507886,1120574,2024,29,1,3,4610,2507-1120
2491481,1111881,2023,29,1,3,4610,2491-1111
2608416,1263749,2022,29,1,3,4610,2608-1263
2572500,1203989,2025,55,1,0,4610,2572-1203
2610802,1258449,2022,29,1,2,4610,2610-1258
2610919,1258789,2022,29,1,3,4610,2610-1258
2681335,1284341,2025,35,1,3,4610,2681-1284
2576621,1205291,2025,35,2,3,4610,2576-1205
2608296,1263395,2023,35,2,16,4610,2608-1263
2681414,1284392,2022,35,1,1,4610,2681-1284
2578667.51943261,1203746.12803837,2023,23,1,0,4610,2578-1203
2681309,1283431,2023,23,2,0,4610,2681-1283
2507500,1120500,2025,23,1,0,4610,2507-1120
2578667.51943261,1203746.12803837,2021,23,2,0,4610,2578-1203
2576114,1205283,2022,23,2,0,4610,2576-1205
2521827,1150524,2023,23,1,0,4610,2521-1150
2507001,1120891,2023,23,1,0,4610,2507-1120
2507362,1121113,2023,23,1,0,4610,2507-1121
2578500,1203500,2022,23,3,0,4610,2578-1203
2608272,1263363,2023,23,1,0,4610,2608-1263
2507185.76098407,1120949.64624735,2023,23,3,0,4610,2507-1120
2507185.76098407,1120949.64624735,2025,23,1,0,4610,2507-1120
2495681,1113253,2025,23,1,0,4610,2495-1113
2507185.76098407,1120949.64624735,2025,23,3,0,4610,2507-1120
2490359,1112800,2021,23,3,0,4610,2490-1112
2490745,1112184,2021,23,1,0,4610,2490-1112
2491048,1112637,2021,23,1,3,4610,2491-1112
2490538,1112344,2024,23,1,3,4610,2490-1112
2507255,1120712,2022,23,1,0,4610,2507-1120
2507259,1120727,2023,23,2,0,4610,2507-1120
2507660,1120368,2022,23,1,0,4610,2507-1120
2507130,1121296,2025,23,1,0,4610,2507-1121
2507094,1121144,2023,23,2,0,4610,2507-1121
2507651,1121013,2025,23,1,3,4610,2507-1121
2578500,1203500,2021,23,4,0,4610,2578-1203
2608500,1268500,2021,23,1,0,4610,2608-1268
2507500,1120500,2021,23,1,0,4610,2507-1120
2521796.52596828,1150530.19186093,2025,23,1,0,4610,2521-1150
2576152,1205296,2023,29,1,2,4610,2576-1205
2610887,1258563,2023,23,1,3,4610,2610-1258
2681075,1283072,2023,23,1,0,4610,2681-1283
2681306,1283757,2023,23,2,0,4610,2681-1283
2681169,1283356,2021,23,1,3,4610,2681-1283
2681107,1283165,2023,23,1,0,4610,2681-1283
2578756,1203803,2025,23,1,0,4610,2578-1203
2681110,1283167,2023,23,1,3,4610,2681-1283
2681075,1283184,2023,23,1,0,4610,2681-1283
2681426,1284049,2023,23,1,0,4610,2681-1284
2578790,1203703,2024,23,1,0,4610,2578-1203
2605500,1262500,2022,29,3,10,4610,2605-1262
2680610,1283698,2023,23,1,0,4610,2680-1283
2578599,1203638,2022,23,1,0,4610,2578-1203
2578593,1203645,2023,23,2,0,4610,2578-1203
2561517.34525983,1189985.38400502,2023,23,1,0,4610,2561-1189
2507185.76098407,1120949.64624735,2021,23,1,0,4610,2507-1120
2490242,1112834,2023,29,1,3,4610,2490-1112
2578990,1205209,2022,29,1,3,4610,2578-1205
2491739,1111659,2024,29,1,3,4610,2491-1111
2618670.65278626,1128170.52219959,2021,23,2,0,4610,2618-1128
2529653,1172937,2024,29,1,3,4610,2529-1172
2605520,1262030,2022,29,1,3,4610,2605-1262
2507103,1120682,2023,29,1,3,4610,2507-1120
2507904,1122593,2021,29,1,3,4610,2507-1122
2494251.51234863,1112688.07170113,2023,29,1,2,4610,2494-1112
2605598,1262023,2022,29,3,10,4610,2605-1262
2507148,1120716,2024,29,1,3,4610,2507-1120
2490709,1111656,2023,29,1,3,4610,2490-1111
2507185.76098407,1120949.64624735,2021,29,2,13,4610,2507-1120
2572526.54803155,1203674.22946056,2022,29,3,4,4610,2572-1203
2507185.76098407,1120949.64624735,2021,29,1,3,4610,2507-1120
2576384,1205357,2024,29,1,3,4610,2576-1205
2494169,1112661,2025,35,1,3,4610,2494-1112
2507259,1120726,2024,29,2,7,4610,2507-1120
2507685,1120623,2024,29,1,3,4610,2507-1120
2618670.65278626,1128170.52219959,2021,29,1,2,4610,2618-1128
2494211,1112733,2025,35,1,3,4610,2494-1112
2507435,1122963,2021,35,1,3,4610,2507-1122
2507597,1122921,2021,35,1,3,4610,2507-1122
2567587,1195158,2024,35,2,7,4610,2567-1195
2567289,1195072,2024,35,1,3,4610,2567-1195
2610971,1258902,2022,29,1,3,4610,2610-1258
2681585,1283967,2025,29,1,3,4610,2681-1283
2681063,1283240,2025,29,4,3,4610,2681-1283
2680603,1283681,2025,29,2,16,4610,2680-1283
2681113,1283554,2025,29,1,3,4610,2681-1283
2681065,1283241,2021,29,1,3,4610,2681-1283
2578667.51943261,1203746.12803837,2023,41,1,3,4610,2578-1203
2507647,1121858,2021,24,1,0,4610,2507-1121
2507396,1121183,2022,24,1,3,4610,2507-1121
2507839,1120313,2025,24,1,0,4610,2507-1120
2507391,1121110,2023,24,1,0,4610,2507-1121
2507428,1121243,2023,24,2,0,4610,2507-1121
2507153,1121342,2023,24,2,0,4610,2507-1121
2507518,1120809,2022,24,1,3,4610,2507-1120
2490481.51409212,1112705.18624407,2023,24,2,0,4610,2490-1112
2576263.55745271,1205353.17232896,2025,24,5,0,4610,2576-1205
2576263.55745271,1205353.17232896,2025,24,,3,4610,2576-1205
2675881,1283360,2024,35,1,3,4610,2675-1283
2507062,1120779,2023,35,2,3,4610,2507-1120
2492500,1112285,2023,41,3,1,4610,2492-1112
2578667.51943261,1203746.12803837,2023,24,4,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,4,10,4610,2578-1203
2521796.52596828,1150530.19186093,2023,24,1,0,4610,2521-1150
2578359,1203278,2021,35,1,3,4610,2578-1203
2521789,1150643,2021,47,1,0,4610,2521-1150
2490481.51409212,1112705.18624407,2021,47,1,0,4610,2490-1112
2611260,1177013,2023,24,1,16,4610,2611-1177
2681972,1284425,2021,30,1,3,4610,2681-1284
2681803,1284522,2021,30,1,2,4610,2681-1284
2681380,1284438,2025,30,2,3,4610,2681-1284
2576500,1205500,2021,30,3,3,4610,2576-1205
2572298,1203893,2023,30,1,3,4610,2572-1203
2578667.51943261,1203746.12803837,2025,30,1,3,4610,2578-1203
2508219,1127149,2021,47,1,0,4610,2508-1127
2490481.51409212,1112705.18624407,2025,30,2,4,4610,2490-1112
2576263.55745271,1205353.17232896,2022,30,2,2,4610,2576-1205
2576263.55745271,1205353.17232896,2025,30,2,3,4610,2576-1205
2576263.55745271,1205353.17232896,2021,30,3,3,4610,2576-1205
2576547,1205373,2025,30,1,1,4610,2576-1205
2600500,1259500,2025,47,6,0,4610,2600-1259
2530488,1172296,2025,30,1,3,4610,2530-1172
2580500,1208500,2025,30,1,3,4610,2580-1208
2580500,1204500,2025,30,1,3,4610,2580-1204
2521796.52596828,1150530.19186093,2025,47,1,0,4610,2521-1150
2580043,1208911,2025,36,1,3,4610,2580-1208
2576500,1204500,2022,36,2,3,4610,2576-1204
2530289,1172567,2023,36,1,3,4610,2530-1172
2608500,1268500,2024,53,1,0,4610,2608-1268
2578667.51943261,1203746.12803837,2023,49,10,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,49,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,49,5,0,4610,2578-1203
2490481.51409212,1112705.18624407,2021,49,1,0,4610,2490-1112
2611350,1177684,2021,49,1,0,4610,2611-1177
2611726,1177927,2021,49,1,0,4610,2611-1177
2507685,1121077,2025,23,1,3,4610,2507-1121
2491523,1111996,2023,23,1,0,4610,2491-1111
2507479,1120440,2021,23,2,0,4610,2507-1120
2490523,1112279,2025,23,1,0,4610,2490-1112
2490523,1112279,2025,23,1,0,4610,2490-1112
2576661,1205180,2023,23,1,0,4610,2576-1205
2490974,1112600,2023,23,1,0,4610,2490-1112
2490422,1112927,2023,23,1,0,4610,2490-1112
2521965,1150493,2022,23,1,0,4610,2521-1150
2608500,1268500,2024,23,1,0,4610,2608-1268
2507185.76098407,1120949.64624735,2022,23,2,3,4610,2507-1120
2608285,1263385,2023,23,1,0,4610,2608-1263
2507500,1120500,2025,23,,0,4610,2507-1120
