DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-16,2022,BY308,14400,Poecile palustris,0,0
2022-06-16,2022,BY464,14400,Poecile palustris,0,0
2022-06-16,2022,BY47,14400,Poecile palustris,0,0
2022-06-16,2022,BY70,14400,Poecile palustris,0,0
2022-06-17,2022,BY193,14400,Poecile palustris,0,0
2022-06-17,2022,BY294,14400,Poecile palustris,0,0
2022-06-18,2022,BY116,14400,Poecile palustris,0,0
2022-06-18,2022,BY16,14400,Poecile palustris,0,0
2022-06-18,2022,BY229,14400,Poecile palustris,0,0
2022-06-18,2022,BY901,14400,Poecile palustris,2,5
2022-06-19,2022,BY180,14400,Poecile palustris,0,0
2022-06-19,2022,BY234,14400,Poecile palustris,0,0
2022-06-19,2022,BY269,14400,Poecile palustris,1,0
2022-06-19,2022,BY353,14400,Poecile palustris,0,0
2022-06-20,2022,BY182,14400,Poecile palustris,0,0
2022-06-20,2022,BY274,14400,Poecile palustris,0,0
2022-06-20,2022,BY382,14400,Poecile palustris,0,0
2023-03-11,2023,BY28,14400,Poecile palustris,4,4
2023-03-12,2023,BY126,14400,Poecile palustris,0,0
2023-03-12,2023,BY15,14400,Poecile palustris,0,0
2023-03-12,2023,BY294,14400,Poecile palustris,0,0
2023-03-12,2023,BY338,14400,Poecile palustris,0,0
2023-03-13,2023,BY298,14400,Poecile palustris,0,0
2023-03-13,2023,BY345,14400,Poecile palustris,0,0
2023-03-13,2023,BY360,14400,Poecile palustris,9,6
2023-03-15,2023,BY173,14400,Poecile palustris,1,3
2023-03-15,2023,BY5,14400,Poecile palustris,0,0
2023-03-16,2023,BY274,14400,Poecile palustris,1,3
2023-03-17,2023,BY116,14400,Poecile palustris,0,0
2023-03-17,2023,BY117,14400,Poecile palustris,0,0
2023-03-17,2023,BY136,14400,Poecile palustris,2,2
2023-03-17,2023,BY165,14400,Poecile palustris,0,0
2023-03-17,2023,BY188,14400,Poecile palustris,0,0
2023-03-17,2023,BY286,14400,Poecile palustris,0,0
2023-03-17,2023,BY307,14400,Poecile palustris,5,9
2023-03-17,2023,BY31,14400,Poecile palustris,0,0
2023-03-17,2023,BY358,14400,Poecile palustris,0,0
2023-03-17,2023,BY368,14400,Poecile palustris,2,3
2023-03-17,2023,BY377,14400,Poecile palustris,2,3
2023-03-17,2023,BY382,14400,Poecile palustris,1,1
2023-03-18,2023,BY114,14400,Poecile palustris,1,4
2023-03-18,2023,BY120,14400,Poecile palustris,0,0
2023-03-18,2023,BY128,14400,Poecile palustris,0,0
2023-03-18,2023,BY151,14400,Poecile palustris,0,0
2023-03-18,2023,BY160,14400,Poecile palustris,1,1
2023-03-18,2023,BY164,14400,Poecile palustris,1,2
2023-03-18,2023,BY168,14400,Poecile palustris,0,0
2023-03-18,2023,BY170,14400,Poecile palustris,0,0
2023-03-18,2023,BY177,14400,Poecile palustris,0,0
2023-03-18,2023,BY181,14400,Poecile palustris,2,2
2023-03-18,2023,BY2,14400,Poecile palustris,15,10
2023-03-18,2023,BY225,14400,Poecile palustris,0,0
2023-03-18,2023,BY231,14400,Poecile palustris,0,0
2023-03-18,2023,BY235,14400,Poecile palustris,2,2
2023-03-18,2023,BY238,14400,Poecile palustris,0,0
2023-03-18,2023,BY24,14400,Poecile palustris,0,0
2023-03-18,2023,BY243,14400,Poecile palustris,3,2
2023-03-18,2023,BY280,14400,Poecile palustris,2,0
2023-03-18,2023,BY281,14400,Poecile palustris,0,0
2023-03-18,2023,BY302,14400,Poecile palustris,0,0
2023-03-18,2023,BY367,14400,Poecile palustris,0,0
2023-03-18,2023,BY373,14400,Poecile palustris,2,4
2023-03-18,2023,BY387,14400,Poecile palustris,2,5
2023-03-18,2023,BY47,14400,Poecile palustris,0,0
2023-03-18,2023,BY66,14400,Poecile palustris,0,0
2023-03-18,2023,BY7,14400,Poecile palustris,0,0
2023-03-18,2023,BY84,14400,Poecile palustris,0,0
2023-03-18,2023,BY92,14400,Poecile palustris,3,4
2023-03-19,2023,BY127,14400,Poecile palustris,0,0
2023-03-19,2023,BY133,14400,Poecile palustris,0,0
2023-03-19,2023,BY163,14400,Poecile palustris,1,3
2023-03-19,2023,BY17,14400,Poecile palustris,0,0
2023-03-19,2023,BY229,14400,Poecile palustris,2,4
2023-03-19,2023,BY242,14400,Poecile palustris,0,0
2023-03-19,2023,BY65,14400,Poecile palustris,1,3
2023-03-19,2023,BY82,14400,Poecile palustris,1,2
2023-03-20,2023,BY125,14400,Poecile palustris,1,3
2023-03-20,2023,BY341,14400,Poecile palustris,0,0
2023-03-20,2023,BY401,14400,Poecile palustris,2,4
2023-03-21,2023,BY122,14400,Poecile palustris,1,1
2023-03-21,2023,BY349,14400,Poecile palustris,5,4
2023-03-21,2023,BY353,14400,Poecile palustris,4,1
2023-03-21,2023,BY386,14400,Poecile palustris,0,0
2023-03-21,2023,BY454,14400,Poecile palustris,0,0
2023-03-21,2023,BY74,14400,Poecile palustris,2,1
2023-03-22,2023,BY161,14400,Poecile palustris,3,4
2023-03-22,2023,BY172,14400,Poecile palustris,0,0
2023-03-22,2023,BY220,14400,Poecile palustris,0,0
2023-03-22,2023,BY272,14400,Poecile palustris,0,0
2023-03-22,2023,BY326,14400,Poecile palustris,1,1
2023-03-22,2023,BY343,14400,Poecile palustris,2,1
2023-03-22,2023,BY400,14400,Poecile palustris,0,0
2023-03-22,2023,BY43,14400,Poecile palustris,0,0
2023-03-22,2023,BY8,14400,Poecile palustris,0,0
2023-03-22,2023,BY83,14400,Poecile palustris,0,0
2023-03-23,2023,BY162,14400,Poecile palustris,0,0
2023-03-23,2023,BY230,14400,Poecile palustris,0,0
2023-03-23,2023,BY297,14400,Poecile palustris,2,5
2023-03-23,2023,BY455,14400,Poecile palustris,0,0
2023-03-23,2023,BY71,14400,Poecile palustris,1,1
2023-03-23,2023,BY86,14400,Poecile palustris,0,0
2023-03-25,2023,BY18,14400,Poecile palustris,0,0
2023-03-25,2023,BY236,14400,Poecile palustris,0,0
2023-03-25,2023,BY308,14400,Poecile palustris,2,3
2023-03-26,2023,BY105,14400,Poecile palustris,0,0
2023-03-26,2023,BY222,14400,Poecile palustris,3,6
2023-03-26,2023,BY269,14400,Poecile palustris,0,0
2023-03-26,2023,BY277,14400,Poecile palustris,0,0
2023-03-26,2023,BY3,14400,Poecile palustris,1,2
2023-03-26,2023,BY356,14400,Poecile palustris,0,0
2023-03-26,2023,BY36,14400,Poecile palustris,2,1
2023-03-26,2023,BY93,14400,Poecile palustris,0,0
2023-03-27,2023,BY110,14400,Poecile palustris,0,0
2023-03-27,2023,BY64,14400,Poecile palustris,0,0
2023-03-28,2023,BY234,14400,Poecile palustris,0,0
2023-03-28,2023,BY291,14400,Poecile palustris,0,0
2023-03-29,2023,BY16,14400,Poecile palustris,0,0
2023-03-29,2023,BY19,14400,Poecile palustris,0,0
2023-03-29,2023,BY337,14400,Poecile palustris,2,3
2023-03-29,2023,BY398,14400,Poecile palustris,0,0
2023-03-29,2023,BY4,14400,Poecile palustris,8,7
2023-03-29,2023,BY901,14400,Poecile palustris,3,7
2023-03-30,2023,BY332,14400,Poecile palustris,0,0
2023-03-30,2023,BY6,14400,Poecile palustris,4,9
2023-03-30,2023,BY70,14400,Poecile palustris,0,0
2023-03-31,2023,BY138,14400,Poecile palustris,0,0
2023-03-31,2023,BY376,14400,Poecile palustris,1,2
2023-04-01,2023,BY167,14400,Poecile palustris,0,0
2023-04-01,2023,BY275,14400,Poecile palustris,2,4
2023-04-02,2023,BY268,14400,Poecile palustris,1,1
2023-04-02,2023,BY298,14400,Poecile palustris,0,0
2023-04-02,2023,BY329,14400,Poecile palustris,0,0
2023-04-02,2023,BY458,14400,Poecile palustris,0,0
2023-04-03,2023,BY103,14400,Poecile palustris,0,0
2023-04-03,2023,BY193,14400,Poecile palustris,0,0
2023-04-04,2023,BY235,14400,Poecile palustris,0,0
2023-04-04,2023,BY274,14400,Poecile palustris,2,3
2023-04-04,2023,BY354,14400,Poecile palustris,1,1
2023-04-05,2023,BY188,14400,Poecile palustris,0,0
2023-04-07,2023,BY127,14400,Poecile palustris,0,0
2023-04-07,2023,BY241,14400,Poecile palustris,2,3
2023-04-07,2023,BY243,14400,Poecile palustris,0,0
2023-04-07,2023,BY297,14400,Poecile palustris,3,5
2023-04-08,2023,BY164,14400,Poecile palustris,2,2
2023-04-08,2023,BY230,14400,Poecile palustris,2,1
2023-04-09,2023,BY116,14400,Poecile palustris,3,3
2023-04-09,2023,BY163,14400,Poecile palustris,0,0
2023-04-09,2023,BY172,14400,Poecile palustris,0,0
2023-04-10,2023,BY133,14400,Poecile palustris,0,0
2023-04-10,2023,BY15,14400,Poecile palustris,0,0
2023-04-10,2023,BY151,14400,Poecile palustris,0,0
2023-04-10,2023,BY165,14400,Poecile palustris,1,2
2023-04-10,2023,BY170,14400,Poecile palustris,0,0
2023-04-10,2023,BY225,14400,Poecile palustris,0,0
2023-04-10,2023,BY242,14400,Poecile palustris,0,0
2023-04-10,2023,BY368,14400,Poecile palustris,0,0
2023-04-10,2023,BY401,14400,Poecile palustris,4,4
2023-04-10,2023,BY82,14400,Poecile palustris,1,2
2023-04-13,2023,BY117,14400,Poecile palustris,0,0
2023-04-13,2023,BY286,14400,Poecile palustris,0,0
2023-04-13,2023,BY345,14400,Poecile palustris,0,0
2023-04-14,2023,BY5,14400,Poecile palustris,0,0
2023-04-14,2023,BY65,14400,Poecile palustris,2,3
2023-04-15,2023,BY125,14400,Poecile palustris,3,3
2023-04-15,2023,BY24,14400,Poecile palustris,0,0
2023-04-15,2023,BY268,14400,Poecile palustris,0,0
2023-04-15,2023,BY272,14400,Poecile palustris,0,0
2023-04-15,2023,BY275,14400,Poecile palustris,2,4
2023-04-15,2023,BY281,14400,Poecile palustris,0,0
2023-04-15,2023,BY341,14400,Poecile palustris,0,0
2023-04-16,2023,BY168,14400,Poecile palustris,1,1
2023-04-16,2023,BY277,14400,Poecile palustris,0,0
2023-04-16,2023,BY302,14400,Poecile palustris,0,0
2023-04-16,2023,BY308,14400,Poecile palustris,1,3
2023-04-17,2023,BY294,14400,Poecile palustris,0,0
2023-04-17,2023,BY307,14400,Poecile palustris,4,9
2023-04-17,2023,BY36,14400,Poecile palustris,0,0
2023-04-18,2023,BY386,14400,Poecile palustris,2,1
2023-04-18,2023,BY4,14400,Poecile palustris,5,7
2023-04-18,2023,BY71,14400,Poecile palustris,0,0
2023-04-18,2023,BY83,14400,Poecile palustris,0,0
2023-04-19,2023,BY173,14400,Poecile palustris,3,3
2023-04-19,2023,BY337,14400,Poecile palustris,0,0
2023-04-19,2023,BY6,14400,Poecile palustris,8,9
2023-04-19,2023,BY7,14400,Poecile palustris,0,0
2023-04-19,2023,BY74,14400,Poecile palustris,0,0
2023-04-19,2023,BY8,14400,Poecile palustris,0,0
2023-04-20,2023,BY110,14400,Poecile palustris,0,0
2023-04-21,2023,BY122,14400,Poecile palustris,0,0
2023-04-21,2023,BY138,14400,Poecile palustris,0,0
2023-04-21,2023,BY177,14400,Poecile palustris,0,0
2023-04-21,2023,BY231,14400,Poecile palustris,0,0
2023-04-21,2023,BY238,14400,Poecile palustris,2,1
2023-04-21,2023,BY353,14400,Poecile palustris,0,0
2023-04-21,2023,BY382,14400,Poecile palustris,0,0
2023-04-21,2023,BY400,14400,Poecile palustris,0,0
2023-04-21,2023,BY454,14400,Poecile palustris,2,2
2023-04-21,2023,BY86,14400,Poecile palustris,0,0
2023-04-22,2023,BY114,14400,Poecile palustris,1,4
2023-04-22,2023,BY120,14400,Poecile palustris,1,3
2023-04-22,2023,BY126,14400,Poecile palustris,1,1
2023-04-22,2023,BY128,14400,Poecile palustris,0,0
2023-04-22,2023,BY16,14400,Poecile palustris,1,1
2023-04-22,2023,BY18,14400,Poecile palustris,0,0
2023-04-22,2023,BY181,14400,Poecile palustris,0,0
2023-04-22,2023,BY220,14400,Poecile palustris,0,0
2023-04-22,2023,BY222,14400,Poecile palustris,5,6
2023-04-22,2023,BY229,14400,Poecile palustris,2,4
2023-04-22,2023,BY236,14400,Poecile palustris,1,1
2023-04-22,2023,BY241,14400,Poecile palustris,0,0
2023-04-22,2023,BY28,14400,Poecile palustris,4,4
2023-04-22,2023,BY280,14400,Poecile palustris,0,0
2023-04-22,2023,BY291,14400,Poecile palustris,0,0
2023-04-22,2023,BY326,14400,Poecile palustris,0,0
2023-04-22,2023,BY329,14400,Poecile palustris,0,0
2023-04-22,2023,BY332,14400,Poecile palustris,1,1
2023-04-22,2023,BY349,14400,Poecile palustris,1,4
2023-04-22,2023,BY360,14400,Poecile palustris,3,6
2023-04-22,2023,BY387,14400,Poecile palustris,3,5
2023-04-22,2023,BY398,14400,Poecile palustris,1,1
2023-04-22,2023,BY458,14400,Poecile palustris,1,0
2023-04-22,2023,BY47,14400,Poecile palustris,2,1
2023-04-22,2023,BY66,14400,Poecile palustris,2,2
2023-04-23,2023,BY43,14400,Poecile palustris,0,0
2023-04-23,2023,BY84,14400,Poecile palustris,0,0
2023-04-23,2023,BY93,14400,Poecile palustris,0,0
2023-04-24,2023,BY162,14400,Poecile palustris,1,1
2023-04-24,2023,BY19,14400,Poecile palustris,0,0
2023-04-24,2023,BY31,14400,Poecile palustris,0,0
2023-04-24,2023,BY64,14400,Poecile palustris,0,0
2023-04-24,2023,BY70,14400,Poecile palustris,0,0
2023-04-25,2023,BY136,14400,Poecile palustris,2,2
2023-04-25,2023,BY356,14400,Poecile palustris,0,0
2023-04-26,2023,BY160,14400,Poecile palustris,0,0
2023-04-26,2023,BY161,14400,Poecile palustris,3,4
2023-04-26,2023,BY17,14400,Poecile palustris,0,0
2023-04-26,2023,BY193,14400,Poecile palustris,0,0
2023-04-27,2023,BY103,14400,Poecile palustris,0,0
2023-04-27,2023,BY105,14400,Poecile palustris,0,0
2023-04-27,2023,BY338,14400,Poecile palustris,0,0
2023-04-27,2023,BY343,14400,Poecile palustris,0,0
2023-04-27,2023,BY354,14400,Poecile palustris,0,0
2023-04-27,2023,BY358,14400,Poecile palustris,2,1
2023-04-27,2023,BY376,14400,Poecile palustris,4,2
2023-04-27,2023,BY455,14400,Poecile palustris,1,1
2023-04-27,2023,BY901,14400,Poecile palustris,7,7
2023-04-28,2023,BY2,14400,Poecile palustris,5,10
2023-04-29,2023,BY3,14400,Poecile palustris,3,2
2023-04-29,2023,BY373,14400,Poecile palustris,0,0
2023-04-29,2023,BY92,14400,Poecile palustris,4,4
2023-04-30,2023,BY15,14400,Poecile palustris,0,0
2023-04-30,2023,BY167,14400,Poecile palustris,2,3
2023-04-30,2023,BY234,14400,Poecile palustris,0,0
2023-04-30,2023,BY269,14400,Poecile palustris,0,0
2023-04-30,2023,BY367,14400,Poecile palustris,0,0
2023-04-30,2023,BY377,14400,Poecile palustris,0,0
2023-05-01,2023,BY127,14400,Poecile palustris,0,0
2023-05-01,2023,BY151,14400,Poecile palustris,0,0
2023-05-01,2023,BY163,14400,Poecile palustris,2,3
2023-05-01,2023,BY298,14400,Poecile palustris,0,0
2023-05-01,2023,BY82,14400,Poecile palustris,0,0
2023-05-03,2023,BY286,14400,Poecile palustris,1,1
2023-05-03,2023,BY341,14400,Poecile palustris,1,1
2023-05-03,2023,BY345,14400,Poecile palustris,1,1
2023-05-03,2023,BY5,14400,Poecile palustris,0,0
2023-05-04,2023,BY117,14400,Poecile palustris,0,0
2023-05-04,2023,BY177,14400,Poecile palustris,0,0
2023-05-04,2023,BY272,14400,Poecile palustris,0,0
2023-05-04,2023,BY469,14400,Poecile palustris,0,0
2023-05-05,2023,BY220,14400,Poecile palustris,2,1
2023-05-05,2023,BY308,14400,Poecile palustris,0,0
2023-05-05,2023,BY415,14400,Poecile palustris,0,0
2023-05-06,2023,BY125,14400,Poecile palustris,1,3
2023-05-06,2023,BY164,14400,Poecile palustris,0,0
2023-05-06,2023,BY168,14400,Poecile palustris,0,0
2023-05-06,2023,BY24,14400,Poecile palustris,0,0
2023-05-06,2023,BY275,14400,Poecile palustris,2,4
2023-05-06,2023,BY28,14400,Poecile palustris,0,0
2023-05-06,2023,BY280,14400,Poecile palustris,1,0
2023-05-06,2023,BY302,14400,Poecile palustris,0,0
2023-05-06,2023,BY308,14400,Poecile palustris,0,0
2023-05-07,2023,BY114,14400,Poecile palustris,3,4
2023-05-07,2023,BY116,14400,Poecile palustris,1,3
2023-05-07,2023,BY126,14400,Poecile palustris,0,0
2023-05-07,2023,BY277,14400,Poecile palustris,0,0
2023-05-07,2023,BY294,14400,Poecile palustris,1,1
2023-05-07,2023,BY297,14400,Poecile palustris,0,0
2023-05-07,2023,BY368,14400,Poecile palustris,1,3
2023-05-07,2023,BY47,14400,Poecile palustris,0,0
2023-05-08,2023,BY170,14400,Poecile palustris,0,0
2023-05-09,2023,BY103,14400,Poecile palustris,1,1
2023-05-09,2023,BY326,14400,Poecile palustris,1,1
2023-05-09,2023,BY353,14400,Poecile palustris,0,0
2023-05-09,2023,BY358,14400,Poecile palustris,0,0
2023-05-09,2023,BY398,14400,Poecile palustris,0,0
2023-05-09,2023,BY4,14400,Poecile palustris,2,7
2023-05-09,2023,BY400,14400,Poecile palustris,0,0
2023-05-09,2023,BY70,14400,Poecile palustris,0,0
2023-05-09,2023,BY74,14400,Poecile palustris,0,0
2023-05-10,2023,BY7,14400,Poecile palustris,0,0
2023-05-12,2023,BY2,14400,Poecile palustris,4,10
2023-05-12,2023,BY307,14400,Poecile palustris,9,9
2023-05-12,2023,BY382,14400,Poecile palustris,0,0
2023-05-12,2023,BY8,14400,Poecile palustris,0,0
2023-05-12,2023,BY92,14400,Poecile palustris,3,4
2023-05-13,2023,BY105,14400,Poecile palustris,0,0
2023-05-13,2023,BY122,14400,Poecile palustris,0,0
2023-05-13,2023,BY161,14400,Poecile palustris,0,0
2023-05-13,2023,BY172,14400,Poecile palustris,0,0
2023-05-13,2023,BY18,14400,Poecile palustris,0,0
2023-05-13,2023,BY231,14400,Poecile palustris,0,0
2023-05-13,2023,BY235,14400,Poecile palustris,2,2
2023-05-13,2023,BY238,14400,Poecile palustris,0,0
2023-05-13,2023,BY243,14400,Poecile palustris,1,2
2023-05-13,2023,BY356,14400,Poecile palustris,0,0
2023-05-13,2023,BY372,14400,Poecile palustris,0,0
2023-05-13,2023,BY455,14400,Poecile palustris,0,0
2023-05-13,2023,BY64,14400,Poecile palustris,1,1
2023-05-13,2023,BY84,14400,Poecile palustris,0,0
2023-05-14,2023,BY128,14400,Poecile palustris,0,0
2023-05-14,2023,BY133,14400,Poecile palustris,1,1
2023-05-14,2023,BY16,14400,Poecile palustris,0,0
2023-05-14,2023,BY181,14400,Poecile palustris,1,2
2023-05-14,2023,BY188,14400,Poecile palustris,0,0
2023-05-14,2023,BY225,14400,Poecile palustris,1,1
2023-05-14,2023,BY241,14400,Poecile palustris,1,3
2023-05-14,2023,BY242,14400,Poecile palustris,1,1
2023-05-14,2023,BY291,14400,Poecile palustris,0,0
2023-05-14,2023,BY332,14400,Poecile palustris,0,0
2023-05-14,2023,BY43,14400,Poecile palustris,0,0
2023-05-14,2023,BY65,14400,Poecile palustris,2,3
2023-05-14,2023,BY83,14400,Poecile palustris,0,0
2023-05-14,2023,BY86,14400,Poecile palustris,0,0
2023-05-14,2023,BY93,14400,Poecile palustris,0,0
2023-05-15,2023,BY274,14400,Poecile palustris,0,0
2023-05-15,2023,BY354,14400,Poecile palustris,0,0
2023-05-15,2023,BY6,14400,Poecile palustris,2,9
2023-05-16,2023,BY193,14400,Poecile palustris,2,1
2023-05-17,2023,BY173,14400,Poecile palustris,1,3
2023-05-17,2023,BY19,14400,Poecile palustris,0,0
2023-05-17,2023,BY31,14400,Poecile palustris,1,1
2023-05-17,2023,BY343,14400,Poecile palustris,0,0
2023-05-17,2023,BY71,14400,Poecile palustris,0,0
2023-05-18,2023,BY136,14400,Poecile palustris,0,0
2023-05-18,2023,BY165,14400,Poecile palustris,1,2
2023-05-18,2023,BY229,14400,Poecile palustris,3,4
2023-05-18,2023,BY230,14400,Poecile palustris,0,0
2023-05-18,2023,BY234,14400,Poecile palustris,0,0
2023-05-18,2023,BY337,14400,Poecile palustris,2,3
2023-05-18,2023,BY36,14400,Poecile palustris,0,0
2023-05-18,2023,BY360,14400,Poecile palustris,3,6
2023-05-18,2023,BY373,14400,Poecile palustris,2,4
2023-05-18,2023,BY458,14400,Poecile palustris,0,0
2023-05-19,2023,BY110,14400,Poecile palustris,0,0
2023-05-19,2023,BY138,14400,Poecile palustris,0,0
2023-05-19,2023,BY3,14400,Poecile palustris,0,0
2023-05-19,2023,BY338,14400,Poecile palustris,1,1
2023-05-19,2023,BY349,14400,Poecile palustris,1,4
2023-05-19,2023,BY376,14400,Poecile palustris,0,0
2023-05-19,2023,BY401,14400,Poecile palustris,2,4
2023-05-19,2023,BY454,14400,Poecile palustris,0,0
2023-05-19,2023,BY901,14400,Poecile palustris,3,7
2023-05-20,2023,BY120,14400,Poecile palustris,2,3
2023-05-20,2023,BY160,14400,Poecile palustris,0,0
2023-05-20,2023,BY222,14400,Poecile palustris,0,0
2023-05-20,2023,BY269,14400,Poecile palustris,1,1
2023-05-20,2023,BY275,14400,Poecile palustris,0,0
2023-05-20,2023,BY281,14400,Poecile palustris,0,0
2023-05-20,2023,BY367,14400,Poecile palustris,0,0
2023-05-20,2023,BY377,14400,Poecile palustris,1,3
2023-05-20,2023,BY387,14400,Poecile palustris,3,5
2023-05-20,2023,BY66,14400,Poecile palustris,0,0
2023-05-21,2023,BY17,14400,Poecile palustris,0,0
2023-05-21,2023,BY170,14400,Poecile palustris,0,0
2023-05-21,2023,BY235,14400,Poecile palustris,0,0
2023-05-21,2023,BY236,14400,Poecile palustris,0,0
2023-05-21,2023,BY24,14400,Poecile palustris,0,0
2023-05-21,2023,BY268,14400,Poecile palustris,1,1
2023-05-21,2023,BY277,14400,Poecile palustris,0,0
2023-05-21,2023,BY329,14400,Poecile palustris,0,0
2023-05-21,2023,BY386,14400,Poecile palustris,0,0
2023-05-22,2023,BY163,14400,Poecile palustris,1,3
2023-05-22,2023,BY243,14400,Poecile palustris,0,0
2023-05-23,2023,BY15,14400,Poecile palustris,0,0
2023-05-24,2023,BY164,14400,Poecile palustris,0,0
2023-05-24,2023,BY415,14400,Poecile palustris,0,0
2023-05-26,2023,BY286,14400,Poecile palustris,0,0
2023-05-26,2023,BY307,14400,Poecile palustris,3,9
2023-05-26,2023,BY345,14400,Poecile palustris,0,0
2023-05-26,2023,BY469,14400,Poecile palustris,0,0
2023-05-26,2023,BY5,14400,Poecile palustris,0,0
2023-05-27,2023,BY103,14400,Poecile palustris,0,0
2023-05-27,2023,BY177,14400,Poecile palustris,0,0
2023-05-27,2023,BY302,14400,Poecile palustris,0,0
2023-05-27,2023,BY7,14400,Poecile palustris,0,0
2023-05-28,2023,BY151,14400,Poecile palustris,0,0
2023-05-28,2023,BY298,14400,Poecile palustris,0,0
2023-05-29,2023,BY126,14400,Poecile palustris,0,0
2023-05-29,2023,BY242,14400,Poecile palustris,1,1
2023-05-29,2023,BY341,14400,Poecile palustris,0,0
2023-05-30,2023,BY162,14400,Poecile palustris,0,0
2023-05-30,2023,BY172,14400,Poecile palustris,0,0
2023-05-30,2023,BY74,14400,Poecile palustris,0,0
2023-05-31,2023,BY455,14400,Poecile palustris,0,0
2023-06-01,2023,BY105,14400,Poecile palustris,0,0
2023-06-01,2023,BY167,14400,Poecile palustris,1,3
2023-06-01,2023,BY188,14400,Poecile palustris,0,0
2023-06-01,2023,BY354,14400,Poecile palustris,0,0
2023-06-01,2023,BY358,14400,Poecile palustris,0,0
2023-06-01,2023,BY65,14400,Poecile palustris,1,3
2023-06-02,2023,BY47,14400,Poecile palustris,0,0
2023-06-03,2023,BY128,14400,Poecile palustris,0,0
2023-06-03,2023,BY272,14400,Poecile palustris,0,0
2023-06-03,2023,BY280,14400,Poecile palustris,2,0
2023-06-03,2023,BY64,14400,Poecile palustris,0,0
2023-06-04,2023,BY117,14400,Poecile palustris,1,0
2023-06-04,2023,BY168,14400,Poecile palustris,0,0
2023-06-04,2023,BY18,14400,Poecile palustris,0,0
2023-06-04,2023,BY181,14400,Poecile palustris,0,0
2023-06-04,2023,BY225,14400,Poecile palustris,0,0
2023-06-04,2023,BY230,14400,Poecile palustris,0,0
2023-06-04,2023,BY234,14400,Poecile palustris,0,0
2023-06-04,2023,BY241,14400,Poecile palustris,0,0
2023-06-04,2023,BY368,14400,Poecile palustris,0,0
2023-06-04,2023,BY43,14400,Poecile palustris,0,0
2023-06-04,2023,BY92,14400,Poecile palustris,1,4
2023-06-05,2023,BY19,14400,Poecile palustris,0,0
2023-06-05,2023,BY343,14400,Poecile palustris,0,0
2023-06-05,2023,BY84,14400,Poecile palustris,0,0
2023-06-06,2023,BY291,14400,Poecile palustris,0,0
2023-06-06,2023,BY400,14400,Poecile palustris,0,0
2023-06-07,2023,BY125,14400,Poecile palustris,1,3
2023-06-07,2023,BY173,14400,Poecile palustris,3,3
2023-06-07,2023,BY229,14400,Poecile palustris,0,0
2023-06-07,2023,BY297,14400,Poecile palustris,2,5
2023-06-07,2023,BY454,14400,Poecile palustris,0,0
2023-06-08,2023,BY127,14400,Poecile palustris,0,0
2023-06-08,2023,BY133,14400,Poecile palustris,1,1
2023-06-08,2023,BY231,14400,Poecile palustris,0,0
2023-06-08,2023,BY269,14400,Poecile palustris,0,0
2023-06-08,2023,BY372,14400,Poecile palustris,0,0
2023-06-08,2023,BY82,14400,Poecile palustris,0,0
2023-06-09,2023,BY110,14400,Poecile palustris,0,0
2023-06-09,2023,BY274,14400,Poecile palustris,4,3
2023-06-09,2023,BY31,14400,Poecile palustris,0,0
2023-06-09,2023,BY382,14400,Poecile palustris,0,0
2023-06-09,2023,BY401,14400,Poecile palustris,0,0
2023-06-10,2023,BY238,14400,Poecile palustris,0,0
2023-06-10,2023,BY329,14400,Poecile palustris,0,0
2023-06-10,2023,BY398,14400,Poecile palustris,3,1
2023-06-11,2023,BY116,14400,Poecile palustris,1,3
2023-06-11,2023,BY120,14400,Poecile palustris,0,0
2023-06-11,2023,BY122,14400,Poecile palustris,0,0
2023-06-11,2023,BY136,14400,Poecile palustris,2,2
2023-06-11,2023,BY161,14400,Poecile palustris,1,4
2023-06-11,2023,BY165,14400,Poecile palustris,0,0
2023-06-11,2023,BY281,14400,Poecile palustris,0,0
2023-06-11,2023,BY3,14400,Poecile palustris,2,2
2023-06-11,2023,BY326,14400,Poecile palustris,2,1
2023-06-11,2023,BY349,14400,Poecile palustris,0,0
2023-06-11,2023,BY353,14400,Poecile palustris,0,0
2023-06-11,2023,BY83,14400,Poecile palustris,0,0
2023-06-11,2023,BY93,14400,Poecile palustris,0,0
2023-06-12,2023,BY114,14400,Poecile palustris,1,4
2023-06-12,2023,BY16,14400,Poecile palustris,0,0
2023-06-12,2023,BY193,14400,Poecile palustris,0,0
2023-06-12,2023,BY28,14400,Poecile palustris,0,0
2023-06-12,2023,BY36,14400,Poecile palustris,1,1
2023-06-12,2023,BY360,14400,Poecile palustris,1,6
2023-06-13,2023,BY160,14400,Poecile palustris,0,0
2023-06-13,2023,BY220,14400,Poecile palustris,2,1
2023-06-13,2023,BY294,14400,Poecile palustris,0,0
2023-06-14,2023,BY236,14400,Poecile palustris,0,0
2023-06-14,2023,BY356,14400,Poecile palustris,1,0
2023-06-14,2023,BY4,14400,Poecile palustris,10,7
2023-06-14,2023,BY71,14400,Poecile palustris,0,0
2023-06-14,2023,BY8,14400,Poecile palustris,0,0
2023-06-15,2023,BY373,14400,Poecile palustris,1,4
2023-06-15,2023,BY377,14400,Poecile palustris,0,0
2023-06-16,2023,BY138,14400,Poecile palustris,0,0
2023-06-16,2023,BY2,14400,Poecile palustris,4,10
