species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Kohlmeise,227,2018,2018-06-24,5,0,F,F,F,F,?,F,F,F,F,F,F,?,175
Kohlmeise,227,2020,2020-03-15,8,0,F,T,F,F,?,T,F,F,F,F,F,?,75
Kohlmeise,227,2020,2020-04-09,9,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Kohlmeise,227,2020,2020-05-09,10,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Kohlmeise,227,2020,2020-05-22,7,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Kohlmeise,227,2021,2021-03-20,10,0,F,T,?,?,?,T,F,?,?,?,?,?,79
Kohlmeise,227,2021,2021-04-24,7,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Kohlmeise,227,2021,2021-05-08,10,0,F,T,?,?,?,T,F,?,?,?,?,?,128
Kohlmeise,227,2021,2021-05-22,4,0,F,T,?,?,?,?,F,?,?,?,?,?,142
Kohlmeise,228,2019,2019-03-28,4,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Kohlmeise,228,2019,2019-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kohlmeise,228,2019,2019-06-17,3,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Kohlmeise,228,2019,2019-04-22,2,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Kohlmeise,228,2020,2020-03-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Kohlmeise,228,2020,2020-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Kohlmeise,228,2020,2020-05-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Kohlmeise,228,2020,2020-06-15,1,0,?,F,T,F,?,F,F,?,F,F,F,?,167
Kohlmeise,228,2021,2021-03-25,3,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Kohlmeise,228,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kohlmeise,228,2021,2021-05-15,3,0,?,T,F,F,?,F,F,?,F,F,F,?,135
Kohlmeise,228,2021,2021-04-24,4,0,?,T,F,F,?,F,F,?,F,F,F,?,114
Kohlmeise,228,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Kohlmeise,228,2022,2022-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Kohlmeise,228,2022,2022-04-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Kohlmeise,228,2022,2022-06-01,3,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Kohlmeise,228,2022,2022-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Kohlmeise,228,2023,2023-03-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Kohlmeise,228,2023,2023-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Kohlmeise,228,2023,2023-05-14,7,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Kohlmeise,228,2023,2023-06-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Kohlmeise,229,2018,2018-03-30,4,0,F,T,T,F,?,T,F,F,F,F,F,?,89
Kohlmeise,229,2018,2018-04-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,120
Kohlmeise,229,2018,2018-06-10,2,0,F,F,T,F,?,F,F,F,F,F,T,?,161
Kohlmeise,229,2020,2020-03-20,3,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Kohlmeise,229,2020,2020-04-26,4,0,F,T,T,F,?,T,F,F,F,F,F,?,117
Kohlmeise,229,2020,2020-05-20,4,0,F,T,T,T,?,F,F,F,F,F,F,?,141
Kohlmeise,229,2020,2020-06-20,3,0,F,F,T,F,?,F,F,F,F,F,F,?,172
Kohlmeise,229,2021,2021-03-31,8,0,?,T,?,?,?,T,?,?,?,?,?,?,90
Kohlmeise,229,2021,2021-04-25,5,0,?,T,T,?,?,?,?,?,?,?,?,?,115
Kohlmeise,229,2021,2021-05-23,5,0,?,T,T,?,?,T,?,?,?,?,?,?,143
Kohlmeise,229,2021,2021-06-13,2,0,?,?,T,?,?,?,?,?,?,?,?,?,164
Kohlmeise,230,2018,2018-03-27,10,0,F,T,T,T,?,F,F,F,F,F,F,?,86
Kohlmeise,230,2018,2018-04-02,8,0,F,T,T,F,?,T,F,F,F,F,F,?,92
Kohlmeise,230,2018,2018-05-19,5,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Kohlmeise,230,2018,2018-06-18,7,0,F,T,T,T,?,F,F,F,F,F,T,?,169
Kohlmeise,230,2020,2020-03-15,8,0,F,T,T,T,?,F,F,F,F,F,F,?,75
Kohlmeise,230,2020,2020-04-05,6,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Kohlmeise,230,2020,2020-05-03,7,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Kohlmeise,230,2020,2020-06-02,7,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Kohlmeise,230,2021,2021-03-28,19,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Kohlmeise,230,2021,2021-04-17,13,0,F,T,F,T,?,F,F,F,F,F,F,?,107
Kohlmeise,230,2021,2021-05-08,13,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Kohlmeise,230,2021,2021-05-24,10,0,F,F,T,F,?,F,F,F,F,F,F,?,144
Kohlmeise,235,2021,2021-03-31,13,0,F,T,?,?,?,?,F,?,?,?,?,?,90
Kohlmeise,235,2021,2021-04-15,8,0,F,T,?,?,?,?,F,?,?,?,?,?,105
Kohlmeise,235,2021,2021-05-13,8,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Kohlmeise,235,2021,2021-05-30,6,6,T,T,?,?,?,?,F,?,?,?,?,?,150
Kohlmeise,237,2020,2020-03-29,10,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Kohlmeise,237,2020,2020-04-10,10,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Kohlmeise,237,2020,2020-05-03,11,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Kohlmeise,237,2020,2020-06-13,5,0,F,T,T,T,?,F,F,F,F,F,F,?,165
Kohlmeise,237,2021,2021-04-02,23,0,F,T,?,?,?,?,F,?,?,?,?,?,92
Kohlmeise,237,2021,2021-04-24,16,0,F,T,?,T,?,?,F,?,?,?,?,?,114
Kohlmeise,237,2021,2021-05-15,15,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Kohlmeise,237,2021,2021-06-17,8,0,F,T,?,?,?,?,F,?,?,?,T,?,168
Kohlmeise,238,2019,2019-03-20,11,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Kohlmeise,238,2019,2019-04-15,17,0,F,T,T,F,?,T,F,F,F,F,F,?,105
Kohlmeise,238,2019,2019-05-17,10,0,F,T,F,F,?,T,F,F,T,T,F,?,137
Kohlmeise,238,2019,2019-06-02,7,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Kohlmeise,238,2020,2020-03-19,9,0,F,T,T,T,?,T,F,F,F,F,F,?,79
Kohlmeise,238,2020,2020-04-11,9,0,F,T,F,F,?,T,F,F,F,F,F,?,102
Kohlmeise,238,2020,2020-05-11,8,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Kohlmeise,238,2020,2020-06-08,8,0,F,T,F,F,?,T,F,F,F,F,T,?,160
Kohlmeise,238,2021,2021-03-29,7,0,?,T,F,F,?,T,T,?,F,F,F,?,88
Kohlmeise,238,2021,2021-04-20,14,0,?,T,F,T,?,T,F,?,F,F,F,?,110
Kohlmeise,238,2021,2021-05-10,15,0,?,T,T,F,?,T,F,?,F,F,F,?,130
Kohlmeise,238,2021,2021-06-03,9,0,?,T,F,F,?,T,F,?,F,F,F,?,154
Kohlmeise,238,2022,2022-03-25,8,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Kohlmeise,238,2022,2022-04-16,9,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Kohlmeise,238,2022,2022-05-20,11,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Kohlmeise,238,2022,2022-06-02,11,0,F,T,F,F,?,T,F,F,F,F,T,?,153
Kohlmeise,238,2023,2023-03-18,10,0,F,T,F,F,F,T,F,F,F,F,F,?,77
Kohlmeise,238,2023,2023-04-14,7,0,F,T,F,F,F,F,F,F,F,F,F,?,104
Kohlmeise,238,2023,2023-05-07,16,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Kohlmeise,238,2023,2023-06-05,5,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Kohlmeise,239,2021,2021-04-30,10,0,F,T,T,F,?,F,F,F,F,F,F,?,120
Kohlmeise,239,2021,2021-05-15,7,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Kohlmeise,239,2021,2021-06-05,2,0,F,F,F,F,?,F,F,F,F,F,F,?,156
Kohlmeise,240,2018,2018-03-11,12,0,?,T,T,F,?,F,F,F,F,F,F,?,70
Kohlmeise,240,2018,2018-04-09,6,0,?,T,T,F,?,F,F,F,F,F,F,?,99
Kohlmeise,240,2018,2018-05-06,12,0,?,T,T,F,?,F,F,F,F,F,F,?,126
Kohlmeise,240,2018,2018-06-04,7,0,?,T,T,F,?,F,F,F,F,F,F,?,155
Kohlmeise,240,2020,2020-03-19,12,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Kohlmeise,240,2020,2020-04-10,12,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Kohlmeise,240,2020,2020-05-09,8,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kohlmeise,240,2020,2020-06-04,7,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Kohlmeise,240,2021,2021-03-25,9,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Kohlmeise,240,2021,2021-04-22,10,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Kohlmeise,240,2021,2021-05-14,8,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Kohlmeise,240,2021,2021-06-13,4,0,F,T,T,F,?,F,F,F,F,F,T,?,164
Kohlmeise,241,2019,2019-03-23,22,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Kohlmeise,241,2019,2019-04-18,22,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Kohlmeise,241,2019,2019-05-10,12,0,F,T,T,F,?,F,F,F,F,T,F,?,130
Kohlmeise,241,2019,2019-06-06,6,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Kohlmeise,241,2020,2020-03-24,12,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Kohlmeise,241,2020,2020-04-17,21,0,F,T,T,F,?,F,F,F,F,T,F,?,108
Kohlmeise,241,2020,2020-05-08,8,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Kohlmeise,241,2020,2020-06-03,5,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Kohlmeise,241,2021,2021-03-25,16,0,?,T,T,F,?,T,F,?,F,F,F,?,84
Kohlmeise,241,2021,2021-04-23,26,0,?,T,T,F,?,F,F,?,T,F,F,?,113
Kohlmeise,241,2021,2021-05-18,9,0,?,T,F,T,?,F,F,?,F,F,F,?,138
Kohlmeise,241,2021,2021-06-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Kohlmeise,241,2022,2022-03-18,17,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Kohlmeise,241,2022,2022-04-21,13,0,F,T,T,F,?,F,F,F,F,F,F,?,111
Kohlmeise,241,2022,2022-05-18,14,0,F,T,T,F,?,F,F,F,F,T,F,?,138
Kohlmeise,241,2022,2022-06-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,161
Kohlmeise,241,2023,2023-03-22,16,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Kohlmeise,241,2023,2023-04-22,18,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Kohlmeise,241,2023,2023-05-07,16,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Kohlmeise,241,2023,2023-06-10,9,0,F,T,F,F,F,F,F,F,T,F,T,?,161
Kohlmeise,244,2021,2021-05-24,9,0,F,T,F,F,?,F,?,F,F,F,F,?,144
Kohlmeise,245,2021,2021-03-29,5,0,?,T,T,?,?,?,?,?,?,?,?,?,88
Kohlmeise,245,2021,2021-04-24,11,0,?,?,?,?,?,?,?,?,?,?,?,?,114
Kohlmeise,245,2021,2021-05-09,6,0,?,?,?,?,?,?,?,?,?,?,?,?,129
Kohlmeise,245,2021,2021-06-03,3,0,?,?,?,?,?,?,?,?,?,T,?,?,154
Kohlmeise,246,2019,2019-03-23,9,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Kohlmeise,246,2019,2019-04-23,7,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Kohlmeise,246,2019,2019-05-13,9,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Kohlmeise,246,2019,2019-06-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Kohlmeise,246,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kohlmeise,246,2020,2020-03-18,4,0,F,F,T,F,?,F,F,F,F,F,F,?,78
Kohlmeise,246,2020,2020-04-19,6,0,F,T,F,T,?,F,F,F,F,F,F,?,110
Kohlmeise,246,2020,2020-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Kohlmeise,246,2020,2020-06-17,4,0,F,T,F,F,?,T,F,F,F,F,F,?,169
Kohlmeise,246,2021,2021-03-29,2,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Kohlmeise,246,2021,2021-04-26,7,0,?,T,F,F,?,F,F,?,F,F,F,?,116
Kohlmeise,246,2021,2021-05-16,2,0,?,T,F,F,?,F,F,?,F,F,F,?,136
Kohlmeise,246,2021,2021-06-16,4,0,?,T,T,F,?,F,F,?,F,F,F,?,167
Kohlmeise,246,2022,2022-03-21,3,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Kohlmeise,246,2022,2022-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Kohlmeise,246,2022,2022-05-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Kohlmeise,246,2022,2022-06-02,4,0,F,T,F,F,?,F,F,F,F,T,F,?,153
Kohlmeise,246,2023,2023-03-16,5,0,F,T,T,F,F,T,F,F,F,F,F,?,75
Kohlmeise,246,2023,2023-04-23,4,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Kohlmeise,246,2023,2023-05-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Kohlmeise,246,2023,2023-06-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,168
Kohlmeise,247,2021,2021-03-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Kohlmeise,247,2021,2021-04-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Kohlmeise,247,2021,2021-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Kohlmeise,247,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Kohlmeise,248,2019,2019-03-14,12,0,?,T,T,T,?,?,?,?,?,?,?,?,73
Kohlmeise,248,2019,2019-04-24,14,0,?,T,T,?,?,?,?,?,?,?,?,?,114
Kohlmeise,248,2019,2019-05-12,11,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Kohlmeise,248,2019,2019-05-29,6,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Kohlmeise,248,2020,2020-03-20,10,0,F,T,T,T,F,T,F,F,F,F,F,?,80
Kohlmeise,248,2020,2020-04-14,11,0,F,T,F,F,F,F,F,F,F,F,F,?,105
Kohlmeise,248,2020,2020-05-12,6,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Kohlmeise,248,2020,2020-06-05,2,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Kohlmeise,248,2021,2021-03-22,10,0,?,T,T,?,?,?,?,?,?,?,?,?,81
Kohlmeise,248,2021,2021-04-16,12,0,?,T,T,?,?,?,?,?,?,?,?,?,106
Kohlmeise,248,2021,2021-05-13,7,0,?,T,T,?,?,?,?,?,?,?,?,?,133
Kohlmeise,248,2021,2021-05-31,6,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Kohlmeise,248,2022,2022-03-18,5,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Kohlmeise,248,2022,2022-04-07,1,0,F,T,F,F,F,F,F,F,F,F,F,?,97
Kohlmeise,248,2022,2022-05-06,2,0,F,F,T,F,F,F,F,F,F,F,F,?,126
Kohlmeise,248,2022,2022-06-09,1,0,F,F,F,F,F,F,F,F,F,F,F,?,160
Kohlmeise,248,2023,2023-03-10,4,0,F,T,T,F,F,F,F,F,F,F,F,?,69
Kohlmeise,248,2023,2023-04-12,6,0,F,T,F,F,F,F,F,F,F,F,F,?,102
Kohlmeise,248,2023,2023-05-02,9,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Kohlmeise,248,2023,2023-05-25,3,0,F,T,T,F,F,F,F,F,F,F,F,?,145
Kohlmeise,249,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Kohlmeise,249,2020,2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Kohlmeise,249,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kohlmeise,249,2020,2020-06-13,2,0,F,T,F,T,?,F,F,F,F,F,F,?,165
Kohlmeise,249,2021,2021-03-28,3,0,F,T,F,T,?,F,F,F,F,F,F,?,87
Kohlmeise,249,2021,2021-04-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Kohlmeise,249,2021,2021-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kohlmeise,249,2021,2021-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Kohlmeise,251,2021,2021-03-25,3,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Kohlmeise,251,2021,2021-04-24,2,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Kohlmeise,251,2021,2021-05-10,4,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Kohlmeise,251,2021,2021-06-05,2,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Kohlmeise,252,2018,2018-03-23,11,11,T,T,F,F,?,F,F,F,F,F,F,?,82
Kohlmeise,252,2018,2018-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Kohlmeise,252,2018,2018-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Kohlmeise,252,2020,2020-03-19,11,0,F,T,T,F,?,T,F,F,F,F,F,?,79
Kohlmeise,252,2020,2020-04-25,8,0,T,T,F,F,?,F,F,F,F,F,F,?,116
Kohlmeise,252,2020,2020-05-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Kohlmeise,252,2020,2020-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Kohlmeise,252,2021,2021-03-29,8,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kohlmeise,252,2021,2021-04-19,8,0,F,T,F,T,?,F,F,F,F,F,F,?,109
Kohlmeise,252,2021,2021-05-20,12,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Kohlmeise,252,2021,2021-06-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Kohlmeise,253,2021,2021-03-29,21,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Kohlmeise,253,2021,2021-04-27,13,0,?,T,?,?,?,?,?,?,?,?,?,?,117
Kohlmeise,253,2021,2021-05-29,1,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Kohlmeise,253,2021,2021-06-27,4,0,?,T,?,T,?,T,?,?,?,?,?,?,178
Kohlmeise,254,2020,2020-04-04,6,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Kohlmeise,254,2020,2020-04-13,8,0,F,T,F,T,?,F,F,F,F,F,F,?,104
Kohlmeise,254,2020,2020-05-10,5,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Kohlmeise,254,2020,2020-06-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kohlmeise,254,2021,2021-03-27,5,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Kohlmeise,254,2021,2021-04-24,8,0,F,T,?,T,?,?,F,?,?,?,?,?,114
Kohlmeise,254,2021,2021-05-08,16,0,F,T,?,T,?,?,F,?,?,?,?,?,128
Kohlmeise,254,2021,2021-06-12,4,0,F,T,?,T,?,?,F,?,?,?,?,?,163
Kohlmeise,255,2020,2020-03-27,2,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Kohlmeise,255,2020,2020-04-19,13,0,F,T,F,F,?,T,F,F,F,F,F,?,110
Kohlmeise,255,2020,2020-05-04,8,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Kohlmeise,255,2020,2020-06-02,11,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Kohlmeise,255,2021,2021-03-22,14,0,?,T,T,T,?,?,?,?,?,?,?,?,81
Kohlmeise,255,2021,2021-04-14,12,0,?,T,?,T,?,?,?,?,?,?,?,?,104
Kohlmeise,255,2021,2021-05-10,7,0,?,T,T,?,?,?,?,?,?,?,?,?,130
Kohlmeise,255,2021,2021-06-01,9,0,?,T,?,T,?,?,?,?,?,?,?,?,152
Kohlmeise,255,2022,2022-03-30,2,0,F,T,T,F,F,F,F,F,F,F,F,?,89
Kohlmeise,255,2022,2022-04-20,9,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Kohlmeise,255,2022,2022-05-11,8,0,F,T,T,F,F,F,F,F,F,F,F,?,131
Kohlmeise,255,2022,2022-06-01,2,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Kohlmeise,255,2023,2023-03-22,4,0,F,T,F,T,F,T,F,F,F,F,F,?,81
Kohlmeise,255,2023,2023-04-17,7,0,F,T,F,F,F,F,F,F,F,F,F,?,107
Kohlmeise,255,2023,2023-05-10,6,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Kohlmeise,255,2023,2023-06-12,3,0,F,F,F,F,F,F,F,F,F,F,T,?,163
Kohlmeise,256,2020,2020-03-23,3,0,F,T,T,F,?,T,F,F,F,F,F,?,83
Kohlmeise,256,2020,2020-04-19,8,0,F,T,F,F,?,T,F,F,F,F,F,?,110
Kohlmeise,256,2020,2020-05-09,12,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Kohlmeise,256,2020,2020-06-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Kohlmeise,256,2021,2021-03-22,7,0,?,T,T,?,?,T,?,?,?,?,?,?,81
Kohlmeise,256,2021,2021-04-14,7,0,?,T,T,T,?,?,?,?,?,?,?,?,104
Kohlmeise,256,2021,2021-05-08,4,0,?,T,T,?,?,?,?,?,?,?,?,?,128
Kohlmeise,256,2021,2021-05-31,5,0,?,T,T,T,?,?,?,?,?,?,?,?,151
Kohlmeise,256,2022,2022-03-28,12,0,F,T,F,F,F,T,F,F,F,F,F,?,87
Kohlmeise,256,2022,2022-04-19,14,0,F,T,T,F,F,T,F,F,F,F,F,?,109
Kohlmeise,256,2022,2022-05-02,13,0,F,T,T,T,F,F,F,F,F,F,F,?,122
Kohlmeise,256,2022,2022-06-02,8,0,F,T,F,T,F,F,F,F,F,T,F,?,153
Kohlmeise,256,2023,2023-03-20,7,0,F,T,T,F,F,F,F,F,F,F,F,?,79
Kohlmeise,256,2023,2023-04-11,14,0,F,T,T,T,F,F,F,F,F,F,F,?,101
Kohlmeise,256,2023,2023-05-08,10,0,F,T,F,F,F,F,F,F,T,F,F,?,128
Kohlmeise,256,2023,2023-06-05,9,0,F,T,T,T,F,F,F,F,F,T,T,?,156
Kohlmeise,257,2018,2018-03-14,9,0,?,F,T,T,?,T,F,F,F,F,F,?,73
Kohlmeise,257,2018,2018-04-06,6,0,?,T,F,F,?,F,F,F,F,F,F,?,96
Kohlmeise,257,2018,2018-05-02,11,0,?,T,F,F,?,F,F,F,F,F,F,?,122
Kohlmeise,257,2018,2018-05-30,13,0,?,T,F,F,?,F,F,F,F,F,F,?,150
Kohlmeise,257,2020,2020-03-17,10,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Kohlmeise,257,2020,2020-04-05,10,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Kohlmeise,257,2020,2020-04-18,16,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Kohlmeise,257,2020,2020-05-31,11,0,F,T,T,F,?,F,F,F,F,F,T,?,152
Kohlmeise,257,2021,2021-03-21,11,0,F,T,T,T,?,T,F,F,F,F,F,?,80
Kohlmeise,257,2021,2021-04-17,7,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Kohlmeise,257,2021,2021-05-10,11,0,F,T,F,F,?,T,F,F,F,F,F,?,130
Kohlmeise,257,2021,2021-05-30,9,0,F,T,F,T,?,F,F,F,F,F,F,?,150
Kohlmeise,258,2020,2020-03-19,8,0,F,T,F,T,?,F,F,F,F,F,F,?,79
Kohlmeise,258,2020,2020-04-25,9,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Kohlmeise,258,2020,2020-05-20,11,0,F,T,F,T,?,F,F,F,T,F,F,?,141
Kohlmeise,258,2020,2020-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Kohlmeise,259,2020,2020-03-20,8,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Kohlmeise,259,2020,2020-04-17,10,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kohlmeise,259,2020,2020-05-09,9,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Kohlmeise,259,2020,2020-05-29,5,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Kohlmeise,259,2021,2021-03-24,9,0,?,T,T,?,?,?,?,?,?,?,?,?,83
Kohlmeise,259,2021,2021-04-15,12,0,?,T,?,T,T,?,?,?,?,?,?,?,105
Kohlmeise,259,2021,2021-05-14,3,0,?,T,?,?,?,?,?,?,?,?,?,?,134
Kohlmeise,259,2021,2021-06-02,5,0,?,T,?,T,?,?,?,?,?,?,?,?,153
Kohlmeise,259,2022,2022-03-30,4,0,F,T,F,F,F,F,F,F,F,F,F,?,89
Kohlmeise,259,2022,2022-04-19,8,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Kohlmeise,259,2022,2022-05-12,6,0,F,T,F,T,F,F,F,F,F,F,T,?,132
Kohlmeise,259,2022,2022-06-15,4,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Kohlmeise,259,2023,2023-03-21,10,0,F,T,F,T,F,T,F,F,F,F,F,?,80
Kohlmeise,259,2023,2023-04-13,16,0,F,T,T,F,F,F,F,F,F,F,F,?,103
Kohlmeise,259,2023,2023-05-09,8,0,F,T,F,F,F,F,F,F,T,F,F,?,129
Kohlmeise,259,2023,2023-06-06,6,0,F,T,F,F,F,F,F,F,F,F,T,?,157
Kohlmeise,261,2021,2021-03-26,5,0,F,T,?,?,?,?,F,?,?,?,?,?,85
Kohlmeise,261,2021,2021-04-23,9,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Kohlmeise,261,2021,2021-05-13,6,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Kohlmeise,261,2021,2021-06-13,15,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Kohlmeise,263,2018,2018-03-29,15,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Kohlmeise,263,2018,2018-04-11,9,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Kohlmeise,263,2018,2018-04-15,14,0,F,T,F,F,?,T,F,F,F,F,F,?,105
