DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-13,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY65,17170,Coccothraustes coccothraustes,6,6
2024-04-13,2024,BY83,17170,Coccothraustes coccothraustes,9,17
2024-04-14,2024,BY114,17170,Coccothraustes coccothraustes,1,1
2024-04-14,2024,BY126,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY206,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY217,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY229,17170,Coccothraustes coccothraustes,3,4
2024-04-14,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY28,17170,Coccothraustes coccothraustes,3,7
2024-04-14,2024,BY280,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY308,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY62,17170,Coccothraustes coccothraustes,3,2
2024-04-14,2024,BY90,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-04-15,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-04-15,2024,BY24,17170,Coccothraustes coccothraustes,1,1
2024-04-15,2024,BY71,17170,Coccothraustes coccothraustes,0,0
2024-04-17,2024,BY110,17170,Coccothraustes coccothraustes,2,2
2024-04-19,2024,BY132,17170,Coccothraustes coccothraustes,3,3
2024-04-21,2024,BY120,17170,Coccothraustes coccothraustes,2,1
2024-04-21,2024,BY304,17170,Coccothraustes coccothraustes,1,1
2024-04-22,2024,BY86,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY13,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY31,17170,Coccothraustes coccothraustes,2,3
2024-04-23,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY43,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY63,17170,Coccothraustes coccothraustes,1,2
2024-04-24,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-04-24,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-04-24,2024,BY901,17170,Coccothraustes coccothraustes,1,2
2024-04-26,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-04-26,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-04-26,2024,BY361,17170,Coccothraustes coccothraustes,0,0
2024-04-26,2024,BY453,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY181,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY231,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY3,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY337,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY53,17170,Coccothraustes coccothraustes,3,5
2024-04-27,2024,BY84,17170,Coccothraustes coccothraustes,4,3
2024-04-27,2024,BY92,17170,Coccothraustes coccothraustes,2,3
2024-04-28,2024,BY16,17170,Coccothraustes coccothraustes,0,0
2024-04-28,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-04-28,2024,BY234,17170,Coccothraustes coccothraustes,1,1
2024-04-29,2024,BY136,17170,Coccothraustes coccothraustes,2,2
2024-04-29,2024,BY162,17170,Coccothraustes coccothraustes,1,2
2024-04-29,2024,BY364,17170,Coccothraustes coccothraustes,1,1
2024-04-29,2024,BY70,17170,Coccothraustes coccothraustes,0,0
2024-04-30,2024,BY174,17170,Coccothraustes coccothraustes,1,1
2024-04-30,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-04-30,2024,BY376,17170,Coccothraustes coccothraustes,0,0
2024-04-30,2024,BY4,17170,Coccothraustes coccothraustes,7,8
2024-04-30,2024,BY433,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY127,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY148,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY151,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY238,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY275,17170,Coccothraustes coccothraustes,2,1
2024-05-01,2024,BY286,17170,Coccothraustes coccothraustes,2,3
2024-05-01,2024,BY82,17170,Coccothraustes coccothraustes,0,0
2024-05-02,2024,BY150,17170,Coccothraustes coccothraustes,0,0
2024-05-02,2024,BY23,17170,Coccothraustes coccothraustes,1,5
2024-05-04,2024,BY125,17170,Coccothraustes coccothraustes,1,1
2024-05-04,2024,BY235,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY280,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY307,17170,Coccothraustes coccothraustes,2,3
2024-05-04,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY43,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY94,17170,Coccothraustes coccothraustes,0,0
2024-05-05,2024,BY177,17170,Coccothraustes coccothraustes,0,0
2024-05-05,2024,BY277,17170,Coccothraustes coccothraustes,0,0
2024-05-06,2024,BY374,17170,Coccothraustes coccothraustes,0,0
2024-05-07,2024,BY124,17170,Coccothraustes coccothraustes,6,7
2024-05-08,2024,BY137,17170,Coccothraustes coccothraustes,4,8
2024-05-08,2024,BY173,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY117,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY119,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY133,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY15,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY165,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY217,17170,Coccothraustes coccothraustes,1,1
2024-05-09,2024,BY229,17170,Coccothraustes coccothraustes,2,4
2024-05-09,2024,BY28,17170,Coccothraustes coccothraustes,3,7
2024-05-09,2024,BY292,17170,Coccothraustes coccothraustes,2,1
2024-05-09,2024,BY337,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY34,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY382,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY65,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY83,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY220,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY222,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY25,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY4,17170,Coccothraustes coccothraustes,2,8
2024-05-11,2024,BY128,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY132,17170,Coccothraustes coccothraustes,3,3
2024-05-11,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY181,17170,Coccothraustes coccothraustes,1,1
2024-05-11,2024,BY218,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY24,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY272,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY302,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY308,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY364,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY453,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY84,17170,Coccothraustes coccothraustes,2,3
2024-05-12,2024,BY114,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY116,17170,Coccothraustes coccothraustes,2,4
2024-05-12,2024,BY126,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY13,17170,Coccothraustes coccothraustes,1,2
2024-05-12,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY67,17170,Coccothraustes coccothraustes,3,2
2024-05-12,2024,BY73,17170,Coccothraustes coccothraustes,2,3
2024-05-12,2024,BY90,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY110,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY136,17170,Coccothraustes coccothraustes,3,2
2024-05-13,2024,BY139,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY162,17170,Coccothraustes coccothraustes,1,2
2024-05-13,2024,BY291,17170,Coccothraustes coccothraustes,1,2
2024-05-13,2024,BY343,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY57,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY62,17170,Coccothraustes coccothraustes,2,2
2024-05-14,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-05-14,2024,BY86,17170,Coccothraustes coccothraustes,1,1
2024-05-15,2024,BY71,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY164,17170,Coccothraustes coccothraustes,3,3
2024-05-16,2024,BY294,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY361,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY206,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY231,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY360,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY433,17170,Coccothraustes coccothraustes,1,1
2024-05-18,2024,BY901,17170,Coccothraustes coccothraustes,2,2
2024-05-19,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY186,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY234,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY3,17170,Coccothraustes coccothraustes,2,2
2024-05-19,2024,BY304,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY31,17170,Coccothraustes coccothraustes,2,3
2024-05-19,2024,BY63,17170,Coccothraustes coccothraustes,1,2
2024-05-20,2024,BY120,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY16,17170,Coccothraustes coccothraustes,2,1
2024-05-20,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY236,17170,Coccothraustes coccothraustes,1,1
2024-05-20,2024,BY277,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY376,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY70,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY92,17170,Coccothraustes coccothraustes,0,0
2024-05-21,2024,BY174,17170,Coccothraustes coccothraustes,0,0
2024-05-21,2024,BY274,17170,Coccothraustes coccothraustes,0,0
2024-05-21,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-05-22,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-05-23,2024,BY148,17170,Coccothraustes coccothraustes,1,1
2024-05-24,2024,BY180,17170,Coccothraustes coccothraustes,0,0
2024-05-25,2024,BY238,17170,Coccothraustes coccothraustes,1,1
2024-05-26,2024,BY151,17170,Coccothraustes coccothraustes,0,0
2024-05-26,2024,BY235,17170,Coccothraustes coccothraustes,0,0
2024-05-26,2024,BY24,17170,Coccothraustes coccothraustes,0,0
2024-05-26,2024,BY275,17170,Coccothraustes coccothraustes,2,1
2024-05-26,2024,BY4,17170,Coccothraustes coccothraustes,5,8
2024-05-26,2024,BY67,17170,Coccothraustes coccothraustes,3,2
2024-05-28,2024,BY84,17170,Coccothraustes coccothraustes,0,0
2024-05-29,2024,BY286,17170,Coccothraustes coccothraustes,4,3
2024-05-29,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-05-30,2024,BY53,17170,Coccothraustes coccothraustes,5,5
2024-05-31,2024,BY116,17170,Coccothraustes coccothraustes,3,4
2024-06-02,2024,BY23,17170,Coccothraustes coccothraustes,3,5
2024-06-03,2024,BY132,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY15,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY173,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY31,17170,Coccothraustes coccothraustes,6,3
2024-06-05,2024,BY220,17170,Coccothraustes coccothraustes,4,2
2024-06-05,2024,BY274,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY294,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY308,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY150,17170,Coccothraustes coccothraustes,1,1
2024-06-06,2024,BY177,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY28,17170,Coccothraustes coccothraustes,3,7
2024-06-06,2024,BY374,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY382,17170,Coccothraustes coccothraustes,0,0
2024-06-07,2024,BY125,17170,Coccothraustes coccothraustes,0,0
2024-06-07,2024,BY13,17170,Coccothraustes coccothraustes,1,2
2024-06-07,2024,BY236,17170,Coccothraustes coccothraustes,0,0
2024-06-07,2024,BY57,17170,Coccothraustes coccothraustes,1,1
2024-06-08,2024,BY117,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY139,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY165,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY181,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY218,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY229,17170,Coccothraustes coccothraustes,2,4
2024-06-08,2024,BY231,17170,Coccothraustes coccothraustes,1,1
2024-06-08,2024,BY272,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY302,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY360,17170,Coccothraustes coccothraustes,1,1
2024-06-08,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY92,17170,Coccothraustes coccothraustes,3,3
2024-06-09,2024,BY119,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY120,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY126,17170,Coccothraustes coccothraustes,1,1
2024-06-09,2024,BY127,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY133,17170,Coccothraustes coccothraustes,1,4
2024-06-09,2024,BY137,17170,Coccothraustes coccothraustes,8,8
2024-06-09,2024,BY217,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY25,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY292,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY307,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY34,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY43,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY70,17170,Coccothraustes coccothraustes,2,2
2024-06-09,2024,BY83,17170,Coccothraustes coccothraustes,17,17
2024-06-09,2024,BY90,17170,Coccothraustes coccothraustes,2,1
2024-06-10,2024,BY136,17170,Coccothraustes coccothraustes,0,0
2024-06-10,2024,BY453,17170,Coccothraustes coccothraustes,2,1
2024-06-11,2024,BY110,17170,Coccothraustes coccothraustes,3,2
2024-06-11,2024,BY128,17170,Coccothraustes coccothraustes,0,0
2024-06-11,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY16,17170,Coccothraustes coccothraustes,2,1
2024-06-12,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY291,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY114,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY304,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY337,17170,Coccothraustes coccothraustes,2,1
2024-06-13,2024,BY63,17170,Coccothraustes coccothraustes,3,2
2024-06-13,2024,BY71,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY222,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY234,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY280,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY3,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY361,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY364,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY433,17170,Coccothraustes coccothraustes,0,0
2024-06-15,2024,BY124,17170,Coccothraustes coccothraustes,4,7
2024-06-16,2024,BY164,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY186,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY343,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY53,17170,Coccothraustes coccothraustes,6,5
2024-06-16,2024,BY65,17170,Coccothraustes coccothraustes,4,6
2024-06-16,2024,BY73,17170,Coccothraustes coccothraustes,1,3
2024-06-16,2024,BY82,17170,Coccothraustes coccothraustes,2,1
2024-06-16,2024,BY86,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY94,17170,Coccothraustes coccothraustes,0,0
2024-06-17,2024,BY162,17170,Coccothraustes coccothraustes,0,0
2024-06-17,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-06-18,2024,BY206,17170,Coccothraustes coccothraustes,1,1
2024-06-18,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-06-18,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-06-18,2024,BY901,17170,Coccothraustes coccothraustes,1,2
2024-06-19,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-06-19,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY174,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY376,17170,Coccothraustes coccothraustes,0,0
2024-06-25,2024,BY62,17170,Coccothraustes coccothraustes,1,2
2024-06-28,2024,BY180,17170,Coccothraustes coccothraustes,0,0
