DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-09,2024,BY120,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY126,17170,Coccothraustes coccothraustes,1,1
2024-06-09,2024,BY133,17170,Coccothraustes coccothraustes,1,4
2024-06-09,2024,BY137,17170,Coccothraustes coccothraustes,8,8
2024-06-09,2024,BY217,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY292,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY307,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY34,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY70,17170,Coccothraustes coccothraustes,2,2
2024-06-09,2024,BY83,17170,Coccothraustes coccothraustes,17,17
2024-06-09,2024,BY90,17170,Coccothraustes coccothraustes,2,1
2024-06-10,2024,BY136,17170,Coccothraustes coccothraustes,0,0
2024-06-10,2024,BY453,17170,Coccothraustes coccothraustes,2,1
2024-06-11,2024,BY110,17170,Coccothraustes coccothraustes,3,2
2024-06-12,2024,BY16,17170,Coccothraustes coccothraustes,2,1
2024-06-12,2024,BY291,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY114,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY304,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY337,17170,Coccothraustes coccothraustes,2,1
2024-06-13,2024,BY63,17170,Coccothraustes coccothraustes,3,2
2024-06-14,2024,BY234,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY3,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY364,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY433,17170,Coccothraustes coccothraustes,0,0
2024-06-15,2024,BY124,17170,Coccothraustes coccothraustes,4,7
2024-06-16,2024,BY164,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY53,17170,Coccothraustes coccothraustes,6,5
2024-06-16,2024,BY65,17170,Coccothraustes coccothraustes,4,6
2024-06-16,2024,BY73,17170,Coccothraustes coccothraustes,1,3
2024-06-16,2024,BY82,17170,Coccothraustes coccothraustes,2,1
2024-06-16,2024,BY86,17170,Coccothraustes coccothraustes,0,0
2024-06-17,2024,BY162,17170,Coccothraustes coccothraustes,0,0
2024-06-18,2024,BY206,17170,Coccothraustes coccothraustes,1,1
2024-06-18,2024,BY901,17170,Coccothraustes coccothraustes,1,2
2024-06-20,2024,BY174,17170,Coccothraustes coccothraustes,0,0
2024-06-25,2024,BY62,17170,Coccothraustes coccothraustes,1,2
2024-06-28,2024,BY180,17170,Coccothraustes coccothraustes,0,0
