NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus regulus,Wintergoldhähnchen,bw337,2025,2025-06-09,4,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw337,2025,2025-04-19,4,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw337,2025,2025-05-10,0,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw337,2025,2025-03-19,1,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw339,2021,2021-03-29,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw339,2021,2021-05-03,2,non_breeder,123
Regulus regulus,Wintergoldhähnchen,bw339,2021,2021-05-26,1,non_breeder,146
Regulus regulus,Wintergoldhähnchen,bw339,2021,2021-06-20,0,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw340,2024,2024-03-29,3,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw340,2024,2024-05-11,0,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw340,2024,2024-04-26,0,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw340,2024,2024-06-19,2,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw340,2025,2025-04-03,0,non_breeder,93
Regulus regulus,Wintergoldhähnchen,bw340,2025,2025-04-23,0,non_breeder,113
Regulus regulus,Wintergoldhähnchen,bw340,2025,2025-05-08,0,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw340,2025,2025-06-18,1,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw343,2024,2024-05-01,1,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw343,2024,2024-05-14,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw343,2024,2024-06-18,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw343,2024,2024-03-27,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw343,2025,2025-05-20,0,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw343,2025,2025-06-19,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw343,2025,2025-04-28,1,non_breeder,118
Regulus regulus,Wintergoldhähnchen,bw343,2025,2025-03-27,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw344,2022,2022-03-19,0,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw344,2022,2022-04-15,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw344,2022,2022-05-07,0,non_breeder,127
Regulus regulus,Wintergoldhähnchen,bw344,2022,2022-05-26,1,non_breeder,146
Regulus regulus,Wintergoldhähnchen,bw344,2023,2023-06-04,1,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw344,2023,2023-04-15,2,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw344,2023,2023-05-06,0,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-03-30,2,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-05-11,2,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-04-06,1,non_breeder,97
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-06-15,1,non_breeder,167
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-04-05,0,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-05-10,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw344,2024,2024-06-14,0,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw344,2025,2025-06-14,1,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw344,2025,2025-03-22,0,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw344,2025,2025-04-06,0,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw344,2025,2025-05-03,1,non_breeder,123
Regulus regulus,Wintergoldhähnchen,bw345,2024,2024-05-01,1,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw345,2024,2024-06-05,2,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw345,2024,2024-03-30,2,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw345,2024,2024-05-19,0,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw345,2025,2025-03-31,3,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw345,2025,2025-05-31,5,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw345,2025,2025-04-23,4,non_breeder,113
Regulus regulus,Wintergoldhähnchen,bw345,2025,2025-05-16,3,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw346,2024,2024-06-12,1,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw346,2024,2024-03-30,2,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw346,2024,2024-04-30,1,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw346,2024,2024-05-20,3,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw346,2025,2025-03-30,1,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw346,2025,2025-05-14,1,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw346,2025,2025-06-20,1,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw346,2025,2025-04-29,1,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw349,2025,2025-06-17,2,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw349,2025,2025-03-26,3,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw349,2025,2025-04-16,0,non_breeder,106
Regulus regulus,Wintergoldhähnchen,bw349,2025,2025-05-19,1,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw354,2021,2021-04-30,3,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw354,2021,2021-06-17,1,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw354,2021,2021-05-20,3,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw354,2022,2022-03-29,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw354,2022,2022-04-30,1,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw354,2022,2022-05-19,2,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw354,2023,2023-03-28,9,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw354,2023,2023-05-20,4,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw354,2023,2023-06-19,6,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw354,2023,2023-04-27,5,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw354,2024,2024-04-30,11,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw354,2024,2024-06-24,9,non_breeder,176
Regulus regulus,Wintergoldhähnchen,bw354,2024,2024-05-19,5,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw354,2024,2024-03-29,6,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw354,2025,2025-04-01,7,non_breeder,91
Regulus regulus,Wintergoldhähnchen,bw354,2025,2025-05-20,8,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw354,2025,2025-06-20,1,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw354,2025,2025-05-02,8,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw355,2024,2024-04-24,1,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw355,2024,2024-03-22,2,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw355,2024,2024-05-13,2,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw355,2024,2024-06-10,2,non_breeder,162
Regulus regulus,Wintergoldhähnchen,bw355,2024,2024-03-26,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw355,2025,2025-03-27,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw355,2025,2025-06-19,1,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw355,2025,2025-04-19,2,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw355,2025,2025-05-09,1,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw356,2025,2025-03-28,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw356,2025,2025-04-26,0,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw356,2025,2025-05-31,1,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw356,2025,2025-06-28,1,non_breeder,179
Regulus regulus,Wintergoldhähnchen,bw358,2022,2022-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw358,2022,2022-06-10,0,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw358,2022,2022-03-28,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw358,2022,2022-04-22,2,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw358,2024,2024-06-13,5,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw358,2024,2024-05-10,1,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw358,2024,2024-03-15,2,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw358,2024,2024-04-12,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw358,2024,2024-05-09,0,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw358,2025,2025-04-05,0,non_breeder,95
Regulus regulus,Wintergoldhähnchen,bw358,2025,2025-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw358,2025,2025-06-06,0,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw358,2025,2025-03-12,1,non_breeder,71
Regulus regulus,Wintergoldhähnchen,bw359,2022,2022-03-18,0,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw359,2022,2022-05-19,3,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw359,2022,2022-04-15,2,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw359,2022,2022-05-26,2,non_breeder,146
Regulus regulus,Wintergoldhähnchen,bw359,2023,2023-03-19,0,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw359,2023,2023-04-02,1,non_breeder,92
Regulus regulus,Wintergoldhähnchen,bw359,2023,2023-04-30,0,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw359,2023,2023-05-01,1,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw359,2023,2023-06-11,3,non_breeder,162
Regulus regulus,Wintergoldhähnchen,bw360,2022,2022-05-15,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw360,2022,2022-06-14,0,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw360,2022,2022-03-26,1,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw360,2022,2022-04-17,0,non_breeder,107
Regulus regulus,Wintergoldhähnchen,bw360,2023,2023-06-09,1,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw360,2023,2023-04-15,1,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw360,2023,2023-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw360,2023,2023-03-26,1,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw360,2023,2023-04-14,0,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw360,2024,2024-05-11,3,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw360,2024,2024-06-08,2,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw360,2024,2024-03-28,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw360,2024,2024-04-19,1,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw360,2025,2025-05-11,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw360,2025,2025-06-10,2,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw360,2025,2025-04-12,0,non_breeder,102
Regulus regulus,Wintergoldhähnchen,bw360,2025,2025-03-23,2,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw361,2022,2022-03-23,0,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw361,2022,2022-05-01,6,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw361,2022,2022-05-11,5,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw361,2022,2022-05-26,4,non_breeder,146
Regulus regulus,Wintergoldhähnchen,bw361,2023,2023-04-22,1,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw361,2023,2023-06-10,1,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw361,2023,2023-03-18,0,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw361,2023,2023-05-13,2,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw361,2023,2023-04-21,0,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw361,2024,2024-04-13,4,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw361,2024,2024-03-23,0,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw361,2024,2024-05-29,8,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw361,2024,2024-05-12,3,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw361,2024,2024-05-28,0,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw361,2024,2024-04-12,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw361,2025,2025-03-22,2,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw361,2025,2025-04-05,11,non_breeder,95
Regulus regulus,Wintergoldhähnchen,bw361,2025,2025-05-18,1,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw361,2025,2025-05-29,2,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw362,2024,2024-04-10,5,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw362,2024,2024-03-29,4,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw362,2024,2024-05-12,4,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw362,2024,2024-06-18,4,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw362,2025,2025-03-28,2,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw362,2025,2025-05-11,4,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw362,2025,2025-04-21,6,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw362,2025,2025-06-20,4,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw363,2024,2024-03-29,0,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw363,2024,2024-04-19,0,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw363,2024,2024-05-18,1,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw363,2024,2024-06-14,0,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw363,2025,2025-03-27,1,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw363,2025,2025-04-19,0,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw363,2025,2025-05-16,1,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw363,2025,2025-06-06,0,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw364,2025,2025-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw364,2025,2025-03-20,0,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw364,2025,2025-04-04,0,non_breeder,94
Regulus regulus,Wintergoldhähnchen,bw364,2025,2025-05-31,1,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw365,2024,2024-06-16,0,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw365,2024,2024-03-30,0,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw365,2024,2024-04-28,0,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw365,2024,2024-05-19,1,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw367,2022,2022-06-18,0,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw367,2022,2022-03-18,1,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw367,2022,2022-04-09,1,non_breeder,99
Regulus regulus,Wintergoldhähnchen,bw367,2024,2024-04-06,1,non_breeder,97
Regulus regulus,Wintergoldhähnchen,bw367,2024,2024-06-12,5,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw367,2024,2024-03-10,1,non_breeder,70
Regulus regulus,Wintergoldhähnchen,bw367,2024,2024-05-10,1,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw367,2025,2025-04-12,1,non_breeder,102
Regulus regulus,Wintergoldhähnchen,bw367,2025,2025-05-12,0,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw367,2025,2025-03-22,0,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw367,2025,2025-06-13,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw369,2023,2023-03-20,0,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw369,2023,2023-04-06,1,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw369,2023,2023-05-06,0,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw369,2023,2023-06-10,0,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw370,2022,2022-05-08,0,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw370,2022,2022-06-12,1,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw370,2022,2022-04-24,0,non_breeder,114
Regulus regulus,Wintergoldhähnchen,bw370,2022,2022-03-20,0,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw370,2023,2023-06-04,0,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw370,2023,2023-05-18,0,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw370,2023,2023-03-19,0,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw370,2023,2023-04-10,1,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw373,2023,2023-03-28,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw373,2023,2023-04-26,5,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw373,2023,2023-06-14,3,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw373,2023,2023-05-06,4,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw373,2024,2024-03-22,1,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw373,2024,2024-04-28,5,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw373,2024,2024-05-16,3,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw373,2024,2024-06-20,2,non_breeder,172
Regulus regulus,Wintergoldhähnchen,bw373,2025,2025-03-11,3,non_breeder,70
Regulus regulus,Wintergoldhähnchen,bw373,2025,2025-05-08,5,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw373,2025,2025-04-14,7,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw373,2025,2025-06-11,2,non_breeder,162
Regulus regulus,Wintergoldhähnchen,bw374,2024,2024-04-24,3,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw374,2024,2024-03-19,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw374,2024,2024-05-14,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw374,2024,2024-06-05,1,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw379,2024,2024-05-14,3,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw379,2024,2024-04-10,2,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw379,2024,2024-06-12,2,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw379,2024,2024-03-20,1,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw379,2025,2025-05-16,3,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw379,2025,2025-06-06,2,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw379,2025,2025-03-21,0,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw379,2025,2025-04-11,2,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw38,2023,2023-06-05,0,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw38,2023,2023-05-09,1,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw38,2023,2023-03-16,2,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw38,2023,2023-04-17,0,non_breeder,107
Regulus regulus,Wintergoldhähnchen,bw38,2024,2024-04-10,1,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw38,2024,2024-05-10,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw38,2024,2024-03-19,0,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw38,2024,2024-06-14,0,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw382,2023,2023-04-10,3,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw382,2023,2023-05-07,5,non_breeder,127
Regulus regulus,Wintergoldhähnchen,bw382,2024,2024-03-29,3,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw382,2024,2024-04-13,5,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw382,2024,2024-05-10,7,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw382,2025,2025-03-21,2,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw382,2025,2025-05-10,3,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw382,2025,2025-04-13,5,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw382,2025,2025-06-09,3,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw384,2024,2024-05-20,0,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw384,2024,2024-06-16,0,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw384,2024,2024-04-29,1,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw385,2024,2024-05-14,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw385,2024,2024-06-18,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw385,2024,2024-03-26,1,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw385,2024,2024-04-25,1,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw385,2025,2025-06-12,1,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw385,2025,2025-04-29,1,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw385,2025,2025-03-25,0,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw385,2025,2025-05-20,3,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw387,2024,2024-04-30,0,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw387,2024,2024-05-15,0,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw387,2024,2024-03-27,2,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw387,2024,2024-06-19,1,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw394,2025,2025-06-03,0,non_breeder,154
Regulus regulus,Wintergoldhähnchen,bw394,2025,2025-05-16,1,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw394,2025,2025-04-23,0,non_breeder,113
Regulus regulus,Wintergoldhähnchen,bw394,2025,2025-03-20,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw395,2024,2024-03-20,1,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw395,2024,2024-05-15,1,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw395,2024,2024-06-13,3,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw395,2024,2024-04-26,3,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw395,2025,2025-05-09,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw395,2025,2025-06-16,2,non_breeder,167
Regulus regulus,Wintergoldhähnchen,bw395,2025,2025-03-27,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw395,2025,2025-04-11,4,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw396,2025,2025-04-24,1,non_breeder,114
Regulus regulus,Wintergoldhähnchen,bw396,2025,2025-05-23,0,non_breeder,143
Regulus regulus,Wintergoldhähnchen,bw396,2025,2025-05-12,2,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw396,2025,2025-03-24,0,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw398,2025,2025-05-27,0,non_breeder,147
Regulus regulus,Wintergoldhähnchen,bw398,2025,2025-05-11,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw398,2025,2025-03-18,1,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw398,2025,2025-04-30,0,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw4,2024,2024-03-25,1,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw4,2024,2024-04-23,2,non_breeder,114
Regulus regulus,Wintergoldhähnchen,bw4,2024,2024-05-14,8,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw4,2024,2024-06-07,9,non_breeder,159
Regulus regulus,Wintergoldhähnchen,bw4,2025,2025-06-05,6,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw4,2025,2025-03-22,3,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw4,2025,2025-04-22,2,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw4,2025,2025-05-12,0,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw400,2024,2024-04-25,1,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw400,2024,2024-03-20,0,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw400,2024,2024-05-15,0,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw400,2024,2024-06-06,0,non_breeder,158
Regulus regulus,Wintergoldhähnchen,bw400,2025,2025-03-30,0,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw400,2025,2025-04-24,1,non_breeder,114
Regulus regulus,Wintergoldhähnchen,bw400,2025,2025-05-14,3,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw400,2025,2025-06-13,3,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw403,2024,2024-03-17,1,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw403,2024,2024-04-08,1,non_breeder,99
Regulus regulus,Wintergoldhähnchen,bw403,2024,2024-05-29,0,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw403,2024,2024-05-13,0,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw403,2025,2025-03-25,0,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw403,2025,2025-05-28,0,non_breeder,148
Regulus regulus,Wintergoldhähnchen,bw403,2025,2025-04-10,0,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw403,2025,2025-05-17,1,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw41,2022,2022-03-23,5,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw41,2022,2022-04-13,4,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw41,2022,2022-06-19,2,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw41,2022,2022-05-17,5,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw41,2023,2023-04-26,3,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw41,2023,2023-05-19,2,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw41,2023,2023-03-28,5,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw41,2023,2023-06-14,5,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw41,2024,2024-03-20,3,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw41,2024,2024-04-30,14,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw41,2024,2024-05-20,11,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw41,2024,2024-06-14,8,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw41,2024,2024-04-29,0,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw41,2024,2024-05-19,0,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw41,2025,2025-04-13,9,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw41,2025,2025-05-18,10,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw41,2025,2025-03-22,4,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw41,2025,2025-06-15,4,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw411,2021,2021-06-04,3,non_breeder,155
