x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659500,1254500,2025,59,3,0,4100,2659-1254
2707502,1231497,2021,16,2,0,4100,2707-1231
2707507,1231493,2021,16,4,0,4100,2707-1231
2706511,1230461,2021,16,1,0,4100,2706-1230
2760500,1199500,2022,16,3,2,4100,2760-1199
2695500,1241500,2021,16,2,0,4100,2695-1241
2557491.38890435,1138847.38243464,2023,59,1,0,4100,2557-1138
2487500,1118500,2021,53,1,0,4100,2487-1118
2578500,1204500,2021,16,1,0,4100,2578-1204
2620500,1256500,2024,16,1,0,4100,2620-1256
2679578.93494353,1254052.6237002,2023,72,3,0,4100,2679-1254
2694839,1220727,2023,59,1,0,4100,2694-1220
2694723,1220839,2023,59,2,0,4100,2694-1220
2693749,1219379,2023,59,3,0,4100,2693-1219
2559500,1128500,2024,59,2,0,4100,2559-1128
2607500,1211500,2023,72,1,0,4100,2607-1211
2557500,1133500,2022,59,1,0,4100,2557-1133
2649500,1203500,2025,59,1,0,4100,2649-1203
2569500,1203500,2022,59,1,0,4100,2569-1203
2569500,1203500,2022,16,3,0,4100,2569-1203
2557630,1138433,2023,59,4,0,4100,2557-1138
2715500,1229500,2023,59,1,0,4100,2715-1229
2507500,1120500,2025,16,5,0,4100,2507-1120
2570484,1249008,2022,16,1,0,4100,2570-1249
2673778,1237377,2021,16,1,0,4100,2673-1237
2786293,1154103,2023,59,1,0,4100,2786-1154
2659209,1254111,2024,59,1,0,4100,2659-1254
2716500,1229500,2023,59,2,0,4100,2716-1229
2716500,1229500,2021,16,1,0,4100,2716-1229
2620500,1265500,2022,16,2,0,4100,2620-1265
2717500,1230500,2023,16,1,0,4100,2717-1230
2706500,1230500,2021,16,1,0,4100,2706-1230
2678743.88625199,1261738.64812515,2022,16,3,0,4100,2678-1261
2579063.53544362,1204880.12543813,2023,16,2,0,4100,2579-1204
2507500,1120500,2025,16,1,0,4100,2507-1120
2604238,1195602,2025,72,1,0,4100,2604-1195
2664500,1200500,2021,59,2,0,4100,2664-1200
2515028,1153141,2024,59,3,0,4100,2515-1153
2659283,1254244,2024,59,1,0,4100,2659-1254
2633362,1243318,2025,59,2,0,4100,2633-1243
2514517,1153857,2024,59,1,0,4100,2514-1153
2657500,1217500,2025,59,2,0,4100,2657-1217
2569786,1202634,2022,16,3,0,4100,2569-1202
2665788,1241298,2022,16,1,0,4100,2665-1241
2699500,1223500,2024,59,2,0,4100,2699-1223
2630347,1128061,2021,59,1,0,4100,2630-1128
2540343.34631524,1187878.81592317,2024,59,1,0,4100,2540-1187
2569823,1202921,2023,16,1,0,4100,2569-1202
2569768,1202545,2021,16,3,0,4100,2569-1202
2566618,1200004,2025,16,1,0,4100,2566-1200
2530640,1151032,2024,59,1,0,4100,2530-1151
2629502,1128404,2024,59,1,0,4100,2629-1128
2629185,1128252,2021,59,2,0,4100,2629-1128
2616997.53316224,1227529.72548886,2023,72,1,0,4100,2616-1227
2679623,1254047,2023,59,7,0,4100,2679-1254
2616997.53316224,1227529.72548886,2024,59,2,0,4100,2616-1227
2616997.53316224,1227529.72548886,2024,59,1,0,4100,2616-1227
2704376.36758315,1234970.59202676,2025,59,2,0,4100,2704-1234
2630472,1128388,2024,59,9,0,4100,2630-1128
2697500,1242500,2022,16,1,0,4100,2697-1242
2576500,1214500,2022,16,1,0,4100,2576-1214
2609500,1258500,2022,16,1,0,4100,2609-1258
2680183,1253767,2023,59,2,0,4100,2680-1253
2681777,1253548,2023,59,2,0,4100,2681-1253
2568821,1196575,2021,59,2,0,4100,2568-1196
2787500,1157500,2024,59,2,0,4100,2787-1157
2644022.27881142,1224716.54437008,2025,59,11,0,4100,2644-1224
2730500,1252500,2021,16,1,0,4100,2730-1252
2659785,1270340,2025,59,1,0,4100,2659-1270
2633399,1243342,2025,59,2,0,4100,2633-1243
2633700,1267617,2025,59,4,0,4100,2633-1267
2716379,1229993,2025,59,3,0,4100,2716-1229
2668210,1237135,2022,16,1,0,4100,2668-1237
2659910,1270589,2025,59,2,0,4100,2659-1270
2536848,1179410,2025,59,1,0,4100,2536-1179
2559429,1130254,2024,59,1,0,4100,2559-1130
2634237,1243879,2025,59,2,0,4100,2634-1243
2702539,1244995,2022,16,2,0,4100,2702-1244
2507535,1120806,2022,16,1,0,4100,2507-1120
2629495,1128419,2022,16,1,0,4100,2629-1128
2490343,1112788,2022,16,2,0,4100,2490-1112
2489771,1113078,2022,16,1,0,4100,2489-1113
2528410,1157131,2022,16,1,0,4100,2528-1157
2713491,1095885,2024,59,1,0,4100,2713-1095
2659899,1270371,2025,59,1,0,4100,2659-1270
2659693,1270272,2025,59,1,0,4100,2659-1270
2596500,1215500,2025,59,4,0,4100,2596-1215
2632500,1239500,2022,59,1,0,4100,2632-1239
2647623,1250552,2024,16,1,0,4100,2647-1250
2659801,1270561,2025,59,2,0,4100,2659-1270
2635395,1127420,2024,59,2,0,4100,2635-1127
2607516,1212221,2023,59,4,0,4100,2607-1212
2665500,1200500,2024,59,3,0,4100,2665-1200
2557685,1138258,2021,16,1,0,4100,2557-1138
2608500,1210500,2025,59,1,0,4100,2608-1210
2631291,1268085,2022,59,1,0,4100,2631-1268
2501500,1113500,2024,59,1,0,4100,2501-1113
2707500,1231500,2021,59,1,0,4100,2707-1231
2645600.30849919,1242299.59425395,2022,16,1,0,4100,2645-1242
2645600.30849919,1242299.59425395,2022,16,1,0,4100,2645-1242
2643562,1225565,2022,59,1,0,4100,2643-1225
2631699,1267375,2022,59,2,0,4100,2631-1267
2614321,1174499,2024,59,2,0,4100,2614-1174
2585559,1115802,2022,59,8,0,4100,2585-1115
2679578.93494353,1254052.6237002,2021,59,1,0,4100,2679-1254
2679578.93494353,1254052.6237002,2024,59,3,0,4100,2679-1254
2569644.55120499,1203073.27749823,2022,16,3,0,4100,2569-1203
2578667.51943261,1203746.12803837,2021,6,1,0,4100,2578-1203
2679578.93494353,1254052.6237002,2022,65,2,0,4100,2679-1254
2618469.64807727,1127791.5244512,2021,59,2,0,4100,2618-1127
2537050.53999778,1196600.91889603,2024,16,3,0,4100,2537-1196
2700956.14469039,1235196.78017626,2023,16,1,0,4100,2700-1235
2614500,1174500,2024,59,1,0,4100,2614-1174
2614500,1174500,2021,16,1,0,4100,2614-1174
2757500,1234500,2021,65,1,0,4100,2757-1234
2611500,1177500,2023,59,5,0,4100,2611-1177
2709603,1113348,2024,59,2,0,4100,2709-1113
2717500,1230500,2024,59,1,0,4100,2717-1230
2779500,1145500,2023,59,1,0,4100,2779-1145
2678743.88625199,1261738.64812515,2025,59,1,0,4100,2678-1261
2673500.07218832,1231699.5271205,2025,59,1,0,4100,2673-1231
2570500,1210500,2021,16,1,0,4100,2570-1210
2578665,1204059,2023,16,1,3,4100,2578-1204
2709733,1113771,2021,16,5,0,4100,2709-1113
2709342,1113254,2022,16,1,0,4100,2709-1113
2606802,1251285,2025,65,2,0,4100,2606-1251
2705148,1273750,2025,59,3,0,4100,2705-1273
2766502,1254410,2022,59,1,0,4100,2766-1254
2705148,1273750,2025,59,3,0,4100,2705-1273
2579063,1204772,2021,16,1,0,4100,2579-1204
2709528,1113322,2021,16,6,0,4100,2709-1113
2660253,1212972,2021,16,2,0,4100,2660-1212
2490310,1112670,2024,16,1,0,4100,2490-1112
2490374,1112791,2025,16,1,0,4100,2490-1112
2532970,1180415,2023,16,1,0,4100,2532-1180
2660501,1213257,2022,16,2,0,4100,2660-1213
2705096,1273753,2025,59,1,0,4100,2705-1273
2620259,1256839,2023,65,2,0,4100,2620-1256
2506743,1121043,2022,16,1,3,4100,2506-1121
2530769,1181044,2024,16,2,4,4100,2530-1181
2660668,1213342,2021,16,1,0,4100,2660-1213
2506453,1121468,2024,16,1,0,4100,2506-1121
2537509.61018522,1180220.62191536,2021,65,2,0,4100,2537-1180
2644130,1224925,2023,65,3,0,4100,2644-1224
2618768,1128114,2024,22,2,4,4100,2618-1128
2618806,1128215,2023,22,1,3,4100,2618-1128
2579050,1204750,2021,22,2,3,4100,2579-1204
2579187,1204709,2024,22,2,4,4100,2579-1204
2677615,1285497,2022,22,1,2,4100,2677-1285
2617913,1127820,2023,22,1,1,4100,2617-1127
2618488,1128048,2021,22,1,1,4100,2618-1128
2713619,1113801,2024,22,1,2,4100,2713-1113
2490858,1112271,2025,22,2,4,4100,2490-1112
2618062,1127955,2024,22,2,4,4100,2618-1127
2711500,1114500,2025,22,1,1,4100,2711-1114
2740500,1274500,2025,22,2,1,4100,2740-1274
2565500,1249500,2024,22,1,3,4100,2565-1249
2606500,1251500,2023,65,1,0,4100,2606-1251
2612559,1227966,2025,22,1,1,4100,2612-1227
2596500,1215500,2024,6,1,0,4100,2596-1215
2681694,1253937,2022,65,3,0,4100,2681-1253
2710447.09883396,1113357.57841614,2025,22,2,4,4100,2710-1113
2678251,1261362,2022,6,1,0,4100,2678-1261
2536973,1179542,2023,65,2,0,4100,2536-1179
2536967,1179539,2023,65,2,0,4100,2536-1179
2681703,1253950,2022,65,2,0,4100,2681-1253
2644022.27881142,1224716.54437009,2022,22,4,4,4100,2644-1224
2490284,1112794,2022,65,2,0,4100,2490-1112
2618670.65278626,1128170.52219959,2021,65,1,0,4100,2618-1128
2507132.75027903,1120560.64955658,2022,65,3,0,4100,2507-1120
2644022.27881142,1224716.54437008,2025,22,5,4,4100,2644-1224
2495617,1113781,2025,22,1,1,4100,2495-1113
2527782,1170416,2025,22,1,2,4100,2527-1170
2523210,1165415,2022,22,1,3,4100,2523-1165
2617231,1128011,2022,22,2,3,4100,2617-1128
2679323,1271542,2025,22,1,3,4100,2679-1271
2572388,1204899,2021,65,1,0,4100,2572-1204
2569425,1203193,2021,22,1,3,4100,2569-1203
2570647,1202802,2021,22,1,2,4100,2570-1202
2495785,1113609,2023,22,1,1,4100,2495-1113
2569500,1200500,2022,12,1,0,4100,2569-1200
2679578.93494353,1254052.6237002,2023,71,2,0,4100,2679-1254
2656635.17728175,1219065.48801529,2022,71,1,0,4100,2656-1219
2679899.93090498,1254249.62531432,2023,71,2,0,4100,2679-1254
2702500,1244500,2021,22,1,3,4100,2702-1244
2569500,1203500,2023,65,1,0,4100,2569-1203
2537509.61018522,1180220.62191535,2024,22,1,3,4100,2537-1180
2579570,1206752,2025,65,1,0,4100,2579-1206
2559500,1136500,2022,65,2,0,4100,2559-1136
2619196.65693071,1128177.51787465,2021,65,1,0,4100,2619-1128
2761500,1205500,2024,22,2,2,4100,2761-1205
2578667.51943261,1203746.12803837,2021,12,1,0,4100,2578-1203
2578667.51943261,1203746.12803837,2021,12,3,0,4100,2578-1203
2559500,1131500,2021,71,1,0,4100,2559-1131
2561323.44015893,1195110.40378658,2023,65,2,0,4100,2561-1195
2687029,1273156,2025,65,1,0,4100,2687-1273
2580044,1197842,2023,65,1,0,4100,2580-1197
2608500,1268500,2025,22,1,2,4100,2608-1268
2622473,1256626,2025,71,1,0,4100,2622-1256
2583267,1210481,2021,22,1,3,4100,2583-1210
2633462,1268396,2022,22,2,4,4100,2633-1268
2539775,1168128,2025,22,2,14,4100,2539-1168
2578724,1203150,2021,12,2,0,4100,2578-1203
2680957,1272995,2025,22,1,8,4100,2680-1272
2608480,1193124,2021,12,1,0,4100,2608-1193
2604231,1195646,2021,12,2,0,4100,2604-1195
2604012,1196187,2021,12,1,0,4100,2604-1196
2761500,1246500,2024,71,2,0,4100,2761-1246
2578667.51943261,1203746.12803837,2021,71,1,0,4100,2578-1203
2712500,1113500,2024,22,1,2,4100,2712-1113
2660500,1270500,2024,12,2,0,4100,2660-1270
2495559,1113330,2023,71,2,0,4100,2495-1113
2656814,1219067,2022,71,1,0,4100,2656-1219
2541064,1198011,2021,22,1,2,4100,2541-1198
2495770,1112788,2021,71,1,0,4100,2495-1112
2507807,1120907,2022,22,2,4,4100,2507-1120
2507761,1120897,2022,22,3,3,4100,2507-1120
2571844,1204528,2024,22,1,2,4100,2571-1204
2700500,1235500,2022,71,2,0,4100,2700-1235
2695500,1242500,2023,71,2,0,4100,2695-1242
2490513,1112837,2021,22,1,2,4100,2490-1112
2678737,1262394,2025,22,1,2,4100,2678-1262
2596500,1224500,2021,12,2,0,4100,2596-1224
2559500,1130500,2023,71,7,0,4100,2559-1130
2704653,1274457,2022,22,2,4,4100,2704-1274
2681783,1257950,2022,12,1,0,4100,2681-1257
2507116,1121538,2024,12,1,0,4100,2507-1121
2559022,1136503,2022,12,1,0,4100,2559-1136
2507492,1123572,2024,12,1,0,4100,2507-1123
2633871,1267533,2025,71,2,0,4100,2633-1267
2633739,1267362,2025,71,2,0,4100,2633-1267
2570500,1203500,2024,22,2,1,4100,2570-1203
2559884,1127925,2021,12,2,0,4100,2559-1127
2559615,1127770,2021,12,1,0,4100,2559-1127
2607494,1263541,2022,22,2,6,4100,2607-1263
2680082,1254146,2023,71,2,0,4100,2680-1254
2716776.9597138,1229245.6737395,2021,71,1,0,4100,2716-1229
2494251.51234863,1112688.07170113,2025,71,1,0,4100,2494-1112
2608360,1263791,2024,22,2,4,4100,2608-1263
2656500,1219500,2024,12,1,0,4100,2656-1219
2597500,1224500,2021,12,1,0,4100,2597-1224
2569644.55120499,1203073.27749823,2021,12,1,0,4100,2569-1203
2507835,1123548,2024,12,1,0,4100,2507-1123
2507769,1123777,2024,12,1,0,4100,2507-1123
2490221.52630916,1113111.19133161,2022,12,1,0,4100,2490-1113
2716500,1229500,2024,22,1,2,4100,2716-1229
2657500,1221500,2023,22,1,2,4100,2657-1221
2616997.53316224,1227529.72548886,2025,17,2,0,4100,2616-1227
2596123,1215377,2021,17,1,0,4100,2596-1215
2596481,1215260,2022,17,2,0,4100,2596-1215
2596414,1215219,2022,17,2,0,4100,2596-1215
2624940,1128794,2024,17,1,0,4100,2624-1128
2643393,1224238,2023,17,1,0,4100,2643-1224
2643641,1224721,2023,17,2,0,4100,2643-1224
2643570,1224645,2023,17,1,0,4100,2643-1224
2716698,1229943,2021,17,2,0,4100,2716-1229
2621177,1128628,2024,17,1,0,4100,2621-1128
2621392,1128560,2024,17,3,0,4100,2621-1128
2643713,1224624,2021,17,1,0,4100,2643-1224
2670091,1242708,2025,17,1,0,4100,2670-1242
2643618,1223788,2024,17,1,0,4100,2643-1223
2493962,1112675,2024,4,2,0,4100,2493-1112
2495682,1113564,2024,4,1,0,4100,2495-1113
2710500,1113500,2025,22,1,1,4100,2710-1113
2614213,1174520,2025,17,3,0,4100,2614-1174
2643950,1224813,2023,17,1,0,4100,2643-1224
2610925,1258565,2021,22,1,2,4100,2610-1258
2608212,1260162,2025,22,1,1,4100,2608-1260
2572735,1204768,2021,17,3,0,4100,2572-1204
2540485,1154599,2025,17,1,0,4100,2540-1154
2570500,1203485,2021,17,1,0,4100,2570-1203
2681494,1284022,2025,22,2,4,4100,2681-1284
2610867,1258420,2022,22,1,2,4100,2610-1258
2610782,1258438,2021,22,1,2,4100,2610-1258
2610921,1258961,2022,22,1,2,4100,2610-1258
2717500,1228500,2023,22,2,4,4100,2717-1228
2488702,1113491,2023,22,1,3,4100,2488-1113
2716500,1229500,2023,17,2,0,4100,2716-1229
2656500,1219500,2025,17,1,0,4100,2656-1219
2596500,1221500,2021,17,2,0,4100,2596-1221
2656635.17728175,1219065.48801528,2023,4,1,0,4100,2656-1219
2610870,1258578,2022,22,2,4,4100,2610-1258
2528560,1157273,2024,22,1,3,4100,2528-1157
2715500,1113500,2025,17,2,0,4100,2715-1113
2715341,1113537,2024,4,1,0,4100,2715-1113
2715700,1113519,2024,4,1,0,4100,2715-1113
2569907,1202921,2021,22,1,2,4100,2569-1202
2530154.84633028,1164353.99646266,2025,22,1,2,4100,2530-1164
2577572.5274808,1203912.14621237,2023,22,1,3,4100,2577-1203
2530154.84633028,1164353.99646266,2024,22,1,2,4100,2530-1164
2572500,1204500,2021,17,2,0,4100,2572-1204
2490481.51409212,1112705.18624407,2025,17,1,0,4100,2490-1112
2507412.75902636,1120860.64024528,2021,22,2,1,4100,2507-1120
2678743.88625199,1261738.64812515,2025,22,1,1,4100,2678-1261
2701822.88320771,1243933.66948752,2022,17,3,4,4100,2701-1243
2521796.52596828,1150530.19186093,2025,17,3,0,4100,2521-1150
2701822.88320771,1243933.66948752,2023,17,1,0,4100,2701-1243
2507518.76511779,1121076.63625859,2022,22,1,2,4100,2507-1121
2553609,1201669,2022,17,2,2,4100,2553-1201
2491197,1114107,2024,17,1,0,4100,2491-1114
2761001.1597149,1246488.12489186,2021,17,4,0,4100,2761-1246
2659479,1263335,2024,4,2,0,4100,2659-1263
2490103,1117070,2022,4,1,0,4100,2490-1117
2495687,1113251,2025,22,1,1,4100,2495-1113
2545744,1189851,2024,22,1,3,4100,2545-1189
2578667.51943261,1203746.12803837,2021,17,1,0,4100,2578-1203
2606130.55945323,1220208.81057914,2022,17,1,0,4100,2606-1220
2578667.51943261,1203746.12803837,2022,17,1,0,4100,2578-1203
2608163.25499687,1192990.7024973,2022,17,1,0,4100,2608-1192
2630900,1128195,2021,22,1,3,4100,2630-1128
2629252,1128375,2021,22,1,3,4100,2629-1128
2680628,1283078,2025,22,1,3,4100,2680-1283
2509854,1119056,2021,22,3,2,4100,2509-1119
2629152,1128407,2024,22,1,2,4100,2629-1128
2564500,1250500,2024,22,1,3,4100,2564-1250
2674500,1282500,2023,17,2,0,4100,2674-1282
2569500,1203500,2024,17,1,0,4100,2569-1203
2715500,1113500,2021,17,4,0,4100,2715-1113
2578419,1203335,2024,4,2,0,4100,2578-1203
2656733,1219109,2023,4,1,0,4100,2656-1219
2578500,1206500,2021,4,2,0,4100,2578-1206
2604150,1195819,2024,17,4,0,4100,2604-1195
2665104,1200589,2023,17,3,0,4100,2665-1200
2604151,1195844,2022,17,5,0,4100,2604-1195
2536980.1739776,1179543.86830266,2022,4,2,0,4100,2536-1179
2633419.76195244,1127918.42194757,2023,4,2,0,4100,2633-1127
2494581,1112205,2025,4,1,0,4100,2494-1112
2664544,1200526,2024,17,1,0,4100,2664-1200
2664405,1200544,2023,17,1,0,4100,2664-1200
2604323,1195501,2023,17,1,0,4100,2604-1195
2664753,1200594,2022,17,1,0,4100,2664-1200
2716917,1229833,2021,17,2,0,4100,2716-1229
2603970,1196244,2021,17,7,0,4100,2603-1196
2604031,1196134,2025,17,3,0,4100,2604-1196
2604103,1196035,2022,17,1,0,4100,2604-1196
2603930,1196321,2025,17,4,0,4100,2603-1196
2603880,1196387,2022,17,1,0,4100,2603-1196
2604220,1195630,2022,17,1,0,4100,2604-1195
2494162,1112731,2025,4,1,0,4100,2494-1112
2507185.76098407,1120949.64624735,2022,22,1,3,4100,2507-1120
2494696.76179314,1121403.00587269,2025,22,1,3,4100,2494-1121
2537311.85769235,1164625.82917677,2024,22,2,4,4100,2537-1164
2542383,1188426,2022,17,2,0,4100,2542-1188
2561440,1189974,2023,17,1,0,4100,2561-1189
2729241,1121434,2022,17,2,0,4100,2729-1121
2759417,1238848,2023,17,2,4,4100,2759-1238
2542199,1188422,2022,17,2,0,4100,2542-1188
2759938,1240398,2021,17,1,0,4100,2759-1240
2600500,1216500,2023,22,1,2,4100,2600-1216
2490838,1116240,2022,17,1,0,4100,2490-1116
2507620,1120475,2022,4,1,0,4100,2507-1120
2507591,1120520,2022,4,1,0,4100,2507-1120
2695640,1242254,2024,4,2,0,4100,2695-1242
2656873,1219131,2022,4,1,0,4100,2656-1219
2695403,1241877,2024,4,1,0,4100,2695-1241
2558805,1137333,2025,17,2,0,4100,2558-1137
2695500,1242500,2024,4,2,0,4100,2695-1242
2579500,1252500,2022,28,1,2,4100,2579-1252
2502098.6885961,1118632.80337281,2021,17,1,0,4100,2502-1118
2611500,1257500,2024,28,6,13,4100,2611-1257
2717500,1230500,2023,28,1,8,4100,2717-1230
2490481.51409212,1112705.18624407,2024,17,1,0,4100,2490-1112
2553811,1146817,2021,17,1,0,4100,2553-1146
2570069,1203011,2021,17,1,0,4100,2570-1203
2572043,1203721,2022,17,1,0,4100,2572-1203
2570321,1210795,2021,17,1,0,4100,2570-1210
2712405,1113451,2025,17,1,0,4100,2712-1113
2680500,1272500,2021,28,1,1,4100,2680-1272
2572488,1203597,2021,17,1,0,4100,2572-1203
2572403,1203680,2021,17,1,0,4100,2572-1203
2613974,1230031,2025,17,1,0,4100,2613-1230
2506909,1139796,2022,17,2,10,4100,2506-1139
2507500,1120500,2023,11,1,0,4100,2507-1120
2643346,1224200,2022,28,3,4,4100,2643-1224
2562594,1250212,2021,28,2,4,4100,2562-1250
2561384,1249119,2021,28,1,4,4100,2561-1249
2596500,1224500,2025,17,1,0,4100,2596-1224
2607028,1183791,2025,28,2,16,4100,2607-1183
2562673,1194159,2022,28,1,2,4100,2562-1194
2531628,1178503,2023,28,1,3,4100,2531-1178
2490545,1112275,2023,28,1,2,4100,2490-1112
2490546,1112338,2025,28,1,2,4100,2490-1112
2677015,1284520,2023,28,1,3,4100,2677-1284
2490430,1112889,2023,28,2,4,4100,2490-1112
2576978,1205100,2024,28,3,13,4100,2576-1205
2576639,1205349,2024,28,3,13,4100,2576-1205
2610814,1258597,2024,28,1,1,4100,2610-1258
2618219,1128118,2021,28,1,8,4100,2618-1128
2618059,1127946,2023,28,1,2,4100,2618-1127
2490777,1112282,2025,28,1,2,4100,2490-1112
2507544,1120817,2024,17,1,0,4100,2507-1120
2609911,1258218,2023,17,1,0,4100,2609-1258
2506577,1121371,2021,17,1,0,4100,2506-1121
2507365,1120766,2024,17,1,0,4100,2507-1120
2507396,1121139,2022,17,1,0,4100,2507-1121
2677431,1285046,2023,28,1,3,4100,2677-1285
2491174,1112895,2023,28,1,2,4100,2491-1112
2575313.48974961,1258076.34039461,2022,17,1,0,4100,2575-1258
2755500,1229500,2022,17,4,0,4100,2755-1229
2572078,1204198,2021,11,1,0,4100,2572-1204
2535466,1179698,2021,11,2,0,4100,2535-1179
2717426,1230328,2025,17,1,0,4100,2717-1230
2614500,1174500,2021,11,1,0,4100,2614-1174
2761500,1247500,2021,17,1,0,4100,2761-1247
2569644.55120499,1203073.27749822,2025,28,1,2,4100,2569-1203
2644022.27881142,1224716.54437008,2024,28,5,4,4100,2644-1224
2557500,1138500,2022,17,1,0,4100,2557-1138
2644022.27881142,1224716.54437008,2025,28,1,2,4100,2644-1224
2488507,1117479,2023,28,1,2,4100,2488-1117
2765500,1248500,2023,24,1,3,4100,2765-1248
2575404,1257918,2022,28,2,4,4100,2575-1257
2576500,1205500,2021,24,1,2,4100,2576-1205
2618500,1128500,2023,28,1,2,4100,2618-1128
2717500,1230500,2021,28,2,3,4100,2717-1230
2569744,1211674,2025,24,3,2,4100,2569-1211
2569497,1211461,2025,24,2,7,4100,2569-1211
2716410.0839195,1113823.61702929,2024,28,1,2,4100,2716-1113
2618469.64807727,1127791.52445119,2024,28,1,2,4100,2618-1127
2626076,1128675,2022,11,2,0,4100,2626-1128
2521839,1150633,2024,28,1,2,4100,2521-1150
2680843,1272655,2024,28,1,5,4100,2680-1272
2686977,1210735,2024,24,2,4,4100,2686-1210
2573048,1189846,2021,24,1,2,4100,2573-1189
2488335,1117492,2022,11,1,0,4100,2488-1117
2501052,1137761,2023,24,1,2,4100,2501-1137
2488931.53957854,1113518.22799679,2021,24,1,2,4100,2488-1113
2490534,1117036,2024,11,1,0,4100,2490-1117
2489651,1117377,2024,11,2,0,4100,2489-1117
2490292,1117086,2021,11,2,0,4100,2490-1117
2526931,1164607,2021,24,1,3,4100,2526-1164
2596446,1215330,2025,24,2,6,4100,2596-1215
2543874,1200850,2022,28,2,4,4100,2543-1200
2716288,1230395,2024,24,1,3,4100,2716-1230
2710394,1113275,2025,24,2,4,4100,2710-1113
2572526.54803155,1203674.22946056,2022,11,2,0,4100,2572-1203
2623025,1128511,2024,28,1,3,4100,2623-1128
2643774,1224595,2022,24,2,4,4100,2643-1224
2716650,1229922,2024,24,1,3,4100,2716-1229
2716365,1230049,2024,24,2,4,4100,2716-1230
2497833,1127491,2021,24,1,2,4100,2497-1127
2716776.95971381,1229245.67373949,2024,11,1,0,4100,2716-1229
2681808,1253945,2025,11,2,0,4100,2681-1253
2558683.30093218,1187263.43019293,2021,11,2,0,4100,2558-1187
2779653,1145863,2023,28,1,1,4100,2779-1145
2561219,1195203,2024,28,2,1,4100,2561-1195
2643312,1224646,2025,24,1,3,4100,2643-1224
2643607,1223846,2022,24,1,3,4100,2643-1223
2716697,1230124,2024,24,1,2,4100,2716-1230
2643878,1224909,2023,24,1,2,4100,2643-1224
2494571,1112395,2021,11,2,0,4100,2494-1112
2572540,1204737,2021,28,2,8,4100,2572-1204
2521796.52596828,1150530.19186093,2023,24,2,10,4100,2521-1150
2656785,1219183,2023,11,1,0,4100,2656-1219
2490569,1113013,2023,28,1,2,4100,2490-1113
2557482.36862242,1137807.38327977,2022,24,1,2,4100,2557-1137
2559483.18674416,1127893.35578912,2021,11,1,0,4100,2559-1127
2570500,1203500,2025,24,1,2,4100,2570-1203
2611500,1177500,2023,28,7,16,4100,2611-1177
2507500,1120500,2023,24,1,3,4100,2507-1120
2761500,1261500,2023,24,2,4,4100,2761-1261
2557482.36862242,1137807.38327977,2024,11,1,0,4100,2557-1137
2491974,1116961,2025,28,1,2,4100,2491-1116
2610754,1258342,2021,28,2,4,4100,2610-1258
2507542,1120587,2021,11,2,0,4100,2507-1120
2604079,1196020,2025,28,2,3,4100,2604-1196
2488736,1113544,2021,28,2,4,4100,2488-1113
2610861,1258310,2021,28,2,4,4100,2610-1258
2603819,1196412,2023,28,1,2,4100,2603-1196
2759540,1251337,2021,28,1,2,4100,2759-1251
2660500,1270500,2022,16,2,0,4100,2660-1270
2740500,1274500,2025,28,2,4,4100,2740-1274
2606500,1186500,2021,28,1,2,4100,2606-1186
2695500,1241500,2021,16,2,0,4100,2695-1241
2561517.34525983,1189985.38400502,2021,11,1,0,4100,2561-1189
2715500,1113500,2025,24,1,1,4100,2715-1113
2491500,1117500,2025,24,1,16,4100,2491-1117
2702500,1244500,2025,16,2,0,4100,2702-1244
2761001.1597149,1246488.12489186,2021,24,2,3,4100,2761-1246
2673500.07218832,1231699.52712051,2021,28,2,4,4100,2673-1231
2576263.55745271,1205353.17232896,2021,28,2,4,4100,2576-1205
2542019.35919869,1188630.78092902,2025,24,2,3,4100,2542-1188
2703500,1230500,2024,16,1,0,4100,2703-1230
2575383.48559548,1257918.33890068,2021,28,3,1,4100,2575-1257
2491134.51652315,1112802.16560015,2023,28,1,2,4100,2491-1112
2507185.76098407,1120949.64624735,2025,24,4,3,4100,2507-1120
2681800,1253517,2024,16,1,0,4100,2681-1253
2494184.54818077,1113909.06550808,2025,16,1,0,4100,2494-1113
2540411,1181825,2024,16,2,0,4100,2540-1181
2507500,1120500,2023,24,2,4,4100,2507-1120
2537485,1180057,2024,16,1,0,4100,2537-1180
2537481,1180058,2024,16,1,3,4100,2537-1180
2494777.53034506,1113298.0517013,2022,16,2,3,4100,2494-1113
2630110,1253256,2022,16,1,0,4100,2630-1253
2540321,1181738,2024,16,2,0,4100,2540-1181
2595356,1201639,2022,16,2,0,4100,2595-1201
2492691,1112654,2025,28,1,3,4100,2492-1112
2569763,1203425,2021,24,1,2,4100,2569-1203
2607200,1216476,2022,24,1,2,4100,2607-1216
2634787,1176063,2025,16,1,0,4100,2634-1176
2540487,1187837,2022,16,1,0,4100,2540-1187
2675721,1283662,2025,16,1,3,4100,2675-1283
2675995,1284154,2025,16,1,3,4100,2675-1284
2540596,1187993,2022,16,1,0,4100,2540-1187
2540343.34631524,1187878.81592317,2021,28,4,8,4100,2540-1187
2490897,1116128,2023,24,1,4,4100,2490-1116
2490819,1116220,2023,24,2,4,4100,2490-1116
2490813,1116177,2025,24,4,13,4100,2490-1116
2569878,1203498,2025,24,1,2,4100,2569-1203
2708500,1270500,2022,16,1,0,4100,2708-1270
