x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2596500,1215500,2021,19,6,0,4100,2596-1215
2717500,1230500,2024,19,1,0,4100,2717-1230
2717500,1230500,2022,19,2,0,4100,2717-1230
2489530,1117184,2021,31,1,3,4100,2489-1117
2491139.51119183,1112622.16671605,2025,31,1,2,4100,2491-1112
2490481.51409212,1112705.18624407,2021,31,6,16,4100,2490-1112
2490367.49844419,1112175.19352428,2024,31,2,4,4100,2490-1112
2561297,1195114,2023,19,1,0,4100,2561-1195
2622875,1128767,2021,19,1,0,4100,2622-1128
2625682,1128763,2022,31,2,4,4100,2625-1128
2626429,1128173,2023,7,1,0,4100,2626-1128
2703500,1230500,2025,31,1,2,4100,2703-1230
2507595,1120795,2024,19,1,0,4100,2507-1120
2507534,1120588,2024,19,1,0,4100,2507-1120
2717500,1230500,2024,19,2,0,4100,2717-1230
2644022.27881142,1224716.54437008,2024,19,3,0,4100,2644-1224
2610500,1258500,2023,31,4,1,4100,2610-1258
2644022.27881142,1224716.54437008,2025,19,1,0,4100,2644-1224
2644022.27881142,1224716.54437009,2021,19,2,0,4100,2644-1224
2579500,1204500,2022,31,1,3,4100,2579-1204
2644022.27881142,1224716.54437008,2023,19,4,0,4100,2644-1224
2644022.27881142,1224716.54437009,2021,19,2,0,4100,2644-1224
2507500,1120500,2021,19,4,0,4100,2507-1120
2566676,1119500,2021,31,2,8,4100,2566-1119
2530231,1171356,2024,31,2,16,4100,2530-1171
2716500,1229500,2023,19,1,0,4100,2716-1229
2717500,1228500,2023,19,1,0,4100,2717-1228
2537177,1164175,2024,31,2,2,4100,2537-1164
2611333,1258913,2021,31,3,1,4100,2611-1258
2495725,1113197,2024,7,2,0,4100,2495-1113
2495682,1113205,2025,7,2,0,4100,2495-1113
2660500,1270500,2022,19,2,0,4100,2660-1270
2682464,1284162,2023,1,2,0,4100,2682-1284
2643692,1224664,2024,13,1,0,4100,2643-1224
2556128,1205891,2024,13,1,0,4100,2556-1205
2569500,1203500,2023,19,2,0,4100,2569-1203
2575313.48974961,1258076.3403946,2025,31,5,13,4100,2575-1258
2575313.48974961,1258076.34039461,2022,31,1,2,4100,2575-1258
2575313.48974961,1258076.3403946,2024,31,1,1,4100,2575-1258
2680500,1272500,2022,13,1,0,4100,2680-1272
2717500,1230500,2022,19,5,0,4100,2717-1230
2760237,1240929,2025,31,1,2,4100,2760-1240
2760104,1240815,2025,31,1,3,4100,2760-1240
2759519,1239055,2025,31,1,2,4100,2759-1239
2759721,1239490,2025,31,1,3,4100,2759-1239
2759714,1239468,2025,31,1,13,4100,2759-1239
2759647,1239326,2025,31,1,2,4100,2759-1239
2759854,1240042,2025,31,1,3,4100,2759-1240
2759867,1240099,2025,31,1,2,4100,2759-1240
2759948,1240553,2025,31,1,2,4100,2759-1240
2521791,1150545,2023,13,1,0,4100,2521-1150
2660500,1270500,2021,1,1,0,4100,2660-1270
2611011,1176703,2024,31,2,1,4100,2611-1176
2611033,1176688,2024,31,1,1,4100,2611-1176
2611032,1258820,2023,31,4,13,4100,2611-1258
2494357,1112647,2022,13,1,0,4100,2494-1112
2490344,1112743,2022,13,1,0,4100,2490-1112
2643951,1224826,2024,37,2,2,4100,2643-1224
2611355,1177560,2023,37,2,8,4100,2611-1177
2624520,1128850,2025,37,1,3,4100,2624-1128
2611488,1177420,2023,37,1,13,4100,2611-1177
2611481,1177572,2023,37,4,13,4100,2611-1177
2611423,1177419,2023,37,1,2,4100,2611-1177
2611488,1177420,2023,37,1,3,4100,2611-1177
2611324,1177665,2023,37,1,8,4100,2611-1177
2611487,1177722,2023,37,1,3,4100,2611-1177
2611541,1177392,2022,37,1,1,4100,2611-1177
2611458,1177614,2023,37,1,3,4100,2611-1177
2625459,1128683,2022,37,2,4,4100,2625-1128
2611537,1177508,2023,37,5,2,4100,2611-1177
2625322,1128712,2025,37,2,4,4100,2625-1128
2611055,1177105,2023,37,1,2,4100,2611-1177
2643389,1224209,2022,37,2,13,4100,2643-1224
2643741,1224396,2022,37,3,13,4100,2643-1224
2494265,1112693,2022,13,2,0,4100,2494-1112
2494300,1112928,2021,13,1,0,4100,2494-1112
2604021,1196151,2025,13,3,0,4100,2604-1196
2578667.51943261,1203746.12803837,2021,13,2,0,4100,2578-1203
2717500,1230500,2024,1,1,0,4100,2717-1230
2611748,1177909,2023,37,2,4,4100,2611-1177
2611651,1177774,2023,37,2,8,4100,2611-1177
2611142,1176998,2023,37,1,3,4100,2611-1176
2611643,1177554,2023,37,1,2,4100,2611-1177
2490359,1112751,2021,19,2,0,4100,2490-1112
2701822.88320771,1243933.66948752,2023,37,3,16,4100,2701-1243
2540343.34631524,1187878.81592317,2021,19,2,0,4100,2540-1187
2700956.14469039,1235196.78017627,2022,19,2,0,4100,2700-1235
2701822.88320771,1243933.66948752,2023,37,3,16,4100,2701-1243
2660500,1270500,2025,13,1,0,4100,2660-1270
2570880,1202224,2025,37,1,2,4100,2570-1202
2717500,1228500,2025,13,1,0,4100,2717-1228
2717500,1230500,2021,19,1,0,4100,2717-1230
2660604,1269609,2023,37,1,1,4100,2660-1269
2575512,1249920,2024,37,1,16,4100,2575-1249
2643732,1224556,2025,13,1,0,4100,2643-1224
2489576,1117301,2024,13,1,0,4100,2489-1117
2489482,1117282,2024,13,1,0,4100,2489-1117
2575500,1203500,2022,19,3,0,4100,2575-1203
2546462,1204629,2025,37,1,3,4100,2546-1204
2546553,1204583,2025,37,1,3,4100,2546-1204
2489770,1117362,2024,13,2,0,4100,2489-1117
2498747,1129589,2021,13,5,0,4100,2498-1129
2527094,1178231,2021,37,4,13,4100,2527-1178
2546639,1204497,2021,37,3,13,4100,2546-1204
2546607,1204475,2021,37,1,8,4100,2546-1204
2490413,1113076,2025,1,2,0,4100,2490-1113
2717500,1230500,2023,37,2,8,4100,2717-1230
2490367.49844419,1112175.19352428,2023,37,1,3,4100,2490-1112
2717500,1230500,2024,19,2,0,4100,2717-1230
2572500,1204500,2024,25,4,4,4100,2572-1204
2622892,1128442,2025,37,4,13,4100,2622-1128
2495862,1122501,2022,37,1,3,4100,2495-1122
2608500,1268500,2023,25,4,1,4100,2608-1268
2700500,1235500,2023,25,1,2,4100,2700-1235
2606500,1250500,2023,25,2,7,4100,2606-1250
2527457,1170827,2025,25,1,3,4100,2527-1170
2704500,1274500,2021,13,1,0,4100,2704-1274
2575383.48559548,1257918.33890068,2023,37,3,19,4100,2575-1257
2575383.48559548,1257918.33890068,2022,37,1,1,4100,2575-1257
2488179,1117349,2021,25,2,4,4100,2488-1117
2582912,1210596,2021,25,2,4,4100,2582-1210
2618469.64807727,1127791.5244512,2022,25,2,5,4100,2618-1127
2582572,1210420,2021,25,2,4,4100,2582-1210
2495744,1122579,2022,37,4,13,4100,2495-1122
2717136,1230372,2024,1,1,0,4100,2717-1230
2582339,1210538,2023,25,2,4,4100,2582-1210
2583376,1210661,2023,25,2,2,4100,2583-1210
2507273.77094636,1121309.64210929,2021,25,1,1,4100,2507-1121
2491139.51119183,1112622.16671605,2021,25,1,3,4100,2491-1112
2626171,1128812,2024,13,1,0,4100,2626-1128
2575383.48559548,1257918.33890068,2021,25,1,1,4100,2575-1257
2579063.53544362,1204880.12543813,2022,25,1,2,4100,2579-1204
2643957,1224831,2024,43,1,1,4100,2643-1224
2625572,1128762,2023,43,3,2,4100,2625-1128
2507500,1120500,2022,13,1,0,4100,2507-1120
2507877,1123484,2021,25,1,2,4100,2507-1123
2490376,1112794,2021,25,2,4,4100,2490-1112
2490320,1112661,2021,25,1,2,4100,2490-1112
2490338,1112715,2022,25,1,1,4100,2490-1112
2490380,1112790,2024,25,2,8,4100,2490-1112
2618294,1128113,2022,25,1,2,4100,2618-1128
2491084,1112432,2025,25,1,2,4100,2491-1112
2490881,1112244,2021,25,1,2,4100,2490-1112
2491257,1112488,2025,25,1,2,4100,2491-1112
2618786,1128111,2023,25,2,4,4100,2618-1128
2576573,1205270,2024,25,1,3,4100,2576-1205
2490403,1112858,2021,25,1,3,4100,2490-1112
2576544,1205366,2024,25,1,2,4100,2576-1205
2618849,1128186,2022,25,1,2,4100,2618-1128
2562438,1250148,2025,25,1,2,4100,2562-1250
2750204.0202935,1185812.66168487,2021,43,4,1,4100,2750-1185
2490481.51409212,1112705.18624407,2021,19,4,0,4100,2490-1112
2625898,1128828,2021,43,2,2,4100,2625-1128
2678313,1261263,2022,43,1,1,4100,2678-1261
2643500,1224500,2025,25,2,3,4100,2643-1224
2686983,1210742,2024,43,1,3,4100,2686-1210
2572988.53326271,1202929.21911323,2021,19,2,0,4100,2572-1202
2660500,1270500,2022,19,2,0,4100,2660-1270
2629159,1128087,2023,25,1,2,4100,2629-1128
2755500,1225500,2022,19,2,0,4100,2755-1225
2507500,1120500,2021,19,4,0,4100,2507-1120
2629477,1128423,2022,25,1,2,4100,2629-1128
2495443,1113562,2021,25,1,2,4100,2495-1113
2569789,1203248,2022,19,1,0,4100,2569-1203
2569715,1203273,2023,43,2,2,4100,2569-1203
2575500,1256500,2022,25,1,3,4100,2575-1256
2716573,1230052,2025,19,1,0,4100,2716-1230
2610838,1259172,2021,19,1,0,4100,2610-1259
2567623,1193644,2024,25,1,16,4100,2567-1193
2610916,1258777,2021,25,1,2,4100,2610-1258
2610872,1258580,2023,25,2,4,4100,2610-1258
2559262,1127695,2021,19,1,0,4100,2559-1127
2610983,1259018,2021,25,1,3,4100,2610-1259
2569747,1203470,2021,25,1,1,4100,2569-1203
2490422,1113225,2021,25,1,3,4100,2490-1113
2610875,1258403,2021,25,2,4,4100,2610-1258
2491541,1111698,2021,25,2,4,4100,2491-1111
2610949,1258858,2021,25,2,3,4100,2610-1258
2610820,1258396,2023,25,1,2,4100,2610-1258
2493371,1112605,2025,19,1,0,4100,2493-1112
2559642,1128416,2024,19,1,0,4100,2559-1128
2570500,1203500,2021,19,4,0,4100,2570-1203
2604117,1195869,2025,49,6,0,4100,2604-1195
2664497,1200553,2023,49,1,0,4100,2664-1200
2614256,1174462,2025,19,1,0,4100,2614-1174
2494181,1112658,2024,19,1,0,4100,2494-1112
2494667,1112403,2025,19,1,0,4100,2494-1112
2494325,1112566,2021,19,3,0,4100,2494-1112
2490257,1112856,2025,19,1,0,4100,2490-1112
2495394,1113572,2024,19,1,0,4100,2495-1113
2494012,1112663,2025,19,1,0,4100,2494-1112
2494234,1112647,2023,19,1,0,4100,2494-1112
2570500,1203500,2021,25,,1,4100,2570-1203
2566941,1119565,2021,25,2,4,4100,2566-1119
2490447,1112166,2023,25,1,2,4100,2490-1112
2490264,1112721,2022,49,2,0,4100,2490-1112
2494490,1112527,2024,19,1,0,4100,2494-1112
2494602,1112462,2023,19,1,0,4100,2494-1112
2751212,1188255,2021,49,4,13,4100,2751-1188
2495997,1122450,2022,49,1,0,4100,2495-1122
2664500,1200500,2023,25,1,2,4100,2664-1200
2582150.61049987,1210800.09657133,2021,19,8,0,4100,2582-1210
2570500,1203500,2021,25,2,1,4100,2570-1203
2494500,1112500,2025,25,1,3,4100,2494-1112
2569500,1203500,2023,49,6,0,4100,2569-1203
2625527,1128756,2023,49,1,0,4100,2625-1128
2682240,1284332,2021,49,1,0,4100,2682-1284
2665500,1200500,2023,25,1,3,4100,2665-1200
2643753,1224843,2025,49,2,0,4100,2643-1224
2535654,1179904,2021,25,1,3,4100,2535-1179
2717500,1230500,2025,49,3,0,4100,2717-1230
2617899,1128030,2023,25,1,2,4100,2617-1128
2507387,1121137,2022,25,1,5,4100,2507-1121
2678743.88625199,1261738.64812515,2023,19,1,0,4100,2678-1261
2717500,1230500,2022,19,2,0,4100,2717-1230
2716500,1229500,2021,19,1,0,4100,2716-1229
2577511.42235339,1256385.29986188,2022,25,1,3,4100,2577-1256
2572615.54203675,1203345.22684924,2025,25,1,1,4100,2572-1203
2507185.76098407,1120949.64624735,2021,7,1,0,4100,2507-1120
2561229,1195192,2023,25,2,1,4100,2561-1195
2569906,1203530,2025,25,1,3,4100,2569-1203
2622902,1128769,2022,25,1,3,4100,2622-1128
2491516,1114522,2023,49,2,0,4100,2491-1114
2754667,1233701,2021,19,2,0,4100,2754-1233
2507597,1120931,2025,25,1,1,4100,2507-1120
2571693,1202628,2022,49,2,0,4100,2571-1202
2507469,1121272,2024,25,2,4,4100,2507-1121
2507581,1120749,2025,25,1,3,4100,2507-1120
2507380,1121000,2025,25,2,4,4100,2507-1121
2569495,1203677,2024,7,1,0,4100,2569-1203
2569709,1203326,2024,49,2,0,4100,2569-1203
2629631,1127898,2024,19,1,0,4100,2629-1127
2507500,1120500,2022,19,2,0,4100,2507-1120
2561517.34525983,1189985.38400502,2021,7,1,0,4100,2561-1189
2664548,1200512,2023,19,2,0,4100,2664-1200
2715443,1113564,2024,19,1,3,4100,2715-1113
2540343.34631524,1187878.81592317,2021,25,1,3,4100,2540-1187
2540200.57039914,1198400.85358925,2025,49,1,0,4100,2540-1198
2643703,1224626,2023,19,1,0,4100,2643-1224
2575383.48559548,1257918.33890068,2025,49,1,0,4100,2575-1257
2575313.48974961,1258076.3403946,2024,49,2,0,4100,2575-1258
2575383.48559548,1257918.33890068,2023,49,1,0,4100,2575-1257
2573317,1108025,2025,13,3,0,4100,2573-1108
2633771,1267642,2025,13,1,0,4100,2633-1267
2704254,1274863,2025,25,1,2,4100,2704-1274
2704314,1274906,2025,25,1,2,4100,2704-1274
2490720,1112682,2021,25,1,3,4100,2490-1112
2491034,1112476,2021,25,1,2,4100,2491-1112
2569500,1203500,2021,19,1,0,4100,2569-1203
2704254,1274863,2025,25,1,2,4100,2704-1274
2490855,1112694,2021,25,1,2,4100,2490-1112
2572149,1204078,2021,25,1,3,4100,2572-1204
2576330,1205439,2024,25,1,3,4100,2576-1205
2717500,1230500,2021,55,1,0,4100,2717-1230
2604000.3049866,1196199.75784522,2022,13,1,0,4100,2604-1196
2742905,1219117,2021,31,1,3,4100,2742-1219
2490354,1112749,2021,31,2,4,4100,2490-1112
2491475,1111885,2023,31,1,2,4100,2491-1111
2760503,1207137,2024,31,1,3,4100,2760-1207
2604000.3049866,1196199.75784521,2025,19,2,0,4100,2604-1196
2569846,1202799,2022,31,1,3,4100,2569-1202
2604000.3049866,1196199.75784521,2024,19,8,0,4100,2604-1196
2660626,1269610,2023,31,4,13,4100,2660-1269
2766481,1254565,2024,55,1,0,4100,2766-1254
2596500,1215500,2021,19,1,0,4100,2596-1215
2546807,1204422,2025,31,3,13,4100,2546-1204
2576570,1205273,2023,31,2,4,4100,2576-1205
2490402,1112465,2021,31,1,3,4100,2490-1112
2506635,1121316,2024,31,2,4,4100,2506-1121
2517602,1154312,2025,13,2,0,4100,2517-1154
2572096,1202814,2023,19,1,0,4100,2572-1202
2575326,1257947,2025,55,1,0,4100,2575-1257
2495262,1113243,2024,19,1,0,4100,2495-1113
2495689,1113210,2024,19,1,0,4100,2495-1113
2495710,1113251,2025,19,2,0,4100,2495-1113
2495322,1113252,2023,19,1,0,4100,2495-1113
2495552,1113551,2025,19,2,0,4100,2495-1113
2569499,1203264,2023,55,1,0,4100,2569-1203
2546454,1204309,2021,19,1,0,4100,2546-1204
2596500,1215500,2023,31,4,2,4100,2596-1215
2643966,1224613,2025,55,1,0,4100,2643-1224
2534943,1176642,2025,13,2,0,4100,2534-1176
2557781,1137587,2021,13,1,0,4100,2557-1137
2534847,1176669,2025,13,2,0,4100,2534-1176
2611406,1177736,2021,55,1,0,4100,2611-1177
2643858,1224133,2024,55,1,0,4100,2643-1224
2643746,1224360,2021,55,2,0,4100,2643-1224
2534902,1176654,2025,13,2,0,4100,2534-1176
2632587,1267299,2024,31,2,14,4100,2632-1267
2557482.36862242,1137807.38327977,2023,55,1,0,4100,2557-1137
2583261,1210478,2021,31,2,4,4100,2583-1210
2539700,1169148,2024,31,1,2,4100,2539-1169
2716500,1229500,2021,55,1,0,4100,2716-1229
2717500,1230500,2024,19,2,0,4100,2717-1230
2675206.71545932,1282950.69123965,2021,31,1,1,4100,2675-1282
2490871.61497338,1116162.15102031,2022,19,1,0,4100,2490-1116
2557482.36862242,1137807.38327977,2024,19,1,0,4100,2557-1137
2570500,1203500,2021,31,2,2,4100,2570-1203
2572500,1204500,2022,31,1,3,4100,2572-1204
2557482.36862242,1137807.38327977,2024,19,1,0,4100,2557-1137
2570500,1203500,2021,13,1,0,4100,2570-1203
2758500,1236500,2024,31,3,13,4100,2758-1236
2608272,1264192,2025,55,1,0,4100,2608-1264
2507495,1120741,2023,55,1,0,4100,2507-1120
2626451,1128755,2021,19,2,0,4100,2626-1128
2626140,1128869,2022,19,1,0,4100,2626-1128
2626709,1128634,2022,19,2,0,4100,2626-1128
2519451,1152617,2025,31,1,3,4100,2519-1152
2506838,1121332,2025,55,1,0,4100,2506-1121
2626003,1128688,2024,19,1,0,4100,2626-1128
2626413,1128926,2022,19,5,0,4100,2626-1128
2760689,1247597,2024,13,1,0,4100,2760-1247
2760535,1247541,2024,13,1,0,4100,2760-1247
2675500,1282500,2022,19,1,0,4100,2675-1282
2596500,1215500,2021,19,1,0,4100,2596-1215
2758408,1237961,2025,31,1,2,4100,2758-1237
2610751,1258410,2023,31,3,3,4100,2610-1258
2606500,1250500,2024,13,3,0,4100,2606-1250
2597500,1224500,2025,13,1,0,4100,2597-1224
2567185,1119637,2021,31,1,3,4100,2567-1119
2507185.76098407,1120949.64624735,2021,13,1,0,4100,2507-1120
2717500,1230500,2025,31,2,4,4100,2717-1230
2508191,1127127,2021,31,1,2,4100,2508-1127
2489891,1117079,2025,62,1,0,4100,2489-1117
2618670.65278626,1128170.52219959,2021,13,4,0,4100,2618-1128
2595500,1224500,2023,31,2,13,4100,2595-1224
2569792,1203520,2021,31,1,2,4100,2569-1203
2576263.55745271,1205353.17232896,2024,25,2,4,4100,2576-1205
2491139.51119183,1112622.16671605,2021,25,1,3,4100,2491-1112
2618670.65278626,1128170.52219958,2023,19,5,0,4100,2618-1128
2754995,1231292,2024,31,2,4,4100,2754-1231
2754578,1231328,2025,31,1,2,4100,2754-1231
2754281,1231350,2025,31,2,8,4100,2754-1231
2624458,1129094,2024,31,2,4,4100,2624-1129
2754640,1231207,2025,31,1,3,4100,2754-1231
2754589,1231040,2025,31,1,3,4100,2754-1231
2715303,1113434,2024,62,3,0,4100,2715-1113
2569735,1203131,2023,62,1,0,4100,2569-1203
2569500,1203500,2024,19,2,0,4100,2569-1203
2625380,1128704,2024,62,1,0,4100,2625-1128
2625521,1128819,2021,62,1,0,4100,2625-1128
2625342,1128715,2025,62,1,0,4100,2625-1128
2625196,1128721,2025,62,1,0,4100,2625-1128
2625569,1128966,2021,62,3,0,4100,2625-1128
2611768,1177874,2025,62,1,0,4100,2611-1177
2521781,1150514,2023,25,1,3,4100,2521-1150
2490228,1112259,2021,25,2,4,4100,2490-1112
2572886,1202917,2022,25,2,1,4100,2572-1202
2576340,1205345,2024,25,2,4,4100,2576-1205
2569500,1203500,2023,19,2,0,4100,2569-1203
2571164.52971334,1202229.24813524,2023,31,2,4,4100,2571-1202
2756829,1211278,2024,62,1,0,4100,2756-1211
2717500,1230500,2024,62,1,0,4100,2717-1230
2555740,1179865,2021,25,2,4,4100,2555-1179
2493157,1112624,2025,25,1,3,4100,2493-1112
2535454,1179692,2021,25,1,3,4100,2535-1179
2614305,1174446,2024,25,1,2,4100,2614-1174
2559742,1128532,2021,25,1,3,4100,2559-1128
2535022,1179337,2021,25,1,3,4100,2535-1179
2492722,1112023,2023,25,2,6,4100,2492-1112
2644138,1224695,2021,25,1,2,4100,2644-1224
2521777,1150739,2021,25,2,4,4100,2521-1150
2506180,1121693,2023,19,1,0,4100,2506-1121
2618446,1127845,2023,19,2,0,4100,2618-1127
2507312,1121165,2021,19,1,0,4100,2507-1121
2507556,1120644,2021,19,1,3,4100,2507-1120
2507249,1121153,2021,19,1,0,4100,2507-1121
2507302,1120734,2025,19,2,0,4100,2507-1120
2507615,1120621,2025,19,1,0,4100,2507-1120
2618742,1128050,2023,19,1,0,4100,2618-1128
2507605,1120852,2021,19,1,0,4100,2507-1120
2507536,1120840,2023,19,1,0,4100,2507-1120
2507488,1120738,2023,19,2,0,4100,2507-1120
2506093,1121754,2021,19,1,3,4100,2506-1121
2498627,1129694,2021,25,5,3,4100,2498-1129
2618718,1128093,2022,19,1,0,4100,2618-1128
2507188,1121238,2023,19,2,0,4100,2507-1121
2571303,1107349,2025,19,1,3,4100,2571-1107
2507274,1121479,2021,19,1,0,4100,2507-1121
2618355,1127922,2023,19,1,0,4100,2618-1127
2717146,1230377,2022,19,6,0,4100,2717-1230
2610949,1258885,2021,37,1,2,4100,2610-1258
2507685,1120658,2021,19,1,0,4100,2507-1120
2610748,1258343,2021,37,1,2,4100,2610-1258
2610862,1258314,2021,37,1,2,4100,2610-1258
2567392,1185933,2023,37,1,2,4100,2567-1185
2625915,1128978,2025,62,1,0,4100,2625-1128
2492797,1113872,2021,25,1,2,4100,2492-1113
2489624,1117702,2021,19,1,0,4100,2489-1117
2489792,1117614,2021,19,1,0,4100,2489-1117
2490106,1117153,2021,19,1,0,4100,2490-1117
2489702,1117433,2021,19,2,0,4100,2489-1117
2618728,1128102,2024,37,3,13,4100,2618-1128
2577438,1259657,2025,25,1,2,4100,2577-1259
2544467,1174466,2024,25,2,14,4100,2544-1174
2644022.27881142,1224716.54437008,2024,19,3,0,4100,2644-1224
2488663,1111390,2021,25,2,4,4100,2488-1111
2490607,1111866,2023,25,1,2,4100,2490-1111
2491182,1111927,2021,25,1,3,4100,2491-1111
2491434,1111813,2021,25,1,8,4100,2491-1111
2491212,1111940,2021,25,1,2,4100,2491-1111
2494257,1112672,2025,25,2,4,4100,2494-1112
2490199,1112317,2021,25,1,8,4100,2490-1112
2494558,1112428,2021,25,1,3,4100,2494-1112
2494666,1112493,2021,25,1,3,4100,2494-1112
2490577,1112255,2021,25,2,4,4100,2490-1112
2490309,1112781,2021,25,2,4,4100,2490-1112
2721496,1124262,2021,25,2,1,4100,2721-1124
2495377,1113729,2021,25,2,4,4100,2495-1113
2540274,1187600,2021,25,1,2,4100,2540-1187
2578667.51943261,1203746.12803837,2023,25,1,2,4100,2578-1203
2560798,1194504,2024,37,1,8,4100,2560-1194
2560727,1194563,2024,37,2,8,4100,2560-1194
2574436,1249991,2024,37,1,2,4100,2574-1249
2606500,1251500,2023,25,6,3,4100,2606-1251
2605455,1261808,2021,19,1,0,4100,2605-1261
2633813,1267595,2025,19,2,0,4100,2633-1267
2507500,1120500,2021,37,3,13,4100,2507-1120
2633973,1267480,2025,19,2,0,4100,2633-1267
2569613.20349589,1182823.21537172,2024,25,2,4,4100,2569-1182
2490481.51409212,1112705.18624407,2021,25,3,2,4100,2490-1112
2675777,1283924,2021,19,1,0,4100,2675-1283
2675389,1283578,2021,19,1,0,4100,2675-1283
2585738,1115737,2024,19,2,0,4100,2585-1115
2578667.51943261,1203746.12803837,2023,68,1,0,4100,2578-1203
2605587,1261877,2021,25,1,3,4100,2605-1261
2557906,1137627,2022,19,3,0,4100,2557-1137
2557856,1137588,2021,19,1,0,4100,2557-1137
2627452,1262976,2024,37,1,8,4100,2627-1262
2626630,1128704,2024,25,1,2,4100,2626-1128
2672600,1232329,2025,25,1,1,4100,2672-1232
2715345,1113475,2023,25,1,2,4100,2715-1113
2490222,1111716,2021,25,1,2,4100,2490-1111
2606261,1251769,2022,25,1,2,4100,2606-1251
2570500,1249500,2023,37,1,1,4100,2570-1249
2489141,1112865,2025,25,1,3,4100,2489-1112
2604041,1195885,2025,68,1,0,4100,2604-1195
2604120,1195910,2025,68,1,0,4100,2604-1195
2643980,1223669,2024,37,2,2,4100,2643-1223
2643726,1224583,2025,25,1,3,4100,2643-1224
2569500,1203500,2021,19,1,0,4100,2569-1203
2572499,1203656,2025,68,1,0,4100,2572-1203
2644036,1224799,2025,25,2,4,4100,2644-1224
2643990,1224744,2023,25,1,2,4100,2643-1224
2572534,1204821,2021,37,2,4,4100,2572-1204
2508194,1127124,2021,37,2,2,4100,2508-1127
2660500,1270500,2023,25,2,4,4100,2660-1270
2758500,1208500,2024,25,2,4,4100,2758-1208
2495582,1113544,2025,25,1,3,4100,2495-1113
2495678,1113248,2021,25,1,2,4100,2495-1113
2495282,1113224,2021,25,2,16,4100,2495-1113
2495295,1113232,2021,25,2,8,4100,2495-1113
2495417,1113418,2021,25,2,2,4100,2495-1113
2495645,1113098,2021,25,1,3,4100,2495-1113
2562385,1188460,2021,25,1,2,4100,2562-1188
2623370,1128428,2025,37,2,4,4100,2623-1128
2708500,1229500,2025,68,1,0,4100,2708-1229
2608441,1263462,2022,25,2,8,4100,2608-1263
2578500,1204500,2024,19,1,0,4100,2578-1204
2580500,1204500,2024,19,3,0,4100,2580-1204
2575500,1255500,2023,19,1,0,4100,2575-1255
2700500,1235500,2025,43,4,13,4100,2700-1235
2559733,1128567,2021,25,1,8,4100,2559-1128
2604000.3049866,1196199.75784521,2023,25,1,2,4100,2604-1196
2559718,1128632,2021,25,1,3,4100,2559-1128
2761121,1247375,2023,43,3,16,4100,2761-1247
2608500,1264500,2024,19,1,0,4100,2608-1264
2760152,1240852,2021,43,1,2,4100,2760-1240
2530786,1173649,2024,1,2,0,4100,2530-1173
2570150.68024631,1210600.29389113,2021,25,2,4,4100,2570-1210
2557482.36862242,1137807.38327977,2023,25,1,2,4100,2557-1137
2557482.36862242,1137807.38327977,2024,25,1,2,4100,2557-1137
2546750.68813878,1205000.73276921,2025,25,1,1,4100,2546-1205
2630523,1128148,2021,43,1,2,4100,2630-1128
2578791,1203545,2021,43,1,2,4100,2578-1203
2629055,1128372,2025,43,2,4,4100,2629-1128
2630205,1128482,2021,43,1,2,4100,2630-1128
2572064,1204203,2025,1,4,0,4100,2572-1204
2716500,1229500,2024,25,2,16,4100,2716-1229
2629436,1128396,2024,19,1,0,4100,2629-1128
2562035.4533488,1195948.39299427,2024,19,1,0,4100,2562-1195
2575381,1257933,2024,43,1,1,4100,2575-1257
2675500,1282500,2024,25,2,3,4100,2675-1282
2623169,1128900,2021,19,1,0,4100,2623-1128
2595500,1224500,2022,25,2,3,4100,2595-1224
2622519,1128583,2021,19,1,0,4100,2622-1128
2618844,1128179,2023,19,4,0,4100,2618-1128
2569500,1203500,2024,25,1,2,4100,2569-1203
2512500,1146500,2021,19,1,0,4100,2512-1146
2618478,1127795,2021,19,1,0,4100,2618-1127
2570351,1191899,2025,19,1,0,4100,2570-1191
2570711,1191579,2025,19,1,0,4100,2570-1191
2618469.64807727,1127791.5244512,2021,43,3,1,4100,2618-1127
2717182,1230588,2024,19,1,0,4100,2717-1230
2623354,1128599,2022,19,2,0,4100,2623-1128
2540146,1198222,2024,43,2,4,4100,2540-1198
2491065.50845104,1112528.16964175,2025,31,1,3,4100,2491-1112
2578667.51943261,1203746.12803837,2022,31,2,4,4100,2578-1203
2572034,1205238,2023,19,1,0,4100,2572-1205
2580500,1204500,2025,43,3,13,4100,2580-1204
2490481.51409212,1112705.18624407,2024,31,2,4,4100,2490-1112
2490674.50214671,1112307.18317357,2021,31,1,2,4100,2490-1112
2490419,1116982,2021,19,3,0,4100,2490-1116
2491531,1118005,2021,19,1,0,4100,2491-1118
2561517.34525983,1189985.38400502,2023,19,1,0,4100,2561-1189
2561517.34525983,1189985.38400502,2023,19,1,0,4100,2561-1189
2644228,1224806,2021,1,1,0,4100,2644-1224
2632140,1128011,2022,19,1,0,4100,2632-1128
2632531,1128122,2022,19,2,0,4100,2632-1128
2596500,1215500,2023,31,4,2,4100,2596-1215
2576263.55745271,1205353.17232896,2024,31,2,2,4100,2576-1205
2749325,1186570,2023,19,2,0,4100,2749-1186
2749413,1186645,2023,19,1,0,4100,2749-1186
2665078,1200334,2024,1,1,0,4100,2665-1200
2576263.55745271,1205353.17232896,2021,31,8,13,4100,2576-1205
