x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2635500,1114500,2024,33,1,7,5690,2635-1114
2805894,1184188,2024,34,1,3,5690,2805-1184
2697765,1111300,2023,34,1,2,5690,2697-1111
2609562,1129431,2023,34,1,3,5690,2609-1129
2697498,1111234,2023,34,1,2,5690,2697-1111
2611005,1130358,2023,34,1,3,5690,2611-1130
2592500,1165500,2021,33,5,16,5690,2592-1165
2647770,1135514,2024,33,1,2,5690,2647-1135
2695142,1153262,2021,33,3,13,5690,2695-1153
2615534.64227066,1129747.54681959,2021,27,3,1,5690,2615-1129
2615509.63898963,1129400.54750685,2021,27,9,8,5690,2615-1129
2710902,1141249,2023,27,1,1,5690,2710-1141
2599183,1117993,2025,27,2,4,5690,2599-1117
2599178,1119099,2025,27,1,3,5690,2599-1119
2599151,1116196,2025,27,1,2,5690,2599-1116
2616500,1131500,2021,27,,2,5690,2616-1131
2626428,1129884,2021,33,1,3,5690,2626-1129
2618061,1129707,2025,27,1,2,5690,2618-1129
2617846,1129856,2022,27,1,3,5690,2617-1129
2615500,1129500,2021,64,4,0,5690,2615-1129
2619009,1128878,2024,27,1,3,5690,2619-1128
2619239,1129632,2024,27,1,3,5690,2619-1129
2619759,1130240,2022,27,1,3,5690,2619-1130
2615670,1130089,2021,27,1,2,5690,2615-1130
2615497,1129758,2021,27,1,2,5690,2615-1129
2713003,1138800,2023,34,1,1,5690,2713-1138
2791635,1148344,2021,34,1,2,5690,2791-1148
2584525,1117219,2023,27,,2,5690,2584-1117
2559996.39143369,1138313.33332478,2024,64,5,0,5690,2559-1138
2559830.38176537,1137852.33685615,2025,64,2,0,5690,2559-1137
2559996.39143369,1138313.33332478,2023,64,1,0,5690,2559-1138
2653675,1118090,2024,39,1,3,5690,2653-1118
2653790,1118230,2024,39,1,3,5690,2653-1118
2618500,1128500,2022,34,,13,5690,2618-1128
2612500,1128500,2022,34,,3,5690,2612-1128
2691674,1134641,2024,39,2,3,5690,2691-1134
2617026,1128693,2023,34,1,3,5690,2617-1128
2727480,1105278,2025,34,1,2,5690,2727-1105
2712019,1140108,2021,39,1,1,5690,2712-1140
2622215,1130510,2023,39,2,2,5690,2622-1130
2622082,1130475,2023,39,1,2,5690,2622-1130
2622423,1129888,2023,39,1,2,5690,2622-1129
2622468,1129845,2023,39,2,2,5690,2622-1129
2569470,1141866,2024,39,1,3,5690,2569-1141
2566693,1119546,2023,64,1,0,5690,2566-1119
2565393,1108079,2022,39,1,2,5690,2565-1108
2828500,1167500,2022,40,,1,5690,2828-1167
2631500,1125500,2024,39,1,3,5690,2631-1125
2616210,1131254,2022,27,11,3,5690,2616-1131
2616424,1131790,2022,27,1,2,5690,2616-1131
2616339,1130800,2021,27,2,4,5690,2616-1130
2697234,1114710,2024,64,5,0,5690,2697-1114
2697348,1114767,2021,64,6,0,5690,2697-1114
2615864,1130495,2021,27,1,3,5690,2615-1130
2618184,1129117,2021,27,1,2,5690,2618-1129
2618386,1129146,2024,27,1,2,5690,2618-1129
2618191,1129141,2021,27,1,2,5690,2618-1129
2615912,1131039,2022,27,1,3,5690,2615-1131
2618774,1128722,2021,27,1,2,5690,2618-1128
2618814,1128936,2024,27,1,3,5690,2618-1128
2612754,1128736,2024,27,3,2,5690,2612-1128
2616902,1131352,2022,27,1,3,5690,2616-1131
2615814,1130979,2022,27,1,3,5690,2615-1130
2615722,1130782,2022,27,1,3,5690,2615-1130
2615444,1130449,2025,27,1,3,5690,2615-1130
2618197,1129146,2022,27,1,1,5690,2618-1129
2616823,1131174,2022,27,1,3,5690,2616-1131
2616349,1131132,2022,27,1,3,5690,2616-1131
2617214,1129380,2022,27,1,1,5690,2617-1129
2612605,1128639,2021,27,5,3,5690,2612-1128
2616547,1131749,2022,27,1,3,5690,2616-1131
2615575,1130016,2021,27,1,3,5690,2615-1130
2618013,1129081,2021,27,2,2,5690,2618-1129
2577019,1113776,2021,40,1,3,5690,2577-1113
2601445,1121246,2024,40,1,2,5690,2601-1121
2615500,1130500,2022,27,2,3,5690,2615-1130
2618573.65776178,1128861.5219693,2022,27,1,3,5690,2618-1128
2619837.6784253,1130225.50976201,2022,27,1,3,5690,2619-1130
2613426.62030853,1129106.56683716,2025,27,2,2,5690,2613-1129
2618102.65396299,1128838.52592422,2024,27,3,3,5690,2618-1128
2716498,1101065,2025,64,1,0,5690,2716-1101
2591500,1164500,2021,40,2,16,5690,2591-1164
2713500,1117500,2021,39,3,2,5690,2713-1117
2712821,1107098,2025,40,2,4,5690,2712-1107
2694117,1114996,2024,40,1,3,5690,2694-1114
2716913,1104907,2024,33,1,3,5690,2716-1104
2717633,1105474,2023,33,2,4,5690,2717-1105
2716820,1105094,2024,33,2,4,5690,2716-1105
2716843,1105189,2022,33,1,14,5690,2716-1105
2717283,1106055,2023,33,1,3,5690,2717-1106
2592939,1164703,2021,33,1,3,5690,2592-1164
2809053,1125915,2024,33,1,3,5690,2809-1125
2697289,1114775,2024,70,3,0,5690,2697-1114
2697341,1114627,2024,70,6,0,5690,2697-1114
2690421,1112767,2021,70,2,0,5690,2690-1112
2697276,1114812,2021,70,1,0,5690,2697-1114
2717710,1106741,2024,70,3,0,5690,2717-1106
2609128,1126582,2023,46,1,1,5690,2609-1126
2717309,1108872,2022,70,,0,5690,2717-1108
2717222,1108896,2022,70,7,0,5690,2717-1108
2717741,1106206,2024,70,4,0,5690,2717-1106
2559996.39143369,1138313.33332478,2021,70,5,0,5690,2559-1138
2559996.39143369,1138313.33332478,2023,70,8,0,5690,2559-1138
2607148,1103504,2024,46,1,1,5690,2607-1103
2720803,1096693,2024,70,2,0,5690,2720-1096
2640398,1104063,2025,46,1,2,5690,2640-1104
2640398,1104063,2025,46,1,2,5690,2640-1104
2726230,1102935,2023,46,2,2,5690,2726-1102
2607087,1102763,2024,33,2,2,5690,2607-1102
2610069,1129675,2022,53,1,0,5690,2610-1129
2706216,1142506,2024,53,1,0,5690,2706-1142
2614884,1130255,2024,33,1,1,5690,2614-1130
2600500,1174500,2022,52,1,0,5690,2600-1174
2717695,1106861,2022,3,3,0,5690,2717-1106
2559500,1138500,2025,3,15,0,5690,2559-1138
2658599,1135995,2025,39,2,13,5690,2658-1135
2658155,1135512,2025,39,1,3,5690,2658-1135
2634502,1123944,2022,39,2,2,5690,2634-1123
2634535,1123965,2022,39,2,4,5690,2634-1123
2650629,1139974,2025,52,1,0,5690,2650-1139
2717632,1105480,2024,39,1,16,5690,2717-1105
2670725,1156017,2024,39,1,2,5690,2670-1156
2711063,1140654,2021,39,2,1,5690,2711-1140
2559996.39143369,1138313.33332478,2025,3,20,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,3,15,0,5690,2559-1138
2625930,1095928,2024,39,1,3,5690,2625-1095
2559996.39143369,1138313.33332478,2025,3,12,0,5690,2559-1138
2559996.39143369,1138313.33332478,2021,3,2,0,5690,2559-1138
2598756,1115477,2022,53,2,0,5690,2598-1115
2619427,1130882,2023,39,1,2,5690,2619-1130
2618454,1129144,2023,39,1,2,5690,2618-1129
2619379,1130353,2023,39,1,3,5690,2619-1130
2620198,1130574,2023,39,1,3,5690,2620-1130
2619406,1130752,2023,39,1,2,5690,2619-1130
2616754,1129033,2023,39,1,3,5690,2616-1129
2618186,1129143,2023,39,1,2,5690,2618-1129
2638421.80627672,1129859.39375845,2024,39,1,2,5690,2638-1129
2754500,1190500,2022,3,4,0,5690,2754-1190
2721500,1117500,2021,3,4,0,5690,2721-1117
2628173.73498701,1129694.45012901,2025,52,3,0,5690,2628-1129
2618195.65716427,1129135.52472021,2023,39,1,1,5690,2618-1129
2719954,1090694,2024,59,10,0,5690,2719-1090
2717180,1082129,2024,52,2,0,5690,2717-1082
2712186,1097358,2025,59,1,0,5690,2712-1097
2717794,1106545,2023,3,2,0,5690,2717-1106
2597922,1122361,2025,3,5,0,5690,2597-1122
2718737,1106657,2022,59,1,0,5690,2718-1106
2717633,1105477,2022,59,3,0,5690,2717-1105
2722234,1107297,2025,59,4,0,5690,2722-1107
2633760.76735578,1128461.41915375,2024,3,8,0,5690,2633-1128
2600500,1174500,2022,52,1,0,5690,2600-1174
2717633,1105478,2024,46,2,1,5690,2717-1105
2719311,1107061,2023,46,1,2,5690,2719-1107
2717632,1105479,2023,46,2,2,5690,2717-1105
2585021,1117105,2023,46,1,1,5690,2585-1117
2628922,1128608,2022,58,1,0,5690,2628-1128
2627943,1114400,2023,58,10,0,5690,2627-1114
2566934,1119336,2021,10,1,0,5690,2566-1119
2715552,1115042,2025,10,12,0,5690,2715-1115
2697162,1114747,2023,10,6,0,5690,2697-1114
2697047,1114583,2023,10,2,0,5690,2697-1114
2616799,1131606,2021,46,1,2,5690,2616-1131
2697347,1114716,2023,10,2,0,5690,2697-1114
2697385,1114655,2024,10,7,0,5690,2697-1114
2697247,1114838,2024,10,4,0,5690,2697-1114
2722706,1105765,2024,10,2,0,5690,2722-1105
2756211,1218298,2025,10,6,0,5690,2756-1218
2722762,1106107,2024,10,2,0,5690,2722-1106
2756804,1211248,2023,65,2,0,5690,2756-1211
2718500,1114500,2025,10,4,0,5690,2718-1114
2710814,1103793,2021,65,1,0,5690,2710-1103
2627500,1116500,2023,58,1,0,5690,2627-1116
2650840.90425219,1137248.34032033,2025,52,1,0,5690,2650-1137
2814081,1186304,2025,10,1,0,5690,2814-1186
2610665,1129424,2023,65,3,0,5690,2610-1129
2610471,1128151,2023,65,7,0,5690,2610-1128
2620801,1233696,2024,65,1,0,5690,2620-1233
2606531,1127601,2023,65,20,0,5690,2606-1127
2611517,1129500,2023,65,6,0,5690,2611-1129
2615500,1129500,2025,58,5,0,5690,2615-1129
2609939,1128088,2023,65,1,0,5690,2609-1128
2611120,1129375,2023,65,2,0,5690,2611-1129
2760338,1197904,2024,15,2,0,5690,2760-1197
2559959,1138188,2025,65,3,0,5690,2559-1138
2569617,1141799,2021,64,1,0,5690,2569-1141
2723402,1086802,2021,15,2,4,5690,2723-1086
2563500,1130500,2025,15,1,0,5690,2563-1130
2725867,1102513,2022,52,1,0,5690,2725-1102
2610159,1128258,2022,71,1,0,5690,2610-1128
2610231,1128132,2022,71,3,0,5690,2610-1128
2598230.41958463,1122477.74195282,2023,15,2,0,5690,2598-1122
2618955,1128798,2024,52,2,0,5690,2618-1128
2566707,1119521,2021,15,1,0,5690,2566-1119
2720078,1107188,2024,71,2,0,5690,2720-1107
2560004,1138186,2021,71,1,0,5690,2560-1138
2559978,1138263,2023,71,20,0,5690,2559-1138
2723500,1121499,2023,64,4,0,5690,2723-1121
2560049,1138169,2025,64,3,0,5690,2560-1138
2639063,1128483,2024,64,1,0,5690,2639-1128
2722326,1107635,2021,58,2,0,5690,2722-1107
2725833,1104820,2022,58,2,0,5690,2725-1104
2575796,1111234,2021,71,1,0,5690,2575-1111
2575777,1111438,2021,71,8,0,5690,2575-1111
2716310,1111241,2022,71,1,0,5690,2716-1111
2718916,1107066,2024,71,2,0,5690,2718-1107
2718508,1107070,2021,71,2,0,5690,2718-1107
2718659,1106949,2024,71,2,0,5690,2718-1106
2717629,1105475,2021,71,1,0,5690,2717-1105
2717634,1105480,2024,71,2,0,5690,2717-1105
2629015,1128353,2025,15,1,0,5690,2629-1128
2717789,1106650,2025,15,4,0,5690,2717-1106
2718034,1106840,2025,15,3,0,5690,2718-1106
2718755,1100389,2025,15,5,0,5690,2718-1100
2718476,1134519,2023,58,1,0,5690,2718-1134
2618793,1171249,2024,70,2,0,5690,2618-1171
2714500,1102500,2025,15,1,0,5690,2714-1102
2546560,1150031,2022,71,1,0,5690,2546-1150
2559976,1138250,2024,4,20,0,5690,2559-1138
2599446.42076127,1121642.72893809,2025,70,2,0,5690,2599-1121
2736134,1132975,2023,15,5,0,5690,2736-1132
2757500,1210500,2024,4,4,0,5690,2757-1210
2610812,1128490,2023,4,1,0,5690,2610-1128
2720085,1089625,2025,4,3,0,5690,2720-1089
2594565,1120701,2023,4,2,0,5690,2594-1120
2764500,1255500,2021,70,1,0,5690,2764-1255
2751328,1213393,2023,70,1,0,5690,2751-1213
2584500,1117500,2023,15,3,0,5690,2584-1117
2628989,1128649,2024,70,1,0,5690,2628-1128
2717734,1106229,2024,15,4,0,5690,2717-1106
2578342,1112024,2025,4,2,0,5690,2578-1112
2579237,1112854,2025,4,1,0,5690,2579-1112
2578580,1112166,2025,4,1,0,5690,2578-1112
2754323,1189929,2021,4,1,0,5690,2754-1189
2611240,1129368,2023,4,4,0,5690,2611-1129
2611366,1129479,2023,4,1,0,5690,2611-1129
2708500,1118500,2023,58,1,0,5690,2708-1118
2702500,1116500,2021,58,2,0,5690,2702-1116
2603879,1124903,2024,4,2,0,5690,2603-1124
2584553.21416007,1117209.94172944,2025,58,1,0,5690,2584-1117
2578611,1109955,2022,58,2,0,5690,2578-1109
2611240,1129368,2023,4,1,0,5690,2611-1129
2560016,1138230,2024,4,15,0,5690,2560-1138
2635069,1127902,2024,70,3,0,5690,2635-1127
2560099,1138159,2021,4,2,0,5690,2560-1138
2618194,1129142,2021,58,1,0,5690,2618-1129
2584553.21416007,1117209.94172944,2022,4,12,0,5690,2584-1117
2611169,1129470,2023,4,1,0,5690,2611-1129
2611169,1129470,2023,4,1,0,5690,2611-1129
2611069,1129678,2023,4,1,0,5690,2611-1129
2578136,1113360,2025,4,1,0,5690,2578-1113
2577294,1112846,2025,4,2,0,5690,2577-1112
2577421,1112776,2025,4,1,0,5690,2577-1112
2717639,1105466,2022,4,1,0,5690,2717-1105
2560055,1138181,2021,70,1,0,5690,2560-1138
2716500,1100500,2023,3,1,0,5690,2716-1100
2621500,1173500,2021,4,6,0,5690,2621-1173
2723500,1121500,2023,64,4,0,5690,2723-1121
2583500,1117500,2021,10,1,0,5690,2583-1117
2559996.39143369,1138313.33332478,2021,3,3,0,5690,2559-1138
2719254,1097310,2023,3,2,0,5690,2719-1097
2560123,1138346,2022,3,10,0,5690,2560-1138
2720500,1089500,2025,64,2,0,5690,2720-1089
2701500,1115500,2025,10,2,0,5690,2701-1115
2693097,1113371,2021,21,1,1,5690,2693-1113
2686500,1116500,2021,10,4,0,5690,2686-1116
2719937,1090686,2025,10,2,0,5690,2719-1090
2601586,1124307,2025,10,1,0,5690,2601-1124
2607505,1123122,2023,10,1,0,5690,2607-1123
2617963,1128499,2022,10,1,0,5690,2617-1128
2720500,1089500,2024,64,7,0,5690,2720-1089
2701710,1114636,2025,10,9,0,5690,2701-1114
2692580,1117001,2021,10,2,0,5690,2692-1117
2584553.21416007,1117209.94172944,2021,64,5,0,5690,2584-1117
2639714,1176029,2022,3,2,0,5690,2639-1176
2717255.15287188,1104358.73039283,2023,10,1,0,5690,2717-1104
2717500,1103499,2023,10,4,0,5690,2717-1103
2709722,1113572,2025,70,1,0,5690,2709-1113
2560002,1138312,2022,3,2,0,5690,2560-1138
2710067,1103083,2024,10,2,0,5690,2710-1103
2710360,1103549,2024,10,3,0,5690,2710-1103
2710949,1103933,2024,10,4,0,5690,2710-1103
2701386,1115132,2022,70,1,0,5690,2701-1115
2764854,1256228,2025,3,5,0,5690,2764-1256
2566549,1119858,2022,3,2,0,5690,2566-1119
2708851,1118428,2025,70,1,0,5690,2708-1118
2633700,1128586,2021,70,,0,5690,2633-1128
2633750,1128272,2021,70,1,0,5690,2633-1128
2634465,1243832,2025,70,1,0,5690,2634-1243
2634939,1128516,2023,70,1,0,5690,2634-1128
2633709,1128526,2023,70,1,0,5690,2633-1128
2633681,1128666,2021,70,8,0,5690,2633-1128
2584553.21416007,1117209.94172944,2022,10,3,0,5690,2584-1117
2578569,1113200,2023,10,1,0,5690,2578-1113
2716970,1104870,2023,10,1,0,5690,2716-1104
2605958,1103751,2021,10,2,0,5690,2605-1103
2620614,1129164,2025,16,1,0,5690,2620-1129
2584621,1117282,2025,70,2,0,5690,2584-1117
2717634,1105480,2024,70,2,0,5690,2717-1105
2629142,1128706,2024,70,1,0,5690,2629-1128
2717776,1106838,2023,21,2,4,5690,2717-1106
2617744,1127530,2023,3,6,0,5690,2617-1127
2717631,1105485,2023,3,1,0,5690,2717-1105
2584550,1117209,2022,3,4,0,5690,2584-1117
2584747,1117296,2024,3,3,0,5690,2584-1117
2732831,1166335,2022,21,2,4,5690,2732-1166
2722379,1105676,2022,3,1,0,5690,2722-1105
2585013,1117107,2022,3,3,0,5690,2585-1117
2717777,1106269,2024,3,4,0,5690,2717-1106
2717633,1105480,2024,3,2,0,5690,2717-1105
2559483.18674416,1127893.35578912,2025,10,1,0,5690,2559-1127
2633812,1128685,2025,3,2,0,5690,2633-1128
2633598,1128569,2025,3,4,0,5690,2633-1128
2615146,1129697,2022,21,1,2,5690,2615-1129
2613126,1128891,2025,21,2,1,5690,2613-1128
2722500,1105500,2023,3,1,0,5690,2722-1105
2709645,1101559,2024,10,1,0,5690,2709-1101
2702191,1114377,2023,3,1,0,5690,2702-1114
2752403,1173522,2024,3,1,0,5690,2752-1173
2615500,1130500,2023,10,3,0,5690,2615-1130
2603780,1108018,2022,16,1,0,5690,2603-1108
2713761,1094804,2025,16,1,0,5690,2713-1094
2595599,1125688,2023,16,1,0,5690,2595-1125
2719936,1090770,2021,16,3,0,5690,2719-1090
2701500,1114500,2025,3,1,0,5690,2701-1114
2629177,1128812,2022,3,5,0,5690,2629-1128
2712446,1100388,2025,3,1,0,5690,2712-1100
2734500,1221500,2024,16,1,0,5690,2734-1221
2560004,1138281,2021,10,5,0,5690,2560-1138
2560062,1138204,2025,10,4,0,5690,2560-1138
2559825,1138332,2022,10,20,0,5690,2559-1138
2803661,1175164,2024,16,1,0,5690,2803-1175
2560012,1138270,2024,10,9,0,5690,2560-1138
2697392,1114978,2024,10,2,0,5690,2697-1114
2720500,1105500,2021,3,3,0,5690,2720-1105
2620500,1256500,2024,3,1,0,5690,2620-1256
2764467,1170213,2022,27,1,3,5690,2764-1170
2721399,1117955,2022,10,5,0,5690,2721-1117
2723274,1117465,2022,10,2,0,5690,2723-1117
2612500,1118500,2021,27,7,1,5690,2612-1118
2572634,1108256,2021,10,,0,5690,2572-1108
2584500,1117500,2021,10,8,0,5690,2584-1117
2651027.90313355,1136607.34058372,2025,10,2,0,5690,2651-1136
2585129,1117305,2025,10,9,0,5690,2585-1117
2576646.03812275,1111523.08570259,2025,16,2,0,5690,2576-1111
2585015,1117158,2024,10,4,0,5690,2585-1117
2584309,1117241,2025,10,2,0,5690,2584-1117
2584413,1117252,2023,10,1,0,5690,2584-1117
2700236,1112094,2023,22,1,2,5690,2700-1112
2616512,1130877,2025,27,1,3,5690,2616-1130
2616215,1130940,2022,27,2,3,5690,2616-1130
2616523,1131279,2023,27,1,2,5690,2616-1131
2616393,1130286,2021,27,1,2,5690,2616-1130
2617879,1129085,2022,27,1,2,5690,2617-1129
2617103,1129441,2022,27,2,2,5690,2617-1129
2615667,1130016,2025,27,1,3,5690,2615-1130
2708500,1118500,2024,22,2,1,5690,2708-1118
2618958,1128943,2025,27,1,2,5690,2618-1128
2612563,1128621,2021,27,2,3,5690,2612-1128
2615700,1130579,2021,27,4,3,5690,2615-1130
2618395,1128791,2021,27,1,3,5690,2618-1128
2709915,1101168,2024,10,2,0,5690,2709-1101
2583863,1117089,2025,10,1,0,5690,2583-1117
2615748,1130525,2021,27,3,3,5690,2615-1130
2616288,1131204,2025,27,1,2,5690,2616-1131
2617313,1128957,2022,27,1,2,5690,2617-1128
2709711,1101388,2024,10,6,0,5690,2709-1101
2709771,1101561,2024,10,2,0,5690,2709-1101
2615959,1129697,2022,27,3,3,5690,2615-1129
2616148.64347324,1129356.54192996,2023,10,25,0,5690,2616-1129
2715500,1115500,2022,22,1,3,5690,2715-1115
2738397,1183624,2021,15,1,0,5690,2738-1183
2570756,1106454,2025,22,1,2,5690,2570-1106
2570902,1106487,2025,22,2,2,5690,2570-1106
2576064,1112216,2022,22,1,2,5690,2576-1112
2559996.39143369,1138313.33332478,2022,15,2,0,5690,2559-1138
2651027.90313355,1136607.34058372,2025,15,5,0,5690,2651-1136
2694785,1153203,2021,34,1,3,5690,2694-1153
2708281,1150066,2023,34,2,3,5690,2708-1150
2605574,1106773,2025,22,1,2,5690,2605-1106
2595570,1125741,2024,22,1,1,5690,2595-1125
2595711,1125673,2025,22,1,3,5690,2595-1125
2606785,1103076,2025,22,2,1,5690,2606-1103
2612620,1118411,2023,22,1,2,5690,2612-1118
2650500,1137500,2025,15,8,0,5690,2650-1137
2716260,1100841,2025,15,2,0,5690,2716-1100
2662702.97450854,1148251.31404544,2024,22,1,1,5690,2662-1148
2717633,1105479,2025,15,2,0,5690,2717-1105
2584620,1117188,2025,15,2,0,5690,2584-1117
2743500,1157500,2025,34,1,2,5690,2743-1157
2717633,1105477,2024,15,2,0,5690,2717-1105
2584891,1117182,2024,15,7,0,5690,2584-1117
2585161.32130092,1117436.25811919,2024,15,7,0,5690,2585-1117
2585161.32130092,1117436.25811919,2024,15,7,0,5690,2585-1117
2637351,1127858,2025,34,1,3,5690,2637-1127
2605867,1105827,2025,22,1,2,5690,2605-1105
2576825,1112655,2022,22,1,2,5690,2576-1112
2576242,1112426,2022,22,1,3,5690,2576-1112
2576070,1112416,2022,22,1,2,5690,2576-1112
2575857,1113460,2022,22,1,2,5690,2575-1113
2621790,1130890,2022,15,1,0,5690,2621-1130
2591052,1119575,2024,15,1,0,5690,2591-1119
2575575,1113439,2022,22,1,2,5690,2575-1113
2575893,1111899,2022,22,1,2,5690,2575-1111
2723500,1121500,2024,15,4,0,5690,2723-1121
2700500,1203500,2021,15,2,0,5690,2700-1203
2721389,1117987,2022,15,1,0,5690,2721-1117
2717745,1137608,2025,15,4,0,5690,2717-1137
2718149,1138318,2025,15,2,0,5690,2718-1138
2718112,1138078,2025,15,1,0,5690,2718-1138
2713940,1176791,2024,15,2,0,5690,2713-1176
2564422,1143195,2025,34,1,3,5690,2564-1143
2771855,1173312,2022,21,1,7,5690,2771-1173
2791781,1145344,2025,34,1,3,5690,2791-1145
2716777,1141320,2023,21,2,1,5690,2716-1141
2704710,1117126,2021,28,1,3,5690,2704-1117
2704833,1117069,2021,28,1,3,5690,2704-1117
2716582,1134626,2024,28,1,1,5690,2716-1134
2716526,1134217,2024,28,2,1,5690,2716-1134
2712456,1107848,2022,34,2,2,5690,2712-1107
2615805,1130162,2023,34,2,4,5690,2615-1130
2716264,1134369,2024,28,1,2,5690,2716-1134
2716466,1134450,2024,28,3,2,5690,2716-1134
2716543,1134218,2024,28,2,4,5690,2716-1134
2612257,1129092,2021,28,2,3,5690,2612-1129
2615778,1129972,2023,34,1,3,5690,2615-1129
2763452,1164805,2024,28,1,3,5690,2763-1164
2568040,1154713,2025,28,1,2,5690,2568-1154
2726669,1103896,2025,28,1,3,5690,2726-1103
2726645,1103540,2025,28,2,4,5690,2726-1103
2825500,1191500,2025,28,2,4,5690,2825-1191
2615500,1130500,2023,28,10,3,5690,2615-1130
2619500,1129500,2022,28,1,2,5690,2619-1129
2719140,1107131,2022,28,1,1,5690,2719-1107
2719101,1107102,2024,28,1,3,5690,2719-1107
2713053,1102519,2025,40,2,3,5690,2713-1102
2713130,1101411,2025,40,1,3,5690,2713-1101
2711953,1104858,2025,40,2,3,5690,2711-1104
2647149,1128239,2024,40,3,13,5690,2647-1128
2711275,1106196,2025,40,2,2,5690,2711-1106
2646929,1128244,2024,40,1,2,5690,2646-1128
2628619,1127607,2025,15,2,0,5690,2628-1127
2722557,1087540,2023,40,1,2,5690,2722-1087
2617866,1130735,2023,40,1,2,5690,2617-1130
2617378,1130386,2025,40,1,2,5690,2617-1130
2617378,1130386,2025,40,1,2,5690,2617-1130
2584553.21416007,1117209.94172944,2024,21,3,2,5690,2584-1117
2591589,1164204,2023,40,2,2,5690,2591-1164
2633112,1124696,2024,40,1,1,5690,2633-1124
2584925,1117162,2023,21,1,2,5690,2584-1117
2633419.76195244,1127918.42194757,2023,21,2,2,5690,2633-1127
2603980,1123128,2022,21,1,2,5690,2603-1123
2585018,1117140,2023,21,1,2,5690,2585-1117
2717753,1106260,2024,21,2,3,5690,2717-1106
2584790,1117177,2023,21,1,1,5690,2584-1117
2717633,1105480,2023,21,2,4,5690,2717-1105
2717173,1106748,2024,40,1,3,5690,2717-1106
2717720,1106765,2024,40,1,2,5690,2717-1106
2717741,1106557,2024,40,2,4,5690,2717-1106
2618899,1130290,2023,40,1,2,5690,2618-1130
2618427,1129146,2021,40,2,1,5690,2618-1129
2619497,1130508,2022,40,1,16,5690,2619-1130
2616605,1131696,2023,40,1,2,5690,2616-1131
2717912,1106775,2024,40,1,2,5690,2717-1106
2717977,1106889,2024,40,1,2,5690,2717-1106
2717582,1106547,2024,40,1,2,5690,2717-1106
2580433,1114312,2025,34,1,3,5690,2580-1114
2580373,1114367,2025,34,1,3,5690,2580-1114
2721885,1086060,2024,40,1,3,5690,2721-1086
2810500,1183500,2021,34,1,1,5690,2810-1183
2584500,1117500,2023,21,1,3,5690,2584-1117
2649474,1136564,2024,34,1,3,5690,2649-1136
2640351,1105476,2022,34,1,3,5690,2640-1105
2615500,1129500,2023,34,,13,5690,2615-1129
2791890,1148193,2024,34,1,3,5690,2791-1148
2806509,1125374,2023,34,4,2,5690,2806-1125
2618500,1128500,2022,34,,13,5690,2618-1128
2717411,1105032,2025,34,2,4,5690,2717-1105
2717633,1105479,2025,34,1,3,5690,2717-1105
2603002,1107989,2024,34,1,3,5690,2603-1107
2604436,1104733,2024,34,1,3,5690,2604-1104
2574620,1110791,2023,34,1,3,5690,2574-1110
2602742,1110930,2024,34,1,3,5690,2602-1110
2631601,1129111,2023,21,6,1,5690,2631-1129
2623213,1096034,2024,40,1,2,5690,2623-1096
2623193,1096247,2021,40,1,3,5690,2623-1096
2600540,1132987,2024,40,1,3,5690,2600-1132
2623916,1097441,2024,40,1,3,5690,2623-1097
2691481,1148254,2025,40,1,5,5690,2691-1148
2701730,1123155,2023,40,1,2,5690,2701-1123
2631496,1131328,2023,46,1,2,5690,2631-1131
2631718,1131516,2023,46,2,2,5690,2631-1131
2592500,1166500,2021,40,6,13,5690,2592-1166
2724460,1108058,2024,46,1,3,5690,2724-1108
2610437,1127765,2024,40,2,2,5690,2610-1127
2712917,1139266,2021,46,1,2,5690,2712-1139
2604633,1121712,2024,40,3,4,5690,2604-1121
2612053,1118597,2025,40,1,3,5690,2612-1118
2611596,1118884,2024,40,1,2,5690,2611-1118
2717589,1107040,2024,21,2,2,5690,2717-1107
2601050,1121423,2022,21,1,2,5690,2601-1121
2574635,1112838,2021,40,1,2,5690,2574-1112
2718580,1106944,2024,40,2,2,5690,2718-1106
2717757,1106219,2024,40,2,2,5690,2717-1106
2575987,1113400,2021,40,1,3,5690,2575-1113
2585161.32130092,1117436.25811919,2023,21,1,2,5690,2585-1117
2749572,1232555,2024,21,2,2,5690,2749-1232
2629398,1128787,2025,21,1,2,5690,2629-1128
2613103.52263653,1118825.59017286,2021,21,2,2,5690,2613-1118
2712616,1140811,2023,27,1,3,5690,2712-1140
2615635,1129623,2025,52,1,0,5690,2615-1129
2623476,1158893,2024,47,2,1,5690,2623-1158
2654344,1144024,2023,47,2,1,5690,2654-1144
2628272,1130280,2025,27,1,3,5690,2628-1130
2628542,1130338,2025,27,1,3,5690,2628-1130
2722094,1144015,2025,27,1,3,5690,2722-1144
2722536,1144150,2025,27,1,2,5690,2722-1144
2614843,1130182,2025,52,1,0,5690,2614-1130
2615500,1129500,2024,53,3,0,5690,2615-1129
2722551,1107665,2024,53,3,0,5690,2722-1107
2722025,1106943,2024,53,2,0,5690,2722-1106
2799737,1139507,2022,58,2,0,5690,2799-1139
2799400,1140483,2022,58,1,0,5690,2799-1140
2625856,1130730,2021,59,1,0,5690,2625-1130
2566469,1118684,2023,58,1,0,5690,2566-1118
2725785,1104878,2025,59,2,0,5690,2725-1104
