NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sitta europaea,Kleiber,bw274,2025,2025-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw274,2025,2025-05-19,0,non_breeder,139
Sitta europaea,Kleiber,bw274,2025,2025-06-02,0,non_breeder,153
Sitta europaea,Kleiber,bw28,2022,2022-06-10,1,non_breeder,161
Sitta europaea,Kleiber,bw28,2022,2022-03-29,0,non_breeder,88
Sitta europaea,Kleiber,bw28,2022,2022-04-17,1,non_breeder,107
Sitta europaea,Kleiber,bw28,2022,2022-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw28,2024,2024-03-12,0,non_breeder,72
Sitta europaea,Kleiber,bw28,2024,2024-04-06,0,non_breeder,97
Sitta europaea,Kleiber,bw28,2024,2024-05-01,1,non_breeder,122
Sitta europaea,Kleiber,bw28,2024,2024-05-23,1,non_breeder,144
Sitta europaea,Kleiber,bw28,2025,2025-05-06,0,non_breeder,126
Sitta europaea,Kleiber,bw28,2025,2025-03-11,0,non_breeder,70
Sitta europaea,Kleiber,bw28,2025,2025-04-01,1,non_breeder,91
Sitta europaea,Kleiber,bw28,2025,2025-06-02,1,non_breeder,153
Sitta europaea,Kleiber,bw280,2025,2025-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw280,2025,2025-05-13,1,non_breeder,133
Sitta europaea,Kleiber,bw280,2025,2025-03-29,0,non_breeder,88
Sitta europaea,Kleiber,bw280,2025,2025-06-13,0,non_breeder,164
Sitta europaea,Kleiber,bw284,2022,2022-03-14,0,non_breeder,73
Sitta europaea,Kleiber,bw284,2022,2022-06-26,1,non_breeder,177
Sitta europaea,Kleiber,bw284,2022,2022-04-14,0,non_breeder,104
Sitta europaea,Kleiber,bw284,2022,2022-05-02,0,non_breeder,122
Sitta europaea,Kleiber,bw284,2023,2023-04-12,2,non_breeder,102
Sitta europaea,Kleiber,bw284,2023,2023-03-21,0,non_breeder,80
Sitta europaea,Kleiber,bw284,2023,2023-06-10,0,non_breeder,161
Sitta europaea,Kleiber,bw284,2023,2023-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw284,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw284,2024,2024-03-07,2,non_breeder,67
Sitta europaea,Kleiber,bw284,2024,2024-04-07,0,non_breeder,98
Sitta europaea,Kleiber,bw284,2024,2024-06-09,1,non_breeder,161
Sitta europaea,Kleiber,bw284,2024,2024-04-06,0,non_breeder,97
Sitta europaea,Kleiber,bw286,2022,2022-03-16,0,non_breeder,75
Sitta europaea,Kleiber,bw286,2022,2022-06-14,0,non_breeder,165
Sitta europaea,Kleiber,bw286,2022,2022-04-13,2,non_breeder,103
Sitta europaea,Kleiber,bw286,2022,2022-05-05,0,non_breeder,125
Sitta europaea,Kleiber,bw286,2023,2023-04-23,0,non_breeder,113
Sitta europaea,Kleiber,bw286,2023,2023-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw286,2023,2023-03-23,1,non_breeder,82
Sitta europaea,Kleiber,bw286,2023,2023-05-20,1,non_breeder,140
Sitta europaea,Kleiber,bw286,2024,2024-06-12,0,non_breeder,164
Sitta europaea,Kleiber,bw286,2024,2024-03-20,0,non_breeder,80
Sitta europaea,Kleiber,bw286,2024,2024-04-14,1,non_breeder,105
Sitta europaea,Kleiber,bw286,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw286,2024,2024-06-11,0,non_breeder,163
Sitta europaea,Kleiber,bw286,2024,2024-04-13,0,non_breeder,104
Sitta europaea,Kleiber,bw287,2025,2025-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw287,2025,2025-06-16,0,non_breeder,167
Sitta europaea,Kleiber,bw287,2025,2025-03-23,4,non_breeder,82
Sitta europaea,Kleiber,bw287,2025,2025-04-18,1,non_breeder,108
Sitta europaea,Kleiber,bw292,2025,2025-03-26,4,non_breeder,85
Sitta europaea,Kleiber,bw292,2025,2025-04-24,1,non_breeder,114
Sitta europaea,Kleiber,bw292,2025,2025-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw292,2025,2025-06-10,1,non_breeder,161
Sitta europaea,Kleiber,bw294,2022,2022-03-10,0,non_breeder,69
Sitta europaea,Kleiber,bw294,2022,2022-04-06,1,non_breeder,96
Sitta europaea,Kleiber,bw294,2022,2022-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw294,2022,2022-05-21,0,non_breeder,141
Sitta europaea,Kleiber,bw294,2024,2024-03-14,0,non_breeder,74
Sitta europaea,Kleiber,bw294,2024,2024-04-07,1,non_breeder,98
Sitta europaea,Kleiber,bw294,2024,2024-05-01,1,non_breeder,122
Sitta europaea,Kleiber,bw294,2024,2024-05-23,0,non_breeder,144
Sitta europaea,Kleiber,bw295,2021,2021-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw295,2021,2021-05-24,0,non_breeder,144
Sitta europaea,Kleiber,bw295,2021,2021-03-28,0,non_breeder,87
Sitta europaea,Kleiber,bw295,2021,2021-04-17,2,non_breeder,107
Sitta europaea,Kleiber,bw295,2022,2022-03-13,2,non_breeder,72
Sitta europaea,Kleiber,bw295,2022,2022-04-13,3,non_breeder,103
Sitta europaea,Kleiber,bw295,2022,2022-05-08,0,non_breeder,128
Sitta europaea,Kleiber,bw295,2022,2022-06-11,0,non_breeder,162
Sitta europaea,Kleiber,bw295,2023,2023-06-09,0,non_breeder,160
Sitta europaea,Kleiber,bw295,2023,2023-04-22,1,non_breeder,112
Sitta europaea,Kleiber,bw295,2023,2023-05-19,0,non_breeder,139
Sitta europaea,Kleiber,bw295,2024,2024-03-17,1,non_breeder,77
Sitta europaea,Kleiber,bw295,2024,2024-04-13,1,non_breeder,104
Sitta europaea,Kleiber,bw295,2024,2024-06-16,1,non_breeder,168
Sitta europaea,Kleiber,bw295,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw295,2025,2025-05-06,0,non_breeder,126
Sitta europaea,Kleiber,bw295,2025,2025-03-20,0,non_breeder,79
Sitta europaea,Kleiber,bw295,2025,2025-04-09,1,non_breeder,99
Sitta europaea,Kleiber,bw299,2021,2021-06-12,6,non_breeder,163
Sitta europaea,Kleiber,bw299,2021,2021-03-27,2,non_breeder,86
Sitta europaea,Kleiber,bw299,2021,2021-05-16,1,non_breeder,136
Sitta europaea,Kleiber,bw299,2021,2021-04-10,2,non_breeder,100
Sitta europaea,Kleiber,bw299,2022,2022-03-13,2,non_breeder,72
Sitta europaea,Kleiber,bw299,2022,2022-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw299,2022,2022-05-26,0,non_breeder,146
Sitta europaea,Kleiber,bw299,2022,2022-04-14,0,non_breeder,104
Sitta europaea,Kleiber,bw299,2023,2023-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw299,2023,2023-03-18,3,non_breeder,77
Sitta europaea,Kleiber,bw299,2023,2023-04-06,5,non_breeder,96
Sitta europaea,Kleiber,bw299,2023,2023-06-18,4,non_breeder,169
Sitta europaea,Kleiber,bw299,2024,2024-04-13,4,non_breeder,104
Sitta europaea,Kleiber,bw299,2024,2024-05-10,2,non_breeder,131
Sitta europaea,Kleiber,bw299,2024,2024-06-16,3,non_breeder,168
Sitta europaea,Kleiber,bw299,2024,2024-03-23,1,non_breeder,83
Sitta europaea,Kleiber,bw299,2025,2025-05-29,2,non_breeder,149
Sitta europaea,Kleiber,bw299,2025,2025-04-13,5,non_breeder,103
Sitta europaea,Kleiber,bw299,2025,2025-05-02,0,non_breeder,122
Sitta europaea,Kleiber,bw299,2025,2025-03-22,2,non_breeder,81
Sitta europaea,Kleiber,bw3,2023,2023-03-12,0,non_breeder,71
Sitta europaea,Kleiber,bw3,2023,2023-04-22,0,non_breeder,112
Sitta europaea,Kleiber,bw3,2023,2023-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw3,2023,2023-06-17,0,non_breeder,168
Sitta europaea,Kleiber,bw3,2023,2023-06-18,1,non_breeder,169
Sitta europaea,Kleiber,bw3,2025,2025-03-14,0,non_breeder,73
Sitta europaea,Kleiber,bw3,2025,2025-04-13,1,non_breeder,103
Sitta europaea,Kleiber,bw3,2025,2025-05-10,0,non_breeder,130
Sitta europaea,Kleiber,bw3,2025,2025-05-11,0,non_breeder,131
Sitta europaea,Kleiber,bw3,2025,2025-06-07,0,non_breeder,158
Sitta europaea,Kleiber,bw3,2025,2025-06-08,1,non_breeder,159
Sitta europaea,Kleiber,bw300,2022,2022-04-09,2,non_breeder,99
Sitta europaea,Kleiber,bw300,2022,2022-05-25,0,non_breeder,145
Sitta europaea,Kleiber,bw300,2022,2022-04-30,1,non_breeder,120
Sitta europaea,Kleiber,bw300,2022,2022-06-19,1,non_breeder,170
Sitta europaea,Kleiber,bw300,2023,2023-05-01,0,non_breeder,121
Sitta europaea,Kleiber,bw300,2023,2023-05-20,1,non_breeder,140
Sitta europaea,Kleiber,bw300,2023,2023-06-20,4,non_breeder,171
Sitta europaea,Kleiber,bw300,2023,2023-04-03,3,non_breeder,93
Sitta europaea,Kleiber,bw300,2024,2024-06-20,1,non_breeder,172
Sitta europaea,Kleiber,bw300,2024,2024-03-31,8,non_breeder,91
Sitta europaea,Kleiber,bw300,2024,2024-04-14,2,non_breeder,105
Sitta europaea,Kleiber,bw300,2024,2024-05-30,1,non_breeder,151
Sitta europaea,Kleiber,bw300,2025,2025-03-30,4,non_breeder,89
Sitta europaea,Kleiber,bw300,2025,2025-04-27,3,non_breeder,117
Sitta europaea,Kleiber,bw300,2025,2025-06-17,0,non_breeder,168
Sitta europaea,Kleiber,bw300,2025,2025-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw301,2023,2023-04-14,1,non_breeder,104
Sitta europaea,Kleiber,bw301,2023,2023-03-23,0,non_breeder,82
Sitta europaea,Kleiber,bw301,2023,2023-05-09,1,non_breeder,129
Sitta europaea,Kleiber,bw301,2023,2023-06-07,0,non_breeder,158
Sitta europaea,Kleiber,bw301,2024,2024-03-27,2,non_breeder,87
Sitta europaea,Kleiber,bw301,2024,2024-06-07,0,non_breeder,159
Sitta europaea,Kleiber,bw301,2024,2024-05-05,0,non_breeder,126
Sitta europaea,Kleiber,bw301,2024,2024-04-19,0,non_breeder,110
Sitta europaea,Kleiber,bw301,2025,2025-06-06,1,non_breeder,157
Sitta europaea,Kleiber,bw301,2025,2025-03-25,0,non_breeder,84
Sitta europaea,Kleiber,bw301,2025,2025-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw301,2025,2025-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw303,2024,2024-03-27,3,non_breeder,87
Sitta europaea,Kleiber,bw303,2024,2024-05-12,2,non_breeder,133
Sitta europaea,Kleiber,bw303,2024,2024-06-05,2,non_breeder,157
Sitta europaea,Kleiber,bw303,2024,2024-04-19,2,non_breeder,110
Sitta europaea,Kleiber,bw303,2025,2025-04-12,2,non_breeder,102
Sitta europaea,Kleiber,bw303,2025,2025-03-23,7,non_breeder,82
Sitta europaea,Kleiber,bw303,2025,2025-05-11,2,non_breeder,131
Sitta europaea,Kleiber,bw303,2025,2025-06-10,4,non_breeder,161
Sitta europaea,Kleiber,bw305,2024,2024-03-22,0,non_breeder,82
Sitta europaea,Kleiber,bw305,2024,2024-04-21,2,non_breeder,112
Sitta europaea,Kleiber,bw305,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw305,2024,2024-06-14,0,non_breeder,166
Sitta europaea,Kleiber,bw305,2025,2025-04-19,0,non_breeder,109
Sitta europaea,Kleiber,bw305,2025,2025-06-13,1,non_breeder,164
Sitta europaea,Kleiber,bw305,2025,2025-03-15,0,non_breeder,74
Sitta europaea,Kleiber,bw305,2025,2025-05-18,1,non_breeder,138
Sitta europaea,Kleiber,bw307,2021,2021-04-03,0,non_breeder,93
Sitta europaea,Kleiber,bw307,2021,2021-04-11,0,non_breeder,101
Sitta europaea,Kleiber,bw307,2021,2021-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw307,2021,2021-06-13,1,non_breeder,164
Sitta europaea,Kleiber,bw307,2022,2022-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw307,2022,2022-04-16,2,non_breeder,106
Sitta europaea,Kleiber,bw307,2022,2022-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw307,2022,2022-06-05,0,non_breeder,156
Sitta europaea,Kleiber,bw307,2023,2023-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw307,2023,2023-04-07,1,non_breeder,97
Sitta europaea,Kleiber,bw307,2023,2023-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw307,2023,2023-05-21,0,non_breeder,141
Sitta europaea,Kleiber,bw307,2024,2024-03-31,1,non_breeder,91
Sitta europaea,Kleiber,bw307,2024,2024-04-07,2,non_breeder,98
Sitta europaea,Kleiber,bw307,2024,2024-05-20,0,non_breeder,141
Sitta europaea,Kleiber,bw307,2024,2024-06-08,0,non_breeder,160
Sitta europaea,Kleiber,bw31,2023,2023-04-29,1,non_breeder,119
Sitta europaea,Kleiber,bw31,2023,2023-03-28,0,non_breeder,87
Sitta europaea,Kleiber,bw31,2023,2023-06-04,1,non_breeder,155
Sitta europaea,Kleiber,bw31,2023,2023-05-16,1,non_breeder,136
Sitta europaea,Kleiber,bw31,2024,2024-05-26,0,non_breeder,147
Sitta europaea,Kleiber,bw31,2024,2024-03-20,1,non_breeder,80
Sitta europaea,Kleiber,bw31,2024,2024-04-28,0,non_breeder,119
Sitta europaea,Kleiber,bw31,2024,2024-06-18,1,non_breeder,170
Sitta europaea,Kleiber,bw31,2024,2024-05-25,0,non_breeder,146
Sitta europaea,Kleiber,bw316,2024,2024-05-16,0,non_breeder,137
Sitta europaea,Kleiber,bw316,2024,2024-06-17,1,non_breeder,169
Sitta europaea,Kleiber,bw316,2024,2024-03-25,0,non_breeder,85
Sitta europaea,Kleiber,bw316,2024,2024-04-24,0,non_breeder,115
Sitta europaea,Kleiber,bw316,2025,2025-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw316,2025,2025-06-10,0,non_breeder,161
Sitta europaea,Kleiber,bw316,2025,2025-03-28,1,non_breeder,87
Sitta europaea,Kleiber,bw316,2025,2025-04-23,0,non_breeder,113
Sitta europaea,Kleiber,bw317,2024,2024-04-12,1,non_breeder,103
Sitta europaea,Kleiber,bw317,2024,2024-06-05,0,non_breeder,157
Sitta europaea,Kleiber,bw317,2024,2024-03-20,1,non_breeder,80
Sitta europaea,Kleiber,bw317,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw317,2025,2025-06-10,1,non_breeder,161
Sitta europaea,Kleiber,bw317,2025,2025-03-27,2,non_breeder,86
Sitta europaea,Kleiber,bw317,2025,2025-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw317,2025,2025-04-16,0,non_breeder,106
Sitta europaea,Kleiber,bw320,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw320,2024,2024-03-26,2,non_breeder,86
Sitta europaea,Kleiber,bw320,2024,2024-04-19,0,non_breeder,110
Sitta europaea,Kleiber,bw320,2024,2024-06-12,2,non_breeder,164
Sitta europaea,Kleiber,bw320,2025,2025-03-20,2,non_breeder,79
Sitta europaea,Kleiber,bw320,2025,2025-05-10,0,non_breeder,130
Sitta europaea,Kleiber,bw320,2025,2025-04-22,0,non_breeder,112
Sitta europaea,Kleiber,bw320,2025,2025-06-16,0,non_breeder,167
Sitta europaea,Kleiber,bw321,2022,2022-03-25,0,non_breeder,84
Sitta europaea,Kleiber,bw321,2022,2022-06-19,2,non_breeder,170
Sitta europaea,Kleiber,bw321,2022,2022-04-16,0,non_breeder,106
Sitta europaea,Kleiber,bw321,2022,2022-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw321,2023,2023-06-09,0,non_breeder,160
Sitta europaea,Kleiber,bw321,2023,2023-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw321,2023,2023-03-29,1,non_breeder,88
Sitta europaea,Kleiber,bw321,2023,2023-04-18,2,non_breeder,108
Sitta europaea,Kleiber,bw321,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw321,2024,2024-06-06,0,non_breeder,158
Sitta europaea,Kleiber,bw321,2024,2024-03-26,1,non_breeder,86
Sitta europaea,Kleiber,bw321,2024,2024-04-27,0,non_breeder,118
Sitta europaea,Kleiber,bw321,2025,2025-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw321,2025,2025-04-10,0,non_breeder,100
Sitta europaea,Kleiber,bw321,2025,2025-05-08,0,non_breeder,128
Sitta europaea,Kleiber,bw321,2025,2025-06-05,0,non_breeder,156
Sitta europaea,Kleiber,bw322,2024,2024-05-18,3,non_breeder,139
Sitta europaea,Kleiber,bw322,2024,2024-06-05,0,non_breeder,157
Sitta europaea,Kleiber,bw322,2024,2024-04-14,4,non_breeder,105
Sitta europaea,Kleiber,bw322,2024,2024-03-22,3,non_breeder,82
Sitta europaea,Kleiber,bw322,2025,2025-06-13,1,non_breeder,164
Sitta europaea,Kleiber,bw322,2025,2025-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw322,2025,2025-03-19,3,non_breeder,78
Sitta europaea,Kleiber,bw322,2025,2025-04-15,3,non_breeder,105
Sitta europaea,Kleiber,bw330,2025,2025-04-15,0,non_breeder,105
Sitta europaea,Kleiber,bw330,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw330,2025,2025-06-03,1,non_breeder,154
Sitta europaea,Kleiber,bw330,2025,2025-03-25,1,non_breeder,84
Sitta europaea,Kleiber,bw331,2024,2024-04-27,3,non_breeder,118
Sitta europaea,Kleiber,bw331,2024,2024-06-23,2,non_breeder,175
Sitta europaea,Kleiber,bw331,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw331,2025,2025-04-27,3,non_breeder,117
Sitta europaea,Kleiber,bw331,2025,2025-06-15,7,non_breeder,166
Sitta europaea,Kleiber,bw331,2025,2025-03-15,2,non_breeder,74
Sitta europaea,Kleiber,bw331,2025,2025-05-29,0,non_breeder,149
Sitta europaea,Kleiber,bw334,2025,2025-03-22,0,non_breeder,81
Sitta europaea,Kleiber,bw334,2025,2025-04-30,0,non_breeder,120
Sitta europaea,Kleiber,bw334,2025,2025-05-24,1,non_breeder,144
Sitta europaea,Kleiber,bw334,2025,2025-04-05,0,non_breeder,95
Sitta europaea,Kleiber,bw335,2022,2022-03-23,1,non_breeder,82
Sitta europaea,Kleiber,bw335,2022,2022-04-12,1,non_breeder,102
Sitta europaea,Kleiber,bw335,2022,2022-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw335,2022,2022-06-15,0,non_breeder,166
Sitta europaea,Kleiber,bw335,2023,2023-03-17,0,non_breeder,76
Sitta europaea,Kleiber,bw335,2023,2023-04-24,1,non_breeder,114
Sitta europaea,Kleiber,bw335,2023,2023-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw335,2023,2023-06-09,0,non_breeder,160
Sitta europaea,Kleiber,bw335,2024,2024-03-14,0,non_breeder,74
Sitta europaea,Kleiber,bw335,2024,2024-04-07,1,non_breeder,98
Sitta europaea,Kleiber,bw335,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw335,2024,2024-05-30,0,non_breeder,151
Sitta europaea,Kleiber,bw341,2022,2022-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw341,2022,2022-04-21,1,non_breeder,111
Sitta europaea,Kleiber,bw341,2022,2022-06-11,0,non_breeder,162
Sitta europaea,Kleiber,bw341,2022,2022-05-07,0,non_breeder,127
Sitta europaea,Kleiber,bw344,2022,2022-03-19,1,non_breeder,78
Sitta europaea,Kleiber,bw344,2022,2022-04-15,1,non_breeder,105
Sitta europaea,Kleiber,bw344,2022,2022-05-07,0,non_breeder,127
Sitta europaea,Kleiber,bw344,2022,2022-05-26,0,non_breeder,146
Sitta europaea,Kleiber,bw344,2023,2023-06-04,1,non_breeder,155
Sitta europaea,Kleiber,bw344,2023,2023-04-15,0,non_breeder,105
Sitta europaea,Kleiber,bw344,2023,2023-05-06,0,non_breeder,126
Sitta europaea,Kleiber,bw344,2024,2024-03-30,1,non_breeder,90
Sitta europaea,Kleiber,bw344,2024,2024-05-11,0,non_breeder,132
Sitta europaea,Kleiber,bw344,2024,2024-04-06,3,non_breeder,97
Sitta europaea,Kleiber,bw344,2024,2024-06-15,0,non_breeder,167
Sitta europaea,Kleiber,bw344,2024,2024-04-05,0,non_breeder,96
Sitta europaea,Kleiber,bw344,2024,2024-05-10,0,non_breeder,131
Sitta europaea,Kleiber,bw344,2024,2024-06-14,0,non_breeder,166
Sitta europaea,Kleiber,bw344,2025,2025-06-14,1,non_breeder,165
Sitta europaea,Kleiber,bw344,2025,2025-03-22,0,non_breeder,81
Sitta europaea,Kleiber,bw344,2025,2025-04-06,1,non_breeder,96
Sitta europaea,Kleiber,bw344,2025,2025-05-03,1,non_breeder,123
Sitta europaea,Kleiber,bw345,2024,2024-05-01,0,non_breeder,122
Sitta europaea,Kleiber,bw345,2024,2024-06-05,1,non_breeder,157
Sitta europaea,Kleiber,bw345,2024,2024-03-30,0,non_breeder,90
Sitta europaea,Kleiber,bw345,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw349,2025,2025-06-17,1,non_breeder,168
Sitta europaea,Kleiber,bw349,2025,2025-03-26,0,non_breeder,85
Sitta europaea,Kleiber,bw349,2025,2025-04-16,0,non_breeder,106
Sitta europaea,Kleiber,bw349,2025,2025-05-19,0,non_breeder,139
Sitta europaea,Kleiber,bw35,2022,2022-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw35,2022,2022-03-19,1,non_breeder,78
Sitta europaea,Kleiber,bw35,2022,2022-04-10,0,non_breeder,100
Sitta europaea,Kleiber,bw35,2022,2022-05-29,0,non_breeder,149
Sitta europaea,Kleiber,bw355,2024,2024-04-24,0,non_breeder,115
Sitta europaea,Kleiber,bw355,2024,2024-03-22,1,non_breeder,82
Sitta europaea,Kleiber,bw355,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw355,2024,2024-06-10,1,non_breeder,162
Sitta europaea,Kleiber,bw355,2024,2024-03-26,0,non_breeder,86
Sitta europaea,Kleiber,bw355,2025,2025-03-27,1,non_breeder,86
Sitta europaea,Kleiber,bw355,2025,2025-06-19,2,non_breeder,170
Sitta europaea,Kleiber,bw355,2025,2025-04-19,1,non_breeder,109
Sitta europaea,Kleiber,bw355,2025,2025-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw356,2024,2024-03-22,2,non_breeder,82
Sitta europaea,Kleiber,bw356,2024,2024-06-19,0,non_breeder,171
Sitta europaea,Kleiber,bw356,2024,2024-05-29,0,non_breeder,150
Sitta europaea,Kleiber,bw356,2024,2024-04-30,0,non_breeder,121
Sitta europaea,Kleiber,bw356,2024,2024-05-28,0,non_breeder,149
Sitta europaea,Kleiber,bw356,2025,2025-03-28,1,non_breeder,87
Sitta europaea,Kleiber,bw356,2025,2025-04-26,1,non_breeder,116
Sitta europaea,Kleiber,bw356,2025,2025-05-31,1,non_breeder,151
Sitta europaea,Kleiber,bw356,2025,2025-06-28,0,non_breeder,179
Sitta europaea,Kleiber,bw358,2022,2022-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw358,2022,2022-06-10,3,non_breeder,161
Sitta europaea,Kleiber,bw358,2022,2022-03-28,1,non_breeder,87
Sitta europaea,Kleiber,bw358,2022,2022-04-22,1,non_breeder,112
Sitta europaea,Kleiber,bw358,2023,2023-03-17,3,non_breeder,76
Sitta europaea,Kleiber,bw358,2023,2023-05-12,0,non_breeder,132
Sitta europaea,Kleiber,bw358,2023,2023-06-09,2,non_breeder,160
Sitta europaea,Kleiber,bw358,2023,2023-04-11,3,non_breeder,101
Sitta europaea,Kleiber,bw358,2024,2024-06-13,1,non_breeder,165
Sitta europaea,Kleiber,bw358,2024,2024-05-10,1,non_breeder,131
Sitta europaea,Kleiber,bw358,2024,2024-03-15,2,non_breeder,75
Sitta europaea,Kleiber,bw358,2024,2024-04-12,5,non_breeder,103
Sitta europaea,Kleiber,bw358,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw358,2025,2025-04-05,6,non_breeder,95
Sitta europaea,Kleiber,bw358,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw358,2025,2025-06-06,3,non_breeder,157
Sitta europaea,Kleiber,bw358,2025,2025-03-12,2,non_breeder,71
Sitta europaea,Kleiber,bw359,2022,2022-03-18,0,non_breeder,77
Sitta europaea,Kleiber,bw359,2022,2022-05-19,0,non_breeder,139
Sitta europaea,Kleiber,bw359,2022,2022-04-15,1,non_breeder,105
Sitta europaea,Kleiber,bw359,2022,2022-05-26,0,non_breeder,146
Sitta europaea,Kleiber,bw36,2022,2022-06-16,2,non_breeder,167
Sitta europaea,Kleiber,bw36,2022,2022-05-07,3,non_breeder,127
Sitta europaea,Kleiber,bw36,2022,2022-04-18,3,non_breeder,108
Sitta europaea,Kleiber,bw36,2022,2022-03-19,2,non_breeder,78
Sitta europaea,Kleiber,bw36,2023,2023-06-04,2,non_breeder,155
Sitta europaea,Kleiber,bw36,2023,2023-05-01,1,non_breeder,121
Sitta europaea,Kleiber,bw36,2023,2023-03-18,3,non_breeder,77
Sitta europaea,Kleiber,bw36,2023,2023-04-08,2,non_breeder,98
Sitta europaea,Kleiber,bw36,2023,2023-04-07,0,non_breeder,97
Sitta europaea,Kleiber,bw36,2024,2024-05-26,1,non_breeder,147
Sitta europaea,Kleiber,bw36,2024,2024-05-01,1,non_breeder,122
Sitta europaea,Kleiber,bw36,2024,2024-03-30,3,non_breeder,90
Sitta europaea,Kleiber,bw36,2024,2024-04-13,2,non_breeder,104
Sitta europaea,Kleiber,bw36,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw36,2025,2025-06-09,1,non_breeder,160
Sitta europaea,Kleiber,bw36,2025,2025-03-22,2,non_breeder,81
Sitta europaea,Kleiber,bw36,2025,2025-04-21,2,non_breeder,111
Sitta europaea,Kleiber,bw363,2024,2024-03-29,1,non_breeder,89
Sitta europaea,Kleiber,bw363,2024,2024-04-19,0,non_breeder,110
Sitta europaea,Kleiber,bw363,2024,2024-05-18,0,non_breeder,139
Sitta europaea,Kleiber,bw363,2024,2024-06-14,0,non_breeder,166
Sitta europaea,Kleiber,bw363,2025,2025-03-27,1,non_breeder,86
Sitta europaea,Kleiber,bw363,2025,2025-04-19,0,non_breeder,109
Sitta europaea,Kleiber,bw363,2025,2025-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw363,2025,2025-06-06,0,non_breeder,157
Sitta europaea,Kleiber,bw364,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw364,2024,2024-04-13,1,non_breeder,104
Sitta europaea,Kleiber,bw364,2024,2024-03-26,1,non_breeder,86
Sitta europaea,Kleiber,bw364,2024,2024-06-13,0,non_breeder,165
Sitta europaea,Kleiber,bw366,2025,2025-03-22,2,non_breeder,81
Sitta europaea,Kleiber,bw366,2025,2025-04-09,1,non_breeder,99
Sitta europaea,Kleiber,bw366,2025,2025-05-12,0,non_breeder,132
Sitta europaea,Kleiber,bw366,2025,2025-05-30,0,non_breeder,150
Sitta europaea,Kleiber,bw367,2022,2022-06-18,1,non_breeder,169
Sitta europaea,Kleiber,bw367,2022,2022-03-18,1,non_breeder,77
Sitta europaea,Kleiber,bw367,2022,2022-04-09,6,non_breeder,99
Sitta europaea,Kleiber,bw367,2024,2024-04-06,6,non_breeder,97
Sitta europaea,Kleiber,bw367,2024,2024-06-12,2,non_breeder,164
Sitta europaea,Kleiber,bw367,2024,2024-03-10,3,non_breeder,70
