DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-14,2024,BY358,7240,Cuculus canorus,0,0
2024-03-14,2024,BY368,7240,Cuculus canorus,0,0
2024-03-14,2024,BY454,7240,Cuculus canorus,0,0
2024-03-15,2024,BY157,7240,Cuculus canorus,0,0
2024-03-15,2024,BY177,7240,Cuculus canorus,0,0
2024-03-15,2024,BY274,7240,Cuculus canorus,0,0
2024-03-15,2024,BY343,7240,Cuculus canorus,0,0
2024-03-16,2024,BY304,7240,Cuculus canorus,0,0
2024-03-16,2024,BY74,7240,Cuculus canorus,0,0
2024-03-17,2024,BY113,7240,Cuculus canorus,0,0
2024-03-17,2024,BY125,7240,Cuculus canorus,0,0
2024-03-17,2024,BY137,7240,Cuculus canorus,0,0
2024-03-17,2024,BY139,7240,Cuculus canorus,0,0
2024-03-17,2024,BY168,7240,Cuculus canorus,0,0
2024-03-17,2024,BY200,7240,Cuculus canorus,0,0
2024-03-17,2024,BY235,7240,Cuculus canorus,0,0
2024-03-17,2024,BY241,7240,Cuculus canorus,0,0
2024-03-17,2024,BY307,7240,Cuculus canorus,0,0
2024-03-17,2024,BY338,7240,Cuculus canorus,0,0
2024-03-17,2024,BY342,7240,Cuculus canorus,0,0
2024-03-17,2024,BY82,7240,Cuculus canorus,0,0
2024-03-17,2024,BY83,7240,Cuculus canorus,0,0
2024-03-18,2024,BY117,7240,Cuculus canorus,0,0
2024-03-19,2024,BY237,7240,Cuculus canorus,0,0
2024-03-19,2024,BY276,7240,Cuculus canorus,0,0
2024-03-20,2024,BY17,7240,Cuculus canorus,0,0
2024-03-20,2024,BY173,7240,Cuculus canorus,0,0
2024-03-20,2024,BY283,7240,Cuculus canorus,0,0
2024-03-20,2024,BY360,7240,Cuculus canorus,0,0
2024-03-20,2024,BY390,7240,Cuculus canorus,0,0
2024-03-20,2024,BY64,7240,Cuculus canorus,0,0
2024-03-20,2024,BY68,7240,Cuculus canorus,0,0
2024-03-20,2024,BY71,7240,Cuculus canorus,0,0
2024-03-20,2024,BY8,7240,Cuculus canorus,0,0
2024-03-21,2024,BY382,7240,Cuculus canorus,0,0
2024-03-22,2024,BY222,7240,Cuculus canorus,0,0
2024-03-22,2024,BY238,7240,Cuculus canorus,0,0
2024-03-22,2024,BY243,7240,Cuculus canorus,0,0
2024-03-22,2024,BY28,7240,Cuculus canorus,0,0
2024-03-22,2024,BY361,7240,Cuculus canorus,0,0
2024-03-22,2024,BY43,7240,Cuculus canorus,0,0
2024-03-22,2024,BY86,7240,Cuculus canorus,0,0
2024-03-23,2024,BY292,7240,Cuculus canorus,0,0
2024-03-23,2024,BY302,7240,Cuculus canorus,0,0
2024-03-24,2024,BY24,7240,Cuculus canorus,0,0
2024-03-24,2024,BY246,7240,Cuculus canorus,0,0
2024-03-25,2024,BY160,7240,Cuculus canorus,0,0
2024-03-25,2024,BY291,7240,Cuculus canorus,0,0
2024-03-26,2024,BY186,7240,Cuculus canorus,0,0
2024-03-26,2024,BY22,7240,Cuculus canorus,0,0
2024-03-26,2024,BY268,7240,Cuculus canorus,0,0
2024-03-26,2024,BY269,7240,Cuculus canorus,0,0
2024-03-26,2024,BY377,7240,Cuculus canorus,0,0
2024-03-26,2024,BY38,7240,Cuculus canorus,0,0
2024-03-26,2024,BY455,7240,Cuculus canorus,0,0
2024-03-26,2024,BY84,7240,Cuculus canorus,0,0
2024-03-27,2024,BY164,7240,Cuculus canorus,0,0
2024-03-27,2024,BY65,7240,Cuculus canorus,0,0
2024-03-28,2024,BY122,7240,Cuculus canorus,0,0
2024-03-28,2024,BY169,7240,Cuculus canorus,0,0
2024-03-28,2024,BY349,7240,Cuculus canorus,0,0
2024-03-28,2024,BY362,7240,Cuculus canorus,0,0
2024-03-29,2024,BY108,7240,Cuculus canorus,0,0
2024-03-29,2024,BY206,7240,Cuculus canorus,0,0
2024-03-29,2024,BY214,7240,Cuculus canorus,0,0
2024-03-29,2024,BY248,7240,Cuculus canorus,0,0
2024-03-29,2024,BY272,7240,Cuculus canorus,0,0
2024-03-29,2024,BY275,7240,Cuculus canorus,0,0
2024-03-29,2024,BY282,7240,Cuculus canorus,0,0
2024-03-29,2024,BY333,7240,Cuculus canorus,0,0
2024-03-29,2024,BY90,7240,Cuculus canorus,0,0
2024-03-30,2024,BY103,7240,Cuculus canorus,0,0
2024-03-30,2024,BY114,7240,Cuculus canorus,0,0
2024-03-30,2024,BY120,7240,Cuculus canorus,0,0
2024-03-30,2024,BY161,7240,Cuculus canorus,0,0
2024-03-30,2024,BY278,7240,Cuculus canorus,0,0
2024-03-30,2024,BY3,7240,Cuculus canorus,0,0
2024-03-30,2024,BY315,7240,Cuculus canorus,0,0
2024-03-30,2024,BY364,7240,Cuculus canorus,0,0
2024-03-30,2024,BY76,7240,Cuculus canorus,0,0
2024-03-31,2024,BY234,7240,Cuculus canorus,0,0
2024-03-31,2024,BY376,7240,Cuculus canorus,1,2
2024-03-31,2024,BY70,7240,Cuculus canorus,0,0
2024-04-04,2024,BY374,7240,Cuculus canorus,0,0
2024-04-04,2024,BY5,7240,Cuculus canorus,0,0
2024-04-05,2024,BY454,7240,Cuculus canorus,0,0
2024-04-06,2024,BY113,7240,Cuculus canorus,0,0
2024-04-06,2024,BY117,7240,Cuculus canorus,0,0
2024-04-06,2024,BY137,7240,Cuculus canorus,0,0
2024-04-06,2024,BY165,7240,Cuculus canorus,0,0
2024-04-06,2024,BY177,7240,Cuculus canorus,0,0
2024-04-06,2024,BY238,7240,Cuculus canorus,0,0
2024-04-06,2024,BY25,7240,Cuculus canorus,0,0
2024-04-07,2024,BY127,7240,Cuculus canorus,1,2
2024-04-07,2024,BY139,7240,Cuculus canorus,0,0
2024-04-07,2024,BY148,7240,Cuculus canorus,0,0
2024-04-07,2024,BY186,7240,Cuculus canorus,0,0
2024-04-07,2024,BY200,7240,Cuculus canorus,0,0
2024-04-07,2024,BY214,7240,Cuculus canorus,0,0
2024-04-07,2024,BY23,7240,Cuculus canorus,0,0
2024-04-07,2024,BY235,7240,Cuculus canorus,0,0
2024-04-07,2024,BY292,7240,Cuculus canorus,0,0
2024-04-07,2024,BY332,7240,Cuculus canorus,0,0
2024-04-07,2024,BY368,7240,Cuculus canorus,0,0
2024-04-07,2024,BY82,7240,Cuculus canorus,0,0
2024-04-08,2024,BY220,7240,Cuculus canorus,0,0
2024-04-08,2024,BY243,7240,Cuculus canorus,0,0
2024-04-08,2024,BY274,7240,Cuculus canorus,0,0
2024-04-08,2024,BY345,7240,Cuculus canorus,0,0
2024-04-08,2024,BY390,7240,Cuculus canorus,0,0
2024-04-08,2024,BY7,7240,Cuculus canorus,1,1
2024-04-09,2024,BY173,7240,Cuculus canorus,0,0
2024-04-11,2024,BY382,7240,Cuculus canorus,0,0
2024-04-11,2024,BY401,7240,Cuculus canorus,0,0
2024-04-12,2024,BY161,7240,Cuculus canorus,0,0
2024-04-12,2024,BY222,7240,Cuculus canorus,0,0
2024-04-12,2024,BY291,7240,Cuculus canorus,0,0
2024-04-12,2024,BY343,7240,Cuculus canorus,0,0
2024-04-12,2024,BY360,7240,Cuculus canorus,3,2
2024-04-13,2024,BY108,7240,Cuculus canorus,0,0
2024-04-13,2024,BY125,7240,Cuculus canorus,0,0
2024-04-13,2024,BY22,7240,Cuculus canorus,0,0
2024-04-13,2024,BY272,7240,Cuculus canorus,1,3
2024-04-13,2024,BY275,7240,Cuculus canorus,0,0
2024-04-13,2024,BY302,7240,Cuculus canorus,1,1
2024-04-13,2024,BY307,7240,Cuculus canorus,0,0
2024-04-13,2024,BY34,7240,Cuculus canorus,0,0
2024-04-13,2024,BY358,7240,Cuculus canorus,1,1
2024-04-13,2024,BY455,7240,Cuculus canorus,1,2
2024-04-13,2024,BY65,7240,Cuculus canorus,0,0
2024-04-13,2024,BY83,7240,Cuculus canorus,0,0
2024-04-14,2024,BY103,7240,Cuculus canorus,1,2
2024-04-14,2024,BY114,7240,Cuculus canorus,0,0
2024-04-14,2024,BY126,7240,Cuculus canorus,1,2
2024-04-14,2024,BY168,7240,Cuculus canorus,0,0
2024-04-14,2024,BY18,7240,Cuculus canorus,0,0
2024-04-14,2024,BY206,7240,Cuculus canorus,1,2
2024-04-14,2024,BY237,7240,Cuculus canorus,0,0
2024-04-14,2024,BY241,7240,Cuculus canorus,0,0
2024-04-14,2024,BY276,7240,Cuculus canorus,0,0
2024-04-14,2024,BY28,7240,Cuculus canorus,1,3
2024-04-14,2024,BY283,7240,Cuculus canorus,0,0
2024-04-14,2024,BY76,7240,Cuculus canorus,1,2
2024-04-14,2024,BY90,7240,Cuculus canorus,1,2
2024-04-15,2024,BY122,7240,Cuculus canorus,0,0
2024-04-15,2024,BY24,7240,Cuculus canorus,0,0
2024-04-15,2024,BY71,7240,Cuculus canorus,2,3
2024-04-21,2024,BY120,7240,Cuculus canorus,0,0
2024-04-21,2024,BY304,7240,Cuculus canorus,0,0
2024-04-22,2024,BY74,7240,Cuculus canorus,1,3
2024-04-22,2024,BY86,7240,Cuculus canorus,3,3
2024-04-23,2024,BY169,7240,Cuculus canorus,0,0
2024-04-23,2024,BY31,7240,Cuculus canorus,0,0
2024-04-23,2024,BY38,7240,Cuculus canorus,0,0
2024-04-23,2024,BY43,7240,Cuculus canorus,0,0
2024-04-23,2024,BY64,7240,Cuculus canorus,2,2
2024-04-24,2024,BY68,7240,Cuculus canorus,0,0
2024-04-24,2024,BY8,7240,Cuculus canorus,0,0
2024-04-26,2024,BY19,7240,Cuculus canorus,2,2
2024-04-26,2024,BY338,7240,Cuculus canorus,0,0
2024-04-26,2024,BY361,7240,Cuculus canorus,1,1
2024-04-27,2024,BY17,7240,Cuculus canorus,0,0
2024-04-27,2024,BY3,7240,Cuculus canorus,0,0
2024-04-27,2024,BY84,7240,Cuculus canorus,2,1
2024-04-28,2024,BY160,7240,Cuculus canorus,1,1
2024-04-28,2024,BY234,7240,Cuculus canorus,2,2
2024-04-28,2024,BY246,7240,Cuculus canorus,0,0
2024-04-28,2024,BY248,7240,Cuculus canorus,1,1
2024-04-28,2024,BY269,7240,Cuculus canorus,1,1
2024-04-28,2024,BY315,7240,Cuculus canorus,0,0
2024-04-28,2024,BY377,7240,Cuculus canorus,3,2
2024-04-29,2024,BY157,7240,Cuculus canorus,1,2
2024-04-29,2024,BY278,7240,Cuculus canorus,0,0
2024-04-29,2024,BY282,7240,Cuculus canorus,0,0
2024-04-29,2024,BY364,7240,Cuculus canorus,2,2
2024-04-29,2024,BY424,7240,Cuculus canorus,0,0
2024-04-29,2024,BY70,7240,Cuculus canorus,1,3
2024-04-30,2024,BY268,7240,Cuculus canorus,1,1
2024-04-30,2024,BY333,7240,Cuculus canorus,2,2
2024-04-30,2024,BY342,7240,Cuculus canorus,4,2
2024-04-30,2024,BY349,7240,Cuculus canorus,1,1
2024-04-30,2024,BY376,7240,Cuculus canorus,2,2
2024-04-30,2024,BY433,7240,Cuculus canorus,0,0
2024-05-01,2024,BY127,7240,Cuculus canorus,2,2
2024-05-01,2024,BY148,7240,Cuculus canorus,1,1
2024-05-01,2024,BY238,7240,Cuculus canorus,0,0
2024-05-01,2024,BY275,7240,Cuculus canorus,0,0
2024-05-01,2024,BY82,7240,Cuculus canorus,1,1
2024-05-02,2024,BY23,7240,Cuculus canorus,1,1
2024-05-04,2024,BY113,7240,Cuculus canorus,2,2
2024-05-04,2024,BY125,7240,Cuculus canorus,2,2
2024-05-04,2024,BY200,7240,Cuculus canorus,1,1
2024-05-04,2024,BY235,7240,Cuculus canorus,2,3
2024-05-04,2024,BY307,7240,Cuculus canorus,2,2
2024-05-04,2024,BY362,7240,Cuculus canorus,1,2
2024-05-04,2024,BY43,7240,Cuculus canorus,2,2
2024-05-04,2024,BY74,7240,Cuculus canorus,4,3
2024-05-05,2024,BY177,7240,Cuculus canorus,4,3
2024-05-06,2024,BY345,7240,Cuculus canorus,1,1
2024-05-06,2024,BY374,7240,Cuculus canorus,1,1
2024-05-06,2024,BY454,7240,Cuculus canorus,2,2
2024-05-06,2024,BY456,7240,Cuculus canorus,2,2
2024-05-07,2024,BY64,7240,Cuculus canorus,2,2
2024-05-08,2024,BY137,7240,Cuculus canorus,0,0
2024-05-08,2024,BY173,7240,Cuculus canorus,2,2
2024-05-09,2024,BY117,7240,Cuculus canorus,1,1
2024-05-09,2024,BY165,7240,Cuculus canorus,1,1
2024-05-09,2024,BY241,7240,Cuculus canorus,1,1
2024-05-09,2024,BY28,7240,Cuculus canorus,3,3
2024-05-09,2024,BY292,7240,Cuculus canorus,3,2
2024-05-09,2024,BY332,7240,Cuculus canorus,2,1
2024-05-09,2024,BY34,7240,Cuculus canorus,5,3
2024-05-09,2024,BY382,7240,Cuculus canorus,1,1
2024-05-09,2024,BY401,7240,Cuculus canorus,2,2
2024-05-09,2024,BY65,7240,Cuculus canorus,0,0
2024-05-09,2024,BY83,7240,Cuculus canorus,1,2
2024-05-10,2024,BY122,7240,Cuculus canorus,1,1
2024-05-10,2024,BY220,7240,Cuculus canorus,1,1
2024-05-10,2024,BY222,7240,Cuculus canorus,1,1
2024-05-10,2024,BY25,7240,Cuculus canorus,0,0
2024-05-10,2024,BY388,7240,Cuculus canorus,2,1
2024-05-11,2024,BY108,7240,Cuculus canorus,3,3
2024-05-11,2024,BY18,7240,Cuculus canorus,0,0
2024-05-11,2024,BY22,7240,Cuculus canorus,0,0
2024-05-11,2024,BY237,7240,Cuculus canorus,0,0
2024-05-11,2024,BY24,7240,Cuculus canorus,1,1
2024-05-11,2024,BY272,7240,Cuculus canorus,3,3
2024-05-11,2024,BY302,7240,Cuculus canorus,1,1
2024-05-11,2024,BY364,7240,Cuculus canorus,2,2
2024-05-11,2024,BY455,7240,Cuculus canorus,2,2
2024-05-11,2024,BY5,7240,Cuculus canorus,4,3
2024-05-11,2024,BY84,7240,Cuculus canorus,2,1
2024-05-12,2024,BY114,7240,Cuculus canorus,2,2
2024-05-12,2024,BY126,7240,Cuculus canorus,2,2
2024-05-12,2024,BY157,7240,Cuculus canorus,1,2
2024-05-12,2024,BY342,7240,Cuculus canorus,2,2
2024-05-12,2024,BY368,7240,Cuculus canorus,1,1
2024-05-12,2024,BY7,7240,Cuculus canorus,3,1
2024-05-12,2024,BY76,7240,Cuculus canorus,5,2
2024-05-12,2024,BY90,7240,Cuculus canorus,2,2
2024-05-13,2024,BY103,7240,Cuculus canorus,2,2
2024-05-13,2024,BY139,7240,Cuculus canorus,2,2
2024-05-13,2024,BY243,7240,Cuculus canorus,0,0
2024-05-13,2024,BY248,7240,Cuculus canorus,1,1
2024-05-13,2024,BY291,7240,Cuculus canorus,0,0
2024-05-13,2024,BY343,7240,Cuculus canorus,1,1
2024-05-14,2024,BY160,7240,Cuculus canorus,3,1
2024-05-14,2024,BY19,7240,Cuculus canorus,2,2
2024-05-14,2024,BY268,7240,Cuculus canorus,1,1
2024-05-14,2024,BY349,7240,Cuculus canorus,3,1
2024-05-14,2024,BY358,7240,Cuculus canorus,1,1
2024-05-14,2024,BY86,7240,Cuculus canorus,7,3
2024-05-15,2024,BY71,7240,Cuculus canorus,0,0
2024-05-16,2024,BY164,7240,Cuculus canorus,2,2
2024-05-16,2024,BY361,7240,Cuculus canorus,1,1
2024-05-16,2024,BY38,7240,Cuculus canorus,1,1
2024-05-16,2024,BY390,7240,Cuculus canorus,2,2
2024-05-16,2024,BY421,7240,Cuculus canorus,1,1
2024-05-16,2024,BY8,7240,Cuculus canorus,2,1
2024-05-18,2024,BY206,7240,Cuculus canorus,2,2
2024-05-18,2024,BY276,7240,Cuculus canorus,1,1
2024-05-18,2024,BY282,7240,Cuculus canorus,1,1
2024-05-18,2024,BY360,7240,Cuculus canorus,1,2
2024-05-18,2024,BY377,7240,Cuculus canorus,2,2
2024-05-18,2024,BY433,7240,Cuculus canorus,0,0
2024-05-19,2024,BY169,7240,Cuculus canorus,1,1
2024-05-19,2024,BY186,7240,Cuculus canorus,1,3
2024-05-19,2024,BY234,7240,Cuculus canorus,1,2
2024-05-19,2024,BY278,7240,Cuculus canorus,2,2
2024-05-19,2024,BY283,7240,Cuculus canorus,1,1
2024-05-19,2024,BY3,7240,Cuculus canorus,1,1
2024-05-19,2024,BY304,7240,Cuculus canorus,1,1
2024-05-19,2024,BY31,7240,Cuculus canorus,1,1
2024-05-20,2024,BY120,7240,Cuculus canorus,4,2
2024-05-20,2024,BY161,7240,Cuculus canorus,1,1
2024-05-20,2024,BY168,7240,Cuculus canorus,1,1
2024-05-20,2024,BY17,7240,Cuculus canorus,2,1
2024-05-20,2024,BY246,7240,Cuculus canorus,1,1
2024-05-20,2024,BY269,7240,Cuculus canorus,1,1
2024-05-20,2024,BY315,7240,Cuculus canorus,1,1
2024-05-20,2024,BY362,7240,Cuculus canorus,2,2
2024-05-20,2024,BY376,7240,Cuculus canorus,2,2
2024-05-20,2024,BY456,7240,Cuculus canorus,1,2
2024-05-20,2024,BY68,7240,Cuculus canorus,1,1
2024-05-20,2024,BY70,7240,Cuculus canorus,4,3
2024-05-21,2024,BY274,7240,Cuculus canorus,1,1
2024-05-22,2024,BY338,7240,Cuculus canorus,2,2
2024-05-23,2024,BY148,7240,Cuculus canorus,1,1
2024-05-25,2024,BY238,7240,Cuculus canorus,1,1
2024-05-26,2024,BY214,7240,Cuculus canorus,3,1
2024-05-26,2024,BY235,7240,Cuculus canorus,1,3
2024-05-26,2024,BY24,7240,Cuculus canorus,1,1
2024-05-26,2024,BY275,7240,Cuculus canorus,3,1
2024-05-26,2024,BY424,7240,Cuculus canorus,1,1
2024-05-27,2024,BY454,7240,Cuculus canorus,2,2
2024-05-27,2024,BY74,7240,Cuculus canorus,1,3
2024-05-28,2024,BY84,7240,Cuculus canorus,0,0
2024-05-29,2024,BY333,7240,Cuculus canorus,2,2
2024-06-02,2024,BY23,7240,Cuculus canorus,2,1
2024-06-02,2024,BY64,7240,Cuculus canorus,1,2
2024-06-04,2024,BY173,7240,Cuculus canorus,1,2
2024-06-04,2024,BY18,7240,Cuculus canorus,1,1
2024-06-04,2024,BY31,7240,Cuculus canorus,1,1
2024-06-04,2024,BY345,7240,Cuculus canorus,0,0
2024-06-05,2024,BY103,7240,Cuculus canorus,1,2
2024-06-05,2024,BY220,7240,Cuculus canorus,1,1
2024-06-05,2024,BY274,7240,Cuculus canorus,0,0
2024-06-05,2024,BY388,7240,Cuculus canorus,1,1
2024-06-06,2024,BY122,7240,Cuculus canorus,0,0
2024-06-06,2024,BY177,7240,Cuculus canorus,2,3
2024-06-06,2024,BY243,7240,Cuculus canorus,1,1
2024-06-06,2024,BY28,7240,Cuculus canorus,2,3
2024-06-06,2024,BY374,7240,Cuculus canorus,0,0
2024-06-06,2024,BY382,7240,Cuculus canorus,0,0
2024-06-06,2024,BY421,7240,Cuculus canorus,0,0
2024-06-06,2024,BY5,7240,Cuculus canorus,3,3
2024-06-07,2024,BY125,7240,Cuculus canorus,0,0
2024-06-07,2024,BY358,7240,Cuculus canorus,0,0
2024-06-08,2024,BY117,7240,Cuculus canorus,2,1
2024-06-08,2024,BY139,7240,Cuculus canorus,1,2
2024-06-08,2024,BY165,7240,Cuculus canorus,0,0
2024-06-08,2024,BY168,7240,Cuculus canorus,1,1
2024-06-08,2024,BY200,7240,Cuculus canorus,0,0
2024-06-08,2024,BY272,7240,Cuculus canorus,2,3
2024-06-08,2024,BY302,7240,Cuculus canorus,1,1
2024-06-08,2024,BY349,7240,Cuculus canorus,2,1
2024-06-08,2024,BY360,7240,Cuculus canorus,3,2
2024-06-08,2024,BY401,7240,Cuculus canorus,1,2
2024-06-08,2024,BY455,7240,Cuculus canorus,1,2
2024-06-08,2024,BY7,7240,Cuculus canorus,3,1
2024-06-09,2024,BY120,7240,Cuculus canorus,1,2
2024-06-09,2024,BY126,7240,Cuculus canorus,1,2
2024-06-09,2024,BY127,7240,Cuculus canorus,0,0
2024-06-09,2024,BY137,7240,Cuculus canorus,2,2
2024-06-09,2024,BY157,7240,Cuculus canorus,1,2
2024-06-09,2024,BY241,7240,Cuculus canorus,2,1
2024-06-09,2024,BY25,7240,Cuculus canorus,1,1
2024-06-09,2024,BY292,7240,Cuculus canorus,0,0
2024-06-09,2024,BY307,7240,Cuculus canorus,0,0
2024-06-09,2024,BY34,7240,Cuculus canorus,1,3
2024-06-09,2024,BY377,7240,Cuculus canorus,2,2
2024-06-09,2024,BY43,7240,Cuculus canorus,2,2
2024-06-09,2024,BY70,7240,Cuculus canorus,1,3
2024-06-09,2024,BY76,7240,Cuculus canorus,2,2
2024-06-09,2024,BY83,7240,Cuculus canorus,2,2
2024-06-09,2024,BY90,7240,Cuculus canorus,1,2
2024-06-11,2024,BY113,7240,Cuculus canorus,2,2
2024-06-11,2024,BY22,7240,Cuculus canorus,1,1
2024-06-11,2024,BY38,7240,Cuculus canorus,0,0
2024-06-12,2024,BY19,7240,Cuculus canorus,1,2
2024-06-12,2024,BY268,7240,Cuculus canorus,3,1
2024-06-12,2024,BY291,7240,Cuculus canorus,1,1
2024-06-12,2024,BY68,7240,Cuculus canorus,0,0
2024-06-12,2024,BY8,7240,Cuculus canorus,0,0
2024-06-13,2024,BY114,7240,Cuculus canorus,0,0
2024-06-13,2024,BY304,7240,Cuculus canorus,0,0
2024-06-13,2024,BY71,7240,Cuculus canorus,3,3
2024-06-14,2024,BY169,7240,Cuculus canorus,1,1
2024-06-14,2024,BY222,7240,Cuculus canorus,0,0
2024-06-14,2024,BY234,7240,Cuculus canorus,1,2
2024-06-14,2024,BY283,7240,Cuculus canorus,1,1
2024-06-14,2024,BY3,7240,Cuculus canorus,1,1
2024-06-14,2024,BY361,7240,Cuculus canorus,0,0
2024-06-14,2024,BY364,7240,Cuculus canorus,0,0
2024-06-14,2024,BY368,7240,Cuculus canorus,0,0
2024-06-14,2024,BY390,7240,Cuculus canorus,0,0
2024-06-14,2024,BY433,7240,Cuculus canorus,2,2
2024-06-15,2024,BY161,7240,Cuculus canorus,0,0
2024-06-16,2024,BY108,7240,Cuculus canorus,0,0
2024-06-16,2024,BY164,7240,Cuculus canorus,0,0
2024-06-16,2024,BY186,7240,Cuculus canorus,5,3
2024-06-16,2024,BY214,7240,Cuculus canorus,2,1
2024-06-16,2024,BY237,7240,Cuculus canorus,1,1
2024-06-16,2024,BY269,7240,Cuculus canorus,1,1
2024-06-16,2024,BY315,7240,Cuculus canorus,0,0
2024-06-16,2024,BY332,7240,Cuculus canorus,1,1
2024-06-16,2024,BY342,7240,Cuculus canorus,1,2
2024-06-16,2024,BY343,7240,Cuculus canorus,0,0
2024-06-16,2024,BY65,7240,Cuculus canorus,1,1
2024-06-16,2024,BY82,7240,Cuculus canorus,0,0
2024-06-16,2024,BY86,7240,Cuculus canorus,2,3
2024-06-17,2024,BY160,7240,Cuculus canorus,3,1
2024-06-18,2024,BY206,7240,Cuculus canorus,2,2
2024-06-18,2024,BY248,7240,Cuculus canorus,0,0
2024-06-18,2024,BY276,7240,Cuculus canorus,0,0
2024-06-18,2024,BY282,7240,Cuculus canorus,0,0
2024-06-18,2024,BY333,7240,Cuculus canorus,0,0
2024-06-19,2024,BY17,7240,Cuculus canorus,1,1
2024-06-19,2024,BY338,7240,Cuculus canorus,2,2
2024-06-20,2024,BY246,7240,Cuculus canorus,0,0
2024-06-20,2024,BY278,7240,Cuculus canorus,1,2
2024-06-20,2024,BY362,7240,Cuculus canorus,1,2
2024-06-20,2024,BY376,7240,Cuculus canorus,1,2
2024-06-20,2024,BY388,7240,Cuculus canorus,0,0
2024-06-20,2024,BY421,7240,Cuculus canorus,0,0
2024-06-28,2024,BY388,7240,Cuculus canorus,0,0
2024-07-19,2024,BY424,7240,Cuculus canorus,0,0
