x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559573,1138517,2024,28,50,2,2750,2559-1138
2704342,1231169,2024,34,9,18,2750,2704-1231
2704500,1231500,2023,34,8,18,2750,2704-1231
2503802,1122133,2024,34,15,5,2750,2503-1122
2706437,1230274,2022,34,2,1,2750,2706-1230
2729500,1275500,2024,34,1,2,2750,2729-1275
2569644,1203210,2023,34,30,2,2750,2569-1203
2569011,1203310,2022,34,8,1,2750,2569-1203
2692700,1247331,2025,34,2,7,2750,2692-1247
2695830,1242818,2024,34,30,14,2750,2695-1242
2575816,1200516,2023,34,105,19,2750,2575-1200
2539405.23201616,1182388.82094445,2021,53,1,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,53,1,0,2750,2539-1182
2657003,1219988,2023,34,1,2,2750,2657-1219
2729500,1275500,2025,34,2,2,2750,2729-1275
2760500,1262500,2022,34,,18,2750,2760-1262
2502299.92711685,1127383.75781295,2023,34,1,1,2750,2502-1127
2731099.46489628,1276800.09156251,2021,34,216,19,2750,2731-1276
2570500,1203500,2021,34,,1,2750,2570-1203
2570500,1203500,2023,34,,1,2750,2570-1203
2731258,1276696,2024,34,30,19,2750,2731-1276
2570500,1203500,2022,34,,18,2750,2570-1203
2569757,1203437,2022,40,,0,2750,2569-1203
2569732,1203406,2024,40,6,0,2750,2569-1203
2678500,1261500,2025,40,4,13,2750,2678-1261
2706500,1230500,2024,40,24,0,2750,2706-1230
2570500,1203500,2021,40,,0,2750,2570-1203
2659458,1271091,2023,40,5,0,2750,2659-1271
2570500,1203500,2023,40,,0,2750,2570-1203
2695500,1242500,2024,40,50,0,2750,2695-1242
2657084,1219616,2025,40,1,0,2750,2657-1219
2731228,1276712,2025,40,53,19,2750,2731-1276
2695683,1242493,2025,40,50,16,2750,2695-1242
2746321,1269664,2022,40,3,0,2750,2746-1269
2692380,1247440,2025,40,5,0,2750,2692-1247
2692403,1247426,2025,40,10,0,2750,2692-1247
2691964,1247552,2022,40,1,0,2750,2691-1247
2695683,1242493,2025,40,50,16,2750,2695-1242
2731150,1276754,2025,40,,19,2750,2731-1276
2678451.8885035,1261824.64753559,2024,40,4,19,2750,2678-1261
2530649.55307568,1151052.9731533,2025,40,,0,2750,2530-1151
2657190,1219900,2024,40,3,0,2750,2657-1219
2539046.23780685,1182645.82975201,2023,40,14,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,40,10,0,2750,2569-1196
2569644.55120499,1203073.27749822,2023,40,100,0,2750,2569-1203
2700956.14469039,1235196.78017627,2022,40,3,0,2750,2700-1235
2706500,1230500,2025,40,2,0,2750,2706-1230
2503883.41247177,1122096.85114397,2024,46,30,13,2750,2503-1122
2491192.63791126,1116966.13620953,2025,46,2,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,46,6,0,2750,2491-1116
2706407,1230131,2021,46,2,0,2750,2706-1230
2703073,1230381,2022,46,1,0,2750,2703-1230
2704464,1231025,2022,46,1,0,2750,2704-1231
2695500,1242500,2025,46,20,0,2750,2695-1242
2569186,1203355,2023,46,21,0,2750,2569-1203
2530649.55307568,1151052.9731533,2022,46,50,0,2750,2530-1151
2570216,1203286,2022,22,10,0,2750,2570-1203
2692217,1247555,2024,46,15,0,2750,2692-1247
2692433,1247502,2021,46,10,0,2750,2692-1247
2539011,1182713,2022,46,1,0,2750,2539-1182
2570500,1203500,2022,22,62,0,2750,2570-1203
2539148,1182664,2024,46,2,0,2750,2539-1182
2692500,1247500,2022,22,2,0,2750,2692-1247
2657026,1219849,2025,46,3,0,2750,2657-1219
2539046.23780685,1182645.82975202,2022,46,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,46,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,1,0,2750,2539-1182
2569147.44266037,1196706.26540992,2022,46,43,19,2750,2569-1196
2539405.23201617,1182388.82094444,2024,46,60,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,3,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,2,0,2750,2539-1182
2692398,1247131,2023,22,6,0,2750,2692-1247
2530649.55307568,1151052.9731533,2023,22,2,0,2750,2530-1151
2530641,1151055,2025,22,,0,2750,2530-1151
2530649,1151031,2022,22,30,0,2750,2530-1151
2530653,1151022,2023,22,1,0,2750,2530-1151
2530611,1151093,2023,22,1,0,2750,2530-1151
2530712.55498419,1151132.97165397,2021,22,80,0,2750,2530-1151
2530649.55307568,1151052.9731533,2024,22,20,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,22,30,0,2750,2530-1151
2703645,1230780,2022,52,3,0,2750,2703-1230
2530649.55307568,1151052.9731533,2024,22,20,0,2750,2530-1151
2570500,1203500,2023,22,1,0,2750,2570-1203
2530649.55307568,1151052.9731533,2023,22,1,0,2750,2530-1151
2503733,1122012,2023,22,38,0,2750,2503-1122
2570132,1203587,2022,22,8,1,2750,2570-1203
2557500,1138500,2023,22,1,0,2750,2557-1138
2539127,1182883,2025,52,2,0,2750,2539-1182
2570500,1203500,2023,22,1,0,2750,2570-1203
2760139,1262400,2024,22,1,0,2750,2760-1262
2692347,1247461,2021,52,5,0,2750,2692-1247
2539046.23780685,1182645.82975201,2023,52,2,0,2750,2539-1182
2559735,1138536,2024,22,2,0,2750,2559-1138
2557419,1138899,2024,22,1,0,2750,2557-1138
2569500,1203500,2022,22,10,0,2750,2569-1203
2706500,1230500,2022,22,2,0,2750,2706-1230
2729500,1275500,2025,22,3,0,2750,2729-1275
2530649.55307568,1151052.9731533,2022,22,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2025,28,,1,2750,2530-1151
2692426,1247434,2025,28,6,2,2750,2692-1247
2548050.40395897,1191400.65893162,2023,28,10,5,2750,2548-1191
2570171.55826185,1203620.27005927,2025,22,7,0,2750,2570-1203
2695500,1242500,2022,22,11,0,2750,2695-1242
2570152,1203656,2024,28,,7,2750,2570-1203
2569166,1196735,2021,28,10,2,2750,2569-1196
2570500,1203500,2024,28,,1,2750,2570-1203
2570500,1203500,2021,28,,2,2750,2570-1203
2705500,1274500,2025,28,6,8,2750,2705-1274
2726500,1281500,2021,28,30,6,2750,2726-1281
2570500,1203500,2021,28,,1,2750,2570-1203
2491205,1116903,2021,28,10,2,2750,2491-1116
2706500,1230500,2023,28,4,1,2750,2706-1230
2570500,1203500,2021,28,30,6,2750,2570-1203
2530676,1151065,2025,28,,14,2750,2530-1151
2530709,1151067,2022,28,,1,2750,2530-1151
2491134,1116828,2023,28,40,7,2750,2491-1116
2570500,1203500,2021,28,,1,2750,2570-1203
2570171.55826185,1203620.27005927,2023,28,,18,2750,2570-1203
2530649.55307568,1151052.9731533,2022,28,,2,2750,2530-1151
2678743.88625199,1261738.64812515,2025,28,1,2,2750,2678-1261
2530649.55307568,1151052.9731533,2022,28,50,4,2750,2530-1151
2678743.88625199,1261738.64812515,2025,28,1,2,2750,2678-1261
2759912,1262930,2025,28,2,1,2750,2759-1262
2760017,1262502,2023,28,5,1,2750,2760-1262
2570500,1203500,2021,28,50,16,2750,2570-1203
2703500,1274500,2025,28,2,2,2750,2703-1274
2706500,1230500,2022,28,2,6,2750,2706-1230
2491192.63791126,1116966.13620953,2021,28,3,2,2750,2491-1116
2659725,1270687,2025,28,2,18,2750,2659-1270
2491192.63791126,1116966.13620953,2021,28,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,28,20,1,2750,2491-1116
2491192.63791126,1116966.13620953,2021,28,40,7,2750,2491-1116
2530492.55861984,1151314.97699336,2023,23,70,0,2750,2530-1151
2678491,1261727,2022,23,1,0,2750,2678-1261
2678475,1261706,2022,23,1,0,2750,2678-1261
2678575,1261811,2021,23,1,0,2750,2678-1261
2559362,1138619,2022,23,4,0,2750,2559-1138
2559740,1138866,2021,28,1,2,2750,2559-1138
2557500,1138500,2022,28,1,1,2750,2557-1138
2539046.23780685,1182645.82975202,2022,28,2,1,2750,2539-1182
2570500,1203500,2021,23,25,0,2750,2570-1203
2491294,1117158,2021,28,15,4,2750,2491-1117
2569500,1203500,2021,28,60,6,2750,2569-1203
2570500,1203500,2021,23,,0,2750,2570-1203
2569500,1196500,2024,34,,2,2750,2569-1196
2569381,1203301,2025,23,80,0,2750,2569-1203
2569381,1203301,2025,23,,0,2750,2569-1203
2569031,1203294,2021,23,,0,2750,2569-1203
2569069,1203171,2022,23,40,0,2750,2569-1203
2569053,1203182,2022,23,43,0,2750,2569-1203
2569090,1203380,2021,23,20,0,2750,2569-1203
2569500,1203500,2022,23,,0,2750,2569-1203
2695353,1242683,2025,34,30,1,2750,2695-1242
2660500,1270500,2025,34,2,2,2750,2660-1270
2548050.40395897,1191400.65893162,2024,34,4,4,2750,2548-1191
2570500,1203500,2021,34,,13,2750,2570-1203
2568972,1196599,2025,34,3,2,2750,2568-1196
2759500,1263500,2025,23,8,0,2750,2759-1263
2700500,1246500,2024,34,10,18,2750,2700-1246
2575814,1200522,2025,28,23,7,2750,2575-1200
2570500,1203500,2023,34,,13,2750,2570-1203
2575772,1200530,2025,34,46,19,2750,2575-1200
2678743.88625199,1261738.64812515,2023,34,2,1,2750,2678-1261
2660500,1270500,2025,34,2,2,2750,2660-1270
2569500,1203500,2024,34,,2,2750,2569-1203
2678743.88625199,1261738.64812515,2025,23,2,0,2750,2678-1261
2692427,1247018,2022,23,28,0,2750,2692-1247
2554845.35277024,1189578.51300132,2024,34,3,19,2750,2554-1189
2502288,1127457,2023,34,1,1,2750,2502-1127
2759999.99367169,1263000.27822094,2021,23,2,0,2750,2759-1263
2706500,1230500,2022,23,7,0,2750,2706-1230
2687633,1235250,2024,34,,12,2750,2687-1235
2530500,1151500,2024,23,50,0,2750,2530-1151
2539405.23201617,1182388.82094444,2023,40,3,0,2750,2539-1182
2570171.55826185,1203620.27005927,2021,40,16,13,2750,2570-1203
2539046.23780685,1182645.82975201,2023,40,14,0,2750,2539-1182
2695500,1242500,2025,34,70,2,2750,2695-1242
2691500,1247500,2025,34,20,7,2750,2691-1247
2491109,1116907,2023,34,,7,2750,2491-1116
2561500,1195500,2025,34,2,14,2750,2561-1195
2575667,1200489,2021,34,,7,2750,2575-1200
2575659,1200512,2024,34,25,19,2750,2575-1200
2539046.23780685,1182645.82975202,2021,34,3,1,2750,2539-1182
2570171.55826185,1203620.27005927,2025,34,,13,2750,2570-1203
2569500,1203500,2023,34,,16,2750,2569-1203
2569125,1196720,2025,34,3,2,2750,2569-1196
2687633,1235250,2022,40,65,13,2750,2687-1235
2759999.99367169,1263000.27822094,2021,29,46,18,2750,2759-1263
2729500,1275500,2025,40,5,0,2750,2729-1275
2707500,1279500,2024,40,1,0,2750,2707-1279
2569500,1203500,2023,40,,0,2750,2569-1203
2569097,1196696,2025,40,4,0,2750,2569-1196
2569124,1196718,2025,40,10,0,2750,2569-1196
2759802,1262799,2023,40,8,12,2750,2759-1262
2760187,1262380,2023,40,2,0,2750,2760-1262
2530649.55307568,1151052.9731533,2025,29,,1,2750,2530-1151
2530227,1151473,2022,40,2,0,2750,2530-1151
2678447,1261735,2025,29,1,2,2750,2678-1261
2559995,1138320,2023,29,15,14,2750,2559-1138
2678431,1261667,2025,29,1,2,2750,2678-1261
2570128,1203124,2025,29,,1,2750,2570-1203
2491110,1116830,2021,29,40,14,2750,2491-1116
2660500,1270500,2025,40,,0,2750,2660-1270
2659943,1270420,2025,40,1,2,2750,2659-1270
2659062,1271562,2025,40,1,2,2750,2659-1271
2729074,1275615,2023,40,1,0,2750,2729-1275
2491192.63791126,1116966.13620953,2023,40,,0,2750,2491-1116
2568714,1203405,2023,29,,2,2750,2568-1203
2706500,1230500,2022,40,3,0,2750,2706-1230
2569215,1203351,2022,29,25,2,2750,2569-1203
2568941,1203175,2022,29,25,2,2750,2568-1203
2678500,1261500,2023,40,1,0,2750,2678-1261
2695500,1242500,2023,40,,13,2750,2695-1242
2660500,1270500,2022,40,1,0,2750,2660-1270
2569753,1203427,2023,29,,16,2750,2569-1203
2539046.23780685,1182645.82975202,2021,29,2,1,2750,2539-1182
2655237,1222424,2025,40,2,4,2750,2655-1222
2570171.55826185,1203620.27005927,2024,29,140,18,2750,2570-1203
2570171.55826185,1203620.27005927,2023,29,,18,2750,2570-1203
2569644.55120499,1203073.27749822,2025,40,,0,2750,2569-1203
2678515.88908633,1261671.64722243,2025,40,6,13,2750,2678-1261
2557491,1138878,2025,29,1,2,2750,2557-1138
2759500,1263500,2025,40,32,0,2750,2759-1263
2704331,1231149,2025,29,6,18,2750,2704-1231
2570168,1203655,2025,40,20,0,2750,2570-1203
2569785,1203441,2025,40,,14,2750,2569-1203
2569412,1203553,2023,29,4,2,2750,2569-1203
2678500,1261500,2025,29,1,2,2750,2678-1261
2695500,1242500,2023,29,,1,2750,2695-1242
2657500,1219500,2021,40,2,2,2750,2657-1219
2557478,1138851,2022,46,2,0,2750,2557-1138
2491176,1116869,2021,29,30,14,2750,2491-1116
2759869,1263023,2021,46,1,0,2750,2759-1263
2706500,1230500,2022,46,7,0,2750,2706-1230
2539046.23780685,1182645.82975201,2023,46,3,0,2750,2539-1182
2569183,1196869,2025,40,5,0,2750,2569-1196
2569193,1196703,2025,40,,0,2750,2569-1196
2704356,1231150,2023,35,9,13,2750,2704-1231
2569187,1196448,2025,35,15,3,2750,2569-1196
2678486,1261652,2023,35,2,2,2750,2678-1261
2678523,1261632,2024,35,2,18,2750,2678-1261
2678450,1261684,2022,35,1,1,2750,2678-1261
2706500,1230500,2022,46,6,0,2750,2706-1230
2530649.55307568,1151052.9731533,2022,35,,6,2750,2530-1151
2703979.95543801,1230925.61467334,2022,46,1,0,2750,2703-1230
2759825,1262841,2022,46,1,0,2750,2759-1262
2660500,1270500,2025,46,2,0,2750,2660-1270
2539405.23201616,1182388.82094445,2021,35,1,1,2750,2539-1182
2539046.23780685,1182645.82975202,2021,35,1,1,2750,2539-1182
2570171.55826185,1203620.27005927,2024,35,,19,2750,2570-1203
2570171.55826185,1203620.27005927,2025,35,,13,2750,2570-1203
2539046.23780685,1182645.82975201,2025,46,5,0,2750,2539-1182
2490981,1116770,2024,35,15,2,2750,2490-1116
2706500,1230500,2022,46,8,0,2750,2706-1230
2678500,1261500,2025,46,4,0,2750,2678-1261
2706500,1230500,2024,46,4,0,2750,2706-1230
2658522,1271982,2023,35,1,7,2750,2658-1271
2706500,1230500,2021,35,4,1,2750,2706-1230
2687633,1235250,2025,35,,12,2750,2687-1235
2695500,1242500,2022,46,9,0,2750,2695-1242
2491192.63791126,1116966.13620953,2024,46,10,0,2750,2491-1116
2491192.63791126,1116966.13620953,2021,46,5,0,2750,2491-1116
2570127,1203736,2025,46,,0,2750,2570-1203
2491192.63791126,1116966.13620953,2023,46,13,0,2750,2491-1116
2569179,1196393,2025,46,8,0,2750,2569-1196
2678472,1261636,2025,41,4,19,2750,2678-1261
2678352,1261577,2025,41,5,13,2750,2678-1261
2539253,1182782,2024,46,2,0,2750,2539-1182
2539284,1182347,2021,46,2,0,2750,2539-1182
2491158,1116933,2022,46,5,14,2750,2491-1116
2491304,1117030,2021,46,10,0,2750,2491-1117
2559879,1138410,2023,41,30,7,2750,2559-1138
2678427,1261682,2024,41,1,0,2750,2678-1261
2659863,1270656,2022,41,1,0,2750,2659-1270
2659710,1270713,2025,41,1,0,2750,2659-1270
2682997,1245298,2022,41,2,0,2750,2682-1245
2569126,1196719,2024,41,25,0,2750,2569-1196
2569188,1196460,2024,41,,0,2750,2569-1196
2569267,1196585,2024,41,20,0,2750,2569-1196
2659705,1270719,2025,46,1,0,2750,2659-1270
2659992,1270550,2025,46,1,0,2750,2659-1270
2659992,1270550,2025,46,1,0,2750,2659-1270
2706500,1230500,2024,41,,0,2750,2706-1230
2539046.23780685,1182645.82975201,2023,52,1,0,2750,2539-1182
2759500,1262500,2022,46,2,0,2750,2759-1262
2700500,1235500,2025,41,1,0,2750,2700-1235
2539405.23201617,1182388.82094444,2023,52,1,0,2750,2539-1182
2706500,1230500,2024,41,10,0,2750,2706-1230
2683641,1246480,2024,41,3,0,2750,2683-1246
2570146,1203636,2024,41,50,13,2750,2570-1203
2759975,1262720,2022,52,1,0,2750,2759-1262
2660500,1270500,2024,41,2,0,2750,2660-1270
2530975,1151097,2023,52,5,0,2750,2530-1151
2530640,1151032,2023,52,2,0,2750,2530-1151
2678515.88908633,1261671.64722243,2024,41,5,19,2750,2678-1261
2759761,1263471,2024,47,,0,2750,2759-1263
2691987,1246976,2023,47,4,0,2750,2691-1246
2659669,1270934,2022,47,1,0,2750,2659-1270
2659776,1270809,2022,47,1,0,2750,2659-1270
2568816,1203454,2024,47,1,0,2750,2568-1203
2759500,1263500,2024,47,180,0,2750,2759-1263
2569124,1196718,2021,47,15,0,2750,2569-1196
2539046.23780685,1182645.82975202,2021,47,20,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,47,14,13,2750,2570-1203
2539108,1182652,2022,52,3,0,2750,2539-1182
2706500,1230500,2021,47,4,0,2750,2706-1230
2539405.23201616,1182388.82094445,2022,52,7,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,2750,2539-1182
2759999.99367169,1263000.27822094,2022,47,1,0,2750,2759-1263
2706500,1230500,2024,47,2,0,2750,2706-1230
2571916.4098361,1195346.21284161,2024,47,16,0,2750,2571-1195
2659912,1270427,2023,52,1,0,2750,2659-1270
2575349,1200322,2025,53,6,0,2750,2575-1200
2706500,1230500,2025,22,1,0,2750,2706-1230
2530712.55498419,1151132.97165397,2022,22,10,0,2750,2530-1151
2559295,1138765,2025,22,20,0,2750,2559-1138
2695500,1242500,2022,22,17,0,2750,2695-1242
2708499,1230500,2025,22,2,0,2750,2708-1230
2569500,1203500,2022,22,25,0,2750,2569-1203
2569010,1203529,2021,22,6,0,2750,2569-1203
2692058,1247344,2025,22,2,0,2750,2692-1247
2692753,1247211,2023,28,30,14,2750,2692-1247
2695653,1242699,2024,28,25,12,2750,2695-1242
2759500,1263500,2021,28,24,7,2750,2759-1263
2695284,1242472,2022,28,1,1,2750,2695-1242
2539046.23780685,1182645.82975201,2024,28,1,1,2750,2539-1182
2678434,1261693,2025,28,2,1,2750,2678-1261
2567317,1200432,2024,28,1,2,2750,2567-1200
2657060,1219802,2022,28,1,1,2750,2657-1219
2657041,1219804,2023,28,2,2,2750,2657-1219
2569500,1203500,2023,28,,2,2750,2569-1203
2691500,1247500,2025,28,3,1,2750,2691-1247
2539046.23780685,1182645.82975201,2025,28,,1,2750,2539-1182
2491192.63791126,1116966.13620953,2025,28,4,1,2750,2491-1116
2678743.88625199,1261738.64812515,2025,28,2,1,2750,2678-1261
2659500,1271500,2023,28,2,1,2750,2659-1271
2695500,1242500,2021,28,35,2,2750,2695-1242
2705573,1273983,2025,28,10,12,2750,2705-1273
2705573,1273983,2025,28,10,12,2750,2705-1273
2703524,1274895,2025,28,4,7,2750,2703-1274
2703524,1274895,2025,28,4,7,2750,2703-1274
2568959,1203163,2025,28,10,3,2750,2568-1203
2530716,1151050,2021,28,80,6,2750,2530-1151
2704352,1231162,2024,28,8,6,2750,2704-1231
2704574,1231013,2025,28,1,2,2750,2704-1231
2704346,1231156,2022,28,9,18,2750,2704-1231
2708277,1230661,2025,28,20,12,2750,2708-1230
2703470,1230624,2025,28,10,2,2750,2703-1230
2569749,1203429,2021,28,30,2,2750,2569-1203
2561066,1195309,2021,28,30,1,2750,2561-1195
2569644,1203073,2022,28,40,6,2750,2569-1203
2569060,1203320,2024,28,10,1,2750,2569-1203
2569645,1203206,2024,28,20,2,2750,2569-1203
2569500,1203500,2021,28,,1,2750,2569-1203
2700956.14469039,1235196.78017626,2023,28,6,1,2750,2700-1235
2570500,1203500,2025,28,,1,2750,2570-1203
2695360,1242443,2025,34,1,1,2750,2695-1242
2695824,1242782,2024,34,30,14,2750,2695-1242
2692897,1247110,2025,34,4,4,2750,2692-1247
2692496,1247471,2021,34,3,2,2750,2692-1247
2695776,1242259,2025,34,1,1,2750,2695-1242
2695079,1242291,2025,34,38,16,2750,2695-1242
2539405.23201617,1182388.82094444,2024,34,1,1,2750,2539-1182
2539046.23780685,1182645.82975201,2024,34,1,1,2750,2539-1182
2692500,1247500,2023,34,,2,2750,2692-1247
2657065,1219855,2025,34,4,2,2750,2657-1219
2687664,1235150,2023,34,1,1,2750,2687-1235
2678743.88625199,1261738.64812515,2022,34,1,1,2750,2678-1261
2704339,1231156,2023,34,5,18,2750,2704-1231
2704349,1231153,2022,34,,13,2750,2704-1231
2569072,1203274,2022,34,10,2,2750,2569-1203
2678743.88625199,1261738.64812515,2021,40,2,0,2750,2678-1261
2731099.46489628,1276800.09156251,2021,40,87,19,2750,2731-1276
2706500,1230500,2025,40,1,0,2750,2706-1230
2569147.44266037,1196706.26540992,2021,40,90,13,2750,2569-1196
2569147.44266037,1196706.26540992,2025,40,20,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,40,21,0,2750,2569-1196
2569147.44266037,1196706.26540992,2025,40,20,13,2750,2569-1196
2539046.23780685,1182645.82975201,2023,40,3,0,2750,2539-1182
2687633,1235250,2022,23,4,0,2750,2687-1235
2707681,1279056,2023,40,8,0,2750,2707-1279
2692395,1247547,2023,40,16,16,2750,2692-1247
2691769,1247037,2023,40,1,0,2750,2691-1247
2695287,1242478,2025,40,,0,2750,2695-1242
2703602.52802445,1274761.82842139,2021,23,6,0,2750,2703-1274
2692422,1246796,2024,23,1,0,2750,2692-1246
2705788,1273953,2024,40,9,19,2750,2705-1273
2657195,1219898,2025,40,4,0,2750,2657-1219
2569147.44266037,1196706.26540992,2025,40,30,0,2750,2569-1196
2491192.63791126,1116966.13620953,2023,40,10,0,2750,2491-1116
2569500,1203500,2022,23,37,0,2750,2569-1203
2491217,1116736,2025,23,10,0,2750,2491-1116
2569092,1203251,2025,40,12,0,2750,2569-1203
2568819,1203457,2022,40,75,0,2750,2568-1203
2569377,1203298,2024,40,50,0,2750,2569-1203
2678500,1261500,2024,40,5,13,2750,2678-1261
2692079.89353457,1247764.64186323,2022,22,3,0,2750,2692-1247
2569713,1203379,2021,23,3,0,2750,2569-1203
2569200,1196703,2021,23,7,0,2750,2569-1196
2539046.23780685,1182645.82975201,2024,46,11,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,13,0,2750,2539-1182
2704500,1231500,2022,22,22,0,2750,2704-1231
2530691,1151107,2025,22,40,0,2750,2530-1151
2539046.23780685,1182645.82975201,2025,46,4,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,46,10,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,46,4,0,2750,2539-1182
2530690,1151057,2025,22,8,0,2750,2530-1151
2570500,1203500,2022,22,3,0,2750,2570-1203
2759999.99367169,1263000.27822094,2023,23,2,0,2750,2759-1263
2660500,1270500,2025,46,1,0,2750,2660-1270
2539046.23780685,1182645.82975202,2021,23,2,0,2750,2539-1182
2539405.23201616,1182388.82094445,2021,23,3,0,2750,2539-1182
2530989,1151000,2022,46,70,0,2750,2530-1151
2695500,1242500,2021,23,20,0,2750,2695-1242
2692250,1247397,2024,46,20,0,2750,2692-1247
2569713,1203368,2024,22,6,0,2750,2569-1203
2539280,1182523,2024,46,3,0,2750,2539-1182
2539066,1182700,2024,46,1,0,2750,2539-1182
2539077,1182637,2024,46,5,0,2750,2539-1182
2569375,1203303,2025,46,30,0,2750,2569-1203
2568881,1203439,2025,46,,0,2750,2568-1203
2759500,1262500,2023,46,25,19,2750,2759-1262
2678538,1261721,2025,23,1,0,2750,2678-1261
2491192.63791126,1116966.13620953,2024,46,3,0,2750,2491-1116
2559776,1138470,2025,23,2,0,2750,2559-1138
2706500,1230500,2022,46,7,0,2750,2706-1230
2700500,1235500,2025,46,1,0,2750,2700-1235
2706364,1230205,2024,46,4,0,2750,2706-1230
2569755,1203435,2024,46,4,0,2750,2569-1203
2561134,1195325,2025,46,2,0,2750,2561-1195
2530649.55307568,1151052.9731533,2021,22,,0,2750,2530-1151
2570500,1203500,2023,23,5,0,2750,2570-1203
2539134,1182660,2022,52,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2022,52,2,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,52,4,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,52,2,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,52,2,0,2750,2539-1182
2569147.44266037,1196706.26540992,2022,52,3,0,2750,2569-1196
2539046.23780685,1182645.82975202,2022,52,4,0,2750,2539-1182
2568834,1203280,2025,23,30,0,2750,2568-1203
2568850,1203405,2022,23,,0,2750,2568-1203
2569127,1203253,2022,23,20,0,2750,2569-1203
2569141,1203253,2022,23,20,0,2750,2569-1203
2570500,1203500,2022,22,3,0,2750,2570-1203
2704362,1231143,2024,29,14,18,2750,2704-1231
2569157,1196349,2024,29,30,12,2750,2569-1196
2570500,1203500,2021,29,20,6,2750,2570-1203
2678500,1261500,2024,29,2,2,2750,2678-1261
2706500,1230500,2025,22,3,0,2750,2706-1230
2706500,1230500,2025,22,2,0,2750,2706-1230
2530500,1151500,2023,29,,6,2750,2530-1151
2687633,1235250,2025,29,,7,2750,2687-1235
2687652,1235246,2022,29,31,4,2750,2687-1235
2678743.88625199,1261738.64812515,2021,29,2,2,2750,2678-1261
2692002,1246993,2021,29,10,2,2750,2692-1246
2491136,1116842,2023,29,40,6,2750,2491-1116
2530649.55307568,1151052.9731533,2022,29,80,2,2750,2530-1151
2530649.55307568,1151052.9731533,2021,29,,3,2750,2530-1151
2530649.55307568,1151052.9731533,2021,29,,1,2750,2530-1151
2569500,1203500,2022,29,115,12,2750,2569-1203
2706500,1230500,2021,29,2,1,2750,2706-1230
2570500,1203500,2025,22,30,0,2750,2570-1203
2706500,1230500,2022,29,1,1,2750,2706-1230
2570500,1203500,2024,22,25,0,2750,2570-1203
2704500,1231500,2022,29,12,18,2750,2704-1231
2759896,1262953,2021,28,2,1,2750,2759-1262
2491078,1116760,2024,28,20,5,2750,2491-1116
2570171.55826185,1203620.27005927,2025,28,30,19,2750,2570-1203
2569500,1203500,2024,28,,2,2750,2569-1203
2706500,1230500,2022,28,4,5,2750,2706-1230
2570126,1203715,2024,29,10,1,2750,2570-1203
2569188,1196722,2021,29,40,14,2750,2569-1196
2530649.55307568,1151052.9731533,2021,28,,5,2750,2530-1151
2530649.55307568,1151052.9731533,2022,28,,2,2750,2530-1151
2695500,1242500,2021,28,50,2,2750,2695-1242
2678743.88625199,1261738.64812515,2025,28,1,2,2750,2678-1261
2530712.55498419,1151132.97165397,2021,28,,1,2750,2530-1151
2706500,1230500,2022,28,4,5,2750,2706-1230
2530710,1151088,2021,28,,14,2750,2530-1151
2570171.55826185,1203620.27005927,2022,29,,18,2750,2570-1203
2539405.23201616,1182388.82094445,2022,29,2,1,2750,2539-1182
2539405.23201616,1182388.82094445,2022,29,3,1,2750,2539-1182
2530805,1151047,2023,28,20,7,2750,2530-1151
2530700,1151077,2021,28,,18,2750,2530-1151
2569123,1203365,2021,29,,2,2750,2569-1203
2568959,1203324,2021,29,12,3,2750,2568-1203
2569125,1203362,2024,29,20,2,2750,2569-1203
2569133,1203366,2024,29,20,2,2750,2569-1203
2569114,1203369,2021,29,50,2,2750,2569-1203
2569258,1203269,2023,29,35,2,2750,2569-1203
2657280.17450376,1219738.48921485,2023,28,2,6,2750,2657-1219
2704357,1231156,2025,29,3,19,2750,2704-1231
2491302,1116799,2021,28,,1,2750,2491-1116
2692079.89353457,1247764.64186323,2025,28,2,2,2750,2692-1247
2687633,1235250,2022,28,65,12,2750,2687-1235
2548050.40395897,1191400.65893162,2025,28,2,4,2750,2548-1191
2687633,1235250,2022,28,1,2,2750,2687-1235
