x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2580500,1212500,2023,40,1,0,2750,2580-1212
2530649.55307568,1151052.9731533,2023,52,15,0,2750,2530-1151
2539179,1182832,2025,52,2,0,2750,2539-1182
2539500,1182500,2021,52,1,0,2750,2539-1182
2759500,1262500,2021,52,1,0,2750,2759-1262
2569147.44266037,1196706.26540992,2021,52,14,19,2750,2569-1196
2569147.44266037,1196706.26540992,2021,52,,0,2750,2569-1196
2687633,1235250,2023,40,15,13,2750,2687-1235
2569743,1203432,2022,21,30,0,2750,2569-1203
2490010.5894489,1115257.18310191,2021,40,3,0,2750,2490-1115
2701822.88320771,1243933.66948752,2025,40,8,0,2750,2701-1243
2569753,1203438,2025,21,15,0,2750,2569-1203
2723661,1281839,2025,52,1,0,2750,2723-1281
2729500,1275500,2025,40,4,0,2750,2729-1275
2660373,1269954,2022,40,3,0,2750,2660-1269
2554922,1189782,2024,40,3,19,2750,2554-1189
2570500,1203500,2022,21,,0,2750,2570-1203
2660218,1269919,2023,47,1,0,2750,2660-1269
2760169,1262344,2024,21,1,0,2750,2760-1262
2705500,1112500,2023,52,1,0,2750,2705-1112
2660279,1269967,2023,47,1,0,2750,2660-1269
2569722,1203212,2023,47,1,0,2750,2569-1203
2569192,1203293,2025,47,26,0,2750,2569-1203
2659803,1270755,2023,47,1,0,2750,2659-1270
2760156,1262428,2022,21,6,0,2750,2760-1262
2683543,1246583,2022,47,1,0,2750,2683-1246
2683377,1246585,2022,47,1,0,2750,2683-1246
2530802,1151122,2025,21,,0,2750,2530-1151
2530693,1151102,2023,21,1,0,2750,2530-1151
2701435,1246677,2025,47,2,0,2750,2701-1246
2530768,1151155,2022,21,30,0,2750,2530-1151
2539405.23201616,1182388.82094445,2021,47,30,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,47,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,47,2,0,2750,2539-1182
2703500,1230500,2024,47,2,0,2750,2703-1230
2558500,1193500,2023,27,4,1,2750,2558-1193
2700500,1244500,2022,27,2,2,2750,2700-1244
2569386,1203300,2025,52,4,0,2750,2569-1203
2540994,1182132,2022,52,15,0,2750,2540-1182
2703500,1230500,2024,27,2,1,2750,2703-1230
2656500,1219500,2024,27,3,2,2750,2656-1219
2660500,1270500,2024,27,2,2,2750,2660-1270
2539099,1182642,2025,47,1,0,2750,2539-1182
2501825,1118700,2025,47,15,0,2750,2501-1118
2569250,1196803,2022,27,,14,2750,2569-1196
2530500,1150500,2023,53,2,0,2750,2530-1150
2491109,1116990,2022,27,40,7,2750,2491-1116
2660500,1270500,2024,21,1,0,2750,2660-1270
2660500,1270500,2025,21,1,0,2750,2660-1270
2539405.23201616,1182388.82094445,2021,53,3,0,2750,2539-1182
2706500,1230500,2023,27,2,1,2750,2706-1230
2491229,1116832,2023,27,,6,2750,2491-1116
2708956,1278431,2022,27,1,2,2750,2708-1278
2751947,1262873,2021,27,2,4,2750,2751-1262
2574412,1211020,2025,27,3,2,2750,2574-1211
2705491.19607987,1274260.38802228,2021,27,10,4,2750,2705-1274
2530649.55307568,1151052.9731533,2022,27,50,1,2750,2530-1151
2530649.55307568,1151052.9731533,2022,27,50,7,2750,2530-1151
2530649.55307568,1151052.9731533,2022,27,,2,2750,2530-1151
2530649.55307568,1151052.9731533,2021,27,,1,2750,2530-1151
2530649.55307568,1151052.9731533,2022,27,20,2,2750,2530-1151
2530649.55307568,1151052.9731533,2022,27,50,7,2750,2530-1151
2695500,1242500,2021,27,,7,2750,2695-1242
2704500,1231500,2021,27,2,2,2750,2704-1231
2704500,1231500,2024,27,8,7,2750,2704-1231
2554845.35277024,1189578.51300132,2023,27,2,7,2750,2554-1189
2554845.35277024,1189578.51300133,2022,27,1,7,2750,2554-1189
2684953,1244559,2025,27,1,2,2750,2684-1244
2490010.5894489,1115257.18310191,2025,27,1,1,2750,2490-1115
2527551,1150519,2025,27,2,1,2750,2527-1150
2652070,1224098,2021,27,3,1,2750,2652-1224
2575840,1200595,2022,27,30,1,2750,2575-1200
2502369,1127265,2021,27,2,1,2750,2502-1127
2759881,1262960,2023,27,5,1,2750,2759-1262
2559517,1138483,2024,27,80,7,2750,2559-1138
2569571,1203272,2021,27,,2,2750,2569-1203
2570500,1203500,2025,27,100,1,2750,2570-1203
2700500,1244500,2022,27,2,2,2750,2700-1244
2660500,1269500,2022,27,1,2,2750,2660-1269
2557500,1191500,2022,27,3,2,2750,2557-1191
2555500,1138500,2023,27,40,1,2750,2555-1138
2690895,1234066,2023,27,1,1,2750,2690-1234
2557491.38890435,1138847.38243465,2022,27,12,1,2750,2557-1138
2561323.44015893,1195110.40378658,2022,27,15,1,2750,2561-1195
2555070,1139142,2023,27,25,1,2750,2555-1139
2691478,1247581,2021,27,1,1,2750,2691-1247
2580695,1212788,2025,34,2,2,2750,2580-1212
2687633,1235250,2023,34,39,18,2750,2687-1235
2548014,1191507,2022,34,8,19,2750,2548-1191
2548050.40395897,1191400.65893162,2025,34,4,18,2750,2548-1191
2750500,1263500,2025,27,2,2,2750,2750-1263
2735500,1277500,2021,34,2,1,2750,2735-1277
2562194.61576599,1204741.41926595,2021,34,1,1,2750,2562-1204
2679899.93090498,1254249.62531433,2021,34,1,1,2750,2679-1254
2539046.23780685,1182645.82975202,2021,34,5,2,2750,2539-1182
2569627,1203329,2022,27,50,1,2750,2569-1203
2529092,1151885,2022,27,2,1,2750,2529-1151
2530666,1151045,2023,27,40,7,2750,2530-1151
2705583,1273804,2024,27,2,1,2750,2705-1273
2760155,1262432,2025,27,1,1,2750,2760-1262
2759872,1263014,2024,27,,2,2750,2759-1263
2704500,1230500,2024,34,3,1,2750,2704-1230
2705802,1273784,2024,27,8,1,2750,2705-1273
2656898,1219795,2023,27,9,6,2750,2656-1219
2557678.40035669,1192424.46563303,2025,34,3,2,2750,2557-1192
2491192.63791126,1116966.13620953,2023,27,20,2,2750,2491-1116
2491192.63791126,1116966.13620953,2022,27,,14,2750,2491-1116
2491951,1117208,2024,34,1,2,2750,2491-1117
2652140,1222338,2023,34,1,1,2750,2652-1222
2655205,1220656,2024,34,5,2,2750,2655-1220
2562755,1204930,2023,34,4,1,2750,2562-1204
2527178,1150270,2021,34,5,1,2750,2527-1150
2722500,1281500,2022,27,2,1,2750,2722-1281
2678743.88625199,1261738.64812515,2022,27,2,2,2750,2678-1261
2678743.88625199,1261738.64812515,2022,27,2,2,2750,2678-1261
2682896,1244813,2025,27,2,1,2750,2682-1244
2729500,1275500,2025,40,2,0,2750,2729-1275
2569500,1203500,2025,34,60,7,2750,2569-1203
2749500,1266500,2022,34,2,4,2750,2749-1266
2570500,1203500,2022,34,,14,2750,2570-1203
2659500,1270500,2025,34,2,2,2750,2659-1270
2659969,1270525,2025,40,2,0,2750,2659-1270
2659300,1271299,2025,40,4,1,2750,2659-1271
2659351,1271130,2025,40,2,0,2750,2659-1271
2500837.68791066,1118661.83987313,2024,34,1,1,2750,2500-1118
2500023.66403973,1117841.86811569,2025,34,3,1,2750,2500-1117
2708500,1230500,2021,34,10,7,2750,2708-1230
2569644.55120499,1203073.27749822,2023,40,100,0,2750,2569-1203
2491239,1117056,2025,40,,0,2750,2491-1117
2570171.55826185,1203620.27005927,2022,40,,19,2750,2570-1203
2539046.23780685,1182645.82975201,2023,40,1,0,2750,2539-1182
2570171.55826185,1203620.27005927,2024,40,,19,2750,2570-1203
2593500,1201500,2025,34,1,1,2750,2593-1201
2695369,1242425,2024,34,3,2,2750,2695-1242
2656688,1219229,2023,34,1,2,2750,2656-1219
2555452,1198714,2022,34,1,1,2750,2555-1198
2575821,1200567,2025,40,76,19,2750,2575-1200
2559938,1138347,2023,40,,0,2750,2559-1138
2659871,1270812,2025,40,2,0,2750,2659-1270
2703500,1230500,2024,34,4,1,2750,2703-1230
2760003,1262637,2021,40,2,0,2750,2760-1262
2759914,1263023,2022,46,1,0,2750,2759-1263
2687633,1235250,2023,46,,13,2750,2687-1235
2657714,1241002,2024,34,3,1,2750,2657-1241
2747500,1267500,2022,46,1,0,2750,2747-1267
2695500,1241500,2025,34,2,2,2750,2695-1241
2706500,1230500,2022,34,2,2,2750,2706-1230
2528500,1151500,2024,46,1,0,2750,2528-1151
2491192.63791126,1116966.13620953,2023,34,30,14,2750,2491-1116
2491192.63791126,1116966.13620953,2021,34,,14,2750,2491-1116
2704500,1231500,2023,34,12,18,2750,2704-1231
2678500,1261500,2024,34,2,7,2750,2678-1261
2660500,1270500,2025,34,2,4,2750,2660-1270
2703500,1231500,2022,34,1,2,2750,2703-1231
2530649.55307568,1151052.9731533,2022,46,,0,2750,2530-1151
2500761,1118807,2021,46,3,0,2750,2500-1118
2684397,1245102,2024,40,2,0,2750,2684-1245
2706500,1230500,2025,46,2,0,2750,2706-1230
2706500,1230500,2022,46,4,0,2750,2706-1230
2657170.17550814,1219948.4901641,2023,40,8,8,2750,2657-1219
2543183.2419048,1183062.73886238,2025,46,5,0,2750,2543-1183
2543183.2419048,1183062.73886238,2021,46,10,0,2750,2543-1183
2491192.63791126,1116966.13620953,2021,46,10,0,2750,2491-1116
2543183.2419048,1183062.73886238,2024,46,2,0,2750,2543-1183
2683500,1246500,2023,40,1,0,2750,2683-1246
2706500,1230500,2021,46,5,0,2750,2706-1230
2703500,1230500,2022,46,5,0,2750,2703-1230
2500837.68791066,1118661.83987313,2024,40,2,0,2750,2500-1118
2500837.68791066,1118661.83987313,2025,40,1,0,2750,2500-1118
2539405.23201616,1182388.82094445,2021,46,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,46,3,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,46,13,13,2750,2570-1203
2539046.23780685,1182645.82975201,2024,46,1,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,46,8,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,46,4,0,2750,2539-1182
2746500,1270500,2025,46,3,0,2750,2746-1270
2579500,1212500,2022,46,1,0,2750,2579-1212
2758500,1261500,2023,46,10,0,2750,2758-1261
2660500,1270500,2025,46,1,0,2750,2660-1270
2555500,1138500,2022,46,25,0,2750,2555-1138
2660500,1270500,2025,40,2,0,2750,2660-1270
2499131.65904075,1117692.89511126,2021,46,1,0,2750,2499-1117
2725453,1280593,2025,40,1,0,2750,2725-1280
2691538,1247597,2023,40,2,0,2750,2691-1247
2570171.55826185,1203620.27005927,2021,40,,13,2750,2570-1203
2750500,1263500,2021,52,2,0,2750,2750-1263
2660500,1270500,2025,40,2,0,2750,2660-1270
2706500,1230500,2025,40,1,0,2750,2706-1230
2530961,1151032,2024,40,,13,2750,2530-1151
2530650,1151025,2023,46,,0,2750,2530-1151
2491119,1116839,2022,46,3,14,2750,2491-1116
2568500,1203500,2021,46,1,0,2750,2568-1203
2706500,1230500,2025,46,2,0,2750,2706-1230
2569500,1203500,2025,52,2,0,2750,2569-1203
2705741,1273970,2025,46,7,0,2750,2705-1273
2501500,1118500,2021,46,15,0,2750,2501-1118
2500953,1119169,2025,52,2,0,2750,2500-1119
2500957,1119086,2025,52,4,0,2750,2500-1119
2539081,1182908,2025,46,5,0,2750,2539-1182
2539795,1182292,2025,46,3,0,2750,2539-1182
2530649.55307568,1151052.9731533,2023,52,3,0,2750,2530-1151
2529500,1151500,2024,46,10,0,2750,2529-1151
2705500,1112500,2023,52,1,0,2750,2705-1112
2500837.68791066,1118661.83987314,2022,46,1,0,2750,2500-1118
2569126,1196719,2025,46,20,0,2750,2569-1196
2540500,1150500,2021,46,14,0,2750,2540-1150
2759878,1262987,2022,46,1,0,2750,2759-1262
2702500,1244500,2021,46,1,0,2750,2702-1244
2491192.63791126,1116966.13620953,2021,46,6,0,2750,2491-1116
2539381,1183080,2024,46,1,0,2750,2539-1183
2759500,1263500,2023,46,40,0,2750,2759-1263
2539046.23780685,1182645.82975201,2023,52,7,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,52,7,0,2750,2539-1182
2530703,1151161,2024,52,3,0,2750,2530-1151
2530649.55307568,1151052.9731533,2021,22,,4,2750,2530-1151
2530649.55307568,1151052.9731533,2024,22,80,0,2750,2530-1151
2727121,1280886,2024,22,4,0,2750,2727-1280
2503454,1122238,2021,22,3,0,2750,2503-1122
2490999,1116664,2021,22,3,0,2750,2490-1116
2569754,1203438,2024,22,1,0,2750,2569-1203
2683546,1245552,2025,22,2,0,2750,2683-1245
2539046.23780685,1182645.82975202,2022,52,3,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,22,1,0,2750,2539-1182
2570171.55826185,1203620.27005927,2024,22,1,0,2750,2570-1203
2569500,1203500,2023,22,3,0,2750,2569-1203
2559500,1138500,2021,22,6,0,2750,2559-1138
2732433,1279068,2022,22,1,0,2750,2732-1279
2759999.99367169,1263000.27822094,2024,22,2,0,2750,2759-1263
2501682,1118324,2025,22,3,0,2750,2501-1118
2538978,1182585,2022,52,4,0,2750,2538-1182
2759934,1262991,2024,22,1,0,2750,2759-1262
2709328,1112359,2024,22,4,0,2750,2709-1112
2695500,1242500,2022,22,40,0,2750,2695-1242
2732362,1279092,2023,52,1,0,2750,2732-1279
2500915.79322439,1122462.81850916,2025,22,3,0,2750,2500-1122
2692336,1247163,2023,22,30,0,2750,2692-1247
2570500,1203500,2021,22,40,0,2750,2570-1203
2729500,1275500,2025,22,4,0,2750,2729-1275
2759500,1263500,2025,22,2,0,2750,2759-1263
2530500,1151500,2024,22,40,0,2750,2530-1151
2706500,1230500,2023,22,4,0,2750,2706-1230
2569134,1203362,2022,22,62,0,2750,2569-1203
2569095,1203192,2022,22,53,0,2750,2569-1203
2569229,1203330,2022,22,40,0,2750,2569-1203
2568880,1203288,2022,22,53,0,2750,2568-1203
2503893.78736635,1122124.73443368,2022,22,4,0,2750,2503-1122
2570500,1203500,2023,28,,1,2750,2570-1203
2706060,1230003,2021,22,1,0,2750,2706-1230
2706436,1230254,2022,22,2,0,2750,2706-1230
2570127,1203734,2025,22,60,0,2750,2570-1203
2570500,1203500,2021,28,150,18,2750,2570-1203
2569644.55120499,1203073.27749822,2025,28,,1,2750,2569-1203
2679299.93832725,1253899.6223803,2023,28,3,1,2750,2679-1253
2687633,1235250,2023,28,8,6,2750,2687-1235
2708999.95930023,1228999.6297334,2025,28,2,2,2750,2708-1228
2703602.52802445,1274761.82842139,2024,28,2,4,2750,2703-1274
2704500,1231500,2022,22,2,0,2750,2704-1231
2740500,1274500,2021,22,28,0,2750,2740-1274
2569500,1203500,2024,22,4,0,2750,2569-1203
2679899.93090498,1254249.62531432,2023,28,1,1,2750,2679-1254
2695066,1242515,2024,22,35,0,2750,2695-1242
2725500,1280500,2022,22,60,0,2750,2725-1280
2759394,1262669,2022,22,2,0,2750,2759-1262
2569657,1203639,2022,22,,0,2750,2569-1203
2725280,1281206,2022,22,40,0,2750,2725-1281
2558500,1138500,2025,22,6,0,2750,2558-1138
2660500,1270500,2023,28,1,2,2750,2660-1270
2760500,1262500,2022,22,2,0,2750,2760-1262
2704500,1231500,2024,22,4,0,2750,2704-1231
2569280,1196754,2024,28,8,2,2750,2569-1196
2569296,1196704,2024,28,15,6,2750,2569-1196
2704500,1231500,2025,22,1,0,2750,2704-1231
2570115,1203737,2021,28,30,2,2750,2570-1203
2569713,1203364,2022,28,35,2,2750,2569-1203
2656771,1219722,2025,22,1,0,2750,2656-1219
2656921,1220641,2024,28,2,2,2750,2656-1220
2739768,1275248,2024,28,1,2,2750,2739-1275
2759971,1262873,2024,22,3,0,2750,2759-1262
2727768,1280636,2024,28,1,2,2750,2727-1280
2570171.55826185,1203620.27005927,2024,28,,19,2750,2570-1203
2730500,1276500,2022,22,3,0,2750,2730-1276
2706500,1230500,2022,22,2,0,2750,2706-1230
2695775,1242260,2024,28,30,2,2750,2695-1242
2704341,1231156,2025,28,3,18,2750,2704-1231
2502895,1120297,2023,22,70,0,2750,2502-1120
2569092,1203270,2022,22,45,0,2750,2569-1203
2559793,1138422,2024,28,60,18,2750,2559-1138
2678543,1261723,2024,28,2,1,2750,2678-1261
2678512,1261718,2024,28,2,2,2750,2678-1261
2559834,1138333,2024,28,20,2,2750,2559-1138
2659344,1271146,2023,28,1,2,2750,2659-1271
2559646,1138463,2023,28,12,2,2750,2559-1138
2678491,1261746,2023,28,2,1,2750,2678-1261
2678440,1261676,2025,28,2,1,2750,2678-1261
2678499,1261647,2025,28,2,2,2750,2678-1261
2575642,1200666,2024,28,,1,2750,2575-1200
2559760,1138342,2024,28,20,2,2750,2559-1138
2559949,1138411,2023,28,25,14,2750,2559-1138
2678514,1261702,2025,28,2,2,2750,2678-1261
2558500,1138500,2025,22,6,0,2750,2558-1138
2569500,1203500,2022,22,,0,2750,2569-1203
2660500,1269500,2025,28,2,1,2750,2660-1269
2706500,1230500,2021,28,4,2,2750,2706-1230
2568500,1203500,2022,22,,0,2750,2568-1203
2571916.4098361,1195346.21284161,2023,28,2,7,2750,2571-1195
2530666,1151045,2025,22,80,0,2750,2530-1151
2530672,1151037,2021,22,10,0,2750,2530-1151
2572468.4104638,1195495.20386385,2024,28,1,1,2750,2572-1195
2568906,1203288,2022,28,22,1,2750,2568-1203
2569059,1203390,2024,28,15,2,2750,2569-1203
2530689,1151043,2024,22,15,0,2750,2530-1151
2704342,1231723,2025,22,1,0,2750,2704-1231
2569107,1203343,2023,28,10,2,2750,2569-1203
2569118,1203299,2024,28,,6,2750,2569-1203
2569500,1203500,2021,22,1,0,2750,2569-1203
2569147.44266037,1196706.26540992,2025,22,2,0,2750,2569-1196
2569500,1203500,2021,22,3,0,2750,2569-1203
2741500,1273500,2021,35,2,1,2750,2741-1273
2569500,1203500,2022,22,,0,2750,2569-1203
2564551,1206195,2021,35,1,2,2750,2564-1206
2746263,1269371,2021,35,86,19,2750,2746-1269
2703500,1230500,2021,35,3,2,2750,2703-1230
2656500,1220500,2022,35,7,6,2750,2656-1220
2746136,1268809,2023,35,5,1,2750,2746-1268
2530649.55307568,1151052.9731533,2023,22,11,0,2750,2530-1151
2659500,1271500,2021,35,1,2,2750,2659-1271
2530649.55307568,1151052.9731533,2025,22,46,0,2750,2530-1151
2539046.23780685,1182645.82975202,2021,35,4,1,2750,2539-1182
2539405.23201616,1182388.82094445,2021,35,1,1,2750,2539-1182
2491192.63791126,1116966.13620953,2022,35,72,6,2750,2491-1116
2667274,1210710,2025,35,3,1,2750,2667-1210
2678531,1261630,2025,35,2,18,2750,2678-1261
2570500,1203500,2021,28,,1,2750,2570-1203
2701500,1246500,2023,35,1,1,2750,2701-1246
2691500,1246500,2023,35,6,2,2750,2691-1246
2729500,1275500,2025,41,3,0,2750,2729-1275
2572401,1195601,2025,41,60,0,2750,2572-1195
2569199,1196455,2025,41,35,0,2750,2569-1196
2530500,1151500,2022,28,,4,2750,2530-1151
2491141,1116878,2021,41,15,0,2750,2491-1116
2491217,1116930,2023,41,20,0,2750,2491-1116
2703500,1231500,2023,28,3,1,2750,2703-1231
2701500,1229500,2023,28,2,4,2750,2701-1229
2750494,1263602,2023,41,2,0,2750,2750-1263
2687633,1235250,2023,41,30,13,2750,2687-1235
2491500,1117500,2024,41,1,0,2750,2491-1117
2729500,1275500,2023,41,6,0,2750,2729-1275
2569775,1203420,2025,28,25,2,2750,2569-1203
2569500,1203500,2025,41,,0,2750,2569-1203
2656331,1220141,2023,28,3,2,2750,2656-1220
2569123,1203313,2021,28,65,2,2750,2569-1203
2706500,1230500,2024,41,9,0,2750,2706-1230
2570130,1203737,2025,28,29,18,2750,2570-1203
2561112,1195282,2025,28,50,2,2750,2561-1195
2492512,1116818,2022,41,4,0,2750,2492-1116
2559992,1138318,2021,41,5,0,2750,2559-1138
2489851,1115191,2025,41,1,0,2750,2489-1115
2575800,1200547,2023,28,10,14,2750,2575-1200
2692484,1247459,2024,28,14,5,2750,2692-1247
2693823,1246372,2024,28,4,1,2750,2693-1246
2688470,1237551,2022,28,1,1,2750,2688-1237
2692322,1247423,2025,28,12,4,2750,2692-1247
2687645,1235255,2025,28,5,7,2750,2687-1235
2692544,1247560,2023,28,12,7,2750,2692-1247
2629760,1168831,2021,28,1,1,2750,2629-1168
2706500,1230500,2021,41,4,0,2750,2706-1230
2539046.23780685,1182645.82975201,2024,41,7,0,2750,2539-1182
2501401.67697745,1118248.82566905,2025,41,2,0,2750,2501-1118
2660500,1270500,2024,41,1,0,2750,2660-1270
2678531,1261630,2024,41,4,19,2750,2678-1261
2678437,1261659,2025,41,4,13,2750,2678-1261
2678512,1261651,2022,41,2,0,2750,2678-1261
2659716,1270697,2024,41,3,0,2750,2659-1270
2759500,1262500,2021,28,37,6,2750,2759-1262
2555776,1138837,2024,47,3,0,2750,2555-1138
2687633,1235250,2022,47,4,16,2750,2687-1235
2655756,1221049,2021,28,3,2,2750,2655-1221
2701822.88320771,1243933.66948752,2025,47,1,0,2750,2701-1243
2657194,1219918,2025,28,4,8,2750,2657-1219
2657279,1219683,2024,28,2,7,2750,2657-1219
2657180,1219925,2024,28,1,2,2750,2657-1219
2569185,1196447,2025,47,19,0,2750,2569-1196
2546798,1184297,2025,47,10,0,2750,2546-1184
2569197,1203369,2021,28,,2,2750,2569-1203
2569182,1196758,2024,47,2,0,2750,2569-1196
2569125,1196714,2025,47,10,0,2750,2569-1196
2683059,1244809,2025,47,3,0,2750,2683-1244
2503883.41247177,1122096.85114397,2025,28,6,7,2750,2503-1122
2562194.61576599,1204741.41926595,2024,28,1,1,2750,2562-1204
2501345,1118510,2025,47,3,0,2750,2501-1118
2501213,1118527,2023,47,1,0,2750,2501-1118
2559964.39202934,1138353.33392528,2024,28,60,14,2750,2559-1138
2561323.44015893,1195110.40378658,2021,28,52,2,2750,2561-1195
2729099.48039105,1275600.06245772,2021,28,5,2,2750,2729-1275
2539046.23780685,1182645.82975201,2025,28,1,1,2750,2539-1182
2539405.23201617,1182388.82094444,2024,28,1,1,2750,2539-1182
2708500,1113500,2024,28,1,1,2750,2708-1113
2568871,1203387,2023,47,10,13,2750,2568-1203
2568903,1203428,2022,47,3,0,2750,2568-1203
2568870,1203308,2023,47,26,0,2750,2568-1203
2568933,1203234,2023,47,27,0,2750,2568-1203
2530466,1151340,2023,28,1,2,2750,2530-1151
2530666,1151060,2022,28,50,4,2750,2530-1151
2530679,1151031,2023,28,20,7,2750,2530-1151
2540070,1150816,2023,28,3,1,2750,2540-1150
2530957,1151020,2023,28,20,2,2750,2530-1151
2530969,1150991,2021,28,4,1,2750,2530-1150
2501401.67697745,1118248.82566905,2025,47,2,0,2750,2501-1118
2570171.55826185,1203620.27005927,2023,47,14,13,2750,2570-1203
2539405.23201616,1182388.82094445,2021,47,10,0,2750,2539-1182
2539377,1182358,2024,28,1,2,2750,2539-1182
2660500,1270500,2024,28,2,4,2750,2660-1270
2559573,1138517,2024,28,50,2,2750,2559-1138
2704342,1231169,2024,34,9,18,2750,2704-1231
2704500,1231500,2023,34,8,18,2750,2704-1231
2503802,1122133,2024,34,15,5,2750,2503-1122
2706437,1230274,2022,34,2,1,2750,2706-1230
2729500,1275500,2024,34,1,2,2750,2729-1275
2569644,1203210,2023,34,30,2,2750,2569-1203
2557614,1192347,2025,34,3,1,2750,2557-1192
2569011,1203310,2022,34,8,1,2750,2569-1203
2692700,1247331,2025,34,2,7,2750,2692-1247
2695830,1242818,2024,34,30,14,2750,2695-1242
2575816,1200516,2023,34,105,19,2750,2575-1200
2539405.23201616,1182388.82094445,2021,53,1,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,53,1,0,2750,2539-1182
2657003,1219988,2023,34,1,2,2750,2657-1219
2729500,1275500,2025,34,2,2,2750,2729-1275
2760500,1262500,2022,34,,18,2750,2760-1262
2532808,1151119,2024,34,1,1,2750,2532-1151
2502299.92711685,1127383.75781295,2023,34,1,1,2750,2502-1127
2731099.46489628,1276800.09156251,2021,34,216,19,2750,2731-1276
2570500,1203500,2021,34,,1,2750,2570-1203
2570500,1203500,2023,34,,1,2750,2570-1203
2731258,1276696,2024,34,30,19,2750,2731-1276
2570500,1203500,2022,34,,18,2750,2570-1203
2569757,1203437,2022,40,,0,2750,2569-1203
2698146,1229108,2025,40,1,0,2750,2698-1229
2569732,1203406,2024,40,6,0,2750,2569-1203
2678500,1261500,2025,40,4,13,2750,2678-1261
2706500,1230500,2024,40,24,0,2750,2706-1230
2677710,1225620,2021,40,12,0,2750,2677-1225
2500855,1121997,2023,40,4,0,2750,2500-1121
2570500,1203500,2021,40,,0,2750,2570-1203
2659458,1271091,2023,40,5,0,2750,2659-1271
2702500,1244500,2022,40,5,0,2750,2702-1244
2570500,1203500,2023,40,,0,2750,2570-1203
2695500,1242500,2024,40,50,0,2750,2695-1242
2707683,1278999,2025,40,8,0,2750,2707-1278
2657084,1219616,2025,40,1,0,2750,2657-1219
2731228,1276712,2025,40,53,19,2750,2731-1276
2695683,1242493,2025,40,50,16,2750,2695-1242
2746321,1269664,2022,40,3,0,2750,2746-1269
2692380,1247440,2025,40,5,0,2750,2692-1247
2692403,1247426,2025,40,10,0,2750,2692-1247
2691964,1247552,2022,40,1,0,2750,2691-1247
2695683,1242493,2025,40,50,16,2750,2695-1242
2656699,1219118,2025,40,1,0,2750,2656-1219
2731150,1276754,2025,40,,19,2750,2731-1276
2732219.42758702,1278898.11824754,2022,40,1,0,2750,2732-1278
2678451.8885035,1261824.64753559,2024,40,4,19,2750,2678-1261
2530649.55307568,1151052.9731533,2025,40,,0,2750,2530-1151
2702049,1244522,2023,40,1,0,2750,2702-1244
2657190,1219900,2024,40,3,0,2750,2657-1219
2539046.23780685,1182645.82975201,2023,40,14,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,40,10,0,2750,2569-1196
2569644.55120499,1203073.27749822,2023,40,100,0,2750,2569-1203
2700956.14469039,1235196.78017627,2022,40,3,0,2750,2700-1235
2500696.66355099,1117799.84866849,2024,40,1,0,2750,2500-1117
2706500,1230500,2025,40,2,0,2750,2706-1230
2580090.6502114,1212497.13430467,2025,22,2,0,2750,2580-1212
2503883.41247177,1122096.85114397,2024,46,30,13,2750,2503-1122
2545704,1184366,2021,46,1,0,2750,2545-1184
2491192.63791126,1116966.13620953,2025,46,2,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,46,6,0,2750,2491-1116
2706407,1230131,2021,46,2,0,2750,2706-1230
2703073,1230381,2022,46,1,0,2750,2703-1230
2704464,1231025,2022,46,1,0,2750,2704-1231
2695500,1242500,2025,46,20,0,2750,2695-1242
2569186,1203355,2023,46,21,0,2750,2569-1203
2530649.55307568,1151052.9731533,2022,46,50,0,2750,2530-1151
2570216,1203286,2022,22,10,0,2750,2570-1203
2694064,1246098,2024,46,14,0,2750,2694-1246
2692217,1247555,2024,46,15,0,2750,2692-1247
2747500,1270500,2025,46,3,0,2750,2747-1270
2692433,1247502,2021,46,10,0,2750,2692-1247
2539011,1182713,2022,46,1,0,2750,2539-1182
2570500,1203500,2022,22,62,0,2750,2570-1203
2539148,1182664,2024,46,2,0,2750,2539-1182
2692500,1247500,2022,22,2,0,2750,2692-1247
2656823,1219678,2025,46,6,0,2750,2656-1219
2657026,1219849,2025,46,3,0,2750,2657-1219
2539046.23780685,1182645.82975202,2022,46,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,46,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,1,0,2750,2539-1182
2569147.44266037,1196706.26540992,2022,46,43,19,2750,2569-1196
2539405.23201617,1182388.82094444,2024,46,60,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,3,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,2,0,2750,2539-1182
2692398,1247131,2023,22,6,0,2750,2692-1247
2530649.55307568,1151052.9731533,2023,22,2,0,2750,2530-1151
