NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Luscinia megarhynchos,Nachtigall,bw59,2022,2022-06-07,0,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw59,2022,2022-05-02,1,non_breeder,122
Luscinia megarhynchos,Nachtigall,bw59,2022,2022-03-17,0,non_breeder,76
Luscinia megarhynchos,Nachtigall,bw59,2022,2022-04-11,0,non_breeder,101
Luscinia megarhynchos,Nachtigall,bw59,2023,2023-03-14,0,non_breeder,73
Luscinia megarhynchos,Nachtigall,bw59,2023,2023-04-03,0,non_breeder,93
Luscinia megarhynchos,Nachtigall,bw59,2023,2023-06-07,0,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw59,2023,2023-05-04,1,non_breeder,124
Luscinia megarhynchos,Nachtigall,bw60,2022,2022-05-06,1,non_breeder,126
Luscinia megarhynchos,Nachtigall,bw60,2022,2022-06-06,1,non_breeder,157
Luscinia megarhynchos,Nachtigall,bw60,2022,2022-03-27,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw60,2022,2022-04-16,0,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw60,2023,2023-04-09,0,non_breeder,99
Luscinia megarhynchos,Nachtigall,bw60,2023,2023-05-14,1,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw60,2023,2023-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw60,2023,2023-05-28,1,non_breeder,148
Luscinia megarhynchos,Nachtigall,bw60,2024,2024-03-13,0,non_breeder,73
Luscinia megarhynchos,Nachtigall,bw60,2024,2024-04-05,0,non_breeder,96
Luscinia megarhynchos,Nachtigall,bw60,2024,2024-05-02,0,non_breeder,123
Luscinia megarhynchos,Nachtigall,bw60,2024,2024-05-25,1,non_breeder,146
Luscinia megarhynchos,Nachtigall,bw61,2022,2022-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw61,2022,2022-05-28,0,non_breeder,148
Luscinia megarhynchos,Nachtigall,bw61,2022,2022-04-16,1,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw61,2022,2022-05-07,0,non_breeder,127
Luscinia megarhynchos,Nachtigall,bw61,2023,2023-03-11,0,non_breeder,70
Luscinia megarhynchos,Nachtigall,bw61,2023,2023-04-08,0,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw61,2023,2023-06-03,1,non_breeder,154
Luscinia megarhynchos,Nachtigall,bw61,2023,2023-05-19,0,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw61,2024,2024-03-16,0,non_breeder,76
Luscinia megarhynchos,Nachtigall,bw61,2024,2024-04-13,0,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw61,2024,2024-05-04,0,non_breeder,125
Luscinia megarhynchos,Nachtigall,bw61,2024,2024-05-31,1,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw61,2025,2025-03-15,0,non_breeder,74
Luscinia megarhynchos,Nachtigall,bw61,2025,2025-04-19,2,non_breeder,109
Luscinia megarhynchos,Nachtigall,bw61,2025,2025-05-03,2,non_breeder,123
Luscinia megarhynchos,Nachtigall,bw61,2025,2025-05-30,0,non_breeder,150
Luscinia megarhynchos,Nachtigall,bw62,2022,2022-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw62,2022,2022-04-15,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw62,2022,2022-05-03,4,non_breeder,123
Luscinia megarhynchos,Nachtigall,bw62,2022,2022-06-11,0,non_breeder,162
Luscinia megarhynchos,Nachtigall,bw62,2023,2023-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw62,2023,2023-04-16,0,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw62,2023,2023-05-27,1,non_breeder,147
Luscinia megarhynchos,Nachtigall,bw62,2024,2024-03-14,0,non_breeder,74
Luscinia megarhynchos,Nachtigall,bw62,2024,2024-04-07,1,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw62,2024,2024-05-08,2,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw62,2024,2024-05-26,1,non_breeder,147
Luscinia megarhynchos,Nachtigall,bw62,2025,2025-04-15,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw62,2025,2025-05-07,0,non_breeder,127
Luscinia megarhynchos,Nachtigall,bw62,2025,2025-06-05,1,non_breeder,156
Luscinia megarhynchos,Nachtigall,bw62,2025,2025-03-13,0,non_breeder,72
Luscinia megarhynchos,Nachtigall,bw63,2024,2024-03-17,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw63,2024,2024-06-16,0,non_breeder,168
Luscinia megarhynchos,Nachtigall,bw63,2024,2024-05-12,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw63,2024,2024-04-07,0,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw63,2025,2025-05-18,1,non_breeder,138
Luscinia megarhynchos,Nachtigall,bw63,2025,2025-06-09,0,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw63,2025,2025-03-16,0,non_breeder,75
Luscinia megarhynchos,Nachtigall,bw63,2025,2025-04-13,0,non_breeder,103
Luscinia megarhynchos,Nachtigall,bw64,2022,2022-05-15,1,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw64,2022,2022-03-28,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw64,2022,2022-04-27,2,non_breeder,117
Luscinia megarhynchos,Nachtigall,bw64,2022,2022-06-06,1,non_breeder,157
Luscinia megarhynchos,Nachtigall,bw64,2023,2023-06-04,1,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw64,2023,2023-03-29,0,non_breeder,88
Luscinia megarhynchos,Nachtigall,bw64,2023,2023-04-26,1,non_breeder,116
Luscinia megarhynchos,Nachtigall,bw64,2023,2023-05-13,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw64,2024,2024-06-12,2,non_breeder,164
Luscinia megarhynchos,Nachtigall,bw64,2024,2024-03-20,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw64,2024,2024-04-13,2,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw64,2024,2024-05-09,2,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw64,2025,2025-06-07,0,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw64,2025,2025-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw64,2025,2025-04-11,0,non_breeder,101
Luscinia megarhynchos,Nachtigall,bw64,2025,2025-05-10,1,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw68,2024,2024-03-18,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw68,2024,2024-04-10,0,non_breeder,101
Luscinia megarhynchos,Nachtigall,bw68,2024,2024-05-07,1,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw68,2024,2024-05-29,1,non_breeder,150
Luscinia megarhynchos,Nachtigall,bw68,2025,2025-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw68,2025,2025-04-19,3,non_breeder,109
Luscinia megarhynchos,Nachtigall,bw68,2025,2025-05-12,3,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw68,2025,2025-06-09,3,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw70,2024,2024-03-26,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw70,2024,2024-06-11,1,non_breeder,163
Luscinia megarhynchos,Nachtigall,bw70,2024,2024-04-29,5,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw70,2024,2024-05-16,2,non_breeder,137
Luscinia megarhynchos,Nachtigall,bw70,2025,2025-05-19,2,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw70,2025,2025-03-21,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw70,2025,2025-04-22,1,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw70,2025,2025-06-18,0,non_breeder,169
Luscinia megarhynchos,Nachtigall,bw74,2024,2024-03-20,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw74,2024,2024-04-29,0,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw74,2024,2024-05-13,1,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw74,2024,2024-06-13,0,non_breeder,165
Luscinia megarhynchos,Nachtigall,bw75,2024,2024-06-05,0,non_breeder,157
Luscinia megarhynchos,Nachtigall,bw75,2024,2024-03-19,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw75,2024,2024-04-15,1,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw75,2024,2024-05-14,0,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw76,2024,2024-03-15,0,non_breeder,75
Luscinia megarhynchos,Nachtigall,bw76,2024,2024-04-08,0,non_breeder,99
Luscinia megarhynchos,Nachtigall,bw76,2024,2024-05-06,1,non_breeder,127
Luscinia megarhynchos,Nachtigall,bw76,2024,2024-05-28,0,non_breeder,149
Luscinia megarhynchos,Nachtigall,bw77,2024,2024-03-27,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw77,2024,2024-04-20,2,non_breeder,111
Luscinia megarhynchos,Nachtigall,bw77,2024,2024-05-11,1,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw77,2024,2024-06-01,3,non_breeder,153
Luscinia megarhynchos,Nachtigall,bw77,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw77,2025,2025-04-12,1,non_breeder,102
Luscinia megarhynchos,Nachtigall,bw77,2025,2025-05-02,0,non_breeder,122
Luscinia megarhynchos,Nachtigall,bw77,2025,2025-06-07,0,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw78,2024,2024-06-07,0,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw78,2024,2024-03-20,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw78,2024,2024-04-23,0,non_breeder,114
Luscinia megarhynchos,Nachtigall,bw78,2024,2024-05-10,2,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw78,2025,2025-06-11,0,non_breeder,162
Luscinia megarhynchos,Nachtigall,bw78,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw78,2025,2025-04-12,0,non_breeder,102
Luscinia megarhynchos,Nachtigall,bw78,2025,2025-05-07,1,non_breeder,127
Luscinia megarhynchos,Nachtigall,bw80,2024,2024-04-14,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw80,2024,2024-03-26,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw80,2024,2024-05-14,3,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw80,2024,2024-06-04,2,non_breeder,156
Luscinia megarhynchos,Nachtigall,bw80,2025,2025-06-12,0,non_breeder,163
Luscinia megarhynchos,Nachtigall,bw80,2025,2025-03-28,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw80,2025,2025-04-23,0,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw80,2025,2025-05-15,1,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw82,2022,2022-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw82,2022,2022-05-08,6,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw82,2022,2022-05-29,2,non_breeder,149
Luscinia megarhynchos,Nachtigall,bw82,2022,2022-03-13,0,non_breeder,72
Luscinia megarhynchos,Nachtigall,bw82,2023,2023-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw82,2023,2023-04-30,9,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw82,2023,2023-05-21,7,non_breeder,141
Luscinia megarhynchos,Nachtigall,bw82,2023,2023-06-11,0,non_breeder,162
Luscinia megarhynchos,Nachtigall,bw82,2024,2024-03-24,0,non_breeder,84
Luscinia megarhynchos,Nachtigall,bw82,2024,2024-06-02,2,non_breeder,154
Luscinia megarhynchos,Nachtigall,bw82,2024,2024-04-07,2,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw82,2024,2024-05-05,10,non_breeder,126
Luscinia megarhynchos,Nachtigall,bw82,2025,2025-04-13,4,non_breeder,103
Luscinia megarhynchos,Nachtigall,bw82,2025,2025-03-23,0,non_breeder,82
Luscinia megarhynchos,Nachtigall,bw82,2025,2025-05-04,7,non_breeder,124
Luscinia megarhynchos,Nachtigall,bw82,2025,2025-06-08,1,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw83,2022,2022-05-11,11,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw83,2022,2022-06-04,6,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw83,2022,2022-04-22,5,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw83,2022,2022-03-16,0,non_breeder,75
Luscinia megarhynchos,Nachtigall,bw83,2022,2022-03-17,0,non_breeder,76
Luscinia megarhynchos,Nachtigall,bw83,2025,2025-05-31,10,non_breeder,151
Luscinia megarhynchos,Nachtigall,bw83,2025,2025-05-01,7,non_breeder,121
Luscinia megarhynchos,Nachtigall,bw83,2025,2025-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw83,2025,2025-04-19,7,non_breeder,109
Luscinia megarhynchos,Nachtigall,bw84,2022,2022-03-13,0,non_breeder,72
Luscinia megarhynchos,Nachtigall,bw84,2022,2022-04-28,6,non_breeder,118
Luscinia megarhynchos,Nachtigall,bw84,2022,2022-05-15,5,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw84,2022,2022-06-03,3,non_breeder,154
Luscinia megarhynchos,Nachtigall,bw84,2023,2023-03-27,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw84,2023,2023-05-11,5,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw84,2023,2023-04-30,9,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw84,2023,2023-06-16,0,non_breeder,167
Luscinia megarhynchos,Nachtigall,bw84,2024,2024-03-17,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw84,2024,2024-05-07,8,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw84,2024,2024-06-17,0,non_breeder,169
Luscinia megarhynchos,Nachtigall,bw84,2024,2024-04-22,2,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw84,2025,2025-03-23,0,non_breeder,82
Luscinia megarhynchos,Nachtigall,bw84,2025,2025-04-28,9,non_breeder,118
Luscinia megarhynchos,Nachtigall,bw84,2025,2025-06-19,0,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw84,2025,2025-05-11,12,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw86,2024,2024-06-13,3,non_breeder,165
Luscinia megarhynchos,Nachtigall,bw86,2024,2024-05-14,2,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw86,2024,2024-04-18,1,non_breeder,109
Luscinia megarhynchos,Nachtigall,bw86,2024,2024-03-27,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw86,2025,2025-05-20,1,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw86,2025,2025-06-17,3,non_breeder,168
Luscinia megarhynchos,Nachtigall,bw86,2025,2025-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw86,2025,2025-04-23,6,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw88,2024,2024-06-20,0,non_breeder,172
Luscinia megarhynchos,Nachtigall,bw88,2024,2024-03-24,0,non_breeder,84
Luscinia megarhynchos,Nachtigall,bw88,2024,2024-04-28,1,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw88,2024,2024-05-25,0,non_breeder,146
Luscinia megarhynchos,Nachtigall,bw88,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw88,2025,2025-04-13,0,non_breeder,103
Luscinia megarhynchos,Nachtigall,bw88,2025,2025-06-15,0,non_breeder,166
Luscinia megarhynchos,Nachtigall,bw88,2025,2025-05-17,1,non_breeder,137
Luscinia megarhynchos,Nachtigall,bw90,2024,2024-03-14,0,non_breeder,74
Luscinia megarhynchos,Nachtigall,bw90,2024,2024-04-05,0,non_breeder,96
Luscinia megarhynchos,Nachtigall,bw90,2024,2024-05-04,3,non_breeder,125
Luscinia megarhynchos,Nachtigall,bw90,2024,2024-06-04,0,non_breeder,156
Luscinia megarhynchos,Nachtigall,bw90,2025,2025-04-08,0,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw90,2025,2025-03-11,0,non_breeder,70
Luscinia megarhynchos,Nachtigall,bw90,2025,2025-05-12,1,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw90,2025,2025-06-03,0,non_breeder,154
Luscinia megarhynchos,Nachtigall,bw94,2020,2020-03-28,0,non_breeder,88
Luscinia megarhynchos,Nachtigall,bw94,2020,2020-04-19,1,non_breeder,110
Luscinia megarhynchos,Nachtigall,bw94,2020,2020-05-10,2,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw94,2020,2020-06-07,0,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw94,2021,2021-03-21,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw94,2021,2021-05-09,4,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw94,2021,2021-06-13,2,non_breeder,164
Luscinia megarhynchos,Nachtigall,bw94,2021,2021-04-18,1,non_breeder,108
Luscinia megarhynchos,Nachtigall,bw94,2022,2022-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw94,2022,2022-06-12,2,non_breeder,163
Luscinia megarhynchos,Nachtigall,bw94,2022,2022-04-18,0,non_breeder,108
Luscinia megarhynchos,Nachtigall,bw94,2022,2022-05-15,1,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw94,2025,2025-05-11,1,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw94,2025,2025-06-01,0,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw94,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw94,2025,2025-04-27,2,non_breeder,117
Luscinia megarhynchos,Nachtigall,bw97,2022,2022-05-14,8,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw97,2022,2022-06-10,3,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw97,2022,2022-04-16,3,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw97,2022,2022-03-21,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw97,2023,2023-04-22,7,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw97,2023,2023-05-14,5,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw97,2023,2023-06-08,3,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw97,2023,2023-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw97,2024,2024-04-27,5,non_breeder,118
Luscinia megarhynchos,Nachtigall,bw97,2024,2024-05-13,3,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw97,2024,2024-03-21,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw97,2024,2024-06-11,3,non_breeder,163
Luscinia megarhynchos,Nachtigall,bw97,2025,2025-04-16,1,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw97,2025,2025-05-15,3,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw97,2025,2025-06-11,1,non_breeder,162
Luscinia megarhynchos,Nachtigall,bw97,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw99,2024,2024-03-12,0,non_breeder,72
Luscinia megarhynchos,Nachtigall,bw99,2024,2024-05-27,2,non_breeder,148
Luscinia megarhynchos,Nachtigall,bw99,2024,2024-05-14,5,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw99,2024,2024-04-22,4,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw99,2025,2025-05-12,4,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw99,2025,2025-03-11,0,non_breeder,70
Luscinia megarhynchos,Nachtigall,bw99,2025,2025-04-17,8,non_breeder,107
Luscinia megarhynchos,Nachtigall,bw99,2025,2025-06-05,2,non_breeder,156
