x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618949,1128980,2024,29,1,3,3230,2618-1128
2618906,1128916,2024,29,1,3,3230,2618-1128
2618939,1128922,2024,29,1,3,3230,2618-1128
2618917,1128886,2024,29,1,1,3230,2618-1128
2618750,1128926,2024,29,1,2,3230,2618-1128
2615500,1129500,2021,36,3,3,3230,2615-1129
2615689,1130214,2022,30,1,3,3230,2615-1130
2700077,1115982,2024,36,2,4,3230,2700-1115
2615500,1129500,2024,30,2,3,3230,2615-1129
2754932,1190962,2023,30,2,3,3230,2754-1190
2615539.64830929,1130420.54591141,2025,30,2,3,3230,2615-1130
2615500,1130500,2022,30,2,3,3230,2615-1130
2615500,1129500,2023,48,2,0,3230,2615-1129
2615937,1130386,2025,24,2,0,3230,2615-1130
2615748,1129855,2022,30,2,3,3230,2615-1129
2615651,1129843,2022,30,1,3,3230,2615-1129
2615792,1129896,2022,30,2,4,3230,2615-1129
2615793,1129804,2022,30,2,3,3230,2615-1129
2615640,1129887,2023,30,1,3,3230,2615-1129
2615956,1130332,2023,30,3,1,3230,2615-1130
2615708,1130428,2023,30,1,3,3230,2615-1130
2615900,1130480,2023,30,3,3,3230,2615-1130
2616072,1130345,2023,30,1,3,3230,2616-1130
2616713,1130881,2023,30,1,3,3230,2616-1130
2615758,1130179,2022,30,2,3,3230,2615-1130
2615661,1130252,2023,30,1,1,3230,2615-1130
2615713,1130209,2023,30,2,4,3230,2615-1130
2615392,1130833,2023,36,1,3,3230,2615-1130
2616011,1130542,2025,36,2,2,3230,2616-1130
2615956,1130477,2025,36,3,3,3230,2615-1130
2615919,1131008,2023,36,7,3,3230,2615-1131
2700091,1115975,2024,36,1,3,3230,2700-1115
2754908,1190430,2021,30,1,1,3230,2754-1190
2615500,1130500,2022,30,1,2,3230,2615-1130
2615500,1129500,2023,30,1,2,3230,2615-1129
2615650,1130263,2023,30,3,3,3230,2615-1130
2616290.65141763,1130139.53964786,2023,30,2,3,3230,2616-1130
2615539.64830929,1130420.54591141,2025,30,2,3,3230,2615-1130
2755238.05146612,1190833.70583874,2022,30,1,1,3230,2755-1190
2616011,1131143,2023,36,1,3,3230,2616-1131
2615539.64830929,1130420.54591141,2023,36,1,3,3230,2615-1130
2616090,1130396,2023,42,1,1,3230,2616-1130
2700749,1115207,2022,30,1,3,3230,2700-1115
2615740,1130181,2022,30,1,2,3230,2615-1130
2615690,1130143,2022,30,1,3,3230,2615-1130
2615641,1130469,2021,30,1,2,3230,2615-1130
2615706,1130173,2022,30,2,3,3230,2615-1130
2615985,1130344,2021,30,1,3,3230,2615-1130
2615868,1130593,2021,30,1,3,3230,2615-1130
2615789,1130217,2021,30,1,3,3230,2615-1130
2615697,1130039,2023,30,4,3,3230,2615-1130
2616069,1130543,2021,30,1,3,3230,2616-1130
2618064,1128501,2021,30,1,3,3230,2618-1128
2615482,1130426,2021,30,2,6,3230,2615-1130
2700070,1115951,2024,36,2,4,3230,2700-1115
2615495,1130435,2023,36,2,3,3230,2615-1130
2615500,1129500,2023,30,2,3,3230,2615-1129
2615500,1129500,2023,42,1,3,3230,2615-1129
2615452,1129889,2021,30,1,3,3230,2615-1129
2615755,1130519,2023,30,2,3,3230,2615-1130
2615739,1130254,2022,30,1,1,3230,2615-1130
2755500,1190500,2023,30,1,3,3230,2755-1190
2615500,1129500,2024,30,1,1,3230,2615-1129
2616350.65663574,1130683.53844118,2021,30,2,3,3230,2616-1130
2615539.64830929,1130420.54591141,2022,30,3,3,3230,2615-1130
2615952,1130370,2025,30,2,3,3230,2615-1130
2615973,1130354,2021,30,1,3,3230,2615-1130
2615850,1130664,2021,30,1,3,3230,2615-1130
2615593,1130038,2021,30,2,3,3230,2615-1130
2615673,1130074,2025,30,3,3,3230,2615-1130
2615575,1129789,2021,30,1,3,3230,2615-1129
2615796,1129847,2023,30,1,3,3230,2615-1129
2615548,1129851,2025,30,1,3,3230,2615-1129
2615558,1129783,2024,30,2,3,3230,2615-1129
2615500,1130500,2021,30,2,3,3230,2615-1130
2700090,1115975,2025,30,1,3,3230,2700-1115
2615577,1129816,2021,36,1,3,3230,2615-1129
2615500,1129500,2023,36,1,3,3230,2615-1129
2615500,1129500,2024,42,1,3,3230,2615-1129
2615539.64830929,1130420.54591141,2021,30,3,6,3230,2615-1130
2615601,1130241,2025,30,3,3,3230,2615-1130
2615501,1130045,2025,30,1,3,3230,2615-1130
2616334,1131048,2022,30,1,3,3230,2616-1131
2616252,1131232,2025,30,7,2,3230,2616-1131
2616254,1131220,2025,30,7,3,3230,2616-1131
2616757,1131442,2025,30,5,1,3230,2616-1131
2615690,1130116,2025,30,3,3,3230,2615-1130
2617500,1129500,2025,30,6,7,3230,2617-1129
2755181,1190796,2025,30,1,3,3230,2755-1190
2615534,1129747,2021,37,1,3,3230,2615-1129
2615500,1129500,2025,30,2,3,3230,2615-1129
2615500,1129500,2021,30,3,4,3230,2615-1129
2615500,1129500,2024,37,1,3,3230,2615-1129
2616304,1131567,2025,30,2,3,3230,2616-1131
2615949,1130481,2025,30,4,3,3230,2615-1130
2616281,1131191,2025,30,3,3,3230,2616-1131
2615598,1130680,2021,37,1,3,3230,2615-1130
2615852,1130342,2025,31,1,3,3230,2615-1130
2616500,1131159,2025,31,1,1,3230,2616-1131
2616562,1130888,2025,31,6,4,3230,2616-1130
2615500,1129500,2021,31,1,3,3230,2615-1129
2615838,1130395,2025,31,1,3,3230,2615-1130
2616390,1131318,2025,31,6,3,3230,2616-1131
2615806,1130239,2025,31,1,3,3230,2615-1130
2616295,1131225,2025,31,1,3,3230,2616-1131
2616350.65663574,1130683.53844118,2025,31,2,2,3230,2616-1130
2615774.65664096,1131161.54293369,2025,31,5,3,3230,2615-1131
2616042,1131252,2025,25,1,3,3230,2616-1131
2615534.64227066,1129747.54681959,2024,31,1,3,3230,2615-1129
2615534.64227066,1129747.54681959,2022,43,1,0,3230,2615-1129
2615534.64227066,1129747.54681959,2025,25,1,0,3230,2615-1129
2615500,1129500,2022,25,2,0,3230,2615-1129
2755500,1190500,2021,31,1,3,3230,2755-1190
2615986,1130317,2021,31,4,3,3230,2615-1130
2615534.64227066,1129747.54681959,2021,25,1,0,3230,2615-1129
2615534.64227066,1129747.54681959,2023,37,1,2,3230,2615-1129
2615500,1129500,2023,32,3,4,3230,2615-1129
2615534.64227066,1129747.54681959,2023,38,1,2,3230,2615-1129
2615500,1129500,2025,26,1,0,3230,2615-1129
2615608,1130226,2025,32,4,3,3230,2615-1130
2616226,1131240,2023,32,,1,3230,2616-1131
2615539.64830929,1130420.54591141,2025,32,3,3,3230,2615-1130
2615534.64227066,1129747.54681959,2023,38,3,3,3230,2615-1129
2615585,1130224,2021,26,1,0,3230,2615-1130
2615500,1129500,2025,26,2,0,3230,2615-1129
2616500,1131500,2025,26,3,3,3230,2616-1131
2616843,1131247,2025,26,3,3,3230,2616-1131
2615863,1130195,2025,26,3,1,3230,2615-1130
2616870,1130836,2021,33,2,6,3230,2616-1130
2615591,1130165,2024,27,1,3,3230,2615-1130
2615162.63778572,1129561.55038457,2022,33,1,2,3230,2615-1129
2618670.65278626,1128170.52219959,2021,27,1,2,3230,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219958,2021,27,1,1,3230,2618-1128
2618587,1128107,2021,27,1,1,3230,2618-1128
2615920,1131017,2022,27,7,3,3230,2615-1131
2615534.64227066,1129747.54681959,2022,27,2,3,3230,2615-1129
2615500,1129500,2024,27,1,3,3230,2615-1129
2615666,1130311,2023,27,1,3,3230,2615-1130
2616010,1130571,2022,27,1,3,3230,2616-1130
2616838,1131254,2022,27,1,3,3230,2616-1131
2615500,1130500,2023,27,1,3,3230,2615-1130
2616435.65424974,1130339.53812767,2025,27,2,2,3230,2616-1130
2615534.64227066,1129747.54681959,2021,27,1,1,3230,2615-1129
2615162.63778572,1129561.55038457,2023,33,1,3,3230,2615-1129
2616531,1131726,2022,27,5,3,3230,2616-1131
2716843,1105280,2021,34,3,3,3230,2716-1105
2615969,1131240,2024,34,3,2,3230,2615-1131
2615539.64830929,1130420.54591141,2023,40,2,3,3230,2615-1130
2615539.64830929,1130420.54591141,2025,28,4,3,3230,2615-1130
2615534.64227066,1129747.54681959,2024,28,1,3,3230,2615-1129
2755476,1190718,2025,34,1,2,3230,2755-1190
2616113,1131361,2025,34,3,3,3230,2616-1131
2615500,1129500,2024,34,1,3,3230,2615-1129
2616426,1131537,2024,28,1,3,3230,2616-1131
2615955,1130980,2025,34,5,3,3230,2615-1130
2615539.64830929,1130420.54591141,2024,28,4,3,3230,2615-1130
2615713,1130351,2023,28,3,3,3230,2615-1130
2615806,1130252,2023,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2021,28,2,3,3230,2615-1130
2615539.64830929,1130420.54591141,2021,28,2,3,3230,2615-1130
2615534.64227066,1129747.54681959,2021,28,1,3,3230,2615-1129
2615534.64227066,1129747.54681959,2023,28,1,3,3230,2615-1129
2615500,1129500,2022,41,1,3,3230,2615-1129
2618879,1128892,2022,29,1,3,3230,2618-1128
2618816,1128946,2022,29,1,3,3230,2618-1128
2615539.64830929,1130420.54591141,2023,29,3,3,3230,2615-1130
2615716,1130076,2021,29,4,1,3230,2615-1130
2615534.64227066,1129747.54681959,2021,29,5,6,3230,2615-1129
2615500,1130500,2021,29,1,3,3230,2615-1130
2754500,1190500,2023,29,1,3,3230,2754-1190
2615539.64830929,1130420.54591141,2023,29,3,2,3230,2615-1130
2615539.64830929,1130420.54591141,2021,29,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,29,3,3,3230,2615-1130
2615539.64830929,1130420.54591141,2024,29,4,3,3230,2615-1130
2615534.64227066,1129747.54681959,2024,29,1,3,3230,2615-1129
2615162.63778572,1129561.55038457,2023,36,1,3,3230,2615-1129
2615162.63778572,1129561.55038457,2025,36,1,3,3230,2615-1129
2615534.64227066,1129747.54681959,2023,30,4,3,3230,2615-1129
2615500,1130500,2022,30,3,3,3230,2615-1130
2615500,1130500,2022,30,3,3,3230,2615-1130
2615539.64830929,1130420.54591141,2022,30,3,6,3230,2615-1130
2615539.64830929,1130420.54591141,2022,30,2,3,3230,2615-1130
2610510.61020414,1130375.59313879,2023,30,3,3,3230,2610-1130
2615500,1129500,2022,30,1,3,3230,2615-1129
2615705,1130151,2022,30,1,3,3230,2615-1130
2615831,1130184,2023,30,5,6,3230,2615-1130
2615162.63778572,1129561.55038457,2023,24,1,0,3230,2615-1129
2615871,1130444,2025,30,2,3,3230,2615-1130
2616500,1131500,2025,30,8,4,3230,2616-1131
2615587,1130039,2021,30,1,3,3230,2615-1130
2616143,1131109,2025,30,5,1,3230,2616-1131
2615162.63778572,1129561.55038457,2023,30,1,3,3230,2615-1129
2615539.64830929,1130420.54591141,2023,37,3,3,3230,2615-1130
2615500,1129500,2023,37,1,3,3230,2615-1129
2616233,1131323,2025,31,7,3,3230,2616-1131
2616204,1131317,2025,31,3,3,3230,2616-1131
2615162.63778572,1129561.55038457,2025,31,1,3,3230,2615-1129
