x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552320,1131253,2023,43,1,1,1370,2552-1131
2584612,1117213,2023,35,1,2,1370,2584-1117
2635067,1127768,2024,41,1,2,1370,2635-1127
2683500,1163500,2023,43,1,1,1370,2683-1163
2593851,1164843,2022,35,1,2,1370,2593-1164
2717632,1105479,2024,43,1,2,1370,2717-1105
2708858,1118465,2025,41,1,16,1370,2708-1118
2708853,1118418,2025,41,1,16,1370,2708-1118
2589606,1164099,2025,41,2,4,1370,2589-1164
2720538,1091648,2025,41,2,2,1370,2720-1091
2592437,1165910,2023,41,1,2,1370,2592-1165
2615500,1129500,2021,49,1,0,1370,2615-1129
2577500,1152500,2023,41,2,4,1370,2577-1152
2615500,1129500,2024,47,1,0,1370,2615-1129
2615500,1129500,2023,54,1,0,1370,2615-1129
2717633,1105478,2024,47,1,0,1370,2717-1105
2720199,1091990,2021,54,1,0,1370,2720-1091
2709891,1113653,2024,17,1,0,1370,2709-1113
2615500,1129500,2025,17,1,0,1370,2615-1129
2615500,1129500,2022,18,1,0,1370,2615-1129
2711077,1114199,2022,23,1,2,1370,2711-1114
2615767,1129669,2024,29,1,2,1370,2615-1129
2615117,1129566,2022,29,1,2,1370,2615-1129
2615756,1129633,2024,29,1,2,1370,2615-1129
2708295,1119221,2024,43,2,13,1370,2708-1119
2708792,1118513,2024,43,1,2,1370,2708-1118
2595479,1125961,2021,43,1,16,1370,2595-1125
2720505,1091667,2024,49,1,2,1370,2720-1091
2616299,1129885,2023,29,1,1,1370,2616-1129
2615413,1129816,2022,41,1,2,1370,2615-1129
2720500,1091500,2024,48,2,2,1370,2720-1091
2709601,1113340,2025,48,1,0,1370,2709-1113
2709614,1113249,2025,48,1,13,1370,2709-1113
2711500,1114500,2022,23,1,1,1370,2711-1114
2591937,1165532,2023,48,4,0,1370,2591-1165
2615500,1130500,2021,23,1,1,1370,2615-1130
2616126.64712992,1129791.54153696,2024,23,1,2,1370,2616-1129
2615500,1129500,2022,23,2,4,1370,2615-1129
2615539.64830929,1130420.54591141,2022,29,1,1,1370,2615-1130
2627199.72391733,1129081.45741739,2025,29,1,2,1370,2627-1129
2612500,1128500,2021,29,1,1,1370,2612-1128
2564851,1128952,2024,35,2,6,1370,2564-1128
2720592,1091609,2025,41,2,2,1370,2720-1091
2720524,1091647,2025,35,1,2,1370,2720-1091
2592202,1165024,2025,35,2,1,1370,2592-1165
2592412,1165891,2023,35,1,1,1370,2592-1165
2644500,1119500,2024,41,2,4,1370,2644-1119
2593396,1164868,2023,48,1,0,1370,2593-1164
2591307,1164346,2025,48,2,0,1370,2591-1164
2591870,1164552,2025,48,1,0,1370,2591-1164
2592985,1165467,2024,48,2,4,1370,2592-1165
2592804,1165830,2024,48,4,0,1370,2592-1165
2593069,1164868,2024,48,1,0,1370,2593-1164
2615500,1129500,2025,54,1,0,1370,2615-1129
2723428,1086805,2022,17,1,0,1370,2723-1086
2615717,1129627,2021,23,1,2,1370,2615-1129
2615542,1129381,2023,23,1,2,1370,2615-1129
2615679,1129218,2023,23,1,1,1370,2615-1129
2709782,1113477,2023,23,1,1,1370,2709-1113
2618294,1128089,2025,23,1,2,1370,2618-1128
2631650,1128096,2024,23,1,2,1370,2631-1128
2615676,1130292,2024,29,1,1,1370,2615-1130
2616126,1129791,2024,29,1,2,1370,2616-1129
2615684,1129739,2024,29,1,2,1370,2615-1129
2615752,1129731,2024,29,1,2,1370,2615-1129
2615753,1129733,2024,29,1,1,1370,2615-1129
2615555,1129709,2024,29,1,1,1370,2615-1129
2615769,1129733,2024,29,1,2,1370,2615-1129
2615544,1129750,2021,29,1,1,1370,2615-1129
2615767,1129719,2024,29,1,2,1370,2615-1129
2615500,1130500,2022,29,2,4,1370,2615-1130
2615500,1129500,2022,23,2,1,1370,2615-1129
2615539.64830929,1130420.54591141,2023,29,1,2,1370,2615-1130
2618670.65278626,1128170.52219958,2024,17,2,0,1370,2618-1128
2683594,1163041,2023,36,1,1,1370,2683-1163
2683210,1163388,2023,36,2,1,1370,2683-1163
2584553.21416007,1117209.94172944,2023,17,2,4,1370,2584-1117
2593500,1164500,2025,36,1,1,1370,2593-1164
2615500,1128500,2021,36,1,1,1370,2615-1128
2619500,1129500,2024,17,4,0,1370,2619-1129
2593169,1165462,2022,42,2,2,1370,2593-1165
2591137,1164702,2022,42,1,2,1370,2591-1164
2646382.82538293,1119430.38964781,2024,42,2,4,1370,2646-1119
2591500,1165500,2022,36,1,1,1370,2591-1165
2615539.64830929,1130420.54591141,2023,29,1,2,1370,2615-1130
2615539.64830929,1130420.54591141,2024,29,1,2,1370,2615-1130
2616126.64712992,1129791.54153696,2024,29,1,2,1370,2616-1129
2615500,1129500,2024,48,2,0,1370,2615-1129
2612297,1128196,2023,29,1,2,1370,2612-1128
2615589,1130132,2021,29,1,2,1370,2615-1130
2615777,1130012,2023,29,1,2,1370,2615-1130
2615761,1129736,2024,29,1,2,1370,2615-1129
2629576,1125814,2021,29,2,4,1370,2629-1125
2584625,1117217,2023,36,1,2,1370,2584-1117
2615162.63778572,1129561.55038457,2025,36,1,1,1370,2615-1129
2592352,1165118,2023,36,2,2,1370,2592-1165
2591516,1164101,2022,42,1,2,1370,2591-1164
2584378,1117724,2021,42,1,1,1370,2584-1117
2618623,1128888,2022,42,1,2,1370,2618-1128
2579268,1112159,2025,17,2,4,1370,2579-1112
2615500,1130500,2022,17,1,0,1370,2615-1130
2711500,1114500,2025,24,2,4,1370,2711-1114
2711846,1114646,2025,24,1,1,1370,2711-1114
2618232,1128138,2023,24,2,4,1370,2618-1128
2717477,1114437,2021,24,1,1,1370,2717-1114
2615534.64227066,1129747.54681959,2022,30,1,2,1370,2615-1129
2615500,1130500,2022,30,1,2,1370,2615-1130
2584553.21416007,1117209.94172944,2021,30,1,1,1370,2584-1117
2615708,1129938,2022,30,1,2,1370,2615-1129
2615391,1129792,2022,30,1,2,1370,2615-1129
2683147,1163056,2022,36,1,1,1370,2683-1163
2683168,1163341,2022,36,1,2,1370,2683-1163
2635210,1127924,2023,24,1,2,1370,2635-1127
2635275,1127769,2023,24,2,6,1370,2635-1127
2616707,1129922,2021,36,1,1,1370,2616-1129
2615531,1130173,2025,42,1,1,1370,2615-1130
2616391,1131197,2021,42,4,1,1370,2616-1131
2591576,1164645,2022,42,1,1,1370,2591-1164
2683306,1163176,2023,42,2,4,1370,2683-1163
2615500,1130500,2022,30,1,2,1370,2615-1130
2717297,1137515,2023,30,1,2,1370,2717-1137
2615500,1129500,2023,54,1,0,1370,2615-1129
2618423,1128187,2023,24,2,2,1370,2618-1128
2615500,1129500,2021,30,1,1,1370,2615-1129
2618324,1128875,2022,30,1,1,1370,2618-1128
2618412,1128913,2025,30,1,2,1370,2618-1128
2618430,1128887,2022,30,1,2,1370,2618-1128
2615534,1130082,2021,36,1,2,1370,2615-1130
2616634.6511039,1129808.53708559,2021,36,1,1,1370,2616-1129
2593880,1164772,2023,36,1,2,1370,2593-1164
2584956,1117232,2022,36,3,4,1370,2584-1117
2615500,1129500,2023,48,1,0,1370,2615-1129
2571869.93783233,1108896.17821923,2022,18,1,0,1370,2571-1108
2617985,1129211,2021,24,1,2,1370,2617-1129
2618081,1128851,2023,24,1,2,1370,2618-1128
2616720,1131046,2022,24,2,4,1370,2616-1131
2615434,1129885,2023,30,1,2,1370,2615-1129
2576500,1112500,2021,30,1,2,1370,2576-1112
2615783,1130098,2023,36,1,2,1370,2615-1130
2591355,1165152,2023,42,1,2,1370,2591-1165
2593344,1165632,2023,42,7,2,1370,2593-1165
2615462,1129991,2022,48,1,0,1370,2615-1129
2576500,1111500,2022,24,1,2,1370,2576-1111
2619500,1129500,2025,24,1,2,1370,2619-1129
2615539.64830929,1130420.54591141,2022,24,1,1,1370,2615-1130
2593009,1164614,2022,24,1,1,1370,2593-1164
2584740,1117183,2022,24,1,2,1370,2584-1117
2617875,1128793,2023,30,1,2,1370,2617-1128
2720435,1091702,2024,48,1,2,1370,2720-1091
2720555,1091647,2025,36,1,2,1370,2720-1091
2592175,1165418,2025,36,1,2,1370,2592-1165
2592304,1165124,2023,42,1,2,1370,2592-1165
2592620,1165849,2023,42,4,2,1370,2592-1165
2644500,1119500,2024,42,1,1,1370,2644-1119
2619833,1129404,2022,42,2,1,1370,2619-1129
2591430,1165131,2023,42,1,2,1370,2591-1165
2615500,1129500,2021,48,2,0,1370,2615-1129
2618486,1128040,2024,48,1,0,1370,2618-1128
2615539.64830929,1130420.54591141,2022,48,1,0,1370,2615-1130
2616433,1131370,2021,18,1,0,1370,2616-1131
2716270,1116777,2025,24,2,4,1370,2716-1116
2572519,1108464,2023,18,1,0,1370,2572-1108
2615500,1129500,2024,18,1,0,1370,2615-1129
2618683,1128896,2023,30,1,2,1370,2618-1128
2612375,1128640,2022,30,1,2,1370,2612-1128
2615462,1130061,2023,30,1,2,1370,2615-1130
2615223,1130893,2023,30,2,4,1370,2615-1130
2615573,1129602,2021,30,1,2,1370,2615-1129
2615559,1129622,2021,30,1,2,1370,2615-1129
2599944,1124215,2024,24,1,2,1370,2599-1124
2683691,1163990,2025,36,2,2,1370,2683-1163
2589500,1164500,2022,42,2,4,1370,2589-1164
2618490,1128049,2023,18,2,0,1370,2618-1128
2571873,1108894,2023,30,2,7,1370,2571-1108
2599693,1119868,2023,30,1,4,1370,2599-1119
2615500,1129500,2022,30,1,1,1370,2615-1129
2615500,1129500,2023,30,2,1,1370,2615-1129
2589783,1121548,2024,18,2,4,1370,2589-1121
2615500,1129500,2021,42,1,1,1370,2615-1129
2721295,1081259,2025,42,2,4,1370,2721-1081
2562500,1137500,2024,42,1,7,1370,2562-1137
2584949,1117464,2022,30,1,1,1370,2584-1117
2584423,1117234,2022,30,1,2,1370,2584-1117
2618500,1128045,2022,30,1,4,1370,2618-1128
2618548,1128866,2023,36,1,2,1370,2618-1128
2618688,1128124,2023,36,1,2,1370,2618-1128
2617461,1129310,2024,36,2,1,1370,2617-1129
2615336,1129595,2025,18,1,0,1370,2615-1129
2615574,1129591,2022,42,1,2,1370,2615-1129
2593388,1164944,2023,42,1,2,1370,2593-1164
2593864,1164947,2023,42,1,2,1370,2593-1164
2615500,1129500,2023,42,1,1,1370,2615-1129
2616713,1131644,2023,42,1,1,1370,2616-1131
2593764,1164918,2024,48,1,0,1370,2593-1164
2592707,1165154,2024,48,1,0,1370,2592-1165
2615459,1130224,2022,30,1,2,1370,2615-1130
2615647,1130099,2022,30,1,1,1370,2615-1130
2631500,1128500,2024,18,1,0,1370,2631-1128
2615401,1129783,2021,36,1,2,1370,2615-1129
2615656,1130135,2021,36,1,1,1370,2615-1130
2591518,1164504,2025,36,1,1,1370,2591-1164
2646368,1119768,2024,42,2,2,1370,2646-1119
2591500,1164500,2021,42,1,2,1370,2591-1164
2723026,1086919,2024,30,1,2,1370,2723-1086
2709600,1113349,2025,18,1,0,1370,2709-1113
2618500,1128500,2022,30,1,2,1370,2618-1128
2585500,1128500,2022,36,2,4,1370,2585-1128
2717202,1137221,2023,42,1,1,1370,2717-1137
2717876,1137760,2022,42,1,1,1370,2717-1137
2648500,1119500,2025,42,1,2,1370,2648-1119
2615539.64830929,1130420.54591141,2022,30,1,2,1370,2615-1130
2618573.65776178,1128861.5219693,2022,30,1,2,1370,2618-1128
2584553.21416007,1117209.94172944,2021,30,2,4,1370,2584-1117
2580500,1113500,2025,30,1,2,1370,2580-1113
2616239,1129681,2025,30,1,2,1370,2616-1129
2615500,1129500,2023,49,2,0,1370,2615-1129
2584713,1117177,2021,30,2,2,1370,2584-1117
2717512,1137187,2023,49,1,0,1370,2717-1137
2629615,1125387,2021,30,2,2,1370,2629-1125
2616500,1129500,2022,30,1,2,1370,2616-1129
2615596,1130513,2022,30,1,2,1370,2615-1130
2617943,1129520,2024,30,1,2,1370,2617-1129
2618741,1128106,2022,30,1,1,1370,2618-1128
2720970,1091495,2021,30,1,2,1370,2720-1091
2571739,1110439,2023,30,2,4,1370,2571-1110
2620019,1129354,2025,30,1,2,1370,2620-1129
2592856,1165208,2023,36,1,2,1370,2592-1165
2591570,1164636,2021,42,1,1,1370,2591-1164
2618573.65776178,1128861.5219693,2021,42,1,1,1370,2618-1128
2591500,1164500,2021,42,1,1,1370,2591-1164
2717633,1105479,2024,49,1,0,1370,2717-1105
2592937,1165145,2024,49,3,0,1370,2592-1165
2720416,1091739,2021,49,1,0,1370,2720-1091
2572500,1108500,2025,55,1,0,1370,2572-1108
2615392,1129778,2023,24,1,1,1370,2615-1129
2580499,1113500,2025,30,1,2,1370,2580-1113
2615500,1129500,2022,18,1,0,1370,2615-1129
2615500,1130500,2022,18,2,0,1370,2615-1130
2615504,1129837,2022,30,1,2,1370,2615-1129
2615796,1130280,2021,30,1,2,1370,2615-1130
2615278,1130737,2021,30,1,2,1370,2615-1130
2615754,1130120,2021,30,1,2,1370,2615-1130
2620044,1130238,2021,30,1,2,1370,2620-1130
2616500,1131500,2021,18,1,0,1370,2616-1131
2616396,1129689,2022,37,1,2,1370,2616-1129
2631500,1128500,2025,24,1,1,1370,2631-1128
2615500,1129500,2025,24,2,1,1370,2615-1129
2593511,1165664,2022,37,1,2,1370,2593-1165
2591500,1164500,2021,43,1,1,1370,2591-1164
2584651,1117384,2025,18,1,0,1370,2584-1117
2615500,1129500,2024,30,1,1,1370,2615-1129
2571602,1108088,2025,18,1,0,1370,2571-1108
2618348,1128118,2025,18,1,0,1370,2618-1128
2584805,1117265,2023,24,1,2,1370,2584-1117
2584947,1117041,2023,24,1,2,1370,2584-1117
2615500,1129500,2023,37,2,1,1370,2615-1129
2613500,1127500,2023,43,1,1,1370,2613-1127
2615500,1129500,2025,43,1,1,1370,2615-1129
2618573.65776178,1128861.5219693,2021,30,1,2,1370,2618-1128
2615775,1130002,2021,30,1,1,1370,2615-1130
2591500,1164500,2022,37,1,2,1370,2591-1164
2615414,1129575,2022,18,1,0,1370,2615-1129
2720603,1091601,2021,43,1,2,1370,2720-1091
2720234,1091923,2021,49,1,0,1370,2720-1091
2723019,1086791,2025,31,1,2,1370,2723-1086
2591677,1164625,2025,43,1,1,1370,2591-1164
2644591,1119316,2024,49,2,0,1370,2644-1119
2615500,1129500,2024,43,1,1,1370,2615-1129
2615500,1130500,2022,18,1,0,1370,2615-1130
2615500,1129500,2025,18,1,0,1370,2615-1129
2616433,1131247,2025,31,1,2,1370,2616-1131
2615539.64830929,1130420.54591141,2021,31,1,2,1370,2615-1130
2722883,1086805,2025,31,1,2,1370,2722-1086
2723022,1086785,2025,31,1,2,1370,2723-1086
2591680,1164724,2022,43,1,1,1370,2591-1164
2720905,1091477,2021,43,2,2,1370,2720-1091
2708842,1118669,2024,43,1,7,1370,2708-1118
2616634.6511039,1129808.53708558,2023,43,1,1,1370,2616-1129
2620668,1129167,2021,49,1,0,1370,2620-1129
2627453.7264971,1129191.45557344,2023,19,2,4,1370,2627-1129
2615500,1129500,2024,19,1,1,1370,2615-1129
2721173,1081323,2025,19,2,2,1370,2721-1081
2615162.63778572,1129561.55038457,2023,19,2,4,1370,2615-1129
2585955,1116043,2023,19,1,1,1370,2585-1116
2631460.74962057,1128239.43235974,2025,19,1,1,1370,2631-1128
2631460.74962057,1128239.43235974,2024,19,2,2,1370,2631-1128
2631460.74962057,1128239.43235974,2024,19,2,1,1370,2631-1128
2616634.6511039,1129808.53708558,2024,31,1,1,1370,2616-1129
2616932,1129595,2024,31,1,1,1370,2616-1129
2618670,1128068,2021,31,1,1,1370,2618-1128
2615500,1129500,2021,43,1,0,1370,2615-1129
2615500,1129500,2025,43,2,0,1370,2615-1129
2718983,1110592,2025,43,2,4,1370,2718-1110
2615534.64227066,1129747.54681959,2023,43,1,0,1370,2615-1129
2627333.72722454,1129431.45599804,2025,19,1,1,1370,2627-1129
2616910,1129228,2021,19,1,2,1370,2616-1129
2709588,1113317,2023,19,1,1,1370,2709-1113
2631350,1128257,2024,19,2,4,1370,2631-1128
2615162.63778572,1129561.55038457,2023,19,3,4,1370,2615-1129
2615500,1129500,2022,25,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,25,1,1,1370,2615-1129
2585090,1116620,2023,31,2,4,1370,2585-1116
2616500,1131500,2021,37,1,1,1370,2616-1131
2627898,1129251,2023,37,1,2,1370,2627-1129
2619496,1129469,2021,43,1,0,1370,2619-1129
2646091,1119254,2024,43,2,13,1370,2646-1119
2615534.64227066,1129747.54681959,2021,43,1,0,1370,2615-1129
2584553.21416007,1117209.94172944,2021,43,2,0,1370,2584-1117
2627199.72391733,1129081.45741739,2024,49,1,0,1370,2627-1129
2612875,1131283,2023,49,1,0,1370,2612-1131
2580500,1113500,2022,19,1,2,1370,2580-1113
2631080,1128356,2024,19,2,4,1370,2631-1128
2631611,1128075,2025,19,2,2,1370,2631-1128
2615162.63778572,1129561.55038457,2023,25,2,1,1370,2615-1129
2584384,1117771,2025,25,2,3,1370,2584-1117
2619500,1129500,2021,31,2,4,1370,2619-1129
2615539.64830929,1130420.54591141,2021,31,1,2,1370,2615-1130
2616126.64712991,1129791.54153697,2021,31,2,2,1370,2616-1129
2683500,1163500,2023,37,1,2,1370,2683-1163
2720637,1091580,2025,37,1,2,1370,2720-1091
2720665,1091653,2024,43,1,2,1370,2720-1091
2618670.65278626,1128170.52219958,2024,43,1,0,1370,2618-1128
2720403,1091785,2022,50,1,0,1370,2720-1091
2615500,1129500,2025,19,1,1,1370,2615-1129
2615500,1129500,2022,19,1,1,1370,2615-1129
2631646,1128073,2025,25,1,2,1370,2631-1128
2615162.63778572,1129561.55038457,2023,25,1,1,1370,2615-1129
2615500,1129500,2022,31,1,1,1370,2615-1129
2720262,1091832,2023,31,1,2,1370,2720-1091
2617854.65410395,1129080.52765926,2022,37,1,2,1370,2617-1129
2720385,1091684,2024,44,3,2,1370,2720-1091
2618670.65278626,1128170.52219958,2023,44,1,0,1370,2618-1128
2591655,1165139,2025,44,1,0,1370,2591-1165
2584752,1117389,2021,50,1,0,1370,2584-1117
2615162.63778572,1129561.55038457,2023,19,1,1,1370,2615-1129
2615509.63898963,1129400.54750685,2021,25,1,1,1370,2615-1129
2615534.64227066,1129747.54681959,2022,25,1,2,1370,2615-1129
2646382.82538293,1119430.38964781,2024,44,2,0,1370,2646-1119
2615500,1129500,2024,44,1,0,1370,2615-1129
2585786,1116394,2025,20,1,1,1370,2585-1116
2585611,1116231,2025,20,1,2,1370,2585-1116
2631623,1128054,2023,20,2,2,1370,2631-1128
2616634.6511039,1129808.53708558,2023,20,1,2,1370,2616-1129
2616046,1129708,2023,26,1,1,1370,2616-1129
2631550,1128114,2025,26,1,2,1370,2631-1128
2615162.63778572,1129561.55038457,2023,26,1,1,1370,2615-1129
2618102.65396299,1128838.52592423,2021,32,1,1,1370,2618-1128
2563500,1137500,2024,32,2,4,1370,2563-1137
2584553.21416007,1117209.94172944,2021,32,1,1,1370,2584-1117
2612500,1132500,2021,38,2,4,1370,2612-1132
2719458,1106824,2021,44,1,0,1370,2719-1106
2618603,1128017,2022,44,1,0,1370,2618-1128
2631727,1128012,2021,44,1,0,1370,2631-1128
2645918,1119302,2024,44,2,13,1370,2645-1119
2709800,1113356,2024,50,1,0,1370,2709-1113
2720254,1091902,2022,50,1,0,1370,2720-1091
2709626,1113521,2023,20,1,1,1370,2709-1113
2615162.63778572,1129561.55038457,2023,20,2,1,1370,2615-1129
2616126.64712991,1129791.54153697,2022,26,2,1,1370,2616-1129
2615500,1129500,2021,26,1,2,1370,2615-1129
2618701.65692841,1128642.52123247,2023,26,1,1,1370,2618-1128
2616648,1129711,2022,26,2,4,1370,2616-1129
2616935,1131002,2022,26,2,4,1370,2616-1131
2617940.64931968,1128434.52787777,2022,26,3,1,1370,2617-1128
2627453.7264971,1129191.45557344,2023,32,1,1,1370,2627-1129
2720379,1091719,2024,32,1,2,1370,2720-1091
2631612,1128239,2025,32,1,2,1370,2631-1128
2631313,1128007,2025,32,1,2,1370,2631-1128
2631599,1128069,2025,32,1,2,1370,2631-1128
2615534.64227066,1129747.54681959,2022,38,1,2,1370,2615-1129
2618701.65692841,1128642.52123248,2022,44,1,0,1370,2618-1128
2615534.64227066,1129747.54681959,2023,44,1,0,1370,2615-1129
2618670.65278626,1128170.52219959,2022,50,4,0,1370,2618-1128
2627453.7264971,1129191.45557344,2024,50,1,0,1370,2627-1129
2618670.65278626,1128170.52219958,2023,20,1,1,1370,2618-1128
2615162.63778572,1129561.55038457,2023,20,1,1,1370,2615-1129
2617488.64802471,1128694.53131041,2021,20,1,1,1370,2617-1128
2612082,1131032,2022,26,2,6,1370,2612-1131
2709969,1113585,2022,26,1,1,1370,2709-1113
2617854.65410395,1129080.52765926,2021,26,1,2,1370,2617-1129
2615162.63778572,1129561.55038457,2023,26,1,1,1370,2615-1129
2720033,1091698,2022,32,1,2,1370,2720-1091
2627199.72391733,1129081.45741739,2024,32,1,2,1370,2627-1129
2586309.24860593,1118325.91255852,2021,44,2,13,1370,2586-1118
2627199.72391733,1129081.45741739,2025,51,1,0,1370,2627-1129
2615500,1129500,2022,20,1,1,1370,2615-1129
2616634.6511039,1129808.53708558,2023,20,1,2,1370,2616-1129
2615162.63778572,1129561.55038457,2023,20,1,1,1370,2615-1129
2616126.64712992,1129791.54153696,2024,26,1,2,1370,2616-1129
2615539.64830929,1130420.54591141,2024,26,1,2,1370,2615-1130
2627453.7264971,1129191.45557344,2023,26,1,1,1370,2627-1129
2619416,1129684,2024,26,1,2,1370,2619-1129
2615794.63855283,1129105.54538971,2024,26,1,2,1370,2615-1129
2720202,1091636,2022,32,1,2,1370,2720-1091
2645780.82167905,1119806.3901809,2025,32,2,2,1370,2645-1119
2584500,1117500,2023,32,1,1,1370,2584-1117
2616818,1129580,2022,32,1,2,1370,2616-1129
2591721,1165097,2025,38,1,1,1370,2591-1165
2591500,1164500,2023,38,3,2,1370,2591-1164
2591649,1165139,2025,38,2,4,1370,2591-1165
2615500,1129500,2024,38,2,4,1370,2615-1129
2643087,1121574,2023,45,1,0,1370,2643-1121
2709500,1113500,2024,51,1,0,1370,2709-1113
2612500,1131500,2024,57,1,0,1370,2612-1131
2631575,1128094,2023,20,2,2,1370,2631-1128
2631460,1128239,2023,20,2,2,1370,2631-1128
2618771,1128810,2021,26,1,1,1370,2618-1128
2618670.65278626,1128170.52219958,2024,26,1,1,1370,2618-1128
2620735,1130980,2025,26,1,1,1370,2620-1130
2615500,1129500,2025,33,1,1,1370,2615-1129
2720555,1091684,2022,33,1,2,1370,2720-1091
2615500,1129500,2024,33,2,1,1370,2615-1129
2615539.64830929,1130420.54591141,2022,33,1,2,1370,2615-1130
2719464,1106803,2022,45,2,0,1370,2719-1106
2592500,1165500,2023,45,2,0,1370,2592-1165
2648500,1119500,2025,45,2,0,1370,2648-1119
2720205,1091870,2024,45,1,2,1370,2720-1091
2615500,1129500,2024,51,1,0,1370,2615-1129
2615509.63898963,1129400.54750685,2021,51,2,0,1370,2615-1129
2615500,1129500,2023,57,1,0,1370,2615-1129
2615500,1129500,2021,21,1,1,1370,2615-1129
2719925,1106819,2023,21,1,2,1370,2719-1106
2619500,1129500,2024,21,1,1,1370,2619-1129
2615162.63778572,1129561.55038457,2023,21,3,1,1370,2615-1129
2618573.65776178,1128861.5219693,2024,27,1,2,1370,2618-1128
2618573.65776178,1128861.5219693,2024,27,1,2,1370,2618-1128
2584500,1117500,2025,27,1,2,1370,2584-1117
2631589,1128100,2023,27,1,2,1370,2631-1128
2720059,1091687,2022,33,1,2,1370,2720-1091
2719464,1106803,2022,45,1,0,1370,2719-1106
2719660,1106925,2022,45,1,0,1370,2719-1106
2631527,1128514,2025,51,1,0,1370,2631-1128
2631895,1128647,2023,21,1,2,1370,2631-1128
2615162.63778572,1129561.55038457,2023,21,1,1,1370,2615-1129
2616500,1129500,2021,27,1,1,1370,2616-1129
2718051,1103101,2023,27,1,1,1370,2718-1103
2615589,1130219,2021,27,1,2,1370,2615-1130
2713500,1118500,2021,27,3,2,1370,2713-1118
2720816,1091575,2024,27,2,2,1370,2720-1091
2615539.64830929,1130420.54591141,2023,39,1,1,1370,2615-1130
2615162.63778572,1129561.55038457,2021,45,1,0,1370,2615-1129
2618670.65278626,1128170.52219959,2022,45,1,0,1370,2618-1128
2615500,1129500,2025,51,1,0,1370,2615-1129
2615162.63778572,1129561.55038457,2024,21,1,1,1370,2615-1129
2615794.63855283,1129105.54538971,2023,21,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,21,2,1,1370,2615-1129
2616500,1129500,2023,27,1,2,1370,2616-1129
2584553.21416007,1117209.94172944,2025,27,1,2,1370,2584-1117
2615500,1129500,2023,33,1,1,1370,2615-1129
2720604,1091685,2022,33,2,4,1370,2720-1091
2719415,1106827,2024,33,1,2,1370,2719-1106
2615162.63778572,1129561.55038457,2022,33,1,1,1370,2615-1129
2719581,1106392,2022,39,1,1,1370,2719-1106
2592500,1165500,2022,45,2,0,1370,2592-1165
2709629,1113512,2024,15,1,0,1370,2709-1113
2615500,1129500,2022,21,3,4,1370,2615-1129
2615162.63778572,1129561.55038457,2024,21,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,21,2,4,1370,2615-1129
2631493,1128154,2024,21,1,2,1370,2631-1128
2615500,1129500,2023,27,1,2,1370,2615-1129
2616500,1129500,2021,27,2,4,1370,2616-1129
2620500,1129500,2022,27,1,2,1370,2620-1129
2616126.64712992,1129791.54153696,2024,27,1,2,1370,2616-1129
2615534.64227066,1129747.54681959,2021,27,2,2,1370,2615-1129
2615534.64227066,1129747.54681959,2022,27,1,1,1370,2615-1129
2615534.64227066,1129747.54681959,2021,27,3,4,1370,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,2,1370,2615-1129
2718149,1103694,2025,33,1,1,1370,2718-1103
2719545,1106997,2023,33,1,2,1370,2719-1106
2615162.63778572,1129561.55038457,2022,33,1,1,1370,2615-1129
2631460.74962057,1128239.43235974,2021,39,1,2,1370,2631-1128
2588449.92969528,1165129.87542629,2024,39,2,4,1370,2588-1165
2615500,1129500,2025,46,2,0,1370,2615-1129
2627453.7264971,1129191.45557344,2024,46,1,0,1370,2627-1129
2627199.72391733,1129081.45741739,2025,46,1,0,1370,2627-1129
2631646,1128038,2024,21,2,2,1370,2631-1128
2709500,1113500,2023,21,1,1,1370,2709-1113
2620500,1130500,2022,21,2,4,1370,2620-1130
2617488.64802471,1128694.53131041,2022,34,1,1,1370,2617-1128
2593500,1164500,2023,40,3,4,1370,2593-1164
2720504,1091709,2025,40,2,2,1370,2720-1091
2591672,1165136,2025,46,2,0,1370,2591-1165
2617280,1129049,2022,22,1,2,1370,2617-1129
2631169,1128301,2022,22,1,2,1370,2631-1128
2617854.65410395,1129080.52765926,2021,22,1,1,1370,2617-1129
2718636,1103002,2023,22,1,1,1370,2718-1103
2617181.65098874,1129316.53304155,2023,28,1,2,1370,2617-1129
2615539.64830929,1130420.54591141,2024,28,1,2,1370,2615-1130
2615162.63778572,1129561.55038457,2021,28,1,1,1370,2615-1129
2615509.63898963,1129400.54750684,2024,28,1,2,1370,2615-1129
2615162.63778572,1129561.55038457,2024,28,1,1,1370,2615-1129
2709597,1113342,2024,16,1,0,1370,2709-1113
2709599,1113345,2024,16,1,0,1370,2709-1113
2615500,1129500,2023,16,1,0,1370,2615-1129
2631464,1128518,2023,22,1,2,1370,2631-1128
2618500,1128500,2022,22,1,2,1370,2618-1128
2617491,1129032,2023,28,1,1,1370,2617-1129
2618217,1128000,2025,28,1,1,1370,2618-1128
2616792,1129458,2025,28,1,1,1370,2616-1129
2618222,1128114,2025,28,1,1,1370,2618-1128
2615162.63778572,1129561.55038457,2024,28,1,1,1370,2615-1129
2615500,1129500,2023,28,1,1,1370,2615-1129
