DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-22,2023,BY171,15671,Corvus corone,0,0
2023-04-22,2023,BY18,15671,Corvus corone,0,0
2023-04-22,2023,BY181,15671,Corvus corone,2,6
2023-04-22,2023,BY220,15671,Corvus corone,5,4
2023-04-22,2023,BY222,15671,Corvus corone,0,0
2023-04-22,2023,BY229,15671,Corvus corone,4,4
2023-04-22,2023,BY236,15671,Corvus corone,4,4
2023-04-22,2023,BY241,15671,Corvus corone,3,3
2023-04-22,2023,BY28,15671,Corvus corone,0,0
2023-04-22,2023,BY280,15671,Corvus corone,2,0
2023-04-22,2023,BY283,15671,Corvus corone,0,0
2023-04-22,2023,BY291,15671,Corvus corone,5,5
2023-04-22,2023,BY326,15671,Corvus corone,6,5
2023-04-22,2023,BY329,15671,Corvus corone,3,4
2023-04-22,2023,BY332,15671,Corvus corone,0,0
2023-04-22,2023,BY349,15671,Corvus corone,3,2
2023-04-22,2023,BY360,15671,Corvus corone,0,0
2023-04-22,2023,BY38,15671,Corvus corone,1,7
2023-04-22,2023,BY387,15671,Corvus corone,5,4
2023-04-22,2023,BY398,15671,Corvus corone,3,3
2023-04-22,2023,BY457,15671,Corvus corone,1,1
2023-04-22,2023,BY458,15671,Corvus corone,0,0
2023-04-22,2023,BY47,15671,Corvus corone,1,1
2023-04-22,2023,BY57,15671,Corvus corone,0,0
2023-04-22,2023,BY66,15671,Corvus corone,0,0
2023-04-22,2023,BY73,15671,Corvus corone,1,0
2023-04-23,2023,BY23,15671,Corvus corone,1,2
2023-04-23,2023,BY375,15671,Corvus corone,1,5
2023-04-23,2023,BY43,15671,Corvus corone,0,0
2023-04-23,2023,BY84,15671,Corvus corone,0,0
2023-04-24,2023,BY162,15671,Corvus corone,1,2
2023-04-24,2023,BY19,15671,Corvus corone,2,4
2023-04-24,2023,BY271,15671,Corvus corone,7,5
2023-04-24,2023,BY31,15671,Corvus corone,0,0
2023-04-24,2023,BY64,15671,Corvus corone,1,0
2023-04-24,2023,BY70,15671,Corvus corone,1,2
2023-04-25,2023,BY136,15671,Corvus corone,1,2
2023-04-25,2023,BY356,15671,Corvus corone,0,0
2023-04-26,2023,BY106,15671,Corvus corone,0,0
2023-04-26,2023,BY160,15671,Corvus corone,2,2
2023-04-26,2023,BY161,15671,Corvus corone,3,4
2023-04-26,2023,BY17,15671,Corvus corone,2,3
2023-04-26,2023,BY193,15671,Corvus corone,3,1
2023-04-26,2023,BY282,15671,Corvus corone,6,5
2023-04-27,2023,BY103,15671,Corvus corone,2,3
2023-04-27,2023,BY105,15671,Corvus corone,0,0
2023-04-27,2023,BY338,15671,Corvus corone,3,1
2023-04-27,2023,BY343,15671,Corvus corone,1,6
2023-04-27,2023,BY354,15671,Corvus corone,11,9
2023-04-27,2023,BY358,15671,Corvus corone,1,3
2023-04-27,2023,BY376,15671,Corvus corone,3,6
2023-04-27,2023,BY455,15671,Corvus corone,1,2
2023-04-27,2023,BY460,15671,Corvus corone,0,0
2023-04-27,2023,BY63,15671,Corvus corone,3,3
2023-04-27,2023,BY68,15671,Corvus corone,2,1
2023-04-27,2023,BY901,15671,Corvus corone,10,5
2023-04-28,2023,BY2,15671,Corvus corone,1,1
2023-04-29,2023,BY3,15671,Corvus corone,1,2
2023-04-29,2023,BY373,15671,Corvus corone,3,5
2023-04-29,2023,BY92,15671,Corvus corone,4,2
2023-04-30,2023,BY15,15671,Corvus corone,8,10
2023-04-30,2023,BY167,15671,Corvus corone,0,0
2023-04-30,2023,BY216,15671,Corvus corone,8,5
2023-04-30,2023,BY217,15671,Corvus corone,5,8
2023-04-30,2023,BY234,15671,Corvus corone,4,3
2023-04-30,2023,BY246,15671,Corvus corone,0,0
2023-04-30,2023,BY269,15671,Corvus corone,8,5
2023-04-30,2023,BY315,15671,Corvus corone,1,1
2023-04-30,2023,BY342,15671,Corvus corone,1,3
2023-04-30,2023,BY350,15671,Corvus corone,13,0
2023-04-30,2023,BY367,15671,Corvus corone,0,0
2023-04-30,2023,BY377,15671,Corvus corone,4,2
2023-05-01,2023,BY127,15671,Corvus corone,3,4
2023-05-01,2023,BY151,15671,Corvus corone,3,6
2023-05-01,2023,BY163,15671,Corvus corone,1,3
2023-05-01,2023,BY296,15671,Corvus corone,4,4
2023-05-01,2023,BY298,15671,Corvus corone,20,12
2023-05-01,2023,BY82,15671,Corvus corone,3,3
2023-05-03,2023,BY286,15671,Corvus corone,1,3
2023-05-03,2023,BY341,15671,Corvus corone,4,7
2023-05-03,2023,BY345,15671,Corvus corone,1,1
2023-05-03,2023,BY5,15671,Corvus corone,7,7
2023-05-04,2023,BY113,15671,Corvus corone,2,3
2023-05-04,2023,BY117,15671,Corvus corone,0,0
2023-05-04,2023,BY118,15671,Corvus corone,1,3
2023-05-04,2023,BY177,15671,Corvus corone,7,4
2023-05-04,2023,BY272,15671,Corvus corone,3,3
2023-05-04,2023,BY340,15671,Corvus corone,12,6
2023-05-05,2023,BY220,15671,Corvus corone,2,4
2023-05-05,2023,BY308,15671,Corvus corone,0,0
2023-05-05,2023,BY331,15671,Corvus corone,6,5
2023-05-06,2023,BY125,15671,Corvus corone,6,4
2023-05-06,2023,BY164,15671,Corvus corone,0,0
2023-05-06,2023,BY168,15671,Corvus corone,0,0
2023-05-06,2023,BY24,15671,Corvus corone,2,1
2023-05-06,2023,BY275,15671,Corvus corone,2,8
2023-05-06,2023,BY28,15671,Corvus corone,0,0
2023-05-06,2023,BY280,15671,Corvus corone,5,0
2023-05-06,2023,BY302,15671,Corvus corone,15,8
2023-05-06,2023,BY308,15671,Corvus corone,9,5
2023-05-07,2023,BY114,15671,Corvus corone,2,4
2023-05-07,2023,BY116,15671,Corvus corone,2,1
2023-05-07,2023,BY126,15671,Corvus corone,10,11
2023-05-07,2023,BY277,15671,Corvus corone,2,7
2023-05-07,2023,BY294,15671,Corvus corone,7,0
2023-05-07,2023,BY297,15671,Corvus corone,14,8
2023-05-07,2023,BY368,15671,Corvus corone,5,9
2023-05-07,2023,BY379,15671,Corvus corone,1,6
2023-05-07,2023,BY456,15671,Corvus corone,0,0
2023-05-07,2023,BY47,15671,Corvus corone,0,0
2023-05-08,2023,BY170,15671,Corvus corone,2,2
2023-05-09,2023,BY103,15671,Corvus corone,1,3
2023-05-09,2023,BY157,15671,Corvus corone,0,0
2023-05-09,2023,BY271,15671,Corvus corone,6,5
2023-05-09,2023,BY326,15671,Corvus corone,4,5
2023-05-09,2023,BY353,15671,Corvus corone,3,6
2023-05-09,2023,BY358,15671,Corvus corone,3,3
2023-05-09,2023,BY398,15671,Corvus corone,5,3
2023-05-09,2023,BY4,15671,Corvus corone,3,2
2023-05-09,2023,BY400,15671,Corvus corone,6,2
2023-05-09,2023,BY70,15671,Corvus corone,0,0
2023-05-09,2023,BY72,15671,Corvus corone,4,0
2023-05-09,2023,BY74,15671,Corvus corone,0,0
2023-05-10,2023,BY7,15671,Corvus corone,4,4
2023-05-12,2023,BY2,15671,Corvus corone,0,0
2023-05-12,2023,BY307,15671,Corvus corone,4,2
2023-05-12,2023,BY382,15671,Corvus corone,7,3
2023-05-12,2023,BY8,15671,Corvus corone,0,0
2023-05-12,2023,BY92,15671,Corvus corone,2,2
2023-05-13,2023,BY105,15671,Corvus corone,0,0
2023-05-13,2023,BY122,15671,Corvus corone,2,2
2023-05-13,2023,BY161,15671,Corvus corone,4,4
2023-05-13,2023,BY171,15671,Corvus corone,5,1
2023-05-13,2023,BY172,15671,Corvus corone,3,1
2023-05-13,2023,BY18,15671,Corvus corone,2,1
2023-05-13,2023,BY201,15671,Corvus corone,3,4
2023-05-13,2023,BY231,15671,Corvus corone,0,0
2023-05-13,2023,BY235,15671,Corvus corone,3,5
2023-05-13,2023,BY237,15671,Corvus corone,1,0
2023-05-13,2023,BY238,15671,Corvus corone,1,1
2023-05-13,2023,BY239,15671,Corvus corone,10,8
2023-05-13,2023,BY243,15671,Corvus corone,2,3
2023-05-13,2023,BY356,15671,Corvus corone,0,0
2023-05-13,2023,BY372,15671,Corvus corone,0,0
2023-05-13,2023,BY38,15671,Corvus corone,2,7
2023-05-13,2023,BY455,15671,Corvus corone,2,2
2023-05-13,2023,BY64,15671,Corvus corone,5,0
2023-05-13,2023,BY84,15671,Corvus corone,0,0
2023-05-14,2023,BY119,15671,Corvus corone,3,4
2023-05-14,2023,BY121,15671,Corvus corone,8,6
2023-05-14,2023,BY128,15671,Corvus corone,0,0
2023-05-14,2023,BY133,15671,Corvus corone,1,1
2023-05-14,2023,BY16,15671,Corvus corone,0,0
2023-05-14,2023,BY181,15671,Corvus corone,6,6
2023-05-14,2023,BY188,15671,Corvus corone,2,4
2023-05-14,2023,BY225,15671,Corvus corone,11,6
2023-05-14,2023,BY23,15671,Corvus corone,1,2
2023-05-14,2023,BY241,15671,Corvus corone,4,3
2023-05-14,2023,BY242,15671,Corvus corone,0,0
2023-05-14,2023,BY291,15671,Corvus corone,4,5
2023-05-14,2023,BY332,15671,Corvus corone,4,3
2023-05-14,2023,BY43,15671,Corvus corone,1,1
2023-05-14,2023,BY57,15671,Corvus corone,0,0
2023-05-14,2023,BY65,15671,Corvus corone,4,4
2023-05-14,2023,BY83,15671,Corvus corone,3,8
2023-05-14,2023,BY86,15671,Corvus corone,5,3
2023-05-15,2023,BY274,15671,Corvus corone,7,8
2023-05-15,2023,BY354,15671,Corvus corone,8,9
2023-05-15,2023,BY6,15671,Corvus corone,1,2
2023-05-16,2023,BY193,15671,Corvus corone,2,1
2023-05-16,2023,BY63,15671,Corvus corone,3,3
2023-05-17,2023,BY173,15671,Corvus corone,1,1
2023-05-17,2023,BY19,15671,Corvus corone,4,4
2023-05-17,2023,BY276,15671,Corvus corone,38,1
2023-05-17,2023,BY31,15671,Corvus corone,1,2
2023-05-17,2023,BY343,15671,Corvus corone,5,6
2023-05-17,2023,BY71,15671,Corvus corone,0,0
2023-05-18,2023,BY136,15671,Corvus corone,4,2
2023-05-18,2023,BY165,15671,Corvus corone,8,4
2023-05-18,2023,BY185,15671,Corvus corone,7,8
2023-05-18,2023,BY229,15671,Corvus corone,5,4
2023-05-18,2023,BY230,15671,Corvus corone,0,0
2023-05-18,2023,BY234,15671,Corvus corone,2,3
2023-05-18,2023,BY282,15671,Corvus corone,2,5
2023-05-18,2023,BY283,15671,Corvus corone,0,0
2023-05-18,2023,BY337,15671,Corvus corone,0,0
2023-05-18,2023,BY36,15671,Corvus corone,0,0
2023-05-18,2023,BY360,15671,Corvus corone,1,1
2023-05-18,2023,BY373,15671,Corvus corone,7,5
2023-05-18,2023,BY457,15671,Corvus corone,2,1
2023-05-18,2023,BY458,15671,Corvus corone,0,0
2023-05-18,2023,BY68,15671,Corvus corone,1,1
2023-05-18,2023,BY9,15671,Corvus corone,0,0
2023-05-19,2023,BY109,15671,Corvus corone,2,2
2023-05-19,2023,BY110,15671,Corvus corone,0,0
2023-05-19,2023,BY138,15671,Corvus corone,0,0
2023-05-19,2023,BY3,15671,Corvus corone,1,2
2023-05-19,2023,BY338,15671,Corvus corone,3,1
2023-05-19,2023,BY349,15671,Corvus corone,3,2
2023-05-19,2023,BY376,15671,Corvus corone,6,6
2023-05-19,2023,BY378,15671,Corvus corone,0,0
2023-05-19,2023,BY401,15671,Corvus corone,9,6
2023-05-19,2023,BY454,15671,Corvus corone,0,0
2023-05-19,2023,BY901,15671,Corvus corone,4,5
2023-05-20,2023,BY106,15671,Corvus corone,0,0
2023-05-20,2023,BY120,15671,Corvus corone,20,16
2023-05-20,2023,BY160,15671,Corvus corone,1,2
2023-05-20,2023,BY222,15671,Corvus corone,1,3
2023-05-20,2023,BY246,15671,Corvus corone,0,0
2023-05-20,2023,BY269,15671,Corvus corone,4,5
2023-05-20,2023,BY275,15671,Corvus corone,5,8
2023-05-20,2023,BY315,15671,Corvus corone,0,0
2023-05-20,2023,BY342,15671,Corvus corone,3,3
2023-05-20,2023,BY367,15671,Corvus corone,8,6
2023-05-20,2023,BY375,15671,Corvus corone,0,0
2023-05-20,2023,BY377,15671,Corvus corone,4,2
2023-05-20,2023,BY387,15671,Corvus corone,0,0
2023-05-20,2023,BY66,15671,Corvus corone,5,6
2023-05-20,2023,BY73,15671,Corvus corone,4,0
2023-05-21,2023,BY17,15671,Corvus corone,3,3
2023-05-21,2023,BY170,15671,Corvus corone,1,2
2023-05-21,2023,BY216,15671,Corvus corone,0,0
2023-05-21,2023,BY217,15671,Corvus corone,5,8
2023-05-21,2023,BY235,15671,Corvus corone,1,5
2023-05-21,2023,BY236,15671,Corvus corone,4,4
2023-05-21,2023,BY24,15671,Corvus corone,1,1
2023-05-21,2023,BY268,15671,Corvus corone,1,4
2023-05-21,2023,BY277,15671,Corvus corone,1,7
2023-05-21,2023,BY292,15671,Corvus corone,14,10
2023-05-21,2023,BY329,15671,Corvus corone,6,4
2023-05-21,2023,BY386,15671,Corvus corone,0,0
2023-05-22,2023,BY163,15671,Corvus corone,1,3
2023-05-22,2023,BY243,15671,Corvus corone,7,3
2023-05-22,2023,BY340,15671,Corvus corone,8,6
2023-05-23,2023,BY15,15671,Corvus corone,2,10
2023-05-24,2023,BY164,15671,Corvus corone,0,0
2023-05-26,2023,BY157,15671,Corvus corone,0,0
2023-05-26,2023,BY286,15671,Corvus corone,5,3
2023-05-26,2023,BY307,15671,Corvus corone,3,2
2023-05-26,2023,BY331,15671,Corvus corone,5,5
2023-05-26,2023,BY345,15671,Corvus corone,3,1
2023-05-26,2023,BY5,15671,Corvus corone,5,7
2023-05-27,2023,BY103,15671,Corvus corone,3,3
2023-05-27,2023,BY177,15671,Corvus corone,3,4
2023-05-27,2023,BY201,15671,Corvus corone,1,4
2023-05-27,2023,BY271,15671,Corvus corone,1,5
2023-05-27,2023,BY302,15671,Corvus corone,27,8
2023-05-27,2023,BY7,15671,Corvus corone,6,4
2023-05-28,2023,BY151,15671,Corvus corone,4,6
2023-05-28,2023,BY298,15671,Corvus corone,19,12
2023-05-28,2023,BY350,15671,Corvus corone,0,0
2023-05-28,2023,BY57,15671,Corvus corone,0,0
2023-05-29,2023,BY126,15671,Corvus corone,8,11
2023-05-29,2023,BY242,15671,Corvus corone,0,0
2023-05-29,2023,BY341,15671,Corvus corone,6,7
2023-05-30,2023,BY106,15671,Corvus corone,0,0
2023-05-30,2023,BY162,15671,Corvus corone,2,2
2023-05-30,2023,BY172,15671,Corvus corone,0,0
2023-05-30,2023,BY456,15671,Corvus corone,4,2
2023-05-30,2023,BY460,15671,Corvus corone,1,1
2023-05-30,2023,BY72,15671,Corvus corone,0,0
2023-05-30,2023,BY74,15671,Corvus corone,1,0
2023-05-31,2023,BY276,15671,Corvus corone,19,1
2023-05-31,2023,BY455,15671,Corvus corone,3,2
2023-06-01,2023,BY105,15671,Corvus corone,0,0
2023-06-01,2023,BY167,15671,Corvus corone,1,2
2023-06-01,2023,BY188,15671,Corvus corone,1,4
2023-06-01,2023,BY203,15671,Corvus corone,0,0
2023-06-01,2023,BY296,15671,Corvus corone,3,4
2023-06-01,2023,BY354,15671,Corvus corone,31,9
2023-06-01,2023,BY358,15671,Corvus corone,4,3
2023-06-01,2023,BY38,15671,Corvus corone,1,7
2023-06-01,2023,BY65,15671,Corvus corone,2,4
2023-06-02,2023,BY237,15671,Corvus corone,0,0
2023-06-02,2023,BY47,15671,Corvus corone,0,0
2023-06-03,2023,BY121,15671,Corvus corone,11,6
2023-06-03,2023,BY128,15671,Corvus corone,0,0
2023-06-03,2023,BY272,15671,Corvus corone,1,3
2023-06-03,2023,BY280,15671,Corvus corone,4,0
2023-06-03,2023,BY64,15671,Corvus corone,2,0
2023-06-03,2023,BY73,15671,Corvus corone,2,0
2023-06-04,2023,BY117,15671,Corvus corone,1,0
2023-06-04,2023,BY168,15671,Corvus corone,0,0
2023-06-04,2023,BY18,15671,Corvus corone,0,0
2023-06-04,2023,BY181,15671,Corvus corone,4,6
2023-06-04,2023,BY216,15671,Corvus corone,2,5
2023-06-04,2023,BY217,15671,Corvus corone,9,8
2023-06-04,2023,BY225,15671,Corvus corone,8,6
2023-06-04,2023,BY23,15671,Corvus corone,0,0
2023-06-04,2023,BY230,15671,Corvus corone,0,0
2023-06-04,2023,BY234,15671,Corvus corone,2,3
2023-06-04,2023,BY241,15671,Corvus corone,3,3
2023-06-04,2023,BY342,15671,Corvus corone,25,3
2023-06-04,2023,BY368,15671,Corvus corone,9,9
2023-06-04,2023,BY379,15671,Corvus corone,4,6
2023-06-04,2023,BY43,15671,Corvus corone,1,1
2023-06-04,2023,BY9,15671,Corvus corone,0,0
2023-06-04,2023,BY92,15671,Corvus corone,1,2
2023-06-05,2023,BY19,15671,Corvus corone,1,4
2023-06-05,2023,BY343,15671,Corvus corone,9,6
2023-06-05,2023,BY84,15671,Corvus corone,0,0
2023-06-06,2023,BY291,15671,Corvus corone,4,5
2023-06-06,2023,BY400,15671,Corvus corone,5,2
2023-06-07,2023,BY125,15671,Corvus corone,7,4
2023-06-07,2023,BY173,15671,Corvus corone,0,0
2023-06-07,2023,BY229,15671,Corvus corone,6,4
2023-06-07,2023,BY297,15671,Corvus corone,9,8
2023-06-07,2023,BY454,15671,Corvus corone,0,0
2023-06-08,2023,BY127,15671,Corvus corone,0,0
2023-06-08,2023,BY133,15671,Corvus corone,0,0
2023-06-08,2023,BY231,15671,Corvus corone,0,0
2023-06-08,2023,BY269,15671,Corvus corone,9,5
2023-06-08,2023,BY283,15671,Corvus corone,0,0
2023-06-08,2023,BY372,15671,Corvus corone,1,0
2023-06-08,2023,BY82,15671,Corvus corone,0,0
2023-06-09,2023,BY110,15671,Corvus corone,1,0
2023-06-09,2023,BY274,15671,Corvus corone,8,8
2023-06-09,2023,BY31,15671,Corvus corone,1,2
2023-06-09,2023,BY382,15671,Corvus corone,36,3
2023-06-09,2023,BY401,15671,Corvus corone,6,6
2023-06-09,2023,BY63,15671,Corvus corone,1,3
2023-06-10,2023,BY118,15671,Corvus corone,3,3
2023-06-10,2023,BY238,15671,Corvus corone,0,0
2023-06-10,2023,BY239,15671,Corvus corone,12,8
2023-06-10,2023,BY329,15671,Corvus corone,4,4
2023-06-10,2023,BY398,15671,Corvus corone,2,3
2023-06-11,2023,BY113,15671,Corvus corone,1,3
2023-06-11,2023,BY116,15671,Corvus corone,3,1
2023-06-11,2023,BY119,15671,Corvus corone,5,4
2023-06-11,2023,BY120,15671,Corvus corone,9,16
2023-06-11,2023,BY122,15671,Corvus corone,6,2
2023-06-11,2023,BY136,15671,Corvus corone,3,2
2023-06-11,2023,BY161,15671,Corvus corone,4,4
2023-06-11,2023,BY165,15671,Corvus corone,1,4
2023-06-11,2023,BY3,15671,Corvus corone,0,0
2023-06-11,2023,BY326,15671,Corvus corone,9,5
2023-06-11,2023,BY349,15671,Corvus corone,2,2
2023-06-11,2023,BY353,15671,Corvus corone,1,6
2023-06-11,2023,BY83,15671,Corvus corone,2,8
2023-06-12,2023,BY114,15671,Corvus corone,2,4
2023-06-12,2023,BY16,15671,Corvus corone,0,0
2023-06-12,2023,BY193,15671,Corvus corone,0,0
2023-06-12,2023,BY28,15671,Corvus corone,0,0
2023-06-12,2023,BY36,15671,Corvus corone,2,0
2023-06-12,2023,BY360,15671,Corvus corone,1,1
2023-06-13,2023,BY160,15671,Corvus corone,5,2
2023-06-13,2023,BY220,15671,Corvus corone,2,4
2023-06-13,2023,BY294,15671,Corvus corone,4,0
2023-06-14,2023,BY236,15671,Corvus corone,8,4
2023-06-14,2023,BY282,15671,Corvus corone,4,5
2023-06-14,2023,BY356,15671,Corvus corone,0,0
2023-06-14,2023,BY4,15671,Corvus corone,3,2
2023-06-14,2023,BY68,15671,Corvus corone,2,1
2023-06-14,2023,BY71,15671,Corvus corone,0,0
2023-06-14,2023,BY8,15671,Corvus corone,0,0
2023-06-15,2023,BY185,15671,Corvus corone,4,8
2023-06-15,2023,BY350,15671,Corvus corone,0,0
2023-06-15,2023,BY373,15671,Corvus corone,4,5
2023-06-15,2023,BY377,15671,Corvus corone,3,2
2023-06-16,2023,BY138,15671,Corvus corone,0,0
2023-06-16,2023,BY2,15671,Corvus corone,2,1
2023-06-16,2023,BY386,15671,Corvus corone,0,0
2023-06-16,2023,BY460,15671,Corvus corone,1,1
2023-06-17,2023,BY171,15671,Corvus corone,0,0
2023-06-17,2023,BY246,15671,Corvus corone,0,0
2023-06-17,2023,BY308,15671,Corvus corone,7,5
2023-06-17,2023,BY367,15671,Corvus corone,9,6
2023-06-17,2023,BY378,15671,Corvus corone,25,3
2023-06-17,2023,BY387,15671,Corvus corone,4,4
2023-06-17,2023,BY457,15671,Corvus corone,9,1
2023-06-17,2023,BY458,15671,Corvus corone,0,0
2023-06-17,2023,BY70,15671,Corvus corone,0,0
2023-06-17,2023,BY901,15671,Corvus corone,7,5
2023-06-18,2023,BY109,15671,Corvus corone,3,2
2023-06-18,2023,BY222,15671,Corvus corone,0,0
2023-06-18,2023,BY268,15671,Corvus corone,12,4
2023-06-18,2023,BY292,15671,Corvus corone,12,10
2023-06-18,2023,BY332,15671,Corvus corone,2,3
2023-06-18,2023,BY338,15671,Corvus corone,2,1
2023-06-18,2023,BY375,15671,Corvus corone,0,0
2023-06-18,2023,BY86,15671,Corvus corone,3,3
2023-06-19,2023,BY337,15671,Corvus corone,2,3
2023-06-19,2023,BY6,15671,Corvus corone,0,0
2023-06-19,2023,BY66,15671,Corvus corone,2,6
2023-06-20,2023,BY118,15671,Corvus corone,2,3
2023-06-20,2023,BY162,15671,Corvus corone,0,0
2023-06-20,2023,BY167,15671,Corvus corone,0,0
2023-06-20,2023,BY17,15671,Corvus corone,1,3
2023-06-20,2023,BY315,15671,Corvus corone,4,1
2023-06-20,2023,BY376,15671,Corvus corone,5,6
2023-06-24,2023,BY377,15671,Corvus corone,0,0
2023-06-25,2023,BY456,15671,Corvus corone,0,0
2023-07-08,2023,BY372,15671,Corvus corone,0,0
2023-07-15,2023,BY456,15671,Corvus corone,0,0
2023-07-16,2023,BY372,15671,Corvus corone,0,0
2024-03-10,2024,BY121,15671,Corvus corone,9,5
2024-03-10,2024,BY124,15671,Corvus corone,1,1
2024-03-10,2024,BY126,15671,Corvus corone,19,12
2024-03-10,2024,BY127,15671,Corvus corone,2,5
2024-03-10,2024,BY133,15671,Corvus corone,2,2
2024-03-10,2024,BY15,15671,Corvus corone,14,6
2024-03-10,2024,BY150,15671,Corvus corone,5,4
2024-03-10,2024,BY165,15671,Corvus corone,2,4
2024-03-10,2024,BY171,15671,Corvus corone,0,0
2024-03-10,2024,BY332,15671,Corvus corone,2,5
2024-03-10,2024,BY4,15671,Corvus corone,5,4
2024-03-10,2024,BY401,15671,Corvus corone,8,13
2024-03-10,2024,BY9,15671,Corvus corone,0,0
2024-03-10,2024,BY94,15671,Corvus corone,6,5
2024-03-11,2024,BY148,15671,Corvus corone,3,3
2024-03-11,2024,BY220,15671,Corvus corone,2,4
2024-03-11,2024,BY345,15671,Corvus corone,1,2
2024-03-11,2024,BY374,15671,Corvus corone,27,11
2024-03-11,2024,BY7,15671,Corvus corone,2,3
2024-03-12,2024,BY172,15671,Corvus corone,0,0
2024-03-12,2024,BY286,15671,Corvus corone,2,3
2024-03-13,2024,BY110,15671,Corvus corone,0,0
2024-03-13,2024,BY128,15671,Corvus corone,0,0
2024-03-13,2024,BY162,15671,Corvus corone,3,4
2024-03-13,2024,BY19,15671,Corvus corone,5,6
2024-03-13,2024,BY23,15671,Corvus corone,3,2
2024-03-13,2024,BY31,15671,Corvus corone,2,2
2024-03-13,2024,BY5,15671,Corvus corone,46,3
2024-03-14,2024,BY18,15671,Corvus corone,0,0
2024-03-14,2024,BY296,15671,Corvus corone,10,5
2024-03-14,2024,BY340,15671,Corvus corone,11,8
2024-03-14,2024,BY358,15671,Corvus corone,5,9
2024-03-14,2024,BY368,15671,Corvus corone,6,10
2024-03-14,2024,BY398,15671,Corvus corone,6,3
2024-03-14,2024,BY454,15671,Corvus corone,3,2
2024-03-14,2024,BY464,15671,Corvus corone,0,0
2024-03-14,2024,BY80,15671,Corvus corone,1,1
2024-03-15,2024,BY157,15671,Corvus corone,1,1
2024-03-15,2024,BY170,15671,Corvus corone,1,4
2024-03-15,2024,BY177,15671,Corvus corone,5,4
2024-03-15,2024,BY236,15671,Corvus corone,6,5
2024-03-15,2024,BY274,15671,Corvus corone,14,5
2024-03-15,2024,BY343,15671,Corvus corone,6,9
2024-03-15,2024,BY373,15671,Corvus corone,2,4
2024-03-15,2024,BY73,15671,Corvus corone,1,1
2024-03-16,2024,BY180,15671,Corvus corone,6,4
2024-03-16,2024,BY304,15671,Corvus corone,0,0
2024-03-16,2024,BY308,15671,Corvus corone,14,5
2024-03-16,2024,BY72,15671,Corvus corone,1,2
2024-03-16,2024,BY74,15671,Corvus corone,0,0
2024-03-17,2024,BY113,15671,Corvus corone,8,2
2024-03-17,2024,BY119,15671,Corvus corone,1,2
2024-03-17,2024,BY125,15671,Corvus corone,5,3
2024-03-17,2024,BY137,15671,Corvus corone,3,5
2024-03-17,2024,BY139,15671,Corvus corone,5,3
2024-03-17,2024,BY144,15671,Corvus corone,2,2
2024-03-17,2024,BY168,15671,Corvus corone,0,0
2024-03-17,2024,BY200,15671,Corvus corone,5,6
2024-03-17,2024,BY235,15671,Corvus corone,3,7
2024-03-17,2024,BY241,15671,Corvus corone,3,2
2024-03-17,2024,BY242,15671,Corvus corone,0,0
2024-03-17,2024,BY277,15671,Corvus corone,4,9
2024-03-17,2024,BY299,15671,Corvus corone,32,9
2024-03-17,2024,BY307,15671,Corvus corone,4,5
2024-03-17,2024,BY326,15671,Corvus corone,1,3
2024-03-17,2024,BY331,15671,Corvus corone,14,3
2024-03-17,2024,BY338,15671,Corvus corone,9,3
2024-03-17,2024,BY339,15671,Corvus corone,4,5
2024-03-17,2024,BY342,15671,Corvus corone,2,3
2024-03-17,2024,BY57,15671,Corvus corone,0,0
2024-03-17,2024,BY82,15671,Corvus corone,5,5
2024-03-17,2024,BY83,15671,Corvus corone,7,9
2024-03-18,2024,BY117,15671,Corvus corone,2,1
2024-03-18,2024,BY294,15671,Corvus corone,7,7
2024-03-18,2024,BY298,15671,Corvus corone,21,11
2024-03-18,2024,BY337,15671,Corvus corone,2,2
2024-03-18,2024,BY92,15671,Corvus corone,0,0
2024-03-19,2024,BY118,15671,Corvus corone,1,2
2024-03-19,2024,BY175,15671,Corvus corone,4,4
2024-03-19,2024,BY237,15671,Corvus corone,4,3
2024-03-19,2024,BY271,15671,Corvus corone,7,6
2024-03-19,2024,BY276,15671,Corvus corone,20,6
2024-03-19,2024,BY341,15671,Corvus corone,7,6
2024-03-19,2024,BY353,15671,Corvus corone,6,6
2024-03-19,2024,BY66,15671,Corvus corone,10,11
2024-03-20,2024,BY136,15671,Corvus corone,5,1
2024-03-20,2024,BY17,15671,Corvus corone,2,2
2024-03-20,2024,BY173,15671,Corvus corone,0,0
2024-03-20,2024,BY188,15671,Corvus corone,5,7
2024-03-20,2024,BY218,15671,Corvus corone,4,3
2024-03-20,2024,BY283,15671,Corvus corone,1,1
2024-03-20,2024,BY360,15671,Corvus corone,1,2
2024-03-20,2024,BY390,15671,Corvus corone,18,5
2024-03-20,2024,BY400,15671,Corvus corone,2,4
2024-03-20,2024,BY64,15671,Corvus corone,1,3
2024-03-20,2024,BY67,15671,Corvus corone,6,3
2024-03-20,2024,BY68,15671,Corvus corone,4,3
2024-03-20,2024,BY71,15671,Corvus corone,1,0
2024-03-20,2024,BY8,15671,Corvus corone,0,0
2024-03-21,2024,BY185,15671,Corvus corone,3,8
2024-03-21,2024,BY382,15671,Corvus corone,2,3
2024-03-21,2024,BY386,15671,Corvus corone,0,0
2024-03-21,2024,BY47,15671,Corvus corone,5,5
