DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-15,2024,BY161,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY186,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY201,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY214,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY225,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY315,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY343,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY367,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY73,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY93,1860,Anas platyrhynchos,0,0
2024-06-17,2024,BY160,1860,Anas platyrhynchos,0,0
2024-06-17,2024,BY193,1860,Anas platyrhynchos,2,0
2024-06-17,2024,BY457,1860,Anas platyrhynchos,0,0
2024-06-17,2024,BY458,1860,Anas platyrhynchos,0,0
2024-06-18,2024,BY109,1860,Anas platyrhynchos,0,0
2024-06-18,2024,BY276,1860,Anas platyrhynchos,0,0
2024-06-18,2024,BY333,1860,Anas platyrhynchos,0,0
2024-06-18,2024,BY373,1860,Anas platyrhynchos,0,0
2024-06-18,2024,BY386,1860,Anas platyrhynchos,0,0
2024-06-19,2024,BY17,1860,Anas platyrhynchos,0,0
2024-06-20,2024,BY246,1860,Anas platyrhynchos,0,0
2024-06-20,2024,BY353,1860,Anas platyrhynchos,0,0
2024-06-20,2024,BY362,1860,Anas platyrhynchos,0,0
2024-06-25,2024,BY300,1860,Anas platyrhynchos,0,0
2024-06-28,2024,BY180,1860,Anas platyrhynchos,5,0
