DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-13,2024,BY400,1860,Anas platyrhynchos,2,1
2024-06-13,2024,BY71,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY234,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY361,1860,Anas platyrhynchos,4,1
2024-06-14,2024,BY390,1860,Anas platyrhynchos,3,2
2024-06-15,2024,BY118,1860,Anas platyrhynchos,1,1
2024-06-16,2024,BY164,1860,Anas platyrhynchos,3,3
2024-06-16,2024,BY221,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY237,1860,Anas platyrhynchos,4,2
2024-06-16,2024,BY269,1860,Anas platyrhynchos,0,0
2024-06-16,2024,BY332,1860,Anas platyrhynchos,2,2
2024-06-16,2024,BY342,1860,Anas platyrhynchos,1,1
2024-06-16,2024,BY82,1860,Anas platyrhynchos,7,3
2024-06-16,2024,BY86,1860,Anas platyrhynchos,2,3
2024-06-17,2024,BY153,1860,Anas platyrhynchos,2,2
2024-06-17,2024,BY297,1860,Anas platyrhynchos,10,2
2024-06-18,2024,BY206,1860,Anas platyrhynchos,2,9
2024-06-18,2024,BY282,1860,Anas platyrhynchos,13,2
2024-06-19,2024,BY338,1860,Anas platyrhynchos,0,0
2024-06-20,2024,BY188,1860,Anas platyrhynchos,4,2
2024-06-20,2024,BY278,1860,Anas platyrhynchos,3,1
2024-06-23,2024,BY299,1860,Anas platyrhynchos,0,0
