x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717500,1230500,2021,23,53,13,590,2717-1230
2670500,1240500,2021,23,12,2,590,2670-1240
2691769,1192109,2025,22,2,1,590,2691-1192
2570500,1203500,2025,47,103,0,590,2570-1203
2659500,1237500,2025,47,2,0,590,2659-1237
2660500,1270500,2021,23,1,2,590,2660-1270
2533159,1175034,2024,22,15,13,590,2533-1175
2660500,1270500,2024,47,27,0,590,2660-1270
2706500,1230500,2025,23,,13,590,2706-1230
2706500,1230500,2022,23,,13,590,2706-1230
2569500,1203500,2022,22,,1,590,2569-1203
2663500,1226500,2021,22,1,2,590,2663-1226
2540868,1181896,2024,22,2,4,590,2540-1181
2644314,1225143,2024,47,32,0,590,2644-1225
2708248,1228917,2022,23,25,7,590,2708-1228
2717500,1230500,2024,23,47,4,590,2717-1230
2706500,1230500,2021,22,15,13,590,2706-1230
2717500,1230500,2022,22,30,13,590,2717-1230
2533144.07716398,1174938.94579795,2024,47,2,0,590,2533-1174
2570500,1203500,2024,22,30,13,590,2570-1203
2539500,1182500,2024,47,100,0,590,2539-1182
2663500,1226500,2023,23,21,4,590,2663-1226
2570500,1203500,2021,23,1,4,590,2570-1203
2692500,1232500,2021,23,2,2,590,2692-1232
2662500,1226500,2021,23,10,4,590,2662-1226
2579500,1212500,2023,22,15,13,590,2579-1212
2660500,1270500,2023,22,3,1,590,2660-1270
2663500,1226500,2024,22,6,4,590,2663-1226
2660500,1270500,2025,22,2,2,590,2660-1270
2580500,1212500,2021,22,10,2,590,2580-1212
2570171.55826185,1203620.27005927,2024,23,,4,590,2570-1203
2706448,1230338,2024,47,29,0,590,2706-1230
2706504,1230437,2024,47,28,0,590,2706-1230
2706477,1230338,2024,47,6,0,590,2706-1230
2570130,1203715,2022,47,14,0,590,2570-1203
2688358,1210442,2024,47,64,0,590,2688-1210
2670300.06850856,1242299.56432466,2021,22,,13,590,2670-1242
2537509.61018522,1180220.62191535,2024,22,2,1,590,2537-1180
2670300.06850856,1242299.56432465,2025,22,50,13,590,2670-1242
2537509.61018522,1180220.62191535,2023,22,2,1,590,2537-1180
2717500,1230500,2024,22,30,2,590,2717-1230
2569644.55120499,1203073.27749822,2025,47,55,0,590,2569-1203
2569384,1203298,2024,23,,2,590,2569-1203
2568971,1203416,2022,23,2,4,590,2568-1203
2569196,1203342,2021,23,15,2,590,2569-1203
2670300.06850856,1242299.56432465,2025,22,,13,590,2670-1242
2670300.06850856,1242299.56432465,2025,22,,13,590,2670-1242
2717500,1230500,2022,22,34,2,590,2717-1230
2569500,1203500,2023,22,4,2,590,2569-1203
2570553.53980193,1202655.26017325,2023,47,50,0,590,2570-1202
2570553.53980193,1202655.26017326,2021,47,14,0,590,2570-1202
2570485,1202645,2023,47,20,0,590,2570-1202
2570493,1202647,2023,47,10,0,590,2570-1202
2571550,1203178,2025,47,50,0,590,2571-1203
2570466,1202675,2023,47,8,0,590,2570-1202
2570532,1202664,2023,23,2,4,590,2570-1202
2569748,1203432,2024,23,6,13,590,2569-1203
2537509.61018522,1180220.62191535,2024,22,2,1,590,2537-1180
2570171.55826185,1203620.27005927,2021,22,24,13,590,2570-1203
2536980.1739776,1179543.86830266,2024,22,2,1,590,2536-1179
2663500,1226500,2022,47,3,0,590,2663-1226
2665152,1200663,2024,23,2,4,590,2665-1200
2664552,1200344,2024,23,3,2,590,2664-1200
2663500,1225500,2022,47,2,0,590,2663-1225
2708500,1229500,2021,53,150,0,590,2708-1229
2664904,1200444,2021,23,4,1,590,2664-1200
2707928,1228905,2025,23,4,13,590,2707-1228
2660500,1270500,2023,53,31,0,590,2660-1270
2700500,1235500,2025,53,50,0,590,2700-1235
2665173,1200612,2024,23,8,2,590,2665-1200
2717176,1230468,2023,23,22,13,590,2717-1230
2648596,1224285,2024,23,9,2,590,2648-1224
2717205,1230654,2025,22,70,13,590,2717-1230
2643996,1224871,2022,22,2,2,590,2643-1224
2539046.23780685,1182645.82975201,2024,53,45,0,590,2539-1182
2580384,1212518,2021,23,2,4,590,2580-1212
2580651,1212499,2021,23,7,4,590,2580-1212
2580241,1212562,2021,23,2,2,590,2580-1212
2670120,1242289,2024,22,5,2,590,2670-1242
2539046.23780685,1182645.82975201,2025,53,,0,590,2539-1182
2539271.2361141,1182576.82448572,2024,53,,0,590,2539-1182
2620500,1233500,2024,22,14,19,590,2620-1233
2670350.07219683,1240899.55926051,2025,22,3,2,590,2670-1240
2570500,1203500,2024,23,25,13,590,2570-1203
2570500,1202500,2024,23,2,2,590,2570-1202
2713500,1231500,2022,23,2,2,590,2713-1231
2706500,1230500,2021,22,10,13,590,2706-1230
2663635.13985674,1225262.50132269,2022,22,6,4,590,2663-1225
2663635.13985674,1225262.50132269,2021,22,5,2,590,2663-1225
2663635.13985674,1225262.50132268,2023,22,12,4,590,2663-1225
2670350.07219683,1240899.55926051,2025,22,3,2,590,2670-1240
2663782.13888532,1224979.50017918,2023,22,2,4,590,2663-1224
2609312.57247774,1224063.78871366,2025,23,9,13,590,2609-1224
2570171.55826185,1203620.27005927,2025,22,,13,590,2570-1203
2658460.16919142,1221059.49194276,2021,22,14,4,590,2658-1221
2652143,1222055,2024,53,100,0,590,2652-1222
2656500,1219500,2022,53,140,0,590,2656-1219
2533144.07716398,1174938.94579795,2023,23,16,13,590,2533-1174
2674100.0693407,1231299.52616224,2024,23,2,2,590,2674-1231
2569500,1203500,2024,23,,1,590,2569-1203
2717500,1230500,2024,22,,2,590,2717-1230
2670500,1240500,2023,22,2,4,590,2670-1240
2707500,1228500,2025,53,220,0,590,2707-1228
2670300.06850856,1242299.56432466,2022,53,5,0,590,2670-1242
2657500,1220500,2023,53,5,0,590,2657-1220
2663500,1225500,2023,53,61,0,590,2663-1225
2557391,1138610,2024,53,2,0,590,2557-1138
2570555,1202620,2021,22,24,2,590,2570-1202
2570546,1202651,2025,22,5,1,590,2570-1202
2663500,1226500,2023,53,1,0,590,2663-1226
2569525.56262002,1203696.28167077,2021,53,30,0,590,2569-1203
2563080,1193380,2022,53,13,0,590,2563-1193
2706500,1230500,2022,22,,13,590,2706-1230
2717232,1230259,2021,22,15,13,590,2717-1230
2539102,1182656,2025,53,27,0,590,2539-1182
2539102,1182653,2022,53,72,0,590,2539-1182
2539113,1182650,2022,53,40,0,590,2539-1182
2705654,1274164,2025,53,,0,590,2705-1274
2705654,1274164,2025,53,,0,590,2705-1274
2569396,1202635,2023,53,15,0,590,2569-1202
2570530,1202656,2022,22,7,2,590,2570-1202
2717145,1230369,2022,22,3,13,590,2717-1230
2569645,1203198,2023,53,20,0,590,2569-1203
2569734,1203210,2021,29,,2,590,2569-1203
2666902,1211005,2022,29,2,1,590,2666-1211
2666898,1211031,2021,29,9,1,590,2666-1211
2569128,1203206,2025,29,14,2,590,2569-1203
2717223,1230258,2024,29,12,2,590,2717-1230
2569644.55120499,1203073.27749822,2025,22,20,1,590,2569-1203
2570553.53980193,1202655.26017325,2024,22,2,2,590,2570-1202
2570553.53980193,1202655.26017325,2023,22,7,5,590,2570-1202
2717500,1230500,2023,22,32,13,590,2717-1230
2659703,1270744,2025,29,15,2,590,2659-1270
2568500,1203500,2025,22,,1,590,2568-1203
2660500,1270500,2023,53,,0,590,2660-1270
2656500,1219500,2023,53,51,0,590,2656-1219
2661500,1229500,2025,53,10,0,590,2661-1229
2663500,1225500,2021,29,2,1,590,2663-1225
2659500,1271500,2025,22,2,2,590,2659-1271
2569500,1203500,2022,22,,2,590,2569-1203
2663500,1225500,2025,22,6,4,590,2663-1225
2706478,1230347,2025,29,5,13,590,2706-1230
2717500,1230500,2023,22,45,13,590,2717-1230
2695500,1242500,2025,22,1,1,590,2695-1242
2662500,1226500,2022,22,2,4,590,2662-1226
2663500,1226500,2025,22,9,4,590,2663-1226
2695330,1275316,2025,22,8,13,590,2695-1275
2569759,1203436,2024,53,6,0,590,2569-1203
2569757,1203430,2024,22,6,1,590,2569-1203
2708035,1231087,2025,59,200,0,590,2708-1231
2569761,1203435,2024,59,,0,590,2569-1203
2660416,1217941,2025,22,4,4,590,2660-1217
2569754,1203437,2023,22,6,2,590,2569-1203
2570591,1203817,2024,59,,0,590,2570-1203
2717500,1230500,2023,29,41,13,590,2717-1230
2716776.9597138,1229245.6737395,2022,22,,1,590,2716-1229
2660500,1270500,2024,22,4,4,590,2660-1270
2539046.23780685,1182645.82975201,2024,59,5,0,590,2539-1182
2539046.23780685,1182645.82975202,2021,29,10,13,590,2539-1182
2707106.96082487,1228943.61985945,2025,29,2,1,590,2707-1228
2539046.23780685,1182645.82975202,2021,29,10,13,590,2539-1182
2678815,1226123,2023,22,4,2,590,2678-1226
2706500,1230500,2021,22,23,13,590,2706-1230
2570171.55826185,1203620.27005927,2022,29,,2,590,2570-1203
2570171.55826185,1203620.27005927,2021,29,18,2,590,2570-1203
2569500,1203500,2022,29,,2,590,2569-1203
2580090.6502114,1212497.13430467,2023,22,20,13,590,2580-1212
2579803,1212328,2022,22,15,4,590,2579-1212
2614355.89769892,1267476.83542999,2023,22,1,1,590,2614-1267
2569500,1203500,2023,22,,1,590,2569-1203
2661500,1229500,2023,29,4,1,590,2661-1229
2561323.44015893,1195110.40378658,2024,22,2,2,590,2561-1195
2561323.44015893,1195110.40378658,2024,22,2,2,590,2561-1195
2539046.23780685,1182645.82975202,2022,22,10,13,590,2539-1182
2707500,1231500,2023,22,3,2,590,2707-1231
2569500,1203500,2023,22,8,2,590,2569-1203
2713500,1231500,2023,22,8,4,590,2713-1231
2687047,1272554,2023,22,1,2,590,2687-1272
2569744,1203432,2023,22,6,2,590,2569-1203
2656613,1219321,2022,22,4,4,590,2656-1219
2569633,1203681,2023,22,2,2,590,2569-1203
2569476,1203575,2021,22,4,2,590,2569-1203
2663500,1226500,2022,29,5,1,590,2663-1226
2656941,1219141,2021,59,40,0,590,2656-1219
2656797,1219686,2023,59,40,0,590,2656-1219
2570500,1203500,2021,22,10,2,590,2570-1203
2706699.9652483,1227997.61303613,2025,28,17,13,590,2706-1227
2656784,1219680,2022,59,50,0,590,2656-1219
2703500,1274500,2023,29,10,2,590,2703-1274
2701699.87648935,1244899.67368071,2024,28,4,13,590,2701-1244
2579921,1212275,2022,28,7,13,590,2579-1212
2569452,1203394,2024,28,1,1,590,2569-1203
2569489,1203656,2023,28,1,2,590,2569-1203
2670146,1240889,2024,28,13,1,590,2670-1240
2570500,1203500,2023,59,100,0,590,2570-1203
2663500,1226500,2023,29,4,1,590,2663-1226
2675319,1212994,2021,28,1,1,590,2675-1212
2717115,1230356,2025,28,12,2,590,2717-1230
2703255,1274544,2023,28,5,13,590,2703-1274
2539158,1182686,2025,59,26,0,590,2539-1182
2540310.07049916,1181730.47437203,2024,59,60,0,590,2540-1181
2569525.56262002,1203696.28167077,2022,59,12,0,590,2569-1203
2717500,1230500,2021,29,34,13,590,2717-1230
2569752,1203433,2025,28,3,2,590,2569-1203
2537500,1180256,2024,28,2,2,590,2537-1180
2570185,1203142,2023,28,5,2,590,2570-1203
2670639,1241995,2021,28,5,13,590,2670-1241
2537484,1180249,2024,28,2,2,590,2537-1180
2538885,1182905,2024,28,11,13,590,2538-1182
2537561,1180270,2024,28,6,1,590,2537-1180
2665336,1200627,2021,59,2,0,590,2665-1200
2569740,1203434,2022,29,,1,590,2569-1203
2662962,1215608,2023,28,11,13,590,2662-1215
2668036,1211781,2021,28,8,2,590,2668-1211
2668037,1211778,2023,28,4,2,590,2668-1211
2668027,1211781,2024,28,16,2,590,2668-1211
2557546,1138403,2022,59,1,0,590,2557-1138
2648199,1225163,2025,59,80,0,590,2648-1225
2672766,1232104,2024,28,2,2,590,2672-1232
2569500,1203500,2023,28,,13,590,2569-1203
2570500,1203500,2025,28,8,2,590,2570-1203
2706500,1230500,2025,28,12,2,590,2706-1230
2569500,1203500,2025,28,,2,590,2569-1203
2581068,1213226,2024,29,6,13,590,2581-1213
2670500,1240500,2022,28,39,2,590,2670-1240
2687964,1210855,2024,28,13,2,590,2687-1210
2687822,1210283,2024,28,15,13,590,2687-1210
2704937,1273655,2024,28,36,2,590,2704-1273
2608537,1125945,2021,29,7,1,590,2608-1125
2695755,1242301,2025,29,1,2,590,2695-1242
2569176,1203355,2024,59,5,0,590,2569-1203
2570590,1202937,2024,59,9,0,590,2570-1202
2569235,1203333,2024,59,30,0,590,2569-1203
2700759,1229183,2021,28,10,13,590,2700-1229
2571303,1206177,2024,28,3,1,590,2571-1206
2569593,1203239,2024,59,7,0,590,2569-1203
2570588,1202787,2021,59,100,0,590,2570-1202
2539500,1182500,2025,59,25,0,590,2539-1182
2580500,1212500,2025,59,2,0,590,2580-1212
2570553.53980193,1202655.26017325,2025,29,4,13,590,2570-1202
2570644.54435311,1202943.25954089,2025,28,91,2,590,2570-1202
2666525,1247217,2025,59,18,0,590,2666-1247
2700956.14469039,1235196.78017626,2025,59,7,0,590,2700-1235
2700956.14469039,1235196.78017627,2021,59,40,0,590,2700-1235
2609312.57247774,1224063.78871366,2023,29,3,13,590,2609-1224
2533248.07368523,1174778.94299175,2022,28,5,13,590,2533-1174
2609312.57247774,1224063.78871366,2024,29,14,13,590,2609-1224
2702659.41195306,1281914.85080669,2025,29,4,2,590,2702-1281
2569750,1203582,2024,29,20,2,590,2569-1203
2679027.05426009,1225461.50928579,2023,28,2,4,590,2679-1225
2539046.23780685,1182645.82975201,2023,28,30,13,590,2539-1182
2700500,1235500,2024,65,23,0,590,2700-1235
2708500,1228500,2023,65,,0,590,2708-1228
2663500,1225500,2023,36,1,1,590,2663-1225
2569500,1203500,2023,36,,1,590,2569-1203
2663500,1225500,2021,36,41,1,590,2663-1225
2570500,1203500,2023,28,,1,590,2570-1203
2661500,1228500,2022,28,2,1,590,2661-1228
2703293,1230450,2022,65,2,0,590,2703-1230
2561153,1195084,2025,65,40,0,590,2561-1195
2570500,1203500,2021,28,,13,590,2570-1203
2717500,1230500,2022,28,7,13,590,2717-1230
2570500,1203500,2024,28,,1,590,2570-1203
2569760,1203434,2023,65,150,0,590,2569-1203
2539094,1182846,2023,65,75,0,590,2539-1182
2717500,1230500,2025,28,,2,590,2717-1230
2702787,1281798,2023,28,16,13,590,2702-1281
2546803,1184185,2025,65,110,0,590,2546-1184
2701500,1229500,2024,65,2,0,590,2701-1229
2663500,1225500,2021,28,25,2,590,2663-1225
2656500,1219500,2021,28,1,2,590,2656-1219
2539046.23780685,1182645.82975201,2024,65,16,0,590,2539-1182
2596500,1223500,2025,36,20,1,590,2596-1223
2662500,1215500,2022,36,5,13,590,2662-1215
2537509.61018522,1180220.62191535,2024,28,6,1,590,2537-1180
2670300.06850856,1242299.56432465,2024,28,22,12,590,2670-1242
2537635.70077399,1180360.26407287,2024,28,2,2,590,2537-1180
2718691,1103119,2022,65,1,0,590,2718-1103
2670600.07036743,1240849.55927953,2022,28,4,1,590,2670-1240
2670367,1242351,2025,28,11,13,590,2670-1242
2668500,1211500,2024,28,,13,590,2668-1211
2570500,1203500,2022,28,,1,590,2570-1203
2580232,1212448,2024,28,20,13,590,2580-1212
2670076,1242642,2021,28,14,2,590,2670-1242
2670239,1242349,2021,28,6,13,590,2670-1242
2674099,1232164,2024,28,1,2,590,2674-1232
2674098,1232165,2024,28,1,2,590,2674-1232
2670286,1242446,2023,28,30,1,590,2670-1242
2570171.55826185,1203620.27005927,2022,36,,2,590,2570-1203
2570171.55826185,1203620.27005927,2022,36,,2,590,2570-1203
2570171.55826185,1203620.27005927,2021,36,60,1,590,2570-1203
2674250,1231724,2023,28,2,2,590,2674-1231
2659500,1237500,2025,65,7,0,590,2659-1237
2663500,1225500,2021,65,1,0,590,2663-1225
2661500,1229500,2023,36,7,1,590,2661-1229
2663782.13888532,1224979.50017918,2024,36,4,2,590,2663-1224
2570706,1202987,2021,28,1,2,590,2570-1202
2662500,1273500,2025,28,3,13,590,2662-1273
2652068,1222398,2024,28,7,13,590,2652-1222
2652134,1222304,2024,28,2,2,590,2652-1222
2652199,1222272,2024,28,2,4,590,2652-1222
2569500,1203500,2021,28,,2,590,2569-1203
2717500,1230500,2025,36,5,2,590,2717-1230
2579500,1212500,2022,36,,13,590,2579-1212
2670300.06850856,1242299.56432465,2025,28,,13,590,2670-1242
2665235,1200619,2022,36,3,1,590,2665-1200
2665193,1200639,2023,36,15,1,590,2665-1200
2665163,1200504,2022,36,2,1,590,2665-1200
2660500,1270500,2025,28,8,2,590,2660-1270
2659848,1270141,2025,65,50,0,590,2659-1270
2660219,1269916,2021,65,31,0,590,2660-1269
2660500,1270500,2022,65,40,0,590,2660-1270
2657005,1220551,2025,36,32,1,590,2657-1220
2729500,1275500,2025,65,3,0,590,2729-1275
2660500,1270500,2023,65,35,0,590,2660-1270
2651829,1223350,2025,65,6,0,590,2651-1223
2579500,1212500,2024,28,,13,590,2579-1212
2670300.06850856,1242299.56432466,2022,71,182,0,590,2670-1242
2569644.55120499,1203073.27749823,2022,36,9,2,590,2569-1203
2662500,1226500,2022,28,6,1,590,2662-1226
2539046.23780685,1182645.82975202,2022,28,7,13,590,2539-1182
2539046.23780685,1182645.82975202,2022,28,7,13,590,2539-1182
2708500,1229500,2023,71,150,0,590,2708-1229
2709500,1229500,2023,71,21,0,590,2709-1229
2656764,1221078,2024,28,4,2,590,2656-1221
2717267,1230498,2023,36,40,2,590,2717-1230
2543183.2419048,1183062.73886238,2022,28,4,13,590,2543-1183
2695500,1242500,2023,71,1,0,590,2695-1242
2705522,1273915,2021,71,116,0,590,2705-1273
2539156,1182668,2024,71,10,0,590,2539-1182
2580090.6502114,1212497.13430467,2025,28,20,13,590,2580-1212
2609312.57247774,1224063.78871366,2023,42,2,0,590,2609-1224
2579900,1212360,2022,34,6,13,590,2579-1212
2570500,1203500,2021,71,2,0,590,2570-1203
2670500,1242500,2023,42,60,0,590,2670-1242
2568797,1203340,2024,42,8,0,590,2568-1203
2667003,1210958,2024,42,30,0,590,2667-1210
2706500,1230500,2021,34,6,1,590,2706-1230
2725599.35466561,1281400.06347737,2021,71,50,0,590,2725-1281
2572814,1203007,2021,42,100,0,590,2572-1203
2659134,1270079,2023,42,28,0,590,2659-1270
2571346,1202773,2021,42,6,0,590,2571-1202
2571742,1202827,2021,42,48,0,590,2571-1202
2717260,1230214,2023,34,5,2,590,2717-1230
2725599.35466561,1281400.06347737,2021,71,50,0,590,2725-1281
2656657,1219073,2025,71,7,0,590,2656-1219
2725599.35466561,1281400.06347737,2021,71,50,0,590,2725-1281
2539046.23780685,1182645.82975202,2022,71,2,0,590,2539-1182
2539046.23780685,1182645.82975201,2024,71,2,0,590,2539-1182
2663500,1226500,2021,34,18,1,590,2663-1226
2660500,1270500,2023,71,60,0,590,2660-1270
2651790,1222885,2025,34,27,2,590,2651-1222
2570171.55826185,1203620.27005927,2024,42,37,0,590,2570-1203
2539046.23780685,1182645.82975202,2021,42,2,0,590,2539-1182
2670552,1241970,2023,34,3,2,590,2670-1241
2708500,1228500,2022,71,200,0,590,2708-1228
2661500,1229500,2022,34,1,1,590,2661-1229
2570171.55826185,1203620.27005927,2021,34,74,2,590,2570-1203
2663635.13985674,1225262.50132268,2023,34,5,1,590,2663-1225
2663635.13985674,1225262.50132269,2021,34,2,1,590,2663-1225
2670500,1242500,2023,42,84,0,590,2670-1242
2663500,1225500,2021,42,1,0,590,2663-1225
2717500,1230500,2023,34,46,2,590,2717-1230
2717500,1230500,2024,34,5,2,590,2717-1230
2648387,1225081,2022,71,66,0,590,2648-1225
2603857,1196823,2021,71,2,0,590,2603-1196
2536801.15009962,1178414.86948714,2021,42,46,0,590,2536-1178
2536801.15009962,1178414.86948714,2021,42,,0,590,2536-1178
2570553.53980193,1202655.26017326,2021,42,57,0,590,2570-1202
2570553.53980193,1202655.26017325,2023,42,152,0,590,2570-1202
2569525,1203561,2025,42,130,0,590,2569-1203
2717500,1230500,2024,34,6,1,590,2717-1230
2648500,1224500,2025,71,93,0,590,2648-1224
2539046.23780685,1182645.82975202,2021,48,41,0,590,2539-1182
2670500,1241500,2023,4,70,0,590,2670-1241
2659500,1270500,2024,4,,0,590,2659-1270
2570171.55826185,1203620.27005927,2024,48,32,0,590,2570-1203
2569533,1203224,2024,48,32,0,590,2569-1203
2569500,1203089,2024,48,30,0,590,2569-1203
2666972,1210896,2023,48,30,0,590,2666-1210
2695751,1242469,2024,4,9,0,590,2695-1242
2656939,1219110,2021,4,40,0,590,2656-1219
2669966,1242634,2025,48,,0,590,2669-1242
2657078,1219945,2024,4,21,0,590,2657-1219
2539033,1182604,2024,4,40,0,590,2539-1182
2546558,1182990,2023,4,20,0,590,2546-1182
2661500,1228500,2023,34,2,1,590,2661-1228
2704778,1274608,2024,4,20,0,590,2704-1274
2540451,1185797,2021,48,46,0,590,2540-1185
2709500,1270500,2024,4,5,0,590,2709-1270
2661500,1229500,2023,34,6,1,590,2661-1229
2663500,1225500,2023,34,1,1,590,2663-1225
2670300.06850856,1242299.56432466,2021,4,,0,590,2670-1242
2570553.53980193,1202655.26017325,2025,34,42,1,590,2570-1202
2656396,1219092,2023,34,30,2,590,2656-1219
2704500,1230500,2025,4,3,0,590,2704-1230
2670500,1242500,2025,48,20,0,590,2670-1242
2570171.55826185,1203620.27005927,2022,34,101,13,590,2570-1203
2703979.95543801,1230925.61467334,2021,4,1,0,590,2703-1230
2663782.13888532,1224979.50017918,2021,48,1,0,590,2663-1224
2660038,1270514,2024,48,,0,590,2660-1270
2703979.95543801,1230925.61467333,2025,4,5,0,590,2703-1230
2703979.95543801,1230925.61467333,2024,4,1,0,590,2703-1230
2703979.95543801,1230925.61467333,2023,4,2,0,590,2703-1230
2709500,1270500,2024,4,5,0,590,2709-1270
2659848,1270767,2023,48,,0,590,2659-1270
2571608,1202306,2024,48,35,0,590,2571-1202
2702500,1229500,2021,34,8,2,590,2702-1229
2660500,1270500,2024,4,39,0,590,2660-1270
2706500,1230500,2021,4,5,0,590,2706-1230
2571458,1203553,2025,48,2,0,590,2571-1203
2569749,1203435,2023,48,30,0,590,2569-1203
2717140,1230373,2024,34,5,2,590,2717-1230
2706500,1230500,2023,34,1,2,590,2706-1230
2570500,1203500,2023,4,30,0,590,2570-1203
2539038,1182611,2025,48,15,0,590,2539-1182
2660025,1270188,2024,48,48,0,590,2660-1270
2670887,1240700,2025,48,60,0,590,2670-1240
2706500,1230500,2021,4,6,0,590,2706-1230
2661500,1229500,2025,48,14,0,590,2661-1229
2569500,1203500,2022,34,,2,590,2569-1203
2695500,1242500,2024,4,9,0,590,2695-1242
2570500,1203500,2021,48,60,0,590,2570-1203
2702500,1229500,2024,48,100,0,590,2702-1229
2580090.6502114,1212497.13430467,2021,40,20,0,590,2580-1212
2670300.06850856,1242299.56432466,2022,40,120,0,590,2670-1242
2668035,1211777,2022,40,15,0,590,2668-1211
2706959,1230700,2025,4,150,0,590,2706-1230
2706757,1230359,2025,4,17,0,590,2706-1230
2703488,1230616,2021,4,30,0,590,2703-1230
2703423,1230601,2021,4,23,0,590,2703-1230
2700259,1235206,2024,40,42,0,590,2700-1235
2569500,1203500,2023,40,,0,590,2569-1203
2706492,1230243,2021,4,5,0,590,2706-1230
2703023,1230216,2025,4,2,0,590,2703-1230
2656500,1221500,2025,40,74,0,590,2656-1221
2569525.56262002,1203696.28167077,2022,4,32,0,590,2569-1203
2570500,1203500,2023,48,,0,590,2570-1203
2570500,1203500,2023,40,10,0,590,2570-1203
2659500,1237500,2023,40,17,0,590,2659-1237
2663500,1225500,2021,40,16,0,590,2663-1225
2670500,1242500,2023,40,18,0,590,2670-1242
2694824,1241941,2024,4,5,0,590,2694-1241
2703640,1230869,2025,4,2,0,590,2703-1230
2539046.23780685,1182645.82975201,2025,4,69,0,590,2539-1182
2555790,1190105,2024,4,4,0,590,2555-1190
2708500,1229500,2021,40,100,0,590,2708-1229
2706900,1231125,2025,40,10,0,590,2706-1231
2660005,1270597,2024,40,14,0,590,2660-1270
2659989,1270550,2025,40,3,0,590,2659-1270
2569500,1203500,2021,4,100,0,590,2569-1203
2679500,1225500,2024,4,6,0,590,2679-1225
2663500,1225500,2021,48,6,0,590,2663-1225
2539046.23780685,1182645.82975201,2023,40,66,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,40,77,0,590,2539-1182
2578314,1204112,2023,4,2,0,590,2578-1204
2664820,1200315,2024,48,41,0,590,2664-1200
2664851,1200774,2024,54,7,0,590,2664-1200
2665114,1200569,2024,54,22,0,590,2665-1200
2664788,1200637,2024,54,2,0,590,2664-1200
2670227,1240792,2024,54,3,0,590,2670-1240
2670500,1242500,2024,40,,0,590,2670-1242
2706500,1230500,2025,4,150,0,590,2706-1230
2660500,1270500,2022,54,2,0,590,2660-1270
2701500,1229500,2021,54,50,0,590,2701-1229
2648357,1225199,2025,54,12,0,590,2648-1225
2570500,1203500,2025,40,50,0,590,2570-1203
2701500,1229500,2024,4,140,0,590,2701-1229
2663500,1225500,2024,4,2,0,590,2663-1225
2569033,1203135,2025,54,27,0,590,2569-1203
2568968,1203297,2023,54,21,0,590,2568-1203
2569126,1203302,2022,54,,0,590,2569-1203
2539101,1182649,2025,54,3,0,590,2539-1182
2695500,1242500,2023,40,3,0,590,2695-1242
2570555,1202946,2024,4,30,0,590,2570-1202
2540869.22048315,1181909.78682461,2024,4,5,0,590,2540-1181
2656500,1220500,2023,54,132,0,590,2656-1220
2569644.55120499,1203073.27749822,2023,40,160,0,590,2569-1203
2539046.23780685,1182645.82975201,2025,54,41,0,590,2539-1182
2570726,1202903,2024,40,100,0,590,2570-1202
2571378,1202599,2021,40,110,0,590,2571-1202
2714063,1231191,2024,4,3,0,590,2714-1231
2570500,1203500,2021,54,50,0,590,2570-1203
2704135,1231027,2021,54,3,0,590,2704-1231
2663500,1226500,2025,40,9,0,590,2663-1226
2570553.53980193,1202655.26017325,2024,40,20,0,590,2570-1202
2667081,1211027,2023,40,30,0,590,2667-1211
2660500,1270500,2021,40,11,0,590,2660-1270
2709608,1113330,2022,54,1,0,590,2709-1113
2581445,1211659,2024,54,40,0,590,2581-1211
2670226,1242540,2025,54,18,0,590,2670-1242
2570891,1202774,2024,54,20,0,590,2570-1202
2569746,1203433,2024,54,100,0,590,2569-1203
2581355,1211634,2024,54,24,0,590,2581-1211
2660500,1233500,2024,40,22,0,590,2660-1233
2695500,1242500,2022,40,6,0,590,2695-1242
2654898,1271920,2025,54,50,0,590,2654-1271
2725599.35466561,1281400.06347736,2025,11,70,0,590,2725-1281
2593478,1201474,2022,40,9,2,590,2593-1201
2569500,1203500,2024,40,150,0,590,2569-1203
2580090.6502114,1212497.13430467,2022,11,2,0,590,2580-1212
2670300.06850856,1242299.56432466,2021,47,8,0,590,2670-1242
2670300.06850856,1242299.56432465,2023,47,,0,590,2670-1242
2714721.95155106,1230655.66969815,2025,40,4,0,590,2714-1230
2670300.06850856,1242299.56432466,2021,40,70,0,590,2670-1242
2658460.16919142,1221059.49194276,2022,40,42,0,590,2658-1221
2662500,1230500,2022,11,9,0,590,2662-1230
2570861,1203120,2021,11,4,0,590,2570-1203
2660372,1269815,2023,54,,0,590,2660-1269
2660321,1269925,2023,54,25,0,590,2660-1269
2702500,1229500,2024,47,93,0,590,2702-1229
2670300.06850856,1242299.56432465,2023,47,100,0,590,2670-1242
2703816,1274852,2024,11,2,0,590,2703-1274
2569827,1203277,2023,11,6,0,590,2569-1203
2705998,1274151,2024,11,2,0,590,2705-1274
2659820,1270721,2021,54,2,0,590,2659-1270
2659957,1270546,2022,54,6,0,590,2659-1270
2579803,1212186,2022,47,18,0,590,2579-1212
2668037,1211776,2021,47,40,0,590,2668-1211
2663500,1225500,2023,11,4,0,590,2663-1225
2708500,1228500,2022,54,150,0,590,2708-1228
2539046.23780685,1182645.82975201,2025,47,30,0,590,2539-1182
2700592,1229121,2024,47,15,0,590,2700-1229
