DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-18,2023,BY2,9920,Hirundo rustica,0,0
2023-03-18,2023,BY201,9920,Hirundo rustica,0,0
2023-03-18,2023,BY225,9920,Hirundo rustica,0,0
2023-03-18,2023,BY235,9920,Hirundo rustica,0,0
2023-03-18,2023,BY238,9920,Hirundo rustica,0,0
2023-03-18,2023,BY24,9920,Hirundo rustica,0,0
2023-03-18,2023,BY243,9920,Hirundo rustica,0,0
2023-03-18,2023,BY280,9920,Hirundo rustica,0,0
2023-03-18,2023,BY302,9920,Hirundo rustica,0,0
2023-03-18,2023,BY342,9920,Hirundo rustica,0,0
2023-03-18,2023,BY367,9920,Hirundo rustica,0,0
2023-03-18,2023,BY373,9920,Hirundo rustica,0,0
2023-03-18,2023,BY47,9920,Hirundo rustica,0,0
2023-03-18,2023,BY68,9920,Hirundo rustica,0,0
2023-03-18,2023,BY73,9920,Hirundo rustica,0,0
2023-03-19,2023,BY127,9920,Hirundo rustica,0,0
2023-03-19,2023,BY133,9920,Hirundo rustica,0,0
2023-03-19,2023,BY17,9920,Hirundo rustica,0,0
2023-03-19,2023,BY217,9920,Hirundo rustica,0,0
2023-03-19,2023,BY229,9920,Hirundo rustica,0,0
2023-03-19,2023,BY242,9920,Hirundo rustica,0,0
2023-03-19,2023,BY331,9920,Hirundo rustica,0,0
2023-03-19,2023,BY38,9920,Hirundo rustica,0,0
2023-03-19,2023,BY65,9920,Hirundo rustica,0,0
2023-03-19,2023,BY82,9920,Hirundo rustica,0,0
2023-03-20,2023,BY118,9920,Hirundo rustica,0,0
2023-03-20,2023,BY125,9920,Hirundo rustica,0,0
2023-03-20,2023,BY282,9920,Hirundo rustica,0,0
2023-03-20,2023,BY341,9920,Hirundo rustica,0,0
2023-03-20,2023,BY401,9920,Hirundo rustica,0,0
2023-03-21,2023,BY122,9920,Hirundo rustica,0,0
2023-03-21,2023,BY237,9920,Hirundo rustica,0,0
2023-03-21,2023,BY353,9920,Hirundo rustica,0,0
2023-03-21,2023,BY386,9920,Hirundo rustica,0,0
2023-03-21,2023,BY454,9920,Hirundo rustica,0,0
2023-03-21,2023,BY74,9920,Hirundo rustica,0,0
2023-03-22,2023,BY109,9920,Hirundo rustica,0,0
2023-03-22,2023,BY161,9920,Hirundo rustica,0,0
2023-03-22,2023,BY220,9920,Hirundo rustica,0,0
2023-03-22,2023,BY272,9920,Hirundo rustica,0,0
2023-03-22,2023,BY326,9920,Hirundo rustica,0,0
2023-03-22,2023,BY343,9920,Hirundo rustica,0,0
2023-03-22,2023,BY400,9920,Hirundo rustica,0,0
2023-03-22,2023,BY83,9920,Hirundo rustica,0,0
2023-03-23,2023,BY230,9920,Hirundo rustica,0,0
2023-03-23,2023,BY297,9920,Hirundo rustica,0,0
2023-03-23,2023,BY86,9920,Hirundo rustica,0,0
2023-03-25,2023,BY171,9920,Hirundo rustica,0,0
2023-03-25,2023,BY236,9920,Hirundo rustica,0,0
2023-03-25,2023,BY301,9920,Hirundo rustica,0,0
2023-03-25,2023,BY308,9920,Hirundo rustica,0,0
2023-03-26,2023,BY105,9920,Hirundo rustica,0,0
2023-03-26,2023,BY113,9920,Hirundo rustica,0,0
2023-03-26,2023,BY269,9920,Hirundo rustica,0,0
2023-03-26,2023,BY292,9920,Hirundo rustica,0,0
2023-03-26,2023,BY301,9920,Hirundo rustica,0,0
2023-03-26,2023,BY356,9920,Hirundo rustica,0,0
2023-03-27,2023,BY64,9920,Hirundo rustica,0,0
2023-03-28,2023,BY234,9920,Hirundo rustica,0,0
2023-03-28,2023,BY291,9920,Hirundo rustica,0,0
2023-03-29,2023,BY16,9920,Hirundo rustica,0,0
2023-03-29,2023,BY337,9920,Hirundo rustica,0,0
2023-03-29,2023,BY398,9920,Hirundo rustica,0,0
2023-03-29,2023,BY4,9920,Hirundo rustica,0,0
2023-03-29,2023,BY901,9920,Hirundo rustica,0,0
2023-03-30,2023,BY276,9920,Hirundo rustica,0,0
2023-03-30,2023,BY332,9920,Hirundo rustica,0,0
2023-03-30,2023,BY375,9920,Hirundo rustica,0,0
2023-03-30,2023,BY6,9920,Hirundo rustica,0,0
2023-03-30,2023,BY70,9920,Hirundo rustica,0,0
2023-03-31,2023,BY239,9920,Hirundo rustica,0,0
2023-03-31,2023,BY315,9920,Hirundo rustica,0,0
2023-03-31,2023,BY376,9920,Hirundo rustica,0,0
2023-04-01,2023,BY167,9920,Hirundo rustica,0,0
2023-04-02,2023,BY246,9920,Hirundo rustica,0,0
2023-04-02,2023,BY268,9920,Hirundo rustica,0,0
2023-04-02,2023,BY329,9920,Hirundo rustica,0,0
2023-04-02,2023,BY457,9920,Hirundo rustica,0,0
2023-04-03,2023,BY103,9920,Hirundo rustica,0,0
2023-04-03,2023,BY193,9920,Hirundo rustica,0,0
2023-04-04,2023,BY106,9920,Hirundo rustica,0,0
2023-04-04,2023,BY235,9920,Hirundo rustica,0,0
2023-04-04,2023,BY274,9920,Hirundo rustica,0,0
2023-04-04,2023,BY354,9920,Hirundo rustica,0,0
2023-04-05,2023,BY188,9920,Hirundo rustica,0,0
2023-04-05,2023,BY340,9920,Hirundo rustica,2,4
2023-04-07,2023,BY127,9920,Hirundo rustica,0,0
2023-04-07,2023,BY241,9920,Hirundo rustica,0,0
2023-04-07,2023,BY243,9920,Hirundo rustica,1,1
2023-04-07,2023,BY297,9920,Hirundo rustica,0,0
2023-04-08,2023,BY164,9920,Hirundo rustica,2,2
2023-04-08,2023,BY230,9920,Hirundo rustica,0,0
2023-04-09,2023,BY116,9920,Hirundo rustica,0,0
2023-04-09,2023,BY331,9920,Hirundo rustica,0,0
2023-04-10,2023,BY113,9920,Hirundo rustica,8,0
2023-04-10,2023,BY133,9920,Hirundo rustica,0,0
2023-04-10,2023,BY15,9920,Hirundo rustica,0,0
2023-04-10,2023,BY151,9920,Hirundo rustica,0,0
2023-04-10,2023,BY165,9920,Hirundo rustica,0,0
2023-04-10,2023,BY170,9920,Hirundo rustica,0,0
2023-04-10,2023,BY201,9920,Hirundo rustica,0,0
2023-04-10,2023,BY225,9920,Hirundo rustica,1,1
2023-04-10,2023,BY242,9920,Hirundo rustica,0,0
2023-04-10,2023,BY368,9920,Hirundo rustica,0,0
2023-04-10,2023,BY401,9920,Hirundo rustica,10,5
2023-04-10,2023,BY82,9920,Hirundo rustica,0,0
2023-04-13,2023,BY117,9920,Hirundo rustica,0,0
2023-04-13,2023,BY286,9920,Hirundo rustica,0,0
2023-04-13,2023,BY296,9920,Hirundo rustica,0,0
2023-04-13,2023,BY345,9920,Hirundo rustica,0,0
2023-04-14,2023,BY5,9920,Hirundo rustica,0,0
2023-04-14,2023,BY65,9920,Hirundo rustica,0,0
2023-04-15,2023,BY125,9920,Hirundo rustica,2,4
2023-04-15,2023,BY24,9920,Hirundo rustica,0,0
2023-04-15,2023,BY268,9920,Hirundo rustica,2,6
2023-04-15,2023,BY272,9920,Hirundo rustica,0,0
2023-04-15,2023,BY341,9920,Hirundo rustica,1,1
2023-04-16,2023,BY292,9920,Hirundo rustica,1,3
2023-04-16,2023,BY302,9920,Hirundo rustica,0,0
2023-04-16,2023,BY308,9920,Hirundo rustica,1,2
2023-04-17,2023,BY294,9920,Hirundo rustica,0,0
2023-04-17,2023,BY307,9920,Hirundo rustica,0,0
2023-04-18,2023,BY386,9920,Hirundo rustica,4,0
2023-04-18,2023,BY4,9920,Hirundo rustica,0,0
2023-04-18,2023,BY83,9920,Hirundo rustica,0,0
2023-04-19,2023,BY173,9920,Hirundo rustica,0,0
2023-04-19,2023,BY237,9920,Hirundo rustica,0,0
2023-04-19,2023,BY337,9920,Hirundo rustica,0,0
2023-04-19,2023,BY6,9920,Hirundo rustica,1,0
2023-04-19,2023,BY74,9920,Hirundo rustica,0,0
2023-04-20,2023,BY185,9920,Hirundo rustica,0,0
2023-04-21,2023,BY122,9920,Hirundo rustica,0,0
2023-04-21,2023,BY177,9920,Hirundo rustica,2,5
2023-04-21,2023,BY238,9920,Hirundo rustica,6,5
2023-04-21,2023,BY239,9920,Hirundo rustica,0,0
2023-04-21,2023,BY276,9920,Hirundo rustica,0,0
2023-04-21,2023,BY353,9920,Hirundo rustica,1,11
2023-04-21,2023,BY382,9920,Hirundo rustica,0,0
2023-04-21,2023,BY400,9920,Hirundo rustica,0,0
2023-04-21,2023,BY454,9920,Hirundo rustica,1,0
2023-04-21,2023,BY86,9920,Hirundo rustica,7,28
2023-04-22,2023,BY109,9920,Hirundo rustica,4,1
2023-04-22,2023,BY114,9920,Hirundo rustica,0,0
2023-04-22,2023,BY119,9920,Hirundo rustica,8,4
2023-04-22,2023,BY120,9920,Hirundo rustica,0,0
2023-04-22,2023,BY126,9920,Hirundo rustica,5,2
2023-04-22,2023,BY128,9920,Hirundo rustica,0,0
2023-04-22,2023,BY16,9920,Hirundo rustica,0,0
2023-04-22,2023,BY171,9920,Hirundo rustica,0,0
2023-04-22,2023,BY181,9920,Hirundo rustica,2,2
2023-04-22,2023,BY220,9920,Hirundo rustica,2,4
2023-04-22,2023,BY229,9920,Hirundo rustica,0,0
2023-04-22,2023,BY236,9920,Hirundo rustica,1,10
2023-04-22,2023,BY241,9920,Hirundo rustica,0,0
2023-04-22,2023,BY28,9920,Hirundo rustica,1,0
2023-04-22,2023,BY280,9920,Hirundo rustica,0,0
2023-04-22,2023,BY291,9920,Hirundo rustica,1,0
2023-04-22,2023,BY326,9920,Hirundo rustica,0,0
2023-04-22,2023,BY329,9920,Hirundo rustica,1,0
2023-04-22,2023,BY332,9920,Hirundo rustica,9,6
2023-04-22,2023,BY360,9920,Hirundo rustica,0,0
2023-04-22,2023,BY38,9920,Hirundo rustica,0,0
2023-04-22,2023,BY398,9920,Hirundo rustica,0,0
2023-04-22,2023,BY457,9920,Hirundo rustica,0,0
2023-04-22,2023,BY47,9920,Hirundo rustica,0,0
2023-04-22,2023,BY73,9920,Hirundo rustica,1,0
2023-04-23,2023,BY375,9920,Hirundo rustica,17,28
2023-04-24,2023,BY31,9920,Hirundo rustica,0,0
2023-04-24,2023,BY64,9920,Hirundo rustica,1,0
2023-04-24,2023,BY70,9920,Hirundo rustica,0,0
2023-04-25,2023,BY136,9920,Hirundo rustica,2,0
2023-04-25,2023,BY356,9920,Hirundo rustica,0,0
2023-04-26,2023,BY106,9920,Hirundo rustica,6,4
2023-04-26,2023,BY160,9920,Hirundo rustica,0,0
2023-04-26,2023,BY161,9920,Hirundo rustica,1,4
2023-04-26,2023,BY17,9920,Hirundo rustica,0,0
2023-04-26,2023,BY193,9920,Hirundo rustica,6,0
2023-04-26,2023,BY282,9920,Hirundo rustica,1,11
2023-04-27,2023,BY103,9920,Hirundo rustica,1,3
2023-04-27,2023,BY105,9920,Hirundo rustica,0,0
2023-04-27,2023,BY338,9920,Hirundo rustica,0,0
2023-04-27,2023,BY343,9920,Hirundo rustica,4,6
2023-04-27,2023,BY354,9920,Hirundo rustica,0,0
2023-04-27,2023,BY358,9920,Hirundo rustica,0,0
2023-04-27,2023,BY376,9920,Hirundo rustica,1,0
2023-04-27,2023,BY68,9920,Hirundo rustica,0,0
2023-04-27,2023,BY901,9920,Hirundo rustica,0,0
2023-04-28,2023,BY2,9920,Hirundo rustica,0,0
2023-04-29,2023,BY373,9920,Hirundo rustica,4,1
2023-04-30,2023,BY15,9920,Hirundo rustica,0,0
2023-04-30,2023,BY167,9920,Hirundo rustica,6,4
2023-04-30,2023,BY217,9920,Hirundo rustica,4,0
2023-04-30,2023,BY234,9920,Hirundo rustica,0,0
2023-04-30,2023,BY246,9920,Hirundo rustica,0,0
2023-04-30,2023,BY269,9920,Hirundo rustica,0,0
2023-04-30,2023,BY301,9920,Hirundo rustica,0,0
2023-04-30,2023,BY315,9920,Hirundo rustica,0,0
2023-04-30,2023,BY342,9920,Hirundo rustica,0,0
2023-04-30,2023,BY367,9920,Hirundo rustica,8,5
2023-04-30,2023,BY377,9920,Hirundo rustica,3,4
2023-05-01,2023,BY127,9920,Hirundo rustica,0,0
2023-05-01,2023,BY151,9920,Hirundo rustica,1,0
2023-05-01,2023,BY296,9920,Hirundo rustica,0,0
2023-05-01,2023,BY82,9920,Hirundo rustica,6,4
2023-05-03,2023,BY286,9920,Hirundo rustica,0,0
2023-05-03,2023,BY341,9920,Hirundo rustica,2,1
2023-05-03,2023,BY345,9920,Hirundo rustica,18,20
2023-05-03,2023,BY5,9920,Hirundo rustica,0,0
2023-05-04,2023,BY113,9920,Hirundo rustica,2,0
2023-05-04,2023,BY117,9920,Hirundo rustica,2,1
2023-05-04,2023,BY118,9920,Hirundo rustica,4,9
2023-05-04,2023,BY177,9920,Hirundo rustica,10,5
2023-05-04,2023,BY272,9920,Hirundo rustica,0,0
2023-05-04,2023,BY340,9920,Hirundo rustica,9,4
2023-05-05,2023,BY220,9920,Hirundo rustica,4,4
2023-05-05,2023,BY308,9920,Hirundo rustica,0,0
2023-05-05,2023,BY331,9920,Hirundo rustica,0,0
2023-05-06,2023,BY125,9920,Hirundo rustica,13,4
2023-05-06,2023,BY164,9920,Hirundo rustica,4,2
2023-05-06,2023,BY24,9920,Hirundo rustica,2,1
2023-05-06,2023,BY28,9920,Hirundo rustica,0,0
2023-05-06,2023,BY280,9920,Hirundo rustica,3,0
2023-05-06,2023,BY302,9920,Hirundo rustica,0,0
2023-05-06,2023,BY308,9920,Hirundo rustica,7,2
2023-05-07,2023,BY114,9920,Hirundo rustica,4,2
2023-05-07,2023,BY116,9920,Hirundo rustica,0,0
2023-05-07,2023,BY126,9920,Hirundo rustica,6,2
2023-05-07,2023,BY294,9920,Hirundo rustica,10,34
2023-05-07,2023,BY297,9920,Hirundo rustica,0,0
2023-05-07,2023,BY368,9920,Hirundo rustica,2,2
2023-05-07,2023,BY47,9920,Hirundo rustica,0,0
2023-05-08,2023,BY170,9920,Hirundo rustica,0,0
2023-05-09,2023,BY103,9920,Hirundo rustica,5,3
2023-05-09,2023,BY326,9920,Hirundo rustica,4,0
2023-05-09,2023,BY353,9920,Hirundo rustica,9,11
2023-05-09,2023,BY358,9920,Hirundo rustica,0,0
2023-05-09,2023,BY398,9920,Hirundo rustica,1,4
2023-05-09,2023,BY4,9920,Hirundo rustica,0,0
2023-05-09,2023,BY400,9920,Hirundo rustica,0,0
2023-05-09,2023,BY70,9920,Hirundo rustica,1,1
2023-05-09,2023,BY74,9920,Hirundo rustica,0,0
2023-05-12,2023,BY2,9920,Hirundo rustica,0,0
2023-05-12,2023,BY307,9920,Hirundo rustica,1,3
2023-05-12,2023,BY382,9920,Hirundo rustica,0,0
2023-05-13,2023,BY105,9920,Hirundo rustica,0,0
2023-05-13,2023,BY122,9920,Hirundo rustica,0,0
2023-05-13,2023,BY161,9920,Hirundo rustica,5,4
2023-05-13,2023,BY171,9920,Hirundo rustica,3,1
2023-05-13,2023,BY201,9920,Hirundo rustica,0,0
2023-05-13,2023,BY235,9920,Hirundo rustica,4,4
2023-05-13,2023,BY237,9920,Hirundo rustica,0,0
2023-05-13,2023,BY238,9920,Hirundo rustica,10,5
2023-05-13,2023,BY239,9920,Hirundo rustica,0,0
2023-05-13,2023,BY243,9920,Hirundo rustica,1,1
2023-05-13,2023,BY356,9920,Hirundo rustica,20,29
2023-05-13,2023,BY38,9920,Hirundo rustica,4,4
2023-05-13,2023,BY64,9920,Hirundo rustica,1,0
2023-05-14,2023,BY119,9920,Hirundo rustica,2,4
2023-05-14,2023,BY128,9920,Hirundo rustica,12,13
2023-05-14,2023,BY133,9920,Hirundo rustica,3,4
2023-05-14,2023,BY16,9920,Hirundo rustica,0,0
2023-05-14,2023,BY181,9920,Hirundo rustica,3,2
2023-05-14,2023,BY188,9920,Hirundo rustica,0,0
2023-05-14,2023,BY225,9920,Hirundo rustica,0,0
2023-05-14,2023,BY241,9920,Hirundo rustica,0,0
2023-05-14,2023,BY242,9920,Hirundo rustica,0,0
2023-05-14,2023,BY291,9920,Hirundo rustica,0,0
2023-05-14,2023,BY301,9920,Hirundo rustica,1,1
2023-05-14,2023,BY332,9920,Hirundo rustica,6,6
2023-05-14,2023,BY65,9920,Hirundo rustica,0,0
2023-05-14,2023,BY83,9920,Hirundo rustica,0,0
2023-05-14,2023,BY86,9920,Hirundo rustica,20,28
2023-05-15,2023,BY274,9920,Hirundo rustica,0,0
2023-05-15,2023,BY354,9920,Hirundo rustica,0,0
2023-05-15,2023,BY6,9920,Hirundo rustica,2,0
2023-05-16,2023,BY193,9920,Hirundo rustica,1,0
2023-05-17,2023,BY173,9920,Hirundo rustica,2,0
2023-05-17,2023,BY276,9920,Hirundo rustica,22,21
2023-05-17,2023,BY31,9920,Hirundo rustica,0,0
2023-05-17,2023,BY343,9920,Hirundo rustica,3,6
2023-05-18,2023,BY136,9920,Hirundo rustica,12,0
2023-05-18,2023,BY165,9920,Hirundo rustica,7,1
2023-05-18,2023,BY185,9920,Hirundo rustica,0,0
2023-05-18,2023,BY229,9920,Hirundo rustica,4,3
2023-05-18,2023,BY230,9920,Hirundo rustica,0,0
2023-05-18,2023,BY234,9920,Hirundo rustica,0,0
2023-05-18,2023,BY282,9920,Hirundo rustica,0,0
2023-05-18,2023,BY337,9920,Hirundo rustica,0,0
2023-05-18,2023,BY360,9920,Hirundo rustica,0,0
2023-05-18,2023,BY373,9920,Hirundo rustica,0,0
2023-05-18,2023,BY457,9920,Hirundo rustica,2,1
2023-05-18,2023,BY68,9920,Hirundo rustica,0,0
2023-05-19,2023,BY109,9920,Hirundo rustica,4,1
2023-05-19,2023,BY338,9920,Hirundo rustica,0,0
2023-05-19,2023,BY376,9920,Hirundo rustica,0,0
2023-05-19,2023,BY401,9920,Hirundo rustica,4,5
2023-05-19,2023,BY454,9920,Hirundo rustica,0,0
2023-05-19,2023,BY901,9920,Hirundo rustica,4,0
2023-05-20,2023,BY106,9920,Hirundo rustica,11,4
2023-05-20,2023,BY120,9920,Hirundo rustica,2,1
2023-05-20,2023,BY160,9920,Hirundo rustica,13,7
2023-05-20,2023,BY246,9920,Hirundo rustica,0,0
2023-05-20,2023,BY269,9920,Hirundo rustica,0,0
2023-05-20,2023,BY315,9920,Hirundo rustica,0,0
2023-05-20,2023,BY342,9920,Hirundo rustica,0,0
2023-05-20,2023,BY367,9920,Hirundo rustica,19,5
2023-05-20,2023,BY375,9920,Hirundo rustica,20,28
2023-05-20,2023,BY377,9920,Hirundo rustica,2,4
2023-05-20,2023,BY73,9920,Hirundo rustica,0,0
2023-05-21,2023,BY17,9920,Hirundo rustica,0,0
2023-05-21,2023,BY170,9920,Hirundo rustica,0,0
2023-05-21,2023,BY217,9920,Hirundo rustica,0,0
2023-05-21,2023,BY235,9920,Hirundo rustica,3,4
2023-05-21,2023,BY236,9920,Hirundo rustica,19,10
2023-05-21,2023,BY24,9920,Hirundo rustica,0,0
2023-05-21,2023,BY268,9920,Hirundo rustica,10,6
2023-05-21,2023,BY292,9920,Hirundo rustica,0,0
2023-05-21,2023,BY329,9920,Hirundo rustica,0,0
2023-05-21,2023,BY386,9920,Hirundo rustica,6,0
2023-05-22,2023,BY243,9920,Hirundo rustica,2,1
2023-05-22,2023,BY340,9920,Hirundo rustica,6,4
2023-05-23,2023,BY15,9920,Hirundo rustica,0,0
2023-05-24,2023,BY164,9920,Hirundo rustica,2,2
2023-05-26,2023,BY286,9920,Hirundo rustica,0,0
2023-05-26,2023,BY307,9920,Hirundo rustica,9,3
2023-05-26,2023,BY331,9920,Hirundo rustica,0,0
2023-05-26,2023,BY345,9920,Hirundo rustica,20,20
2023-05-26,2023,BY5,9920,Hirundo rustica,0,0
2023-05-27,2023,BY103,9920,Hirundo rustica,1,3
2023-05-27,2023,BY177,9920,Hirundo rustica,4,5
2023-05-27,2023,BY201,9920,Hirundo rustica,0,0
2023-05-27,2023,BY302,9920,Hirundo rustica,0,0
2023-05-28,2023,BY151,9920,Hirundo rustica,3,0
2023-05-29,2023,BY126,9920,Hirundo rustica,3,2
2023-05-29,2023,BY242,9920,Hirundo rustica,2,1
2023-05-29,2023,BY341,9920,Hirundo rustica,0,0
2023-05-30,2023,BY106,9920,Hirundo rustica,1,4
2023-05-30,2023,BY74,9920,Hirundo rustica,1,0
2023-05-31,2023,BY276,9920,Hirundo rustica,46,21
2023-06-01,2023,BY105,9920,Hirundo rustica,4,2
2023-06-01,2023,BY167,9920,Hirundo rustica,3,4
2023-06-01,2023,BY188,9920,Hirundo rustica,0,0
2023-06-01,2023,BY296,9920,Hirundo rustica,0,0
2023-06-01,2023,BY354,9920,Hirundo rustica,3,2
2023-06-01,2023,BY358,9920,Hirundo rustica,2,0
2023-06-01,2023,BY38,9920,Hirundo rustica,0,0
2023-06-01,2023,BY65,9920,Hirundo rustica,0,0
2023-06-02,2023,BY237,9920,Hirundo rustica,0,0
2023-06-02,2023,BY47,9920,Hirundo rustica,0,0
2023-06-03,2023,BY128,9920,Hirundo rustica,14,13
2023-06-03,2023,BY272,9920,Hirundo rustica,0,0
2023-06-03,2023,BY280,9920,Hirundo rustica,1,0
2023-06-03,2023,BY64,9920,Hirundo rustica,1,0
2023-06-03,2023,BY73,9920,Hirundo rustica,0,0
2023-06-04,2023,BY117,9920,Hirundo rustica,2,1
2023-06-04,2023,BY181,9920,Hirundo rustica,0,0
2023-06-04,2023,BY217,9920,Hirundo rustica,0,0
2023-06-04,2023,BY225,9920,Hirundo rustica,2,1
2023-06-04,2023,BY230,9920,Hirundo rustica,0,0
2023-06-04,2023,BY234,9920,Hirundo rustica,1,1
2023-06-04,2023,BY241,9920,Hirundo rustica,10,6
2023-06-04,2023,BY301,9920,Hirundo rustica,0,0
2023-06-04,2023,BY342,9920,Hirundo rustica,0,0
2023-06-04,2023,BY368,9920,Hirundo rustica,5,2
2023-06-05,2023,BY343,9920,Hirundo rustica,11,6
2023-06-06,2023,BY291,9920,Hirundo rustica,0,0
2023-06-06,2023,BY400,9920,Hirundo rustica,0,0
2023-06-07,2023,BY125,9920,Hirundo rustica,7,4
2023-06-07,2023,BY173,9920,Hirundo rustica,0,0
2023-06-07,2023,BY229,9920,Hirundo rustica,4,3
2023-06-07,2023,BY297,9920,Hirundo rustica,1,0
2023-06-07,2023,BY454,9920,Hirundo rustica,0,0
2023-06-08,2023,BY127,9920,Hirundo rustica,0,0
2023-06-08,2023,BY133,9920,Hirundo rustica,5,4
2023-06-08,2023,BY269,9920,Hirundo rustica,0,0
2023-06-08,2023,BY82,9920,Hirundo rustica,7,4
2023-06-09,2023,BY274,9920,Hirundo rustica,0,0
2023-06-09,2023,BY31,9920,Hirundo rustica,0,0
2023-06-09,2023,BY382,9920,Hirundo rustica,0,0
2023-06-09,2023,BY401,9920,Hirundo rustica,10,5
2023-06-10,2023,BY118,9920,Hirundo rustica,4,9
2023-06-10,2023,BY238,9920,Hirundo rustica,10,5
2023-06-10,2023,BY239,9920,Hirundo rustica,1,1
2023-06-10,2023,BY329,9920,Hirundo rustica,0,0
2023-06-10,2023,BY398,9920,Hirundo rustica,5,4
2023-06-11,2023,BY113,9920,Hirundo rustica,0,0
2023-06-11,2023,BY116,9920,Hirundo rustica,0,0
2023-06-11,2023,BY119,9920,Hirundo rustica,10,4
2023-06-11,2023,BY120,9920,Hirundo rustica,0,0
2023-06-11,2023,BY122,9920,Hirundo rustica,0,0
2023-06-11,2023,BY136,9920,Hirundo rustica,16,0
2023-06-11,2023,BY161,9920,Hirundo rustica,7,4
2023-06-11,2023,BY165,9920,Hirundo rustica,1,1
2023-06-11,2023,BY326,9920,Hirundo rustica,6,0
2023-06-11,2023,BY353,9920,Hirundo rustica,4,11
2023-06-11,2023,BY83,9920,Hirundo rustica,0,0
2023-06-12,2023,BY114,9920,Hirundo rustica,0,0
2023-06-12,2023,BY16,9920,Hirundo rustica,0,0
2023-06-12,2023,BY193,9920,Hirundo rustica,0,0
2023-06-12,2023,BY28,9920,Hirundo rustica,0,0
2023-06-12,2023,BY360,9920,Hirundo rustica,3,0
2023-06-13,2023,BY160,9920,Hirundo rustica,6,7
2023-06-13,2023,BY220,9920,Hirundo rustica,8,4
2023-06-13,2023,BY294,9920,Hirundo rustica,24,34
2023-06-14,2023,BY236,9920,Hirundo rustica,15,10
2023-06-14,2023,BY282,9920,Hirundo rustica,14,11
2023-06-14,2023,BY356,9920,Hirundo rustica,13,29
2023-06-14,2023,BY4,9920,Hirundo rustica,0,0
2023-06-14,2023,BY68,9920,Hirundo rustica,1,1
2023-06-15,2023,BY185,9920,Hirundo rustica,1,1
2023-06-15,2023,BY373,9920,Hirundo rustica,4,1
2023-06-15,2023,BY377,9920,Hirundo rustica,4,4
2023-06-16,2023,BY2,9920,Hirundo rustica,0,0
2023-06-16,2023,BY386,9920,Hirundo rustica,0,0
2023-06-17,2023,BY171,9920,Hirundo rustica,0,0
2023-06-17,2023,BY246,9920,Hirundo rustica,0,0
2023-06-17,2023,BY308,9920,Hirundo rustica,6,2
2023-06-17,2023,BY367,9920,Hirundo rustica,5,5
2023-06-17,2023,BY457,9920,Hirundo rustica,0,0
2023-06-17,2023,BY70,9920,Hirundo rustica,0,0
2023-06-17,2023,BY901,9920,Hirundo rustica,0,0
2023-06-18,2023,BY109,9920,Hirundo rustica,2,1
2023-06-18,2023,BY268,9920,Hirundo rustica,12,6
2023-06-18,2023,BY292,9920,Hirundo rustica,6,3
2023-06-18,2023,BY332,9920,Hirundo rustica,6,6
2023-06-18,2023,BY338,9920,Hirundo rustica,0,0
2023-06-18,2023,BY375,9920,Hirundo rustica,38,28
2023-06-18,2023,BY86,9920,Hirundo rustica,14,28
2023-06-19,2023,BY337,9920,Hirundo rustica,0,0
2023-06-19,2023,BY6,9920,Hirundo rustica,0,0
2023-06-20,2023,BY118,9920,Hirundo rustica,22,9
2023-06-20,2023,BY167,9920,Hirundo rustica,8,4
2023-06-20,2023,BY17,9920,Hirundo rustica,0,0
2023-06-20,2023,BY315,9920,Hirundo rustica,0,0
2023-06-20,2023,BY376,9920,Hirundo rustica,3,0
2023-06-24,2023,BY377,9920,Hirundo rustica,10,4
2024-03-10,2024,BY124,9920,Hirundo rustica,0,0
2024-03-10,2024,BY126,9920,Hirundo rustica,0,0
2024-03-10,2024,BY127,9920,Hirundo rustica,0,0
2024-03-10,2024,BY133,9920,Hirundo rustica,0,0
2024-03-10,2024,BY15,9920,Hirundo rustica,0,0
2024-03-10,2024,BY150,9920,Hirundo rustica,0,0
2024-03-10,2024,BY165,9920,Hirundo rustica,0,0
2024-03-10,2024,BY171,9920,Hirundo rustica,0,0
2024-03-10,2024,BY332,9920,Hirundo rustica,0,0
2024-03-10,2024,BY4,9920,Hirundo rustica,0,0
2024-03-10,2024,BY401,9920,Hirundo rustica,0,0
2024-03-10,2024,BY94,9920,Hirundo rustica,0,0
2024-03-11,2024,BY220,9920,Hirundo rustica,0,0
2024-03-11,2024,BY345,9920,Hirundo rustica,0,0
2024-03-11,2024,BY374,9920,Hirundo rustica,0,0
2024-03-12,2024,BY25,9920,Hirundo rustica,0,0
2024-03-12,2024,BY286,9920,Hirundo rustica,0,0
2024-03-13,2024,BY128,9920,Hirundo rustica,0,0
2024-03-13,2024,BY31,9920,Hirundo rustica,0,0
2024-03-13,2024,BY5,9920,Hirundo rustica,0,0
2024-03-14,2024,BY296,9920,Hirundo rustica,0,0
2024-03-14,2024,BY340,9920,Hirundo rustica,0,0
2024-03-14,2024,BY358,9920,Hirundo rustica,0,0
2024-03-14,2024,BY368,9920,Hirundo rustica,0,0
2024-03-14,2024,BY398,9920,Hirundo rustica,0,0
2024-03-14,2024,BY454,9920,Hirundo rustica,0,0
2024-03-15,2024,BY170,9920,Hirundo rustica,0,0
2024-03-15,2024,BY177,9920,Hirundo rustica,0,0
2024-03-15,2024,BY236,9920,Hirundo rustica,0,0
