DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-01,2024,BY238,9920,Hirundo rustica,1,5
2024-05-01,2024,BY242,9920,Hirundo rustica,2,1
2024-05-01,2024,BY398,9920,Hirundo rustica,2,4
2024-05-01,2024,BY82,9920,Hirundo rustica,8,5
2024-05-04,2024,BY125,9920,Hirundo rustica,3,2
2024-05-04,2024,BY200,9920,Hirundo rustica,0,0
2024-05-04,2024,BY235,9920,Hirundo rustica,3,3
2024-05-04,2024,BY280,9920,Hirundo rustica,0,0
2024-05-04,2024,BY307,9920,Hirundo rustica,3,3
2024-05-04,2024,BY74,9920,Hirundo rustica,0,0
2024-05-04,2024,BY94,9920,Hirundo rustica,0,0
2024-05-05,2024,BY177,9920,Hirundo rustica,4,4
2024-05-06,2024,BY345,9920,Hirundo rustica,35,30
2024-05-06,2024,BY374,9920,Hirundo rustica,24,8
2024-05-07,2024,BY64,9920,Hirundo rustica,0,0
2024-05-09,2024,BY119,9920,Hirundo rustica,6,3
2024-05-09,2024,BY133,9920,Hirundo rustica,10,6
2024-05-09,2024,BY15,9920,Hirundo rustica,1,1
2024-05-09,2024,BY165,9920,Hirundo rustica,7,1
2024-05-09,2024,BY217,9920,Hirundo rustica,3,2
2024-05-09,2024,BY225,9920,Hirundo rustica,4,2
2024-05-09,2024,BY229,9920,Hirundo rustica,1,1
2024-05-09,2024,BY241,9920,Hirundo rustica,0,0
2024-05-09,2024,BY292,9920,Hirundo rustica,10,5
2024-05-09,2024,BY306,9920,Hirundo rustica,15,8
2024-05-09,2024,BY332,9920,Hirundo rustica,5,3
2024-05-09,2024,BY401,9920,Hirundo rustica,12,6
2024-05-09,2024,BY83,9920,Hirundo rustica,0,0
2024-05-10,2024,BY220,9920,Hirundo rustica,5,4
2024-05-10,2024,BY25,9920,Hirundo rustica,1,1
2024-05-11,2024,BY128,9920,Hirundo rustica,6,6
2024-05-11,2024,BY181,9920,Hirundo rustica,3,2
2024-05-11,2024,BY237,9920,Hirundo rustica,1,1
2024-05-11,2024,BY24,9920,Hirundo rustica,3,1
2024-05-11,2024,BY308,9920,Hirundo rustica,3,2
2024-05-11,2024,BY364,9920,Hirundo rustica,3,2
2024-05-12,2024,BY114,9920,Hirundo rustica,7,4
2024-05-12,2024,BY126,9920,Hirundo rustica,9,5
2024-05-12,2024,BY367,9920,Hirundo rustica,7,4
2024-05-12,2024,BY386,9920,Hirundo rustica,2,2
2024-05-12,2024,BY76,9920,Hirundo rustica,6,2
2024-05-12,2024,BY90,9920,Hirundo rustica,4,3
2024-05-13,2024,BY103,9920,Hirundo rustica,4,4
2024-05-13,2024,BY136,9920,Hirundo rustica,12,4
2024-05-13,2024,BY139,9920,Hirundo rustica,0,0
2024-05-13,2024,BY243,9920,Hirundo rustica,6,5
2024-05-13,2024,BY343,9920,Hirundo rustica,9,7
2024-05-14,2024,BY160,9920,Hirundo rustica,6,4
2024-05-14,2024,BY268,9920,Hirundo rustica,13,14
2024-05-14,2024,BY86,9920,Hirundo rustica,9,15
2024-05-15,2024,BY153,9920,Hirundo rustica,8,6
2024-05-15,2024,BY356,9920,Hirundo rustica,1,10
2024-05-16,2024,BY164,9920,Hirundo rustica,14,3
2024-05-16,2024,BY185,9920,Hirundo rustica,0,0
2024-05-16,2024,BY188,9920,Hirundo rustica,14,8
2024-05-16,2024,BY294,9920,Hirundo rustica,2,5
2024-05-16,2024,BY361,9920,Hirundo rustica,6,8
2024-05-16,2024,BY38,9920,Hirundo rustica,2,1
2024-05-16,2024,BY390,9920,Hirundo rustica,1,1
2024-05-17,2024,BY221,9920,Hirundo rustica,0,0
2024-05-18,2024,BY206,9920,Hirundo rustica,12,12
2024-05-18,2024,BY276,9920,Hirundo rustica,15,12
2024-05-18,2024,BY282,9920,Hirundo rustica,5,3
2024-05-18,2024,BY340,9920,Hirundo rustica,8,6
2024-05-18,2024,BY347,9920,Hirundo rustica,7,8
2024-05-18,2024,BY377,9920,Hirundo rustica,6,3
2024-05-19,2024,BY169,9920,Hirundo rustica,1,5
2024-05-19,2024,BY304,9920,Hirundo rustica,4,2
2024-05-20,2024,BY120,9920,Hirundo rustica,2,1
2024-05-20,2024,BY16,9920,Hirundo rustica,0,0
2024-05-20,2024,BY161,9920,Hirundo rustica,4,3
2024-05-20,2024,BY17,9920,Hirundo rustica,4,2
2024-05-20,2024,BY183,9920,Hirundo rustica,3,2
2024-05-20,2024,BY236,9920,Hirundo rustica,14,11
2024-05-20,2024,BY269,9920,Hirundo rustica,0,0
2024-05-20,2024,BY68,9920,Hirundo rustica,0,0
2024-05-21,2024,BY174,9920,Hirundo rustica,2,3
2024-05-21,2024,BY274,9920,Hirundo rustica,4,3
2024-05-24,2024,BY180,9920,Hirundo rustica,8,2
2024-05-25,2024,BY118,9920,Hirundo rustica,5,3
2024-05-25,2024,BY238,9920,Hirundo rustica,10,5
2024-05-26,2024,BY144,9920,Hirundo rustica,3,2
2024-05-26,2024,BY214,9920,Hirundo rustica,2,8
2024-05-26,2024,BY235,9920,Hirundo rustica,4,3
2024-05-26,2024,BY24,9920,Hirundo rustica,1,1
2024-05-27,2024,BY74,9920,Hirundo rustica,1,1
2024-05-29,2024,BY341,9920,Hirundo rustica,0,0
2024-05-29,2024,BY353,9920,Hirundo rustica,13,17
2024-05-30,2024,BY53,9920,Hirundo rustica,1,2
2024-06-02,2024,BY64,9920,Hirundo rustica,1,1
2024-06-04,2024,BY15,9920,Hirundo rustica,0,0
2024-06-04,2024,BY345,9920,Hirundo rustica,27,30
2024-06-05,2024,BY103,9920,Hirundo rustica,4,4
2024-06-05,2024,BY220,9920,Hirundo rustica,8,4
2024-06-05,2024,BY274,9920,Hirundo rustica,4,3
2024-06-05,2024,BY294,9920,Hirundo rustica,7,5
2024-06-05,2024,BY308,9920,Hirundo rustica,2,2
2024-06-06,2024,BY177,9920,Hirundo rustica,8,4
2024-06-06,2024,BY243,9920,Hirundo rustica,8,5
2024-06-06,2024,BY356,9920,Hirundo rustica,21,10
2024-06-06,2024,BY374,9920,Hirundo rustica,9,8
2024-06-07,2024,BY125,9920,Hirundo rustica,13,2
2024-06-07,2024,BY236,9920,Hirundo rustica,21,11
2024-06-08,2024,BY139,9920,Hirundo rustica,3,1
2024-06-08,2024,BY165,9920,Hirundo rustica,1,1
2024-06-08,2024,BY181,9920,Hirundo rustica,0,0
2024-06-08,2024,BY185,9920,Hirundo rustica,2,1
2024-06-08,2024,BY200,9920,Hirundo rustica,2,1
2024-06-08,2024,BY229,9920,Hirundo rustica,1,1
2024-06-08,2024,BY340,9920,Hirundo rustica,11,6
2024-06-08,2024,BY398,9920,Hirundo rustica,5,4
2024-06-08,2024,BY401,9920,Hirundo rustica,9,6
2024-06-09,2024,BY119,9920,Hirundo rustica,4,3
2024-06-09,2024,BY120,9920,Hirundo rustica,1,1
2024-06-09,2024,BY126,9920,Hirundo rustica,4,5
2024-06-09,2024,BY127,9920,Hirundo rustica,0,0
2024-06-09,2024,BY133,9920,Hirundo rustica,12,6
2024-06-09,2024,BY217,9920,Hirundo rustica,0,0
2024-06-09,2024,BY241,9920,Hirundo rustica,3,1
2024-06-09,2024,BY242,9920,Hirundo rustica,0,0
2024-06-09,2024,BY25,9920,Hirundo rustica,1,1
2024-06-09,2024,BY292,9920,Hirundo rustica,5,5
2024-06-09,2024,BY307,9920,Hirundo rustica,6,3
2024-06-09,2024,BY377,9920,Hirundo rustica,2,3
2024-06-09,2024,BY76,9920,Hirundo rustica,4,2
2024-06-09,2024,BY83,9920,Hirundo rustica,3,2
2024-06-09,2024,BY90,9920,Hirundo rustica,5,3
2024-06-10,2024,BY136,9920,Hirundo rustica,12,4
2024-06-11,2024,BY128,9920,Hirundo rustica,0,0
2024-06-11,2024,BY183,9920,Hirundo rustica,1,2
2024-06-11,2024,BY38,9920,Hirundo rustica,0,0
2024-06-12,2024,BY16,9920,Hirundo rustica,2,1
2024-06-12,2024,BY268,9920,Hirundo rustica,24,14
2024-06-12,2024,BY68,9920,Hirundo rustica,2,1
2024-06-13,2024,BY114,9920,Hirundo rustica,0,0
2024-06-13,2024,BY304,9920,Hirundo rustica,2,2
2024-06-14,2024,BY169,9920,Hirundo rustica,5,5
2024-06-14,2024,BY280,9920,Hirundo rustica,0,0
2024-06-14,2024,BY306,9920,Hirundo rustica,7,8
2024-06-14,2024,BY361,9920,Hirundo rustica,16,8
2024-06-14,2024,BY364,9920,Hirundo rustica,0,0
2024-06-14,2024,BY390,9920,Hirundo rustica,0,0
2024-06-15,2024,BY118,9920,Hirundo rustica,2,3
2024-06-15,2024,BY161,9920,Hirundo rustica,6,3
2024-06-16,2024,BY164,9920,Hirundo rustica,19,3
2024-06-16,2024,BY214,9920,Hirundo rustica,16,8
2024-06-16,2024,BY221,9920,Hirundo rustica,6,4
2024-06-16,2024,BY225,9920,Hirundo rustica,0,0
2024-06-16,2024,BY237,9920,Hirundo rustica,2,1
2024-06-16,2024,BY269,9920,Hirundo rustica,4,2
2024-06-16,2024,BY332,9920,Hirundo rustica,2,3
2024-06-16,2024,BY343,9920,Hirundo rustica,5,7
2024-06-16,2024,BY367,9920,Hirundo rustica,0,0
2024-06-16,2024,BY53,9920,Hirundo rustica,4,2
2024-06-16,2024,BY82,9920,Hirundo rustica,9,5
2024-06-16,2024,BY86,9920,Hirundo rustica,15,15
2024-06-16,2024,BY94,9920,Hirundo rustica,5,3
2024-06-17,2024,BY153,9920,Hirundo rustica,4,6
2024-06-17,2024,BY160,9920,Hirundo rustica,8,4
2024-06-17,2024,BY347,9920,Hirundo rustica,6,8
2024-06-18,2024,BY144,9920,Hirundo rustica,0,0
2024-06-18,2024,BY206,9920,Hirundo rustica,22,12
2024-06-18,2024,BY276,9920,Hirundo rustica,34,12
2024-06-18,2024,BY282,9920,Hirundo rustica,9,3
2024-06-18,2024,BY386,9920,Hirundo rustica,0,0
2024-06-19,2024,BY17,9920,Hirundo rustica,0,0
2024-06-20,2024,BY174,9920,Hirundo rustica,6,3
2024-06-20,2024,BY188,9920,Hirundo rustica,15,8
2024-06-20,2024,BY353,9920,Hirundo rustica,5,17
2024-06-28,2024,BY180,9920,Hirundo rustica,0,0
