species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Hausrotschwanz,157,2023,2023-05-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,157,2023,2023-05-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Hausrotschwanz,158,2019,2019-03-28,9,0,?,T,T,?,?,?,T,?,?,?,?,?,87
Hausrotschwanz,158,2019,2019-04-19,10,0,?,T,T,?,?,T,T,?,?,?,?,?,109
Hausrotschwanz,158,2019,2019-05-09,3,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Hausrotschwanz,158,2019,2019-06-03,8,0,?,T,T,T,?,?,?,?,?,?,?,?,154
Hausrotschwanz,158,2020,2020-03-18,9,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Hausrotschwanz,158,2020,2020-04-07,18,0,F,T,T,F,?,F,T,F,F,F,F,?,98
Hausrotschwanz,158,2020,2020-05-15,7,0,F,T,T,T,?,F,F,F,F,F,F,?,136
Hausrotschwanz,158,2020,2020-06-04,14,0,F,T,T,T,?,T,T,F,F,F,F,?,156
Hausrotschwanz,158,2021,2021-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,158,2021,2021-04-13,11,0,F,T,T,F,?,T,F,F,F,F,F,?,103
Hausrotschwanz,158,2021,2021-05-04,2,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Hausrotschwanz,158,2021,2021-06-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Hausrotschwanz,158,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,158,2022,2022-04-21,3,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Hausrotschwanz,158,2022,2022-05-03,6,0,F,T,T,T,F,F,F,F,F,F,F,?,123
Hausrotschwanz,158,2022,2022-06-05,6,0,F,T,T,F,F,F,F,F,F,F,F,?,156
Hausrotschwanz,158,2023,2023-03-24,10,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,158,2023,2023-04-12,6,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Hausrotschwanz,158,2023,2023-05-04,8,0,F,T,T,F,?,T,F,F,F,F,F,?,124
Hausrotschwanz,158,2023,2023-06-15,9,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Hausrotschwanz,160,2019,2019-03-29,2,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Hausrotschwanz,160,2019,2019-04-20,3,0,?,T,?,?,?,?,?,?,?,?,?,?,110
Hausrotschwanz,160,2019,2019-05-10,2,0,?,T,?,?,?,T,?,?,?,?,?,?,130
Hausrotschwanz,160,2019,2019-06-04,4,0,?,T,?,?,?,?,?,?,?,?,?,?,155
Hausrotschwanz,160,2020,2020-03-19,4,0,F,T,F,F,?,F,T,F,F,F,F,?,79
Hausrotschwanz,160,2020,2020-04-06,7,0,F,T,T,F,?,F,T,F,F,F,F,?,97
Hausrotschwanz,160,2020,2020-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,160,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Hausrotschwanz,160,2021,2021-03-13,1,0,F,F,F,F,?,F,T,F,F,F,F,?,72
Hausrotschwanz,160,2021,2021-04-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Hausrotschwanz,160,2021,2021-05-05,4,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Hausrotschwanz,160,2021,2021-06-16,5,0,F,T,T,F,?,F,T,F,F,F,F,?,167
Hausrotschwanz,160,2022,2022-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,160,2022,2022-04-20,4,0,F,T,F,F,F,F,T,F,F,F,F,?,110
Hausrotschwanz,160,2022,2022-05-02,3,0,F,F,T,F,F,F,F,F,F,F,F,?,122
Hausrotschwanz,160,2022,2022-06-06,3,0,F,T,T,F,F,F,F,F,F,F,F,?,157
Hausrotschwanz,160,2023,2023-03-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,160,2023,2023-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Hausrotschwanz,160,2023,2023-05-08,3,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,160,2023,2023-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Hausrotschwanz,161,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,161,2018,2018-04-08,19,0,F,T,F,F,?,F,T,F,F,F,F,?,98
Hausrotschwanz,161,2018,2018-05-06,10,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Hausrotschwanz,161,2018,2018-06-24,11,0,F,T,F,F,?,F,T,F,F,F,T,?,175
Hausrotschwanz,161,2021,2021-03-28,7,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Hausrotschwanz,161,2021,2021-04-18,10,0,?,T,?,?,?,?,T,?,?,?,?,?,108
Hausrotschwanz,161,2021,2021-05-01,12,0,?,T,?,?,?,?,T,?,?,?,?,?,121
Hausrotschwanz,161,2021,2021-06-03,6,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Hausrotschwanz,162,2019,2019-05-18,6,0,?,T,?,?,?,?,?,?,?,?,?,?,138
Hausrotschwanz,162,2019,2019-03-28,7,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Hausrotschwanz,162,2019,2019-06-08,5,0,?,T,?,?,?,?,?,?,?,?,?,?,159
Hausrotschwanz,162,2019,2019-04-26,4,0,?,T,?,?,?,?,?,?,?,?,?,?,116
Hausrotschwanz,162,2020,2020-03-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,162,2020,2020-05-06,6,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Hausrotschwanz,162,2020,2020-04-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Hausrotschwanz,162,2020,2020-06-12,7,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Hausrotschwanz,162,2022,2022-05-18,7,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Hausrotschwanz,162,2022,2022-06-13,6,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Hausrotschwanz,162,2022,2022-03-22,6,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Hausrotschwanz,162,2022,2022-04-29,5,0,F,T,F,F,F,F,F,F,F,F,F,?,119
Hausrotschwanz,162,2023,2023-05-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,162,2023,2023-06-17,7,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Hausrotschwanz,162,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,162,2023,2023-04-20,8,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,164,2020,2020-03-15,1,0,F,F,T,F,F,F,F,F,F,F,F,?,75
Hausrotschwanz,164,2020,2020-04-07,3,0,F,T,F,F,F,F,F,F,F,F,F,?,98
Hausrotschwanz,164,2020,2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Hausrotschwanz,164,2020,2020-06-09,3,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Hausrotschwanz,164,2021,2021-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,164,2021,2021-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Hausrotschwanz,164,2021,2021-05-04,1,0,?,T,?,?,?,?,?,?,?,?,?,?,124
Hausrotschwanz,164,2021,2021-05-21,2,0,?,T,?,?,?,?,?,?,?,?,?,?,141
Hausrotschwanz,164,2022,2022-03-24,2,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Hausrotschwanz,164,2022,2022-04-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Hausrotschwanz,164,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Hausrotschwanz,164,2022,2022-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Hausrotschwanz,164,2023,2023-03-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,79
Hausrotschwanz,164,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Hausrotschwanz,164,2023,2023-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Hausrotschwanz,164,2023,2023-05-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Hausrotschwanz,165,2019,2019-03-13,2,0,?,T,?,?,?,?,?,?,?,?,?,?,72
Hausrotschwanz,165,2019,2019-04-18,15,0,?,T,?,?,?,?,?,?,?,?,?,?,108
Hausrotschwanz,165,2019,2019-05-10,8,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Hausrotschwanz,165,2019,2019-06-05,7,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Hausrotschwanz,165,2020,2020-03-19,9,0,F,T,F,F,F,F,F,F,F,F,F,?,79
Hausrotschwanz,165,2020,2020-04-17,21,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Hausrotschwanz,165,2020,2020-05-13,17,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Hausrotschwanz,165,2020,2020-06-07,11,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Hausrotschwanz,165,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Hausrotschwanz,165,2021,2021-04-13,7,0,?,T,?,?,?,?,?,?,?,?,?,?,103
Hausrotschwanz,165,2021,2021-05-06,7,0,?,T,?,?,?,?,?,?,?,?,?,?,126
Hausrotschwanz,165,2021,2021-06-07,8,0,T,T,?,T,?,?,T,?,T,?,T,?,158
Hausrotschwanz,165,2022,2022-03-24,4,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Hausrotschwanz,165,2022,2022-04-13,8,0,F,T,F,T,F,F,F,T,F,F,F,?,103
Hausrotschwanz,165,2022,2022-05-12,3,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Hausrotschwanz,165,2022,2022-06-07,4,0,F,T,F,T,F,F,F,F,F,F,F,?,158
Hausrotschwanz,165,2023,2023-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Hausrotschwanz,165,2023,2023-04-19,7,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Hausrotschwanz,165,2023,2023-05-03,1,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Hausrotschwanz,166,2018,2018-03-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,70
Hausrotschwanz,166,2018,2018-04-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,93
Hausrotschwanz,166,2018,2018-05-05,4,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Hausrotschwanz,166,2018,2018-05-29,10,0,F,T,F,F,?,F,F,F,F,F,F,?,149
Hausrotschwanz,166,2020,2020-03-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,74
Hausrotschwanz,166,2020,2020-04-01,7,0,F,T,F,F,?,F,F,F,F,F,F,?,92
Hausrotschwanz,166,2020,2020-04-23,7,0,F,T,F,F,?,T,F,F,F,F,F,?,114
Hausrotschwanz,166,2020,2020-05-24,14,0,F,T,T,F,?,T,F,F,F,F,F,?,145
Hausrotschwanz,166,2021,2021-04-11,9,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,166,2021,2021-06-04,12,0,F,T,T,F,?,F,F,F,T,F,F,?,155
Hausrotschwanz,166,2021,2021-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Hausrotschwanz,166,2021,2021-05-14,10,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Hausrotschwanz,168,2019,2019-03-25,3,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Hausrotschwanz,168,2019,2019-04-25,2,0,?,T,?,?,?,?,?,?,?,?,?,?,115
Hausrotschwanz,168,2019,2019-05-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Hausrotschwanz,168,2019,2019-06-07,1,0,?,T,?,?,?,?,?,?,?,?,?,?,158
Hausrotschwanz,168,2020,2020-03-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Hausrotschwanz,168,2020,2020-04-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Hausrotschwanz,168,2020,2020-05-17,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Hausrotschwanz,168,2020,2020-06-08,3,0,F,T,F,F,F,F,F,F,F,F,F,?,160
Hausrotschwanz,168,2021,2021-03-27,3,0,?,T,?,?,?,?,?,?,?,?,?,?,86
Hausrotschwanz,168,2021,2021-04-23,4,0,?,T,?,?,?,?,?,?,?,?,?,?,113
Hausrotschwanz,168,2021,2021-05-20,4,0,?,T,?,?,?,?,?,?,?,?,?,?,140
Hausrotschwanz,168,2021,2021-06-04,5,0,?,T,?,?,?,?,?,?,?,?,?,?,155
Hausrotschwanz,168,2022,2022-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,168,2022,2022-04-26,1,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Hausrotschwanz,168,2022,2022-05-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Hausrotschwanz,168,2022,2022-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Hausrotschwanz,168,2023,2023-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Hausrotschwanz,168,2023,2023-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95
Hausrotschwanz,168,2023,2023-05-09,1,0,F,T,F,F,F,F,F,F,F,F,F,?,129
Hausrotschwanz,168,2023,2023-06-01,1,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Hausrotschwanz,170,2019,2019-03-11,1,0,?,?,?,?,?,?,?,?,?,?,?,?,70
Hausrotschwanz,170,2019,2019-04-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,105
Hausrotschwanz,170,2019,2019-05-06,1,0,?,T,?,?,?,?,?,?,?,?,?,?,126
Hausrotschwanz,170,2019,2019-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Hausrotschwanz,170,2020,2020-03-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Hausrotschwanz,170,2020,2020-04-01,3,0,F,T,F,F,F,F,F,F,F,F,F,?,92
Hausrotschwanz,170,2020,2020-05-02,3,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Hausrotschwanz,170,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Hausrotschwanz,170,2021,2021-03-16,3,0,?,?,?,?,?,?,?,?,?,?,?,?,75
Hausrotschwanz,170,2021,2021-04-10,3,0,?,T,T,?,?,?,?,?,?,?,?,?,100
Hausrotschwanz,170,2021,2021-05-02,4,0,?,T,?,?,?,?,?,?,?,?,?,?,122
Hausrotschwanz,170,2021,2021-05-29,1,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Hausrotschwanz,170,2022,2022-03-17,1,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Hausrotschwanz,170,2022,2022-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Hausrotschwanz,170,2022,2022-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,170,2022,2022-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Hausrotschwanz,170,2023,2023-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Hausrotschwanz,170,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Hausrotschwanz,170,2023,2023-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Hausrotschwanz,170,2023,2023-04-04,1,0,F,T,F,F,F,F,F,F,F,F,F,?,94
Hausrotschwanz,172,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Hausrotschwanz,172,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Hausrotschwanz,172,2021,2021-05-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Hausrotschwanz,172,2021,2021-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Hausrotschwanz,176,2018,2018-03-25,2,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,176,2018,2018-04-21,9,0,?,T,T,T,T,F,T,F,F,F,F,?,111
Hausrotschwanz,176,2018,2018-05-09,7,0,?,T,F,F,?,F,F,F,F,F,F,?,129
Hausrotschwanz,176,2018,2018-06-03,8,0,?,T,F,T,?,F,F,F,F,F,T,?,154
Hausrotschwanz,176,2020,2020-03-28,11,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,176,2020,2020-04-27,9,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Hausrotschwanz,176,2020,2020-05-07,11,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,176,2020,2020-05-31,10,0,F,T,T,T,?,F,T,F,T,F,F,?,152
Hausrotschwanz,176,2021,2021-03-31,14,0,?,T,?,?,?,T,T,?,?,?,?,?,90
Hausrotschwanz,176,2021,2021-04-26,7,0,?,T,?,?,?,?,?,?,?,?,?,?,116
Hausrotschwanz,176,2021,2021-05-19,6,0,?,T,?,?,?,?,?,?,?,?,?,?,139
Hausrotschwanz,176,2021,2021-05-31,8,0,?,T,T,?,?,?,?,?,?,?,?,?,151
Hausrotschwanz,179,2018,2018-03-21,4,0,?,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,179,2018,2018-04-16,5,0,?,T,F,F,?,F,F,F,F,F,F,?,106
Hausrotschwanz,179,2018,2018-05-15,5,0,?,T,F,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,179,2018,2018-06-08,4,0,?,T,F,F,?,F,F,F,F,F,F,?,159
Hausrotschwanz,179,2018,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Hausrotschwanz,179,2020,2020-03-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Hausrotschwanz,179,2020,2020-04-10,9,0,F,T,F,T,T,F,F,F,F,F,F,?,101
Hausrotschwanz,179,2020,2020-05-09,4,0,F,T,F,F,?,F,T,F,F,F,F,?,130
Hausrotschwanz,179,2020,2020-06-01,4,0,F,T,F,F,?,F,F,F,T,F,F,?,153
Hausrotschwanz,179,2021,2021-03-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,179,2021,2021-04-13,8,0,F,T,F,F,?,F,T,F,F,F,F,?,103
Hausrotschwanz,179,2021,2021-05-21,5,0,F,T,F,F,?,F,T,F,F,F,F,?,141
Hausrotschwanz,179,2021,2021-06-13,3,0,F,T,F,F,?,T,F,F,F,F,T,?,164
Hausrotschwanz,180,2020,2019-03-24,5,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,180,2020,2019-04-07,5,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,180,2020,2019-05-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,180,2020,2019-06-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Hausrotschwanz,180,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Hausrotschwanz,180,2020,2020-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,180,2020,2020-05-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,180,2020,2020-05-31,5,0,F,F,F,F,?,F,F,F,F,F,F,?,152
Hausrotschwanz,180,2021,2021-03-28,8,0,F,T,?,?,?,?,T,?,?,?,?,?,87
Hausrotschwanz,180,2021,2021-04-17,6,0,F,T,?,?,?,T,T,?,?,?,?,?,107
Hausrotschwanz,180,2021,2021-05-15,1,0,F,?,?,?,?,?,F,?,?,?,?,?,135
Hausrotschwanz,180,2021,2021-06-13,1,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Hausrotschwanz,181,2020,2020-03-19,3,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,181,2020,2020-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Hausrotschwanz,181,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Hausrotschwanz,181,2020,2020-06-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,171
Hausrotschwanz,181,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Hausrotschwanz,181,2021,2021-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Hausrotschwanz,181,2021,2021-05-24,1,0,F,F,F,F,?,T,?,F,F,F,F,?,144
Hausrotschwanz,182,2018,2018-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Hausrotschwanz,182,2018,2018-04-11,2,0,?,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,182,2018,2018-05-11,2,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Hausrotschwanz,182,2018,2018-06-02,1,0,?,T,F,T,?,F,F,F,F,F,F,?,153
Hausrotschwanz,182,2020,2020-03-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Hausrotschwanz,182,2020,2020-04-25,6,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Hausrotschwanz,182,2020,2020-05-16,5,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,182,2020,2020-05-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Hausrotschwanz,182,2021,2021-03-30,6,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Hausrotschwanz,182,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Hausrotschwanz,182,2021,2021-05-10,4,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,182,2021,2021-05-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Hausrotschwanz,182,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Hausrotschwanz,184,2018,2018-03-26,3,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Hausrotschwanz,184,2018,2018-04-15,2,0,?,T,F,F,?,F,F,F,F,F,F,?,105
Hausrotschwanz,184,2018,2018-05-12,4,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Hausrotschwanz,184,2018,2018-06-16,2,0,?,T,T,F,?,F,F,F,F,F,F,?,167
Hausrotschwanz,184,2020,2020-03-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,184,2020,2020-04-10,6,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,184,2020,2020-05-10,3,0,F,T,F,T,?,F,F,F,F,F,F,?,131
Hausrotschwanz,184,2020,2020-06-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Hausrotschwanz,184,2021,2021-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Hausrotschwanz,184,2021,2021-04-28,6,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Hausrotschwanz,184,2021,2021-05-24,5,0,F,T,F,T,?,F,T,F,F,F,F,?,144
Hausrotschwanz,184,2021,2021-06-13,5,0,F,T,F,F,?,T,F,F,F,F,F,?,164
Hausrotschwanz,186,2020,2020-03-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,73
Hausrotschwanz,186,2020,2020-04-03,9,0,F,T,F,F,F,F,F,F,F,F,F,?,94
Hausrotschwanz,186,2020,2020-05-01,7,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Hausrotschwanz,186,2020,2020-05-25,9,0,F,T,F,F,F,F,F,F,F,F,F,?,146
Hausrotschwanz,186,2021,2021-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Hausrotschwanz,186,2021,2021-04-02,12,0,?,T,?,?,?,?,?,?,?,?,?,?,92
Hausrotschwanz,186,2021,2021-05-04,8,0,?,T,?,?,?,?,?,?,?,?,?,?,124
Hausrotschwanz,186,2021,2021-06-08,3,0,?,T,T,T,?,?,?,?,?,?,?,?,159
Hausrotschwanz,186,2022,2022-03-30,7,0,F,T,F,F,F,F,F,F,F,F,F,?,89
Hausrotschwanz,186,2022,2022-04-27,3,0,F,T,F,F,F,F,F,T,F,F,F,?,117
Hausrotschwanz,186,2022,2022-05-16,5,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Hausrotschwanz,186,2022,2022-06-15,2,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Hausrotschwanz,186,2023,2023-03-28,3,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Hausrotschwanz,186,2023,2023-04-26,3,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Hausrotschwanz,186,2023,2023-05-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Hausrotschwanz,187,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Hausrotschwanz,187,2020,2020-04-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Hausrotschwanz,187,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Hausrotschwanz,187,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Hausrotschwanz,187,2021,2021-03-26,1,0,F,F,F,F,?,F,T,F,F,F,F,?,85
Hausrotschwanz,187,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Hausrotschwanz,187,2021,2021-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142
Hausrotschwanz,187,2021,2021-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Hausrotschwanz,189,2020,2020-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72
Hausrotschwanz,189,2020,2020-04-05,8,0,F,T,F,F,F,F,F,F,F,F,F,?,96
Hausrotschwanz,189,2020,2020-05-03,10,0,F,T,F,F,F,F,F,F,F,F,F,?,124
Hausrotschwanz,189,2020,2020-05-31,15,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Hausrotschwanz,189,2021,2021-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71
Hausrotschwanz,189,2021,2021-04-06,6,0,?,T,T,?,?,?,?,?,?,?,?,?,96
Hausrotschwanz,189,2021,2021-04-30,10,0,?,T,?,?,?,?,?,?,?,?,?,?,120
