x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647057,1250550,2024,6,1,0,3140,2647-1250
2504296,1142273,2023,35,2,1,3140,2504-1142
2616378,1131836,2022,29,1,3,3140,2616-1131
2714783,1266322,2021,12,1,3,3140,2714-1266
2753906,1254311,2023,35,1,3,3140,2753-1254
2618872,1169248,2025,29,1,3,3140,2618-1169
2597197,1150905,2021,35,1,3,3140,2597-1150
2566970,1196944,2023,35,1,1,3140,2566-1196
2665671,1212036,2023,71,1,0,3140,2665-1212
2647040,1250560,2024,71,1,0,3140,2647-1250
2614220,1269709,2025,35,1,3,3140,2614-1269
2620079,1256740,2024,29,1,13,3140,2620-1256
2500331.33212712,1143220.7713852,2025,29,1,3,3140,2500-1143
2653500,1243500,2025,12,1,3,3140,2653-1243
2740500,1274500,2023,35,1,1,3140,2740-1274
2650079,1223709,2021,35,1,3,3140,2650-1223
2740500,1274500,2022,29,1,1,3140,2740-1274
2733500,1252500,2024,29,2,13,3140,2733-1252
2721500,1201500,2022,29,2,3,3140,2721-1201
2491366,1113953,2024,12,1,2,3140,2491-1113
2717634,1105479,2025,12,2,5,3140,2717-1105
2491862,1114268,2024,12,1,3,3140,2491-1114
2490486,1113942,2023,12,1,1,3140,2490-1113
2762343,1254714,2025,35,3,13,3140,2762-1254
2578653.19017963,1182787.06396507,2021,71,1,0,3140,2578-1182
2766500,1189500,2024,5,1,0,3140,2766-1189
2589500,1221500,2021,12,1,3,3140,2589-1221
2609334,1166526,2025,35,1,3,3140,2609-1166
2544473,1210507,2025,35,1,3,3140,2544-1210
2702620,1235836,2023,35,1,1,3140,2702-1235
2572654,1256814,2023,35,4,13,3140,2572-1256
2717702,1105444,2022,35,1,3,3140,2717-1105
2706500,1246500,2025,5,1,0,3140,2706-1246
2579193,1183200,2023,35,1,3,3140,2579-1183
2610946,1267573,2022,12,1,2,3140,2610-1267
2619572,1239354,2021,12,1,3,3140,2619-1239
2610342,1123232,2022,12,1,1,3140,2610-1123
2681761,1225661,2022,5,1,0,3140,2681-1225
2575849,1237954,2021,12,1,1,3140,2575-1237
2566468,1206257,2025,12,1,3,3140,2566-1206
2654238,1249287,2024,12,1,1,3140,2654-1249
2559728,1214386,2025,12,1,3,3140,2559-1214
2750857,1189736,2023,12,1,3,3140,2750-1189
2710578,1271337,2024,5,1,0,3140,2710-1271
2751688,1189339,2021,12,2,4,3140,2751-1189
2615946,1270283,2021,12,1,3,3140,2615-1270
2698500,1260500,2025,12,1,3,3140,2698-1260
2710510,1271317,2025,5,1,0,3140,2710-1271
2681590,1252248,2023,35,3,13,3140,2681-1252
2666500,1203500,2021,12,2,3,3140,2666-1203
2583500,1211500,2024,5,1,0,3140,2583-1211
2585500,1193500,2022,5,1,0,3140,2585-1193
2515121,1169435,2024,12,1,3,3140,2515-1169
2515274,1169293,2021,12,1,3,3140,2515-1169
2602560,1195049,2021,12,1,3,3140,2602-1195
2721500,1201500,2021,12,2,3,3140,2721-1201
2623500,1261500,2022,5,1,0,3140,2623-1261
2573389,1218533,2021,12,1,3,3140,2573-1218
2706140,1094760,2023,35,1,3,3140,2706-1094
2706500,1245500,2025,5,2,0,3140,2706-1245
2664500,1249500,2021,12,1,3,3140,2664-1249
2685500,1267500,2024,12,1,2,3140,2685-1267
2751500,1189500,2024,12,1,2,3140,2751-1189
2714303,1094536,2024,41,4,0,3140,2714-1094
2717499.94701699,1231998.69347643,2023,41,1,0,3140,2717-1231
2567291,1130907,2025,41,1,0,3140,2567-1130
2649261,1258924,2023,5,1,0,3140,2649-1258
2717230,1082910,2025,41,1,0,3140,2717-1082
2714500,1233500,2021,18,1,3,3140,2714-1233
2671742,1229075,2024,35,1,3,3140,2671-1229
2575252,1178153,2021,5,1,3,3140,2575-1178
2689500,1129500,2022,47,1,0,3140,2689-1129
2620119,1256324,2023,41,4,13,3140,2620-1256
2718882,1218568,2023,41,1,0,3140,2718-1218
2491602,1115685,2025,18,1,3,3140,2491-1115
2733500,1251500,2021,47,1,0,3140,2733-1251
2697777,1122021,2023,41,2,0,3140,2697-1122
2718580,1141250,2022,47,1,0,3140,2718-1141
2677388,1245873,2024,41,1,2,3140,2677-1245
2680146,1252036,2022,18,2,1,3140,2680-1252
2513453,1166156,2021,18,1,3,3140,2513-1166
2600500,1204500,2025,47,1,0,3140,2600-1204
2699818,1259308,2025,11,1,3,3140,2699-1259
2601142,1129848,2021,11,1,3,3140,2601-1129
2707627,1238527,2025,11,1,1,3140,2707-1238
2699818,1259308,2025,11,1,3,3140,2699-1259
2718930,1218603,2023,41,1,0,3140,2718-1218
2705500,1234500,2021,47,1,0,3140,2705-1234
2688500,1248500,2022,11,2,4,3140,2688-1248
2572558,1259703,2021,11,2,4,3140,2572-1259
2569525.56262002,1203696.28167077,2021,18,1,1,3140,2569-1203
2601883,1197638,2024,47,1,0,3140,2601-1197
2666500,1209500,2023,47,1,0,3140,2666-1209
2698500,1260500,2024,47,1,0,3140,2698-1260
2718500,1103500,2023,11,1,4,3140,2718-1103
2718500,1200500,2021,47,2,0,3140,2718-1200
2721070,1080349,2024,47,1,0,3140,2721-1080
2623551,1172159,2021,41,1,0,3140,2623-1172
2650500,1259500,2021,11,1,3,3140,2650-1259
2688500,1206500,2023,11,2,3,3140,2688-1206
2653500,1244500,2023,47,1,0,3140,2653-1244
2759152,1209950,2021,47,1,0,3140,2759-1209
2609367,1166163,2023,47,1,0,3140,2609-1166
2717499.94701699,1231998.69347643,2021,47,3,0,3140,2717-1231
2717499.94701699,1231998.69347643,2023,47,1,0,3140,2717-1231
2562850.69410561,1209100.42180954,2021,47,2,0,3140,2562-1209
2564024,1236090,2021,11,2,4,3140,2564-1236
2713500,1206500,2021,18,1,3,3140,2713-1206
2576500,1238500,2021,11,2,2,3140,2576-1238
2762500,1254500,2021,47,1,0,3140,2762-1254
2681500,1251500,2021,11,1,2,3140,2681-1251
2626107,1263570,2021,47,1,0,3140,2626-1263
2608600,1210597,2021,47,1,0,3140,2608-1210
2608592,1210594,2023,47,1,0,3140,2608-1210
2679970,1252110,2021,47,1,0,3140,2679-1252
2679731,1252262,2021,47,1,0,3140,2679-1252
2684199,1248899,2021,47,1,0,3140,2684-1248
2609649,1263946,2025,11,1,2,3140,2609-1263
2611503,1265170,2021,47,1,0,3140,2611-1265
2566773,1119573,2021,47,1,0,3140,2566-1119
2700500,1261500,2021,47,1,0,3140,2700-1261
2622070,1257523,2023,47,1,0,3140,2622-1257
2589826,1210270,2023,47,1,0,3140,2589-1210
2499174,1120314,2023,18,1,1,3140,2499-1120
2606500,1230500,2021,47,1,0,3140,2606-1230
2670476,1245213,2025,18,1,1,3140,2670-1245
2582500,1207500,2022,47,1,0,3140,2582-1207
2727065,1250400,2025,11,1,3,3140,2727-1250
2563511,1119749,2025,11,2,3,3140,2563-1119
2613500,1192500,2025,11,2,6,3140,2613-1192
2612137,1264512,2025,18,1,2,3140,2612-1264
2665565,1200514,2021,18,1,2,3140,2665-1200
2772129,1172469,2023,18,1,3,3140,2772-1172
2718765,1111075,2024,53,1,0,3140,2718-1111
2529985,1182954,2023,47,1,0,3140,2529-1182
2710500,1270500,2025,11,1,2,3140,2710-1270
2610955,1267573,2025,18,1,2,3140,2610-1267
2719656,1090854,2021,18,1,3,3140,2719-1090
2749281,1264361,2025,18,1,3,3140,2749-1264
2602500,1197500,2021,11,1,2,3140,2602-1197
2591823,1220358,2021,18,1,3,3140,2591-1220
2686349,1254432,2025,18,1,3,3140,2686-1254
2585500,1200500,2021,53,1,0,3140,2585-1200
2686484,1254112,2025,18,1,2,3140,2686-1254
2568503,1250221,2022,53,1,0,3140,2568-1250
2570772,1176886,2024,53,2,0,3140,2570-1176
2717499.94701699,1231998.69347643,2021,53,2,0,3140,2717-1231
2564160,1144352,2025,53,1,0,3140,2564-1144
2750170,1188265,2021,53,1,0,3140,2750-1188
2559324,1127055,2025,18,2,4,3140,2559-1127
2669500,1211500,2025,47,1,0,3140,2669-1211
2575834,1218353,2025,18,2,4,3140,2575-1218
2689950,1247718,2023,18,2,4,3140,2689-1247
2580124.9877582,1169700.00858702,2024,53,1,0,3140,2580-1169
2592500,1246500,2021,47,1,0,3140,2592-1246
2683702,1204858,2023,11,1,1,3140,2683-1204
2503815,1160504,2021,18,1,3,3140,2503-1160
2719182,1111053,2024,53,1,0,3140,2719-1111
2614300,1269799,2025,53,2,0,3140,2614-1269
2715576,1115129,2021,11,1,3,3140,2715-1115
2526822,1168993,2022,11,1,3,3140,2526-1168
2506484,1124622,2022,18,2,3,3140,2506-1124
2714377.27485135,1094657.90297865,2023,47,1,0,3140,2714-1094
2618773,1252238,2025,11,2,6,3140,2618-1252
2644142,1218515,2021,11,1,3,3140,2644-1218
2645157,1217853,2021,11,1,3,3140,2645-1217
2762348,1254648,2025,53,1,0,3140,2762-1254
2556640,1203857,2025,53,1,3,3140,2556-1203
2669514,1256488,2021,11,3,3,3140,2669-1256
2626074,1263776,2021,53,2,0,3140,2626-1263
2566300.72003097,1211550.36615646,2024,53,1,0,3140,2566-1211
2647056,1250541,2024,47,1,0,3140,2647-1250
2647084,1250566,2024,47,1,0,3140,2647-1250
2517815,1160285,2024,17,1,3,3140,2517-1160
2558280,1138220,2023,17,1,3,3140,2558-1138
2728265,1260840,2023,17,1,3,3140,2728-1260
2705500,1234500,2021,47,1,0,3140,2705-1234
2491969,1119298,2024,47,2,0,3140,2491-1119
2654500,1138500,2025,17,1,3,3140,2654-1138
2595500,1194500,2024,53,1,0,3140,2595-1194
2623067,1258050,2021,47,1,0,3140,2623-1258
2723128,1254897,2024,17,1,3,3140,2723-1254
2660047,1206479,2023,17,2,6,3140,2660-1206
2664858,1257238,2021,24,1,13,3140,2664-1257
2599162,1204282,2025,17,1,2,3140,2599-1204
2610930,1267575,2022,24,1,2,3140,2610-1267
2520351.51878233,1150309.22860984,2025,24,1,3,3140,2520-1150
2525557,1171162,2024,59,1,0,3140,2525-1171
2525560,1171169,2024,59,1,0,3140,2525-1171
2516026,1162787,2024,53,1,0,3140,2516-1162
2706589,1275908,2025,53,1,3,3140,2706-1275
2684094,1250664,2024,53,1,0,3140,2684-1250
2711876,1099507,2024,17,1,3,3140,2711-1099
2585122,1193405,2025,24,1,1,3140,2585-1193
2654500,1258500,2023,59,1,0,3140,2654-1258
2685816,1246770,2024,53,1,0,3140,2685-1246
2563757.69215989,1209258.40531861,2022,17,1,5,3140,2563-1209
2702500,1241500,2024,59,1,0,3140,2702-1241
2761500,1169500,2021,24,1,3,3140,2761-1169
2724500,1182500,2021,53,1,0,3140,2724-1182
2612326,1266191,2025,53,1,0,3140,2612-1266
2593405,1197432,2021,53,1,0,3140,2593-1197
2512924,1158133,2024,53,1,0,3140,2512-1158
2710500,1270500,2022,24,1,2,3140,2710-1270
2600240,1201966,2021,53,2,0,3140,2600-1201
2579843,1183450,2023,53,1,0,3140,2579-1183
2717635,1105479,2025,53,1,0,3140,2717-1105
2548500,1216500,2025,17,1,3,3140,2548-1216
2501303,1127902,2022,59,1,0,3140,2501-1127
2686426,1241746,2025,24,1,1,3140,2686-1241
2707058,1275915,2025,53,1,3,3140,2707-1275
2600023,1233282,2021,24,2,19,3140,2600-1233
2750794,1189845,2024,24,2,3,3140,2750-1189
2611443,1265176,2022,24,1,3,3140,2611-1265
2744500,1253500,2024,59,1,0,3140,2744-1253
2749835,1189177,2024,24,1,3,3140,2749-1189
2749943,1189200,2024,24,1,3,3140,2749-1189
2622260.70767305,1131730.48893012,2022,59,1,0,3140,2622-1131
2617077,1247595,2023,59,1,0,3140,2617-1247
2634599,1245163,2023,59,1,0,3140,2634-1245
2538276,1189331,2025,53,1,0,3140,2538-1189
2695500,1239500,2024,53,1,0,3140,2695-1239
2572500,1250500,2022,17,1,3,3140,2572-1250
2764500,1201500,2023,17,1,2,3140,2764-1201
2709797,1270903,2022,17,1,2,3140,2709-1270
2698500,1260500,2025,24,1,3,3140,2698-1260
2733810,1165324,2022,17,1,2,3140,2733-1165
2733812,1165979,2022,17,1,2,3140,2733-1165
2710580,1271320,2022,17,1,2,3140,2710-1271
2713500,1235500,2025,17,1,3,3140,2713-1235
2580215.10974578,1177679.02578733,2021,59,1,0,3140,2580-1177
2666946,1230804,2025,53,1,0,3140,2666-1230
2606500,1198500,2024,17,1,3,3140,2606-1198
2699896,1245887,2022,17,2,4,3140,2699-1245
2679578.93494353,1254052.6237002,2025,24,1,3,3140,2679-1254
2753934,1254307,2022,17,1,3,3140,2753-1254
2506965,1118781,2022,17,1,3,3140,2506-1118
2725500,1085500,2022,24,1,2,3140,2725-1085
2582500,1181500,2022,59,1,0,3140,2582-1181
2526127,1170599,2024,59,1,0,3140,2526-1170
2711561,1237165,2025,59,1,0,3140,2711-1237
2647066,1250529,2025,17,1,2,3140,2647-1250
2748246,1213725,2025,59,1,0,3140,2748-1213
2588455,1173920,2023,59,1,0,3140,2588-1173
2713043,1099489,2024,17,1,3,3140,2713-1099
2788159,1192916,2025,24,1,2,3140,2788-1192
2515138,1169411,2025,24,1,3,3140,2515-1169
2647500,1253500,2023,59,1,0,3140,2647-1253
2509589,1120655,2021,24,1,2,3140,2509-1120
2562481,1230197,2025,24,1,3,3140,2562-1230
2570131,1175849,2023,65,1,0,3140,2570-1175
2748500,1185500,2025,17,1,3,3140,2748-1185
2610185,1127350,2022,24,1,3,3140,2610-1127
2721500,1201500,2023,65,1,0,3140,2721-1201
2703068,1239991,2024,59,1,0,3140,2703-1239
2699500,1259500,2025,17,2,5,3140,2699-1259
2508460,1118769,2023,24,1,13,3140,2508-1118
2531031,1185498,2022,24,1,3,3140,2531-1185
2616990,1258408,2023,65,1,0,3140,2616-1258
2610219,1127397,2022,24,1,3,3140,2610-1127
2689226,1221484,2022,24,1,3,3140,2689-1221
2574395,1207206,2022,65,1,0,3140,2574-1207
2504210,1116969,2024,59,1,0,3140,2504-1116
2631322,1238896,2024,17,1,3,3140,2631-1238
2571500,1250500,2022,17,1,3,3140,2571-1250
2666500,1204500,2021,24,1,3,3140,2666-1204
2714500,1225500,2023,59,1,0,3140,2714-1225
2592500,1217500,2022,65,1,0,3140,2592-1217
2709038,1270772,2021,59,1,0,3140,2709-1270
2718103,1109503,2022,17,1,2,3140,2718-1109
2763210,1255246,2024,65,1,0,3140,2763-1255
2555016.64903877,1204788.55974151,2025,30,1,1,3140,2555-1204
2691808,1134109,2021,30,1,3,3140,2691-1134
2575166.21481208,1243150.30934002,2023,65,1,0,3140,2575-1243
2688298,1243539,2021,65,1,0,3140,2688-1243
2528500,1184500,2024,17,2,4,3140,2528-1184
2714377.27485135,1094657.90297865,2023,59,1,0,3140,2714-1094
2526977,1151914,2023,65,1,0,3140,2526-1151
2673650,1254625,2022,17,2,5,3140,2673-1254
2710500,1270500,2021,59,1,0,3140,2710-1270
2585547,1239051,2025,17,1,3,3140,2585-1239
2661142,1205781,2023,17,1,3,3140,2661-1205
2610199,1206001,2024,17,1,3,3140,2610-1206
2558101.04916123,1225600.57111076,2024,65,1,0,3140,2558-1225
2489737,1115016,2025,71,1,0,3140,2489-1115
2499198,1120314,2024,30,1,2,3140,2499-1120
2577343,1233946,2025,71,1,0,3140,2577-1233
2686960,1281481,2023,65,1,0,3140,2686-1281
2686938,1281484,2023,65,1,0,3140,2686-1281
2644641,1251970,2025,30,1,3,3140,2644-1251
2493101,1117671,2024,71,1,0,3140,2493-1117
2572327,1179159,2025,71,1,0,3140,2572-1179
2569957,1175951,2025,71,1,0,3140,2569-1175
2760271,1172545,2021,30,1,2,3140,2760-1172
2600020,1233279,2023,30,2,19,3140,2600-1233
2621038,1247029,2022,30,1,3,3140,2621-1247
2615500,1132500,2023,30,2,1,3140,2615-1132
2691839,1134066,2025,65,1,0,3140,2691-1134
2667500,1243500,2021,30,1,1,3140,2667-1243
2687500,1266500,2021,71,1,0,3140,2687-1266
2648500,1251500,2025,65,1,0,3140,2648-1251
2577259,1233072,2025,71,1,0,3140,2577-1233
2714377.27485135,1094657.90297865,2023,65,2,0,3140,2714-1094
2566320,1107264,2023,30,1,3,3140,2566-1107
2599500,1195500,2025,23,1,1,3140,2599-1195
2702500,1241500,2023,65,1,0,3140,2702-1241
2538285,1189298,2022,23,2,5,3140,2538-1189
2580177,1169618,2023,30,1,3,3140,2580-1169
2702768,1114585,2024,30,1,1,3140,2702-1114
2755692,1218025,2023,23,4,19,3140,2755-1218
2671433,1210911,2025,30,1,2,3140,2671-1210
2595132,1203192,2023,23,1,3,3140,2595-1203
2594338,1202249,2023,23,1,3,3140,2594-1202
2684820,1235692,2025,23,1,3,3140,2684-1235
2581565,1192192,2023,71,1,0,3140,2581-1192
2684662,1246139,2022,71,1,0,3140,2684-1246
2581735,1192887,2022,71,1,0,3140,2581-1192
2710552,1271336,2022,23,1,2,3140,2710-1271
2633928,1204125,2021,23,1,3,3140,2633-1204
2636097,1203313,2022,23,1,3,3140,2636-1203
2684046,1126900,2024,36,1,3,3140,2684-1126
2684050,1126879,2024,36,1,3,3140,2684-1126
2708774,1118676,2025,71,2,0,3140,2708-1118
2604019,1202746,2025,71,1,0,3140,2604-1202
2600500,1196500,2025,23,2,1,3140,2600-1196
2555016.64903877,1204788.55974151,2023,71,1,0,3140,2555-1204
2720973,1082194,2022,71,1,0,3140,2720-1082
2720978,1082194,2022,71,1,0,3140,2720-1082
2630602,1252720,2025,71,1,0,3140,2630-1252
2719093,1103980,2023,71,1,0,3140,2719-1103
2710500,1271500,2025,23,1,1,3140,2710-1271
2666406,1259772,2024,71,1,0,3140,2666-1259
2717499.94701699,1231998.69347643,2024,5,1,0,3140,2717-1231
2617897,1169368,2025,5,1,0,3140,2617-1169
2800715,1132268,2022,23,1,3,3140,2800-1132
2738271,1182422,2021,36,1,3,3140,2738-1182
2622500,1130500,2023,5,1,0,3140,2622-1130
2613500,1241500,2021,23,1,13,3140,2613-1241
2574739,1175029,2021,5,2,0,3140,2574-1175
2576334,1181507,2021,5,2,0,3140,2576-1181
2575046,1177399,2021,5,1,3,3140,2575-1177
2570078,1175923,2021,5,2,0,3140,2570-1175
2710575,1271306,2023,71,1,0,3140,2710-1271
2507077,1120003,2024,36,1,13,3140,2507-1120
2598888,1194318,2021,42,1,0,3140,2598-1194
2634128,1242352,2022,5,1,0,3140,2634-1242
2609658,1263962,2025,5,2,0,3140,2609-1263
2634130,1242364,2022,5,1,0,3140,2634-1242
2726253,1084338,2022,23,2,4,3140,2726-1084
2687261,1272395,2022,42,1,0,3140,2687-1272
2716070,1142222,2024,42,1,0,3140,2716-1142
2753911,1254318,2023,23,1,3,3140,2753-1254
2683413,1239169,2025,23,1,2,3140,2683-1239
2753905,1254310,2023,23,1,3,3140,2753-1254
2679299.93832725,1253899.6223803,2024,42,1,0,3140,2679-1253
2592500,1246500,2022,5,1,0,3140,2592-1246
2693737,1252026,2025,5,1,0,3140,2693-1252
2720825,1083721,2022,5,1,0,3140,2720-1083
2611766,1228218,2025,5,1,0,3140,2611-1228
2691364,1193410,2021,5,1,0,3140,2691-1193
2766420,1189092,2024,5,1,0,3140,2766-1189
2566316,1237579,2021,11,1,3,3140,2566-1237
2618107,1169189,2025,5,1,0,3140,2618-1169
2702500,1259500,2025,11,1,3,3140,2702-1259
2578653.19017963,1182787.06396507,2022,23,1,2,3140,2578-1182
2724213,1271879,2023,5,1,0,3140,2724-1271
2570154,1230971,2025,11,1,3,3140,2570-1230
2601280,1176775,2021,11,1,3,3140,2601-1176
2564719,1237749,2021,11,1,3,3140,2564-1237
2583578,1223760,2023,11,1,3,3140,2583-1223
2563545,1235122,2021,11,2,4,3140,2563-1235
2719952,1091205,2021,11,1,3,3140,2719-1091
2581468,1225144,2021,11,4,3,3140,2581-1225
2572787,1236032,2021,23,3,3,3140,2572-1236
2573132,1174511,2022,11,1,2,3140,2573-1174
2717136,1196927,2021,11,1,2,3140,2717-1196
2753571,1258522,2022,5,1,0,3140,2753-1258
2750701,1189079,2025,48,1,0,3140,2750-1189
2615966,1130257,2022,29,1,3,3140,2615-1130
2754500,1221500,2023,29,1,3,3140,2754-1221
2653500,1244500,2024,48,1,0,3140,2653-1244
2740500,1274500,2025,11,1,1,3140,2740-1274
2556614,1225289,2024,48,1,0,3140,2556-1225
2714500,1092500,2022,11,1,1,3140,2714-1092
2674152,1250837,2024,29,1,3,3140,2674-1250
2759322,1199423,2022,29,1,3,3140,2759-1199
2647500,1243500,2024,48,2,0,3140,2647-1243
2678333,1239148,2025,11,1,3,3140,2678-1239
2677498,1239024,2025,11,1,3,3140,2677-1239
2600163,1201879,2023,11,1,2,3140,2600-1201
2602059,1197724,2022,11,1,2,3140,2602-1197
2571238,1260351,2021,11,1,3,3140,2571-1260
2622234,1256150,2021,11,3,6,3140,2622-1256
2500865,1123869,2023,11,1,1,3140,2500-1123
2654130,1244275,2021,11,1,3,3140,2654-1244
2611745,1175675,2025,48,1,0,3140,2611-1175
2702500,1287500,2021,11,1,3,3140,2702-1287
2612500,1240500,2022,11,1,3,3140,2612-1240
2781500,1196500,2021,11,1,3,3140,2781-1196
2690442,1112142,2022,48,1,0,3140,2690-1112
2618500,1262500,2023,11,1,3,3140,2618-1262
2721118,1104520,2022,11,1,3,3140,2721-1104
2717633,1105479,2023,11,2,4,3140,2717-1105
2614500,1173500,2023,11,1,2,3140,2614-1173
2619438,1243209,2023,11,2,3,3140,2619-1243
2567701,1133340,2023,11,1,3,3140,2567-1133
2573163,1190857,2023,11,1,3,3140,2573-1190
2621818,1255417,2021,11,1,3,3140,2621-1255
2603623,1238672,2021,11,2,4,3140,2603-1238
2653456,1230528,2021,48,1,0,3140,2653-1230
2558745,1138180,2023,11,1,2,3140,2558-1138
2647500,1250500,2023,11,1,2,3140,2647-1250
2619500,1254500,2025,11,1,3,3140,2619-1254
2695500,1239500,2025,11,2,3,3140,2695-1239
2540970.21604377,1181701.78400314,2021,48,2,0,3140,2540-1181
2540970.21604377,1181701.78400314,2021,48,1,0,3140,2540-1181
2566320,1128200,2022,11,1,3,3140,2566-1128
2626081,1263640,2021,11,1,3,3140,2626-1263
2592500,1229500,2025,11,2,3,3140,2592-1229
2643896,1217875,2021,11,1,3,3140,2643-1217
2686478,1241784,2021,48,1,0,3140,2686-1241
2650500,1258500,2021,11,1,3,3140,2650-1258
2741941,1235608,2023,11,1,3,3140,2741-1235
2616500,1261500,2023,11,1,3,3140,2616-1261
2657925,1233613,2025,11,1,3,3140,2657-1233
2657760,1233895,2025,11,1,3,3140,2657-1233
2618786,1251640,2025,11,1,3,3140,2618-1251
2657577,1234105,2025,11,1,3,3140,2657-1234
2681500,1252500,2024,11,1,3,3140,2681-1252
2701992,1277296,2025,29,1,3,3140,2701-1277
2726500,1238500,2024,11,2,6,3140,2726-1238
2583278,1196659,2024,29,1,13,3140,2583-1196
2599500,1233500,2021,55,3,0,3140,2599-1233
2757500,1206500,2022,29,1,2,3140,2757-1206
2735500,1234500,2023,55,2,0,3140,2735-1234
2615940,1270295,2023,55,1,0,3140,2615-1270
2488380,1112119,2023,11,1,1,3140,2488-1112
2576065,1203454,2023,11,2,3,3140,2576-1203
2665800,1206452,2021,11,1,3,3140,2665-1206
2526704,1169063,2022,11,1,3,3140,2526-1169
2607434,1263372,2022,29,1,2,3140,2607-1263
2680882,1208743,2025,55,1,0,3140,2680-1208
2677204,1236410,2022,55,1,0,3140,2677-1236
2669500,1257500,2021,11,1,3,3140,2669-1257
2719500,1120500,2022,55,1,0,3140,2719-1120
2749500,1211500,2024,11,1,3,3140,2749-1211
2651500,1257500,2021,11,1,3,3140,2651-1257
2690744,1281800,2023,55,1,0,3140,2690-1281
2521961,1151135,2022,17,2,4,3140,2521-1151
2725437,1242821,2021,11,2,5,3140,2725-1242
2686475,1241786,2021,55,1,0,3140,2686-1241
2575232,1183203,2023,17,1,3,3140,2575-1183
2537518,1175818,2021,29,1,2,3140,2537-1175
2609719,1263988,2022,29,1,2,3140,2609-1263
2524500,1183500,2022,17,1,2,3140,2524-1183
2621265,1257378,2023,11,1,3,3140,2621-1257
2617771,1251941,2025,11,2,6,3140,2617-1251
2620176,1256216,2021,11,1,3,3140,2620-1256
2672212,1228415,2021,17,1,3,3140,2672-1228
2660564,1205119,2023,17,1,3,3140,2660-1205
2700565,1245390,2022,17,1,3,3140,2700-1245
2589832,1210274,2024,17,1,3,3140,2589-1210
2504540.65372236,1117248.7402014,2025,55,1,0,3140,2504-1117
2577421,1233960,2024,17,1,3,3140,2577-1233
2702510,1286849,2023,29,1,1,3140,2702-1286
2721017,1104395,2023,55,1,0,3140,2721-1104
2585218,1193616,2025,55,1,0,3140,2585-1193
2610040,1205989,2024,17,1,3,3140,2610-1205
2702321,1286643,2023,29,1,2,3140,2702-1286
2507036,1125716,2023,17,1,3,3140,2507-1125
2658050,1178491,2022,17,1,3,3140,2658-1178
2717813,1210574,2024,17,1,3,3140,2717-1210
2667500,1243500,2021,29,1,3,3140,2667-1243
2599820,1233540,2025,61,1,0,3140,2599-1233
2498722.3047616,1142115.81852141,2025,29,1,3,3140,2498-1142
2580012,1183753,2023,61,1,0,3140,2580-1183
2637176,1233783,2024,17,1,2,3140,2637-1233
2712272,1100369,2024,17,1,3,3140,2712-1100
2695500,1242500,2025,17,1,3,3140,2695-1242
2709500,1270500,2023,61,1,0,3140,2709-1270
2610500,1242500,2024,61,1,0,3140,2610-1242
2722855,1205464,2022,17,1,3,3140,2722-1205
2713640.9112709,1093047.79180171,2024,17,1,5,3140,2713-1093
2561850.83409071,1216150.46520399,2021,17,2,4,3140,2561-1216
2727556,1280560,2025,35,2,6,3140,2727-1280
2683281,1267780,2021,61,1,0,3140,2683-1267
2509856,1165149,2024,61,1,0,3140,2509-1165
2745593,1230460,2025,17,1,3,3140,2745-1230
2666236,1209371,2024,17,1,3,3140,2666-1209
2538273,1189327,2022,35,1,5,3140,2538-1189
2572421,1132413,2023,17,1,3,3140,2572-1132
2759266,1196258,2025,35,1,3,3140,2759-1196
2665327,1246457,2024,17,1,3,3140,2665-1246
2705500,1273500,2025,17,2,5,3140,2705-1273
2678618,1291478,2025,17,1,3,3140,2678-1291
2596239,1150537,2021,17,1,3,3140,2596-1150
2555904,1210226,2025,17,3,3,3140,2555-1210
2551347,1202624,2025,17,1,3,3140,2551-1202
2762378,1254622,2024,17,1,3,3140,2762-1254
2504540.65372236,1117248.7402014,2025,61,1,0,3140,2504-1117
2636854,1255653,2024,17,2,3,3140,2636-1255
2577589,1183193,2021,61,1,0,3140,2577-1183
2507407,1122934,2024,17,1,3,3140,2507-1122
2574914,1201483,2022,17,1,1,3140,2574-1201
2511998,1170938,2024,17,1,3,3140,2511-1170
2692373,1243148,2023,17,2,4,3140,2692-1243
2599629,1118767,2025,17,1,3,3140,2599-1118
2680432,1247724,2024,35,3,13,3140,2680-1247
2700500,1257500,2021,67,1,0,3140,2700-1257
2583089,1187148,2025,17,2,4,3140,2583-1187
2693742,1242873,2023,17,2,4,3140,2693-1242
2600416,1116440,2022,17,1,3,3140,2600-1116
2615950,1270281,2023,67,1,0,3140,2615-1270
2603746,1186890,2021,67,1,0,3140,2603-1186
2615953,1270277,2022,67,1,0,3140,2615-1270
2704527,1115025,2024,17,1,1,3140,2704-1115
2605364,1200442,2025,17,1,1,3140,2605-1200
2563412,1206680,2023,17,4,4,3140,2563-1206
2688820,1120538,2023,17,1,1,3140,2688-1120
2500425.5919829,1115289.87101373,2024,17,1,3,3140,2500-1115
2712698,1098906,2024,17,1,3,3140,2712-1098
2760060,1190715,2025,35,1,1,3140,2760-1190
2641598,1186154,2021,17,1,3,3140,2641-1186
2602801,1195326,2023,67,1,0,3140,2602-1195
2644045,1244640,2021,67,1,0,3140,2644-1244
2611518,1265193,2024,67,2,0,3140,2611-1265
2611507,1265180,2021,67,1,0,3140,2611-1265
