x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717636,1105471,2022,40,1,0,3140,2717-1105
2612500,1264500,2022,21,1,7,3140,2612-1264
2614500,1264500,2023,21,4,13,3140,2614-1264
2538276,1189320,2022,52,1,0,3140,2538-1189
2717636,1105471,2022,40,1,0,3140,2717-1105
2606500,1255500,2025,52,1,0,3140,2606-1255
2561500,1142500,2023,47,1,0,3140,2561-1142
2653038,1259753,2024,21,3,19,3140,2653-1259
2686428,1241841,2024,47,1,0,3140,2686-1241
2592439,1246872,2022,21,1,3,3140,2592-1246
2604500,1222500,2022,52,1,0,3140,2604-1222
2686474,1241785,2024,53,1,0,3140,2686-1241
2610933,1267564,2023,53,1,0,3140,2610-1267
2656940,1237437,2023,21,1,3,3140,2656-1237
2605937,1262405,2023,21,2,4,3140,2605-1262
2597750,1201068,2025,21,1,2,3140,2597-1201
2600870,1197254,2022,27,1,8,3140,2600-1197
2603038,1202016,2021,21,2,5,3140,2603-1202
2601361,1192705,2021,21,1,3,3140,2601-1192
2504540.65372236,1117248.7402014,2025,53,1,0,3140,2504-1117
2644800.26230963,1221599.53086303,2022,53,1,0,3140,2644-1221
2615935,1270279,2023,53,1,0,3140,2615-1270
2653500,1244500,2023,58,1,0,3140,2653-1244
2595343,1202139,2023,58,2,0,3140,2595-1202
2508411,1120067,2021,58,1,0,3140,2508-1120
2594657,1201083,2025,58,1,0,3140,2594-1201
2762196,1254731,2023,27,1,1,3140,2762-1254
2488452,1116300,2025,27,3,13,3140,2488-1116
2648246,1253975,2022,27,1,7,3140,2648-1253
2666187,1210012,2023,27,1,3,3140,2666-1210
2578604,1182951,2022,59,1,0,3140,2578-1182
2633283,1130535,2025,27,1,3,3140,2633-1130
2612115,1264510,2025,59,1,0,3140,2612-1264
2610902,1267572,2022,59,1,0,3140,2610-1267
2700956.14469039,1235196.78017627,2022,58,1,0,3140,2700-1235
2630854,1270108,2022,65,1,0,3140,2630-1270
2717631,1105481,2023,65,1,0,3140,2717-1105
2697379,1243669,2023,27,3,19,3140,2697-1243
2697399,1243345,2023,27,1,1,3140,2697-1243
2726725,1084889,2025,58,2,0,3140,2726-1084
2762500,1254500,2022,65,2,0,3140,2762-1254
2740488,1274274,2025,64,1,0,3140,2740-1274
2717676,1105443,2025,71,1,0,3140,2717-1105
2578805,1182671,2025,71,1,0,3140,2578-1182
2562915,1209083,2022,34,1,3,3140,2562-1209
2561500,1142500,2021,4,1,0,3140,2561-1142
2710554,1271327,2025,64,1,0,3140,2710-1271
2620500,1255500,2025,64,1,0,3140,2620-1255
2671201,1248889,2024,4,1,3,3140,2671-1248
2609673,1263856,2023,64,1,0,3140,2609-1263
2710529,1271303,2025,64,1,0,3140,2710-1271
2608602,1210625,2024,34,1,2,3140,2608-1210
2678221,1246687,2021,27,2,3,3140,2678-1246
2665937,1212907,2021,64,1,0,3140,2665-1212
2666500,1210500,2023,27,1,3,3140,2666-1210
2717499.94701699,1231998.69347643,2022,34,2,3,3140,2717-1231
2698019,1261864,2022,70,1,0,3140,2698-1261
2681895,1252102,2021,27,1,1,3140,2681-1252
2663846,1205777,2025,34,1,2,3140,2663-1205
2595500,1194500,2023,70,1,0,3140,2595-1194
2703443,1107721,2023,40,4,13,3140,2703-1107
2622914,1255345,2023,70,1,0,3140,2622-1255
2570113,1176281,2023,70,1,0,3140,2570-1176
2666406,1259763,2024,70,1,0,3140,2666-1259
2570417,1176759,2025,70,1,0,3140,2570-1176
2717659,1105480,2022,34,1,3,3140,2717-1105
2609293,1266798,2024,40,1,0,3140,2609-1266
2722500,1085500,2021,40,1,0,3140,2722-1085
2504600.69066683,1118569.73151353,2022,4,3,0,3140,2504-1118
2634544,1245181,2025,40,1,0,3140,2634-1245
2577084,1181951,2024,40,1,13,3140,2577-1181
2713253,1109166,2022,34,3,4,3140,2713-1109
2610959,1267578,2023,11,1,1,3140,2610-1267
2610945,1267586,2022,11,1,2,3140,2610-1267
2664880,1210519,2024,4,1,0,3140,2664-1210
2708430,1271201,2023,4,1,0,3140,2708-1271
2574145,1192362,2023,11,2,5,3140,2574-1192
2672500,1244500,2024,11,2,3,3140,2672-1244
2710734,1271431,2024,4,1,0,3140,2710-1271
2611944,1172041,2022,11,1,3,3140,2611-1172
2686840,1241067,2025,11,1,1,3140,2686-1241
2575692,1181514,2022,46,1,3,3140,2575-1181
2666500,1207500,2024,4,1,0,3140,2666-1207
2633152.77519395,1130628.41899329,2025,11,4,3,3140,2633-1130
2762174,1254701,2025,46,2,0,3140,2762-1254
2644800.26230963,1221599.53086303,2022,11,1,2,3140,2644-1221
2644800.26230963,1221599.53086303,2022,11,1,2,3140,2644-1221
2684707,1291382,2021,11,1,3,3140,2684-1291
2495244,1116600,2022,46,3,0,3140,2495-1116
2717632,1105480,2024,40,1,0,3140,2717-1105
2690322,1241600,2022,16,1,2,3140,2690-1241
2690646,1241827,2022,16,2,4,3140,2690-1241
2666197,1209975,2021,4,1,0,3140,2666-1209
2665420,1210783,2024,10,1,3,3140,2665-1210
2538044,1189317,2021,10,1,3,3140,2538-1189
2691500,1213500,2021,52,1,0,3140,2691-1213
2644904,1246404,2021,10,2,6,3140,2644-1246
2577115,1181878,2023,52,1,0,3140,2577-1181
2740500,1274500,2023,52,1,0,3140,2740-1274
2561500,1142500,2021,46,1,0,3140,2561-1142
2570137,1175816,2023,52,1,0,3140,2570-1175
2576471,1203692,2023,52,2,0,3140,2576-1203
2619482,1260305,2022,46,1,0,3140,2619-1260
2680202,1247316,2025,10,1,3,3140,2680-1247
2697161,1260756,2025,10,2,3,3140,2697-1260
2697161,1260756,2025,10,2,3,3140,2697-1260
2504459,1118209,2023,16,1,3,3140,2504-1118
2504458,1118213,2022,16,1,3,3140,2504-1118
2647087,1250520,2024,16,1,2,3140,2647-1250
2508500,1119500,2021,10,1,2,3140,2508-1119
2620500,1256500,2021,10,1,1,3140,2620-1256
2612086,1264428,2021,10,2,4,3140,2612-1264
2679506,1252490,2024,52,1,0,3140,2679-1252
2607194,1202729,2024,10,2,6,3140,2607-1202
2717650,1105527,2025,46,1,0,3140,2717-1105
2717499.94701699,1231998.69347643,2024,10,1,3,3140,2717-1231
2717632,1105474,2022,16,1,3,3140,2717-1105
2564500,1253500,2024,10,1,3,3140,2564-1253
2598411,1194973,2022,16,1,3,3140,2598-1194
2573376,1218530,2021,16,1,3,3140,2573-1218
2506942,1118967,2024,10,1,3,3140,2506-1118
2679587,1254054,2025,10,1,2,3140,2679-1254
2506788,1118573,2022,10,1,3,3140,2506-1118
2613270,1187606,2025,16,2,3,3140,2613-1187
2704869,1281703,2022,46,2,0,3140,2704-1281
2609500,1266500,2023,46,1,0,3140,2609-1266
2604500,1220500,2022,15,1,3,3140,2604-1220
2698500,1260500,2025,15,1,3,3140,2698-1260
2602500,1197500,2021,16,1,2,3140,2602-1197
2686825,1285437,2023,15,1,7,3140,2686-1285
2679578.93494353,1254052.6237002,2025,22,1,3,3140,2679-1254
2646579,1225403,2023,15,1,2,3140,2646-1225
2669806,1211779,2023,15,1,3,3140,2669-1211
2665991,1212013,2025,15,1,3,3140,2665-1212
2710450,1270910,2022,58,1,0,3140,2710-1270
2687500,1117500,2025,52,2,0,3140,2687-1117
2569924,1175932,2023,58,1,0,3140,2569-1175
2656500,1240500,2023,52,1,0,3140,2656-1240
2499182,1120310,2023,22,2,13,3140,2499-1120
2577057,1232871,2021,22,1,2,3140,2577-1232
2685712,1246813,2024,52,1,0,3140,2685-1246
2685746,1246910,2024,52,1,0,3140,2685-1246
2561500,1142500,2022,52,1,0,3140,2561-1142
2710500,1271500,2023,58,1,0,3140,2710-1271
2622500,1260500,2024,58,2,0,3140,2622-1260
2678332,1246346,2024,52,1,0,3140,2678-1246
2678370,1246715,2024,52,2,0,3140,2678-1246
2507193,1120311,2022,58,2,0,3140,2507-1120
2594898,1201515,2021,52,1,0,3140,2594-1201
2617316,1179939,2025,22,1,3,3140,2617-1179
2620182,1256539,2025,52,1,0,3140,2620-1256
2687500,1117500,2022,64,1,0,3140,2687-1117
2597212,1197455,2023,52,2,0,3140,2597-1197
2697500,1260500,2025,15,1,3,3140,2697-1260
2664500,1249500,2023,64,1,0,3140,2664-1249
2604704,1196940,2025,58,1,0,3140,2604-1196
2706500,1232500,2024,64,1,0,3140,2706-1232
2714500,1091500,2022,58,1,0,3140,2714-1091
2570260,1176253,2021,15,1,3,3140,2570-1176
2573661,1218873,2021,22,1,7,3140,2573-1218
2653539,1244556,2025,64,1,0,3140,2653-1244
2634376,1270205,2023,22,3,12,3140,2634-1270
2762335,1254535,2025,64,2,0,3140,2762-1254
2762287,1254523,2024,64,1,0,3140,2762-1254
2699851,1267003,2021,22,3,19,3140,2699-1267
2606857,1228503,2024,64,2,6,3140,2606-1228
2508030,1119819,2022,15,1,3,3140,2508-1119
2685951,1247075,2024,58,1,0,3140,2685-1247
2686479,1246885,2024,58,1,0,3140,2686-1246
2615500,1129500,2022,58,1,0,3140,2615-1129
2683308,1267781,2023,22,1,1,3140,2683-1267
2701851,1277948,2022,22,2,6,3140,2701-1277
2679299.93832725,1253899.6223803,2023,28,2,18,3140,2679-1253
2570026,1175934,2025,70,1,0,3140,2570-1175
2679578.93494353,1254052.6237002,2023,28,2,19,3140,2679-1254
2623500,1235500,2024,22,1,19,3140,2623-1235
2620887,1257213,2022,64,1,0,3140,2620-1257
2666430,1259776,2025,64,1,0,3140,2666-1259
2612339,1266314,2025,64,1,0,3140,2612-1266
2616371,1270347,2024,28,2,13,3140,2616-1270
2666252,1209291,2023,64,1,0,3140,2666-1209
2580271,1174608,2021,22,1,3,3140,2580-1174
2714500,1091500,2024,64,1,0,3140,2714-1091
2671415,1222135,2022,22,2,4,3140,2671-1222
2710500,1270500,2023,64,2,0,3140,2710-1270
2726500,1238500,2021,28,1,3,3140,2726-1238
2669500,1257500,2024,28,1,3,3140,2669-1257
2601500,1198500,2021,28,4,13,3140,2601-1198
2604272,1197617,2023,70,1,0,3140,2604-1197
2576271,1181684,2025,4,1,0,3140,2576-1181
2556441,1131707,2022,70,1,0,3140,2556-1131
2612020,1171938,2024,70,1,0,3140,2612-1171
2749872,1211753,2023,70,1,0,3140,2749-1211
2504980,1118566,2023,35,2,8,3140,2504-1118
2682019,1244040,2023,70,1,6,3140,2682-1244
2641500,1223500,2025,22,1,3,3140,2641-1223
2678355,1247587,2021,22,3,13,3140,2678-1247
2679299.93832725,1253899.6223803,2021,35,3,13,3140,2679-1253
2679299.93832725,1253899.6223803,2023,35,2,13,3140,2679-1253
2648631,1251522,2023,4,1,0,3140,2648-1251
2763680,1254529,2025,4,2,0,3140,2763-1254
2740500,1274500,2024,28,1,1,3140,2740-1274
2648718,1251544,2024,4,1,0,3140,2648-1251
2686466,1241766,2024,41,1,0,3140,2686-1241
2686475,1241786,2022,41,1,0,3140,2686-1241
2679578.93494353,1254052.6237002,2025,10,1,2,3140,2679-1254
2538254,1189216,2021,4,1,3,3140,2538-1189
2671379,1248952,2024,41,1,2,3140,2671-1248
2621678,1131189,2024,10,1,3,3140,2621-1131
2570068,1175848,2021,10,2,5,3140,2570-1175
2622714,1260079,2024,4,1,0,3140,2622-1260
2602011,1197730,2022,4,1,0,3140,2602-1197
2711111,1237811,2024,4,1,0,3140,2711-1237
2762500,1254500,2024,4,1,0,3140,2762-1254
2665310,1210688,2024,10,1,3,3140,2665-1210
2576238,1181659,2025,10,2,2,3140,2576-1181
2671409,1248983,2022,47,1,3,3140,2671-1248
2585878,1222285,2021,47,1,0,3140,2585-1222
2603847,1187194,2021,10,2,5,3140,2603-1187
2683561,1219483,2024,47,1,0,3140,2683-1219
2751662,1189367,2022,47,1,0,3140,2751-1189
2609500,1266500,2022,47,1,0,3140,2609-1266
2563409,1206646,2023,10,1,3,3140,2563-1206
2634570,1245228,2024,10,1,3,3140,2634-1245
2608614,1210681,2023,10,1,3,3140,2608-1210
2749500,1211500,2021,10,1,3,3140,2749-1211
2620500,1256500,2021,4,1,0,3140,2620-1256
2595117,1203335,2024,28,2,1,3140,2595-1203
2740500,1274500,2023,47,1,0,3140,2740-1274
2576867,1206709,2023,15,2,4,3140,2576-1206
2647089,1250560,2025,53,1,0,3140,2647-1250
2678392,1247943,2021,34,,1,3140,2678-1247
2697500,1260500,2025,15,1,3,3140,2697-1260
2726500,1238500,2021,34,1,3,3140,2726-1238
2637500,1258500,2022,34,3,3,3140,2637-1258
2753921,1254308,2021,10,1,3,3140,2753-1254
2554288,1165309,2024,10,2,4,3140,2554-1165
2678761,1254417,2025,10,1,2,3140,2678-1254
2612023,1171981,2025,10,2,4,3140,2612-1171
2740488,1274274,2025,53,1,0,3140,2740-1274
2686475,1241786,2024,53,1,0,3140,2686-1241
2686407,1241772,2023,53,1,0,3140,2686-1241
2676532,1246112,2024,10,1,3,3140,2676-1246
2762500,1254500,2025,15,1,3,3140,2762-1254
2634500,1201500,2025,10,2,6,3140,2634-1201
2717631,1105479,2023,10,1,5,3140,2717-1105
2706500,1232500,2021,10,1,3,3140,2706-1232
2666500,1210500,2023,53,1,0,3140,2666-1210
2504540.65372236,1117248.7402014,2025,53,1,0,3140,2504-1117
2555845,1199211,2024,34,1,2,3140,2555-1199
2610725,1178361,2024,59,1,0,3140,2610-1178
2698500,1260500,2024,59,1,0,3140,2698-1260
2643683,1245769,2022,59,1,0,3140,2643-1245
2634553,1245242,2022,15,2,3,3140,2634-1245
2717647,1105463,2021,59,1,0,3140,2717-1105
2495238.63148743,1116787.01570611,2022,15,4,3,3140,2495-1116
2495238.63148743,1116787.01570611,2022,15,4,3,3140,2495-1116
2684159,1249313,2025,40,1,3,3140,2684-1249
2650540,1230909,2021,59,1,0,3140,2650-1230
2656883,1259816,2024,59,2,0,3140,2656-1259
2715282,1096375,2021,40,1,0,3140,2715-1096
2717499.94701699,1231998.69347643,2022,15,1,3,3140,2717-1231
2616500,1263500,2023,15,1,3,3140,2616-1263
2740500,1274500,2023,40,1,0,3140,2740-1274
2648727,1251546,2022,65,1,0,3140,2648-1251
2671388,1248959,2023,65,1,3,3140,2671-1248
2740488,1274274,2025,40,1,0,3140,2740-1274
2602500,1197500,2021,65,1,0,3140,2602-1197
2610624,1267649,2022,71,1,0,3140,2610-1267
2610869,1267615,2025,71,1,0,3140,2610-1267
2581504,1192045,2023,71,1,0,3140,2581-1192
2698500,1259500,2025,15,2,4,3140,2698-1259
2697500,1259500,2025,15,2,4,3140,2697-1259
2644642,1245896,2021,71,1,0,3140,2644-1245
2699500,1273500,2025,71,1,18,3140,2699-1273
2570131,1203743,2024,46,1,0,3140,2570-1203
2701758,1277630,2025,46,1,0,3140,2701-1277
2620133,1256615,2024,15,1,3,3140,2620-1256
2578653.19017963,1182787.06396507,2021,71,1,0,3140,2578-1182
2647526,1231430,2024,15,1,3,3140,2647-1231
2570062,1176661,2025,46,1,0,3140,2570-1176
2676500,1205500,2021,15,1,3,3140,2676-1205
2610605,1192360,2024,46,1,0,3140,2610-1192
2665948,1212912,2022,46,1,0,3140,2665-1212
2609594,1263971,2023,46,1,0,3140,2609-1263
2507945,1123340,2022,15,2,4,3140,2507-1123
2598796,1196677,2024,46,1,0,3140,2598-1196
2602488,1196178,2023,22,1,3,3140,2602-1196
2695500,1238500,2022,46,1,0,3140,2695-1238
2610952,1267566,2025,5,1,0,3140,2610-1267
2740488,1274274,2025,46,2,0,3140,2740-1274
2622500,1131500,2022,22,2,4,3140,2622-1131
2504540.65372236,1117248.7402014,2025,52,1,0,3140,2504-1117
2710577,1271330,2022,52,1,0,3140,2710-1271
2719171,1178701,2024,52,2,0,3140,2719-1178
2552610,1199489,2021,5,2,0,3140,2552-1199
2647067,1250557,2025,52,1,0,3140,2647-1250
2609723,1263992,2023,52,1,0,3140,2609-1263
2615875,1270442,2024,11,1,3,3140,2615-1270
2532927,1194249,2021,11,1,3,3140,2532-1194
2532498,1194266,2021,11,2,4,3140,2532-1194
2532333,1194652,2021,11,2,4,3140,2532-1194
2532818,1194989,2021,11,1,3,3140,2532-1194
2615947,1270280,2021,11,1,3,3140,2615-1270
2531954,1195926,2021,11,1,3,3140,2531-1195
2531835,1195020,2021,11,1,3,3140,2531-1195
2698500,1260500,2025,22,1,3,3140,2698-1260
2740488,1274274,2025,52,1,0,3140,2740-1274
2652500,1259500,2025,11,1,2,3140,2652-1259
2572500,1250500,2021,11,1,3,3140,2572-1250
2594500,1202500,2021,11,1,1,3140,2594-1202
2676249,1245524,2025,22,1,3,3140,2676-1245
2507457,1121901,2021,11,1,3,3140,2507-1121
2610928,1267579,2025,11,1,2,3140,2610-1267
2506331,1119535,2024,11,1,40,3140,2506-1119
2581887,1192057,2021,11,1,3,3140,2581-1192
2576288,1234781,2025,11,2,4,3140,2576-1234
2683211,1268256,2023,11,1,3,3140,2683-1268
2504886,1161522,2021,11,1,3,3140,2504-1161
2642849,1265168,2024,22,1,13,3140,2642-1265
2578309,1246291,2021,11,1,3,3140,2578-1246
2575930,1218587,2025,58,1,0,3140,2575-1218
2620379,1259126,2025,58,1,0,3140,2620-1259
2599117,1255472,2024,11,1,3,3140,2599-1255
2711500,1237500,2021,11,2,3,3140,2711-1237
2664500,1249500,2021,11,2,3,3140,2664-1249
2577793,1232842,2024,11,2,4,3140,2577-1232
2612063,1171901,2021,11,1,3,3140,2612-1171
2609658,1263945,2024,58,1,0,3140,2609-1263
2644800.26230963,1221599.53086303,2021,11,1,3,3140,2644-1221
2710500,1270500,2025,58,1,0,3140,2710-1270
2561500,1142500,2024,16,1,3,3140,2561-1142
2753500,1254500,2021,22,2,5,3140,2753-1254
2705500,1281500,2022,22,1,3,3140,2705-1281
2751643,1189331,2024,16,1,7,3140,2751-1189
2740488,1274274,2025,58,1,0,3140,2740-1274
2600157,1233424,2023,16,1,3,3140,2600-1233
2620500,1255500,2024,16,2,3,3140,2620-1255
2699500,1259500,2025,16,1,3,3140,2699-1259
2706500,1232500,2023,16,1,2,3140,2706-1232
2653500,1244500,2023,28,1,3,3140,2653-1244
2653500,1244500,2023,64,1,0,3140,2653-1244
2647063,1250554,2022,28,1,2,3140,2647-1250
2598869,1194510,2022,16,4,3,3140,2598-1194
2555721,1225044,2023,16,1,3,3140,2555-1225
2707582,1236322,2025,16,1,3,3140,2707-1236
2576731,1232775,2022,28,2,4,3140,2576-1232
2666296,1210020,2023,64,1,0,3140,2666-1210
2657460,1233770,2025,28,1,2,3140,2657-1233
2657272,1233952,2025,28,1,2,3140,2657-1233
2611477,1259279,2025,28,1,13,3140,2611-1259
2610934,1267561,2024,16,1,2,3140,2610-1267
2610929,1267581,2023,16,1,1,3140,2610-1267
2725500,1210500,2025,28,1,3,3140,2725-1210
2653500,1243500,2023,16,1,3,3140,2653-1243
2550100.50355873,1196600.63270855,2021,28,1,3,3140,2550-1196
2620986,1256045,2025,28,1,3,3140,2620-1256
2697500,1260500,2025,16,1,3,3140,2697-1260
2665059,1210846,2021,70,1,0,3140,2665-1210
2542811,1189152,2022,23,1,2,3140,2542-1189
2499167,1120314,2023,23,1,1,3140,2499-1120
2538179,1189306,2023,70,1,0,3140,2538-1189
2722469,1085841,2025,34,1,3,3140,2722-1085
2691500,1213500,2022,23,1,3,3140,2691-1213
2678587,1291575,2022,34,2,13,3140,2678-1291
2495275,1117005,2025,34,3,13,3140,2495-1117
2611231,1261143,2024,23,1,3,3140,2611-1261
2708513,1271224,2023,4,1,0,3140,2708-1271
2609649,1263949,2025,4,1,0,3140,2609-1263
2506998,1120311,2023,34,1,1,3140,2506-1120
2669800,1211788,2021,4,1,0,3140,2669-1211
2653760,1258916,2023,23,,2,3140,2653-1258
2671378,1248967,2025,23,1,2,3140,2671-1248
2671369,1248965,2023,23,1,3,3140,2671-1248
2717635,1105479,2025,4,1,0,3140,2717-1105
2686666,1241738,2022,23,1,1,3140,2686-1241
2686474,1241786,2025,23,1,2,3140,2686-1241
2577214,1234053,2021,23,1,3,3140,2577-1234
2683408,1249631,2025,23,1,1,3140,2683-1249
2740500,1274500,2024,23,2,3,3140,2740-1274
2577093,1181933,2025,34,1,3,3140,2577-1181
2653500,1244500,2023,34,1,3,3140,2653-1244
2722500,1085500,2021,40,2,0,3140,2722-1085
2604379,1197534,2024,34,1,3,3140,2604-1197
2598500,1202500,2021,4,1,0,3140,2598-1202
2649500,1223500,2024,29,2,13,3140,2649-1223
2488983,1114226,2023,40,1,0,3140,2488-1114
2740488,1274274,2025,40,1,0,3140,2740-1274
2490211,1120705,2024,40,2,5,3140,2490-1120
2491979,1120718,2024,40,2,13,3140,2491-1120
2504459,1118212,2023,29,1,1,3140,2504-1118
2712981,1111312,2022,10,1,2,3140,2712-1111
2710437,1271200,2021,10,1,3,3140,2710-1271
2575372,1178835,2025,10,1,3,3140,2575-1178
2725496,1084124,2024,10,1,3,3140,2725-1084
2609607,1263962,2025,10,2,4,3140,2609-1263
2613915,1211105,2021,10,1,3,3140,2613-1211
2683352,1249783,2022,29,2,4,3140,2683-1249
2686406,1241772,2023,29,1,2,3140,2686-1241
2682135,1250611,2025,35,1,2,3140,2682-1250
2613270,1187606,2023,35,1,3,3140,2613-1187
2706500,1232500,2025,46,1,0,3140,2706-1232
2740500,1274500,2023,46,1,0,3140,2740-1274
2683534,1267337,2023,10,2,4,3140,2683-1267
2698500,1260500,2021,35,1,1,3140,2698-1260
2611419,1261137,2024,46,1,0,3140,2611-1261
2572500,1250500,2025,10,1,3,3140,2572-1250
2622491,1254611,2025,46,1,0,3140,2622-1254
2586590,1111079,2023,46,2,4,3140,2586-1111
2609500,1266500,2022,46,1,0,3140,2609-1266
2710338,1270819,2023,46,1,0,3140,2710-1270
2491795,1114718,2024,35,5,13,3140,2491-1114
2704880,1281693,2022,46,1,0,3140,2704-1281
2608500,1210500,2024,46,1,0,3140,2608-1210
2610659,1262923,2025,46,1,0,3140,2610-1262
2698500,1260500,2025,10,1,3,3140,2698-1260
2612500,1266500,2024,46,1,0,3140,2612-1266
2679578.93494353,1254052.6237002,2025,52,1,0,3140,2679-1254
2491959,1119306,2022,46,1,0,3140,2491-1119
2706500,1232500,2021,41,1,0,3140,2706-1232
2666500,1209500,2023,46,1,0,3140,2666-1209
2755468,1204217,2024,10,1,1,3140,2755-1204
2615947,1270260,2022,41,1,0,3140,2615-1270
2581971,1192994,2022,41,1,0,3140,2581-1192
2735809,1234441,2024,52,2,0,3140,2735-1234
2561500,1142500,2022,41,1,0,3140,2561-1142
2620222,1256619,2024,52,1,0,3140,2620-1256
2649038,1245698,2022,52,1,0,3140,2649-1245
2721500,1201500,2023,52,1,0,3140,2721-1201
2563757.69215989,1209258.4053186,2023,10,1,3,3140,2563-1209
2614700,1269099,2023,52,1,0,3140,2614-1269
2650553,1230925,2023,47,2,0,3140,2650-1230
2653500,1243500,2023,52,1,0,3140,2653-1243
2685805,1246869,2024,52,1,0,3140,2685-1246
2685831,1247060,2024,52,2,0,3140,2685-1247
2581778,1192909,2023,52,1,0,3140,2581-1192
2717499.94701699,1231998.69347643,2021,52,1,0,3140,2717-1231
2726500,1238500,2021,47,1,0,3140,2726-1238
2571120,1258726,2024,16,2,4,3140,2571-1258
2705500,1234500,2021,47,1,0,3140,2705-1234
2691500,1213500,2021,52,1,0,3140,2691-1213
2610334,1192603,2024,16,2,4,3140,2610-1192
2615937,1270287,2024,47,1,0,3140,2615-1270
2601509,1195279,2022,58,1,0,3140,2601-1195
2620043,1256665,2025,58,1,0,3140,2620-1256
2620909,1256744,2024,58,1,0,3140,2620-1256
2620250,1256619,2024,58,1,0,3140,2620-1256
2575560,1218173,2025,53,1,0,3140,2575-1218
2599500,1233500,2023,58,2,0,3140,2599-1233
2622553,1255186,2022,58,1,0,3140,2622-1255
2504634.71982524,1119620.7252133,2025,58,1,0,3140,2504-1119
2596300,1233019,2024,16,,1,3140,2596-1233
2570770,1202733,2023,53,1,0,3140,2570-1202
2717633,1105479,2024,53,1,0,3140,2717-1105
2599500,1233500,2024,58,1,0,3140,2599-1233
2623500,1261500,2022,16,1,3,3140,2623-1261
2579335.42108767,1257966.27243105,2024,16,1,3,3140,2579-1257
2500260,1112652,2021,16,2,4,3140,2500-1112
2563385,1206847,2023,16,1,3,3140,2563-1206
2710338,1271252,2023,16,1,2,3140,2710-1271
2710561,1271315,2023,16,1,2,3140,2710-1271
2585830,1222345,2023,53,1,0,3140,2585-1222
2599680,1195770,2022,58,1,0,3140,2599-1195
2579749,1185660,2025,59,1,0,3140,2579-1185
2624599,1240292,2023,59,1,0,3140,2624-1240
2686128,1246680,2024,58,1,0,3140,2686-1246
2685851,1247057,2024,58,1,0,3140,2685-1247
2685764,1246743,2024,58,1,0,3140,2685-1246
2643174,1226670,2024,16,1,2,3140,2643-1226
2698500,1260500,2024,59,1,0,3140,2698-1260
2710728,1270890,2025,58,1,0,3140,2710-1270
2710728,1270890,2025,58,1,0,3140,2710-1270
2507370,1120493,2024,59,1,0,3140,2507-1120
2584000,1174422,2022,22,2,4,3140,2584-1174
2643701,1226599,2025,64,1,0,3140,2643-1226
2751619,1189343,2025,59,1,0,3140,2751-1189
2563200,1134915,2022,22,1,1,3140,2563-1134
2610951,1267565,2022,65,1,0,3140,2610-1267
2622905,1255106,2025,64,1,0,3140,2622-1255
2622915,1255023,2023,64,1,0,3140,2622-1255
2672086,1248778,2023,65,1,0,3140,2672-1248
2653500,1244500,2025,64,1,0,3140,2653-1244
2678500,1252500,2021,64,1,0,3140,2678-1252
2581923,1225242,2022,64,1,0,3140,2581-1225
2763079,1255155,2023,64,1,0,3140,2763-1255
2531590,1151491,2023,22,2,2,3140,2531-1151
2714261,1233493,2022,70,1,0,3140,2714-1233
2531549,1151492,2023,22,1,1,3140,2531-1151
2753902,1254314,2023,22,2,4,3140,2753-1254
2671359,1248955,2022,71,1,3,3140,2671-1248
2569910,1175784,2025,70,1,0,3140,2569-1175
2622924,1255161,2023,70,1,0,3140,2622-1255
2540431,1180248,2025,71,1,0,3140,2540-1180
2634492,1245234,2023,70,1,0,3140,2634-1245
2666424,1259778,2024,70,1,0,3140,2666-1259
2708500,1118500,2022,22,2,3,3140,2708-1118
2527500,1176500,2021,22,5,19,3140,2527-1176
2658910,1233465,2025,70,2,0,3140,2658-1233
2612500,1266500,2022,5,1,0,3140,2612-1266
2684500,1292500,2025,4,1,0,3140,2684-1292
2615500,1270500,2021,22,3,13,3140,2615-1270
2575683,1181404,2023,4,1,3,3140,2575-1181
2622892,1255081,2025,4,1,0,3140,2622-1255
2578213,1183346,2023,4,1,0,3140,2578-1183
2620406,1257069,2022,4,1,0,3140,2620-1257
2751678,1189352,2021,11,1,3,3140,2751-1189
2615945,1270281,2021,11,1,3,3140,2615-1270
2615945,1270281,2021,11,1,3,3140,2615-1270
2686706,1285942,2024,28,6,13,3140,2686-1285
2681500,1250500,2022,4,2,0,3140,2681-1250
2604500,1220500,2022,4,1,0,3140,2604-1220
2617500,1256500,2021,11,3,4,3140,2617-1256
2603847,1187198,2021,10,2,5,3140,2603-1187
2606602,1255699,2021,10,1,18,3140,2606-1255
2725213,1210623,2024,10,1,3,3140,2725-1210
2621138,1254769,2023,10,2,6,3140,2621-1254
2717631,1105479,2023,10,2,5,3140,2717-1105
2621190,1255143,2023,10,1,3,3140,2621-1255
2589500,1181500,2021,10,2,6,3140,2589-1181
2615500,1129500,2022,10,2,6,3140,2615-1129
2671392,1248959,2023,11,2,6,3140,2671-1248
2714500,1233500,2021,10,1,3,3140,2714-1233
2524500,1183500,2024,10,2,6,3140,2524-1183
2612129,1264499,2022,11,1,2,3140,2612-1264
2599631,1129377,2021,11,2,5,3140,2599-1129
2622908,1255065,2025,10,1,2,3140,2622-1255
2717675,1105409,2021,11,1,3,3140,2717-1105
2524500,1183500,2024,10,2,3,3140,2524-1183
