x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2495123.78787778,1122345.98839744,2022,52,1,0,400,2495-1122
2618654,1128091,2025,27,1,2,400,2618-1128
2618654,1128120,2025,27,1,2,400,2618-1128
2533144.07716398,1174938.94579796,2022,27,1,2,400,2533-1174
2618670.65278626,1128170.52219958,2025,27,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2025,27,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2021,33,5,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,33,3,7,400,2533-1174
2533144.07716398,1174938.94579796,2022,33,4,14,400,2533-1174
2560500,1194500,2022,45,1,0,400,2560-1194
2560500,1194500,2021,45,1,0,400,2560-1194
2618670.65278626,1128170.52219959,2022,51,1,0,400,2618-1128
2495123.78787778,1122345.98839744,2022,21,1,0,400,2495-1122
2618664,1128164,2021,27,1,1,400,2618-1128
2618501,1128031,2025,27,2,2,400,2618-1128
2495123.78787778,1122345.98839744,2022,27,1,2,400,2495-1122
2561554,1195766,2024,33,1,2,400,2561-1195
2561573,1195819,2024,33,1,2,400,2561-1195
2561113,1195618,2022,33,3,2,400,2561-1195
2551401,1186663,2024,33,1,2,400,2551-1186
2495790.79254169,1122516.96786569,2025,27,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2023,27,1,1,400,2540-1181
2540869.22048315,1181909.78682461,2023,33,1,2,400,2540-1181
2592000.68323234,1220699.98565309,2021,33,6,2,400,2592-1220
2560500,1194500,2025,33,1,2,400,2560-1194
2540869.22048315,1181909.78682461,2025,34,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2021,34,1,2,400,2495-1122
2592000.68323234,1220699.98565309,2021,39,2,2,400,2592-1220
2560500,1194500,2021,33,3,18,400,2560-1194
2533144.07716398,1174938.94579796,2022,45,5,0,400,2533-1174
2551179,1186614,2021,45,1,0,400,2551-1186
2533293,1174492,2023,45,3,0,400,2533-1174
2495123.78787778,1122345.98839744,2024,40,3,2,400,2495-1122
2533221,1174983,2025,40,5,1,400,2533-1174
2495790.79254169,1122516.9678657,2021,46,2,0,400,2495-1122
2533500,1174500,2023,45,1,0,400,2533-1174
2618631,1128132,2024,21,1,0,400,2618-1128
2533248.07368523,1174778.94299175,2022,21,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2618608,1128138,2024,27,1,2,400,2618-1128
2618753,1128108,2025,27,1,1,400,2618-1128
2618633,1128098,2024,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,2,400,2618-1128
2551522,1186800,2024,33,1,2,400,2551-1186
2618670.65278626,1128170.52219958,2024,33,1,18,400,2618-1128
2561323.44015893,1195110.40378658,2025,33,1,1,400,2561-1195
2618623,1128123,2024,39,3,19,400,2618-1128
2495790.79254169,1122516.9678657,2022,39,4,19,400,2495-1122
2547280,1183721,2023,45,1,0,400,2547-1183
2618631,1128131,2024,45,4,13,400,2618-1128
2533144.07716398,1174938.94579795,2025,22,2,0,400,2533-1174
2533208,1174786,2024,21,2,0,400,2533-1174
2533098,1174988,2024,21,7,0,400,2533-1174
2495123.78787778,1122345.98839744,2021,28,1,2,400,2495-1122
2618357,1128017,2025,21,1,2,400,2618-1128
2495123.78787778,1122345.98839744,2021,34,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,34,1,1,400,2495-1122
2533227,1174987,2025,40,9,13,400,2533-1174
2533144.07716398,1174938.94579795,2023,27,4,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,27,2,7,400,2533-1174
2540869.22048315,1181909.78682461,2021,46,2,0,400,2540-1181
2618485,1128048,2025,27,1,1,400,2618-1128
2618769,1128227,2023,27,1,2,400,2618-1128
2561032,1195154,2022,27,1,1,400,2561-1195
2560987,1195313,2024,27,1,2,400,2560-1195
2561075,1195431,2022,27,1,2,400,2561-1195
2560500,1194500,2023,27,1,2,400,2560-1194
2555500,1189500,2021,27,1,1,400,2555-1189
2551460,1186915,2021,33,1,2,400,2551-1186
2533232,1174787,2022,33,3,16,400,2533-1174
2618677,1128057,2024,33,1,18,400,2618-1128
2560917,1195549,2024,39,3,2,400,2560-1195
2558500,1193500,2025,33,2,2,400,2558-1193
2533144.07716398,1174938.94579795,2023,39,5,16,400,2533-1174
2555146,1189624,2023,39,2,2,400,2555-1189
2555616,1190070,2025,39,2,19,400,2555-1190
2533139,1174811,2024,39,5,2,400,2533-1174
2560500,1194500,2021,33,3,18,400,2560-1194
2561146,1195384,2024,45,1,0,400,2561-1195
2533144.07716398,1174938.94579796,2022,45,3,0,400,2533-1174
2533500,1174500,2025,21,3,0,400,2533-1174
2533145,1174807,2025,21,3,0,400,2533-1174
2533243,1175007,2021,27,1,2,400,2533-1175
2618687,1128155,2025,27,1,2,400,2618-1128
2618738,1128117,2023,27,1,2,400,2618-1128
2618731,1128117,2023,27,1,2,400,2618-1128
2618628,1128050,2023,27,1,2,400,2618-1128
2618734,1128122,2023,27,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2023,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2560500,1194500,2022,33,1,2,400,2560-1194
2533547,1175150,2022,33,1,2,400,2533-1175
2533511,1175263,2022,33,1,2,400,2533-1175
2533047,1174940,2025,28,2,2,400,2533-1174
2533223,1174893,2025,28,1,10,400,2533-1174
2540869.22048315,1181909.78682461,2023,28,1,2,400,2540-1181
2618647,1128143,2024,39,4,19,400,2618-1128
2560500,1194500,2021,34,4,18,400,2560-1194
2560500,1194500,2021,45,2,0,400,2560-1194
2618342,1128045,2022,45,3,0,400,2618-1128
2495123.78787778,1122345.98839744,2025,34,1,1,400,2495-1122
2495123.78787778,1122345.98839744,2024,40,2,2,400,2495-1122
2533549,1175146,2023,45,2,0,400,2533-1175
2495790.79254169,1122516.9678657,2021,40,6,13,400,2495-1122
2495123.78787778,1122345.98839744,2024,40,1,2,400,2495-1122
2560500,1194500,2021,46,1,0,400,2560-1194
2533038,1174928,2024,21,4,0,400,2533-1174
2561151,1195336,2025,21,1,0,400,2561-1195
2533144.07716398,1174938.94579795,2024,21,6,10,400,2533-1174
2533248.07368523,1174778.94299175,2023,21,2,0,400,2533-1174
2533303,1174596,2021,27,1,2,400,2533-1174
2533192,1174882,2024,27,4,2,400,2533-1174
2533214,1174986,2025,27,2,7,400,2533-1174
2533219,1174787,2021,27,1,2,400,2533-1174
2533034,1174852,2022,27,1,2,400,2533-1174
2533219,1174787,2021,27,1,2,400,2533-1174
2533137,1174865,2024,27,4,2,400,2533-1174
2561095,1195420,2025,27,2,1,400,2561-1195
2561425,1195286,2022,27,2,4,400,2561-1195
2560500,1194500,2024,27,1,2,400,2560-1194
2540974,1181910,2021,27,1,1,400,2540-1181
2592000.68323234,1220699.98565309,2021,27,1,2,400,2592-1220
2533248.07368523,1174778.94299175,2021,27,6,2,400,2533-1174
2618500,1128500,2025,27,1,2,400,2618-1128
2533249,1174887,2024,33,2,1,400,2533-1174
2533248.07368523,1174778.94299175,2023,39,2,2,400,2533-1174
2560739,1195393,2023,39,1,2,400,2560-1195
2559500,1194500,2022,22,4,0,400,2559-1194
2558500,1193500,2023,39,1,2,400,2558-1193
2618673,1128068,2024,39,5,19,400,2618-1128
2592000.68323234,1220699.98565309,2021,39,1,2,400,2592-1220
2540871,1181921,2021,46,1,0,400,2540-1181
2533248.07368523,1174778.94299175,2023,46,3,0,400,2533-1174
2540869.22048315,1181909.78682461,2022,22,2,0,400,2540-1181
2560500,1194500,2023,28,2,4,400,2560-1194
2618608,1128107,2021,21,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2023,28,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2540869.22048315,1181909.78682461,2023,28,1,1,400,2540-1181
2540887,1181952,2021,27,1,2,400,2540-1181
2592099,1220918,2021,34,1,2,400,2592-1220
2533248.07368523,1174778.94299175,2023,27,4,1,400,2533-1174
2558500,1193500,2021,34,1,2,400,2558-1193
2495790.79254169,1122516.9678657,2021,34,1,7,400,2495-1122
2561323.44015893,1195110.40378658,2021,27,2,4,400,2561-1195
2561323.44015893,1195110.40378658,2025,27,1,1,400,2561-1195
2560500,1194500,2024,39,2,2,400,2560-1194
2618619,1128105,2023,27,1,1,400,2618-1128
2618218,1128096,2024,27,1,2,400,2618-1128
2540970.21604377,1181701.78400314,2023,40,1,1,400,2540-1181
2540229,1181514,2021,46,2,0,400,2540-1181
2540465,1181634,2021,46,4,0,400,2540-1181
2561893,1195805,2022,33,1,2,400,2561-1195
2495647,1122474,2025,33,12,19,400,2495-1122
2618670.65278626,1128170.52219958,2024,33,2,18,400,2618-1128
2533378,1175007,2021,39,4,1,400,2533-1175
2533248.07368523,1174778.94299175,2023,39,6,2,400,2533-1174
2495123.78787778,1122345.98839744,2022,46,1,2,400,2495-1122
2618730,1128160,2022,46,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,46,5,19,400,2618-1128
2533110,1174848,2025,21,4,10,400,2533-1174
2533052,1174971,2025,21,1,0,400,2533-1174
2533108,1174779,2022,21,3,0,400,2533-1174
2533216,1174978,2025,21,2,0,400,2533-1174
2533181,1174884,2025,21,1,0,400,2533-1174
2555827,1190374,2022,27,1,1,400,2555-1190
2592135,1220923,2022,22,1,0,400,2592-1220
2592000.68323234,1220699.98565309,2021,27,1,2,400,2592-1220
2561067,1195428,2025,27,2,2,400,2561-1195
2618735,1128167,2023,27,2,1,400,2618-1128
2618594,1128069,2023,27,1,1,400,2618-1128
2618590,1128144,2025,27,1,2,400,2618-1128
2618631,1128124,2023,27,1,2,400,2618-1128
2618405,1128002,2023,27,1,1,400,2618-1128
2533144.07716398,1174938.94579796,2021,27,1,2,400,2533-1174
2533255,1174889,2024,34,1,7,400,2533-1174
2561323.44015893,1195110.40378658,2025,34,2,1,400,2561-1195
2533053,1174982,2024,34,1,2,400,2533-1174
2551500,1186500,2024,28,1,2,400,2551-1186
2561572,1195673,2022,34,1,2,400,2561-1195
2540869.22048315,1181909.78682461,2023,28,1,2,400,2540-1181
2533144.07716398,1174938.94579795,2024,28,2,4,400,2533-1174
2540814,1181910,2024,40,2,2,400,2540-1181
2540804,1181904,2023,40,1,2,400,2540-1181
2533144.07716398,1174938.94579796,2021,21,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,21,3,0,400,2533-1174
2540869.22048315,1181909.78682461,2022,40,1,1,400,2540-1181
2495123.78787778,1122345.98839744,2024,34,1,2,400,2495-1122
2495020,1122250,2022,46,1,0,400,2495-1122
2592000.68323234,1220699.98565309,2021,46,1,0,400,2592-1220
2618619,1128121,2024,46,4,19,400,2618-1128
2533144.07716398,1174938.94579795,2023,47,4,0,400,2533-1174
2592028,1220797,2021,27,1,1,400,2592-1220
2540500,1181500,2025,27,1,1,400,2540-1181
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2495123.78787778,1122345.98839744,2021,27,1,1,400,2495-1122
2540943,1181977,2025,27,1,1,400,2540-1181
2533500,1174500,2025,27,5,2,400,2533-1174
2561323.44015893,1195110.40378658,2022,27,2,2,400,2561-1195
2558500,1193500,2021,34,1,2,400,2558-1193
2561757,1195913,2022,34,1,2,400,2561-1195
2618083.64816464,1128164.52708708,2025,27,1,1,400,2618-1128
2533089,1175016,2024,34,1,7,400,2533-1175
2495621,1122481,2025,40,4,19,400,2495-1122
2533144.07716398,1174938.94579795,2023,46,5,0,400,2533-1174
2560500,1194500,2022,22,1,0,400,2560-1194
2558500,1193500,2023,22,1,0,400,2558-1193
2533144.07716398,1174938.94579795,2023,22,3,0,400,2533-1174
2495123.78787778,1122345.98839744,2025,22,1,0,400,2495-1122
2533500,1174500,2021,28,2,2,400,2533-1174
2533144.07716398,1174938.94579796,2022,22,3,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,35,,2,400,2533-1174
2533145,1174942,2021,28,2,2,400,2533-1174
2533245,1174890,2025,28,3,1,400,2533-1174
2558500,1193500,2022,28,3,4,400,2558-1193
2561112,1195282,2025,28,1,2,400,2561-1195
2533500,1174500,2024,41,3,13,400,2533-1174
2533024,1174989,2025,28,3,7,400,2533-1174
2618492,1128053,2024,28,1,1,400,2618-1128
2592000.68323234,1220699.98565309,2021,28,1,2,400,2592-1220
2533059,1174862,2023,47,6,0,400,2533-1174
2533178,1174824,2025,34,3,16,400,2533-1174
2561254,1195631,2021,34,3,4,400,2561-1195
2533500,1174500,2021,53,1,0,400,2533-1174
2533137,1174953,2025,40,8,19,400,2533-1174
2533209,1174793,2025,40,9,1,400,2533-1174
2533248.07368523,1174778.94299175,2024,22,2,0,400,2533-1174
2618629,1128109,2021,22,1,0,400,2618-1128
2618224,1128057,2021,22,2,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2560500,1194500,2022,34,1,2,400,2560-1194
2533078,1175002,2021,28,2,2,400,2533-1175
2533052,1175009,2024,34,2,2,400,2533-1175
2551672.29993781,1186546.56838121,2023,34,1,1,400,2551-1186
2558500,1193500,2024,34,2,4,400,2558-1193
2726500,1281500,2023,29,1,2,400,2726-1281
2560500,1194500,2025,40,1,2,400,2560-1194
2561142,1195394,2023,40,2,1,400,2561-1195
2560500,1194500,2023,46,2,0,400,2560-1194
2533166,1174944,2025,40,9,13,400,2533-1174
2560500,1194500,2021,35,2,18,400,2560-1194
2618670.65278626,1128170.52219958,2024,46,5,13,400,2618-1128
2533248.07368523,1174778.94299175,2021,35,2,1,400,2533-1174
2540869.22048315,1181909.78682461,2023,35,1,2,400,2540-1181
2618670.65278626,1128170.52219958,2024,46,5,13,400,2618-1128
2495790.79254169,1122516.9678657,2021,41,2,1,400,2495-1122
2560500,1194500,2022,41,3,13,400,2560-1194
2533144.07716398,1174938.94579796,2021,22,1,0,400,2533-1174
2533205,1174882,2022,28,3,2,400,2533-1174
2555691,1190021,2025,28,1,1,400,2555-1190
2533203,1174901,2025,28,3,10,400,2533-1174
2540869.22048315,1181909.78682461,2023,28,1,2,400,2540-1181
2533191,1174853,2021,40,2,2,400,2533-1174
2533023,1174702,2023,40,2,13,400,2533-1174
2560053,1194394,2025,40,1,1,400,2560-1194
2560018,1194406,2025,40,2,2,400,2560-1194
2533500,1174500,2022,22,3,0,400,2533-1174
2533149,1174853,2024,46,4,0,400,2533-1174
2540833,1181977,2023,46,1,0,400,2540-1181
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2618385,1128131,2025,46,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2533212,1174973,2024,29,2,4,400,2533-1174
2495790.79254169,1122516.9678657,2022,28,1,1,400,2495-1122
2547687,1183796,2024,28,1,2,400,2547-1183
2533031,1175070,2025,28,1,2,400,2533-1175
2618684,1128097,2021,28,1,1,400,2618-1128
2618634,1128121,2025,28,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,28,1,2,400,2618-1128
2540869.22048315,1181909.78682461,2021,35,1,2,400,2540-1181
2560500,1194500,2022,34,2,7,400,2560-1194
2560500,1194500,2025,41,1,2,400,2560-1194
2540970.21604377,1181701.78400314,2025,41,1,1,400,2540-1181
2560500,1194500,2025,47,1,0,400,2560-1194
2495013,1122185,2025,34,1,2,400,2495-1122
2560500,1194500,2025,34,2,4,400,2560-1194
2560500,1194500,2025,40,2,19,400,2560-1194
2540869.22048315,1181909.78682461,2024,47,1,0,400,2540-1181
2495790.79254169,1122516.9678657,2021,47,1,0,400,2495-1122
2533346,1175182,2021,40,2,2,400,2533-1175
2618674,1128071,2024,40,6,19,400,2618-1128
2618692,1128184,2025,40,1,2,400,2618-1128
2561500,1195500,2023,46,1,0,400,2561-1195
2618623,1128119,2024,46,5,16,400,2618-1128
2533144.07716398,1174938.94579795,2023,46,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,46,3,0,400,2533-1174
2533500,1174500,2022,22,1,0,400,2533-1174
2555500,1189500,2023,23,1,0,400,2555-1189
2592000.68323234,1220699.98565309,2022,22,3,0,400,2592-1220
2592000.68323234,1220699.98565309,2022,22,3,0,400,2592-1220
2533210,1174801,2025,22,6,0,400,2533-1174
2533160,1174936,2025,22,2,0,400,2533-1174
2560500,1194500,2024,29,1,2,400,2560-1194
2561412,1195193,2025,28,3,1,400,2561-1195
2561103,1195293,2025,28,4,1,400,2561-1195
2561139,1195349,2025,28,1,2,400,2561-1195
2561160,1195255,2025,28,4,2,400,2561-1195
2561530,1195306,2025,28,1,2,400,2561-1195
2561102,1195202,2024,28,1,2,400,2561-1195
2561072,1195434,2025,28,1,1,400,2561-1195
2559210,1194044,2025,29,2,2,400,2559-1194
2533144.07716398,1174938.94579795,2024,29,3,10,400,2533-1174
2495123.78787778,1122345.98839744,2025,29,2,2,400,2495-1122
2558222,1193057,2024,35,1,2,400,2558-1193
2592000.68323234,1220699.98565309,2021,28,1,2,400,2592-1220
2495123.78787778,1122345.98839744,2025,28,1,2,400,2495-1122
2533144.07716398,1174938.94579796,2021,28,1,2,400,2533-1174
2533144.07716398,1174938.94579796,2022,41,4,2,400,2533-1174
2533271,1174860,2023,28,3,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,34,2,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,40,5,2,400,2533-1174
2540535,1181636,2025,40,1,2,400,2540-1181
2592000.68323234,1220699.98565309,2021,40,1,2,400,2592-1220
2540869.22048315,1181909.78682461,2023,40,1,2,400,2540-1181
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2533202,1174920,2023,46,4,0,400,2533-1174
2618457,1128032,2025,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,22,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,22,1,0,400,2618-1128
2533144.07716398,1174938.94579796,2021,22,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,28,1,1,400,2533-1174
2560500,1194500,2022,22,1,0,400,2560-1194
2533646,1175913,2024,28,1,2,400,2533-1175
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2547287,1183719,2021,28,1,10,400,2547-1183
2561323.44015893,1195110.40378658,2024,28,1,2,400,2561-1195
2561323.44015893,1195110.40378658,2024,28,2,1,400,2561-1195
2560500,1194500,2025,34,1,2,400,2560-1194
2560500,1194500,2025,40,2,13,400,2560-1194
2618667,1128071,2024,40,6,13,400,2618-1128
2618670.65278626,1128170.52219958,2024,40,6,19,400,2618-1128
2560500,1194500,2023,46,1,0,400,2560-1194
2533144.07716398,1174938.94579795,2023,23,6,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,23,3,0,400,2533-1174
2547105,1183882,2024,46,1,0,400,2547-1183
2547163,1183764,2024,46,1,0,400,2547-1183
2540560,1181812,2021,46,1,0,400,2540-1181
2533144.07716398,1174938.94579795,2023,46,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,46,4,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,46,5,13,400,2618-1128
2533213,1174982,2025,29,1,2,400,2533-1174
2495663,1122447,2025,29,4,18,400,2495-1122
2495123.78787778,1122345.98839744,2025,41,1,2,400,2495-1122
2558946,1193996,2025,22,1,0,400,2558-1193
2551255,1186677,2024,28,1,2,400,2551-1186
2540765,1181842,2023,28,1,3,400,2540-1181
2561031,1195157,2024,28,1,2,400,2561-1195
2561068,1195429,2022,34,4,2,400,2561-1195
2560080,1194415,2024,34,1,2,400,2560-1194
2540869.22048315,1181909.78682461,2023,34,1,2,400,2540-1181
2533248.07368523,1174778.94299175,2021,22,1,0,400,2533-1174
2533439,1174657,2023,47,2,0,400,2533-1174
2533200,1174900,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,1,0,400,2533-1174
2533186,1174860,2023,47,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,47,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,22,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,23,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,23,2,0,400,2533-1174
2495123.78787778,1122345.98839744,2024,53,1,0,400,2495-1122
2618680,1128071,2023,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,22,1,0,400,2618-1128
2495123.78787778,1122345.98839744,2021,29,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,29,2,2,400,2495-1122
2533248.07368523,1174778.94299175,2022,28,3,6,400,2533-1174
2533144.07716398,1174938.94579795,2023,36,3,14,400,2533-1174
2495867,1122517,2023,36,1,7,400,2495-1122
2495123.78787778,1122345.98839744,2025,36,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2021,36,1,1,400,2540-1181
2561323.44015893,1195110.40378658,2024,28,2,2,400,2561-1195
2495680,1122450,2025,36,10,19,400,2495-1122
2495832,1122489,2022,42,2,13,400,2495-1122
2533144.07716398,1174938.94579796,2021,34,1,2,400,2533-1174
2560500,1194500,2025,48,1,0,400,2560-1194
2533425.07355756,1174774.93883712,2021,22,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,22,2,0,400,2533-1174
2533207,1174986,2021,22,1,0,400,2533-1174
2533500,1174500,2024,22,2,0,400,2533-1174
2592000.68323234,1220699.98565309,2021,28,4,2,400,2592-1220
2540951,1181919,2023,28,1,1,400,2540-1181
2533144.07716398,1174938.94579795,2023,28,2,10,400,2533-1174
2533144.07716398,1174938.94579795,2024,28,1,3,400,2533-1174
2533144.07716398,1174938.94579795,2025,28,2,2,400,2533-1174
2561481,1195357,2024,28,1,2,400,2561-1195
2560855,1195745,2024,28,1,2,400,2560-1195
2560922,1194956,2024,28,1,2,400,2560-1194
2561188,1195218,2024,28,1,2,400,2561-1195
2533020,1174915,2024,28,1,2,400,2533-1174
2495052,1122145,2025,24,2,0,400,2495-1122
2560500,1194500,2025,35,3,2,400,2560-1194
2495123.78787778,1122345.98839744,2025,24,1,0,400,2495-1122
2533248.07368523,1174778.94299175,2021,30,4,2,400,2533-1174
2533219,1174919,2022,35,2,7,400,2533-1174
2533078,1174965,2025,41,3,1,400,2533-1174
2533130,1174893,2025,41,1,1,400,2533-1174
2533248.07368523,1174778.94299175,2021,41,4,13,400,2533-1174
2561882,1195550,2025,30,1,2,400,2561-1195
2561486,1195428,2024,22,1,0,400,2561-1195
2533248.07368523,1174778.94299175,2022,22,8,0,400,2533-1174
2495123.78787778,1122345.98839744,2025,30,1,2,400,2495-1122
2540970.21604377,1181701.78400314,2025,41,1,1,400,2540-1181
2561323.44015893,1195110.40378658,2025,30,3,2,400,2561-1195
2533182,1174856,2023,47,2,0,400,2533-1174
2533164,1174798,2023,47,3,0,400,2533-1174
2533126,1174875,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,36,2,4,400,2533-1174
2561133,1195333,2024,47,1,0,400,2561-1195
2533059,1174785,2023,47,3,0,400,2533-1174
2540869.22048315,1181909.78682461,2022,36,1,2,400,2540-1181
2495790.79254169,1122516.9678657,2021,36,9,13,400,2495-1122
2495123.78787778,1122345.98839744,2025,36,1,2,400,2495-1122
2618697,1128195,2023,22,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,22,2,0,400,2618-1128
2495790.79254169,1122516.9678657,2021,42,2,7,400,2495-1122
2560500,1194500,2022,28,1,10,400,2560-1194
2533248.07368523,1174778.94299175,2022,28,5,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,28,1,2,400,2533-1174
2533248.07368523,1174778.94299175,2021,28,4,7,400,2533-1174
2533135,1175028,2024,28,5,2,400,2533-1175
2533477,1175156,2022,28,2,1,400,2533-1175
2533144.07716398,1174938.94579796,2021,48,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,28,4,2,400,2533-1174
2618474,1128092,2021,28,1,1,400,2618-1128
2561323.44015893,1195110.40378658,2023,28,1,2,400,2561-1195
2618670.65278626,1128170.52219959,2021,28,1,2,400,2618-1128
2560500,1194500,2025,41,2,13,400,2560-1194
2618670.65278626,1128170.52219958,2024,41,6,12,400,2618-1128
2560500,1194500,2023,47,1,0,400,2560-1194
2533195,1175005,2023,47,2,0,400,2533-1175
2533280,1175033,2023,47,2,0,400,2533-1175
2533179,1174912,2023,47,6,0,400,2533-1174
2618613,1128105,2022,47,1,0,400,2618-1128
2533553,1175809,2025,53,1,0,400,2533-1175
2533107,1174939,2025,23,2,10,400,2533-1174
2533218,1174787,2025,23,1,2,400,2533-1174
2533210,1174984,2025,23,2,10,400,2533-1174
2533232,1174791,2025,23,4,0,400,2533-1174
2551417,1186526,2022,23,1,0,400,2551-1186
2533146,1174879,2025,23,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,23,2,0,400,2533-1174
2560500,1194500,2021,24,1,0,400,2560-1194
2533144.07716398,1174938.94579795,2024,24,2,0,400,2533-1174
2533213,1174965,2025,29,3,2,400,2533-1174
2533146,1174907,2025,29,3,2,400,2533-1174
2618677,1128115,2021,29,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2022,29,3,4,400,2533-1174
2495123.78787778,1122345.98839744,2025,30,1,2,400,2495-1122
2533238,1174884,2023,29,1,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,29,1,2,400,2533-1174
2561248,1195373,2025,29,1,2,400,2561-1195
2540869.22048315,1181909.78682461,2022,29,1,1,400,2540-1181
2495824,1122399,2024,42,1,8,400,2495-1122
2592000.68323234,1220699.98565309,2021,41,1,2,400,2592-1220
2495123.78787778,1122345.98839744,2024,42,1,2,400,2495-1122
2618678,1128077,2024,41,6,19,400,2618-1128
2533500,1174500,2025,41,8,13,400,2533-1174
2533518,1174701,2021,47,1,0,400,2533-1174
2533124,1174928,2021,47,1,0,400,2533-1174
2533220,1174969,2023,47,6,0,400,2533-1174
2560500,1194500,2021,23,1,0,400,2560-1194
2561134,1195334,2024,47,2,0,400,2561-1195
2533248.07368523,1174778.94299175,2022,23,4,0,400,2533-1174
2533091,1175099,2022,23,3,4,400,2533-1175
2533346,1175488,2024,23,1,0,400,2533-1175
2533072,1175020,2025,23,1,2,400,2533-1175
2533144.07716398,1174938.94579796,2022,23,2,0,400,2533-1174
2559350.43186941,1194343.43916527,2025,23,8,18,400,2559-1194
2560500,1194500,2022,29,1,2,400,2560-1194
2560500,1194500,2023,29,2,4,400,2560-1194
2726500,1281500,2023,29,1,2,400,2726-1281
2533519,1175308,2022,29,1,2,400,2533-1175
2547190,1183728,2025,29,1,2,400,2547-1183
2533500,1174500,2022,29,2,2,400,2533-1174
2495634,1122488,2025,35,10,19,400,2495-1122
2561436.44971443,1195646.40336707,2025,29,2,2,400,2561-1195
2555394.35848504,1189938.50310972,2022,35,1,2,400,2555-1189
2533248.07368523,1174778.94299175,2021,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2560500,1194500,2021,47,2,0,400,2560-1194
2533144.07716398,1174938.94579795,2024,30,4,2,400,2533-1174
2533067,1174900,2024,23,1,0,400,2533-1174
2495790.79254169,1122516.9678657,2022,30,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2025,36,1,2,400,2540-1181
