x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2563136.47417403,1197286.37663606,2025,34,2,2,400,2563-1197
2576308.47280022,1200168.15458804,2025,34,1,2,400,2576-1200
2575660,1200511,2025,34,1,1,400,2575-1200
2554937.35129771,1189512.5109523,2023,40,1,2,400,2554-1189
2490043,1115256,2025,46,1,0,400,2490-1115
2570500,1203500,2022,34,1,2,400,2570-1203
2578667.51943261,1203746.12803837,2023,46,1,0,400,2578-1203
2549229.62397314,1152329.5528617,2021,46,1,0,400,2549-1152
2618317,1127934,2024,40,1,1,400,2618-1127
2575896,1200745,2025,40,1,2,400,2575-1200
2570142,1203718,2022,46,1,0,400,2570-1203
2717537,1230489,2025,40,1,2,400,2717-1230
2568500,1203500,2021,46,1,0,400,2568-1203
2543183.2419048,1183062.73886238,2021,46,1,0,400,2543-1183
2663635.13985674,1225262.50132269,2022,40,1,1,400,2663-1225
2541718,1185829,2022,40,1,1,400,2541-1185
2532034,1174278,2023,40,2,2,400,2532-1174
2569644.55120499,1203073.27749823,2022,40,1,1,400,2569-1203
2539046.23780685,1182645.82975201,2023,46,1,0,400,2539-1182
2495621,1122481,2025,40,4,19,400,2495-1122
2557760,1137605,2021,40,1,1,400,2557-1137
2570500,1203500,2021,46,1,0,400,2570-1203
2568500,1203500,2021,46,1,0,400,2568-1203
2674500,1231500,2024,52,1,0,400,2674-1231
2575629.48152266,1200525.16693048,2022,46,2,0,400,2575-1200
2663782.13888532,1224979.50017918,2022,46,1,0,400,2663-1224
2533144.07716398,1174938.94579795,2023,46,5,0,400,2533-1174
2536847,1178420,2021,46,1,0,400,2536-1178
2536950,1178383,2021,46,1,0,400,2536-1178
2759910,1262918,2025,46,1,0,400,2759-1262
2759841,1263030,2025,46,1,0,400,2759-1263
2709628.1002368,1113293.57333526,2021,22,3,0,400,2709-1113
2570171.55826185,1203620.27005927,2024,22,1,0,400,2570-1203
2570171.55826185,1203620.27005927,2024,22,1,0,400,2570-1203
2709628.1002368,1113293.57333526,2023,52,1,0,400,2709-1113
2560500,1194500,2022,22,1,0,400,2560-1194
2711500,1114500,2025,22,1,0,400,2711-1114
2537514,1180215,2022,52,1,0,400,2537-1180
2710248,1113538,2025,22,1,0,400,2710-1113
2710378,1113168,2025,22,2,0,400,2710-1113
2711500,1114500,2025,22,1,0,400,2711-1114
2558500,1193500,2023,22,1,0,400,2558-1193
2569500,1203500,2023,22,1,0,400,2569-1203
2599500,1225500,2022,22,1,0,400,2599-1225
2533144.07716398,1174938.94579795,2023,22,3,0,400,2533-1174
2490500,1115500,2024,22,1,0,400,2490-1115
2709500,1113500,2022,22,1,0,400,2709-1113
2717500,1230500,2024,22,1,0,400,2717-1230
2717500,1230500,2024,22,1,0,400,2717-1230
2717500,1230500,2025,22,1,0,400,2717-1230
2728996,1275696,2025,22,1,0,400,2728-1275
2569526,1203273,2024,22,1,0,400,2569-1203
2495123.78787778,1122345.98839744,2025,22,1,0,400,2495-1122
2710500,1112500,2021,22,1,0,400,2710-1112
2557482.36862242,1137807.38327977,2021,28,1,1,400,2557-1137
2679299.93832725,1253899.6223803,2023,28,1,1,400,2679-1253
2717500,1230500,2025,28,1,2,400,2717-1230
2709500,1113500,2025,22,3,0,400,2709-1113
2679899.93090498,1254249.62531432,2023,28,1,2,400,2679-1254
2489967,1115232,2025,28,3,2,400,2489-1115
2716882,1113924,2023,22,1,0,400,2716-1113
2709500,1113499,2021,22,1,0,400,2709-1113
2709701,1113377,2023,22,1,0,400,2709-1113
2570171.55826185,1203620.27005927,2023,28,1,2,400,2570-1203
2695500,1242500,2024,22,1,0,400,2695-1242
2710320.10716866,1111960.58809134,2021,22,1,0,400,2710-1111
2531588,1169474,2021,28,1,2,400,2531-1169
2559854,1138224,2024,28,1,2,400,2559-1138
2507438,1120723,2021,28,1,2,400,2507-1120
2533500,1174500,2021,28,2,2,400,2533-1174
2533144.07716398,1174938.94579796,2022,22,3,0,400,2533-1174
2712500,1113500,2023,22,1,0,400,2712-1113
2569525,1203245,2021,28,1,2,400,2569-1203
2586235,1203760,2021,35,1,2,400,2586-1203
2582572.53589613,1206098.07463214,2021,22,1,0,400,2582-1206
2533248.07368523,1174778.94299175,2025,35,,2,400,2533-1174
2570099,1203607,2021,35,3,2,400,2570-1203
2533145,1174942,2021,28,2,2,400,2533-1174
2569905,1202826,2021,28,1,2,400,2569-1202
2533245,1174890,2025,28,3,1,400,2533-1174
2570500,1203500,2025,28,1,2,400,2570-1203
2569500,1203500,2021,35,1,1,400,2569-1203
2678743.88625199,1261738.64812515,2023,41,1,2,400,2678-1261
2558500,1193500,2022,28,3,4,400,2558-1193
2561112,1195282,2025,28,1,2,400,2561-1195
2586500,1203500,2021,28,2,2,400,2586-1203
2716410.0839195,1113823.61702929,2021,28,1,2,400,2716-1113
2533500,1174500,2024,41,3,13,400,2533-1174
2716410.0839195,1113823.61702929,2021,28,1,1,400,2716-1113
2533024,1174989,2025,28,3,7,400,2533-1174
2678408,1261753,2023,41,1,2,400,2678-1261
2709649,1113335,2021,28,1,1,400,2709-1113
2709574,1113416,2024,28,1,2,400,2709-1113
2563448,1123714,2023,28,1,2,400,2563-1123
2709503,1113322,2021,28,2,4,400,2709-1113
2618492,1128053,2024,28,1,1,400,2618-1128
2592000.68323234,1220699.98565309,2021,28,1,2,400,2592-1220
2490911,1116237,2022,47,1,0,400,2490-1116
2572451,1205696,2022,47,1,0,400,2572-1205
2563554.13666238,1123758.28495393,2025,28,1,1,400,2563-1123
2678515.88908633,1261671.64722244,2021,28,1,2,400,2678-1261
2559887.38949178,1138241.33549638,2021,28,4,1,400,2559-1138
2661500,1230500,2021,47,1,0,400,2661-1230
2569147.44266037,1196706.26540992,2023,28,1,2,400,2569-1196
2717500,1230500,2021,47,1,0,400,2717-1230
2533059,1174862,2023,47,6,0,400,2533-1174
2578593,1203948,2025,47,1,0,400,2578-1203
2703977,1113692,2021,28,1,1,400,2703-1113
2536801.15009962,1178414.86948714,2021,47,1,0,400,2536-1178
2536801.15009962,1178414.86948714,2021,47,1,0,400,2536-1178
2491130,1112574,2021,28,1,1,400,2491-1112
2570171.55826185,1203620.27005927,2023,47,1,0,400,2570-1203
2689861.04350209,1195035.41337764,2025,28,1,2,400,2689-1195
2533178,1174824,2025,34,3,16,400,2533-1174
2561254,1195631,2021,34,3,4,400,2561-1195
2533500,1174500,2021,53,1,0,400,2533-1174
2533137,1174953,2025,40,8,19,400,2533-1174
2533209,1174793,2025,40,9,1,400,2533-1174
2579091,1204731,2021,40,1,2,400,2579-1204
2579063.53544362,1204880.12543813,2021,40,1,2,400,2579-1204
2579063.53544362,1204880.12543813,2021,40,1,2,400,2579-1204
2579335.42108767,1257966.27243105,2023,46,1,0,400,2579-1257
2729500,1275500,2023,46,1,0,400,2729-1275
2716323,1113686,2023,22,1,0,400,2716-1113
2716355,1113707,2021,22,2,0,400,2716-1113
2716400,1113628,2023,22,1,0,400,2716-1113
2716381,1113780,2023,22,2,0,400,2716-1113
2716348,1113783,2023,22,2,0,400,2716-1113
2716387,1113633,2021,22,2,0,400,2716-1113
2712500,1113500,2023,22,1,0,400,2712-1113
2558500,1138500,2025,22,1,0,400,2558-1138
2569500,1203500,2021,22,1,0,400,2569-1203
2712500,1113500,2023,22,1,0,400,2712-1113
2670300.06850856,1242299.56432465,2025,46,1,0,400,2670-1242
2533248.07368523,1174778.94299175,2024,22,2,0,400,2533-1174
2716500,1229500,2021,22,1,0,400,2716-1229
2709603,1113340,2023,22,1,0,400,2709-1113
2710089,1112072,2021,22,2,0,400,2710-1112
2710109,1112076,2021,22,1,0,400,2710-1112
2616997.53316224,1227529.72548886,2025,22,4,0,400,2616-1227
2643875,1224682,2022,22,1,0,400,2643-1224
2557607,1138437,2024,22,1,0,400,2557-1138
2710008,1111910,2021,22,1,0,400,2710-1111
2710191,1111964,2021,22,1,0,400,2710-1111
2558178,1138209,2025,22,1,0,400,2558-1138
2709500,1113500,2025,22,3,0,400,2709-1113
2618629,1128109,2021,22,1,0,400,2618-1128
2709500,1113500,2021,22,5,0,400,2709-1113
2709628.1002368,1113293.57333526,2023,22,1,0,400,2709-1113
2645286,1217976,2023,22,1,0,400,2645-1217
2586500,1203500,2021,28,1,2,400,2586-1203
2599546,1121587,2025,22,1,0,400,2599-1121
2594500,1201500,2025,22,1,0,400,2594-1201
2657500,1241500,2022,22,1,0,400,2657-1241
2618125,1127926,2021,22,1,0,400,2618-1127
2618224,1128057,2021,22,2,0,400,2618-1128
2709628.1002368,1113293.57333526,2025,22,1,0,400,2709-1113
2563554.13666238,1123758.28495393,2024,22,1,0,400,2563-1123
2709628.1002368,1113293.57333526,2025,22,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,22,3,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,400,2709-1113
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2563554.13666238,1123758.28495393,2024,22,1,0,400,2563-1123
2617914.64348447,1127764.5291236,2022,22,1,0,400,2617-1127
2709628.1002368,1113293.57333526,2025,22,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,400,2709-1113
2716309,1113703,2021,28,1,1,400,2716-1113
2692079.89353457,1247764.64186323,2021,28,1,1,400,2692-1247
2530709,1151067,2022,28,1,1,400,2530-1151
2570500,1203500,2021,28,2,1,400,2570-1203
2570171.55826185,1203620.27005927,2021,28,1,1,400,2570-1203
2491139.51119183,1112622.16671605,2021,28,1,2,400,2491-1112
2541576.29810197,1185670.78182075,2022,28,2,1,400,2541-1185
2534658,1176849,2024,28,2,1,400,2534-1176
2692108,1247754,2021,28,1,1,400,2692-1247
2709654,1113245,2021,28,2,2,400,2709-1113
2559962,1138218,2021,28,4,2,400,2559-1138
2531798,1170297,2021,28,4,4,400,2531-1170
2679010,1253469,2021,28,1,1,400,2679-1253
2537507,1180248,2024,28,1,1,400,2537-1180
2559934,1138265,2021,28,2,2,400,2559-1138
2559850,1138294,2024,28,1,2,400,2559-1138
2559872,1138271,2021,28,1,1,400,2559-1138
2563554.13666238,1123758.28495393,2023,28,1,1,400,2563-1123
2760700.1517479,1206399.80960859,2022,28,1,1,400,2760-1206
2760700.1517479,1206399.80960859,2025,28,1,1,400,2760-1206
2559905,1138302,2021,28,1,2,400,2559-1138
2556808.37908397,1191188.47888333,2021,23,1,0,400,2556-1191
2670260.07317489,1240804.55884211,2021,34,2,1,400,2670-1240
2552164,1187578,2021,23,1,0,400,2552-1187
2678743.88625199,1261738.64812515,2023,28,1,2,400,2678-1261
2716500,1113500,2023,23,1,0,400,2716-1113
2507424,1120797,2021,28,1,2,400,2507-1120
2569500,1203500,2023,23,1,0,400,2569-1203
2539500,1182500,2025,34,2,2,400,2539-1182
2560500,1194500,2022,34,1,2,400,2560-1194
2710600,1113750,2025,23,1,0,400,2710-1113
2710636,1113945,2025,23,1,0,400,2710-1113
2710226,1113312,2025,23,1,0,400,2710-1113
2710392,1113111,2025,23,1,0,400,2710-1113
2710573,1113757,2025,23,1,0,400,2710-1113
2710696,1113753,2025,23,1,0,400,2710-1113
2717148,1230371,2024,23,1,0,400,2717-1230
2533078,1175002,2021,28,2,2,400,2533-1175
2710315,1113810,2021,23,1,0,400,2710-1113
2533052,1175009,2024,34,2,2,400,2533-1175
2714669,1113139,2023,23,1,0,400,2714-1113
2551672.29993781,1186546.56838121,2023,34,1,1,400,2551-1186
2663596,1225359,2024,34,2,2,400,2663-1225
2554937.35129771,1189512.5109523,2024,34,1,2,400,2554-1189
2558500,1193500,2024,34,2,4,400,2558-1193
2569780,1203586,2022,23,1,0,400,2569-1203
2578667.51943261,1203746.12803837,2021,40,1,1,400,2578-1203
2570500,1203500,2023,34,1,1,400,2570-1203
2501295.96384891,1128797.78117966,2023,34,1,2,400,2501-1128
2560500,1194500,2025,40,1,2,400,2560-1194
2561142,1195394,2023,40,2,1,400,2561-1195
2554596.34684343,1189243.5169796,2023,40,1,1,400,2554-1189
2578793,1203703,2021,40,1,1,400,2578-1203
2678838,1261690,2021,29,1,2,400,2678-1261
2678596,1261752,2021,29,2,2,400,2678-1261
2557304.38920155,1191785.47097057,2022,40,2,2,400,2557-1191
2559710,1138253,2023,29,1,1,400,2559-1138
2606738,1228459,2024,40,1,1,400,2606-1228
2559806,1138268,2021,40,1,2,400,2559-1138
2717253,1230315,2022,29,1,2,400,2717-1230
2569583,1203450,2024,40,1,1,400,2569-1203
2679022.87965846,1262202.65050559,2023,40,1,1,400,2679-1262
2569708,1203364,2025,29,1,2,400,2569-1203
2589353,1208854,2024,29,1,1,400,2589-1208
2716500,1229500,2024,29,1,1,400,2716-1229
2490058,1115166,2025,29,1,2,400,2490-1115
2560500,1194500,2023,46,2,0,400,2560-1194
2533166,1174944,2025,40,9,13,400,2533-1174
2678743.88625199,1261738.64812515,2022,40,1,1,400,2678-1261
2538478.25300482,1183335.84453464,2022,40,1,1,400,2538-1183
2663635.13985674,1225262.50132269,2022,40,1,1,400,2663-1225
2664661,1200658,2023,29,1,2,400,2664-1200
2572135.55908827,1204214.23795533,2022,46,1,0,400,2572-1204
2539046.23780685,1182645.82975201,2023,46,3,0,400,2539-1182
2601500,1226500,2021,35,3,1,400,2601-1226
2537029,1178494,2021,46,2,0,400,2537-1178
2705361,1112256,2023,46,1,0,400,2705-1112
2560500,1194500,2021,35,2,18,400,2560-1194
2670300.06850856,1242299.56432465,2025,46,1,0,400,2670-1242
2674500,1231500,2021,46,1,0,400,2674-1231
2618670.65278626,1128170.52219958,2024,46,5,13,400,2618-1128
2533248.07368523,1174778.94299175,2021,35,2,1,400,2533-1174
2540869.22048315,1181909.78682461,2023,35,1,2,400,2540-1181
2674500,1231500,2021,46,1,0,400,2674-1231
2618670.65278626,1128170.52219958,2024,46,5,13,400,2618-1128
2539046.23780685,1182645.82975202,2021,46,4,0,400,2539-1182
2582526,1206135,2021,41,1,2,400,2582-1206
2570150.68024631,1210600.29389113,2021,46,1,0,400,2570-1210
2548897.60668901,1151516.55941387,2022,46,1,0,400,2548-1151
2549229.62397314,1152329.5528617,2021,52,1,0,400,2549-1152
2645273,1218086,2025,46,1,0,400,2645-1218
2537508,1180191,2022,52,2,0,400,2537-1180
2570500,1203500,2022,52,1,0,400,2570-1203
2536188.1377821,1177819.88205215,2021,41,1,1,400,2536-1177
2495790.79254169,1122516.9678657,2021,41,2,1,400,2495-1122
2560500,1194500,2022,41,3,13,400,2560-1194
2709500,1113500,2023,52,1,0,400,2709-1113
2569141,1203351,2021,47,2,0,400,2569-1203
2569142,1203357,2021,47,1,0,400,2569-1203
2760773,1261911,2024,47,1,0,400,2760-1261
2539046.23780685,1182645.82975202,2022,47,1,0,400,2539-1182
2537110,1178303,2021,47,1,0,400,2537-1178
2609500,1259500,2021,52,4,0,400,2609-1259
2569500,1203500,2021,52,3,0,400,2569-1203
2680228,1254281,2024,52,1,0,400,2680-1254
2536801.15009962,1178414.86948714,2021,47,1,0,400,2536-1178
2570500,1203500,2021,53,1,0,400,2570-1203
2562066,1128528,2025,53,1,0,400,2562-1128
2709174,1113677,2025,22,3,0,400,2709-1113
2709641,1113369,2021,22,2,0,400,2709-1113
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2761721,1247732,2025,22,1,0,400,2761-1247
2557021,1138215,2021,22,1,0,400,2557-1138
2716247,1113805,2021,22,2,0,400,2716-1113
2716336,1113829,2023,22,1,0,400,2716-1113
2716500,1229500,2024,22,1,0,400,2716-1229
2704942.1110355,1111918.55267258,2022,22,1,0,400,2704-1111
2709743,1113416,2021,22,1,0,400,2709-1113
2710696,1113744,2025,22,7,0,400,2710-1113
2569500,1203500,2023,22,1,0,400,2569-1203
2533144.07716398,1174938.94579796,2021,22,1,0,400,2533-1174
2716410.0839195,1113823.61702929,2021,22,1,0,400,2716-1113
2630418,1239120,2022,22,1,0,400,2630-1239
2569500,1203500,2023,22,1,0,400,2569-1203
2533205,1174882,2022,28,3,2,400,2533-1174
2555691,1190021,2025,28,1,1,400,2555-1190
2533203,1174901,2025,28,3,10,400,2533-1174
2494696.76179314,1121403.00587269,2024,28,1,1,400,2494-1121
2540869.22048315,1181909.78682461,2023,28,1,2,400,2540-1181
2674100.0693407,1231299.52616224,2022,28,1,1,400,2674-1231
2604219.49677809,1124457.66807757,2021,28,1,2,400,2604-1124
2716500,1113500,2021,28,1,2,400,2716-1113
2489942,1115117,2025,34,2,1,400,2489-1115
2648676,1224632,2023,34,1,1,400,2648-1224
2678743.88625199,1261738.64812515,2023,40,1,1,400,2678-1261
2678743.88625199,1261738.64812515,2021,40,1,1,400,2678-1261
2602302.4526446,1208312.81580162,2025,23,1,0,400,2602-1208
2556977.81661097,1138155.27852332,2024,23,1,0,400,2556-1138
2679299.93832725,1253899.6223803,2025,23,1,0,400,2679-1253
2549897,1185527,2024,40,1,1,400,2549-1185
2533191,1174853,2021,40,2,2,400,2533-1174
2709500,1113500,2023,23,1,0,400,2709-1113
2533023,1174702,2023,40,2,13,400,2533-1174
2710119,1112451,2025,40,1,1,400,2710-1112
2569500,1203500,2025,23,1,0,400,2569-1203
2710500,1113500,2022,23,2,0,400,2710-1113
2557115,1191609,2025,23,1,0,400,2557-1191
2710447.09883396,1113357.57841614,2025,22,3,0,400,2710-1113
2569377,1203298,2024,40,1,2,400,2569-1203
2560053,1194394,2025,40,1,1,400,2560-1194
2710447.09883396,1113357.57841614,2025,22,3,0,400,2710-1113
2570178,1203546,2022,22,1,0,400,2570-1203
2560018,1194406,2025,40,2,2,400,2560-1194
2717500,1230500,2021,46,1,0,400,2717-1230
2569779,1203354,2023,23,1,0,400,2569-1203
2569742,1203424,2023,23,1,0,400,2569-1203
2607184.51170395,1216551.78757314,2022,22,1,0,400,2607-1216
2570500,1203500,2021,46,1,0,400,2570-1203
2507122,1120787,2025,23,1,0,400,2507-1120
2559887.38949178,1138241.33549638,2023,46,1,0,400,2559-1138
2533500,1174500,2022,22,3,0,400,2533-1174
2717288,1230201,2021,46,1,0,400,2717-1230
2738773,1261971,2021,22,1,0,400,2738-1261
2759999.99367169,1263000.27822094,2023,46,1,0,400,2759-1263
2716328,1113653,2025,22,1,0,400,2716-1113
2716374,1113635,2021,22,1,0,400,2716-1113
2716429,1113688,2023,22,1,0,400,2716-1113
2715802,1113675,2021,22,1,0,400,2715-1113
2709781,1113179,2021,22,1,0,400,2709-1113
2710060,1113519,2025,23,1,0,400,2710-1113
2709159,1112719,2025,22,3,0,400,2709-1112
2569997,1203285,2025,22,1,3,400,2569-1203
2533149,1174853,2024,46,4,0,400,2533-1174
2568824,1203456,2025,46,1,0,400,2568-1203
2540833,1181977,2023,46,1,0,400,2540-1181
2621500,1230500,2023,46,1,0,400,2621-1230
2644600,1218112,2025,46,1,0,400,2644-1218
2716410.0839195,1113823.61702929,2024,46,1,0,400,2716-1113
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2708999.95930023,1228999.6297334,2025,22,2,0,400,2708-1228
2494696.76179314,1121403.00587269,2022,46,1,0,400,2494-1121
2760514,1247561,2025,22,1,0,400,2760-1247
2618385,1128131,2025,46,1,0,400,2618-1128
2709604,1113342,2025,46,1,0,400,2709-1113
2541889,1185917,2023,23,2,0,400,2541-1185
2507500,1120500,2021,23,1,0,400,2507-1120
2569500,1203500,2023,22,4,0,400,2569-1203
2710134,1113437,2025,22,1,0,400,2710-1113
2710600,1113716,2025,22,1,0,400,2710-1113
2507094,1120920,2025,23,1,0,400,2507-1120
2709628.1002368,1113293.57333526,2021,22,2,0,400,2709-1113
2501295.96384891,1128797.78117967,2021,22,1,0,400,2501-1128
2618670.65278626,1128170.52219958,2024,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2537349,1180470,2022,52,1,0,400,2537-1180
2716500,1113500,2021,22,1,0,400,2716-1113
2710536,1113328,2025,22,1,0,400,2710-1113
2494364,1117299,2025,29,2,2,400,2494-1117
2572337,1204359,2021,29,1,2,400,2572-1204
2687175,1210795,2021,29,1,2,400,2687-1210
2716410.0839195,1113823.61702929,2025,22,3,0,400,2716-1113
2709595,1113345,2023,52,1,0,400,2709-1113
2678743.88625199,1261738.64812515,2025,29,1,1,400,2678-1261
2557482.36862242,1137807.38327977,2025,29,1,2,400,2557-1137
2490724,1115331,2021,29,1,2,400,2490-1115
2490678,1115323,2021,29,1,2,400,2490-1115
2494696.76179314,1121403.00587269,2022,52,1,0,400,2494-1121
2717500,1230500,2021,29,1,1,400,2717-1230
2562905,1126409,2023,22,1,0,400,2562-1126
2716323,1113622,2025,29,2,2,400,2716-1113
2491139.51119183,1112622.16671605,2021,28,1,1,400,2491-1112
2679578.93493691,1254053.62370379,2021,28,1,1,400,2679-1254
2679899.93090498,1254249.62531433,2022,28,1,1,400,2679-1254
2569500,1203500,2021,29,1,1,400,2569-1203
2533212,1174973,2024,29,2,4,400,2533-1174
2608220,1192777,2021,28,1,2,400,2608-1192
2575428,1204473,2021,29,1,1,400,2575-1204
2495790.79254169,1122516.9678657,2022,28,1,1,400,2495-1122
2645270,1218122,2025,28,1,2,400,2645-1218
2575410,1204041,2021,29,1,1,400,2575-1204
2547687,1183796,2024,28,1,2,400,2547-1183
2569500,1203500,2021,29,1,1,400,2569-1203
2582884,1194039,2025,28,1,1,400,2582-1194
2608163.25499687,1192990.7024973,2021,28,1,1,400,2608-1192
2592360.66467869,1219559.97714798,2025,28,1,1,400,2592-1219
2717500,1230500,2025,28,1,2,400,2717-1230
2507414,1120747,2021,29,1,1,400,2507-1120
2533031,1175070,2025,28,1,2,400,2533-1175
2614500,1174500,2021,28,1,2,400,2614-1174
2569126,1196717,2023,35,1,2,400,2569-1196
2716410.0839195,1113823.61702929,2021,28,1,1,400,2716-1113
2618684,1128097,2021,28,1,1,400,2618-1128
2716410.0839195,1113823.61702929,2021,28,1,1,400,2716-1113
2760765,1206320,2025,28,1,1,400,2760-1206
2559964.39202934,1138353.33392528,2025,35,1,1,400,2559-1138
2618634,1128121,2025,28,1,2,400,2618-1128
2618523,1127678,2025,28,1,1,400,2618-1127
2589461,1208922,2024,35,1,2,400,2589-1208
2618670.65278626,1128170.52219959,2021,28,1,2,400,2618-1128
2538478.25300482,1183335.84453464,2022,28,1,1,400,2538-1183
2536123,1177878,2025,28,1,2,400,2536-1177
2538500,1183500,2022,28,1,1,400,2538-1183
2535999,1177709,2025,28,1,1,400,2535-1177
2540869.22048315,1181909.78682461,2021,35,1,2,400,2540-1181
2558684,1138399,2024,28,1,2,400,2558-1138
2560500,1194500,2022,34,2,7,400,2560-1194
2580193,1212701,2024,41,2,4,400,2580-1212
2560500,1194500,2025,41,1,2,400,2560-1194
2570690,1198169,2024,34,1,2,400,2570-1198
2490010.5894489,1115257.18310191,2025,34,1,2,400,2490-1115
2540970.21604377,1181701.78400314,2025,41,1,1,400,2540-1181
2536801.15009962,1178414.86948714,2021,41,1,1,400,2536-1178
2560500,1194500,2025,47,1,0,400,2560-1194
2495013,1122185,2025,34,1,2,400,2495-1122
2678448,1261804,2025,47,1,0,400,2678-1261
2678578,1261877,2025,47,1,0,400,2678-1261
2678457,1261604,2025,47,1,0,400,2678-1261
2562002,1195943,2025,34,1,2,400,2562-1195
2560500,1194500,2025,34,2,4,400,2560-1194
2532827,1172833,2023,34,1,2,400,2532-1172
2532850,1171385,2025,34,1,1,400,2532-1171
2560500,1194500,2025,40,2,19,400,2560-1194
2672814,1232030,2021,40,1,2,400,2672-1232
2534395,1176389,2021,40,1,1,400,2534-1176
2540869.22048315,1181909.78682461,2024,47,1,0,400,2540-1181
2575383.48559548,1257918.33890068,2025,47,1,0,400,2575-1257
2536801.15009962,1178414.86948714,2025,47,1,0,400,2536-1178
2495790.79254169,1122516.9678657,2021,47,1,0,400,2495-1122
2759999.99367169,1263000.27822094,2022,40,1,2,400,2759-1263
2533346,1175182,2021,40,2,2,400,2533-1175
2679022.87965846,1262202.6505056,2022,40,1,1,400,2679-1262
2570171.55826185,1203620.27005927,2022,53,1,0,400,2570-1203
2549229.62397314,1152329.5528617,2021,46,1,0,400,2549-1152
2679578.93494353,1254052.6237002,2024,46,1,0,400,2679-1254
2549229.62397314,1152329.5528617,2021,46,1,0,400,2549-1152
2531290.9818061,1170534.98005957,2025,46,1,0,400,2531-1170
2618674,1128071,2024,40,6,19,400,2618-1128
2618692,1128184,2025,40,1,2,400,2618-1128
2559932,1138336,2023,46,1,0,400,2559-1138
2561500,1195500,2023,46,1,0,400,2561-1195
2530627,1151025,2024,46,1,0,400,2530-1151
2569500,1203500,2021,46,1,0,400,2569-1203
2501500,1135500,2025,46,1,0,400,2501-1135
2564500,1144500,2022,46,1,0,400,2564-1144
2709442,1113093,2025,46,3,0,400,2709-1113
2618623,1128119,2024,46,5,16,400,2618-1128
2717500,1230500,2021,46,1,0,400,2717-1230
2679063,1262279,2025,46,1,0,400,2679-1262
2679575,1254044,2024,46,1,0,400,2679-1254
2563918.13427497,1123482.2786313,2025,46,1,0,400,2563-1123
2549229.62397314,1152329.5528617,2021,52,1,0,400,2549-1152
2577837.5159747,1203276.13983901,2021,52,1,0,400,2577-1203
2533144.07716398,1174938.94579795,2023,46,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,46,3,0,400,2533-1174
2552154,1187538,2021,52,1,0,400,2552-1187
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537553,1180202,2022,52,1,0,400,2537-1180
2537036,1179609,2022,52,1,0,400,2537-1179
2537647,1180180,2022,52,1,0,400,2537-1180
2658718,1271824,2023,52,1,0,400,2658-1271
2549301,1152030,2021,52,1,0,400,2549-1152
2672657,1232006,2025,52,1,0,400,2672-1232
2507262,1120816,2025,52,1,0,400,2507-1120
2629500,1128500,2021,22,1,0,400,2629-1128
2717500,1230500,2022,22,1,0,400,2717-1230
2716500,1113500,2025,22,1,0,400,2716-1113
2533500,1174500,2022,22,1,0,400,2533-1174
2738500,1261500,2021,22,1,0,400,2738-1261
2709929,1113052,2021,22,2,0,400,2709-1113
2710187,1112882,2025,22,1,0,400,2710-1112
2537453,1183223,2023,22,1,0,400,2537-1183
2710042,1112875,2025,22,1,0,400,2710-1112
2716544,1113616,2025,22,1,0,400,2716-1113
2716474,1113180,2025,22,1,0,400,2716-1113
2716423,1113812,2025,22,2,0,400,2716-1113
2716353,1113820,2025,22,2,0,400,2716-1113
2617977,1127874,2024,22,1,0,400,2617-1127
2570500,1203500,2023,23,1,0,400,2570-1203
2709518,1113239,2024,22,1,0,400,2709-1113
2709907,1113024,2021,22,2,0,400,2709-1113
2616997.53316224,1227529.72548886,2025,23,1,0,400,2616-1227
2555500,1189500,2023,23,1,0,400,2555-1189
2710500,1113500,2023,23,1,0,400,2710-1113
2709606,1113344,2023,22,1,0,400,2709-1113
2717500,1230500,2023,23,1,0,400,2717-1230
2712500,1113500,2025,22,1,0,400,2712-1113
2507433,1120804,2021,23,1,0,400,2507-1120
2592000.68323234,1220699.98565309,2022,22,3,0,400,2592-1220
2592000.68323234,1220699.98565309,2022,22,3,0,400,2592-1220
2569463,1203275,2021,22,1,0,400,2569-1203
2569346,1203311,2022,22,2,0,400,2569-1203
2709694,1113570,2021,23,1,0,400,2709-1113
2709573,1113156,2021,23,1,0,400,2709-1113
2507500,1120500,2022,22,1,0,400,2507-1120
2570500,1203500,2025,23,1,0,400,2570-1203
2710500,1113500,2025,22,5,0,400,2710-1113
2712982,1113643,2022,23,1,0,400,2712-1113
2716410.0839195,1113823.61702929,2025,22,1,0,400,2716-1113
2570272,1210776,2023,23,5,0,400,2570-1210
2712922,1113827,2022,23,1,0,400,2712-1113
2716410.0839195,1113823.61702929,2023,22,1,0,400,2716-1113
