species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Heckenbraunelle,230,2018,2018-04-02,6,0,F,T,F,F,?,F,F,F,F,F,F,?,92
Heckenbraunelle,230,2018,2018-05-19,8,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,230,2018,2018-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Heckenbraunelle,230,2020,2020-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Heckenbraunelle,230,2020,2020-04-05,10,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Heckenbraunelle,230,2020,2020-05-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Heckenbraunelle,230,2020,2020-06-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,230,2021,2021-03-28,13,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,230,2021,2021-04-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Heckenbraunelle,230,2021,2021-05-08,7,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,230,2021,2021-05-24,6,0,F,T,F,F,?,F,F,F,F,F,F,?,144
Heckenbraunelle,235,2021,2021-03-31,2,0,F,T,?,?,?,?,F,?,?,?,?,?,90
Heckenbraunelle,235,2021,2021-04-15,2,0,F,T,?,?,?,?,F,?,?,?,?,?,105
Heckenbraunelle,235,2021,2021-05-13,5,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Heckenbraunelle,235,2021,2021-05-30,2,0,F,T,?,?,?,?,F,?,?,?,?,?,150
Heckenbraunelle,237,2020,2020-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,237,2020,2020-04-10,5,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,237,2020,2020-05-03,3,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Heckenbraunelle,237,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,237,2021,2021-04-02,6,0,F,T,?,?,?,?,F,?,?,?,?,?,92
Heckenbraunelle,237,2021,2021-04-24,6,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Heckenbraunelle,237,2021,2021-05-15,5,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Heckenbraunelle,237,2021,2021-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Heckenbraunelle,238,2019,2019-03-20,13,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,238,2019,2019-04-15,13,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Heckenbraunelle,238,2019,2019-05-17,4,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Heckenbraunelle,238,2019,2019-06-02,9,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,238,2020,2020-03-19,15,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,238,2020,2020-04-11,8,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,238,2020,2020-05-11,6,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Heckenbraunelle,238,2020,2020-06-08,8,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Heckenbraunelle,238,2021,2021-03-29,15,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Heckenbraunelle,238,2021,2021-04-20,15,0,?,T,F,F,?,F,F,?,F,F,F,?,110
Heckenbraunelle,238,2021,2021-05-10,14,0,?,T,F,F,?,T,F,?,F,F,F,?,130
Heckenbraunelle,238,2021,2021-06-03,5,0,?,T,T,F,?,F,F,?,F,F,F,?,154
Heckenbraunelle,238,2022,2022-03-25,16,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,238,2022,2022-04-16,14,0,F,T,T,F,?,F,F,F,F,F,F,?,106
Heckenbraunelle,238,2022,2022-05-20,12,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,238,2022,2022-06-02,11,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,238,2023,2023-03-18,10,0,F,T,F,F,F,F,F,F,F,F,F,?,77
Heckenbraunelle,238,2023,2023-04-14,14,0,F,T,F,F,F,F,F,F,F,F,F,?,104
Heckenbraunelle,238,2023,2023-05-07,14,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Heckenbraunelle,238,2023,2023-06-05,7,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Heckenbraunelle,239,2021,2021-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Heckenbraunelle,239,2021,2021-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Heckenbraunelle,239,2021,2021-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Heckenbraunelle,240,2018,2018-03-11,1,0,?,T,F,F,?,F,F,F,F,F,F,?,70
Heckenbraunelle,240,2018,2018-04-09,3,0,?,T,F,F,?,F,F,F,F,F,F,?,99
Heckenbraunelle,240,2018,2018-05-06,1,0,?,T,F,F,?,F,F,F,F,F,F,?,126
Heckenbraunelle,240,2018,2018-06-04,1,0,?,T,F,F,?,F,F,F,F,F,F,?,155
Heckenbraunelle,240,2020,2020-03-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,240,2020,2020-04-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,240,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,240,2020,2020-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Heckenbraunelle,240,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,240,2021,2021-04-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,240,2021,2021-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Heckenbraunelle,240,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,241,2019,2019-03-23,4,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,241,2019,2019-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,241,2019,2019-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,241,2019,2019-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Heckenbraunelle,241,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,241,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,241,2020,2020-05-08,1,0,F,F,F,F,?,T,F,F,F,F,F,?,129
Heckenbraunelle,241,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,241,2021,2021-03-25,4,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Heckenbraunelle,241,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Heckenbraunelle,241,2021,2021-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Heckenbraunelle,241,2021,2021-06-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Heckenbraunelle,241,2022,2022-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Heckenbraunelle,241,2022,2022-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,241,2022,2022-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Heckenbraunelle,241,2022,2022-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Heckenbraunelle,241,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Heckenbraunelle,241,2023,2023-04-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Heckenbraunelle,241,2023,2023-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Heckenbraunelle,241,2023,2023-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Heckenbraunelle,246,2023,2023-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Heckenbraunelle,246,2023,2023-04-23,1,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Heckenbraunelle,246,2023,2023-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Heckenbraunelle,246,2023,2023-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Heckenbraunelle,248,2019,2019-03-14,11,0,?,T,?,?,?,?,?,?,?,?,?,?,73
Heckenbraunelle,248,2019,2019-04-24,9,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Heckenbraunelle,248,2019,2019-05-12,7,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Heckenbraunelle,248,2019,2019-05-29,3,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Heckenbraunelle,248,2020,2020-03-20,13,0,F,T,T,F,F,F,F,F,F,F,F,?,80
Heckenbraunelle,248,2020,2020-04-14,7,0,F,T,T,F,F,F,F,F,F,F,F,?,105
Heckenbraunelle,248,2020,2020-05-12,7,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Heckenbraunelle,248,2020,2020-06-05,6,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Heckenbraunelle,248,2021,2021-03-22,11,0,?,T,T,?,?,?,?,?,?,?,?,?,81
Heckenbraunelle,248,2021,2021-04-16,4,0,?,T,?,?,?,?,?,?,?,?,?,?,106
Heckenbraunelle,248,2021,2021-05-13,5,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Heckenbraunelle,248,2021,2021-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Heckenbraunelle,248,2022,2022-03-18,2,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Heckenbraunelle,248,2022,2022-04-07,3,0,F,T,F,F,F,F,F,F,F,F,F,?,97
Heckenbraunelle,248,2022,2022-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Heckenbraunelle,248,2022,2022-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Heckenbraunelle,248,2023,2023-03-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,69
Heckenbraunelle,248,2023,2023-04-12,4,0,F,T,F,F,F,F,F,F,F,F,F,?,102
Heckenbraunelle,248,2023,2023-05-02,3,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Heckenbraunelle,248,2023,2023-05-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,145
Heckenbraunelle,249,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,249,2018,2018-04-09,2,0,?,T,F,F,?,F,F,F,F,F,F,?,99
Heckenbraunelle,249,2018,2018-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,249,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Heckenbraunelle,249,2021,2021-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,249,2021,2021-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,249,2021,2021-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,249,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,251,2021,2021-03-25,7,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Heckenbraunelle,251,2021,2021-04-24,6,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Heckenbraunelle,251,2021,2021-05-10,4,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Heckenbraunelle,251,2021,2021-06-05,5,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Heckenbraunelle,252,2020,2020-03-19,6,6,T,F,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,252,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Heckenbraunelle,252,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Heckenbraunelle,252,2020,2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,252,2021,2021-03-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,252,2021,2021-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Heckenbraunelle,252,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Heckenbraunelle,252,2021,2021-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Heckenbraunelle,253,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Heckenbraunelle,253,2021,2021-04-27,1,0,?,T,?,?,?,?,?,?,?,?,?,?,117
Heckenbraunelle,253,2021,2021-05-29,1,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Heckenbraunelle,253,2021,2021-06-27,1,0,?,T,?,?,?,?,?,?,?,?,?,?,178
Heckenbraunelle,255,2021,2021-03-22,1,0,?,T,?,?,?,?,?,?,?,?,?,?,81
Heckenbraunelle,255,2021,2021-04-14,1,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Heckenbraunelle,255,2021,2021-05-10,1,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Heckenbraunelle,255,2021,2021-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Heckenbraunelle,255,2022,2022-03-30,2,0,F,T,F,F,F,F,F,F,F,F,F,?,89
Heckenbraunelle,255,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Heckenbraunelle,255,2022,2022-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Heckenbraunelle,255,2022,2022-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Heckenbraunelle,255,2023,2023-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Heckenbraunelle,255,2023,2023-04-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,107
Heckenbraunelle,255,2023,2023-05-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Heckenbraunelle,255,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Heckenbraunelle,257,2018,2018-03-14,1,0,?,F,F,F,?,F,F,F,F,F,F,?,73
Heckenbraunelle,257,2018,2018-04-06,1,0,?,T,F,F,?,F,F,F,F,F,F,?,96
Heckenbraunelle,257,2018,2018-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122
Heckenbraunelle,257,2018,2018-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,259,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,259,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,259,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,259,2020,2020-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,259,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Heckenbraunelle,259,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Heckenbraunelle,259,2021,2021-05-14,1,0,?,T,?,?,?,?,?,?,?,?,?,?,134
Heckenbraunelle,259,2021,2021-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Heckenbraunelle,259,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,259,2023,2023-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Heckenbraunelle,259,2023,2023-05-09,1,0,F,T,F,F,F,F,F,F,F,F,F,?,129
Heckenbraunelle,259,2023,2023-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Heckenbraunelle,261,2021,2021-03-26,1,0,F,T,?,?,?,?,F,?,?,?,?,?,85
Heckenbraunelle,261,2021,2021-04-23,1,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Heckenbraunelle,261,2021,2021-05-13,2,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Heckenbraunelle,261,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,263,2018,2018-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,263,2018,2018-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,263,2018,2018-04-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Heckenbraunelle,263,2018,2018-06-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,263,2020,2020-03-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,263,2020,2020-04-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Heckenbraunelle,263,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Heckenbraunelle,263,2020,2020-06-07,3,0,F,F,T,F,?,F,F,F,F,F,F,?,159
Heckenbraunelle,263,2021,2021-03-30,3,0,F,T,?,?,?,?,F,?,?,?,?,?,89
Heckenbraunelle,263,2021,2021-04-17,1,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Heckenbraunelle,263,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,265,2021,2021-03-27,2,0,T,T,?,?,?,?,F,?,?,?,?,?,86
Heckenbraunelle,265,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Heckenbraunelle,265,2021,2021-05-15,2,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Heckenbraunelle,265,2021,2021-06-19,1,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Heckenbraunelle,269,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,269,2018,2018-04-27,4,0,?,T,F,F,?,F,F,F,F,F,F,?,117
Heckenbraunelle,269,2018,2018-05-18,5,0,?,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,269,2018,2018-06-04,4,0,?,T,F,F,?,F,F,F,F,F,F,?,155
Heckenbraunelle,269,2020,2020-03-27,6,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,269,2020,2020-04-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,120
Heckenbraunelle,269,2020,2020-05-08,6,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Heckenbraunelle,269,2020,2020-06-01,4,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,272,2019,2019-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,272,2019,2019-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Heckenbraunelle,272,2019,2019-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Heckenbraunelle,272,2019,2019-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Heckenbraunelle,273,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Heckenbraunelle,273,2019,2019-04-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,273,2019,2019-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,273,2019,2019-06-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Heckenbraunelle,273,2022,2022-03-31,2,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Heckenbraunelle,273,2022,2022-04-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Heckenbraunelle,273,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Heckenbraunelle,273,2022,2022-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,273,2023,2023-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Heckenbraunelle,273,2023,2023-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Heckenbraunelle,273,2023,2023-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Heckenbraunelle,273,2023,2023-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,274,2019,2019-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,274,2019,2019-04-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,274,2019,2019-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Heckenbraunelle,274,2019,2019-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,274,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,274,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Heckenbraunelle,274,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,274,2021,2021-06-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Heckenbraunelle,274,2022,2022-03-31,3,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Heckenbraunelle,274,2022,2022-04-28,1,0,F,T,F,F,F,F,F,F,F,F,F,?,118
Heckenbraunelle,274,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,274,2022,2022-06-08,2,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Heckenbraunelle,274,2023,2023-03-28,7,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Heckenbraunelle,274,2023,2023-04-25,4,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Heckenbraunelle,274,2023,2023-05-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Heckenbraunelle,274,2023,2023-06-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Heckenbraunelle,281,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Heckenbraunelle,281,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Heckenbraunelle,281,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,281,2020,2020-06-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Heckenbraunelle,286,2020,2020-03-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Heckenbraunelle,286,2020,2020-04-24,6,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Heckenbraunelle,286,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Heckenbraunelle,286,2020,2020-06-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177
Heckenbraunelle,286,2021,2021-03-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Heckenbraunelle,286,2021,2021-04-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Heckenbraunelle,286,2021,2021-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,286,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,289,2018,2018-03-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,289,2018,2018-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Heckenbraunelle,289,2018,2018-04-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,289,2020,2020-03-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Heckenbraunelle,289,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Heckenbraunelle,289,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Heckenbraunelle,289,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Heckenbraunelle,290,2019,2019-03-31,1,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Heckenbraunelle,290,2019,2019-04-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,290,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Heckenbraunelle,290,2019,2019-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Heckenbraunelle,290,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,290,2020,2020-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Heckenbraunelle,290,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,290,2020,2020-06-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Heckenbraunelle,290,2022,2022-03-23,1,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Heckenbraunelle,290,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Heckenbraunelle,290,2022,2022-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,290,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Heckenbraunelle,290,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,290,2023,2023-04-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Heckenbraunelle,290,2023,2023-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,290,2023,2023-06-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,164
