x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2642608.8306582,1129203.37760752,2025,40,2,2,3280,2642-1129
2635094,1116660,2025,47,3,16,3280,2635-1116
2635094,1116660,2025,47,3,16,3280,2635-1116
2642490,1129511,2023,47,4,2,3280,2642-1129
2642434.83109762,1129594.37755515,2025,47,4,14,3280,2642-1129
2642608.8306582,1129203.37760752,2025,47,2,2,3280,2642-1129
2500176.66951376,1118030.86259467,2022,47,1,7,3280,2500-1118
2642500,1129500,2022,53,3,0,3280,2642-1129
2704441,1114054,2021,53,2,0,3280,2704-1114
2704384,1114061,2022,22,3,2,3280,2704-1114
2642484,1129524,2023,28,2,14,3280,2642-1129
2642484,1129524,2023,28,4,14,3280,2642-1129
2643331,1129865,2024,41,2,2,3280,2643-1129
2704497,1114053,2021,41,,7,3280,2704-1114
2642410,1129692,2023,53,18,0,3280,2642-1129
2642475,1129460,2021,59,1,0,3280,2642-1129
2642608.8306582,1129203.37760752,2023,65,3,0,3280,2642-1129
2704449,1114049,2023,23,5,7,3280,2704-1114
2704434,1114038,2022,29,,14,3280,2704-1114
2642486,1129505,2022,41,5,14,3280,2642-1129
2642487,1129499,2022,47,15,16,3280,2642-1129
2641993,1129419,2025,47,2,2,3280,2641-1129
2642500,1129500,2023,47,,1,3280,2642-1129
2642608.8306582,1129203.37760752,2023,47,2,1,3280,2642-1129
2642500,1129500,2023,47,12,7,3280,2642-1129
2642608.8306582,1129203.37760752,2023,53,10,0,3280,2642-1129
2642608.8306582,1129203.37760752,2024,53,4,0,3280,2642-1129
2500041,1117962,2025,35,2,4,3280,2500-1117
2500034.34026107,1117728.14360229,2023,41,5,7,3280,2500-1117
2704428,1114055,2021,41,2,1,3280,2704-1114
2642414,1129714,2023,41,3,2,3280,2642-1129
2642608.8306582,1129203.37760752,2024,53,3,0,3280,2642-1129
2704393,1114047,2022,53,1,0,3280,2704-1114
2642500,1129500,2023,53,1,0,3280,2642-1129
2681500,1236500,2023,59,1,0,3280,2681-1236
2642479,1129519,2023,23,8,7,3280,2642-1129
2642434.83109762,1129594.37755515,2024,23,1,1,3280,2642-1129
2704500,1114500,2024,23,3,2,3280,2704-1114
2642608.8306582,1129203.37760752,2025,35,1,2,3280,2642-1129
2500176.66951376,1118030.86259467,2024,35,2,7,3280,2500-1118
2500176.66951376,1118030.86259467,2024,35,2,7,3280,2500-1118
2642414,1129714,2023,41,2,2,3280,2642-1129
2500023.66403973,1117841.86811569,2023,41,2,7,3280,2500-1117
2518210.46411591,1148100.28412504,2024,47,1,2,3280,2518-1148
2642481,1129526,2024,47,30,19,3280,2642-1129
2642608.8306582,1129203.37760752,2025,47,2,2,3280,2642-1129
2642488,1129504,2022,54,14,14,3280,2642-1129
2642608.8306582,1129203.37760752,2025,54,1,0,3280,2642-1129
2704679,1114154,2021,23,5,2,3280,2704-1114
2704419,1114063,2022,23,3,2,3280,2704-1114
2642608.8306582,1129203.37760752,2025,29,1,2,3280,2642-1129
2704440,1114056,2024,29,4,7,3280,2704-1114
2642502,1129501,2022,41,8,14,3280,2642-1129
2642608.8306582,1129203.37760752,2022,41,3,2,3280,2642-1129
2642414,1129714,2023,41,1,2,3280,2642-1129
2704442,1114054,2022,23,5,7,3280,2704-1114
2704442,1114054,2022,23,5,7,3280,2704-1114
2704452,1114045,2022,23,5,7,3280,2704-1114
2704848,1114159,2022,23,1,1,3280,2704-1114
2704467,1114056,2021,23,4,2,3280,2704-1114
2704500,1114500,2022,23,1,2,3280,2704-1114
2642425,1129712,2022,42,5,2,3280,2642-1129
2499356.58158554,1116380.7716403,2022,48,2,1,3280,2499-1116
2499349,1116363,2022,48,3,4,3280,2499-1116
2499360,1116367,2022,48,1,1,3280,2499-1116
2642354,1129568,2025,54,3,0,3280,2642-1129
2642489,1129504,2023,54,6,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,54,3,0,3280,2642-1129
2642434.83109762,1129594.37755515,2023,54,5,0,3280,2642-1129
2642485,1129513,2022,60,3,14,3280,2642-1129
2642345,1129595,2025,24,3,2,3280,2642-1129
2642504,1129514,2023,30,1,14,3280,2642-1129
2642486,1129506,2023,30,14,14,3280,2642-1129
2500159.6670471,1117943.86357132,2022,42,1,2,3280,2500-1117
2642474,1129531,2025,42,,1,3280,2642-1129
2642434.83109762,1129594.37755515,2022,48,19,19,3280,2642-1129
2642608.8306582,1129203.37760752,2023,48,2,1,3280,2642-1129
2500115,1117723,2024,24,1,2,3280,2500-1117
2642322,1129852,2023,30,2,2,3280,2642-1129
2704431,1114065,2023,36,,1,3280,2704-1114
2704417,1114071,2025,42,10,14,3280,2704-1114
2642487,1129505,2023,42,,14,3280,2642-1129
2704417,1114071,2025,42,10,14,3280,2704-1114
2642507,1129485,2024,48,5,19,3280,2642-1129
2642434.83109762,1129594.37755515,2024,48,16,19,3280,2642-1129
2704430,1114045,2025,54,2,0,3280,2704-1114
2642500,1129500,2024,54,3,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,54,3,0,3280,2642-1129
2642608.8306582,1129203.37760752,2023,54,2,0,3280,2642-1129
2642500,1129500,2023,60,4,16,3280,2642-1129
2704500,1114500,2022,24,2,7,3280,2704-1114
2704441,1114004,2023,24,6,2,3280,2704-1114
2704447,1114027,2021,24,6,7,3280,2704-1114
2501870,1118617,2024,24,1,1,3280,2501-1118
2642434.83109762,1129594.37755515,2023,24,4,1,3280,2642-1129
2642434.83109762,1129594.37755515,2023,36,3,2,3280,2642-1129
2642486,1129505,2024,36,,14,3280,2642-1129
2704465,1114024,2024,48,1,14,3280,2704-1114
2642269,1129650,2022,48,2,19,3280,2642-1129
2642484,1129515,2022,48,3,19,3280,2642-1129
2642608.8306582,1129203.37760752,2024,55,5,0,3280,2642-1129
2704438,1114055,2022,24,1,14,3280,2704-1114
2642500,1129500,2024,24,4,2,3280,2642-1129
2642483,1129522,2023,30,12,14,3280,2642-1129
2704441,1114048,2025,36,8,14,3280,2704-1114
2704441,1114049,2021,42,6,14,3280,2704-1114
2642480,1129518,2023,49,4,1,3280,2642-1129
2642413,1129559,2022,49,1,14,3280,2642-1129
2642449,1129536,2022,49,2,14,3280,2642-1129
2642487,1129512,2022,49,,14,3280,2642-1129
2642486,1129510,2023,49,,14,3280,2642-1129
2642413,1129702,2022,49,15,2,3280,2642-1129
2642499,1129514,2022,49,1,14,3280,2642-1129
2642608.8306582,1129203.37760752,2025,49,4,2,3280,2642-1129
2499356.58158554,1116380.7716403,2022,49,2,7,3280,2499-1116
2642608.8306582,1129203.37760752,2023,55,2,0,3280,2642-1129
2704961,1113799,2023,24,5,2,3280,2704-1113
2704112,1113946,2023,24,20,1,3280,2704-1113
2704429,1114050,2023,24,1,2,3280,2704-1114
2704445,1114058,2023,24,2,7,3280,2704-1114
2704401,1114017,2025,24,5,2,3280,2704-1114
2704500,1114500,2021,24,1,2,3280,2704-1114
2500423.63039926,1116637.86318624,2025,30,4,2,3280,2500-1116
2641556,1128820,2024,43,1,2,3280,2641-1128
2500379,1117576,2024,43,3,2,3280,2500-1117
2642608.8306582,1129203.37760752,2022,55,4,0,3280,2642-1129
2642500,1129500,2025,55,5,16,3280,2642-1129
2704447,1114059,2025,31,10,19,3280,2704-1114
2642487,1129505,2023,43,,14,3280,2642-1129
2642366,1129853,2023,43,7,7,3280,2642-1129
2704382,1114049,2025,43,3,7,3280,2704-1114
2500036,1117877,2025,49,1,2,3280,2500-1117
