NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Parus major,Kohlmeise,bw134,2022,2022-06-07,3,breeder,158
Parus major,Kohlmeise,bw134,2023,2023-05-18,10,breeder,138
Parus major,Kohlmeise,bw134,2023,2023-04-30,11,breeder,120
Parus major,Kohlmeise,bw134,2023,2023-03-26,12,breeder,85
Parus major,Kohlmeise,bw134,2023,2023-06-11,11,breeder,162
Parus major,Kohlmeise,bw134,2024,2024-04-26,17,breeder,117
Parus major,Kohlmeise,bw134,2024,2024-05-09,10,breeder,130
Parus major,Kohlmeise,bw134,2024,2024-06-11,7,breeder,163
Parus major,Kohlmeise,bw134,2024,2024-03-26,12,breeder,86
Parus major,Kohlmeise,bw134,2024,2024-04-25,0,breeder,116
Parus major,Kohlmeise,bw134,2024,2024-05-08,0,breeder,129
Parus major,Kohlmeise,bw134,2025,2025-05-16,10,breeder,136
Parus major,Kohlmeise,bw134,2025,2025-06-14,3,breeder,165
Parus major,Kohlmeise,bw134,2025,2025-04-15,12,breeder,105
Parus major,Kohlmeise,bw134,2025,2025-03-16,9,breeder,75
Parus major,Kohlmeise,bw136,2022,2022-03-27,12,breeder,86
Parus major,Kohlmeise,bw136,2022,2022-05-15,5,breeder,135
Parus major,Kohlmeise,bw136,2022,2022-04-27,7,breeder,117
Parus major,Kohlmeise,bw136,2022,2022-06-12,4,breeder,163
Parus major,Kohlmeise,bw136,2023,2023-06-12,1,breeder,163
Parus major,Kohlmeise,bw136,2023,2023-04-29,11,breeder,119
Parus major,Kohlmeise,bw136,2023,2023-05-18,8,breeder,138
Parus major,Kohlmeise,bw136,2023,2023-03-28,8,breeder,87
Parus major,Kohlmeise,bw136,2024,2024-03-30,8,breeder,90
Parus major,Kohlmeise,bw136,2024,2024-05-13,5,breeder,134
Parus major,Kohlmeise,bw136,2024,2024-06-29,0,breeder,181
Parus major,Kohlmeise,bw136,2024,2024-04-28,13,breeder,119
Parus major,Kohlmeise,bw136,2024,2024-06-28,0,breeder,180
Parus major,Kohlmeise,bw136,2025,2025-04-27,5,breeder,117
Parus major,Kohlmeise,bw136,2025,2025-03-28,4,breeder,87
Parus major,Kohlmeise,bw136,2025,2025-05-18,7,breeder,138
Parus major,Kohlmeise,bw136,2025,2025-06-19,1,breeder,170
Parus major,Kohlmeise,bw136,2025,2025-06-18,0,breeder,169
Parus major,Kohlmeise,bw137,2024,2024-06-20,3,breeder,172
Parus major,Kohlmeise,bw137,2024,2024-03-29,10,breeder,89
Parus major,Kohlmeise,bw137,2024,2024-04-27,5,breeder,118
Parus major,Kohlmeise,bw137,2024,2024-05-16,1,breeder,137
Parus major,Kohlmeise,bw137,2024,2024-05-15,0,breeder,136
Parus major,Kohlmeise,bw137,2025,2025-06-19,1,breeder,170
Parus major,Kohlmeise,bw137,2025,2025-03-22,9,breeder,81
Parus major,Kohlmeise,bw137,2025,2025-05-10,4,breeder,130
Parus major,Kohlmeise,bw137,2025,2025-04-06,2,breeder,96
Parus major,Kohlmeise,bw138,2022,2022-06-11,3,breeder,162
Parus major,Kohlmeise,bw138,2022,2022-03-19,6,breeder,78
Parus major,Kohlmeise,bw138,2022,2022-04-15,6,breeder,105
Parus major,Kohlmeise,bw138,2022,2022-05-10,5,breeder,130
Parus major,Kohlmeise,bw138,2023,2023-06-10,7,breeder,161
Parus major,Kohlmeise,bw138,2023,2023-03-29,6,breeder,88
Parus major,Kohlmeise,bw138,2023,2023-04-04,1,breeder,94
Parus major,Kohlmeise,bw138,2023,2023-05-17,4,breeder,137
Parus major,Kohlmeise,bw138,2024,2024-05-14,5,breeder,135
Parus major,Kohlmeise,bw138,2024,2024-06-02,6,breeder,154
Parus major,Kohlmeise,bw138,2024,2024-03-20,5,breeder,80
Parus major,Kohlmeise,bw138,2024,2024-04-13,7,breeder,104
Parus major,Kohlmeise,bw138,2025,2025-06-14,5,breeder,165
Parus major,Kohlmeise,bw138,2025,2025-03-21,9,breeder,80
Parus major,Kohlmeise,bw138,2025,2025-04-16,11,breeder,106
Parus major,Kohlmeise,bw138,2025,2025-05-10,7,breeder,130
Parus major,Kohlmeise,bw139,2022,2022-04-28,20,breeder,118
Parus major,Kohlmeise,bw139,2022,2022-03-28,26,breeder,87
Parus major,Kohlmeise,bw139,2022,2022-05-13,9,breeder,133
Parus major,Kohlmeise,bw139,2022,2022-06-11,6,breeder,162
Parus major,Kohlmeise,bw139,2023,2023-03-27,22,breeder,86
Parus major,Kohlmeise,bw139,2023,2023-06-20,5,breeder,171
Parus major,Kohlmeise,bw139,2023,2023-04-29,13,breeder,119
Parus major,Kohlmeise,bw139,2023,2023-05-19,15,breeder,139
Parus major,Kohlmeise,bw139,2025,2025-03-28,21,breeder,87
Parus major,Kohlmeise,bw139,2025,2025-04-30,15,breeder,120
Parus major,Kohlmeise,bw139,2025,2025-05-14,8,breeder,134
Parus major,Kohlmeise,bw139,2025,2025-06-17,4,breeder,168
Parus major,Kohlmeise,bw140,2022,2022-05-03,7,breeder,123
Parus major,Kohlmeise,bw140,2022,2022-03-17,5,breeder,76
Parus major,Kohlmeise,bw140,2022,2022-05-29,3,breeder,149
Parus major,Kohlmeise,bw140,2022,2022-04-13,7,breeder,103
Parus major,Kohlmeise,bw140,2023,2023-05-26,7,breeder,146
Parus major,Kohlmeise,bw140,2023,2023-05-12,10,breeder,132
Parus major,Kohlmeise,bw140,2023,2023-03-17,10,breeder,76
Parus major,Kohlmeise,bw140,2023,2023-04-10,7,breeder,100
Parus major,Kohlmeise,bw140,2024,2024-03-18,8,breeder,78
Parus major,Kohlmeise,bw140,2024,2024-04-06,9,breeder,97
Parus major,Kohlmeise,bw140,2024,2024-05-01,5,breeder,122
Parus major,Kohlmeise,bw140,2024,2024-05-23,4,breeder,144
Parus major,Kohlmeise,bw140,2025,2025-05-24,4,breeder,144
Parus major,Kohlmeise,bw140,2025,2025-04-05,6,breeder,95
Parus major,Kohlmeise,bw140,2025,2025-05-06,5,breeder,126
Parus major,Kohlmeise,bw140,2025,2025-03-16,9,breeder,75
Parus major,Kohlmeise,bw141,2023,2023-05-20,4,breeder,140
Parus major,Kohlmeise,bw141,2023,2023-06-11,2,breeder,162
Parus major,Kohlmeise,bw141,2023,2023-03-29,3,breeder,88
Parus major,Kohlmeise,bw141,2023,2023-04-22,17,breeder,112
Parus major,Kohlmeise,bw141,2024,2024-06-16,5,breeder,168
Parus major,Kohlmeise,bw141,2024,2024-04-29,8,breeder,120
Parus major,Kohlmeise,bw141,2024,2024-05-20,5,breeder,141
Parus major,Kohlmeise,bw141,2024,2024-03-28,14,breeder,88
Parus major,Kohlmeise,bw141,2025,2025-03-16,13,breeder,75
Parus major,Kohlmeise,bw141,2025,2025-06-03,4,breeder,154
Parus major,Kohlmeise,bw141,2025,2025-05-09,13,breeder,129
Parus major,Kohlmeise,bw141,2025,2025-04-13,16,breeder,103
Parus major,Kohlmeise,bw142,2025,2025-03-21,7,breeder,80
Parus major,Kohlmeise,bw142,2025,2025-04-10,10,breeder,100
Parus major,Kohlmeise,bw142,2025,2025-05-09,9,breeder,129
Parus major,Kohlmeise,bw142,2025,2025-05-30,6,breeder,150
Parus major,Kohlmeise,bw143,2022,2022-06-12,9,breeder,163
Parus major,Kohlmeise,bw143,2022,2022-03-20,4,breeder,79
Parus major,Kohlmeise,bw143,2022,2022-04-22,18,breeder,112
Parus major,Kohlmeise,bw143,2022,2022-05-15,5,breeder,135
Parus major,Kohlmeise,bw143,2023,2023-03-18,19,breeder,77
Parus major,Kohlmeise,bw143,2023,2023-04-09,13,breeder,99
Parus major,Kohlmeise,bw143,2023,2023-04-30,13,breeder,120
Parus major,Kohlmeise,bw143,2023,2023-06-17,6,breeder,168
Parus major,Kohlmeise,bw143,2024,2024-03-10,13,breeder,70
Parus major,Kohlmeise,bw143,2024,2024-04-07,19,breeder,98
Parus major,Kohlmeise,bw143,2024,2024-05-12,12,breeder,133
Parus major,Kohlmeise,bw143,2024,2024-06-08,8,breeder,160
Parus major,Kohlmeise,bw143,2024,2024-04-06,1,breeder,97
Parus major,Kohlmeise,bw143,2025,2025-04-19,13,breeder,109
Parus major,Kohlmeise,bw143,2025,2025-03-22,7,breeder,81
Parus major,Kohlmeise,bw143,2025,2025-05-10,8,breeder,130
Parus major,Kohlmeise,bw143,2025,2025-06-08,8,breeder,159
Parus major,Kohlmeise,bw146,2021,2021-06-03,2,breeder,154
Parus major,Kohlmeise,bw146,2021,2021-03-25,12,breeder,84
Parus major,Kohlmeise,bw146,2021,2021-04-18,6,breeder,108
Parus major,Kohlmeise,bw146,2021,2021-05-09,12,breeder,129
Parus major,Kohlmeise,bw146,2022,2022-03-18,7,breeder,77
Parus major,Kohlmeise,bw146,2022,2022-04-06,11,breeder,96
Parus major,Kohlmeise,bw146,2022,2022-05-01,9,breeder,121
Parus major,Kohlmeise,bw146,2022,2022-06-08,3,breeder,159
Parus major,Kohlmeise,bw146,2023,2023-06-05,5,breeder,156
Parus major,Kohlmeise,bw146,2023,2023-03-15,13,breeder,74
Parus major,Kohlmeise,bw146,2023,2023-04-06,16,breeder,96
Parus major,Kohlmeise,bw146,2023,2023-05-02,13,breeder,122
Parus major,Kohlmeise,bw146,2024,2024-03-15,7,breeder,75
Parus major,Kohlmeise,bw146,2024,2024-04-06,15,breeder,97
Parus major,Kohlmeise,bw146,2024,2024-05-04,11,breeder,125
Parus major,Kohlmeise,bw146,2024,2024-05-25,5,breeder,146
Parus major,Kohlmeise,bw146,2025,2025-03-22,12,breeder,81
Parus major,Kohlmeise,bw146,2025,2025-04-05,6,breeder,95
Parus major,Kohlmeise,bw146,2025,2025-05-02,9,breeder,122
Parus major,Kohlmeise,bw146,2025,2025-05-30,5,breeder,150
Parus major,Kohlmeise,bw147,2022,2022-03-10,13,breeder,69
Parus major,Kohlmeise,bw147,2022,2022-04-07,22,breeder,97
Parus major,Kohlmeise,bw147,2022,2022-05-04,16,breeder,124
Parus major,Kohlmeise,bw147,2022,2022-06-03,10,breeder,154
Parus major,Kohlmeise,bw147,2023,2023-03-16,22,breeder,75
Parus major,Kohlmeise,bw147,2023,2023-04-30,20,breeder,120
Parus major,Kohlmeise,bw147,2023,2023-05-13,17,breeder,133
Parus major,Kohlmeise,bw147,2023,2023-05-23,21,breeder,143
Parus major,Kohlmeise,bw147,2024,2024-03-28,23,breeder,88
Parus major,Kohlmeise,bw147,2024,2024-06-20,22,breeder,172
Parus major,Kohlmeise,bw147,2024,2024-05-11,36,breeder,132
Parus major,Kohlmeise,bw147,2024,2024-04-16,26,breeder,107
Parus major,Kohlmeise,bw147,2025,2025-04-12,18,breeder,102
Parus major,Kohlmeise,bw147,2025,2025-05-31,9,breeder,151
Parus major,Kohlmeise,bw147,2025,2025-03-17,22,breeder,76
Parus major,Kohlmeise,bw147,2025,2025-05-10,15,breeder,130
Parus major,Kohlmeise,bw148,2024,2024-04-27,9,breeder,118
Parus major,Kohlmeise,bw148,2024,2024-05-11,7,breeder,132
Parus major,Kohlmeise,bw148,2024,2024-04-01,5,breeder,92
Parus major,Kohlmeise,bw148,2025,2025-05-17,5,breeder,137
Parus major,Kohlmeise,bw148,2025,2025-06-09,4,breeder,160
Parus major,Kohlmeise,bw148,2025,2025-03-29,7,breeder,88
Parus major,Kohlmeise,bw148,2025,2025-04-26,7,breeder,116
Parus major,Kohlmeise,bw149,2024,2024-03-14,21,breeder,74
Parus major,Kohlmeise,bw149,2024,2024-04-12,11,breeder,103
Parus major,Kohlmeise,bw149,2024,2024-05-10,15,breeder,131
Parus major,Kohlmeise,bw149,2024,2024-06-10,15,breeder,162
Parus major,Kohlmeise,bw149,2024,2024-05-09,1,breeder,130
Parus major,Kohlmeise,bw149,2024,2024-06-09,0,breeder,161
Parus major,Kohlmeise,bw149,2025,2025-05-12,11,breeder,132
Parus major,Kohlmeise,bw149,2025,2025-03-21,13,breeder,80
Parus major,Kohlmeise,bw149,2025,2025-04-15,16,breeder,105
Parus major,Kohlmeise,bw149,2025,2025-06-11,17,breeder,162
Parus major,Kohlmeise,bw15,2024,2024-03-26,2,breeder,86
Parus major,Kohlmeise,bw15,2024,2024-04-10,4,breeder,101
Parus major,Kohlmeise,bw15,2024,2024-05-12,2,breeder,133
Parus major,Kohlmeise,bw15,2024,2024-06-05,2,breeder,157
Parus major,Kohlmeise,bw15,2025,2025-03-28,3,breeder,87
Parus major,Kohlmeise,bw15,2025,2025-04-09,7,breeder,99
Parus major,Kohlmeise,bw15,2025,2025-05-10,3,breeder,130
Parus major,Kohlmeise,bw15,2025,2025-06-01,2,breeder,152
Parus major,Kohlmeise,bw150,2022,2022-05-28,13,breeder,148
Parus major,Kohlmeise,bw150,2022,2022-04-15,12,breeder,105
Parus major,Kohlmeise,bw150,2022,2022-05-07,13,breeder,127
Parus major,Kohlmeise,bw150,2022,2022-03-26,17,breeder,85
Parus major,Kohlmeise,bw150,2023,2023-03-25,15,breeder,84
Parus major,Kohlmeise,bw150,2023,2023-04-23,11,breeder,113
Parus major,Kohlmeise,bw150,2023,2023-05-07,6,breeder,127
Parus major,Kohlmeise,bw150,2023,2023-05-21,11,breeder,141
Parus major,Kohlmeise,bw150,2024,2024-05-09,10,breeder,130
Parus major,Kohlmeise,bw150,2024,2024-03-30,13,breeder,90
Parus major,Kohlmeise,bw150,2024,2024-04-27,13,breeder,118
Parus major,Kohlmeise,bw150,2024,2024-05-26,7,breeder,147
Parus major,Kohlmeise,bw150,2025,2025-03-23,6,breeder,82
Parus major,Kohlmeise,bw150,2025,2025-04-18,8,breeder,108
Parus major,Kohlmeise,bw150,2025,2025-05-24,6,breeder,144
Parus major,Kohlmeise,bw150,2025,2025-05-10,11,breeder,130
Parus major,Kohlmeise,bw151,2022,2022-03-27,17,breeder,86
Parus major,Kohlmeise,bw151,2022,2022-04-16,12,breeder,106
Parus major,Kohlmeise,bw151,2022,2022-05-08,12,breeder,128
Parus major,Kohlmeise,bw151,2022,2022-05-29,12,breeder,149
Parus major,Kohlmeise,bw151,2023,2023-03-26,21,breeder,85
Parus major,Kohlmeise,bw151,2023,2023-04-30,14,breeder,120
Parus major,Kohlmeise,bw151,2023,2023-05-14,9,breeder,134
Parus major,Kohlmeise,bw151,2023,2023-05-28,9,breeder,148
Parus major,Kohlmeise,bw151,2024,2024-03-29,16,breeder,89
Parus major,Kohlmeise,bw151,2024,2024-04-28,16,breeder,119
Parus major,Kohlmeise,bw151,2024,2024-05-11,14,breeder,132
Parus major,Kohlmeise,bw151,2024,2024-06-08,8,breeder,160
Parus major,Kohlmeise,bw151,2025,2025-03-30,12,breeder,89
Parus major,Kohlmeise,bw151,2025,2025-04-19,17,breeder,109
Parus major,Kohlmeise,bw151,2025,2025-05-12,11,breeder,132
Parus major,Kohlmeise,bw151,2025,2025-05-23,17,breeder,143
Parus major,Kohlmeise,bw152,2025,2025-03-18,10,breeder,77
Parus major,Kohlmeise,bw152,2025,2025-04-28,6,breeder,118
Parus major,Kohlmeise,bw152,2025,2025-05-16,8,breeder,136
Parus major,Kohlmeise,bw152,2025,2025-06-17,5,breeder,168
Parus major,Kohlmeise,bw157,2025,2025-06-07,7,breeder,158
Parus major,Kohlmeise,bw157,2025,2025-03-11,6,breeder,70
Parus major,Kohlmeise,bw157,2025,2025-04-05,10,breeder,95
Parus major,Kohlmeise,bw157,2025,2025-05-05,8,breeder,125
Parus major,Kohlmeise,bw158,2025,2025-05-08,12,breeder,128
Parus major,Kohlmeise,bw158,2025,2025-05-23,7,breeder,143
Parus major,Kohlmeise,bw158,2025,2025-04-04,8,breeder,94
Parus major,Kohlmeise,bw158,2025,2025-03-19,15,breeder,78
Parus major,Kohlmeise,bw159,2022,2022-04-30,0,breeder,120
Parus major,Kohlmeise,bw159,2022,2022-05-18,0,breeder,138
Parus major,Kohlmeise,bw159,2022,2022-06-14,0,breeder,165
Parus major,Kohlmeise,bw159,2022,2022-03-14,10,breeder,73
Parus major,Kohlmeise,bw159,2023,2023-06-18,0,breeder,169
Parus major,Kohlmeise,bw159,2023,2023-03-30,2,breeder,89
Parus major,Kohlmeise,bw159,2023,2023-04-27,10,breeder,117
Parus major,Kohlmeise,bw159,2023,2023-04-26,0,breeder,116
Parus major,Kohlmeise,bw159,2023,2023-05-05,6,breeder,125
Parus major,Kohlmeise,bw159,2024,2024-04-23,4,breeder,114
Parus major,Kohlmeise,bw159,2024,2024-05-09,2,breeder,130
Parus major,Kohlmeise,bw159,2024,2024-05-21,0,breeder,142
Parus major,Kohlmeise,bw159,2024,2024-03-26,5,breeder,86
Parus major,Kohlmeise,bw159,2025,2025-04-03,1,breeder,93
Parus major,Kohlmeise,bw159,2025,2025-03-15,3,breeder,74
Parus major,Kohlmeise,bw159,2025,2025-05-02,3,breeder,122
Parus major,Kohlmeise,bw159,2025,2025-06-17,0,breeder,168
Parus major,Kohlmeise,bw160,2025,2025-05-10,13,breeder,130
Parus major,Kohlmeise,bw160,2025,2025-06-11,5,breeder,162
Parus major,Kohlmeise,bw160,2025,2025-03-22,17,breeder,81
Parus major,Kohlmeise,bw160,2025,2025-04-16,13,breeder,106
Parus major,Kohlmeise,bw161,2022,2022-04-10,31,breeder,100
Parus major,Kohlmeise,bw161,2022,2022-06-06,25,breeder,157
Parus major,Kohlmeise,bw161,2022,2022-05-01,29,breeder,121
Parus major,Kohlmeise,bw161,2022,2022-03-19,22,breeder,78
Parus major,Kohlmeise,bw161,2023,2023-04-08,37,breeder,98
Parus major,Kohlmeise,bw161,2023,2023-03-12,31,breeder,71
Parus major,Kohlmeise,bw161,2023,2023-06-04,17,breeder,155
Parus major,Kohlmeise,bw161,2023,2023-05-01,28,breeder,121
Parus major,Kohlmeise,bw161,2024,2024-05-26,23,breeder,147
Parus major,Kohlmeise,bw161,2024,2024-03-17,31,breeder,77
Parus major,Kohlmeise,bw161,2024,2024-05-09,28,breeder,130
Parus major,Kohlmeise,bw161,2024,2024-04-07,35,breeder,98
Parus major,Kohlmeise,bw161,2025,2025-03-23,25,breeder,82
Parus major,Kohlmeise,bw161,2025,2025-04-06,17,breeder,96
Parus major,Kohlmeise,bw161,2025,2025-05-01,22,breeder,121
Parus major,Kohlmeise,bw161,2025,2025-05-31,18,breeder,151
Parus major,Kohlmeise,bw162,2025,2025-03-21,4,breeder,80
Parus major,Kohlmeise,bw162,2025,2025-04-10,1,breeder,100
Parus major,Kohlmeise,bw162,2025,2025-05-17,0,breeder,137
Parus major,Kohlmeise,bw162,2025,2025-06-16,1,breeder,167
Parus major,Kohlmeise,bw163,2022,2022-03-15,5,breeder,74
Parus major,Kohlmeise,bw163,2022,2022-04-29,4,breeder,119
Parus major,Kohlmeise,bw163,2022,2022-05-19,0,breeder,139
Parus major,Kohlmeise,bw163,2022,2022-06-13,0,breeder,164
Parus major,Kohlmeise,bw163,2023,2023-03-31,1,breeder,90
Parus major,Kohlmeise,bw163,2023,2023-04-28,0,breeder,118
Parus major,Kohlmeise,bw163,2023,2023-05-04,0,breeder,124
Parus major,Kohlmeise,bw163,2023,2023-06-20,0,breeder,171
Parus major,Kohlmeise,bw163,2024,2024-03-27,0,breeder,87
Parus major,Kohlmeise,bw163,2024,2024-04-25,1,breeder,116
Parus major,Kohlmeise,bw163,2024,2024-05-10,1,breeder,131
Parus major,Kohlmeise,bw163,2024,2024-05-22,1,breeder,143
Parus major,Kohlmeise,bw164,2024,2024-04-23,8,breeder,114
Parus major,Kohlmeise,bw164,2024,2024-05-21,3,breeder,142
Parus major,Kohlmeise,bw164,2024,2024-06-19,0,breeder,171
Parus major,Kohlmeise,bw164,2024,2024-03-19,6,breeder,79
Parus major,Kohlmeise,bw164,2025,2025-04-15,9,breeder,105
Parus major,Kohlmeise,bw164,2025,2025-06-16,3,breeder,167
Parus major,Kohlmeise,bw164,2025,2025-05-15,6,breeder,135
Parus major,Kohlmeise,bw164,2025,2025-03-17,4,breeder,76
Parus major,Kohlmeise,bw165,2024,2024-05-07,10,breeder,128
Parus major,Kohlmeise,bw165,2024,2024-05-28,8,breeder,149
Parus major,Kohlmeise,bw165,2024,2024-03-18,11,breeder,78
Parus major,Kohlmeise,bw165,2024,2024-04-08,14,breeder,99
Parus major,Kohlmeise,bw165,2025,2025-05-27,10,breeder,147
Parus major,Kohlmeise,bw165,2025,2025-03-18,7,breeder,77
Parus major,Kohlmeise,bw165,2025,2025-05-06,5,breeder,126
Parus major,Kohlmeise,bw165,2025,2025-04-07,12,breeder,97
Parus major,Kohlmeise,bw166,2022,2022-05-01,8,breeder,121
Parus major,Kohlmeise,bw166,2022,2022-05-28,10,breeder,148
Parus major,Kohlmeise,bw166,2022,2022-03-12,6,breeder,71
Parus major,Kohlmeise,bw166,2022,2022-04-19,16,breeder,109
Parus major,Kohlmeise,bw166,2023,2023-04-10,11,breeder,100
Parus major,Kohlmeise,bw166,2023,2023-05-01,12,breeder,121
Parus major,Kohlmeise,bw166,2023,2023-06-09,8,breeder,160
Parus major,Kohlmeise,bw166,2023,2023-03-18,16,breeder,77
Parus major,Kohlmeise,bw166,2024,2024-04-14,16,breeder,105
Parus major,Kohlmeise,bw166,2024,2024-05-11,17,breeder,132
Parus major,Kohlmeise,bw166,2024,2024-06-09,9,breeder,161
Parus major,Kohlmeise,bw166,2024,2024-03-17,15,breeder,77
Parus major,Kohlmeise,bw166,2025,2025-04-26,9,breeder,116
Parus major,Kohlmeise,bw166,2025,2025-05-31,10,breeder,151
Parus major,Kohlmeise,bw166,2025,2025-04-12,21,breeder,102
Parus major,Kohlmeise,bw166,2025,2025-03-16,20,breeder,75
Parus major,Kohlmeise,bw172,2022,2022-04-12,2,breeder,102
Parus major,Kohlmeise,bw172,2022,2022-05-11,0,breeder,131
Parus major,Kohlmeise,bw172,2022,2022-06-02,0,breeder,153
Parus major,Kohlmeise,bw172,2022,2022-03-24,0,breeder,83
Parus major,Kohlmeise,bw172,2023,2023-05-11,0,breeder,131
Parus major,Kohlmeise,bw172,2023,2023-06-07,1,breeder,158
Parus major,Kohlmeise,bw172,2023,2023-03-17,0,breeder,76
Parus major,Kohlmeise,bw172,2023,2023-04-18,0,breeder,108
Parus major,Kohlmeise,bw172,2023,2023-04-17,0,breeder,107
Parus major,Kohlmeise,bw172,2024,2024-04-09,0,breeder,100
Parus major,Kohlmeise,bw172,2024,2024-05-10,0,breeder,131
Parus major,Kohlmeise,bw172,2024,2024-06-07,0,breeder,159
Parus major,Kohlmeise,bw172,2024,2024-03-15,1,breeder,75
Parus major,Kohlmeise,bw172,2024,2024-04-08,0,breeder,99
Parus major,Kohlmeise,bw173,2022,2022-03-22,6,breeder,81
Parus major,Kohlmeise,bw173,2022,2022-04-11,3,breeder,101
Parus major,Kohlmeise,bw173,2022,2022-05-10,6,breeder,130
Parus major,Kohlmeise,bw173,2022,2022-06-01,4,breeder,152
Parus major,Kohlmeise,bw173,2023,2023-03-16,12,breeder,75
Parus major,Kohlmeise,bw173,2023,2023-06-06,4,breeder,157
Parus major,Kohlmeise,bw173,2023,2023-04-14,4,breeder,104
Parus major,Kohlmeise,bw173,2023,2023-05-09,2,breeder,129
Parus major,Kohlmeise,bw173,2024,2024-04-08,4,breeder,99
Parus major,Kohlmeise,bw173,2024,2024-06-06,2,breeder,158
Parus major,Kohlmeise,bw173,2024,2024-03-19,8,breeder,79
Parus major,Kohlmeise,bw173,2024,2024-05-04,4,breeder,125
Parus major,Kohlmeise,bw173,2024,2024-06-05,0,breeder,157
Parus major,Kohlmeise,bw173,2025,2025-04-07,2,breeder,97
Parus major,Kohlmeise,bw173,2025,2025-05-08,6,breeder,128
Parus major,Kohlmeise,bw173,2025,2025-05-30,5,breeder,150
Parus major,Kohlmeise,bw173,2025,2025-03-17,10,breeder,76
Parus major,Kohlmeise,bw174,2022,2022-06-14,9,breeder,165
Parus major,Kohlmeise,bw174,2022,2022-05-15,4,breeder,135
Parus major,Kohlmeise,bw174,2022,2022-03-24,2,breeder,83
Parus major,Kohlmeise,bw174,2022,2022-04-28,3,breeder,118
Parus major,Kohlmeise,bw174,2023,2023-06-08,4,breeder,159
Parus major,Kohlmeise,bw174,2023,2023-04-09,5,breeder,99
Parus major,Kohlmeise,bw174,2023,2023-05-14,9,breeder,134
Parus major,Kohlmeise,bw174,2023,2023-03-27,0,breeder,86
Parus major,Kohlmeise,bw174,2024,2024-03-31,15,breeder,91
Parus major,Kohlmeise,bw174,2024,2024-05-19,5,breeder,140
Parus major,Kohlmeise,bw174,2024,2024-06-01,7,breeder,153
Parus major,Kohlmeise,bw174,2024,2024-04-30,14,breeder,121
Parus major,Kohlmeise,bw174,2025,2025-04-13,20,breeder,103
Parus major,Kohlmeise,bw174,2025,2025-05-17,10,breeder,137
Parus major,Kohlmeise,bw174,2025,2025-06-09,3,breeder,160
Parus major,Kohlmeise,bw175,2023,2023-03-29,18,breeder,88
Parus major,Kohlmeise,bw175,2023,2023-04-19,10,breeder,109
Parus major,Kohlmeise,bw175,2023,2023-05-12,5,breeder,132
Parus major,Kohlmeise,bw175,2023,2023-05-28,6,breeder,148
Parus major,Kohlmeise,bw175,2024,2024-05-14,8,breeder,135
Parus major,Kohlmeise,bw175,2024,2024-06-10,6,breeder,162
Parus major,Kohlmeise,bw175,2024,2024-04-10,15,breeder,101
Parus major,Kohlmeise,bw175,2024,2024-04-24,16,breeder,115
Parus major,Kohlmeise,bw175,2025,2025-04-10,8,breeder,100
Parus major,Kohlmeise,bw175,2025,2025-05-14,5,breeder,134
Parus major,Kohlmeise,bw175,2025,2025-06-17,3,breeder,168
Parus major,Kohlmeise,bw175,2025,2025-03-26,7,breeder,85
Parus major,Kohlmeise,bw179,2022,2022-06-06,8,breeder,157
Parus major,Kohlmeise,bw179,2022,2022-03-12,14,breeder,71
Parus major,Kohlmeise,bw179,2022,2022-04-11,15,breeder,101
Parus major,Kohlmeise,bw179,2022,2022-05-08,17,breeder,128
Parus major,Kohlmeise,bw179,2023,2023-06-03,23,breeder,154
Parus major,Kohlmeise,bw179,2023,2023-04-09,18,breeder,99
Parus major,Kohlmeise,bw179,2023,2023-05-04,10,breeder,124
Parus major,Kohlmeise,bw179,2023,2023-03-20,13,breeder,79
Parus major,Kohlmeise,bw179,2024,2024-04-06,19,breeder,97
