x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2573057,1221407,2023,16,1,3,3560,2573-1221
2546783,1198533,2025,16,1,3,3560,2546-1198
2552698.55679552,1199682.58930613,2024,5,1,0,3560,2552-1199
2600500,1174500,2021,58,1,0,3560,2600-1174
2569216,1203178,2023,16,1,0,3560,2569-1203
2580124.9877582,1169700.00858702,2025,58,3,0,3560,2580-1169
2679578.93494353,1254052.6237002,2024,58,2,0,3560,2679-1254
2679578.93494353,1254052.6237002,2025,58,19,0,3560,2679-1254
2599500,1232500,2022,58,1,0,3560,2599-1232
2628093.53393049,1245844.69037403,2022,58,9,0,3560,2628-1245
2733500,1275500,2021,58,8,0,3560,2733-1275
2504429,1137309,2024,58,15,0,3560,2504-1137
2630835,1267538,2021,58,31,0,3560,2630-1267
2596500,1203500,2023,58,10,0,3560,2596-1203
2575500,1256500,2023,58,2,0,3560,2575-1256
2714589,1088283,2023,16,1,0,3560,2714-1088
2652046,1195485,2022,58,1,0,3560,2652-1195
2671563,1228028,2022,58,11,0,3560,2671-1228
2599834,1201149,2024,58,1,0,3560,2599-1201
2676500,1284500,2023,16,6,0,3560,2676-1284
2706948,1220399,2024,58,2,0,3560,2706-1220
2647463,1253881,2022,58,3,0,3560,2647-1253
2647452,1253887,2022,58,1,0,3560,2647-1253
2647455,1253885,2022,58,8,0,3560,2647-1253
2647453,1253887,2022,58,8,0,3560,2647-1253
2647455,1253885,2022,58,1,0,3560,2647-1253
2647455,1253881,2022,58,4,0,3560,2647-1253
2647499,1253941,2024,58,12,0,3560,2647-1253
2647455,1253885,2022,58,22,0,3560,2647-1253
2647456,1253886,2022,58,2,0,3560,2647-1253
2647455,1253885,2022,58,5,0,3560,2647-1253
2647461,1253879,2022,58,12,0,3560,2647-1253
2609971,1128348,2021,11,1,3,3560,2609-1128
2609610,1128969,2021,11,1,3,3560,2609-1128
2609511,1128446,2021,11,1,3,3560,2609-1128
2647522,1253920,2024,58,11,0,3560,2647-1253
2647455,1253885,2022,58,1,0,3560,2647-1253
2647461,1253879,2022,58,20,0,3560,2647-1253
2647463,1253882,2022,58,35,0,3560,2647-1253
2530585,1152558,2025,58,9,0,3560,2530-1152
2490321,1116219,2023,11,1,0,3560,2490-1116
2626404,1128769,2024,58,3,0,3560,2626-1128
2530500,1152500,2025,58,5,0,3560,2530-1152
2613974,1130013,2022,11,1,3,3560,2613-1130
2623500,1259500,2021,58,3,0,3560,2623-1259
2618573.65776178,1128861.5219693,2021,58,4,0,3560,2618-1128
2632500,1239500,2023,58,1,0,3560,2632-1239
2599500,1233500,2021,58,2,0,3560,2599-1233
2705134,1112003,2022,58,5,0,3560,2705-1112
2692877,1222030,2022,58,1,0,3560,2692-1222
2578957,1203851,2023,58,1,0,3560,2578-1203
2575632,1130516,2024,58,1,0,3560,2575-1130
2559568,1207279,2022,58,1,0,3560,2559-1207
2607369,1128292,2021,11,1,3,3560,2607-1128
2692585,1222372,2021,58,2,0,3560,2692-1222
2584553.21416007,1117209.94172944,2021,11,1,0,3560,2584-1117
2623500,1214500,2024,58,48,0,3560,2623-1214
2618117,1271296,2024,11,1,0,3560,2618-1271
2620500,1256500,2025,58,3,0,3560,2620-1256
2559650.81986526,1214700.50260457,2021,11,1,0,3560,2559-1214
2626313.71457822,1128662.4640062,2024,58,3,0,3560,2626-1128
2570150.68024631,1210600.29389113,2021,58,1,0,3560,2570-1210
2550351.74133704,1110293.59993234,2023,58,2,0,3560,2550-1110
2684713,1291831,2023,17,1,3,3560,2684-1291
2551862,1217478,2022,58,1,0,3560,2551-1217
2610350,1189965,2025,58,1,0,3560,2610-1189
2685922,1248826,2024,58,1,0,3560,2685-1248
2684701,1291864,2023,17,1,3,3560,2684-1291
2676887,1284532,2025,17,1,0,3560,2676-1284
2676750,1284412,2025,17,2,0,3560,2676-1284
2551689,1206201,2024,17,1,0,3560,2551-1206
2583327,1228365,2023,16,2,0,3560,2583-1228
2620369,1130484,2025,17,4,0,3560,2620-1130
2676500,1284500,2023,16,6,0,3560,2676-1284
2571149,1221857,2023,17,1,0,3560,2571-1221
2618751,1169138,2024,65,1,0,3560,2618-1169
2509119,1157891,2025,17,1,0,3560,2509-1157
2564673,1222855,2021,23,1,3,3560,2564-1222
2578539,1111642,2025,23,1,3,3560,2578-1111
2570907,1221893,2021,23,1,3,3560,2570-1221
2490431,1116663,2024,23,1,3,3560,2490-1116
2597868,1120104,2022,23,1,3,3560,2597-1120
2490460,1116543,2022,23,1,3,3560,2490-1116
2715500,1113500,2025,23,1,1,3560,2715-1113
2716953,1105049,2025,23,2,1,3560,2716-1105
2684647,1291818,2021,29,1,3,3560,2684-1291
2684849,1292019,2023,29,1,3,3560,2684-1292
2620500,1256500,2024,10,1,0,3560,2620-1256
2581500,1115500,2024,10,1,3,3560,2581-1115
2630007,1127846,2021,10,5,0,3560,2630-1127
2583806,1117020,2025,10,1,0,3560,2583-1117
2514776,1153256,2024,10,1,0,3560,2514-1153
2515324,1152877,2024,10,2,0,3560,2515-1152
2609824,1238354,2024,10,1,0,3560,2609-1238
2610151,1238214,2024,10,1,0,3560,2610-1238
2505759,1154588,2023,29,1,3,3560,2505-1154
2609559,1238601,2024,10,5,0,3560,2609-1238
2610465,1238600,2024,10,2,0,3560,2610-1238
2609778,1238058,2024,10,1,0,3560,2609-1238
2559621,1215239,2021,29,1,3,3560,2559-1215
2684023,1287260,2024,28,1,3,3560,2684-1287
2618093,1129842,2024,28,1,3,3560,2618-1129
2545581,1197522,2022,28,1,3,3560,2545-1197
2547480,1198085,2022,28,1,3,3560,2547-1198
2685192,1288840,2024,10,1,3,3560,2685-1288
2609500,1238500,2021,10,1,0,3560,2609-1238
2549750,1204200,2023,35,1,1,3560,2549-1204
2557213,1205732,2022,10,1,0,3560,2557-1205
2588670,1237002,2024,10,1,3,3560,2588-1237
2488543,1116999,2023,10,1,0,3560,2488-1116
2490253,1116438,2024,35,1,3,3560,2490-1116
2684907,1288096,2024,10,1,3,3560,2684-1288
2490355,1119700,2021,10,1,0,3560,2490-1119
2490353,1119549,2023,10,1,0,3560,2490-1119
2490172,1119573,2021,10,2,0,3560,2490-1119
2490208,1119299,2021,10,1,0,3560,2490-1119
2490194,1119358,2021,10,1,0,3560,2490-1119
2490191,1119582,2023,10,1,0,3560,2490-1119
2490364,1119003,2024,10,1,0,3560,2490-1119
2490290,1119191,2024,10,6,0,3560,2490-1119
2679578.93494353,1254052.6237002,2022,10,9,0,3560,2679-1254
2609831,1238384,2021,10,1,0,3560,2609-1238
2592974,1229959,2022,28,1,3,3560,2592-1229
2593669,1230735,2022,28,1,3,3560,2593-1230
2546072,1197847,2022,28,1,3,3560,2546-1197
2546097,1198109,2022,28,2,4,3560,2546-1198
2515101,1153213,2025,28,1,2,3560,2515-1153
2670500,1240500,2021,10,1,0,3560,2670-1240
2610117,1238456,2021,10,1,0,3560,2610-1238
2492803,1112994,2022,10,1,0,3560,2492-1112
2610500,1170500,2023,16,1,0,3560,2610-1170
2675891,1283749,2021,28,2,4,3560,2675-1283
2708865,1154769,2025,28,1,1,3560,2708-1154
2515217,1153269,2023,16,1,0,3560,2515-1153
2515647,1152860,2023,16,1,0,3560,2515-1152
2515954,1152941,2023,16,1,0,3560,2515-1152
2608942,1239599,2023,28,1,2,3560,2608-1239
2760624,1207365,2024,28,1,5,3560,2760-1207
2761288,1206509,2024,28,1,3,3560,2761-1206
2618118,1129914,2024,28,1,3,3560,2618-1129
2758500,1209500,2025,28,1,3,3560,2758-1209
2596500,1230500,2025,41,4,2,3560,2596-1230
2616524,1132790,2023,28,1,2,3560,2616-1132
2489903.61626002,1116177.18032667,2024,16,2,0,3560,2489-1116
2589233,1120052,2025,34,1,3,3560,2589-1120
2583663,1228437,2023,16,1,0,3560,2583-1228
2552323,1207206,2023,16,1,3,3560,2552-1207
2552139,1207038,2023,16,2,3,3560,2552-1207
2552563,1207605,2023,16,1,3,3560,2552-1207
2562923,1209057,2023,16,1,0,3560,2562-1209
2685567,1291180,2023,16,1,3,3560,2685-1291
2685846,1291078,2023,16,2,4,3560,2685-1291
2685956,1290744,2023,16,1,3,3560,2685-1290
2685537,1291171,2023,16,1,3,3560,2685-1291
2686025,1290786,2023,16,1,3,3560,2686-1290
2685349,1288924,2022,16,2,4,3560,2685-1288
2599326,1193134,2023,16,1,0,3560,2599-1193
2611500,1169500,2023,16,2,0,3560,2611-1169
2685849,1291071,2023,16,1,4,3560,2685-1291
2592039,1121333,2025,16,3,0,3560,2592-1121
2685546,1288220,2025,16,1,3,3560,2685-1288
2685440,1288288,2022,16,3,3,3560,2685-1288
2685287,1288640,2025,16,2,4,3560,2685-1288
2684937,1288421,2022,16,2,4,3560,2684-1288
2684919,1288270,2025,16,1,2,3560,2684-1288
2684606,1288987,2025,16,2,4,3560,2684-1288
2685267,1288829,2023,16,1,3,3560,2685-1288
2550500,1205500,2021,22,2,6,3560,2550-1205
2716218,1229601,2022,60,2,0,3560,2716-1229
2592027,1220284,2021,60,1,0,3560,2592-1220
2600500,1174500,2022,60,30,0,3560,2600-1174
2647341,1253657,2021,60,2,0,3560,2647-1253
2574765,1082923,2023,60,3,0,3560,2574-1082
2693795,1252290,2022,60,1,0,3560,2693-1252
2681500,1236500,2022,60,8,0,3560,2681-1236
2600500,1226500,2021,60,1,0,3560,2600-1226
2684500,1274500,2022,60,1,0,3560,2684-1274
2628500,1175500,2023,60,18,0,3560,2628-1175
2701822.88320771,1243933.66948752,2022,60,1,0,3560,2701-1243
2616549.70521631,1247737.78369636,2021,60,6,0,3560,2616-1247
2671559,1227954,2023,60,5,0,3560,2671-1227
2617614.65527203,1129433.52919285,2021,22,1,3,3560,2617-1129
2675309,1283083,2025,22,1,2,3560,2675-1283
2584829,1116818,2025,22,1,3,3560,2584-1116
2487500,1117500,2021,22,1,2,3560,2487-1117
2685206,1287147,2021,22,1,3,3560,2685-1287
2673511,1280038,2022,22,1,3,3560,2673-1280
2614450.91388358,1269819.8364628,2024,66,1,0,3560,2614-1269
2629500,1252500,2021,66,1,0,3560,2629-1252
2533680,1190654,2022,22,1,3,3560,2533-1190
2533772,1190729,2022,22,1,3,3560,2533-1190
2534326,1191073,2022,22,1,3,3560,2534-1191
2616913.64421446,1128767.53611861,2021,22,1,1,3560,2616-1128
2577800,1220538,2025,28,3,3,3560,2577-1220
2612188,1241467,2025,53,2,0,3560,2612-1241
2759500,1209500,2025,22,2,3,3560,2759-1209
2684703,1286664,2021,22,1,3,3560,2684-1286
2533150,1203113,2025,28,1,3,3560,2533-1203
2645600.30849919,1242299.59425395,2023,59,2,0,3560,2645-1242
2622904,1258244,2024,59,6,0,3560,2622-1258
2552064,1198088,2022,59,2,0,3560,2552-1198
2599315,1196956,2022,59,1,0,3560,2599-1196
2607542,1263581,2023,59,1,0,3560,2607-1263
2515256,1153091,2025,28,3,1,3560,2515-1153
2512615,1157616,2025,28,2,4,3560,2512-1157
2620500,1256500,2025,59,3,0,3560,2620-1256
2609580,1238110,2025,28,1,3,3560,2609-1238
2517368,1149333,2021,59,30,0,3560,2517-1149
2728032,1238951,2022,59,2,0,3560,2728-1238
2607500,1212500,2025,59,1,0,3560,2607-1212
2608500,1210500,2024,59,1,0,3560,2608-1210
2576648,1232113,2024,28,1,3,3560,2576-1232
2708500,1228500,2021,59,2,0,3560,2708-1228
2610068,1238726,2022,28,1,3,3560,2610-1238
2609429,1238175,2023,28,1,2,3560,2609-1238
2609716,1238210,2023,28,1,2,3560,2609-1238
2609599,1238553,2023,28,1,3,3560,2609-1238
2609780,1238463,2025,28,2,3,3560,2609-1238
2609674,1238067,2025,28,1,2,3560,2609-1238
2675977,1283625,2021,28,1,3,3560,2675-1283
2609785,1238243,2023,28,1,3,3560,2609-1238
2550890,1205841,2023,28,1,3,3560,2550-1205
2552471,1207204,2023,28,1,3,3560,2552-1207
2647500,1253500,2025,59,10,0,3560,2647-1253
2596500,1203500,2022,59,26,0,3560,2596-1203
2689500,1254500,2025,59,1,0,3560,2689-1254
2528461,1157260,2024,59,22,0,3560,2528-1157
2758583,1208891,2025,28,1,3,3560,2758-1208
2682908.53757139,1287296.73380025,2024,28,1,3,3560,2682-1287
2680123,1254223,2025,59,31,0,3560,2680-1254
2610710,1262583,2022,59,1,0,3560,2610-1262
2678301,1240285,2025,59,1,0,3560,2678-1240
2617715,1129499,2021,59,1,0,3560,2617-1129
2700545.69857349,1263739.75808329,2025,59,2,0,3560,2700-1263
2623500,1214500,2021,59,15,0,3560,2623-1214
2502998,1152856,2023,28,1,3,3560,2502-1152
2599500,1207500,2022,59,2,0,3560,2599-1207
2618133,1129755,2023,28,3,3,3560,2618-1129
2610500,1230500,2021,11,17,0,3560,2610-1230
2595500,1165500,2024,11,1,0,3560,2595-1165
2564186.12175135,1231840.4737085,2022,59,12,0,3560,2564-1231
2564186.12175135,1231840.4737085,2022,59,12,0,3560,2564-1231
2542432,1188345,2021,11,1,0,3560,2542-1188
2581230,1113761,2025,11,1,3,3560,2581-1113
2687473,1284427,2024,59,3,0,3560,2687-1284
2616913.64421446,1128767.53611861,2024,28,1,3,3560,2616-1128
2676815.67926154,1283827.698954,2024,28,2,2,3560,2676-1283
2553225,1207931,2024,28,1,2,3560,2553-1207
2553589,1208566,2024,28,1,3,3560,2553-1208
2553497,1208791,2024,28,1,3,3560,2553-1208
2553260,1208313,2024,28,1,3,3560,2553-1208
2553452,1208083,2024,28,1,3,3560,2553-1208
2553875,1208554,2024,28,2,4,3560,2553-1208
2555700,1211551,2023,28,1,3,3560,2555-1211
2553302,1208468,2024,28,1,3,3560,2553-1208
2553332,1208037,2023,28,1,3,3560,2553-1208
2554136,1209090,2024,28,1,3,3560,2554-1209
2554453,1210241,2024,28,1,3,3560,2554-1210
2554212,1210012,2024,28,1,3,3560,2554-1210
2552457,1207493,2024,28,1,3,3560,2552-1207
2552817,1207424,2024,28,1,3,3560,2552-1207
2552365,1207142,2024,28,1,3,3560,2552-1207
2758552,1209206,2024,28,1,5,3560,2758-1209
2552827,1207535,2023,28,1,3,3560,2552-1207
2552022,1207075,2023,28,1,3,3560,2552-1207
2555693,1211986,2023,34,1,3,3560,2555-1211
2552842,1207761,2023,34,1,2,3560,2552-1207
2675865,1283612,2024,28,1,3,3560,2675-1283
2675166,1283224,2024,28,1,3,3560,2675-1283
2758590,1209116,2025,28,1,3,3560,2758-1209
2758485,1209484,2024,28,1,7,3560,2758-1209
2616441,1130372,2021,28,1,3,3560,2616-1130
2675790,1283712,2024,28,2,4,3560,2675-1283
2555737,1212891,2023,34,1,3,3560,2555-1212
2604500,1216500,2021,65,1,0,3560,2604-1216
2555314,1210897,2023,34,1,3,3560,2555-1210
2501500,1148500,2025,34,1,3,3560,2501-1148
2610668,1129488,2022,11,3,3,3560,2610-1129
2559500,1215500,2025,28,2,2,3560,2559-1215
2554500,1210500,2024,34,1,16,3560,2554-1210
2581500,1212500,2023,65,16,0,3560,2581-1212
2557904.29087027,1133710.37861931,2025,65,5,0,3560,2557-1133
2588493,1119961,2025,34,4,3,3560,2588-1119
2552959.71693562,1207711.6118393,2023,34,1,3,3560,2552-1207
2684778,1291555,2021,11,1,0,3560,2684-1291
2684705,1291933,2021,11,2,0,3560,2684-1291
2547553.53556389,1197790.69046496,2021,34,1,3,3560,2547-1197
2552959.71693562,1207711.6118393,2023,34,1,3,3560,2552-1207
2552698.55679552,1199682.58930613,2025,11,1,0,3560,2552-1199
2534500.53533662,1196100.97613798,2021,11,1,0,3560,2534-1196
2542019.35919869,1188630.78092903,2022,17,2,0,3560,2542-1188
2609184,1238253,2021,34,1,3,3560,2609-1238
2504635,1149239,2023,34,1,3,3560,2504-1149
2514798,1153128,2023,34,1,3,3560,2514-1153
2564566,1155138,2025,34,2,2,3560,2564-1155
2554500,1209500,2024,34,1,3,3560,2554-1209
2552500,1207500,2024,34,1,3,3560,2552-1207
2545209,1205859,2021,34,1,3,3560,2545-1205
2516427,1169032,2024,17,1,0,3560,2516-1169
2677304,1285120,2021,17,1,0,3560,2677-1285
2687355,1293102,2025,17,1,3,3560,2687-1293
2615500,1130500,2021,40,1,16,3560,2615-1130
2491975.7439663,1120722.09058092,2025,17,2,0,3560,2491-1120
2583026,1228690,2023,23,1,3,3560,2583-1228
2615467,1242331,2021,23,1,3,3560,2615-1242
2557904.29087027,1133710.37861931,2025,4,12,0,3560,2557-1133
2542137,1188505,2022,23,2,16,3560,2542-1188
2613013,1211024,2023,10,1,0,3560,2613-1211
2490263,1116387,2022,23,1,3,3560,2490-1116
2590937,1233751,2021,10,1,0,3560,2590-1233
2591743,1233608,2021,10,1,3,3560,2591-1233
2685926,1290943,2025,46,8,2,3560,2685-1290
2675379.70274316,1283750.69325527,2023,10,1,0,3560,2675-1283
2594486,1122316,2025,23,1,2,3560,2594-1122
2681631,1284025,2022,53,2,0,3560,2681-1284
2679500,1254500,2022,10,7,0,3560,2679-1254
2516728,1170489,2024,29,3,4,3560,2516-1170
2682888,1287214,2021,29,1,3,3560,2682-1287
2683226,1287542,2021,29,2,4,3560,2683-1287
2554598,1210581,2023,29,1,3,3560,2554-1210
2761500,1195500,2025,29,2,4,3560,2761-1195
2687212,1285479,2024,29,1,3,3560,2687-1285
2590653,1120127,2025,10,1,0,3560,2590-1120
2568867,1249155,2024,29,1,3,3560,2568-1249
2530978,1201806,2023,29,1,3,3560,2530-1201
2567500,1253500,2025,29,4,3,3560,2567-1253
2687014,1292432,2024,29,3,13,3560,2687-1292
2607254,1128184,2021,29,1,3,3560,2607-1128
2608326,1128139,2023,29,1,3,3560,2608-1128
2611058,1129455,2024,35,1,3,3560,2611-1129
2515914,1152951,2023,35,2,1,3560,2515-1152
2623500,1214500,2022,16,3,0,3560,2623-1214
2609500,1238500,2025,16,5,0,3560,2609-1238
2552500,1207500,2023,35,1,3,3560,2552-1207
2551556,1217781,2022,35,2,3,3560,2551-1217
2690149,1289349,2025,16,1,3,3560,2690-1289
2491073,1120229,2023,16,1,0,3560,2491-1120
2708999.95930023,1228999.6297334,2025,59,10,0,3560,2708-1228
2700545.69857349,1263739.75808329,2025,59,2,0,3560,2700-1263
2690399,1290249,2025,16,1,3,3560,2690-1290
2690599,1290649,2025,16,2,4,3560,2690-1290
2647409,1253934,2025,59,4,0,3560,2647-1253
2647411,1254068,2025,59,10,0,3560,2647-1254
2647411,1254068,2025,59,10,0,3560,2647-1254
2576577,1209104,2024,59,5,0,3560,2576-1209
2647409,1253934,2025,59,4,0,3560,2647-1253
2748644,1206914,2021,59,1,0,3560,2748-1206
2550351.74133704,1110293.59993234,2023,59,2,0,3560,2550-1110
2600500,1174500,2021,59,1,0,3560,2600-1174
2569500,1203500,2022,59,1,0,3560,2569-1203
2597979,1120476,2022,41,1,3,3560,2597-1120
2659500,1254500,2022,59,1,0,3560,2659-1254
2681500,1236500,2025,59,47,0,3560,2681-1236
2611228,1263141,2024,59,12,0,3560,2611-1263
2616559,1247729,2023,59,13,0,3560,2616-1247
2570410,1203146,2022,59,3,0,3560,2570-1203
2521796,1150530,2022,59,3,0,3560,2521-1150
2575500,1256500,2023,59,1,0,3560,2575-1256
2647500,1253500,2022,59,11,0,3560,2647-1253
2697500,1255500,2025,59,12,0,3560,2697-1255
2679578.93494353,1254052.6237002,2025,59,31,0,3560,2679-1254
2630846,1267536,2024,59,1,0,3560,2630-1267
2618469.64807727,1127791.52445119,2024,16,1,0,3560,2618-1127
2600500,1259500,2022,59,10,0,3560,2600-1259
2659089,1208613,2025,59,16,0,3560,2659-1208
2620294,1256777,2024,59,30,0,3560,2620-1256
2530804,1151679,2025,16,2,0,3560,2530-1151
2607504,1211064,2021,59,1,0,3560,2607-1211
2671500,1235500,2022,59,2,0,3560,2671-1235
2528788,1152155,2021,59,10,0,3560,2528-1152
2623500,1214500,2022,59,21,0,3560,2623-1214
2689658.51967332,1282799.76185369,2025,59,9,0,3560,2689-1282
2689658.51967332,1282799.76185369,2025,59,9,0,3560,2689-1282
2605500,1204500,2022,59,5,0,3560,2605-1204
2696500,1241500,2022,59,3,0,3560,2696-1241
2733080.84472129,1251745.93111073,2023,59,3,0,3560,2733-1251
2681500,1236500,2025,59,47,0,3560,2681-1236
2681500,1236500,2025,59,47,0,3560,2681-1236
2649500,1203500,2025,59,65,0,3560,2649-1203
2679604,1254042,2025,59,31,0,3560,2679-1254
2623500,1259500,2022,59,5,0,3560,2623-1259
2647500,1253500,2025,59,2,0,3560,2647-1253
2515940,1153090,2025,59,1,0,3560,2515-1153
2515632,1152814,2025,59,1,0,3560,2515-1152
2514191,1154025,2025,59,2,0,3560,2514-1154
2590467,1119696,2023,16,1,3,3560,2590-1119
2590567,1119732,2025,16,1,0,3560,2590-1119
2590707,1120306,2025,16,1,0,3560,2590-1120
2611853.61199747,1129510.58115285,2024,22,1,3,3560,2611-1129
2506765.36188577,1144342.59158907,2023,54,1,0,3560,2506-1144
2559999,1138335,2023,65,1,0,3560,2559-1138
2575500,1256500,2023,65,2,0,3560,2575-1256
2617500,1182500,2024,65,1,0,3560,2617-1182
2516322,1152935,2023,54,5,0,3560,2516-1152
2550593,1205694,2021,54,1,0,3560,2550-1205
2549897,1205514,2021,54,1,0,3560,2549-1205
2531700.56308671,1197051.04528246,2023,54,4,0,3560,2531-1197
2584308,1248445,2025,22,1,3,3560,2584-1248
2644038,1129992,2024,60,4,0,3560,2644-1129
2617513,1129307,2021,22,1,3,3560,2617-1129
2611500,1227500,2025,60,2,0,3560,2611-1227
2574342,1089477,2023,60,1,0,3560,2574-1089
2607473,1241133,2024,60,6,0,3560,2607-1241
2623500,1214500,2021,60,13,0,3560,2623-1214
2609142,1259238,2021,60,1,0,3560,2609-1259
2676617,1283810,2023,22,1,3,3560,2676-1283
2717500,1230500,2021,60,2,0,3560,2717-1230
2564857.57181923,1146839.23975245,2021,60,1,0,3560,2564-1146
2572254,1222857,2021,22,1,3,3560,2572-1222
2593446,1230304,2023,22,1,2,3560,2593-1230
2684067.79422579,1266085.68156045,2021,60,1,0,3560,2684-1266
2525722.20488768,1180587.13772098,2025,22,1,3,3560,2525-1180
2507364.75269207,1120631.64266468,2023,22,1,1,3560,2507-1120
2687593.36904064,1293106.77255115,2024,22,1,3,3560,2687-1293
2520006,1167926,2023,22,1,3,3560,2520-1167
2572233,1203454,2024,66,4,0,3560,2572-1203
2519777,1167730,2023,22,1,3,3560,2519-1167
2559948,1127025,2021,4,1,0,3560,2559-1127
2686529.39903058,1292335.7642805,2024,22,1,2,3560,2686-1292
2593460,1120683,2021,4,1,0,3560,2593-1120
2590597,1120133,2025,22,1,3,3560,2590-1120
2683985,1287346,2022,22,2,4,3560,2683-1287
2683750,1287503,2022,22,1,3,3560,2683-1287
2683477,1287606,2021,28,1,3,3560,2683-1287
2589374,1120683,2024,28,1,3,3560,2589-1120
2589325,1120703,2024,28,1,3,3560,2589-1120
2659285,1254608,2022,10,1,0,3560,2659-1254
2492401,1111887,2021,10,1,0,3560,2492-1111
2487862,1116849,2021,10,2,3,3560,2487-1116
2549967,1200060,2025,10,1,0,3560,2549-1200
2490175,1119210,2022,10,1,0,3560,2490-1119
2490355,1119497,2022,10,1,0,3560,2490-1119
2490980,1119410,2022,10,1,0,3560,2490-1119
2522136,1149849,2022,5,8,0,3560,2522-1149
2578564,1110823,2025,28,1,3,3560,2578-1110
2573483,1202274,2025,5,8,0,3560,2573-1202
2618317,1129143,2023,28,1,3,3560,2618-1129
2610356,1189922,2021,10,3,0,3560,2610-1189
2551585,1217744,2023,10,1,3,3560,2551-1217
2591023,1234166,2021,10,1,0,3560,2591-1234
2591047,1233821,2021,10,1,0,3560,2591-1233
2591157,1233976,2021,10,1,0,3560,2591-1233
2491115,1119546,2022,10,1,0,3560,2491-1119
2490896,1119539,2023,10,30,0,3560,2490-1119
2490624,1119847,2023,10,1,3,3560,2490-1119
2490452,1119403,2023,10,1,3,3560,2490-1119
2615757,1129939,2025,28,1,18,3560,2615-1129
2608465,1127999,2021,12,1,3,3560,2608-1127
2607594,1128631,2021,12,1,3,3560,2607-1128
2607775,1128833,2021,12,1,3,3560,2607-1128
2608677,1128454,2021,12,1,3,3560,2608-1128
2608798,1128509,2021,12,1,3,3560,2608-1128
2609014,1129052,2021,12,1,3,3560,2609-1129
2684739,1291789,2021,12,14,0,3560,2684-1291
2684713,1291670,2021,12,15,0,3560,2684-1291
2684739,1292038,2021,12,3,0,3560,2684-1292
2608820,1128273,2021,12,1,3,3560,2608-1128
2608411,1128249,2021,12,1,3,3560,2608-1128
2678743.88625199,1261738.64812515,2024,10,1,0,3560,2678-1261
2489382,1117590,2024,12,1,0,3560,2489-1117
2519681,1167824,2021,10,2,0,3560,2519-1167
2566098,1223844,2025,16,1,0,3560,2566-1223
2629972,1130588,2021,34,1,3,3560,2629-1130
2515246,1153097,2023,16,1,0,3560,2515-1153
2629998,1127854,2021,16,10,0,3560,2629-1127
2683368,1289069,2022,34,1,3,3560,2683-1289
2583500,1114500,2021,12,2,3,3560,2583-1114
2595146,1204623,2025,12,1,0,3560,2595-1204
2619500,1130500,2025,34,2,3,3560,2619-1130
2590771.31569909,1119941.84489621,2022,34,3,13,3560,2590-1119
2675379.70274316,1283750.69325527,2022,34,1,3,3560,2675-1283
2684743.4349278,1291838.75239682,2024,34,1,3,3560,2684-1291
2691099,1291849,2025,16,2,4,3560,2691-1291
2683160,1259687,2024,17,1,0,3560,2683-1259
2689311,1289959,2025,17,1,3,3560,2689-1289
2689147,1289529,2023,17,2,4,3560,2689-1289
2689387,1290033,2023,17,1,3,3560,2689-1290
2689102,1289454,2023,17,1,4,3560,2689-1289
2610274,1238783,2025,16,1,0,3560,2610-1238
2610896,1238961,2025,16,1,0,3560,2610-1238
2610476,1238637,2025,16,1,0,3560,2610-1238
2610735,1238828,2025,16,1,0,3560,2610-1238
2686144.42979438,1290930.75929752,2024,34,2,4,3560,2686-1290
2490381,1119091,2023,16,1,0,3560,2490-1119
2490515,1119144,2024,16,1,0,3560,2490-1119
2491734,1120609,2023,16,2,0,3560,2491-1120
2564418,1252412,2021,17,1,3,3560,2564-1252
2611157,1239097,2025,16,1,0,3560,2611-1239
2683280,1287499,2022,17,2,3,3560,2683-1287
2676056,1283779,2024,16,1,3,3560,2676-1283
2617710,1129277,2022,16,2,3,3560,2617-1129
2676703,1284174,2023,17,2,0,3560,2676-1284
2682961,1287500,2022,17,1,3,3560,2682-1287
2608894,1127852,2021,17,2,4,3560,2608-1127
2689410,1290072,2023,17,1,3,3560,2689-1290
2685605,1290998,2023,22,1,3,3560,2685-1290
2687642,1292410,2021,23,1,4,3560,2687-1292
2687597,1293023,2021,23,1,16,3560,2687-1293
2687671,1292178,2021,23,1,3,3560,2687-1292
2558500,1215500,2022,22,1,3,3560,2558-1215
2609493,1237993,2022,22,1,3,3560,2609-1237
2609693,1238718,2025,22,1,3,3560,2609-1238
2609930,1238528,2025,22,1,3,3560,2609-1238
2609663,1238064,2022,22,1,3,3560,2609-1238
2609868,1238657,2022,22,1,3,3560,2609-1238
2744238,1225633,2025,22,1,2,3560,2744-1225
2567812,1217091,2025,23,1,3,3560,2567-1217
2555581,1211582,2021,23,1,3,3560,2555-1211
2596103,1230876,2021,23,1,3,3560,2596-1230
2596404,1230532,2021,23,1,3,3560,2596-1230
2581955,1227472,2025,22,2,3,3560,2581-1227
2588429,1119873,2025,22,1,2,3560,2588-1119
2609836,1238411,2025,22,1,3,3560,2609-1238
2547931.75578519,1208460.71986793,2025,22,2,3,3560,2547-1208
2686833,1292898,2023,22,1,4,3560,2686-1292
2687539,1289028,2024,22,1,16,3560,2687-1289
2687039,1291696,2024,22,1,2,3560,2687-1291
2685946,1291009,2023,22,1,2,3560,2685-1291
2618091,1129302,2021,22,1,3,3560,2618-1129
