x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2554127,1209934,2024,26,1,3,3560,2554-1209
2553409,1208240,2024,26,1,3,3560,2553-1208
2552623,1207782,2024,26,2,4,3560,2552-1207
2552358,1207101,2024,26,2,4,3560,2552-1207
2552299,1207127,2025,26,1,3,3560,2552-1207
2552884,1207321,2024,26,1,3,3560,2552-1207
2554400,1210226,2024,26,1,3,3560,2554-1210
2545763,1197137,2022,26,1,2,3560,2545-1197
2676080,1283771,2025,14,1,3,3560,2676-1283
2676864,1283854,2025,14,2,4,3560,2676-1283
2676080,1283771,2025,14,1,3,3560,2676-1283
2675400,1283307,2025,14,1,3,3560,2675-1283
2675375,1283292,2025,14,1,2,3560,2675-1283
2675375,1283292,2025,14,1,2,3560,2675-1283
2675400,1283307,2025,14,1,3,3560,2675-1283
2599500,1232500,2021,39,1,3,3560,2599-1232
2490500,1119500,2021,33,1,3,3560,2490-1119
2515215,1153260,2024,14,4,3,3560,2515-1153
2490734,1119389,2025,14,3,0,3560,2490-1119
2685216,1288803,2025,14,3,0,3560,2685-1288
2687227,1293150,2024,21,1,3,3560,2687-1293
2616913.64421446,1128767.53611861,2021,33,2,3,3560,2616-1128
2584502.25110603,1116787.44054154,2022,14,4,0,3560,2584-1116
2554241,1209890,2022,33,1,2,3560,2554-1209
2553947,1208895,2024,33,1,3,3560,2553-1208
2553615,1208457,2023,33,1,3,3560,2553-1208
2554022,1209630,2022,33,1,2,3560,2554-1209
2761500,1206500,2025,27,1,3,3560,2761-1206
2515548,1152894,2023,27,2,4,3560,2515-1152
2684842,1286696,2024,27,1,3,3560,2684-1286
2687570,1293131,2023,27,1,3,3560,2687-1293
2689297,1289927,2023,27,1,4,3560,2689-1289
2689158,1289510,2023,27,1,2,3560,2689-1289
2687058,1293068,2023,27,1,3,3560,2687-1293
2689399,1289999,2023,27,2,4,3560,2689-1289
2689199,1289399,2023,27,1,2,3560,2689-1289
2687088,1293048,2025,27,3,13,3560,2687-1293
2689499,1290399,2023,27,2,4,3560,2689-1290
2689399,1290099,2023,27,1,3,3560,2689-1290
2687618,1292487,2023,27,3,2,3560,2687-1292
2609960,1238801,2025,20,2,4,3560,2609-1238
2609397,1238523,2025,20,1,3,3560,2609-1238
2609823,1238232,2025,20,1,3,3560,2609-1238
2582780,1228342,2023,27,3,4,3560,2582-1228
2689502,1290416,2023,27,1,4,3560,2689-1290
2551632,1217716,2022,20,1,3,3560,2551-1217
2550876,1205823,2024,27,1,3,3560,2550-1205
2685500,1291500,2022,20,2,4,3560,2685-1291
2685191,1287170,2023,20,1,4,3560,2685-1287
2552782,1207724,2023,51,13,0,3560,2552-1207
2554500,1210500,2023,33,2,3,3560,2554-1210
2609881,1238198,2022,20,4,3,3560,2609-1238
2687024,1292892,2022,33,1,2,3560,2687-1292
2687668,1292952,2022,33,1,3,3560,2687-1292
2687034,1293021,2025,33,1,3,3560,2687-1293
2687672,1292556,2022,33,1,2,3560,2687-1292
2687104,1292585,2022,33,1,3,3560,2687-1292
2684715,1291700,2024,33,1,3,3560,2684-1291
2687150,1292642,2022,33,2,2,3560,2687-1292
2684709,1291870,2022,33,1,3,3560,2684-1291
2685826,1292154,2022,33,1,2,3560,2685-1292
2687692,1292567,2022,33,1,3,3560,2687-1292
2686144.42979438,1290930.75929752,2022,20,2,1,3560,2686-1290
2610729,1243596,2025,33,1,3,3560,2610-1243
2584500,1116500,2024,26,1,3,3560,2584-1116
2580124.9877582,1169700.00858702,2024,57,13,0,3560,2580-1169
2577708,1220701,2024,26,1,3,3560,2577-1220
2599500,1232500,2022,57,6,0,3560,2599-1232
2609787,1238658,2025,26,2,4,3560,2609-1238
2609568,1238486,2024,26,1,3,3560,2609-1238
2615660,1129822,2022,26,1,3,3560,2615-1129
2618188,1128908,2024,26,1,3,3560,2618-1128
2615662,1129879,2022,26,1,3,3560,2615-1129
2567500,1253500,2025,26,1,2,3560,2567-1253
2515286,1152929,2024,26,2,4,3560,2515-1152
2515498,1153090,2025,26,1,3,3560,2515-1153
2515932,1152990,2024,26,1,3,3560,2515-1152
2691949,1290899,2025,26,2,4,3560,2691-1290
2691869,1290899,2025,26,1,3,3560,2691-1290
2609720,1238218,2025,26,1,3,3560,2609-1238
2618745,1129111,2022,26,1,2,3560,2618-1129
2617339,1129089,2022,26,1,3,3560,2617-1129
2691869,1290899,2025,26,1,3,3560,2691-1290
2564500,1253500,2024,26,1,3,3560,2564-1253
2610500,1129500,2021,33,1,3,3560,2610-1129
2580124.9877582,1169700.00858702,2023,58,1,0,3560,2580-1169
2490599,1119573,2021,33,1,3,3560,2490-1119
2490254,1119151,2021,33,1,3,3560,2490-1119
2489573,1119091,2021,33,1,3,3560,2489-1119
2551381,1217609,2021,45,1,1,3560,2551-1217
2490553,1118251,2025,14,1,0,3560,2490-1118
2515246.57817663,1153097.3604591,2024,45,7,2,3560,2515-1153
2675379.70274316,1283750.69325527,2023,14,1,0,3560,2675-1283
2685895.41341245,1292064.75981829,2025,21,1,3,3560,2685-1292
2675379.70274316,1283750.69325527,2024,21,1,3,3560,2675-1283
2516441,1152990,2023,51,5,0,3560,2516-1152
2685386,1291259,2025,21,2,4,3560,2685-1291
2685650,1291346,2025,21,1,3,3560,2685-1291
2686071,1290712,2025,21,1,3,3560,2686-1290
2758500,1209500,2025,21,2,3,3560,2758-1209
2588189,1119597,2023,21,1,3,3560,2588-1119
2581945,1227610,2025,21,2,4,3560,2581-1227
2582110,1227381,2025,21,1,3,3560,2582-1227
2585214,1116799,2025,21,1,3,3560,2585-1116
2581943,1227817,2025,21,1,3,3560,2581-1227
2581815,1227658,2025,21,1,3,3560,2581-1227
2597500,1231500,2023,57,4,0,3560,2597-1231
2624495,1241713,2021,21,2,3,3560,2624-1241
2685850,1291088,2025,27,1,3,3560,2685-1291
2685995,1290954,2023,27,6,2,3560,2685-1290
2686981,1292912,2021,27,1,3,3560,2686-1292
2684743.4349278,1291838.75239682,2021,27,1,16,3560,2684-1291
2510844,1158654,2024,27,1,1,3560,2510-1158
2566142,1224102,2024,27,1,3,3560,2566-1224
2689225,1289788,2025,15,2,4,3560,2689-1289
2684706,1291844,2024,15,2,4,3560,2684-1291
2687537,1293165,2024,15,1,3,3560,2687-1293
2553768,1208883,2023,27,1,2,3560,2553-1208
2553821,1208563,2023,27,1,2,3560,2553-1208
2552299,1207546,2025,27,1,3,3560,2552-1207
2552756,1207942,2025,27,1,3,3560,2552-1207
2552288,1207125,2025,27,1,3,3560,2552-1207
2552731,1207501,2025,27,1,3,3560,2552-1207
2559200.8363985,1215400.51384194,2024,15,5,3,3560,2559-1215
2758500,1209500,2025,27,3,3,3560,2758-1209
2685355,1291498,2025,27,1,3,3560,2685-1291
2686906,1292604,2021,27,1,3,3560,2686-1292
2685604,1291046,2021,27,2,3,3560,2685-1291
2685217,1291614,2021,27,1,3,3560,2685-1291
2685885,1291098,2021,27,1,3,3560,2685-1291
2685917,1291997,2021,27,1,3,3560,2685-1291
2685292,1291600,2021,27,1,2,3560,2685-1291
2685437,1291316,2021,27,1,2,3560,2685-1291
2686948,1292933,2021,27,1,3,3560,2686-1292
2686888,1292623,2021,27,1,3,3560,2686-1292
2686581,1292372,2021,27,1,3,3560,2686-1292
2686010,1290959,2021,27,1,3,3560,2686-1290
2686211,1290998,2021,27,1,3,3560,2686-1290
2687032,1291759,2021,27,1,3,3560,2687-1291
2609500,1238500,2024,27,1,3,3560,2609-1238
2684789,1286775,2022,21,2,4,3560,2684-1286
2761493,1206581,2025,33,1,3,3560,2761-1206
2761358,1206475,2025,33,1,3,3560,2761-1206
2689205.40979906,1289638.77615874,2021,33,1,2,3560,2689-1289
2589211,1237360,2025,33,2,4,3560,2589-1237
2552866,1207733,2023,33,1,3,3560,2552-1207
2552315,1207335,2023,33,1,3,3560,2552-1207
2552888,1207811,2023,33,1,10,3560,2552-1207
2683127,1287496,2022,21,1,3,3560,2683-1287
2552814,1207587,2023,33,1,3,3560,2552-1207
2552824,1207879,2023,33,1,3,3560,2552-1207
2590473,1119947,2022,33,1,3,3560,2590-1119
2570071,1222023,2023,33,1,3,3560,2570-1222
2691054,1291559,2021,33,3,13,3560,2691-1291
2687470,1293090,2022,21,1,2,3560,2687-1293
2685868,1292123,2022,21,1,3,3560,2685-1292
2687505,1293084,2022,21,1,2,3560,2687-1293
2689199,1289499,2021,21,1,2,3560,2689-1289
2689091,1289445,2021,21,1,2,3560,2689-1289
2687732,1292587,2022,21,1,3,3560,2687-1292
2584872,1116769,2025,9,1,0,3560,2584-1116
2552959.71693562,1207711.6118393,2023,33,1,10,3560,2552-1207
2552959.71693562,1207711.6118393,2023,33,1,3,3560,2552-1207
2533269,1190382,2021,33,1,3,3560,2533-1190
2533352,1190326,2021,33,1,3,3560,2533-1190
2490340,1119230,2024,9,1,0,3560,2490-1119
2761500,1206500,2022,27,1,2,3560,2761-1206
2552106,1206598,2022,27,1,3,3560,2552-1206
2610659,1243393,2025,27,3,3,3560,2610-1243
2515969,1152974,2024,27,1,3,3560,2515-1152
2582718,1228242,2024,27,1,3,3560,2582-1228
2581949,1227903,2023,45,4,13,3560,2581-1227
2542278,1195250,2021,27,2,4,3560,2542-1195
2542015,1195057,2021,27,1,3,3560,2542-1195
2542242,1195183,2021,27,2,3,3560,2542-1195
2542013,1195033,2021,27,1,3,3560,2542-1195
2542069,1195114,2021,27,1,3,3560,2542-1195
2552803,1207302,2024,45,1,3,3560,2552-1207
2687101,1292593,2023,27,1,3,3560,2687-1292
2618083.64816464,1128164.52708709,2021,14,3,0,3560,2618-1128
2490500,1120500,2022,51,2,0,3560,2490-1120
2534018,1197913,2023,39,4,13,3560,2534-1197
2610648,1243464,2024,39,1,2,3560,2610-1243
2684853,1288520,2021,21,1,3,3560,2684-1288
2685271,1288411,2021,21,1,3,3560,2685-1288
2516081,1153037,2023,27,1,3,3560,2516-1153
2515518,1153099,2025,27,1,3,3560,2515-1153
2580124.9877582,1169700.00858702,2025,57,3,0,3560,2580-1169
2618195.65716427,1129135.52472021,2024,27,1,3,3560,2618-1129
2510512,1158350,2025,27,1,3,3560,2510-1158
2490307,1119084,2021,27,1,3,3560,2490-1119
2490877,1119410,2021,27,2,3,3560,2490-1119
2617264,1129027,2022,27,1,16,3560,2617-1129
2758371,1209082,2025,27,2,3,3560,2758-1209
2758549,1209195,2025,27,2,3,3560,2758-1209
2691899,1290599,2022,27,1,3,3560,2691-1290
2615766,1129885,2022,27,1,3,3560,2615-1129
2609714,1238169,2024,27,1,2,3560,2609-1238
2618573.65776178,1128861.5219693,2024,27,2,3,3560,2618-1128
2686529.39903058,1292335.76428051,2021,27,1,3,3560,2686-1292
2686144.42979438,1290930.75929752,2025,27,7,2,3560,2686-1290
2618573.65776178,1128861.5219693,2024,27,2,3,3560,2618-1128
2551508,1217688,2023,27,1,3,3560,2551-1217
2510854,1158602,2025,33,1,3,3560,2510-1158
2490327,1119467,2022,9,1,3,3560,2490-1119
2609531,1238205,2024,33,1,16,3560,2609-1238
2609784,1238504,2024,33,1,7,3560,2609-1238
2487708,1116519,2022,15,2,0,3560,2487-1116
2487255,1116746,2022,15,1,0,3560,2487-1116
2552300,1207078,2022,15,2,0,3560,2552-1207
2675379.70274316,1283750.69325527,2023,15,2,0,3560,2675-1283
2569500,1249500,2025,15,2,0,3560,2569-1249
2491760,1120601,2023,15,1,0,3560,2491-1120
2676500,1284500,2022,15,4,0,3560,2676-1284
2570620,1221925,2024,15,1,0,3560,2570-1221
2490537,1120017,2022,51,2,0,3560,2490-1120
2519340,1168036,2024,21,1,3,3560,2519-1168
2491509,1120423,2024,57,1,0,3560,2491-1120
2685253,1289035,2024,21,1,2,3560,2685-1289
2552547,1207620,2025,21,1,2,3560,2552-1207
2553664,1208365,2025,21,2,4,3560,2553-1208
2552552,1207632,2024,21,1,3,3560,2552-1207
2552520,1207112,2025,21,1,3,3560,2552-1207
2553614,1208341,2024,21,1,3,3560,2553-1208
2553776,1208714,2024,21,1,3,3560,2553-1208
2553336,1208026,2025,21,2,2,3560,2553-1208
2490690,1118239,2022,21,1,3,3560,2490-1118
2552720,1207836,2024,21,2,2,3560,2552-1207
2552795,1207717,2025,21,1,3,3560,2552-1207
2554354,1210177,2025,21,1,3,3560,2554-1210
2490183,1118628,2022,21,1,3,3560,2490-1118
2761500,1205500,2025,21,3,3,3560,2761-1205
2687057.38391734,1292732.7683756,2024,21,1,3,3560,2687-1292
2687053.39008172,1292399.7677467,2024,21,1,3,3560,2687-1292
2675379.70274316,1283750.69325527,2023,21,2,3,3560,2675-1283
2685328,1288894,2024,21,1,3,3560,2685-1288
2676500,1283500,2022,21,2,2,3560,2676-1283
2570044,1222019,2025,21,1,3,3560,2570-1222
2577500,1220500,2024,21,2,3,3560,2577-1220
2682959,1287322,2021,21,1,2,3560,2682-1287
2683292,1287520,2021,21,1,3,3560,2683-1287
2564500,1252500,2024,27,4,3,3560,2564-1252
2568500,1254500,2025,21,5,3,3560,2568-1254
2491449,1120221,2022,27,2,6,3560,2491-1120
2690699,1290699,2024,27,1,2,3560,2690-1290
2567500,1253500,2025,21,3,3,3560,2567-1253
2683316,1289010,2023,27,1,3,3560,2683-1289
2689156,1289539,2024,27,1,3,3560,2689-1289
2552578,1207586,2024,27,1,3,3560,2552-1207
2553718,1208718,2024,27,1,3,3560,2553-1208
2554176,1209887,2024,27,1,3,3560,2554-1209
2554049,1209704,2024,27,1,3,3560,2554-1209
2552423,1207350,2024,27,1,3,3560,2552-1207
2552379,1207391,2024,27,1,3,3560,2552-1207
2552843,1207497,2024,27,1,3,3560,2552-1207
2552703,1207920,2024,27,1,3,3560,2552-1207
2553466,1208286,2024,27,1,2,3560,2553-1208
2554395,1210080,2022,27,1,2,3560,2554-1210
2554520,1210352,2024,27,1,3,3560,2554-1210
2552719,1207862,2024,27,1,3,3560,2552-1207
2569500,1249500,2025,27,1,3,3560,2569-1249
2616913.64421446,1128767.53611861,2023,27,1,3,3560,2616-1128
2617500,1129500,2022,9,2,0,3560,2617-1129
2686111,1290849,2024,27,2,4,3560,2686-1290
2574149,1224095,2021,33,2,4,3560,2574-1224
2578500,1220500,2022,34,1,19,3560,2578-1220
2761156,1206436,2025,33,1,3,3560,2761-1206
2584579,1116712,2024,9,2,0,3560,2584-1116
2687161,1292860,2023,34,1,3,3560,2687-1292
2687186,1292870,2023,34,1,3,3560,2687-1292
2687608,1292385,2023,34,1,3,3560,2687-1292
2687527,1293141,2023,34,1,3,3560,2687-1293
2685781,1292104,2025,34,1,3,3560,2685-1292
2687608,1292389,2023,34,1,3,3560,2687-1292
2490391,1119603,2023,9,1,3,3560,2490-1119
2490298,1119190,2022,9,2,3,3560,2490-1119
2490566,1119423,2022,9,2,0,3560,2490-1119
2490711,1119389,2022,9,2,3,3560,2490-1119
2490950,1119512,2023,9,30,3,3560,2490-1119
2490812,1119510,2023,9,1,3,3560,2490-1119
2617851,1129523,2022,9,1,0,3560,2617-1129
2617532,1129657,2022,9,2,0,3560,2617-1129
2691399,1291099,2023,34,4,2,3560,2691-1291
2554500,1210500,2023,34,2,3,3560,2554-1210
2553861,1208962,2021,33,1,3,3560,2553-1208
2685697,1292121,2023,34,1,3,3560,2685-1292
2552931,1207769,2023,33,2,1,3560,2552-1207
2552984,1207735,2023,33,2,16,3560,2552-1207
2552871,1207687,2023,33,2,16,3560,2552-1207
2552398,1207326,2024,33,1,3,3560,2552-1207
2490247,1118638,2022,33,1,3,3560,2490-1118
2552777,1207424,2023,33,1,3,3560,2552-1207
2552557,1207694,2023,33,1,3,3560,2552-1207
2554371,1209966,2021,33,1,3,3560,2554-1209
2546932.5494478,1198370.70570517,2021,33,1,3,3560,2546-1198
2579641.08188274,1112152.03423714,2022,33,2,3,3560,2579-1112
2685876,1291058,2023,33,1,2,3560,2685-1291
2588141,1119929,2025,33,1,3,3560,2588-1119
2570128,1221428,2021,39,1,3,3560,2570-1221
2609377,1238439,2023,15,1,0,3560,2609-1238
2609402,1238200,2023,15,1,0,3560,2609-1238
2610329,1238537,2023,15,2,0,3560,2610-1238
2609398,1238614,2023,15,1,0,3560,2609-1238
2513122,1163104,2024,21,1,3,3560,2513-1163
2610500,1243500,2025,21,2,3,3560,2610-1243
2568500,1255500,2024,52,28,0,3560,2568-1255
2515500,1153500,2023,58,2,0,3560,2515-1153
2685182,1288887,2025,21,1,2,3560,2685-1288
2685427,1288707,2021,21,1,3,3560,2685-1288
2684560,1288933,2021,21,1,3,3560,2684-1288
2490189,1119392,2023,21,1,3,3560,2490-1119
2490308,1119246,2023,21,1,3,3560,2490-1119
2644175,1130150,2022,57,1,0,3560,2644-1130
2644175,1130150,2022,57,2,0,3560,2644-1130
2675877,1283945,2024,21,1,2,3560,2675-1283
2515754,1152883,2023,58,2,0,3560,2515-1152
2616634.6511039,1129808.53708558,2025,21,1,1,3560,2616-1129
2609528,1238425,2025,21,2,3,3560,2609-1238
2584584,1116732,2025,27,1,3,3560,2584-1116
2609752,1238157,2025,27,1,7,3560,2609-1238
2552251,1207087,2024,57,2,0,3560,2552-1207
2580124.9877582,1169700.00858702,2024,57,2,0,3560,2580-1169
2515246.57817663,1153097.3604591,2024,27,3,1,3560,2515-1153
2610500,1238500,2021,27,1,3,3560,2610-1238
2609500,1238500,2021,27,2,3,3560,2609-1238
2610949,1243491,2024,10,1,0,3560,2610-1243
2579603,1112121,2022,10,2,0,3560,2579-1112
2490428,1118023,2021,70,1,0,3560,2490-1118
2545369,1197900,2021,33,1,3,3560,2545-1197
2491699,1120907,2022,33,1,3,3560,2491-1120
2600912,1232300,2024,33,1,3,3560,2600-1232
2600912,1232330,2024,33,1,3,3560,2600-1232
2515129,1153046,2025,39,1,3,3560,2515-1153
2515393,1152880,2025,15,1,0,3560,2515-1152
2490332,1119337,2024,39,1,2,3560,2490-1119
2606668,1241122,2023,15,2,4,3560,2606-1241
2487854,1116845,2024,15,2,0,3560,2487-1116
2490767,1118975,2022,9,1,3,3560,2490-1118
2490038,1118938,2024,9,2,3,3560,2490-1118
2490388,1118583,2024,9,1,3,3560,2490-1118
2598466,1123343,2022,15,1,0,3560,2598-1123
2617763,1129335,2021,15,1,3,3560,2617-1129
2617704,1129199,2021,15,1,3,3560,2617-1129
2684762,1286728,2021,22,1,3,3560,2684-1286
2684741,1286715,2021,22,1,3,3560,2684-1286
2598697,1123195,2025,21,2,1,3560,2598-1123
2598461,1123278,2025,21,5,3,3560,2598-1123
2761500,1206500,2021,15,3,0,3560,2761-1206
2686116,1290934,2023,15,4,0,3560,2686-1290
2515133,1153297,2024,57,3,0,3560,2515-1153
2683223,1287545,2022,28,1,2,3560,2683-1287
2683575,1287480,2025,28,1,2,3560,2683-1287
2683455,1287464,2022,28,2,3,3560,2683-1287
2644831.84872731,1130302.36773442,2022,57,2,0,3560,2644-1130
2760378,1207444,2025,21,1,3,3560,2760-1207
2760202,1207435,2025,21,1,3,3560,2760-1207
2545094,1198592,2025,28,1,3,3560,2545-1198
2616500,1129500,2021,15,3,0,3560,2616-1129
2567500,1253500,2025,21,4,3,3560,2567-1253
2690899,1291449,2024,21,1,16,3560,2690-1291
2690899,1291349,2024,21,2,4,3560,2690-1291
2490447,1119035,2023,21,1,3,3560,2490-1119
2552735,1207876,2024,21,1,3,3560,2552-1207
2552848,1207464,2024,21,1,3,3560,2552-1207
2542137,1195209,2024,34,1,3,3560,2542-1195
2683476,1287614,2024,27,3,3,3560,2683-1287
2618326,1128867,2023,27,1,2,3560,2618-1128
2618252,1128877,2024,27,1,2,3560,2618-1128
2610500,1238500,2023,27,4,3,3560,2610-1238
2615746,1129958,2021,27,2,2,3560,2615-1129
2515171,1152965,2023,52,4,0,3560,2515-1152
2684743.4349278,1291838.75239682,2022,33,1,3,3560,2684-1291
2552185,1207051,2024,27,1,3,3560,2552-1207
2552708,1207997,2024,27,1,3,3560,2552-1207
2554589,1210315,2021,27,1,3,3560,2554-1210
2554691,1210461,2021,27,1,3,3560,2554-1210
2490575,1118755,2023,27,1,3,3560,2490-1118
2490438,1119371,2024,9,1,3,3560,2490-1119
2490416,1119323,2022,9,2,3,3560,2490-1119
2685633,1291171,2024,27,2,4,3560,2685-1291
2686948,1292856,2023,27,4,2,3560,2686-1292
2489550,1118389,2024,9,2,4,3560,2489-1118
2607085,1241040,2022,39,2,2,3560,2607-1241
2606965,1241118,2022,39,1,2,3560,2606-1241
2580124.9877582,1169700.00858702,2022,58,1,0,3560,2580-1169
2619913,1130439,2024,39,1,3,3560,2619-1130
2686983,1292693,2022,33,1,3,3560,2686-1292
2686041,1290761,2022,33,1,2,3560,2686-1290
2686082,1292597,2022,33,1,3,3560,2686-1292
2685689,1291133,2022,33,1,3,3560,2685-1291
2686034,1290786,2022,33,2,13,3560,2686-1290
2685635,1291107,2022,33,1,3,3560,2685-1291
2685328,1291643,2022,33,1,3,3560,2685-1291
2685700,1291166,2022,33,1,3,3560,2685-1291
2685336,1291668,2022,33,1,3,3560,2685-1291
2685578,1291402,2022,33,1,3,3560,2685-1291
2685975,1290743,2022,33,1,13,3560,2685-1290
2685560,1291386,2022,33,1,3,3560,2685-1291
2490039,1119094,2024,15,1,0,3560,2490-1119
2580124.9877582,1169700.00858702,2025,39,2,3,3560,2580-1169
2552746,1207909,2025,39,1,2,3560,2552-1207
2552523,1207637,2025,39,1,2,3560,2552-1207
2515991,1152912,2025,21,1,3,3560,2515-1152
2490500,1120500,2025,45,5,4,3560,2490-1120
2584265,1116925,2022,21,1,3,3560,2584-1116
2644196,1130184,2021,58,13,0,3560,2644-1130
2515246.57817663,1153097.3604591,2025,21,5,3,3560,2515-1153
2610469,1243564,2024,16,1,0,3560,2610-1243
2689524,1290206,2022,16,1,3,3560,2689-1290
2687313,1288978,2023,16,1,3,3560,2687-1288
2684722,1292066,2023,16,1,0,3560,2684-1292
2684679,1291978,2023,16,1,0,3560,2684-1291
2689195,1289786,2022,16,1,3,3560,2689-1289
2490523,1119035,2023,21,2,3,3560,2490-1119
2490977,1119629,2022,21,1,3,3560,2490-1119
2490391,1119494,2021,21,1,3,3560,2490-1119
2490620,1119228,2021,21,1,3,3560,2490-1119
2490523,1119648,2022,21,1,2,3560,2490-1119
2618500,1129500,2022,21,1,3,3560,2618-1129
2609500,1238500,2021,16,1,0,3560,2609-1238
2691899,1290399,2024,21,1,3,3560,2691-1290
2691999,1291099,2024,21,1,3,3560,2691-1291
2687500,1292500,2023,27,4,2,3560,2687-1292
2554786,1210626,2023,58,1,0,3560,2554-1210
2515389,1153147,2023,27,2,3,3560,2515-1153
2515745,1153078,2023,27,1,3,3560,2515-1153
2515506,1153134,2023,27,1,3,3560,2515-1153
2515054,1153121,2023,27,1,3,3560,2515-1153
2685496,1292213,2021,22,1,3,3560,2685-1292
2687073,1292097,2021,22,1,3,3560,2687-1292
2687094,1292017,2021,22,1,3,3560,2687-1292
2687337,1292913,2021,22,1,3,3560,2687-1292
2687038,1292508,2021,22,1,4,3560,2687-1292
2684687,1291838,2021,22,1,2,3560,2684-1291
2610303,1238505,2023,27,4,3,3560,2610-1238
2684684,1291876,2021,22,1,2,3560,2684-1291
2687847,1292682,2021,22,2,4,3560,2687-1292
2687085,1292588,2021,22,1,3,3560,2687-1292
2758440,1209098,2023,27,1,3,3560,2758-1209
2758531,1209147,2023,27,1,3,3560,2758-1209
2758666,1209094,2023,27,1,3,3560,2758-1209
2618247,1129002,2024,27,1,3,3560,2618-1129
2758479,1209141,2023,27,1,2,3560,2758-1209
2758405,1209328,2022,27,1,3,3560,2758-1209
2618141,1129765,2025,27,2,4,3560,2618-1129
2490331,1119403,2025,27,1,3,3560,2490-1119
2559618,1214806,2022,28,1,3,3560,2559-1214
2559614,1214774,2022,28,1,3,3560,2559-1214
2559500,1215500,2023,33,2,4,3560,2559-1215
2585723,1116863,2025,33,1,3,3560,2585-1116
2584500,1116500,2024,9,5,0,3560,2584-1116
2558777.03543796,1225192.55628749,2024,39,1,3,3560,2558-1225
2684690,1291854,2025,34,1,3,3560,2684-1291
2682909,1287271,2023,34,1,2,3560,2682-1287
2683533,1287490,2023,34,1,3,3560,2683-1287
2686477,1288251,2024,15,1,3,3560,2686-1288
2619823,1130581,2024,15,1,3,3560,2619-1130
2516638,1170617,2023,34,1,3,3560,2516-1170
2515264,1153094,2025,52,10,0,3560,2515-1153
2580124.9877582,1169700.00858702,2023,52,1,0,3560,2580-1169
2610175,1238425,2025,58,1,0,3560,2610-1238
2684618,1292110,2022,58,3,0,3560,2684-1292
2684618,1292110,2022,58,1,0,3560,2684-1292
2684634,1292127,2022,58,2,0,3560,2684-1292
2684634,1292127,2022,58,7,0,3560,2684-1292
2684634,1292127,2022,58,2,0,3560,2684-1292
2684634,1292127,2022,58,3,0,3560,2684-1292
2684618,1292110,2022,58,3,0,3560,2684-1292
2490570,1119517,2023,58,1,0,3560,2490-1119
2487596,1116597,2024,21,1,1,3560,2487-1116
2490294,1118677,2024,9,1,0,3560,2490-1118
2689868,1290805,2021,21,1,4,3560,2689-1290
2689899,1290799,2021,21,2,4,3560,2689-1290
2687749.3764332,1292585.77262095,2022,21,1,3,3560,2687-1292
2618500,1129500,2025,10,1,0,3560,2618-1129
2760610,1207376,2024,21,1,3,3560,2760-1207
2760745,1207620,2024,21,1,3,3560,2760-1207
2515835,1152890,2024,10,2,0,3560,2515-1152
2489139,1118321,2024,10,1,0,3560,2489-1118
2516181,1152908,2024,10,2,0,3560,2516-1152
2588532,1119899,2025,15,1,0,3560,2588-1119
2690699,1290649,2025,27,1,3,3560,2690-1290
2690649,1290549,2025,27,4,13,3560,2690-1290
2690499,1290299,2025,27,2,4,3560,2690-1290
2761500,1205500,2021,27,1,3,3560,2761-1205
2515434,1152932,2023,16,1,0,3560,2515-1152
2611709,1243698,2025,27,1,3,3560,2611-1243
2687598,1289023,2025,15,1,3,3560,2687-1289
2685493,1291490,2024,15,1,3,3560,2685-1291
2510671,1158311,2025,27,1,3,3560,2510-1158
2685842,1292139,2023,16,1,4,3560,2685-1292
2685200,1287213,2022,21,2,3,3560,2685-1287
2686956,1292599,2022,21,1,3,3560,2686-1292
2686934,1292960,2022,21,1,3,3560,2686-1292
2685310,1291524,2022,21,1,2,3560,2685-1291
2686534,1292313,2022,21,1,3,3560,2686-1292
2761500,1206500,2021,27,1,2,3560,2761-1206
2685803,1292162,2023,16,2,3,3560,2685-1292
2490466,1119649,2024,9,1,0,3560,2490-1119
2490114,1119599,2024,9,1,0,3560,2490-1119
2490417,1119749,2024,9,1,0,3560,2490-1119
2490480,1119778,2024,9,4,0,3560,2490-1119
2577743,1232676,2024,21,2,4,3560,2577-1232
2577082,1231948,2024,21,2,4,3560,2577-1231
2490530,1118891,2025,21,1,3,3560,2490-1118
2597500,1231500,2024,15,1,0,3560,2597-1231
2685718,1291052,2022,21,1,3,3560,2685-1291
2685918,1291034,2022,21,1,2,3560,2685-1291
2685756,1291221,2022,21,1,3,3560,2685-1291
2687029,1291766,2022,21,1,3,3560,2687-1291
2686070,1290765,2022,21,1,3,3560,2686-1290
2686980,1292926,2022,21,1,3,3560,2686-1292
2686962,1292576,2022,21,1,3,3560,2686-1292
2686507,1292277,2022,21,1,3,3560,2686-1292
2685212,1288971,2022,15,2,0,3560,2685-1288
2599500,1232500,2023,21,1,2,3560,2599-1232
2584835,1116536,2024,15,3,0,3560,2584-1116
2584824,1116688,2025,15,8,0,3560,2584-1116
2552777,1207828,2022,27,1,3,3560,2552-1207
2552894,1207277,2022,27,1,3,3560,2552-1207
2552234,1207097,2022,27,1,3,3560,2552-1207
2554760,1210476,2022,27,1,3,3560,2554-1210
2554479,1210241,2021,27,2,3,3560,2554-1210
2554613,1210488,2021,27,1,3,3560,2554-1210
2554386,1210263,2021,27,1,3,3560,2554-1210
