x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2578759,1118294,2024,30,2,4,1560,2578-1118
2616967,1131826,2022,30,1,3,1560,2616-1131
2616858,1131684,2023,30,1,3,1560,2616-1131
2617587,1129059,2025,30,1,3,1560,2617-1129
2637473,1176698,2022,72,2,0,1560,2637-1176
2592621,1164983,2025,54,1,0,1560,2592-1164
2729980,1172941,2025,60,1,0,1560,2729-1172
2591144,1163872,2025,72,6,0,1560,2591-1163
2615539.64830929,1130420.54591141,2024,6,5,0,1560,2615-1130
2622494,1130888,2025,18,2,0,1560,2622-1130
2729992,1172946,2025,6,1,0,1560,2729-1172
2592862,1166096,2023,30,1,3,1560,2592-1166
2616500,1131500,2023,30,2,2,1560,2616-1131
2551500,1131500,2023,30,,2,1560,2551-1131
2696533,1156307,2025,36,1,3,1560,2696-1156
2696439,1156435,2023,36,1,3,1560,2696-1156
2696546,1156325,2023,36,1,3,1560,2696-1156
2602279,1097085,2023,30,1,3,1560,2602-1097
2602538,1097811,2023,30,1,3,1560,2602-1097
2602268,1096922,2023,30,2,4,1560,2602-1096
2615167,1130947,2024,42,1,2,1560,2615-1130
2669461,1181698,2022,30,1,3,1560,2669-1181
2601094,1153621,2024,42,6,13,1560,2601-1153
2787375,1159915,2025,30,1,3,1560,2787-1159
2787513,1159725,2025,30,1,3,1560,2787-1159
2767781,1212469,2023,24,3,3,1560,2767-1212
2605088,1152141,2024,54,1,0,1560,2605-1152
2608650,1115557,2023,36,1,7,1560,2608-1115
2707867,1163109,2023,36,1,8,1560,2707-1163
2616500,1129500,2021,24,1,2,1560,2616-1129
2726597,1211287,2025,24,2,2,1560,2726-1211
2622499,1130841,2022,30,1,1,1560,2622-1130
2616150,1131252,2022,30,1,2,1560,2616-1131
2615891,1130117,2022,30,1,3,1560,2615-1130
2580401,1155068,2023,30,1,3,1560,2580-1155
2589329,1098841,2023,30,1,3,1560,2589-1098
2589268,1098665,2023,30,1,3,1560,2589-1098
2589475,1098921,2023,30,1,2,1560,2589-1098
2615539.64830929,1130420.54591141,2022,30,1,3,1560,2615-1130
2615539.64830929,1130420.54591141,2022,30,1,3,1560,2615-1130
2616431,1130933,2023,36,2,4,1560,2616-1130
2591689,1164942,2023,42,1,2,1560,2591-1164
2702069,1126067,2022,48,4,13,1560,2702-1126
2616500,1131500,2021,54,2,0,1560,2616-1131
2587153,1124063,2023,30,2,4,1560,2587-1124
2587276,1124066,2023,30,1,2,1560,2587-1124
2587024,1124166,2023,30,1,2,1560,2587-1124
2587264,1124068,2023,30,1,2,1560,2587-1124
2587052,1123657,2022,30,1,1,1560,2587-1123
2586805,1123369,2023,30,2,4,1560,2586-1123
2586807,1123361,2023,30,2,4,1560,2586-1123
2586987,1124108,2023,30,3,4,1560,2586-1124
2616702,1130988,2023,30,1,3,1560,2616-1130
2616478,1130994,2023,30,1,1,1560,2616-1130
2616596,1130936,2023,30,1,3,1560,2616-1130
2615923,1130435,2023,30,1,3,1560,2615-1130
2616883,1131056,2023,30,1,3,1560,2616-1131
2616542,1130926,2023,30,1,3,1560,2616-1130
2669500,1182500,2025,36,1,2,1560,2669-1182
2696835,1156356,2021,36,1,3,1560,2696-1156
2592642,1164480,2025,12,2,0,1560,2592-1164
2598500,1132500,2022,42,5,13,1560,2598-1132
2602307,1096904,2021,30,2,4,1560,2602-1096
2567500,1154500,2024,30,2,3,1560,2567-1154
2578820,1154084,2023,30,1,3,1560,2578-1154
2578506,1154211,2023,30,1,3,1560,2578-1154
2669997,1181129,2023,36,1,3,1560,2669-1181
2642814,1168080,2022,42,4,13,1560,2642-1168
2627400,1132389,2025,42,4,2,1560,2627-1132
2709999,1102939,2025,24,2,3,1560,2709-1102
2590236,1131425,2024,48,6,13,1560,2590-1131
2592169,1164760,2023,30,1,3,1560,2592-1164
2592281,1164495,2023,30,1,3,1560,2592-1164
2592328,1164766,2023,30,1,3,1560,2592-1164
2601263,1132131,2021,30,2,4,1560,2601-1132
2601712,1132322,2021,30,1,3,1560,2601-1132
2616364,1131144,2023,30,3,4,1560,2616-1131
2591805,1129052,2023,30,2,3,1560,2591-1129
2749307,1165358,2022,30,2,2,1560,2749-1165
2616350.65663574,1130683.53844118,2021,30,2,3,1560,2616-1130
2722794,1139460,2024,36,2,4,1560,2722-1139
2711178.18841304,1157550.94171347,2025,36,3,4,1560,2711-1157
2726706,1211293,2023,36,1,3,1560,2726-1211
2726943,1211411,2023,36,1,3,1560,2726-1211
2602156,1172687,2024,61,4,0,1560,2602-1172
2629500,1142500,2022,36,4,4,1560,2629-1142
2592804,1165643,2022,42,1,2,1560,2592-1165
2609735,1170800,2022,73,6,0,1560,2609-1170
2567817,1155065,2022,48,3,13,1560,2567-1155
2550500,1110500,2025,55,1,0,1560,2550-1110
2623308,1139186,2025,24,2,4,1560,2623-1139
2623521,1139957,2025,24,1,3,1560,2623-1139
2567428,1150178,2025,55,1,0,1560,2567-1150
2623840,1139744,2025,24,2,6,1560,2623-1139
2615500,1129500,2022,18,1,0,1560,2615-1129
2615860,1130230,2025,30,2,1,1560,2615-1130
2615958,1130621,2021,30,1,3,1560,2615-1130
2616284,1131409,2024,30,2,3,1560,2616-1131
2615725,1130311,2025,30,1,1,1560,2615-1130
2685812,1164174,2024,30,1,3,1560,2685-1164
2615695,1129365,2021,30,1,2,1560,2615-1129
2622303,1130520,2025,18,2,0,1560,2622-1130
2591916,1164761,2025,30,2,4,1560,2591-1164
2732234,1166136,2023,30,2,2,1560,2732-1166
2566500,1150500,2022,30,2,2,1560,2566-1150
2729198,1176145,2023,36,2,4,1560,2729-1176
2728889,1175864,2023,36,2,4,1560,2728-1175
2729082,1176159,2023,36,3,2,1560,2729-1176
2698628,1156408,2021,36,1,3,1560,2698-1156
2617843,1132826,2023,36,1,3,1560,2617-1132
2615913,1129911,2021,42,1,2,1560,2615-1129
2622892,1139598,2025,24,1,3,1560,2622-1139
2704006,1155268,2021,42,5,13,1560,2704-1155
2698521,1156510,2021,42,2,4,1560,2698-1156
2698521,1156510,2021,42,1,3,1560,2698-1156
2610195,1170658,2025,24,1,3,1560,2610-1170
2617640,1129148,2025,49,1,3,1560,2617-1129
2578798,1154433,2023,30,1,3,1560,2578-1154
2627392,1132415,2023,30,1,3,1560,2627-1132
2757086,1148322,2022,30,2,4,1560,2757-1148
2576250,1154896,2021,30,2,3,1560,2576-1154
2787268,1159643,2021,30,2,4,1560,2787-1159
2685500,1164500,2025,24,2,4,1560,2685-1164
2576661,1150114,2023,36,1,11,1560,2576-1150
2608681,1115517,2024,36,1,3,1560,2608-1115
2589807,1129959,2024,24,1,3,1560,2589-1129
2575915,1127036,2025,30,1,3,1560,2575-1127
2592652,1129355,2025,30,2,6,1560,2592-1129
2591949,1128818,2025,30,2,4,1560,2591-1128
2617748,1129746,2024,30,1,3,1560,2617-1129
2591028,1164672,2025,30,1,3,1560,2591-1164
2615478,1130209,2022,30,1,2,1560,2615-1130
2615830,1129331,2024,73,1,0,1560,2615-1129
2749372,1165444,2021,30,1,1,1560,2749-1165
2591046,1128345,2024,30,1,2,1560,2591-1128
2591818,1128867,2023,30,2,2,1560,2591-1128
2591697,1129145,2023,30,2,6,1560,2591-1129
2592210,1128739,2023,30,2,6,1560,2592-1128
2592634,1129088,2023,30,2,6,1560,2592-1129
2592334,1129255,2023,30,2,6,1560,2592-1129
2588654,1129970,2024,30,1,2,1560,2588-1129
2579822,1154640,2023,30,1,3,1560,2579-1154
2579227,1154798,2023,30,1,3,1560,2579-1154
2726315,1211754,2022,61,8,0,1560,2726-1211
2615500,1129500,2024,49,1,1,1560,2615-1129
2616544,1131876,2023,24,1,3,1560,2616-1131
2616515,1131857,2023,24,1,3,1560,2616-1131
2615684,1130912,2021,24,2,3,1560,2615-1130
2619889,1130262,2021,30,1,2,1560,2619-1130
2616084,1131245,2025,30,1,3,1560,2616-1131
2759091,1149081,2023,18,1,0,1560,2759-1149
2696360,1156492,2022,37,1,3,1560,2696-1156
2729989,1172958,2025,73,1,0,1560,2729-1172
2728895,1175867,2022,37,1,3,1560,2728-1175
2591249,1165051,2022,37,1,2,1560,2591-1165
2567200.64896885,1150685.19879873,2024,18,5,0,1560,2567-1150
2592694,1164488,2022,18,1,0,1560,2592-1164
2667900.05723817,1181099.35167321,2025,49,4,13,1560,2667-1181
2728912,1175861,2024,49,5,13,1560,2728-1175
2667890,1180947,2023,30,2,3,1560,2667-1180
2623346,1136738,2025,30,1,1,1560,2623-1136
2637692,1177103,2023,30,2,6,1560,2637-1177
2608981,1115394,2023,30,1,2,1560,2608-1115
2608862,1115503,2023,30,1,3,1560,2608-1115
2576449,1154974,2023,30,1,2,1560,2576-1154
2616443,1131263,2023,24,4,3,1560,2616-1131
2726900,1211131,2024,37,2,2,1560,2726-1211
2587500,1164500,2023,43,6,13,1560,2587-1164
2615736,1130791,2021,24,3,3,1560,2615-1130
2616474,1131264,2023,24,4,3,1560,2616-1131
2616153,1131029,2025,30,1,3,1560,2616-1131
2616285,1131102,2025,30,1,3,1560,2616-1131
2667962,1181030,2025,49,4,13,1560,2667-1181
2592821,1129545,2025,30,2,4,1560,2592-1129
2721500,1181500,2022,30,2,4,1560,2721-1181
2616500,1131500,2025,30,1,3,1560,2616-1131
2749500,1165500,2024,30,2,4,1560,2749-1165
2749419,1165451,2024,30,2,2,1560,2749-1165
2616662,1131516,2025,30,1,1,1560,2616-1131
2616595,1130860,2025,30,2,2,1560,2616-1130
2616333,1131170,2025,30,3,3,1560,2616-1131
2615511,1130133,2021,30,1,3,1560,2615-1130
2616281,1131191,2025,30,1,3,1560,2616-1131
2616143,1131109,2025,30,3,1,1560,2616-1131
2616757,1131442,2025,30,5,1,1560,2616-1131
2591594,1164283,2022,37,1,2,1560,2591-1164
2725508,1109629,2021,49,2,4,1560,2725-1109
2572701,1084888,2023,49,9,13,1560,2572-1084
2599192,1159559,2025,55,1,0,1560,2599-1159
2616377,1131351,2025,31,1,3,1560,2616-1131
2731089,1177869,2025,31,2,4,1560,2731-1177
2731922,1178040,2025,31,2,6,1560,2731-1178
2616241,1131206,2025,31,2,3,1560,2616-1131
2616237,1131235,2025,31,1,1,1560,2616-1131
2616601,1130858,2025,31,1,3,1560,2616-1130
2616233,1131323,2025,31,2,3,1560,2616-1131
2615492,1129787,2025,31,1,3,1560,2615-1129
2615426,1129913,2025,31,1,3,1560,2615-1129
2668500,1181500,2022,31,1,3,1560,2668-1181
2599054,1159879,2025,31,2,4,1560,2599-1159
2590805,1166695,2025,31,1,3,1560,2590-1166
2637940,1168700,2024,43,1,3,1560,2637-1168
2619533,1130514,2022,61,5,0,1560,2619-1130
2667900.05723817,1181099.35167321,2025,49,4,4,1560,2667-1181
2615708,1129325,2021,49,5,1,1560,2615-1129
2595165.37908832,1121534.78257268,2023,73,3,0,1560,2595-1121
2592300,1164787,2025,73,1,0,1560,2592-1164
2615500,1129500,2023,7,3,0,1560,2615-1129
2668500,1181500,2022,31,1,3,1560,2668-1181
2731681,1178689,2025,31,1,3,1560,2731-1178
2670304,1181355,2025,31,1,3,1560,2670-1181
2669645,1181504,2025,31,3,3,1560,2669-1181
2714338,1119922,2025,43,5,13,1560,2714-1119
2574635,1100039,2025,43,3,13,1560,2574-1100
2592001,1128861,2024,31,1,2,1560,2592-1128
2616309,1131397,2025,31,1,3,1560,2616-1131
2587676,1101790,2025,31,1,3,1560,2587-1101
2591756,1129300,2024,31,1,2,1560,2591-1129
2575719.06067874,1113420.09463526,2024,61,2,0,1560,2575-1113
2581819,1135025,2025,31,2,4,1560,2581-1135
2774670,1189284,2023,43,2,4,1560,2774-1189
2579393.31145807,1126437.00143074,2024,49,1,1,1560,2579-1126
2616905,1129459,2024,61,1,0,1560,2616-1129
2719280,1106750,2021,12,1,0,1560,2719-1106
2721335,1107236,2025,19,2,2,1560,2721-1107
2721082,1107621,2025,19,2,2,1560,2721-1107
2587094,1164359,2025,25,4,3,1560,2587-1164
2603228,1111950,2024,25,2,6,1560,2603-1111
2603207,1112469,2024,25,2,6,1560,2603-1112
2603177,1112434,2024,25,1,3,1560,2603-1112
2721070,1107579,2022,25,2,4,1560,2721-1107
2717792,1180774,2025,25,2,4,1560,2717-1180
2601172,1172504,2023,31,1,3,1560,2601-1172
2698470,1156317,2023,31,1,1,1560,2698-1156
2721375,1107216,2024,31,1,3,1560,2721-1107
2566474,1134019,2024,31,1,3,1560,2566-1134
2568207,1136474,2024,31,2,4,1560,2568-1136
2585659,1156169,2024,37,2,4,1560,2585-1156
2721367,1107213,2024,67,1,0,1560,2721-1107
2732026,1164521,2023,19,1,2,1560,2732-1164
2568285,1136278,2021,25,1,3,1560,2568-1136
2721095,1107841,2022,25,2,4,1560,2721-1107
2679500,1184500,2025,25,2,6,1560,2679-1184
2584779,1158296,2023,31,1,3,1560,2584-1158
2584417,1158070,2023,31,1,3,1560,2584-1158
2696782,1156333,2024,37,2,3,1560,2696-1156
2696602,1156344,2024,37,1,3,1560,2696-1156
2566610,1154209,2025,37,2,4,1560,2566-1154
2646084,1181862,2022,43,3,13,1560,2646-1181
2719615,1106794,2025,43,1,3,1560,2719-1106
2590388,1166689,2024,43,1,3,1560,2590-1166
2590479,1166546,2024,43,1,3,1560,2590-1166
2564701,1145022,2024,49,4,13,1560,2564-1145
2587309,1164764,2021,55,6,0,1560,2587-1164
2587282,1164680,2021,55,6,0,1560,2587-1164
2719608,1106825,2022,62,1,0,1560,2719-1106
2615162.63778572,1129561.55038457,2024,1,1,0,1560,2615-1129
2719502,1106070,2025,13,8,0,1560,2719-1106
2710731,1103814,2023,25,2,4,1560,2710-1103
2716500,1197500,2023,25,1,3,1560,2716-1197
2774715,1144399,2025,25,1,1,1560,2774-1144
2728695,1197498,2023,25,2,4,1560,2728-1197
2604281,1094646,2025,31,1,3,1560,2604-1094
2587792,1164536,2023,31,1,3,1560,2587-1164
2774561,1144372,2025,31,1,1,1560,2774-1144
2729045,1141342,2021,31,1,3,1560,2729-1141
2729219,1141780,2021,31,2,4,1560,2729-1141
2719815,1106893,2021,31,1,3,1560,2719-1106
2568079,1136467,2023,31,1,3,1560,2568-1136
2568181,1136061,2023,31,1,3,1560,2568-1136
2706500,1163500,2021,43,5,13,1560,2706-1163
2590305,1166436,2024,43,1,3,1560,2590-1166
2584573,1162209,2022,56,4,0,1560,2584-1162
2584582,1162191,2022,56,3,0,1560,2584-1162
2615500,1130500,2021,68,2,0,1560,2615-1130
2615500,1129500,2022,1,1,0,1560,2615-1129
2627453.7264971,1129191.45557344,2025,1,1,0,1560,2627-1129
2610628,1170382,2024,1,1,0,1560,2610-1170
2719755,1106762,2024,7,1,0,1560,2719-1106
2721078,1107632,2024,7,1,0,1560,2721-1107
2719479,1106124,2025,13,7,0,1560,2719-1106
2721078,1107815,2023,13,2,0,1560,2721-1107
2703131,1192933,2025,19,1,6,1560,2703-1192
2720866,1108368,2021,25,3,1,1560,2720-1108
2615509.63898963,1129400.54750684,2024,25,1,2,1560,2615-1129
2615162.63778572,1129561.55038457,2022,25,1,3,1560,2615-1129
2590392,1166423,2025,44,3,2,1560,2590-1166
2550500,1110500,2024,50,1,0,1560,2550-1110
2729378,1207796,2022,50,5,13,1560,2729-1207
2591210,1164102,2025,62,5,0,1560,2591-1164
2648985,1139899,2025,1,1,0,1560,2648-1139
2719755,1106781,2024,1,1,0,1560,2719-1106
2719761,1106798,2024,1,1,0,1560,2719-1106
2719385,1106710,2024,1,2,0,1560,2719-1106
2587404,1164710,2025,19,2,3,1560,2587-1164
2615818,1131217,2021,19,4,3,1560,2615-1131
2719812,1106742,2025,19,1,3,1560,2719-1106
2732297,1164742,2024,25,2,4,1560,2732-1164
2615534.64227066,1129747.54681959,2021,25,1,1,1560,2615-1129
2721352,1107871,2024,25,2,3,1560,2721-1107
2721893,1107406,2024,25,2,4,1560,2721-1107
2616513,1131117,2021,32,1,3,1560,2616-1131
2566481,1134061,2024,32,1,3,1560,2566-1134
2566584,1134246,2024,32,2,4,1560,2566-1134
2616715,1131721,2021,32,3,3,1560,2616-1131
2807814,1170244,2024,38,1,2,1560,2807-1170
2566136,1154120,2024,38,1,3,1560,2566-1154
2768388,1138490,2023,38,2,4,1560,2768-1138
2731502,1165924,2025,44,1,3,1560,2731-1165
2564772,1145238,2023,44,4,19,1560,2564-1145
2719201,1106478,2021,68,1,0,1560,2719-1106
2731963,1165216,2021,13,2,0,1560,2731-1165
2731964,1165040,2025,20,1,6,1560,2731-1165
2564608,1146878,2022,26,2,2,1560,2564-1146
2587324,1164041,2023,26,2,4,1560,2587-1164
2587417,1164720,2023,32,3,1,1560,2587-1164
2718112,1181003,2025,38,10,13,1560,2718-1181
2768665,1139294,2021,44,5,17,1560,2768-1139
2731994,1165350,2024,56,3,0,1560,2731-1165
2617854,1129080,2022,2,1,0,1560,2617-1129
2627333.72722454,1129431.45599804,2024,8,4,0,1560,2627-1129
2721084,1107662,2023,8,1,0,1560,2721-1107
2617940.64931968,1128434.52787776,2023,26,1,1,1560,2617-1128
2696309,1156086,2024,32,1,2,1560,2696-1156
2696732,1156256,2024,32,1,2,1560,2696-1156
2586011,1156347,2024,32,2,4,1560,2586-1156
2568314,1136743,2023,32,1,3,1560,2568-1136
2719819,1106729,2023,38,1,3,1560,2719-1106
2607014,1170976,2023,44,7,13,1560,2607-1170
2696994,1156153,2023,50,1,0,1560,2696-1156
2602601,1113901,2025,56,1,0,1560,2602-1113
2719463,1106070,2025,2,7,0,1560,2719-1106
2584646,1162498,2025,20,1,3,1560,2584-1162
2584273,1162331,2025,20,1,3,1560,2584-1162
2603322,1111777,2024,26,2,4,1560,2603-1111
2802746,1142782,2023,32,2,4,1560,2802-1142
2719592,1106785,2023,32,1,3,1560,2719-1106
2590831,1166376,2024,38,1,3,1560,2590-1166
2591121,1164891,2024,38,1,3,1560,2591-1164
2719522,1106429,2024,38,5,2,1560,2719-1106
2719756,1106706,2024,38,1,3,1560,2719-1106
2566490,1134133,2025,69,3,0,1560,2566-1134
2719437,1106061,2022,2,2,0,1560,2719-1106
2585953,1156352,2024,26,1,3,1560,2585-1156
2586542,1156844,2021,26,1,1,1560,2586-1156
2585704,1156238,2025,32,1,3,1560,2585-1156
2586096,1163289,2025,32,1,3,1560,2586-1163
2584868,1162447,2025,32,1,3,1560,2584-1162
2567670.72049386,1154698.19377278,2025,32,1,3,1560,2567-1154
2567670.72049386,1154698.19377278,2023,32,2,3,1560,2567-1154
2622500,1130500,2024,32,2,3,1560,2622-1130
2727049,1130069,2023,32,2,2,1560,2727-1130
2727352,1130838,2023,32,3,4,1560,2727-1130
2719624,1106985,2021,32,2,4,1560,2719-1106
2564757,1145329,2024,45,2,2,1560,2564-1145
2564823,1145058,2025,51,1,0,1560,2564-1145
2566724,1134498,2021,57,1,0,1560,2566-1134
2719463,1106054,2025,63,4,0,1560,2719-1106
2615500,1129500,2023,69,2,0,1560,2615-1129
2719659,1106212,2023,69,2,0,1560,2719-1106
2719582,1106237,2023,69,2,0,1560,2719-1106
2719719,1106198,2023,69,2,0,1560,2719-1106
2719594,1106296,2023,69,2,0,1560,2719-1106
2615912,1131089,2022,26,1,3,1560,2615-1131
2615772,1130364,2022,26,1,3,1560,2615-1130
2731471,1163375,2023,33,2,4,1560,2731-1163
2704587,1192855,2025,33,1,3,1560,2704-1192
2719758,1106764,2025,33,1,3,1560,2719-1106
2584346,1162355,2021,33,2,4,1560,2584-1162
2584225,1162312,2021,33,2,6,1560,2584-1162
2583640,1161937,2021,33,2,6,1560,2583-1161
2717500,1159500,2025,39,2,4,1560,2717-1159
2732746,1164497,2025,39,6,13,1560,2732-1164
2564712,1145289,2025,45,1,1,1560,2564-1145
2721368,1107234,2024,45,1,2,1560,2721-1107
2587451,1164744,2022,45,5,13,1560,2587-1164
2590766,1166913,2024,51,1,0,1560,2590-1166
2719786,1106875,2023,63,2,0,1560,2719-1106
2721076,1107711,2022,3,4,0,1560,2721-1107
2721114,1107745,2023,14,1,0,1560,2721-1107
2615774.65664096,1131161.54293369,2022,27,2,2,1560,2615-1131
2584609,1162092,2025,27,2,4,1560,2584-1162
2616397,1131798,2024,27,2,3,1560,2616-1131
2587210,1164725,2022,33,1,2,1560,2587-1164
2584127,1162299,2023,33,1,3,1560,2584-1162
2585334,1156149,2022,33,1,3,1560,2585-1156
2587500,1164500,2022,33,3,3,1560,2587-1164
2577639,1150805,2021,33,1,2,1560,2577-1150
2586033,1163062,2025,39,5,1,1560,2586-1163
2568391,1136041,2022,39,1,1,1560,2568-1136
2591123,1165437,2024,45,1,3,1560,2591-1165
2817941,1169004,2025,45,6,13,1560,2817-1169
2719660,1106925,2022,45,15,1,1560,2719-1106
2719464,1106803,2022,45,15,2,1560,2719-1106
2696423,1156410,2025,51,1,0,1560,2696-1156
2696928,1156347,2025,51,1,0,1560,2696-1156
2639303,1184669,2023,9,1,0,1560,2639-1184
2719411,1106348,2024,9,4,0,1560,2719-1106
2719398,1106380,2024,9,4,0,1560,2719-1106
2721050,1107907,2021,27,1,3,1560,2721-1107
2568749,1136118,2022,27,,2,1560,2568-1136
2709500,1180500,2022,27,1,2,1560,2709-1180
2564896,1146564,2024,27,3,3,1560,2564-1146
2587836,1164604,2023,27,1,3,1560,2587-1164
2696049,1155726,2025,33,1,3,1560,2696-1155
2696510,1156222,2024,33,1,3,1560,2696-1156
2721090,1107542,2025,33,1,2,1560,2721-1107
2719677,1106613,2023,33,2,2,1560,2719-1106
2584265,1162222,2021,33,1,3,1560,2584-1162
2586842,1157554,2023,33,1,3,1560,2586-1157
2720371,1133814,2022,39,1,13,1560,2720-1133
2586529,1156960,2023,51,6,0,1560,2586-1156
2685768,1118518,2022,64,1,0,1560,2685-1118
2719437,1106709,2024,21,3,7,1560,2719-1106
2719463,1106810,2024,21,3,3,1560,2719-1106
2584268,1162335,2022,21,1,3,1560,2584-1162
2619500,1130500,2022,21,2,4,1560,2619-1130
2615162.63778572,1129561.55038457,2023,21,3,1,1560,2615-1129
2615539.64830929,1130420.54591141,2022,27,1,2,1560,2615-1130
2616126.64712991,1129791.54153697,2022,27,1,2,1560,2616-1129
2603208,1111880,2024,27,5,4,1560,2603-1111
2587469,1164593,2021,33,1,3,1560,2587-1164
2587700,1164513,2022,33,1,3,1560,2587-1164
2587306,1164522,2025,33,2,2,1560,2587-1164
2719507,1106552,2024,33,2,3,1560,2719-1106
2696871,1156202,2024,33,2,3,1560,2696-1156
2584500,1162500,2023,33,3,1,1560,2584-1162
2669500,1181500,2021,33,3,4,1560,2669-1181
2584691,1158029,2022,39,1,2,1560,2584-1158
2590872,1128815,2024,39,1,1,1560,2590-1128
2564784,1145180,2024,45,4,13,1560,2564-1145
2719832,1106882,2023,70,2,0,1560,2719-1106
2719559,1106599,2023,70,5,0,1560,2719-1106
2719640,1106187,2023,70,6,0,1560,2719-1106
2719456,1106077,2024,70,8,0,1560,2719-1106
2719576,1106385,2023,70,5,0,1560,2719-1106
2720952,1108183,2022,21,2,1,1560,2720-1108
2720952,1108183,2022,21,2,1,1560,2720-1108
2732467,1164489,2024,21,1,3,1560,2732-1164
2731559,1163601,2024,21,2,4,1560,2731-1163
2711527,1144401,2022,27,3,2,1560,2711-1144
2719514,1106828,2022,27,3,3,1560,2719-1106
2729472,1141893,2021,27,2,2,1560,2729-1141
2616551,1131751,2022,27,1,3,1560,2616-1131
2567670.72049386,1154698.19377278,2021,27,2,3,1560,2567-1154
2616500,1131500,2021,27,1,2,1560,2616-1131
2648552,1139696,2022,33,2,4,1560,2648-1139
2637471,1115429,2021,33,2,6,1560,2637-1115
2637471,1115429,2021,33,4,2,1560,2637-1115
2719839,1106754,2023,33,1,3,1560,2719-1106
2590397,1166188,2021,33,1,3,1560,2590-1166
2590840,1166322,2021,33,1,3,1560,2590-1166
2566500,1150500,2025,33,2,2,1560,2566-1150
2721082,1107275,2021,58,1,0,1560,2721-1107
2731175,1163284,2023,58,1,0,1560,2731-1163
2602098,1113449,2025,3,1,0,1560,2602-1113
2602039,1113502,2025,3,1,0,1560,2602-1113
2732309,1164800,2024,21,2,2,1560,2732-1164
2615849,1130950,2021,27,1,3,1560,2615-1130
2670178,1181197,2025,34,1,3,1560,2670-1181
2587376,1164704,2025,34,1,3,1560,2587-1164
2587346,1164524,2025,34,1,3,1560,2587-1164
2627453.7264971,1129191.45557344,2024,40,2,2,1560,2627-1129
2627333.72722454,1129431.45599804,2024,40,7,13,1560,2627-1129
2591579,1164220,2023,40,6,13,1560,2591-1164
2601695,1172548,2024,46,3,13,1560,2601-1172
2591805,1165595,2025,46,1,3,1560,2591-1165
2564700,1145409,2024,52,1,0,1560,2564-1145
2576944,1150285,2025,58,2,0,1560,2576-1150
2577188,1150011,2025,58,5,0,1560,2577-1150
2619020,1129620,2024,10,2,0,1560,2619-1129
2615534.64227066,1129747.54681959,2022,22,1,3,1560,2615-1129
2603211,1112667,2024,28,2,6,1560,2603-1112
2625401,1101843,2021,40,3,13,1560,2625-1101
2719369,1106272,2022,40,1,1,1560,2719-1106
2719862,1106825,2022,58,8,0,1560,2719-1106
2719422,1106309,2024,16,2,0,1560,2719-1106
2617631,1129166,2024,28,1,3,1560,2617-1129
2584727,1158166,2025,34,1,3,1560,2584-1158
2568153,1136998,2025,34,1,1,1560,2568-1136
2685578,1118948,2022,40,4,14,1560,2685-1118
2615500,1129500,2021,52,1,0,1560,2615-1129
2721109,1107841,2023,52,6,0,1560,2721-1107
2719658,1106935,2022,58,1,0,1560,2719-1106
2719613,1106860,2022,58,5,0,1560,2719-1106
2619039,1129843,2025,4,8,0,1560,2619-1129
2731836,1165247,2024,28,1,1,1560,2731-1165
2616500,1131500,2023,28,3,3,1560,2616-1131
2616040,1131262,2023,28,2,3,1560,2616-1131
2617488.64802471,1128694.5313104,2024,28,1,3,1560,2617-1128
2719742,1106678,2021,28,2,4,1560,2719-1106
2592500,1129500,2024,34,3,6,1560,2592-1129
2568295,1136745,2024,34,1,2,1560,2568-1136
2669723,1181521,2023,34,1,2,1560,2669-1181
2615500,1130500,2021,40,3,2,1560,2615-1130
2719391,1106371,2024,71,7,0,1560,2719-1106
2719711,1106655,2021,71,1,0,1560,2719-1106
2577355,1150180,2025,28,2,4,1560,2577-1150
2577009,1150777,2025,28,1,3,1560,2577-1150
2577032,1150141,2025,28,1,3,1560,2577-1150
2591030,1166503,2024,28,1,3,1560,2591-1166
2590786,1166503,2024,28,2,2,1560,2590-1166
2616426,1131574,2024,28,2,3,1560,2616-1131
2584802,1162552,2025,28,2,3,1560,2584-1162
2564857.57181923,1146839.23975245,2023,34,3,3,1560,2564-1146
2788206,1160562,2021,34,2,4,1560,2788-1160
2577060,1150500,2023,34,1,2,1560,2577-1150
2591579,1164677,2025,34,1,2,1560,2591-1164
2568593.40349311,1136365.17341763,2024,34,1,2,1560,2568-1136
2616391.66144702,1131197.53746847,2021,34,1,3,1560,2616-1131
2619617.68007455,1130626.511021,2021,34,3,13,1560,2619-1130
2568349,1136241,2025,34,1,1,1560,2568-1136
2568497,1136941,2022,34,1,3,1560,2568-1136
2696829,1156198,2024,34,1,3,1560,2696-1156
2704587,1192982,2023,34,2,4,1560,2704-1192
2703894,1192840,2023,34,1,3,1560,2703-1192
2670500,1181500,2021,34,1,2,1560,2670-1181
2615500,1129500,2024,47,1,2,1560,2615-1129
2550351.74133704,1110293.59993234,2023,47,1,3,1560,2550-1110
2719592,1106702,2024,47,1,3,1560,2719-1106
2720893,1108118,2021,47,2,4,1560,2720-1108
2721381,1107294,2024,53,2,0,1560,2721-1107
2719793,1106826,2022,59,,0,1560,2719-1106
2719792,1106749,2022,59,,0,1560,2719-1106
2721356,1107229,2025,71,1,0,1560,2721-1107
2719415,1106345,2023,71,5,0,1560,2719-1106
