x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559330,1138250,2025,20,1,0,1430,2559-1138
2679198.87987549,1261961.65025197,2024,45,3,1,1430,2679-1261
2679578.93494353,1254052.6237002,2022,45,1,2,1430,2679-1254
2634078,1245041,2021,45,1,2,1430,2634-1245
2569500,1203500,2021,26,2,0,1430,2569-1203
2678505,1261680,2025,45,2,1,1430,2678-1261
2678692,1261660,2025,45,1,2,1430,2678-1261
2586608.32655356,1123416.89642578,2023,45,1,13,1430,2586-1123
2705500,1280500,2025,26,2,0,1430,2705-1280
2716500,1229500,2022,26,2,0,1430,2716-1229
2583069,1210611,2021,26,2,0,1430,2583-1210
2583261,1210501,2021,26,1,0,1430,2583-1210
2614983,1173485,2021,26,1,0,1430,2614-1173
2679578.93494353,1254052.6237002,2025,51,1,0,1430,2679-1254
2704874,1281702,2022,51,1,0,1430,2704-1281
2570500,1203500,2021,26,2,0,1430,2570-1203
2716500,1229500,2022,26,1,0,1430,2716-1229
2570500,1203500,2021,26,2,0,1430,2570-1203
2570500,1203500,2021,26,2,0,1430,2570-1203
2740500,1274500,2024,51,1,0,1430,2740-1274
2716500,1229500,2022,26,2,0,1430,2716-1229
2561131,1195329,2022,26,2,0,1430,2561-1195
2561187,1195376,2022,26,2,0,1430,2561-1195
2570500,1203500,2021,26,1,0,1430,2570-1203
2717132,1230403,2023,51,1,0,1430,2717-1230
2740500,1274500,2023,51,1,0,1430,2740-1274
2657783,1188788,2024,26,2,0,1430,2657-1188
2660500,1270500,2025,26,1,0,1430,2660-1270
2490988,1117061,2023,26,1,0,1430,2490-1117
2511132,1123227,2024,26,2,0,1430,2511-1123
2643500,1200500,2021,26,1,0,1430,2643-1200
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2560625.26815571,1131688.32741957,2024,51,2,13,1430,2560-1131
2679578.93494353,1254052.6237002,2021,51,2,14,1430,2679-1254
2674500,1231500,2021,51,1,0,1430,2674-1231
2660500,1270500,2025,26,2,0,1430,2660-1270
2678750,1261717,2024,51,4,0,1430,2678-1261
2678629,1261779,2023,51,3,0,1430,2678-1261
2678466,1261675,2025,51,2,0,1430,2678-1261
2678522,1261594,2023,51,1,0,1430,2678-1261
2569945,1203213,2023,26,1,0,1430,2569-1203
2603836,1196970,2022,26,1,0,1430,2603-1196
2586500,1203500,2022,26,6,0,1430,2586-1203
2533063,1174957,2025,26,1,0,1430,2533-1174
2511169.82945906,1123161.52524873,2024,26,2,4,1430,2511-1123
2716360,1229936,2022,26,1,0,1430,2716-1229
2614541,1174578,2025,26,4,0,1430,2614-1174
2728305,1280806,2024,26,2,4,1430,2728-1280
2614541,1174577,2024,26,2,0,1430,2614-1174
2561323.44015893,1195110.40378658,2025,26,1,0,1430,2561-1195
2678743.88625199,1261738.64812515,2022,26,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,26,2,0,1430,2678-1261
2507295,1120930,2024,26,1,0,1430,2507-1120
2656639,1219053,2024,26,2,0,1430,2656-1219
2569500,1203500,2021,26,1,0,1430,2569-1203
2660500,1270500,2022,26,1,0,1430,2660-1270
2678502,1261652,2025,57,1,0,1430,2678-1261
2678417,1261534,2024,57,1,0,1430,2678-1261
2531409,1151676,2024,26,2,0,1430,2531-1151
2490663.59487533,1115463.16186946,2022,26,1,0,1430,2490-1115
2491192.63791126,1116966.13620953,2023,26,1,0,1430,2491-1116
2519871,1150207,2022,26,2,0,1430,2519-1150
2711110,1272338,2022,26,1,0,1430,2711-1272
2569500,1203500,2023,26,2,0,1430,2569-1203
2614560,1174662,2021,26,4,0,1430,2614-1174
2527576,1164753,2024,32,1,1,1430,2527-1164
2527901,1171277,2023,32,2,4,1430,2527-1171
2559447,1138388,2021,26,1,0,1430,2559-1138
2645047,1218154,2025,32,1,2,1430,2645-1218
2570500,1203500,2025,32,4,1,1430,2570-1203
2556516,1190826,2021,32,2,4,1430,2556-1190
2560500,1194500,2024,26,3,0,1430,2560-1194
2678500,1261500,2024,26,1,0,1430,2678-1261
2569500,1203500,2021,26,5,0,1430,2569-1203
2490247,1112030,2023,26,1,0,1430,2490-1112
2570500,1203500,2025,32,2,1,1430,2570-1203
2610228,1226304,2022,26,1,0,1430,2610-1226
2614500,1174500,2024,32,1,2,1430,2614-1174
2717500,1230500,2023,32,1,2,1430,2717-1230
2716776.9597138,1229245.6737395,2022,26,9,0,1430,2716-1229
2570519,1203816,2025,32,1,2,1430,2570-1203
2644022.27881142,1224716.54437008,2023,32,1,2,1430,2644-1224
2569644.55120499,1203073.27749823,2022,32,2,2,1430,2569-1203
2678515.88908633,1261671.64722244,2021,32,2,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,38,1,1,1430,2678-1261
2670213,1240882,2025,32,1,1,1430,2670-1240
2741500,1272500,2021,38,1,1,1430,2741-1272
2740500,1274500,2024,38,1,1,1430,2740-1274
2620500,1256500,2022,38,1,1,1430,2620-1256
2666792,1209452,2024,38,1,2,1430,2666-1209
2562200,1195952,2022,32,1,2,1430,2562-1195
2717500,1230500,2022,38,1,2,1430,2717-1230
2660500,1270500,2025,38,1,2,1430,2660-1270
2740500,1274500,2023,44,1,1,1430,2740-1274
2717500,1230500,2024,44,1,1,1430,2717-1230
2726500,1280500,2023,44,1,8,1430,2726-1280
2729500,1275500,2022,32,1,1,1430,2729-1275
2544209,1183727,2025,44,1,1,1430,2544-1183
2599038,1195900,2024,44,2,7,1430,2599-1195
2716776.95971381,1229245.67373949,2025,32,1,2,1430,2716-1229
2679594,1254042,2025,32,1,2,1430,2679-1254
2644033,1226411,2022,44,1,2,1430,2644-1226
2614735,1174407,2021,32,1,2,1430,2614-1174
2569644.55120499,1203073.27749823,2022,32,1,2,1430,2569-1203
2679163,1262049,2024,44,2,1,1430,2679-1262
2570171.55826185,1203620.27005927,2024,44,1,2,1430,2570-1203
2679009.88090746,1262066.65001699,2022,44,1,2,1430,2679-1262
2740500,1274500,2024,38,1,1,1430,2740-1274
2693500,1275500,2024,44,1,2,1430,2693-1275
2740500,1274500,2023,38,1,1,1430,2740-1274
2586500,1203500,2021,44,1,2,1430,2586-1203
2580500,1212500,2021,38,1,1,1430,2580-1212
2679578.93494353,1254052.6237002,2025,38,1,1,1430,2679-1254
2582929.35272159,1194085.03069127,2022,38,1,1,1430,2582-1194
2740488,1274274,2025,51,1,0,1430,2740-1274
2740488,1274274,2025,51,1,0,1430,2740-1274
2660500,1270500,2023,38,2,4,1430,2660-1270
2717500,1230500,2025,51,1,0,1430,2717-1230
2660500,1270500,2023,44,1,2,1430,2660-1270
2673500.07218832,1231699.52712051,2021,44,2,4,1430,2673-1231
2619478,1261841,2022,51,3,0,1430,2619-1261
2539046.23780685,1182645.82975201,2024,51,1,0,1430,2539-1182
2660500,1270500,2024,44,1,2,1430,2660-1270
2539046.23780685,1182645.82975201,2024,51,1,0,1430,2539-1182
2559945,1138342,2024,51,2,0,1430,2559-1138
2688637,1284789,2023,51,1,0,1430,2688-1284
2502271,1127309,2021,44,2,4,1430,2502-1127
2569500,1203500,2022,44,1,2,1430,2569-1203
2592978,1196668,2022,44,1,13,1430,2592-1196
2658585,1271881,2022,44,1,2,1430,2658-1271
2674100.06705241,1232399.5304721,2021,44,1,1,1430,2674-1232
2648500,1224500,2022,51,1,0,1430,2648-1224
2678743.88625199,1261738.64812515,2021,44,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2642070.28962669,1223499.54837992,2022,51,1,0,1430,2642-1223
2559500,1138500,2025,20,1,0,1430,2559-1138
2729500,1275500,2025,44,1,1,1430,2729-1275
2490992,1117150,2023,44,1,2,1430,2490-1117
2623500,1252500,2024,51,1,0,1430,2623-1252
2555500,1224500,2022,44,1,2,1430,2555-1224
2660500,1270500,2023,44,1,2,1430,2660-1270
2614340,1223625,2025,44,1,8,1430,2614-1223
2660500,1270500,2022,44,1,2,1430,2660-1270
2678500,1261500,2025,51,1,0,1430,2678-1261
2559964,1138356,2023,51,1,0,1430,2559-1138
2521407,1150056,2022,51,1,0,1430,2521-1150
2660500,1270500,2023,51,1,0,1430,2660-1270
2679119,1261614,2021,26,4,0,1430,2679-1261
2680498,1254031,2025,51,1,0,1430,2680-1254
2754494,1213889,2024,51,1,0,1430,2754-1213
2670492,1240915,2022,51,1,0,1430,2670-1240
2716500,1229500,2022,26,1,0,1430,2716-1229
2569500,1203500,2023,26,2,0,1430,2569-1203
2660500,1270500,2025,26,1,0,1430,2660-1270
2654500,1243500,2022,26,1,0,1430,2654-1243
2725585,1280810,2022,51,1,0,1430,2725-1280
2740500,1274500,2021,26,1,0,1430,2740-1274
2656500,1219500,2025,26,1,0,1430,2656-1219
2617255,1170970,2023,26,1,0,1430,2617-1170
2519230,1158542,2022,26,12,0,1430,2519-1158
2710150,1113435,2024,26,1,2,1430,2710-1113
2620765,1256745,2022,26,1,0,1430,2620-1256
2716417,1229755,2022,26,1,0,1430,2716-1229
2664067,1200672,2023,21,1,0,1430,2664-1200
2678743.88625199,1261738.64812515,2022,26,3,0,1430,2678-1261
2696499.43919542,1283280.80891062,2022,26,1,0,1430,2696-1283
2670350.07219683,1240899.55926052,2021,26,1,0,1430,2670-1240
2670454,1241062,2021,26,1,0,1430,2670-1241
2670590,1241221,2021,26,2,0,1430,2670-1241
2670176,1240948,2021,26,1,0,1430,2670-1240
2705500,1280500,2022,26,1,0,1430,2705-1280
2679009.88090746,1262066.65001699,2022,26,1,0,1430,2679-1262
2736500,1182500,2021,26,1,0,1430,2736-1182
2678376,1261520,2025,21,1,0,1430,2678-1261
2623500,1259500,2021,57,1,0,1430,2623-1259
2740500,1274500,2024,26,1,0,1430,2740-1274
2533389,1173978,2022,26,1,0,1430,2533-1173
2558629,1137564,2024,26,1,0,1430,2558-1137
2716500,1229500,2022,26,2,0,1430,2716-1229
2658800.07814379,1271799.64196525,2021,26,1,0,1430,2658-1271
2502640.9494854,1128216.74497941,2021,26,1,0,1430,2502-1128
2570171.55826185,1203620.27005927,2021,21,1,0,1430,2570-1203
2716500,1229500,2022,26,1,0,1430,2716-1229
2507310,1121040,2023,32,1,2,1430,2507-1121
2614500,1174500,2025,32,4,2,1430,2614-1174
2559500,1138500,2025,32,1,2,1430,2559-1138
2525240,1162514,2025,32,1,2,1430,2525-1162
2547480,1183763,2025,32,1,2,1430,2547-1183
2547114,1183724,2025,32,1,1,1430,2547-1183
2604255,1204268,2022,32,2,6,1430,2604-1204
2562064,1195869,2022,27,1,0,1430,2562-1195
2670500,1240500,2022,27,1,0,1430,2670-1240
2600500,1226500,2024,27,1,0,1430,2600-1226
2604500,1220500,2022,32,2,2,1430,2604-1220
2702926,1239784,2025,32,1,8,1430,2702-1239
2521500,1150500,2023,32,1,2,1430,2521-1150
2614471,1174595,2023,32,1,2,1430,2614-1174
2614471,1174595,2023,32,2,2,1430,2614-1174
2679578.93494353,1254052.6237002,2025,32,1,2,1430,2679-1254
2570500,1203500,2025,32,1,1,1430,2570-1203
2678694,1261660,2021,27,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2023,27,1,0,1430,2679-1253
2614565,1174622,2025,27,2,0,1430,2614-1174
2533248.07368523,1174778.94299175,2025,27,1,0,1430,2533-1174
2614564,1174587,2024,27,1,0,1430,2614-1174
2614648,1174730,2023,27,18,0,1430,2614-1174
2660500,1270500,2023,38,1,1,1430,2660-1270
2679578.93494353,1254052.6237002,2025,27,1,0,1430,2679-1254
2490991,1115331,2021,27,2,0,1430,2490-1115
2569585,1183319,2023,38,1,8,1430,2569-1183
2760500,1262500,2023,38,1,2,1430,2760-1262
2539046.23780685,1182645.82975202,2021,27,1,0,1430,2539-1182
2533144.07716398,1174938.94579795,2023,38,1,1,1430,2533-1174
2660500,1270500,2024,27,1,0,1430,2660-1270
2692696,1247561,2022,38,2,13,1430,2692-1247
2725526,1280710,2025,38,1,1,1430,2725-1280
2644500,1226500,2022,33,1,1,1430,2644-1226
2617500,1183500,2025,44,1,1,1430,2617-1183
2533248.07368523,1174778.94299175,2021,44,1,2,1430,2533-1174
2678498,1261831,2021,33,1,1,1430,2678-1261
2674124,1232393,2021,44,2,1,1430,2674-1232
2678500,1261500,2022,33,1,2,1430,2678-1261
2580160,1212688,2021,33,1,1,1430,2580-1212
2680498.92729558,1254038.62624177,2025,33,1,1,1430,2680-1254
2670413,1240754,2022,33,1,2,1430,2670-1240
2694500,1281500,2021,44,2,4,1430,2694-1281
2668775,1211549,2022,44,2,4,1430,2668-1211
2539046.23780685,1182645.82975202,2021,39,2,4,1430,2539-1182
2570171.55826185,1203620.27005927,2025,39,1,2,1430,2570-1203
2620259,1256858,2021,44,1,2,1430,2620-1256
2620654,1256685,2025,44,1,2,1430,2620-1256
2571634,1185484,2021,39,1,3,1430,2571-1185
2679239.88139303,1261726.64959763,2023,51,2,0,1430,2679-1261
2502232,1128726,2024,39,2,2,1430,2502-1128
2620500,1256500,2025,51,1,0,1430,2620-1256
2740500,1274500,2023,51,1,0,1430,2740-1274
2715759,1113497,2021,39,1,2,1430,2715-1113
2717170,1230277,2025,51,1,0,1430,2717-1230
2693867,1283313,2024,45,1,2,1430,2693-1283
2657670,1234383,2024,51,1,0,1430,2657-1234
2491192.63791126,1116966.13620953,2022,51,1,0,1430,2491-1116
2670350.07219683,1240899.55926052,2022,51,2,0,1430,2670-1240
2660500,1270500,2025,51,3,0,1430,2660-1270
2660500,1270500,2022,51,2,0,1430,2660-1270
2558321,1137643,2022,51,1,0,1430,2558-1137
2629090,1222061,2022,51,2,0,1430,2629-1222
2689767,1271911,2023,45,2,5,1430,2689-1271
2586500,1203500,2021,45,1,2,1430,2586-1203
2704500,1281500,2022,57,1,0,1430,2704-1281
2507213,1121342,2022,45,1,2,1430,2507-1121
2671373,1248923,2023,45,2,13,1430,2671-1248
2719707,1280811,2024,45,2,4,1430,2719-1280
2753719,1178957,2024,45,1,13,1430,2753-1178
2679578.93494353,1254052.6237002,2021,51,2,0,1430,2679-1254
2670260.07317489,1240804.5588421,2023,51,1,0,1430,2670-1240
2740500,1274500,2025,57,1,0,1430,2740-1274
2507466,1121909,2024,51,1,0,1430,2507-1121
2670355,1240772,2021,51,1,0,1430,2670-1240
2539046.23780685,1182645.82975201,2023,51,3,0,1430,2539-1182
2569490,1203268,2022,51,1,0,1430,2569-1203
2614471,1174644,2023,51,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2021,51,3,0,1430,2678-1261
2701822.88320771,1243933.66948752,2023,51,3,0,1430,2701-1243
2490658,1112739,2022,20,1,0,1430,2490-1112
2701822.88320771,1243933.66948752,2023,51,3,0,1430,2701-1243
2530575,1154569,2024,57,1,0,1430,2530-1154
2569718,1203360,2021,20,1,0,1430,2569-1203
2570152,1203751,2021,26,1,0,1430,2570-1203
2586622,1203094,2021,26,8,2,1430,2586-1203
2531013,1151139,2024,26,1,0,1430,2531-1151
2679009.88090746,1262066.65001698,2025,26,4,0,1430,2679-1262
2586500,1203500,2021,26,5,0,1430,2586-1203
2613500,1211500,2021,26,2,0,1430,2613-1211
2533144.07716398,1174938.94579795,2025,26,1,0,1430,2533-1174
2644022.27881142,1224716.54437009,2021,26,1,0,1430,2644-1224
2561323.44015893,1195110.40378658,2024,26,1,0,1430,2561-1195
2699500,1223500,2023,26,1,0,1430,2699-1223
2670500,1240500,2023,26,1,0,1430,2670-1240
2648626,1224951,2024,26,2,0,1430,2648-1224
2533248.07368523,1174778.94299175,2025,26,1,0,1430,2533-1174
2710091,1113030,2022,26,1,0,1430,2710-1113
2615412,1174181,2025,26,1,0,1430,2615-1174
2630938,1238574,2024,26,1,0,1430,2630-1238
2660764,1269759,2022,26,1,0,1430,2660-1269
2691500,1247500,2022,26,1,0,1430,2691-1247
2569315,1203315,2025,26,2,4,1430,2569-1203
2614500,1174500,2023,26,10,0,1430,2614-1174
2691723,1247196,2022,26,1,0,1430,2691-1247
2689848.04343632,1194722.41231001,2022,26,1,0,1430,2689-1194
2717500,1230500,2023,26,1,0,1430,2717-1230
2660500,1270500,2025,26,1,0,1430,2660-1270
2586500,1203500,2021,26,2,0,1430,2586-1203
2610289,1226379,2021,26,2,0,1430,2610-1226
2630500,1238500,2021,32,3,2,1430,2630-1238
2717500,1230500,2023,26,1,0,1430,2717-1230
2678743.88625199,1261738.64812515,2025,32,1,1,1430,2678-1261
2643787,1225071,2023,26,1,0,1430,2643-1225
2670302,1240697,2023,26,1,0,1430,2670-1240
2507769,1120693,2025,32,1,1,1430,2507-1120
2570085,1203319,2024,26,1,0,1430,2570-1203
2729500,1275500,2025,32,1,1,1430,2729-1275
2729500,1275500,2022,32,1,1,1430,2729-1275
2678743.88625199,1261738.64812515,2024,26,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,26,3,0,1430,2678-1261
2569500,1203500,2021,26,1,0,1430,2569-1203
2644022.27881142,1224716.54437008,2025,32,1,2,1430,2644-1224
2560500,1194500,2021,26,1,0,1430,2560-1194
2569500,1203500,2022,32,2,2,1430,2569-1203
2560500,1194500,2023,26,1,0,1430,2560-1194
2717500,1230500,2023,26,2,0,1430,2717-1230
2679066,1262020,2023,32,1,1,1430,2679-1262
2705500,1280500,2022,26,1,0,1430,2705-1280
2610249,1192493,2024,32,3,3,1430,2610-1192
2680221,1254154,2022,26,2,0,1430,2680-1254
2679594,1254045,2025,26,1,0,1430,2679-1254
2716776.9597138,1229245.6737395,2022,26,3,0,1430,2716-1229
2726500,1280500,2024,26,1,0,1430,2726-1280
2570171.55826185,1203620.27005927,2025,26,1,0,1430,2570-1203
2679899.93090498,1254249.62531432,2025,32,1,2,1430,2679-1254
2556500,1138500,2021,32,2,4,1430,2556-1138
2580090.6502114,1212497.13430467,2021,32,1,2,1430,2580-1212
2618500,1196500,2025,38,1,2,1430,2618-1196
2575703,1178840,2023,38,1,8,1430,2575-1178
2615500,1174500,2025,38,1,2,1430,2615-1174
2729072,1275579,2025,32,2,2,1430,2729-1275
2658500,1219530,2024,45,1,2,1430,2658-1219
2740146,1274781,2025,45,1,1,1430,2740-1274
2740488,1274274,2025,45,1,1,1430,2740-1274
2617500,1262500,2021,45,1,2,1430,2617-1262
2709628.1002368,1113293.57333526,2022,45,1,3,1430,2709-1113
2604500,1220500,2022,32,2,4,1430,2604-1220
2678500,1261500,2025,32,1,1,1430,2678-1261
2736500,1182500,2021,32,3,4,1430,2736-1182
2506182,1122559,2024,45,1,2,1430,2506-1122
2714721.95155106,1230655.66969815,2025,38,3,13,1430,2714-1230
2704500,1281500,2021,45,1,2,1430,2704-1281
2611557,1175328,2022,38,1,8,1430,2611-1175
2573358,1187511,2023,38,2,14,1430,2573-1187
2679578.93494353,1254052.6237002,2023,38,1,2,1430,2679-1254
2517335,1149292,2025,51,7,0,1430,2517-1149
2615500,1174500,2025,38,1,2,1430,2615-1174
2507579,1120349,2025,51,1,0,1430,2507-1120
2725500,1280500,2023,51,1,0,1430,2725-1280
2679022,1262422,2025,51,1,0,1430,2679-1262
2740500,1274500,2023,51,1,0,1430,2740-1274
2616997.53316224,1227529.72548887,2021,38,1,16,1430,2616-1227
2660500,1270500,2022,51,1,0,1430,2660-1270
2729500,1275500,2023,51,2,0,1430,2729-1275
2622500,1253500,2022,21,1,0,1430,2622-1253
2559230,1138354,2025,51,1,0,1430,2559-1138
2665117,1200474,2024,51,1,0,1430,2665-1200
2688407,1284865,2022,51,2,0,1430,2688-1284
2660500,1270500,2024,51,1,0,1430,2660-1270
2569500,1203500,2023,51,1,0,1430,2569-1203
2679166.87886207,1262123.65068943,2023,51,2,0,1430,2679-1262
2620500,1256500,2024,45,1,2,1430,2620-1256
2660368,1269879,2022,51,1,0,1430,2660-1269
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2613123,1211078,2025,51,1,0,1430,2613-1211
2678743.88625199,1261738.64812515,2022,45,2,1,1430,2678-1261
2660500,1270500,2025,51,1,0,1430,2660-1270
2494147,1112786,2022,45,1,1,1430,2494-1112
2582929.35272159,1194085.03069127,2021,45,1,1,1430,2582-1194
2623500,1259500,2021,57,1,0,1430,2623-1259
2709628.1002368,1113293.57333526,2025,57,1,0,1430,2709-1113
2583493,1189477,2023,45,1,5,1430,2583-1189
2740500,1274500,2024,45,1,1,1430,2740-1274
2617500,1183500,2024,45,1,1,1430,2617-1183
2660500,1270500,2021,20,2,0,1430,2660-1270
2660500,1270500,2022,51,1,0,1430,2660-1270
2539500,1182500,2023,51,1,0,1430,2539-1182
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,51,2,0,1430,2678-1261
2620362,1256958,2024,26,1,0,1430,2620-1256
2710262,1113348,2022,26,1,0,1430,2710-1113
2620763,1256737,2022,26,1,0,1430,2620-1256
2532961,1174761,2024,26,1,0,1430,2532-1174
2547994,1183740,2024,26,2,0,1430,2547-1183
2580500,1212500,2023,51,2,0,1430,2580-1212
2547144,1183786,2025,26,1,2,1430,2547-1183
2539046.23780685,1182645.82975201,2023,51,1,0,1430,2539-1182
2614500,1174500,2023,27,5,0,1430,2614-1174
2670750.06947644,1240749.55903759,2024,27,1,0,1430,2670-1240
2620500,1256500,2023,51,1,0,1430,2620-1256
2717156,1230371,2022,27,1,0,1430,2717-1230
2519500,1158500,2023,27,1,0,1430,2519-1158
2726500,1280500,2023,27,1,0,1430,2726-1280
2679899.93090498,1254249.62531433,2022,26,2,0,1430,2679-1254
2679009.88090746,1262066.65001698,2025,26,4,0,1430,2679-1262
2716500,1229500,2022,51,1,0,1430,2716-1229
2570171.55826185,1203620.27005927,2025,27,1,0,1430,2570-1203
2654500,1243500,2021,26,2,0,1430,2654-1243
2716500,1229500,2022,26,1,0,1430,2716-1229
2740500,1274500,2025,57,1,0,1430,2740-1274
2611457,1218794,2021,27,2,6,1430,2611-1218
2670326,1240846,2023,26,1,0,1430,2670-1240
2678743.88625199,1261738.64812515,2021,27,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,27,1,0,1430,2678-1261
2614617,1174800,2021,27,1,0,1430,2614-1174
2490346,1116395,2025,26,1,0,1430,2490-1116
2688636,1284788,2022,26,1,0,1430,2688-1284
2660500,1270500,2021,27,2,0,1430,2660-1270
2570500,1203500,2023,27,1,0,1430,2570-1203
2691500,1247500,2021,27,1,0,1430,2691-1247
2660500,1270500,2021,27,2,0,1430,2660-1270
2709500,1113500,2025,57,2,0,1430,2709-1113
2630500,1238500,2023,26,2,0,1430,2630-1238
2678657,1261863,2023,27,1,0,1430,2678-1261
2507185.76098407,1120949.64624735,2025,26,2,0,1430,2507-1120
2614500,1174500,2024,27,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2021,26,2,0,1430,2678-1261
2670500,1240500,2021,27,1,0,1430,2670-1240
2570500,1203500,2025,27,1,0,1430,2570-1203
2741500,1272500,2025,33,1,1,1430,2741-1272
2660500,1270500,2021,33,1,2,1430,2660-1270
2660500,1270500,2021,33,1,2,1430,2660-1270
2760500,1251500,2021,33,2,4,1430,2760-1251
2490481.51409212,1112705.18624407,2024,33,1,2,1430,2490-1112
2701822.88320771,1243933.66948752,2022,33,1,1,1430,2701-1243
2660242,1269903,2021,33,2,1,1430,2660-1269
2580473,1186751,2022,33,1,2,1430,2580-1186
2544246,1183770,2024,32,1,1,1430,2544-1183
2490454,1115368,2021,32,1,2,1430,2490-1115
2620566,1256845,2023,32,1,2,1430,2620-1256
2717500,1230500,2023,32,1,2,1430,2717-1230
2717500,1230500,2023,33,1,2,1430,2717-1230
2491106.61254088,1116084.14439498,2024,32,1,2,1430,2491-1116
2679831,1253967,2024,32,1,1,1430,2679-1253
2507273,1120710,2021,33,1,2,1430,2507-1120
2678509,1261616,2025,33,1,1,1430,2678-1261
2678373,1261661,2024,33,1,1,1430,2678-1261
2637102,1233282,2025,32,1,1,1430,2637-1233
2539046.23780685,1182645.82975202,2021,39,1,2,1430,2539-1182
2660500,1270500,2025,39,1,1,1430,2660-1270
2614629,1174796,2024,39,1,2,1430,2614-1174
2682308,1229888,2025,39,2,5,1430,2682-1229
2642500,1251500,2025,32,1,1,1430,2642-1251
2660500,1270500,2025,39,1,2,1430,2660-1270
2595662,1196818,2023,39,1,2,1430,2595-1196
2670330,1240686,2023,32,1,1,1430,2670-1240
2678434,1261697,2025,39,1,1,1430,2678-1261
2552698.55679552,1199682.58930613,2021,39,1,2,1430,2552-1199
2660500,1270500,2025,39,1,2,1430,2660-1270
2674834,1232968,2025,32,2,8,1430,2674-1232
2538574,1182970,2021,32,1,2,1430,2538-1182
2672800.07555701,1232199.52841522,2025,32,1,2,1430,2672-1232
2521796.52596828,1150530.19186093,2024,32,1,2,1430,2521-1150
2660385,1269821,2021,45,1,1,1430,2660-1269
2582929.35272159,1194085.03069126,2023,45,1,1,1430,2582-1194
2496795,1115030,2024,45,1,2,1430,2496-1115
2495891,1122415,2023,45,1,2,1430,2495-1122
2539500,1182500,2024,45,1,2,1430,2539-1182
2717209,1230445,2025,45,1,2,1430,2717-1230
2687196,1268213,2024,45,3,13,1430,2687-1268
2678515.88908633,1261671.64722243,2023,45,1,2,1430,2678-1261
2650632,1251178,2023,38,2,13,1430,2650-1251
2552698.55679552,1199682.58930613,2022,45,2,4,1430,2552-1199
2660500,1270500,2023,51,2,0,1430,2660-1270
2660500,1270500,2025,51,1,0,1430,2660-1270
2679299.93832725,1253899.6223803,2022,51,2,0,1430,2679-1253
2725912,1280961,2022,51,3,0,1430,2725-1280
2569665,1203817,2025,51,1,0,1430,2569-1203
2614667,1174406,2022,51,1,0,1430,2614-1174
2507362,1120555,2025,38,1,2,1430,2507-1120
2492500,1112500,2021,51,1,0,1430,2492-1112
2670260.07317489,1240804.5588421,2024,51,1,0,1430,2670-1240
2552760,1199460,2024,51,1,0,1430,2552-1199
2660204,1270061,2025,51,1,0,1430,2660-1270
2490991,1116709,2025,51,1,0,1430,2490-1116
2645407,1218092,2021,38,2,2,1430,2645-1218
2618840,1169191,2023,38,2,2,1430,2618-1169
2754834,1213502,2021,51,1,0,1430,2754-1213
2533899,1163387,2023,38,1,2,1430,2533-1163
2539046.23780685,1182645.82975202,2021,38,1,2,1430,2539-1182
2725500,1280500,2022,51,1,0,1430,2725-1280
2608500,1210500,2021,51,1,0,1430,2608-1210
2614500,1174500,2024,51,2,0,1430,2614-1174
2660500,1270500,2025,51,1,0,1430,2660-1270
2704500,1281500,2021,51,1,0,1430,2704-1281
2724500,1281500,2021,51,1,0,1430,2724-1281
2559500,1138500,2021,51,1,0,1430,2559-1138
2660500,1270500,2021,45,1,2,1430,2660-1270
2692500,1240500,2025,45,1,2,1430,2692-1240
2660500,1270500,2021,45,1,2,1430,2660-1270
2678451.8885035,1261824.64753559,2023,45,1,2,1430,2678-1261
2705063,1281799,2025,45,3,13,1430,2705-1281
2600681,1228053,2021,45,3,19,1430,2600-1228
2709503,1113146,2023,45,1,2,1430,2709-1113
2660500,1270500,2022,45,1,2,1430,2660-1270
2657366,1234263,2025,45,1,2,1430,2657-1234
2729500,1275500,2024,51,1,0,1430,2729-1275
2660500,1270500,2024,51,1,0,1430,2660-1270
2660500,1270500,2023,51,2,0,1430,2660-1270
2660500,1270500,2025,51,1,0,1430,2660-1270
2620314,1256805,2021,51,1,0,1430,2620-1256
2620198,1256817,2023,51,1,0,1430,2620-1256
2559951,1138256,2024,51,1,0,1430,2559-1138
2658800.07814379,1271799.64196525,2021,51,1,0,1430,2658-1271
2586500,1203500,2023,20,3,0,1430,2586-1203
2666500,1209500,2024,57,1,0,1430,2666-1209
2555701.03674041,1224100.61416641,2022,20,1,0,1430,2555-1224
2570500,1203500,2021,20,1,0,1430,2570-1203
2691692,1247116,2021,26,1,0,1430,2691-1247
2607057,1263505,2022,26,2,0,1430,2607-1263
