NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus trochilus,Fitis,bw392,2025,2025-04-09,2,non_breeder,99
Phylloscopus trochilus,Fitis,bw392,2025,2025-05-07,0,non_breeder,127
Phylloscopus trochilus,Fitis,bw392,2025,2025-06-11,0,non_breeder,162
Phylloscopus trochilus,Fitis,bw397,2022,2022-05-29,0,non_breeder,149
Phylloscopus trochilus,Fitis,bw397,2022,2022-04-10,1,non_breeder,100
Phylloscopus trochilus,Fitis,bw397,2022,2022-05-08,0,non_breeder,128
Phylloscopus trochilus,Fitis,bw397,2022,2022-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw41,2022,2022-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw41,2022,2022-04-13,2,non_breeder,103
Phylloscopus trochilus,Fitis,bw41,2022,2022-06-19,1,non_breeder,170
Phylloscopus trochilus,Fitis,bw41,2022,2022-05-17,2,non_breeder,137
Phylloscopus trochilus,Fitis,bw41,2023,2023-04-26,4,non_breeder,116
Phylloscopus trochilus,Fitis,bw41,2023,2023-05-19,4,non_breeder,139
Phylloscopus trochilus,Fitis,bw41,2023,2023-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw41,2023,2023-06-14,2,non_breeder,165
Phylloscopus trochilus,Fitis,bw41,2024,2024-03-20,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw41,2024,2024-04-30,3,non_breeder,121
Phylloscopus trochilus,Fitis,bw41,2024,2024-05-20,4,non_breeder,141
Phylloscopus trochilus,Fitis,bw41,2024,2024-06-14,2,non_breeder,166
Phylloscopus trochilus,Fitis,bw41,2024,2024-04-29,0,non_breeder,120
Phylloscopus trochilus,Fitis,bw41,2024,2024-05-19,0,non_breeder,140
Phylloscopus trochilus,Fitis,bw41,2025,2025-04-13,4,non_breeder,103
Phylloscopus trochilus,Fitis,bw41,2025,2025-05-18,5,non_breeder,138
Phylloscopus trochilus,Fitis,bw41,2025,2025-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw41,2025,2025-06-15,4,non_breeder,166
Phylloscopus trochilus,Fitis,bw411,2021,2021-06-04,4,non_breeder,155
Phylloscopus trochilus,Fitis,bw411,2021,2021-05-11,7,non_breeder,131
Phylloscopus trochilus,Fitis,bw411,2021,2021-04-25,9,non_breeder,115
Phylloscopus trochilus,Fitis,bw411,2021,2021-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw411,2023,2023-05-31,1,non_breeder,151
Phylloscopus trochilus,Fitis,bw411,2023,2023-06-19,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw411,2023,2023-04-30,0,non_breeder,120
Phylloscopus trochilus,Fitis,bw411,2023,2023-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw411,2024,2024-05-11,3,non_breeder,132
Phylloscopus trochilus,Fitis,bw411,2024,2024-06-16,2,non_breeder,168
Phylloscopus trochilus,Fitis,bw411,2024,2024-03-31,0,non_breeder,91
Phylloscopus trochilus,Fitis,bw411,2024,2024-04-13,2,non_breeder,104
Phylloscopus trochilus,Fitis,bw411,2025,2025-05-10,3,non_breeder,130
Phylloscopus trochilus,Fitis,bw411,2025,2025-06-18,1,non_breeder,169
Phylloscopus trochilus,Fitis,bw411,2025,2025-04-11,1,non_breeder,101
Phylloscopus trochilus,Fitis,bw411,2025,2025-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw42,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw42,2023,2023-04-22,2,non_breeder,112
Phylloscopus trochilus,Fitis,bw42,2023,2023-05-20,1,non_breeder,140
Phylloscopus trochilus,Fitis,bw42,2023,2023-06-04,1,non_breeder,155
Phylloscopus trochilus,Fitis,bw42,2023,2023-05-19,0,non_breeder,139
Phylloscopus trochilus,Fitis,bw42,2024,2024-05-13,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw42,2024,2024-03-30,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw42,2024,2024-04-28,1,non_breeder,119
Phylloscopus trochilus,Fitis,bw42,2024,2024-06-06,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw42,2024,2024-05-12,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw45,2023,2023-03-31,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw45,2023,2023-04-29,0,non_breeder,119
Phylloscopus trochilus,Fitis,bw45,2023,2023-05-18,1,non_breeder,138
Phylloscopus trochilus,Fitis,bw45,2023,2023-06-10,0,non_breeder,161
Phylloscopus trochilus,Fitis,bw45,2024,2024-03-14,0,non_breeder,74
Phylloscopus trochilus,Fitis,bw45,2024,2024-04-06,1,non_breeder,97
Phylloscopus trochilus,Fitis,bw45,2024,2024-05-02,0,non_breeder,123
Phylloscopus trochilus,Fitis,bw45,2024,2024-05-28,0,non_breeder,149
Phylloscopus trochilus,Fitis,bw47,2022,2022-04-25,2,non_breeder,115
Phylloscopus trochilus,Fitis,bw47,2022,2022-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw47,2022,2022-05-13,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw47,2022,2022-03-24,0,non_breeder,83
Phylloscopus trochilus,Fitis,bw47,2025,2025-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw47,2025,2025-03-15,0,non_breeder,74
Phylloscopus trochilus,Fitis,bw47,2025,2025-05-20,1,non_breeder,140
Phylloscopus trochilus,Fitis,bw47,2025,2025-04-25,0,non_breeder,115
Phylloscopus trochilus,Fitis,bw48,2022,2022-04-29,0,non_breeder,119
Phylloscopus trochilus,Fitis,bw48,2022,2022-05-20,0,non_breeder,140
Phylloscopus trochilus,Fitis,bw48,2022,2022-03-31,1,non_breeder,90
Phylloscopus trochilus,Fitis,bw48,2022,2022-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw51,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw51,2023,2023-06-14,0,non_breeder,165
Phylloscopus trochilus,Fitis,bw51,2023,2023-04-26,0,non_breeder,116
Phylloscopus trochilus,Fitis,bw51,2023,2023-05-23,1,non_breeder,143
Phylloscopus trochilus,Fitis,bw54,2023,2023-04-26,1,non_breeder,116
Phylloscopus trochilus,Fitis,bw54,2023,2023-05-20,0,non_breeder,140
Phylloscopus trochilus,Fitis,bw54,2023,2023-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw54,2023,2023-06-19,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw54,2025,2025-03-18,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw54,2025,2025-05-12,0,non_breeder,132
Phylloscopus trochilus,Fitis,bw54,2025,2025-06-09,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw54,2025,2025-04-07,5,non_breeder,97
Phylloscopus trochilus,Fitis,bw56,2022,2022-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw56,2022,2022-04-22,4,non_breeder,112
Phylloscopus trochilus,Fitis,bw56,2022,2022-05-13,4,non_breeder,133
Phylloscopus trochilus,Fitis,bw56,2022,2022-05-28,3,non_breeder,148
Phylloscopus trochilus,Fitis,bw56,2023,2023-04-10,2,non_breeder,100
Phylloscopus trochilus,Fitis,bw56,2023,2023-03-18,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw56,2023,2023-05-05,5,non_breeder,125
Phylloscopus trochilus,Fitis,bw56,2023,2023-05-26,0,non_breeder,146
Phylloscopus trochilus,Fitis,bw56,2024,2024-06-08,2,non_breeder,160
Phylloscopus trochilus,Fitis,bw56,2024,2024-03-30,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw56,2024,2024-04-14,5,non_breeder,105
Phylloscopus trochilus,Fitis,bw56,2024,2024-05-01,1,non_breeder,122
Phylloscopus trochilus,Fitis,bw56,2024,2024-04-30,0,non_breeder,121
Phylloscopus trochilus,Fitis,bw56,2024,2024-04-13,0,non_breeder,104
Phylloscopus trochilus,Fitis,bw56,2025,2025-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw56,2025,2025-04-15,3,non_breeder,105
Phylloscopus trochilus,Fitis,bw56,2025,2025-05-02,2,non_breeder,122
Phylloscopus trochilus,Fitis,bw56,2025,2025-05-31,2,non_breeder,151
Phylloscopus trochilus,Fitis,bw57,2024,2024-03-26,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw57,2024,2024-04-29,2,non_breeder,120
Phylloscopus trochilus,Fitis,bw57,2024,2024-05-30,0,non_breeder,151
Phylloscopus trochilus,Fitis,bw57,2024,2024-06-29,0,non_breeder,181
Phylloscopus trochilus,Fitis,bw57,2025,2025-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw57,2025,2025-04-19,2,non_breeder,109
Phylloscopus trochilus,Fitis,bw57,2025,2025-05-16,0,non_breeder,136
Phylloscopus trochilus,Fitis,bw57,2025,2025-06-18,0,non_breeder,169
Phylloscopus trochilus,Fitis,bw59,2022,2022-06-07,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw59,2022,2022-05-02,2,non_breeder,122
Phylloscopus trochilus,Fitis,bw59,2022,2022-03-17,0,non_breeder,76
Phylloscopus trochilus,Fitis,bw59,2022,2022-04-11,0,non_breeder,101
Phylloscopus trochilus,Fitis,bw59,2023,2023-03-14,0,non_breeder,73
Phylloscopus trochilus,Fitis,bw59,2023,2023-04-03,0,non_breeder,93
Phylloscopus trochilus,Fitis,bw59,2023,2023-06-07,1,non_breeder,158
Phylloscopus trochilus,Fitis,bw59,2023,2023-05-04,3,non_breeder,124
Phylloscopus trochilus,Fitis,bw59,2024,2024-03-12,0,non_breeder,72
Phylloscopus trochilus,Fitis,bw59,2024,2024-04-11,0,non_breeder,102
Phylloscopus trochilus,Fitis,bw59,2024,2024-05-14,1,non_breeder,135
Phylloscopus trochilus,Fitis,bw59,2024,2024-06-04,0,non_breeder,156
Phylloscopus trochilus,Fitis,bw59,2025,2025-04-12,2,non_breeder,102
Phylloscopus trochilus,Fitis,bw59,2025,2025-03-12,0,non_breeder,71
Phylloscopus trochilus,Fitis,bw59,2025,2025-05-09,1,non_breeder,129
Phylloscopus trochilus,Fitis,bw59,2025,2025-05-30,1,non_breeder,150
Phylloscopus trochilus,Fitis,bw60,2025,2025-03-17,0,non_breeder,76
Phylloscopus trochilus,Fitis,bw60,2025,2025-04-03,0,non_breeder,93
Phylloscopus trochilus,Fitis,bw60,2025,2025-05-01,1,non_breeder,121
Phylloscopus trochilus,Fitis,bw60,2025,2025-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw61,2023,2023-03-11,0,non_breeder,70
Phylloscopus trochilus,Fitis,bw61,2023,2023-04-08,0,non_breeder,98
Phylloscopus trochilus,Fitis,bw61,2023,2023-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw61,2023,2023-05-19,1,non_breeder,139
Phylloscopus trochilus,Fitis,bw61,2024,2024-03-16,0,non_breeder,76
Phylloscopus trochilus,Fitis,bw61,2024,2024-04-13,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw61,2024,2024-05-04,0,non_breeder,125
Phylloscopus trochilus,Fitis,bw61,2024,2024-05-31,0,non_breeder,152
Phylloscopus trochilus,Fitis,bw61,2025,2025-03-15,0,non_breeder,74
Phylloscopus trochilus,Fitis,bw61,2025,2025-04-19,1,non_breeder,109
Phylloscopus trochilus,Fitis,bw61,2025,2025-05-03,0,non_breeder,123
Phylloscopus trochilus,Fitis,bw61,2025,2025-05-30,0,non_breeder,150
Phylloscopus trochilus,Fitis,bw63,2023,2023-03-12,0,non_breeder,71
Phylloscopus trochilus,Fitis,bw63,2023,2023-04-10,0,non_breeder,100
Phylloscopus trochilus,Fitis,bw63,2023,2023-06-11,0,non_breeder,162
Phylloscopus trochilus,Fitis,bw63,2023,2023-05-01,2,non_breeder,121
Phylloscopus trochilus,Fitis,bw63,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw63,2024,2024-06-16,0,non_breeder,168
Phylloscopus trochilus,Fitis,bw63,2024,2024-05-12,2,non_breeder,133
Phylloscopus trochilus,Fitis,bw63,2024,2024-04-07,0,non_breeder,98
Phylloscopus trochilus,Fitis,bw63,2025,2025-05-18,1,non_breeder,138
Phylloscopus trochilus,Fitis,bw63,2025,2025-06-09,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw63,2025,2025-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw63,2025,2025-04-13,0,non_breeder,103
Phylloscopus trochilus,Fitis,bw64,2023,2023-06-04,0,non_breeder,155
Phylloscopus trochilus,Fitis,bw64,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw64,2023,2023-04-26,1,non_breeder,116
Phylloscopus trochilus,Fitis,bw64,2023,2023-05-13,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw64,2024,2024-06-12,0,non_breeder,164
Phylloscopus trochilus,Fitis,bw64,2024,2024-03-20,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw64,2024,2024-04-13,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw64,2024,2024-05-09,0,non_breeder,130
Phylloscopus trochilus,Fitis,bw65,2021,2021-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw65,2021,2021-04-21,1,non_breeder,111
Phylloscopus trochilus,Fitis,bw65,2021,2021-05-20,0,non_breeder,140
Phylloscopus trochilus,Fitis,bw65,2021,2021-06-12,0,non_breeder,163
Phylloscopus trochilus,Fitis,bw67,2024,2024-03-22,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw67,2024,2024-04-11,2,non_breeder,102
Phylloscopus trochilus,Fitis,bw67,2024,2024-05-03,1,non_breeder,124
Phylloscopus trochilus,Fitis,bw67,2024,2024-06-04,1,non_breeder,156
Phylloscopus trochilus,Fitis,bw68,2024,2024-03-18,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw68,2024,2024-04-10,1,non_breeder,101
Phylloscopus trochilus,Fitis,bw68,2024,2024-05-07,0,non_breeder,128
Phylloscopus trochilus,Fitis,bw68,2024,2024-05-29,0,non_breeder,150
Phylloscopus trochilus,Fitis,bw69,2023,2023-06-12,0,non_breeder,163
Phylloscopus trochilus,Fitis,bw69,2023,2023-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw69,2023,2023-04-22,1,non_breeder,112
Phylloscopus trochilus,Fitis,bw69,2023,2023-05-14,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw70,2024,2024-03-26,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw70,2024,2024-06-11,0,non_breeder,163
Phylloscopus trochilus,Fitis,bw70,2024,2024-04-29,1,non_breeder,120
Phylloscopus trochilus,Fitis,bw70,2024,2024-05-16,0,non_breeder,137
Phylloscopus trochilus,Fitis,bw71,2024,2024-03-20,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw71,2024,2024-04-23,1,non_breeder,114
Phylloscopus trochilus,Fitis,bw71,2024,2024-05-15,0,non_breeder,136
Phylloscopus trochilus,Fitis,bw71,2024,2024-06-07,1,non_breeder,159
Phylloscopus trochilus,Fitis,bw71,2025,2025-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw71,2025,2025-04-16,1,non_breeder,106
Phylloscopus trochilus,Fitis,bw71,2025,2025-05-12,1,non_breeder,132
Phylloscopus trochilus,Fitis,bw71,2025,2025-06-13,1,non_breeder,164
Phylloscopus trochilus,Fitis,bw72,2024,2024-06-16,0,non_breeder,168
Phylloscopus trochilus,Fitis,bw72,2024,2024-04-28,3,non_breeder,119
Phylloscopus trochilus,Fitis,bw72,2024,2024-05-14,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw72,2024,2024-03-22,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw72,2024,2024-06-15,0,non_breeder,167
Phylloscopus trochilus,Fitis,bw74,2022,2022-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw74,2022,2022-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw74,2022,2022-04-16,0,non_breeder,106
Phylloscopus trochilus,Fitis,bw74,2022,2022-05-07,1,non_breeder,127
Phylloscopus trochilus,Fitis,bw75,2025,2025-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw75,2025,2025-03-17,0,non_breeder,76
Phylloscopus trochilus,Fitis,bw75,2025,2025-05-09,0,non_breeder,129
Phylloscopus trochilus,Fitis,bw75,2025,2025-04-08,1,non_breeder,98
Phylloscopus trochilus,Fitis,bw77,2024,2024-03-27,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw77,2024,2024-04-20,0,non_breeder,111
Phylloscopus trochilus,Fitis,bw77,2024,2024-05-11,1,non_breeder,132
Phylloscopus trochilus,Fitis,bw77,2024,2024-06-01,0,non_breeder,153
Phylloscopus trochilus,Fitis,bw77,2025,2025-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw77,2025,2025-04-12,1,non_breeder,102
Phylloscopus trochilus,Fitis,bw77,2025,2025-05-02,0,non_breeder,122
Phylloscopus trochilus,Fitis,bw77,2025,2025-06-07,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw81,2023,2023-03-31,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw81,2023,2023-04-29,0,non_breeder,119
Phylloscopus trochilus,Fitis,bw81,2023,2023-05-20,1,non_breeder,140
Phylloscopus trochilus,Fitis,bw81,2023,2023-06-08,3,non_breeder,159
Phylloscopus trochilus,Fitis,bw81,2024,2024-03-29,0,non_breeder,89
Phylloscopus trochilus,Fitis,bw81,2024,2024-05-09,1,non_breeder,130
Phylloscopus trochilus,Fitis,bw81,2024,2024-06-08,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw81,2024,2024-04-14,1,non_breeder,105
Phylloscopus trochilus,Fitis,bw81,2024,2024-03-28,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw81,2025,2025-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw81,2025,2025-05-10,1,non_breeder,130
Phylloscopus trochilus,Fitis,bw81,2025,2025-04-27,0,non_breeder,117
Phylloscopus trochilus,Fitis,bw81,2025,2025-06-19,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw82,2023,2023-03-26,0,non_breeder,85
Phylloscopus trochilus,Fitis,bw82,2023,2023-04-30,2,non_breeder,120
Phylloscopus trochilus,Fitis,bw82,2023,2023-05-21,0,non_breeder,141
Phylloscopus trochilus,Fitis,bw82,2023,2023-06-11,0,non_breeder,162
Phylloscopus trochilus,Fitis,bw82,2024,2024-03-24,0,non_breeder,84
Phylloscopus trochilus,Fitis,bw82,2024,2024-06-02,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw82,2024,2024-04-07,4,non_breeder,98
Phylloscopus trochilus,Fitis,bw82,2024,2024-05-05,0,non_breeder,126
Phylloscopus trochilus,Fitis,bw83,2022,2022-05-11,0,non_breeder,131
Phylloscopus trochilus,Fitis,bw83,2022,2022-06-04,0,non_breeder,155
Phylloscopus trochilus,Fitis,bw83,2022,2022-04-22,4,non_breeder,112
Phylloscopus trochilus,Fitis,bw83,2022,2022-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw83,2022,2022-03-17,0,non_breeder,76
Phylloscopus trochilus,Fitis,bw84,2023,2023-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw84,2023,2023-05-11,2,non_breeder,131
Phylloscopus trochilus,Fitis,bw84,2023,2023-04-30,0,non_breeder,120
Phylloscopus trochilus,Fitis,bw84,2023,2023-06-16,0,non_breeder,167
Phylloscopus trochilus,Fitis,bw85,2022,2022-04-15,2,non_breeder,105
Phylloscopus trochilus,Fitis,bw85,2022,2022-05-15,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw85,2022,2022-06-16,0,non_breeder,167
Phylloscopus trochilus,Fitis,bw85,2022,2022-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw85,2023,2023-06-11,0,non_breeder,162
Phylloscopus trochilus,Fitis,bw85,2023,2023-04-29,3,non_breeder,119
Phylloscopus trochilus,Fitis,bw85,2023,2023-05-20,1,non_breeder,140
Phylloscopus trochilus,Fitis,bw85,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw85,2025,2025-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw85,2025,2025-06-19,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw85,2025,2025-04-28,1,non_breeder,118
Phylloscopus trochilus,Fitis,bw85,2025,2025-05-21,0,non_breeder,141
Phylloscopus trochilus,Fitis,bw87,2025,2025-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw87,2025,2025-06-14,0,non_breeder,165
Phylloscopus trochilus,Fitis,bw87,2025,2025-04-15,1,non_breeder,105
Phylloscopus trochilus,Fitis,bw87,2025,2025-05-19,1,non_breeder,139
Phylloscopus trochilus,Fitis,bw89,2021,2021-04-28,2,non_breeder,118
Phylloscopus trochilus,Fitis,bw89,2021,2021-05-15,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw89,2021,2021-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw89,2021,2021-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw89,2024,2024-06-18,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw89,2024,2024-04-29,1,non_breeder,120
Phylloscopus trochilus,Fitis,bw89,2024,2024-03-26,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw89,2024,2024-05-13,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw90,2023,2023-06-02,0,non_breeder,153
Phylloscopus trochilus,Fitis,bw90,2023,2023-04-04,1,non_breeder,94
Phylloscopus trochilus,Fitis,bw90,2023,2023-05-07,2,non_breeder,127
Phylloscopus trochilus,Fitis,bw90,2023,2023-03-11,0,non_breeder,70
Phylloscopus trochilus,Fitis,bw90,2024,2024-03-14,0,non_breeder,74
Phylloscopus trochilus,Fitis,bw90,2024,2024-04-05,0,non_breeder,96
Phylloscopus trochilus,Fitis,bw90,2024,2024-05-04,2,non_breeder,125
Phylloscopus trochilus,Fitis,bw90,2024,2024-06-04,0,non_breeder,156
Phylloscopus trochilus,Fitis,bw90,2025,2025-04-08,1,non_breeder,98
Phylloscopus trochilus,Fitis,bw90,2025,2025-03-11,0,non_breeder,70
Phylloscopus trochilus,Fitis,bw90,2025,2025-05-12,0,non_breeder,132
Phylloscopus trochilus,Fitis,bw90,2025,2025-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw91,2021,2021-05-14,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw91,2021,2021-06-13,0,non_breeder,164
Phylloscopus trochilus,Fitis,bw91,2021,2021-03-30,0,non_breeder,89
Phylloscopus trochilus,Fitis,bw91,2021,2021-04-25,1,non_breeder,115
Phylloscopus trochilus,Fitis,bw91,2025,2025-05-11,1,non_breeder,131
Phylloscopus trochilus,Fitis,bw91,2025,2025-06-14,0,non_breeder,165
Phylloscopus trochilus,Fitis,bw91,2025,2025-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw91,2025,2025-04-21,0,non_breeder,111
Phylloscopus trochilus,Fitis,bw94,2021,2021-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw94,2021,2021-05-09,2,non_breeder,129
Phylloscopus trochilus,Fitis,bw94,2021,2021-06-13,0,non_breeder,164
Phylloscopus trochilus,Fitis,bw94,2021,2021-04-18,2,non_breeder,108
Phylloscopus trochilus,Fitis,bw94,2022,2022-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw94,2022,2022-06-12,0,non_breeder,163
Phylloscopus trochilus,Fitis,bw94,2022,2022-04-18,4,non_breeder,108
Phylloscopus trochilus,Fitis,bw94,2022,2022-05-15,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw94,2025,2025-05-11,0,non_breeder,131
Phylloscopus trochilus,Fitis,bw94,2025,2025-06-01,0,non_breeder,152
Phylloscopus trochilus,Fitis,bw94,2025,2025-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw94,2025,2025-04-27,1,non_breeder,117
Phylloscopus trochilus,Fitis,bw96,2025,2025-05-12,0,non_breeder,132
Phylloscopus trochilus,Fitis,bw96,2025,2025-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw96,2025,2025-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw96,2025,2025-04-04,2,non_breeder,94
Phylloscopus trochilus,Fitis,bw99,2024,2024-03-12,0,non_breeder,72
Phylloscopus trochilus,Fitis,bw99,2024,2024-05-27,0,non_breeder,148
Phylloscopus trochilus,Fitis,bw99,2024,2024-05-14,1,non_breeder,135
Phylloscopus trochilus,Fitis,bw99,2024,2024-04-22,0,non_breeder,113
