x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2723500,1121500,2021,60,1,0,4190,2723-1121
2584610,1117301,2021,41,2,13,4190,2584-1117
2584575,1117308,2022,41,1,16,4190,2584-1117
2569909,1110095,2024,41,1,2,4190,2569-1110
2584553.21416007,1117209.94172944,2025,5,1,0,4190,2584-1117
2584627,1117222,2022,41,2,8,4190,2584-1117
2584876,1117111,2022,47,3,0,4190,2584-1117
2697405,1114783,2021,11,1,0,4190,2697-1114
2584553.21416007,1117209.94172944,2021,11,1,0,4190,2584-1117
2584557,1117246,2022,59,3,0,4190,2584-1117
2706741,1146624,2022,24,1,3,4190,2706-1146
2584553.21416007,1117209.94172944,2023,65,2,0,4190,2584-1117
2584500,1117500,2021,11,1,0,4190,2584-1117
2723500,1121500,2023,36,1,2,4190,2723-1121
2584500,1117500,2025,35,1,4,4190,2584-1117
2584630,1117280,2024,16,3,0,4190,2584-1117
2584693,1117304,2021,16,3,0,4190,2584-1117
2584617,1117262,2022,16,1,0,4190,2584-1117
2584816,1117220,2024,23,3,4,4190,2584-1117
2584680,1117270,2024,23,3,2,4190,2584-1117
2712449.33755712,1115024.80606553,2023,60,1,0,4190,2712-1115
2723727,1121342,2021,23,1,2,4190,2723-1121
2584545,1117218,2022,23,2,1,4190,2584-1117
2691315,1128402,2025,23,1,2,4190,2691-1128
2584753,1117297,2025,29,2,3,4190,2584-1117
2584577,1117245,2024,29,3,3,4190,2584-1117
2584553.21416007,1117209.94172944,2022,6,1,0,4190,2584-1117
2723782,1121346,2023,35,1,2,4190,2723-1121
2584614,1117193,2021,35,1,3,4190,2584-1117
2584553,1117209,2021,35,1,3,4190,2584-1117
2697325,1114789,2024,5,1,0,4190,2697-1114
2584624,1117241,2025,41,1,2,4190,2584-1117
2584616,1117221,2024,41,2,1,4190,2584-1117
2585012,1117108,2022,47,4,0,4190,2585-1117
2723500,1121500,2025,24,1,2,4190,2723-1121
2691301,1128351,2024,53,1,0,4190,2691-1128
2723500,1121500,2025,53,3,0,4190,2723-1121
2712500,1115500,2023,59,1,0,4190,2712-1115
2723500,1121500,2021,24,2,4,4190,2723-1121
2584554.42704055,1117210.90524742,2024,17,1,0,4190,2584-1117
2585021,1117107,2022,5,1,0,4190,2585-1117
2584806,1117194,2022,5,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,4190,2584-1117
2584806,1117208,2021,11,1,0,4190,2584-1117
2723785,1121311,2022,11,1,0,4190,2723-1121
2584763,1117259,2025,11,1,0,4190,2584-1117
2691500,1128500,2022,29,1,1,4190,2691-1128
2723626,1121154,2023,23,2,1,4190,2723-1121
2584633,1117274,2024,23,2,3,4190,2584-1117
2584659,1117305,2025,23,2,4,4190,2584-1117
2584500,1117500,2024,73,1,0,4190,2584-1117
2720500,1081500,2024,6,1,0,4190,2720-1081
2584553.21416007,1117209.94172944,2025,23,4,4,4190,2584-1117
2584553.21416007,1117209.94172944,2025,23,2,4,4190,2584-1117
2723839,1121121,2023,23,1,4,4190,2723-1121
2723847,1121171,2023,23,1,2,4190,2723-1121
2697392,1114814,2023,53,1,0,4190,2697-1114
2585161.32130092,1117436.25811919,2025,23,1,3,4190,2585-1117
2701500,1115500,2022,59,1,0,4190,2701-1115
2723500,1121500,2023,59,2,0,4190,2723-1121
2716500,1134500,2023,29,1,2,4190,2716-1134
2691288,1128398,2025,24,1,3,4190,2691-1128
2584553.21416007,1117209.94172944,2021,35,3,3,4190,2584-1117
2697404,1114807,2022,5,1,0,4190,2697-1114
2584587,1117293,2025,41,1,2,4190,2584-1117
2584634,1117271,2024,41,2,1,4190,2584-1117
2577969,1111903,2022,30,1,1,4190,2577-1111
2584613,1117195,2021,47,3,0,4190,2584-1117
2697392,1114818,2021,11,1,0,4190,2697-1114
2723500,1121500,2021,72,1,0,4190,2723-1121
2584764,1117280,2021,5,1,0,4190,2584-1117
2584500,1117500,2021,29,1,16,4190,2584-1117
2584553.21416007,1117209.94172944,2021,11,1,0,4190,2584-1117
2714673,1135572,2021,29,1,3,4190,2714-1135
2700546,1119469,2023,35,1,2,4190,2700-1119
2723751,1121385,2023,17,1,3,4190,2723-1121
2584553.21416007,1117209.94172944,2023,17,1,0,4190,2584-1117
2723785,1121348,2021,23,1,2,4190,2723-1121
2584618,1117206,2025,23,2,4,4190,2584-1117
2718500,1129500,2022,29,1,2,4190,2718-1129
2711643,1138074,2025,29,1,2,4190,2711-1138
2716572,1134260,2023,24,1,3,4190,2716-1134
2716470,1134569,2023,24,1,10,4190,2716-1134
2584553.21416007,1117209.94172944,2025,30,2,4,4190,2584-1117
2690809,1127810,2021,30,1,2,4190,2690-1127
2718500,1129500,2022,29,1,2,4190,2718-1129
2700369,1119043,2021,23,1,2,4190,2700-1119
2715341,1135455,2025,29,1,2,4190,2715-1135
2715169,1135554,2025,29,1,16,4190,2715-1135
2715252,1135477,2021,29,1,3,4190,2715-1135
2715511,1135435,2025,29,1,2,4190,2715-1135
2584690,1117252,2025,29,2,3,4190,2584-1117
2584925,1117124,2024,29,2,1,4190,2584-1117
2691404,1128328,2021,29,1,2,4190,2691-1128
2691375,1128333,2023,29,3,13,4190,2691-1128
2584612,1117213,2023,35,1,3,4190,2584-1117
2584615,1117237,2025,41,2,2,4190,2584-1117
2594327,1120266,2024,55,1,0,4190,2594-1120
2584553.21416007,1117209.94172944,2023,5,1,0,4190,2584-1117
2584556,1117194,2022,54,3,0,4190,2584-1117
2584747,1117277,2024,60,1,0,4190,2584-1117
2584626,1117229,2022,60,1,0,4190,2584-1117
2720500,1081500,2023,66,1,0,4190,2720-1081
2584553.21416007,1117209.94172944,2023,66,1,0,4190,2584-1117
2577800,1111939,2025,18,1,4,4190,2577-1111
2577851,1111903,2025,18,1,0,4190,2577-1111
2689635,1129032,2021,23,1,10,4190,2689-1129
2716431,1134592,2022,31,1,3,4190,2716-1134
2716398,1134327,2022,31,1,16,4190,2716-1134
2584744,1117255,2023,11,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,11,1,0,4190,2584-1117
2584390,1117469,2022,17,1,0,4190,2584-1117
2723500,1121500,2025,41,2,13,4190,2723-1121
2691326,1128380,2021,23,1,10,4190,2691-1128
2691340,1128311,2025,23,1,2,4190,2691-1128
2691476,1128295,2021,23,1,3,4190,2691-1128
2723770,1121329,2023,23,1,2,4190,2723-1121
2584500,1117500,2021,29,3,2,4190,2584-1117
2584548,1117298,2025,23,2,1,4190,2584-1117
2584502,1117454,2025,23,1,3,4190,2584-1117
2691095,1128623,2021,23,1,3,4190,2691-1128
2723777,1121241,2024,23,2,7,4190,2723-1121
2690869,1127826,2023,29,1,3,4190,2690-1127
2584553.21416007,1117209.94172944,2021,29,3,16,4190,2584-1117
2712449.33755712,1115024.80606553,2024,66,1,0,4190,2712-1115
2584781,1117230,2025,29,1,3,4190,2584-1117
2584853,1117113,2023,29,2,4,4190,2584-1117
2584833,1117273,2023,29,3,4,4190,2584-1117
2584918,1117115,2025,29,1,2,4190,2584-1117
2584892,1117165,2025,29,2,16,4190,2584-1117
2584905,1117152,2021,29,3,13,4190,2584-1117
2584995,1117137,2021,29,1,2,4190,2584-1117
2584641,1117276,2021,29,1,2,4190,2584-1117
2723756,1121341,2025,41,2,13,4190,2723-1121
2723775,1121306,2023,29,1,16,4190,2723-1121
2584553.21416007,1117209.94172944,2025,35,4,16,4190,2584-1117
2697396,1114776,2022,5,1,0,4190,2697-1114
2584638,1117307,2024,35,2,2,4190,2584-1117
2584615,1117224,2023,35,1,2,4190,2584-1117
2723500,1121500,2023,54,2,0,4190,2723-1121
2723721,1121302,2025,41,2,13,4190,2723-1121
2584613,1117197,2025,41,1,1,4190,2584-1117
2584555,1117214,2022,48,3,0,4190,2584-1117
2718500,1129500,2021,23,2,2,4190,2718-1129
2584590,1117219,2022,72,1,0,4190,2584-1117
2714674,1135573,2021,23,1,3,4190,2714-1135
2584577,1117365,2025,5,1,0,4190,2584-1117
2584825,1117141,2023,5,1,0,4190,2584-1117
2721500,1081500,2021,12,1,0,4190,2721-1081
2584752,1117222,2023,12,1,0,4190,2584-1117
2584766,1117228,2023,12,1,0,4190,2584-1117
2711626,1138115,2021,23,1,3,4190,2711-1138
2691500,1128500,2024,29,2,2,4190,2691-1128
2584553.21416007,1117209.94172944,2021,17,3,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,17,2,0,4190,2584-1117
2723791,1121359,2021,23,2,1,4190,2723-1121
2723749,1121324,2023,23,1,3,4190,2723-1121
2584622,1117195,2021,17,3,0,4190,2584-1117
2584500,1117500,2021,29,3,13,4190,2584-1117
2584397,1117399,2024,17,1,0,4190,2584-1117
2584925,1117145,2024,17,1,0,4190,2584-1117
2584624,1117308,2024,17,2,0,4190,2584-1117
2584550,1117230,2021,17,1,0,4190,2584-1117
2584635,1117282,2023,17,2,0,4190,2584-1117
2691500,1128500,2021,23,2,4,4190,2691-1128
2718500,1129500,2021,23,2,2,4190,2718-1129
2569421,1108510,2024,23,1,3,4190,2569-1108
2691500,1128500,2024,48,2,0,4190,2691-1128
2584553.21416007,1117209.94172944,2025,29,2,4,4190,2584-1117
2585087,1117171,2022,29,1,3,4190,2585-1117
2584730,1117283,2024,29,1,2,4190,2584-1117
2723500,1121500,2022,29,2,2,4190,2723-1121
2584631,1117277,2022,29,2,4,4190,2584-1117
2584633,1117210,2025,29,1,1,4190,2584-1117
2584657,1117288,2023,29,1,3,4190,2584-1117
2584667,1117225,2025,29,1,1,4190,2584-1117
2584657,1117272,2025,29,2,4,4190,2584-1117
2584625,1117217,2023,36,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2024,36,2,2,4190,2584-1117
2723500,1121500,2022,60,1,0,4190,2723-1121
2569489,1108601,2025,42,1,2,4190,2569-1108
2584519,1117494,2021,48,3,0,4190,2584-1117
2697409,1114810,2021,12,1,0,4190,2697-1114
2584500,1117500,2023,12,1,0,4190,2584-1117
2723500,1121500,2023,60,1,0,4190,2723-1121
2584724,1117259,2022,60,1,0,4190,2584-1117
2584627,1117222,2024,72,1,0,4190,2584-1117
2584568,1117327,2021,72,1,0,4190,2584-1117
2584558,1117262,2025,72,1,0,4190,2584-1117
2584680,1117282,2023,72,1,0,4190,2584-1117
2584579,1117378,2021,72,1,0,4190,2584-1117
2584500,1117500,2022,30,1,3,4190,2584-1117
2584738,1117193,2023,6,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,3,4190,2584-1117
2584903,1117113,2024,17,1,0,4190,2584-1117
2700471,1119359,2022,17,1,0,4190,2700-1119
2723500,1121500,2021,17,1,0,4190,2723-1121
2584500,1117500,2025,42,4,13,4190,2584-1117
2711430,1138404,2022,30,1,3,4190,2711-1138
2715546,1135444,2024,30,1,3,4190,2715-1135
2715326,1135461,2024,30,1,3,4190,2715-1135
2715295,1135471,2022,30,1,16,4190,2715-1135
2715173,1135542,2024,30,1,2,4190,2715-1135
2584956,1117132,2025,24,1,2,4190,2584-1117
2584956,1117132,2025,24,2,2,4190,2584-1117
2584553.21416007,1117209.94172944,2025,24,2,2,4190,2584-1117
2584828,1117188,2021,30,3,13,4190,2584-1117
2584700,1117316,2024,30,1,1,4190,2584-1117
2584745,1117267,2023,30,2,2,4190,2584-1117
2584614,1117365,2024,30,1,3,4190,2584-1117
2584811,1117235,2024,30,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2021,30,4,3,4190,2584-1117
2584553.21416007,1117209.94172944,2023,30,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2023,30,1,2,4190,2584-1117
2691420,1128328,2024,30,1,2,4190,2691-1128
2691335,1128374,2024,30,1,2,4190,2691-1128
2691556,1128245,2022,30,2,14,4190,2691-1128
2691556,1128245,2022,30,2,14,4190,2691-1128
2711500,1115500,2021,60,1,0,4190,2711-1115
2584500,1117500,2024,72,1,0,4190,2584-1117
2584628,1117175,2023,36,1,3,4190,2584-1117
2697401,1114786,2022,6,1,0,4190,2697-1114
2584553.21416007,1117209.94172944,2024,6,1,0,4190,2584-1117
2721195,1081054,2021,12,1,0,4190,2721-1081
2584751,1117224,2023,66,1,0,4190,2584-1117
2584746,1117225,2023,66,1,0,4190,2584-1117
2723724,1121306,2021,12,1,0,4190,2723-1121
2584842,1117186,2023,72,1,0,4190,2584-1117
2585008,1117128,2025,72,1,0,4190,2585-1117
2584899,1117220,2025,72,1,0,4190,2584-1117
2585013,1117114,2025,72,1,0,4190,2585-1117
2584762,1117247,2022,72,1,0,4190,2584-1117
2584880,1117174,2023,72,1,0,4190,2584-1117
2720318,1127957,2025,24,1,3,4190,2720-1127
2720336,1127794,2025,24,1,2,4190,2720-1127
2584611,1117246,2024,6,1,0,4190,2584-1117
2584620,1117214,2024,6,1,0,4190,2584-1117
2584545,1117304,2021,12,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,12,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,4190,2584-1117
2723696,1121345,2021,12,1,0,4190,2723-1121
2584539,1117226,2022,12,1,0,4190,2584-1117
2584546,1117433,2022,12,1,0,4190,2584-1117
2584845,1117154,2023,12,1,0,4190,2584-1117
2723763,1121311,2024,24,1,14,4190,2723-1121
2723762,1121335,2023,36,1,1,4190,2723-1121
2723753,1121369,2023,36,1,2,4190,2723-1121
2584690,1117287,2022,24,1,3,4190,2584-1117
2723687,1121309,2025,42,4,13,4190,2723-1121
2584488,1117455,2025,24,1,3,4190,2584-1117
2584653,1117299,2022,24,1,3,4190,2584-1117
2716500,1134500,2025,42,1,2,4190,2716-1134
2700355,1119027,2023,30,1,3,4190,2700-1119
2584502.25110603,1116787.44054154,2021,30,3,1,4190,2584-1116
2584553.21416007,1117209.94172944,2025,30,1,2,4190,2584-1117
2712500,1115500,2022,67,1,0,4190,2712-1115
2723500,1121500,2024,54,1,0,4190,2723-1121
2584565,1117305,2023,30,2,3,4190,2584-1117
2584490,1117256,2021,30,1,1,4190,2584-1117
2584829,1117176,2021,30,1,2,4190,2584-1117
2584424,1117374,2023,30,1,3,4190,2584-1117
2584416,1117378,2022,30,1,2,4190,2584-1117
2584639,1117279,2023,36,1,2,4190,2584-1117
2697328,1114806,2022,73,1,0,4190,2697-1114
2712449.33755712,1115024.80606553,2024,73,1,0,4190,2712-1115
2691500,1128500,2021,36,1,2,4190,2691-1128
2584561,1117395,2025,42,2,14,4190,2584-1117
2584617,1117199,2025,42,1,2,4190,2584-1117
2584695,1117255,2022,42,3,13,4190,2584-1117
2584640,1117215,2025,42,3,1,4190,2584-1117
2691166,1128451,2021,42,2,13,4190,2691-1128
2697391,1114731,2023,12,1,0,4190,2697-1114
2584553.21416007,1117209.94172944,2021,54,2,0,4190,2584-1117
2712449,1115024,2024,73,1,0,4190,2712-1115
2712443,1114900,2024,73,1,0,4190,2712-1114
2712483,1115026,2024,73,1,0,4190,2712-1115
2585012,1117130,2022,54,8,0,4190,2585-1117
2720500,1081500,2024,54,1,0,4190,2720-1081
2585500,1117500,2021,12,1,0,4190,2585-1117
2698176,1122203,2024,67,1,0,4190,2698-1122
2715483,1135437,2025,24,1,10,4190,2715-1135
2723500,1121500,2021,18,1,0,4190,2723-1121
2584553.21416007,1117209.94172944,2022,73,1,0,4190,2584-1117
2584724,1117248,2022,73,1,0,4190,2584-1117
2584613,1117193,2025,73,1,0,4190,2584-1117
2584850,1117185,2023,73,1,0,4190,2584-1117
2584624,1117295,2024,73,1,0,4190,2584-1117
2689590,1129104,2024,24,1,2,4190,2689-1129
2723704,1121357,2021,18,2,0,4190,2723-1121
2724005,1121486,2023,18,1,0,4190,2724-1121
2711604,1138160,2025,24,1,2,4190,2711-1138
2689500,1129500,2024,24,1,2,4190,2689-1129
2584932,1117169,2021,12,1,0,4190,2584-1117
2715167,1135589,2025,24,2,10,4190,2715-1135
2584275.21343436,1117346.94554714,2025,18,1,0,4190,2584-1117
2723740,1121328,2025,24,1,2,4190,2723-1121
2723714,1121295,2022,24,2,2,4190,2723-1121
2723714,1121295,2022,24,2,2,4190,2723-1121
2723769,1121322,2021,30,1,16,4190,2723-1121
2584642,1117261,2022,18,1,0,4190,2584-1117
2584672,1117194,2021,18,2,0,4190,2584-1117
2584550,1117239,2024,24,1,3,4190,2584-1117
2690664,1127895,2023,24,1,2,4190,2690-1127
2691500,1128500,2024,24,1,3,4190,2691-1128
2691343,1128369,2024,24,1,2,4190,2691-1128
2584500,1117500,2022,36,2,1,4190,2584-1117
2697400,1114787,2021,73,1,0,4190,2697-1114
2697410,1114792,2022,73,1,0,4190,2697-1114
2584961,1117163,2023,30,1,2,4190,2584-1117
2584533,1117245,2023,30,1,3,4190,2584-1117
2584579,1117268,2023,30,1,2,4190,2584-1117
2584617,1117189,2025,30,1,2,4190,2584-1117
2584627,1117261,2024,30,1,3,4190,2584-1117
2584603,1117263,2022,30,1,3,4190,2584-1117
2584642,1117316,2025,30,1,3,4190,2584-1117
2584621,1117323,2022,30,2,1,4190,2584-1117
2584483,1117254,2023,30,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2024,30,3,3,4190,2584-1117
2723500,1121500,2021,73,1,0,4190,2723-1121
2697401,1114809,2021,6,1,0,4190,2697-1114
2584500,1117500,2023,61,2,0,4190,2584-1117
2584928,1117240,2025,36,1,1,4190,2584-1117
2697346,1114755,2024,12,1,0,4190,2697-1114
2711500,1115500,2021,73,1,0,4190,2711-1115
2584175,1117294,2023,55,1,0,4190,2584-1117
2585161.32130092,1117436.25811919,2023,6,1,0,4190,2585-1117
2584500,1117500,2024,61,2,0,4190,2584-1117
2720410,1127781,2023,24,1,3,4190,2720-1127
2571627,1107846,2022,18,1,0,4190,2571-1107
2723500,1121500,2021,67,2,0,4190,2723-1121
2584690,1117259,2024,73,1,0,4190,2584-1117
2584637,1117303,2022,73,1,0,4190,2584-1117
2584230,1117278,2024,12,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,18,1,0,4190,2584-1117
2584464,1117367,2025,18,1,0,4190,2584-1117
2584580,1117323,2023,18,2,0,4190,2584-1117
2584628,1117272,2024,18,1,0,4190,2584-1117
2691541,1134560,2022,30,1,3,4190,2691-1134
2584500,1117500,2025,30,1,2,4190,2584-1117
2691331,1128379,2023,24,2,4,4190,2691-1128
2584570,1117286,2025,24,1,2,4190,2584-1117
2584647,1117295,2025,24,2,4,4190,2584-1117
2584630,1117229,2025,24,2,4,4190,2584-1117
2691258,1128428,2025,24,1,3,4190,2691-1128
2691231,1128365,2025,24,1,1,4190,2691-1128
2584553.21416007,1117209.94172944,2021,30,4,13,4190,2584-1117
2584553.21416007,1117209.94172944,2021,30,1,1,4190,2584-1117
2723726,1121287,2021,30,1,3,4190,2723-1121
2697421,1114786,2022,73,1,0,4190,2697-1114
2697368,1114816,2022,73,1,0,4190,2697-1114
2584092,1117245,2022,30,1,7,4190,2584-1117
2584713,1117177,2021,30,3,1,4190,2584-1117
2691199,1128384,2022,30,1,3,4190,2691-1128
2584830,1117266,2022,30,1,2,4190,2584-1117
2584533,1117445,2025,30,1,2,4190,2584-1117
2584978,1117149,2025,30,2,4,4190,2584-1117
2723755,1121351,2021,49,1,0,4190,2723-1121
2723718,1121336,2021,49,1,0,4190,2723-1121
2723500,1121500,2022,30,2,16,4190,2723-1121
2712484,1114909,2024,73,2,0,4190,2712-1114
2715608,1135343,2023,24,1,3,4190,2715-1135
2715305,1135455,2023,24,1,3,4190,2715-1135
2715443,1135405,2023,24,1,3,4190,2715-1135
2715171,1135550,2023,24,1,3,4190,2715-1135
2723500,1121500,2023,24,2,4,4190,2723-1121
2716421,1134394,2024,30,1,2,4190,2716-1134
2584687,1117257,2023,6,1,0,4190,2584-1117
2584580,1117228,2022,6,1,0,4190,2584-1117
2711623,1138157,2023,24,1,3,4190,2711-1138
2723751,1121314,2023,24,2,4,4190,2723-1121
2691313,1128368,2021,18,2,4,4190,2691-1128
2584553.21416007,1117209.94172944,2025,55,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,24,2,3,4190,2584-1117
2584622,1117269,2021,24,1,3,4190,2584-1117
2701500,1115500,2023,61,1,0,4190,2701-1115
2584656,1117278,2022,24,2,4,4190,2584-1117
2584481,1117422,2022,24,2,3,4190,2584-1117
2584599,1117262,2023,24,2,4,4190,2584-1117
2584637,1117233,2023,24,2,4,4190,2584-1117
2584598,1117290,2023,24,2,4,4190,2584-1117
2584599,1117257,2025,24,2,1,4190,2584-1117
2584630,1117203,2021,24,1,1,4190,2584-1117
2723782,1121310,2025,24,1,3,4190,2723-1121
2723776,1121314,2022,43,2,2,4190,2723-1121
2720500,1081500,2025,73,1,0,4190,2720-1081
2584914,1117108,2021,30,2,4,4190,2584-1117
2584604,1117304,2024,30,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2024,30,2,3,4190,2584-1117
2584553.21416007,1117209.94172944,2022,30,2,2,4190,2584-1117
2584764,1117146,2021,30,1,2,4190,2584-1117
2584612,1117186,2025,30,1,3,4190,2584-1117
2690584,1128064,2021,30,1,3,4190,2690-1128
2584849,1117104,2023,30,1,2,4190,2584-1117
2584611,1117243,2025,30,2,3,4190,2584-1117
2697410,1114782,2021,73,1,0,4190,2697-1114
2697322,1114794,2024,7,1,0,4190,2697-1114
2691143,1127624,2021,30,2,13,4190,2691-1127
2584369,1117302,2023,43,3,1,4190,2584-1117
2723746,1121341,2022,61,1,0,4190,2723-1121
2723739,1121321,2022,43,2,13,4190,2723-1121
2723752,1121339,2021,73,2,0,4190,2723-1121
2723758,1121345,2021,7,1,0,4190,2723-1121
2723500,1121500,2021,7,1,0,4190,2723-1121
2584553.21416007,1117209.94172944,2023,73,1,0,4190,2584-1117
2584648,1117252,2024,73,1,0,4190,2584-1117
2584692,1117193,2024,73,1,0,4190,2584-1117
2584977,1117096,2024,73,1,0,4190,2584-1117
2697386,1114770,2022,73,1,0,4190,2697-1114
2584777,1117221,2023,7,1,0,4190,2584-1117
2584637,1116897,2024,7,1,0,4190,2584-1116
2584629,1117287,2022,18,2,0,4190,2584-1117
2584655,1117282,2024,18,1,0,4190,2584-1117
2585161.32130092,1117436.25811919,2023,49,1,0,4190,2585-1117
2584654,1117294,2024,31,3,1,4190,2584-1117
2584769,1117257,2021,31,1,2,4190,2584-1117
2584992,1117139,2025,31,2,2,4190,2584-1117
2584582,1117299,2021,43,3,2,4190,2584-1117
2584605,1117313,2021,43,2,4,4190,2584-1117
2584630,1117201,2023,43,3,16,4190,2584-1117
2584572,1117454,2021,43,3,13,4190,2584-1117
2584730,1117255,2025,49,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,49,2,0,4190,2584-1117
2584616,1117300,2024,73,1,0,4190,2584-1117
2584537,1117295,2024,73,2,0,4190,2584-1117
2584611,1117270,2024,73,2,0,4190,2584-1117
2584536,1117285,2024,73,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,73,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,7,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,4190,2584-1117
2627453.7264971,1129191.45557344,2023,19,1,3,4190,2627-1129
2712694,1138070,2022,25,1,3,4190,2712-1138
2711693,1137960,2022,25,1,3,4190,2711-1137
2720223,1128022,2022,25,1,3,4190,2720-1128
2718127,1130307,2022,25,1,2,4190,2718-1130
2718120,1130150,2022,25,1,2,4190,2718-1130
2718148,1130006,2022,25,1,3,4190,2718-1130
2723500,1121500,2022,25,1,1,4190,2723-1121
2627453.7264971,1129191.45557344,2025,43,1,0,4190,2627-1129
2712500,1115500,2024,61,1,0,4190,2712-1115
2712506,1115005,2022,1,1,0,4190,2712-1115
2584553.21416007,1117209.94172944,2022,1,1,0,4190,2584-1117
2584500,1117500,2024,7,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,19,2,2,4190,2584-1117
2716445,1134625,2021,25,1,2,4190,2716-1134
2720147,1128150,2021,25,3,3,4190,2720-1128
2723500,1121500,2023,25,1,2,4190,2723-1121
2584553.21416007,1117209.94172944,2022,25,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2023,25,3,4,4190,2584-1117
2568217,1111248,2025,31,1,3,4190,2568-1111
2723500,1121500,2024,31,1,16,4190,2723-1121
2584500,1117500,2023,37,1,7,4190,2584-1117
2584553.21416007,1117209.94172944,2021,43,3,13,4190,2584-1117
2720749,1104263,2021,1,1,0,4190,2720-1104
2584553.21416007,1117209.94172944,2022,1,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,7,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,13,1,0,4190,2584-1117
2585096,1117094,2024,19,1,3,4190,2585-1117
2584553.21416007,1117209.94172944,2021,19,4,6,4190,2584-1117
2691795,1128245,2025,25,1,2,4190,2691-1128
2718105,1130151,2023,31,1,16,4190,2718-1130
2584553.21416007,1117209.94172944,2025,31,3,4,4190,2584-1117
2584275.21343436,1117346.94554714,2023,31,2,4,4190,2584-1117
2584553.21416007,1117209.94172944,2023,31,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2021,37,4,13,4190,2584-1117
2723500,1121500,2024,37,4,13,4190,2723-1121
2584553.21416007,1117209.94172944,2023,44,2,0,4190,2584-1117
2712486,1114908,2022,1,1,0,4190,2712-1114
2721195,1081060,2023,8,1,0,4190,2721-1081
2584553.21416007,1117209.94172944,2025,13,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,13,1,0,4190,2584-1117
2689500,1129500,2024,25,1,2,4190,2689-1129
2718130,1129962,2024,25,1,4,4190,2718-1129
2718133,1129979,2024,25,1,4,4190,2718-1129
2718039,1130128,2024,25,1,3,4190,2718-1130
2718105,1130155,2024,25,1,2,4190,2718-1130
2627453.7264971,1129191.45557345,2021,32,1,3,4190,2627-1129
2718132,1130296,2022,32,1,2,4190,2718-1130
2718153,1130004,2022,32,3,13,4190,2718-1130
2584553.21416007,1117209.94172944,2021,38,2,3,4190,2584-1117
2627854.72846651,1129048.45317636,2025,44,1,0,4190,2627-1129
2584553.21416007,1117209.94172944,2024,56,1,0,4190,2584-1117
2708633,1096272,2023,8,1,0,4190,2708-1096
2723500,1121500,2022,13,1,0,4190,2723-1121
2584275.21343436,1117346.94554714,2025,20,1,3,4190,2584-1117
2585051,1117180,2021,32,1,2,4190,2585-1117
2717432,1136690,2021,50,1,0,4190,2717-1136
2584500,1117500,2022,62,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2024,62,1,0,4190,2584-1117
2584500,1117500,2025,2,1,0,4190,2584-1117
2723500,1120500,2021,20,1,2,4190,2723-1120
2584500,1117500,2021,32,4,13,4190,2584-1117
2584553.21416007,1117209.94172944,2021,44,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,69,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,2,1,0,4190,2584-1117
2585102,1117299,2022,8,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2022,8,1,0,4190,2584-1117
2585045,1117322,2025,14,1,0,4190,2585-1117
2691500,1128500,2024,32,1,2,4190,2691-1128
2723500,1121500,2024,32,2,14,4190,2723-1121
2720500,1081500,2021,57,1,0,4190,2720-1081
2584553.21416007,1117209.94172944,2022,57,1,0,4190,2584-1117
2723500,1121500,2023,63,2,0,4190,2723-1121
2584553.21416007,1117209.94172944,2023,14,1,0,4190,2584-1117
2718172,1129978,2021,26,1,3,4190,2718-1129
2627453.7264971,1129191.45557344,2023,26,2,6,4190,2627-1129
2723500,1121500,2022,26,1,7,4190,2723-1121
2627453.7264971,1129191.45557344,2024,32,1,2,4190,2627-1129
2584553.21416007,1117209.94172944,2025,38,5,4,4190,2584-1117
