x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644259,1225143,2023,22,11,18,1850,2644-1225
2559500,1127500,2021,22,8,13,1850,2559-1127
2670500,1242500,2023,22,4,4,1850,2670-1242
2643946,1223451,2023,22,2,2,1850,2643-1223
2644513,1224577,2023,22,1,2,1850,2644-1224
2559958,1130364,2023,22,35,19,1850,2559-1130
2670366,1242372,2023,4,14,0,1850,2670-1242
2559500,1130500,2025,22,10,2,1850,2559-1130
2571420,1202168,2021,5,1,0,1850,2571-1202
2678367,1261849,2023,5,2,0,1850,2678-1261
2589350,1208652,2024,11,2,0,1850,2589-1208
2570217,1203565,2025,11,4,0,1850,2570-1203
2596500,1215500,2023,11,35,0,1850,2596-1215
2670181,1242314,2021,28,2,2,1850,2670-1242
2578667.51943261,1203746.12803837,2021,11,270,0,1850,2578-1203
2670500,1242500,2021,11,50,0,1850,2670-1242
2607500,1211500,2023,11,2,0,1850,2607-1211
2643725,1223904,2025,11,1,0,1850,2643-1223
2670249,1242338,2025,11,60,0,1850,2670-1242
2644016,1224890,2021,10,17,0,1850,2644-1224
2702703,1229769,2021,10,11,0,1850,2702-1229
2644136,1224993,2024,11,63,0,1850,2644-1224
2644048,1224890,2025,11,2,0,1850,2644-1224
2559799.1793826,1127406.35043479,2021,11,2,0,1850,2559-1127
2644022.27881142,1224716.54437008,2025,28,50,13,1850,2644-1224
2582929.35272159,1194085.03069126,2025,28,1,2,1850,2582-1194
2644022.27881142,1224716.54437009,2022,28,,1,1850,2644-1224
2644022.27881142,1224716.54437009,2021,28,40,13,1850,2644-1224
2607184.51170396,1216551.78757314,2025,11,41,0,1850,2607-1216
2708288,1228767,2023,11,31,0,1850,2708-1228
2582975,1194209,2024,10,1,0,1850,2582-1194
2583015,1194136,2021,10,2,0,1850,2583-1194
2677500,1243500,2021,10,8,0,1850,2677-1243
2575571,1204671,2021,11,40,0,1850,2575-1204
2575341,1204388,2021,11,30,0,1850,2575-1204
2575495,1204418,2021,11,40,0,1850,2575-1204
2693535,1275809,2023,28,3,2,1850,2693-1275
2678440,1261659,2022,11,1,0,1850,2678-1261
2571324,1202170,2025,11,1,0,1850,2571-1202
2693600,1275768,2023,28,3,2,1850,2693-1275
2678328,1261836,2023,11,6,0,1850,2678-1261
2596550,1215355,2023,11,1,0,1850,2596-1215
2596591,1215424,2023,11,1,0,1850,2596-1215
2683699,1259299,2025,11,3,2,1850,2683-1259
2708500,1229500,2024,10,10,0,1850,2708-1229
2670300.06850856,1242299.56432465,2023,10,21,0,1850,2670-1242
2644022.27881142,1224716.54437009,2021,10,12,0,1850,2644-1224
2673500,1231500,2021,11,1,0,1850,2673-1231
2672716,1232128,2022,10,25,0,1850,2672-1232
2672632,1232323,2023,10,1,0,1850,2672-1232
2672679,1232333,2022,10,25,0,1850,2672-1232
2672690,1232081,2022,10,4,0,1850,2672-1232
2672714,1232092,2023,10,1,0,1850,2672-1232
2708500,1229500,2023,11,15,0,1850,2708-1229
2670097,1242570,2022,10,16,0,1850,2670-1242
2708500,1228500,2023,11,11,0,1850,2708-1228
2607184.51170395,1216551.78757314,2021,11,50,0,1850,2607-1216
2646683,1224608,2024,28,2,5,1850,2646-1224
2607184.51170396,1216551.78757314,2023,11,31,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,11,34,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,11,50,0,1850,2607-1216
2607500,1211500,2021,11,1,0,1850,2607-1211
2646635,1224523,2024,28,2,5,1850,2646-1224
2643873,1223582,2025,28,30,2,1850,2643-1223
2708500,1228500,2021,11,30,0,1850,2708-1228
2562556,1189913,2025,10,42,0,1850,2562-1189
2607127,1216635,2024,10,10,0,1850,2607-1216
2562979,1188113,2021,28,2,8,1850,2562-1188
2572135.55908827,1204214.23795532,2025,10,8,0,1850,2572-1204
2582929.35272159,1194085.03069127,2021,10,1,0,1850,2582-1194
2571159,1201919,2024,28,4,18,1850,2571-1201
2571076,1201925,2024,28,8,4,1850,2571-1201
2670500,1242500,2022,17,10,0,1850,2670-1242
2670350.07219683,1240899.55926051,2023,17,7,0,1850,2670-1240
2670260.07317489,1240804.55884211,2022,17,6,0,1850,2670-1240
2708192,1228703,2024,10,6,0,1850,2708-1228
2670350.07219683,1240899.55926051,2025,17,,0,1850,2670-1240
2608163.25499687,1192990.7024973,2022,17,2,0,1850,2608-1192
2559676.2353714,1130311.34797854,2025,10,15,0,1850,2559-1130
2578708,1203671,2024,10,1,0,1850,2578-1203
2608187,1192962,2024,10,1,5,1850,2608-1192
2670404,1241004,2023,16,20,0,1850,2670-1241
2578727,1203915,2022,16,2,0,1850,2578-1203
2670408,1240907,2025,16,76,0,1850,2670-1240
2578748,1203697,2024,16,15,0,1850,2578-1203
2670308,1240887,2024,17,4,0,1850,2670-1240
2670068,1242280,2025,17,1,0,1850,2670-1242
2670333,1240690,2025,17,4,0,1850,2670-1240
2670350.07219683,1240899.55926051,2024,16,7,0,1850,2670-1240
2670300.06850856,1242299.56432465,2024,16,7,0,1850,2670-1242
2589308.53755816,1208834.98463799,2024,16,4,0,1850,2589-1208
2670300.06850856,1242299.56432465,2025,16,8,0,1850,2670-1242
2670260.07317489,1240804.5588421,2025,16,80,0,1850,2670-1240
2559745,1131146,2023,17,3,0,1850,2559-1131
2559510,1131040,2023,17,3,6,1850,2559-1131
2698649,1240069,2022,17,10,0,1850,2698-1240
2698482,1240471,2023,17,5,1,1850,2698-1240
2698649,1240069,2023,17,5,1,1850,2698-1240
2670051,1242417,2025,16,6,0,1850,2670-1242
2670147,1242471,2022,16,15,0,1850,2670-1242
2647706,1225656,2023,17,5,0,1850,2647-1225
2575242,1204091,2023,16,13,0,1850,2575-1204
2670135,1242384,2023,16,3,0,1850,2670-1242
2643452,1224495,2024,16,,0,1850,2643-1224
2678444,1261783,2024,34,10,2,1850,2678-1261
2570500,1203500,2023,17,1,0,1850,2570-1203
2708500,1228500,2024,17,,0,1850,2708-1228
2575378,1204103,2025,16,80,0,1850,2575-1204
2582929.35272159,1194085.03069126,2025,17,1,0,1850,2582-1194
2708500,1228500,2022,16,20,0,1850,2708-1228
2582929.35272159,1194085.03069126,2023,17,2,4,1850,2582-1194
2582929.35272159,1194085.03069126,2023,17,2,4,1850,2582-1194
2670525,1240921,2024,16,2,0,1850,2670-1240
2670331,1240880,2021,16,1,0,1850,2670-1240
2644079,1224885,2021,16,40,0,1850,2644-1224
2583009,1194109,2021,16,5,0,1850,2583-1194
2582927,1194236,2024,16,3,0,1850,2582-1194
2575424,1203823,2024,16,,0,1850,2575-1203
2643954,1224888,2023,16,38,0,1850,2643-1224
2670484,1240550,2022,16,1,0,1850,2670-1240
2582937,1194111,2021,16,5,0,1850,2582-1194
2583058,1194093,2024,16,1,0,1850,2583-1194
2643971,1224858,2024,17,20,0,1850,2643-1224
2643985,1224871,2023,17,15,0,1850,2643-1224
2643371,1224497,2023,17,20,8,1850,2643-1224
2643437,1224498,2023,17,15,0,1850,2643-1224
2644003,1224842,2022,17,30,0,1850,2644-1224
2643972,1224911,2024,17,,0,1850,2643-1224
2643981,1224880,2023,17,30,0,1850,2643-1224
2672719,1232428,2021,34,1,2,1850,2672-1232
2670366,1242320,2022,17,,0,1850,2670-1242
2643984,1224883,2023,17,,0,1850,2643-1224
2644013,1224900,2025,17,1,0,1850,2644-1224
2644065,1224859,2024,17,40,0,1850,2644-1224
2643519,1224697,2024,17,2,0,1850,2643-1224
2643813,1224181,2024,17,8,0,1850,2643-1224
2708500,1229500,2024,16,20,0,1850,2708-1229
2677500,1243500,2021,17,6,0,1850,2677-1243
2578500,1203500,2023,16,22,0,1850,2578-1203
2670300.06850856,1242299.56432465,2023,34,20,2,1850,2670-1242
2644022.27881142,1224716.54437008,2024,34,15,13,1850,2644-1224
2575418,1203825,2024,16,4,0,1850,2575-1203
2708500,1229500,2021,16,30,0,1850,2708-1229
2572857,1202892,2022,16,1,0,1850,2572-1202
2678743.88625199,1261738.64812515,2023,16,,0,1850,2678-1261
2559799.1793826,1127406.35043479,2022,17,1,0,1850,2559-1127
2678743.88625199,1261738.64812515,2024,17,20,0,1850,2678-1261
2678515.88908633,1261671.64722243,2024,17,15,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,16,,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,17,20,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,16,,0,1850,2678-1261
2562701,1188145,2021,17,15,6,1850,2562-1188
2606711,1216646,2023,16,48,0,1850,2606-1216
2606780,1216638,2024,16,15,0,1850,2606-1216
2646569,1224625,2023,34,2,8,1850,2646-1224
2708500,1229500,2022,17,40,0,1850,2708-1229
2607154,1216560,2022,16,7,0,1850,2607-1216
2607500,1211500,2025,16,1,0,1850,2607-1211
2708804,1228820,2023,16,10,0,1850,2708-1228
2575500,1203500,2023,17,7,0,1850,2575-1203
2559993,1130278,2023,16,6,6,1850,2559-1130
2559970,1130371,2023,16,21,6,1850,2559-1130
2678518,1261919,2024,17,13,6,1850,2678-1261
2678463,1261873,2021,17,30,0,1850,2678-1261
2678467,1261702,2023,17,2,0,1850,2678-1261
2572854,1202796,2022,17,2,0,1850,2572-1202
2671048,1236794,2025,17,2,0,1850,2671-1236
2678639,1261744,2023,17,2,0,1850,2678-1261
2678419,1261757,2023,17,14,0,1850,2678-1261
2571385,1202103,2023,17,3,0,1850,2571-1202
2698500,1240500,2022,16,1,0,1850,2698-1240
2578500,1203500,2022,16,40,0,1850,2578-1203
2607500,1211500,2023,16,4,0,1850,2607-1211
2575397,1204095,2024,17,8,0,1850,2575-1204
2589308.53755816,1208834.98463799,2024,34,1,2,1850,2589-1208
2575444,1204080,2021,17,21,6,1850,2575-1204
2683699,1259299,2025,17,8,7,1850,2683-1259
2683720,1259277,2022,17,6,0,1850,2683-1259
2596477,1215306,2024,17,3,0,1850,2596-1215
2596455,1215386,2025,17,3,0,1850,2596-1215
2596478,1215281,2023,17,8,0,1850,2596-1215
2683664,1259312,2025,17,6,0,1850,2683-1259
2683699,1259299,2023,17,10,6,1850,2683-1259
2708500,1228500,2023,16,,0,1850,2708-1228
2607184.51170395,1216551.78757314,2022,17,12,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,17,,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,17,42,0,1850,2607-1216
2607184.51170396,1216551.78757314,2025,17,16,0,1850,2607-1216
2607184.51170396,1216551.78757314,2025,17,2,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,17,31,0,1850,2607-1216
2672660,1232005,2021,16,7,0,1850,2672-1232
2678743.88625199,1261738.64812515,2021,40,30,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,40,6,0,1850,2678-1261
2644868,1224431,2023,17,3,3,1850,2644-1224
2672640,1232460,2022,16,9,0,1850,2672-1232
2643362,1225637,2021,16,3,0,1850,2643-1225
2645283,1218148,2021,16,3,0,1850,2645-1218
2670500,1242500,2021,17,13,0,1850,2670-1242
2708500,1229500,2022,17,40,0,1850,2708-1229
2670500,1240500,2023,23,5,7,1850,2670-1240
2599500,1209500,2025,16,4,0,1850,2599-1209
2645512,1217834,2022,16,4,0,1850,2645-1217
2645510,1217876,2025,16,4,0,1850,2645-1217
2607500,1211500,2021,23,6,18,1850,2607-1211
2670500,1242500,2021,23,9,18,1850,2670-1242
2582929.35272159,1194085.03069126,2025,16,4,0,1850,2582-1194
2596500,1215500,2022,23,4,8,1850,2596-1215
2672800.075557,1232199.52841523,2022,16,6,0,1850,2672-1232
2578667.51943261,1203746.12803837,2025,40,1,0,1850,2578-1203
2670350.07219683,1240899.55926051,2023,23,,1,1850,2670-1240
2670350.07219683,1240899.55926051,2025,23,2,2,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,10,8,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,,1,1850,2670-1240
2582929.35272159,1194085.03069126,2024,16,3,0,1850,2582-1194
2582929.35272159,1194085.03069126,2025,16,3,0,1850,2582-1194
2670350.07219683,1240899.55926051,2023,23,,1,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,10,3,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,10,3,1850,2670-1240
2670260.07317489,1240804.5588421,2023,23,,1,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,10,1,1850,2670-1240
2670600.07036743,1240849.55927953,2021,23,2,4,1850,2670-1240
2607500,1211500,2023,16,5,0,1850,2607-1211
2670500,1242500,2023,23,5,7,1850,2670-1242
2702500,1229500,2022,22,7,7,1850,2702-1229
2670300.06850856,1242299.56432466,2022,16,11,0,1850,2670-1242
2582929.35272159,1194085.03069127,2022,16,12,6,1850,2582-1194
2670300.06850856,1242299.56432465,2025,16,8,0,1850,2670-1242
2607184.51170395,1216551.78757314,2022,16,6,0,1850,2607-1216
2578667.51943261,1203746.12803837,2024,16,1,0,1850,2578-1203
2559526.24219672,1130711.35034142,2021,22,7,2,1850,2559-1130
2648339,1229377,2023,23,2,2,1850,2648-1229
2647736,1225550,2023,23,2,14,1850,2647-1225
2670300.06850856,1242299.56432466,2021,22,4,2,1850,2670-1242
2670300.06850856,1242299.56432465,2023,22,3,2,1850,2670-1242
2647722,1225649,2022,23,1,2,1850,2647-1225
2648212,1228972,2023,23,1,2,1850,2648-1228
2607184.51170395,1216551.78757314,2022,22,4,18,1850,2607-1216
2670300.06850856,1242299.56432466,2022,22,11,1,1850,2670-1242
2582982,1194256,2022,22,5,12,1850,2582-1194
2670230,1241003,2022,23,6,18,1850,2670-1241
2670300.06850856,1242299.56432466,2021,22,5,2,1850,2670-1242
2607496,1211179,2023,22,3,18,1850,2607-1211
2575162,1203834,2023,22,3,1,1850,2575-1203
2607884,1211413,2023,22,7,18,1850,2607-1211
2670350.07219683,1240899.55926051,2023,22,8,6,1850,2670-1240
2698649,1240069,2022,23,2,1,1850,2698-1240
2559488,1131034,2025,23,3,8,1850,2559-1131
2559434,1131079,2024,23,4,18,1850,2559-1131
2559499,1131052,2022,23,3,18,1850,2559-1131
2559514,1131155,2023,23,3,7,1850,2559-1131
2589009,1208784,2025,23,2,2,1850,2589-1208
2670350.07219683,1240899.55926052,2021,22,2,2,1850,2670-1240
2607500,1216500,2024,46,69,0,1850,2607-1216
2589337,1208819,2025,23,6,4,1850,2589-1208
2589357,1208720,2025,23,2,1,1850,2589-1208
2678743.88625199,1261738.64812515,2021,22,12,1,1850,2678-1261
2670300.06850856,1242299.56432466,2021,22,5,2,1850,2670-1242
2670350,1240899,2023,22,11,18,1850,2670-1240
2679198.87987549,1261961.65025197,2025,46,2,0,1850,2679-1261
2670519,1241319,2025,22,2,1,1850,2670-1241
2670214,1240915,2024,22,2,8,1850,2670-1240
2670549,1240910,2021,22,2,7,1850,2670-1240
2670336,1240999,2025,22,4,4,1850,2670-1240
2670320,1240874,2024,22,4,1,1850,2670-1240
2578769,1203841,2022,22,1,2,1850,2578-1203
2678500,1261500,2022,46,50,0,1850,2678-1261
2644048,1224947,2023,22,8,2,1850,2644-1224
2670184,1242321,2024,22,8,19,1850,2670-1242
2643931,1224686,2023,22,3,2,1850,2643-1224
2643471,1224724,2021,22,3,2,1850,2643-1224
2678451.8885035,1261824.64753559,2025,46,52,0,1850,2678-1261
2678515.88908633,1261671.64722243,2025,46,25,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,46,65,0,1850,2678-1261
2559872,1129933,2023,22,2,3,1850,2559-1129
2702756,1229818,2021,22,2,7,1850,2702-1229
2570553.53980193,1202655.26017325,2025,46,1,0,1850,2570-1202
2670500,1240500,2023,22,6,4,1850,2670-1240
2644022.27881142,1224716.54437008,2023,46,1,0,1850,2644-1224
2670387,1240778,2022,22,10,12,1850,2670-1240
2670500,1242500,2023,46,,0,1850,2670-1242
2670500,1240500,2021,23,2,4,1850,2670-1240
2644022,1224716,2021,23,70,13,1850,2644-1224
2643981,1224894,2022,23,60,13,1850,2643-1224
2643397,1224507,2024,23,10,13,1850,2643-1224
2643745,1225075,2023,22,11,6,1850,2643-1225
2709662,1112519,2021,22,1,1,1850,2709-1112
2670503,1241298,2023,22,10,2,1850,2670-1241
2644013,1224911,2023,22,40,12,1850,2644-1224
2643669,1224650,2022,23,8,2,1850,2643-1224
2643979,1224354,2023,23,,1,1850,2643-1224
2559465,1131044,2025,23,3,2,1850,2559-1131
2643961,1224877,2022,23,30,13,1850,2643-1224
2670187,1242355,2024,23,3,19,1850,2670-1242
2607161,1216584,2024,22,7,4,1850,2607-1216
2670452,1242140,2024,46,1,0,1850,2670-1242
2670559,1242047,2024,46,1,0,1850,2670-1242
2670182,1242341,2022,23,2,19,1850,2670-1242
2607500,1211500,2021,22,5,18,1850,2607-1211
2583097,1194252,2024,46,3,0,1850,2583-1194
2607181,1216574,2023,22,5,10,1850,2607-1216
2572886,1202883,2025,22,4,6,1850,2572-1202
2678343,1261860,2024,23,,1,1850,2678-1261
2678519,1261819,2021,23,15,2,1850,2678-1261
2678743,1261737,2023,23,9,7,1850,2678-1261
2571375,1202203,2024,23,4,2,1850,2571-1202
2678232,1261324,2021,23,2,2,1850,2678-1261
2678743,1261738,2023,23,9,7,1850,2678-1261
2678365,1261742,2021,23,13,6,1850,2678-1261
2571248,1201991,2025,23,4,12,1850,2571-1201
2679198.87987549,1261961.65025197,2021,22,2,2,1850,2679-1261
2678500,1261500,2024,22,12,6,1850,2678-1261
2645422,1224840,2023,22,3,2,1850,2645-1224
2606702,1216337,2022,22,14,6,1850,2606-1216
2606716,1216605,2022,22,1,1,1850,2606-1216
2708500,1228500,2024,23,30,13,1850,2708-1228
2559559,1131027,2025,23,,2,1850,2559-1131
2559680,1130264,2025,23,1,13,1850,2559-1130
2559499,1130500,2025,23,9,13,1850,2559-1130
2678743.88625199,1261738.64812515,2023,22,20,7,1850,2678-1261
2678743.88625199,1261738.64812515,2024,22,,6,1850,2678-1261
2607184.51170396,1216551.78757314,2024,22,6,2,1850,2607-1216
2708222,1229031,2025,23,25,18,1850,2708-1229
2670500,1242500,2023,23,5,7,1850,2670-1242
2678743.88625199,1261738.64812515,2021,22,,1,1850,2678-1261
2607500,1211500,2025,22,1,2,1850,2607-1211
2607184.51170395,1216551.78757314,2021,23,9,2,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,14,1,1850,2607-1216
2607184.51170396,1216551.78757314,2023,23,8,7,1850,2607-1216
2607184.51170396,1216551.78757314,2023,23,12,1,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,12,1,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,16,18,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,16,14,1850,2607-1216
2678743.88625199,1261738.64812515,2021,52,66,0,1850,2678-1261
2575414,1204018,2021,23,29,13,1850,2575-1204
2678743.88625199,1261738.64812515,2023,52,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,52,60,0,1850,2678-1261
2716500,1229500,2024,52,23,0,1850,2716-1229
2683699,1259299,2025,23,17,13,1850,2683-1259
2670300.06850856,1242299.56432466,2022,52,76,0,1850,2670-1242
2683472,1259194,2021,29,1,2,1850,2683-1259
2683699,1259299,2024,29,14,13,1850,2683-1259
2683658,1259312,2021,29,11,18,1850,2683-1259
2607500,1211500,2023,22,10,18,1850,2607-1211
2708999.95930023,1228999.6297334,2025,22,20,1,1850,2708-1228
2670363,1242309,2025,22,2,1,1850,2670-1242
2559935,1130440,2023,22,5,2,1850,2559-1130
2559732,1130585,2021,22,5,1,1850,2559-1130
2670300.06850856,1242299.56432465,2023,52,50,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,52,90,0,1850,2670-1242
2559541,1130984,2024,22,3,4,1850,2559-1130
2559911,1130382,2024,22,5,18,1850,2559-1130
2560016,1130406,2024,22,26,18,1850,2560-1130
2560238,1130242,2021,22,2,1,1850,2560-1130
2559829,1130319,2021,22,2,2,1850,2559-1130
2559818,1130345,2021,22,9,4,1850,2559-1130
2570500,1203500,2023,52,1,0,1850,2570-1203
2572923,1204186,2022,29,12,2,1850,2572-1204
2647675,1225647,2023,29,1,2,1850,2647-1225
2648510,1228414,2023,29,2,2,1850,2648-1228
2678855,1261735,2022,52,35,0,1850,2678-1261
2665500,1214500,2023,22,4,6,1850,2665-1214
2708500,1229500,2021,29,8,2,1850,2708-1229
2708999.95930023,1228999.6297334,2025,29,,18,1850,2708-1228
2596500,1215500,2022,22,6,5,1850,2596-1215
2672800,1232199,2021,22,3,8,1850,2672-1232
2672667,1232436,2024,22,1,1,1850,2672-1232
2672717,1232087,2024,22,1,1,1850,2672-1232
2672798,1232639,2024,22,12,1,1850,2672-1232
2672590,1232373,2022,22,2,8,1850,2672-1232
2672750,1232038,2022,22,6,7,1850,2672-1232
2644896,1224431,2023,22,4,18,1850,2644-1224
2672712,1232114,2023,22,2,18,1850,2672-1232
2672615,1232437,2023,22,3,7,1850,2672-1232
2672541,1232300,2023,22,2,4,1850,2672-1232
2672790,1232625,2023,22,2,4,1850,2672-1232
2665819,1214909,2023,22,2,8,1850,2665-1214
2679198.87987549,1261961.65025197,2021,22,2,2,1850,2679-1261
2672800.07555701,1232199.52841522,2023,22,3,6,1850,2672-1232
2708500,1228500,2022,52,6,0,1850,2708-1228
2599023,1209487,2025,22,4,14,1850,2599-1209
2578677,1203675,2022,58,1,0,1850,2578-1203
2578889,1203646,2022,58,18,0,1850,2578-1203
2671519,1240293,2024,22,3,19,1850,2671-1240
2670094,1242506,2025,22,4,7,1850,2670-1242
2589268,1209209,2025,28,3,2,1850,2589-1209
2670100,1242532,2022,28,2,4,1850,2670-1242
2582929.35272159,1194085.03069127,2021,22,5,5,1850,2582-1194
2608295,1192996,2021,29,1,18,1850,2608-1192
2608295,1192996,2021,29,1,2,1850,2608-1192
2670376,1240891,2022,29,2,1,1850,2670-1240
2582929.35272159,1194085.03069127,2021,28,2,1,1850,2582-1194
2698649,1240069,2024,29,8,13,1850,2698-1240
2698649,1240069,2022,29,4,1,1850,2698-1240
2559467,1131067,2024,29,4,13,1850,2559-1131
2589379,1208617,2023,29,2,4,1850,2589-1208
2678500,1261500,2023,28,12,8,1850,2678-1261
2672500,1232500,2024,28,8,4,1850,2672-1232
2571500,1201500,2024,28,4,2,1850,2571-1201
2582929.35272159,1194085.03069127,2021,29,1,1,1850,2582-1194
2608243,1192917,2021,28,2,18,1850,2608-1192
2575482,1204123,2021,29,30,13,1850,2575-1204
2582913,1194080,2021,28,4,7,1850,2582-1194
2582866,1193925,2025,28,1,2,1850,2582-1193
2575410,1204041,2021,29,24,13,1850,2575-1204
2575432,1204074,2022,29,,13,1850,2575-1204
2575481,1204004,2021,29,32,13,1850,2575-1204
2575370,1204060,2021,29,36,18,1850,2575-1204
2582884,1194039,2025,28,2,6,1850,2582-1194
2678500,1261500,2024,29,8,8,1850,2678-1261
2670220,1242333,2022,28,2,4,1850,2670-1242
2670236,1242285,2022,28,1,3,1850,2670-1242
2608163.25499687,1192990.7024973,2021,28,2,18,1850,2608-1192
2644022.27881142,1224716.54437008,2025,28,,13,1850,2644-1224
2678743.88625199,1261738.64812515,2025,28,6,2,1850,2678-1261
2644022.27881142,1224716.54437008,2025,28,,2,1850,2644-1224
2644022,1224716,2021,28,80,19,1850,2644-1224
2670271,1242482,2022,28,1,1,1850,2670-1242
2670300.06850856,1242299.56432466,2021,58,40,0,1850,2670-1242
2670500,1242500,2023,29,2,2,1850,2670-1242
2572999,1202849,2023,29,2,18,1850,2572-1202
2678400,1261348,2021,29,1,2,1850,2678-1261
2606857,1215196,2024,28,1,2,1850,2606-1215
2678525,1261769,2021,29,15,2,1850,2678-1261
2671790,1236118,2023,29,1,2,1850,2671-1236
2678517,1261823,2025,29,15,2,1850,2678-1261
2678517,1261823,2025,29,15,2,1850,2678-1261
2678445,1261762,2021,29,13,3,1850,2678-1261
2678433,1261692,2025,29,4,4,1850,2678-1261
2559500,1127500,2021,29,7,13,1850,2559-1127
2559934,1130253,2022,29,10,2,1850,2559-1130
2683500,1259500,2023,29,1,1,1850,2683-1259
2559489,1131090,2023,29,5,8,1850,2559-1131
2607500,1211500,2023,29,2,2,1850,2607-1211
2670428,1240689,2023,28,1,1,1850,2670-1240
2670572,1240787,2024,28,3,1,1850,2670-1240
2702764,1229850,2024,28,15,13,1850,2702-1229
2670593,1240818,2021,28,1,3,1850,2670-1240
2670599,1240784,2021,28,2,4,1850,2670-1240
2670393,1240593,2024,28,4,1,1850,2670-1240
2572893,1202887,2025,28,8,13,1850,2572-1202
2570553.53980193,1202655.26017326,2022,28,1,1,1850,2570-1202
2678413,1261735,2021,28,9,2,1850,2678-1261
2607265,1216416,2024,28,6,2,1850,2607-1216
2671486,1240276,2023,28,2,18,1850,2671-1240
2671479,1240073,2023,28,2,4,1850,2671-1240
2671501,1240313,2023,28,1,2,1850,2671-1240
2562533,1188242,2021,28,4,13,1850,2562-1188
2645501,1217860,2023,28,1,2,1850,2645-1217
2645294,1218172,2025,28,6,18,1850,2645-1218
2683699,1259299,2024,35,7,13,1850,2683-1259
2708999.95930023,1228999.6297334,2025,35,15,13,1850,2708-1228
2572500,1202500,2024,28,1,1,1850,2572-1202
2607500,1211500,2023,28,3,2,1850,2607-1211
2670500,1242500,2022,65,8,0,1850,2670-1242
2559572,1131066,2023,35,1,8,1850,2559-1131
2559729,1131046,2023,35,1,8,1850,2559-1131
2589461,1208922,2024,35,2,8,1850,2589-1208
2672536,1232130,2025,28,12,13,1850,2672-1232
2665811,1214914,2021,28,4,13,1850,2665-1214
2645523,1217774,2021,35,3,8,1850,2645-1217
2559973,1130382,2024,28,24,13,1850,2559-1130
2559983,1130374,2022,28,17,13,1850,2559-1130
2559914,1130384,2025,28,6,8,1850,2559-1130
2559614,1130386,2021,28,3,7,1850,2559-1130
2670181,1242314,2021,28,1,13,1850,2670-1242
2559820,1130750,2025,28,1,2,1850,2559-1130
2575443,1204081,2022,35,1,2,1850,2575-1204
2672545,1232059,2024,28,13,13,1850,2672-1232
2643500,1225500,2022,28,4,3,1850,2643-1225
2607500,1211500,2023,28,2,1,1850,2607-1211
2672603,1232444,2023,28,2,4,1850,2672-1232
2672711,1232097,2023,28,3,4,1850,2672-1232
2672717,1232035,2024,28,1,1,1850,2672-1232
2672767,1232457,2021,28,4,2,1850,2672-1232
2671540,1234145,2023,28,2,18,1850,2671-1234
2671513,1234094,2023,28,2,4,1850,2671-1234
2672683,1232410,2021,34,5,13,1850,2672-1232
2607184.51170395,1216551.78757314,2021,35,12,2,1850,2607-1216
2678434,1261693,2025,35,6,2,1850,2678-1261
2678386,1261692,2022,35,2,7,1850,2678-1261
2678447,1261752,2022,35,3,1,1850,2678-1261
2678494,1261779,2025,41,14,0,1850,2678-1261
2678479,1261788,2024,41,13,0,1850,2678-1261
2678458,1261756,2025,41,25,0,1850,2678-1261
2678460,1261894,2025,41,40,0,1850,2678-1261
2670210,1242315,2024,34,27,13,1850,2670-1242
2670176,1242328,2024,34,1,18,1850,2670-1242
2670300.06850856,1242299.56432465,2023,71,13,0,1850,2670-1242
2678743.88625199,1261738.64812515,2022,41,7,0,1850,2678-1261
2670345,1242346,2022,34,23,2,1850,2670-1242
2708500,1229500,2023,34,11,13,1850,2708-1229
2708500,1229500,2022,71,1,0,1850,2708-1229
2670655,1242060,2022,41,2,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,34,3,2,1850,2670-1242
2708500,1229500,2024,34,,1,1850,2708-1229
2582919,1194285,2024,34,1,2,1850,2582-1194
2582959,1194130,2022,34,1,1,1850,2582-1194
2607500,1211500,2021,41,2,13,1850,2607-1211
2582828,1193923,2021,34,1,2,1850,2582-1193
2583012,1194119,2024,34,4,13,1850,2583-1194
2587183,1211554,2025,34,2,4,1850,2587-1211
2582920,1193949,2024,34,5,13,1850,2582-1193
