x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2582929.35272159,1194085.03069126,2024,53,1,0,1850,2582-1194
2678743.88625199,1261738.64812515,2024,53,65,0,1850,2678-1261
2494500,1112500,2023,53,1,0,1850,2494-1112
2569741,1194437,2021,16,3,0,1850,2569-1194
2708500,1228500,2022,53,5,0,1850,2708-1228
2558951,1138576,2021,16,1,0,1850,2558-1138
2607188,1195890,2023,16,2,0,1850,2607-1195
2678500,1261500,2023,35,10,2,1850,2678-1261
2670300.06850856,1242299.56432466,2022,53,103,0,1850,2670-1242
2708500,1228500,2024,16,20,0,1850,2708-1228
2670300.06850856,1242299.56432465,2024,53,100,0,1850,2670-1242
2645511,1217889,2023,16,2,0,1850,2645-1217
2709628,1113293,2022,16,10,0,1850,2709-1113
2709607,1113341,2022,16,10,0,1850,2709-1113
2709590,1113317,2022,16,5,0,1850,2709-1113
2709562,1113238,2022,16,13,0,1850,2709-1113
2670350.07219683,1240899.55926052,2021,35,35,1,1850,2670-1240
2488377,1112113,2024,53,1,0,1850,2488-1112
2537509.61018522,1180220.62191535,2025,53,5,0,1850,2537-1180
2670300.06850856,1242299.56432466,2021,53,90,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,53,76,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,53,,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,53,40,0,1850,2670-1242
2539095,1182644,2022,16,1,0,1850,2539-1182
2622777,1236841,2024,16,1,0,1850,2622-1236
2643500,1223500,2023,35,5,1,1850,2643-1223
2607191,1216462,2022,53,40,0,1850,2607-1216
2670047,1242651,2025,41,55,0,1850,2670-1242
2643776,1224229,2024,41,2,13,1850,2643-1224
2670426,1242389,2024,41,25,0,1850,2670-1242
2670047,1242651,2025,41,55,0,1850,2670-1242
2678475,1261765,2024,41,,0,1850,2678-1261
2678482,1261750,2023,41,21,0,1850,2678-1261
2678380,1261747,2022,41,30,0,1850,2678-1261
2678409,1261638,2022,41,35,0,1850,2678-1261
2660370,1269893,2022,41,4,0,1850,2660-1269
2569668,1203724,2021,59,6,0,1850,2569-1203
2717500,1113500,2025,59,2,0,1850,2717-1113
2582360,1207704,2021,41,4,0,1850,2582-1207
2582690,1207880,2021,41,2,0,1850,2582-1207
2601500,1227500,2021,41,2,0,1850,2601-1227
2671500,1235500,2022,59,1,0,1850,2671-1235
2572744,1205009,2024,59,3,0,1850,2572-1205
2579664,1204052,2025,59,27,0,1850,2579-1204
2596500,1223500,2025,59,2,0,1850,2596-1223
2677500,1243500,2021,16,6,0,1850,2677-1243
2607500,1216500,2024,41,49,0,1850,2607-1216
2707106.96082487,1228943.61985945,2025,41,10,0,1850,2707-1228
2578646,1203659,2023,59,5,0,1850,2578-1203
2578710,1203679,2025,59,1,0,1850,2578-1203
2578667.51943261,1203746.12803837,2023,41,8,0,1850,2578-1203
2670500,1242500,2021,59,35,0,1850,2670-1242
2569666,1203135,2022,41,8,0,1850,2569-1203
2536801.15009962,1178414.86948714,2021,41,2,0,1850,2536-1178
2578500,1203500,2021,16,4,0,1850,2578-1203
2607184.51170396,1216551.78757314,2023,41,28,0,1850,2607-1216
2536801.15009962,1178414.86948714,2021,41,5,0,1850,2536-1178
2644230,1225101,2023,16,26,0,1850,2644-1225
2717141,1230374,2022,16,5,0,1850,2717-1230
2618469.64807727,1127791.52445119,2024,16,2,0,1850,2618-1127
2678743.88625199,1261738.64812515,2024,16,17,0,1850,2678-1261
2643794,1223474,2024,48,24,0,1850,2643-1223
2670086,1242562,2023,48,20,0,1850,2670-1242
2572641,1204833,2024,59,3,0,1850,2572-1204
2576479,1205955,2025,59,7,0,1850,2576-1205
2532774,1172088,2025,59,60,0,1850,2532-1172
2670519,1242206,2021,59,,0,1850,2670-1242
2695500,1242500,2024,16,3,0,1850,2695-1242
2678743.88625199,1261738.64812515,2025,48,40,0,1850,2678-1261
2678401,1261747,2023,48,1,0,1850,2678-1261
2678446,1261660,2023,48,22,0,1850,2678-1261
2678462,1261690,2023,48,1,0,1850,2678-1261
2678309,1261765,2023,48,3,0,1850,2678-1261
2678564,1261637,2022,48,80,0,1850,2678-1261
2678446,1261668,2022,48,80,0,1850,2678-1261
2708500,1228500,2022,16,25,0,1850,2708-1228
2679500,1254500,2022,16,1,0,1850,2679-1254
2651500,1223500,2021,48,1,0,1850,2651-1223
2729923,1268733,2021,48,6,0,1850,2729-1268
2729500,1275500,2024,59,2,0,1850,2729-1275
2537488,1180290,2022,48,1,0,1850,2537-1180
2537640,1180194,2022,48,1,0,1850,2537-1180
2678743.88625199,1261738.64812515,2023,59,42,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,59,28,0,1850,2678-1261
2678500,1261500,2025,59,22,0,1850,2678-1261
2644912,1224350,2023,16,2,0,1850,2644-1224
2575500,1204500,2024,16,50,0,1850,2575-1204
2601500,1216500,2022,59,4,0,1850,2601-1216
2582929.35272159,1194085.03069126,2024,48,2,0,1850,2582-1194
2584500,1209500,2025,59,50,0,1850,2584-1209
2607184.51170396,1216551.78757314,2023,48,10,0,1850,2607-1216
2578667.51943261,1203746.12803837,2023,48,4,0,1850,2578-1203
2749390,1186930,2023,65,1,0,1850,2749-1186
2749414,1186049,2023,65,45,0,1850,2749-1186
2700545.69857349,1263739.75808329,2024,65,2,0,1850,2700-1263
2589308.53755816,1208834.98463799,2024,16,1,0,1850,2589-1208
2535561,1179444,2023,65,4,0,1850,2535-1179
2670225,1242542,2022,65,30,0,1850,2670-1242
2574084.94170899,1107690.14437435,2023,16,2,0,1850,2574-1107
2604210,1195669,2022,54,2,0,1850,2604-1195
2579253,1205103,2024,65,110,0,1850,2579-1205
2579485,1205308,2024,65,110,0,1850,2579-1205
2643080,1223867,2024,65,3,0,1850,2643-1223
2643215,1223893,2024,65,15,0,1850,2643-1223
2670300.06850856,1242299.56432465,2023,16,8,0,1850,2670-1242
2607184.51170396,1216551.78757314,2023,16,12,0,1850,2607-1216
2617255,1227691,2024,65,1,0,1850,2617-1227
2570705,1203233,2022,65,1,0,1850,2570-1203
2700837.70196552,1263338.75807062,2024,65,2,0,1850,2700-1263
2579210,1202666,2021,65,18,0,1850,2579-1202
2670300.06850856,1242299.56432465,2025,16,7,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,16,60,0,1850,2644-1224
2670300.06850856,1242299.56432465,2024,16,21,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,16,50,0,1850,2644-1224
2708847,1229229,2023,65,1,0,1850,2708-1229
2670300.06850856,1242299.56432465,2025,22,,2,1850,2670-1242
2683500,1260500,2024,54,1,0,1850,2683-1260
2644022.27881142,1224716.54437009,2021,22,17,18,1850,2644-1224
2643986.27969419,1224894.54510596,2022,22,40,18,1850,2643-1224
2670350.07219683,1240899.55926051,2023,22,8,4,1850,2670-1240
2670300.06850856,1242299.56432465,2025,22,,2,1850,2670-1242
2710500,1113500,2025,22,1,1,1850,2710-1113
2716776.95971381,1229245.67373949,2023,65,3,0,1850,2716-1229
2607500,1211500,2023,22,10,18,1850,2607-1211
2678743.88625199,1261738.64812515,2023,54,,0,1850,2678-1261
2559500,1131500,2024,22,3,2,1850,2559-1131
2643500,1224500,2022,22,10,18,1850,2643-1224
2678538,1261644,2025,54,60,0,1850,2678-1261
2678467,1261593,2022,54,40,0,1850,2678-1261
2678532,1261606,2024,54,58,0,1850,2678-1261
2561811,1189250,2023,65,45,0,1850,2561-1189
2622309,1236944,2023,65,5,0,1850,2622-1236
2679578.93494353,1254052.6237002,2022,54,3,0,1850,2679-1254
2631963,1267355,2023,65,1,0,1850,2631-1267
2707106.96082487,1228943.61985945,2025,54,2,0,1850,2707-1228
2707106.96082487,1228943.61985945,2025,54,1,0,1850,2707-1228
2572119,1204236,2022,54,3,0,1850,2572-1204
2600500,1225500,2022,54,1,0,1850,2600-1225
2539046.23780685,1182645.82975202,2022,65,1,0,1850,2539-1182
2607184.51170395,1216551.78757314,2021,54,20,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,54,20,0,1850,2607-1216
2709500,1229500,2023,54,8,0,1850,2709-1229
2572135.55908827,1204214.23795532,2023,65,13,0,1850,2572-1204
2572135.55908827,1204214.23795532,2023,65,13,0,1850,2572-1204
2678743.88625199,1261738.64812515,2021,65,2,0,1850,2678-1261
2559769,1127569,2023,22,1,2,1850,2559-1127
2559443,1127459,2023,22,4,3,1850,2559-1127
2559806,1127319,2023,22,4,3,1850,2559-1127
2709633,1113323,2022,22,1,1,1850,2709-1113
2644087,1224974,2023,71,1,0,1850,2644-1224
2559721,1127597,2022,22,5,18,1850,2559-1127
2709557,1113266,2022,22,1,2,1850,2709-1113
2709643,1113284,2022,22,1,1,1850,2709-1113
2786082,1154721,2024,60,3,0,1850,2786-1154
2726500,1281500,2021,60,2,0,1850,2726-1281
2516214,1155412,2022,71,7,0,1850,2516-1155
2607755,1211368,2023,22,1,1,1850,2607-1211
2583110,1194197,2025,22,4,1,1850,2583-1194
2693650,1275504,2024,22,3,1,1850,2693-1275
2678996,1262434,2021,22,1,1,1850,2678-1262
2578652,1203668,2023,22,1,2,1850,2578-1203
2678521,1261647,2021,60,30,0,1850,2678-1261
2678493,1261720,2022,60,10,0,1850,2678-1261
2678464,1261669,2023,60,14,0,1850,2678-1261
2678515,1261599,2024,60,42,0,1850,2678-1261
2578667.51943261,1203746.12803837,2024,60,7,0,1850,2578-1203
2693669.58830464,1275579.76362145,2025,22,3,6,1850,2693-1275
2571252,1202325,2023,22,2,2,1850,2571-1202
2644210,1223366,2023,22,1,3,1850,2644-1223
2571181,1201940,2025,22,4,12,1850,2571-1201
2569751,1203431,2025,60,7,0,1850,2569-1203
2569188,1203348,2025,22,2,1,1850,2569-1203
2678743.88625199,1261738.64812515,2023,22,12,1,1850,2678-1261
2678743.88625199,1261738.64812515,2021,22,15,3,1850,2678-1261
2678500,1261500,2025,22,14,6,1850,2678-1261
2600500,1216500,2023,66,10,0,1850,2600-1216
2644233,1225064,2023,22,8,18,1850,2644-1225
2596678,1121106,2023,66,2,0,1850,2596-1121
2644194,1224952,2023,22,7,3,1850,2644-1224
2569397,1203293,2024,66,2,0,1850,2569-1203
2568600,1228972,2021,66,5,0,1850,2568-1228
2569715,1203375,2025,22,4,2,1850,2569-1203
2643950,1223458,2023,22,1,2,1850,2643-1223
2643958,1223567,2023,22,1,2,1850,2643-1223
2670500,1240500,2023,22,6,4,1850,2670-1240
2560445,1128505,2024,66,4,0,1850,2560-1128
2714721.95155106,1230655.66969815,2024,4,6,0,1850,2714-1230
2643794,1223472,2023,66,3,0,1850,2643-1223
2678375.89164945,1261527.64633429,2023,4,3,0,1850,2678-1261
2578667.51943261,1203746.12803837,2023,4,12,0,1850,2578-1203
2670500,1242500,2023,4,14,0,1850,2670-1242
2570500,1203500,2025,22,6,2,1850,2570-1203
2559500,1130500,2024,22,10,2,1850,2559-1130
2601500,1226500,2021,4,2,0,1850,2601-1226
2729947,1268687,2023,66,23,0,1850,2729-1268
2582895.56656368,1208228.07668853,2023,72,18,0,1850,2582-1208
2670300.06850856,1242299.56432465,2024,4,32,0,1850,2670-1242
2718894,1139584,2025,4,1,0,1850,2718-1139
2644035,1224388,2021,22,4,13,1850,2644-1224
2644527,1224577,2023,22,1,2,1850,2644-1224
2537509.61018522,1180220.62191535,2024,22,1,1,1850,2537-1180
2614694,1175007,2024,4,2,0,1850,2614-1175
2569617,1203744,2025,22,6,2,1850,2569-1203
2490358,1112592,2023,4,1,0,1850,2490-1112
2702500,1229500,2022,22,2,4,1850,2702-1229
2621091,1235766,2022,72,9,0,1850,2621-1235
2678397,1261786,2024,72,4,0,1850,2678-1261
2570970,1202834,2021,72,1,0,1850,2570-1202
2710114,1112902,2025,22,1,1,1850,2710-1112
2582740,1194053,2025,22,4,18,1850,2582-1194
2670500,1242500,2021,72,1,0,1850,2670-1242
2596500,1224500,2023,72,30,0,1850,2596-1224
2582255,1207796,2023,72,19,0,1850,2582-1207
2670230,1242298,2022,28,2,6,1850,2670-1242
2607500,1211500,2023,28,3,2,1850,2607-1211
2561517.34525983,1189985.38400502,2025,4,5,0,1850,2561-1189
2532500,1178500,2021,4,3,0,1850,2532-1178
2607500,1211500,2021,28,9,13,1850,2607-1211
2559500,1127500,2022,10,25,0,1850,2559-1127
2596500,1215500,2023,10,1,0,1850,2596-1215
2559971,1130350,2025,10,13,0,1850,2559-1130
2558500,1138500,2025,10,7,0,1850,2558-1138
2749434,1186855,2022,10,2,0,1850,2749-1186
2672730.08039885,1229727.51875434,2022,28,2,5,1850,2672-1229
2747799,1159344,2022,10,1,0,1850,2747-1159
2607166,1216549,2022,10,30,0,1850,2607-1216
2644022.27881142,1224716.54437009,2021,28,80,19,1850,2644-1224
2710500,1270500,2022,10,13,0,1850,2710-1270
2643845,1224263,2023,10,4,0,1850,2643-1224
2579788,1205865,2022,10,3,0,1850,2579-1205
2672500,1232500,2023,10,24,0,1850,2672-1232
2607500,1211500,2023,10,1,0,1850,2607-1211
2670350.07219683,1240899.55926051,2024,10,3,2,1850,2670-1240
2608163.25499687,1192990.7024973,2022,10,3,0,1850,2608-1192
2572636,1204910,2022,10,14,0,1850,2572-1204
2579882,1203659,2024,10,3,0,1850,2579-1203
2613531,1190393,2022,10,30,0,1850,2613-1190
2679578.93494353,1254052.6237002,2022,10,35,0,1850,2679-1254
2608163.25499687,1192990.7024973,2022,10,3,0,1850,2608-1192
2678743.88625199,1261738.64812515,2023,10,17,0,1850,2678-1261
2670537,1241562,2025,10,141,0,1850,2670-1241
2644023,1224955,2023,10,18,0,1850,2644-1224
2644208,1225051,2022,10,48,0,1850,2644-1225
2644143,1224688,2022,10,40,0,1850,2644-1224
2669937,1242386,2022,10,80,0,1850,2669-1242
2608181,1192931,2022,10,3,0,1850,2608-1192
2578812,1203913,2022,10,22,0,1850,2578-1203
2643740,1224073,2022,10,45,0,1850,2643-1224
2644149,1225124,2021,10,40,0,1850,2644-1225
2578785,1203708,2024,10,1,0,1850,2578-1203
2608177,1192910,2022,10,3,0,1850,2608-1192
2579227,1203302,2023,10,1,0,1850,2579-1203
2678515.88908633,1261671.64722244,2021,28,10,4,1850,2678-1261
2570500,1203500,2024,10,2,0,1850,2570-1203
2702500,1229500,2023,10,3,0,1850,2702-1229
2660500,1270500,2023,10,1,0,1850,2660-1270
2678451.8885035,1261824.64753559,2024,28,10,13,1850,2678-1261
2578854,1203849,2021,28,1,3,1850,2578-1203
2571318,1202721,2025,5,4,0,1850,2571-1202
2678508,1261681,2025,5,1,0,1850,2678-1261
2678488,1261729,2024,5,5,0,1850,2678-1261
2570500,1203500,2024,10,3,0,1850,2570-1203
2702629,1229751,2023,10,5,0,1850,2702-1229
2660500,1270500,2023,10,1,0,1850,2660-1270
2702500,1229500,2023,10,1,0,1850,2702-1229
2708999.95930023,1228999.6297334,2025,5,3,0,1850,2708-1228
2575205,1203886,2023,10,24,0,1850,2575-1203
2678704,1262278,2022,10,20,0,1850,2678-1262
2707851,1228890,2023,10,20,0,1850,2707-1228
2612706,1176352,2022,10,60,0,1850,2612-1176
2582913,1194082,2023,10,1,0,1850,2582-1194
2707096,1229089,2024,10,3,0,1850,2707-1229
2717500,1230500,2024,10,64,0,1850,2717-1230
2576474,1205367,2022,28,2,1,1850,2576-1205
2693387,1275545,2024,28,7,13,1850,2693-1275
2604500,1264500,2025,10,6,0,1850,2604-1264
2575469,1203502,2022,28,20,7,1850,2575-1203
2559676.2353714,1130311.34797854,2021,10,53,0,1850,2559-1130
2559676.2353714,1130311.34797854,2022,10,85,0,1850,2559-1130
2559676.2353714,1130311.34797854,2022,10,150,0,1850,2559-1130
2606888,1216313,2023,10,35,0,1850,2606-1216
2607184.51170396,1216551.78757314,2024,5,3,0,1850,2607-1216
2606866,1215822,2023,10,11,0,1850,2606-1215
2607181,1216551,2023,10,1,0,1850,2607-1216
2693669.58830464,1275579.76362145,2023,28,2,7,1850,2693-1275
2531256,1170589,2021,10,61,0,1850,2531-1170
2622510,1236831,2021,10,25,0,1850,2622-1236
2577193,1200855,2022,10,17,0,1850,2577-1200
2644005,1223678,2025,28,8,2,1850,2644-1223
2571282,1202199,2023,28,1,2,1850,2571-1202
2673129,1232452,2021,10,35,0,1850,2673-1232
2507332,1121557,2021,10,7,0,1850,2507-1121
2571120,1201957,2024,28,5,18,1850,2571-1201
2670350.07219683,1240899.55926051,2024,12,90,0,1850,2670-1240
2670350.07219683,1240899.55926051,2024,12,104,0,1850,2670-1240
2616997.53316224,1227529.72548887,2022,10,6,0,1850,2616-1227
2607500,1211500,2021,28,9,13,1850,2607-1211
2632457,1267554,2023,12,10,0,1850,2632-1267
2678515,1261865,2024,12,44,0,1850,2678-1261
2632533,1267966,2023,12,1,0,1850,2632-1267
2678495,1261705,2021,12,4,0,1850,2678-1261
2616997.53316224,1227529.72548887,2022,10,1,0,1850,2616-1227
2665500,1214500,2025,10,22,0,1850,2665-1214
2559500,1130500,2025,28,14,13,1850,2559-1130
2705500,1274500,2024,12,1,0,1850,2705-1274
2706500,1230500,2021,12,1,0,1850,2706-1230
2689500,1129500,2021,10,2,0,1850,2689-1129
2607500,1216500,2023,10,25,0,1850,2607-1216
2561579.35363791,1190450.384256,2021,10,80,0,1850,2561-1190
2559799.1793826,1127406.35043479,2022,10,120,0,1850,2559-1127
2596500,1222500,2022,12,28,0,1850,2596-1222
2577164,1201694,2022,10,95,0,1850,2577-1201
2691523,1275104,2022,10,13,0,1850,2691-1275
2608187,1192985,2022,12,3,0,1850,2608-1192
2578910,1203980,2023,12,19,0,1850,2578-1203
2707011,1171989,2022,10,9,0,1850,2707-1171
2563494.35409252,1190735.34915922,2022,10,16,0,1850,2563-1190
2562908.35158634,1190516.35942731,2022,10,144,0,1850,2562-1190
2643853,1225470,2023,28,1,2,1850,2643-1225
2672800.075557,1232199.52841523,2022,10,3,0,1850,2672-1232
2701500,1244500,2022,10,12,0,1850,2701-1244
2683699,1259299,2024,12,5,6,1850,2683-1259
2599050,1209473,2025,10,5,0,1850,2599-1209
2775948,1149355,2022,10,13,0,1850,2775-1149
2603767,1123843,2022,10,27,0,1850,2603-1123
2687965,1210903,2021,10,1,0,1850,2687-1210
2539046.23780685,1182645.82975202,2021,12,1,0,1850,2539-1182
2569500,1203500,2022,10,4,0,1850,2569-1203
2570500,1203500,2023,28,1,2,1850,2570-1203
2575497,1204060,2021,12,70,0,1850,2575-1204
2660119,1254394,2022,12,2,0,1850,2660-1254
2563412,1189996,2023,12,90,0,1850,2563-1189
2670226,1242283,2021,16,1,0,1850,2670-1242
2599051,1209445,2025,16,3,0,1850,2599-1209
2582927,1194288,2023,16,1,2,1850,2582-1194
2575383,1204073,2024,12,54,0,1850,2575-1204
2575364,1203761,2025,16,,0,1850,2575-1203
2679074,1261741,2025,16,33,0,1850,2679-1261
2766378,1249418,2023,28,30,13,1850,2766-1249
2702500,1229500,2024,12,20,0,1850,2702-1229
2575171,1203884,2023,16,2,6,1850,2575-1203
2582959,1193932,2022,16,3,0,1850,2582-1193
2559500,1130500,2023,16,16,0,1850,2559-1130
2708048,1228898,2024,12,5,0,1850,2708-1228
2707422,1229054,2024,12,26,0,1850,2707-1229
2645117,1224298,2023,16,1,0,1850,2645-1224
2670378,1242429,2022,34,23,2,1850,2670-1242
2607184.51170395,1216551.78757314,2021,16,14,0,1850,2607-1216
2679578.93494353,1254052.6237002,2022,16,1,0,1850,2679-1254
2670500,1242500,2025,16,5,0,1850,2670-1242
2678743.88625199,1261738.64812515,2025,16,18,0,1850,2678-1261
2607184.51170395,1216551.78757314,2022,16,8,0,1850,2607-1216
2678451.8885035,1261824.64753559,2023,16,24,0,1850,2678-1261
2559903,1130394,2023,16,15,0,1850,2559-1130
2559992,1130281,2021,16,7,0,1850,2559-1130
2559681,1130288,2021,16,8,0,1850,2559-1130
2710927,1113607,2024,12,10,0,1850,2710-1113
2644030,1224839,2021,12,100,0,1850,2644-1224
2643537,1224595,2024,12,7,0,1850,2643-1224
2643522,1224508,2022,12,101,0,1850,2643-1224
2678743.88625199,1261738.64812515,2022,16,64,0,1850,2678-1261
2603500,1217500,2024,16,1,0,1850,2603-1217
2670306,1242286,2022,16,35,0,1850,2670-1242
2660024,1270162,2024,12,1,0,1850,2660-1270
2670049,1242504,2021,16,22,0,1850,2670-1242
2702015,1232337,2021,12,1,0,1850,2702-1232
2559799.1793826,1127406.35043479,2022,12,3,0,1850,2559-1127
2559799.1793826,1127406.35043479,2022,12,6,0,1850,2559-1127
2614583,1174650,2021,12,3,0,1850,2614-1174
2575383.48559548,1257918.33890068,2025,12,3,0,1850,2575-1257
2644826.55683484,1218163.87577933,2025,12,4,0,1850,2644-1218
2680498.92729558,1254038.62624177,2022,12,1,0,1850,2680-1254
2708500,1229500,2021,16,,0,1850,2708-1229
2708240,1229011,2023,12,6,0,1850,2708-1229
2678743.88625199,1261738.64812515,2022,34,25,1,1850,2678-1261
2607184.51170396,1216551.78757314,2023,12,40,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,12,2,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,12,35,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,12,6,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,12,25,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,12,35,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,12,40,0,1850,2607-1216
2559500,1130500,2024,12,30,0,1850,2559-1130
2607500,1211500,2023,16,9,10,1850,2607-1211
2607129,1216547,2024,16,8,0,1850,2607-1216
2607136,1216629,2022,16,10,0,1850,2607-1216
2577500,1203500,2021,16,2,0,1850,2577-1203
2725500,1281500,2021,12,2,0,1850,2725-1281
2675500,1278500,2024,12,1,0,1850,2675-1278
2577500,1203500,2021,16,2,0,1850,2577-1203
2607500,1211500,2023,17,4,0,1850,2607-1211
2670059,1242484,2021,16,2,0,1850,2670-1242
2670154,1242356,2021,16,1,0,1850,2670-1242
2578735,1203042,2023,16,1,3,1850,2578-1203
2578777,1202928,2023,16,51,0,1850,2578-1202
2571125,1204108,2025,34,5,13,1850,2571-1204
2678500,1261500,2023,17,,0,1850,2678-1261
2644289,1224115,2025,16,40,0,1850,2644-1224
2670107,1242572,2024,16,4,0,1850,2670-1242
2670360,1240903,2025,16,2,0,1850,2670-1240
2596500,1215500,2023,17,6,0,1850,2596-1215
2670500,1242500,2021,17,4,0,1850,2670-1242
2670059,1242484,2021,16,10,0,1850,2670-1242
2608335,1192916,2021,16,1,0,1850,2608-1192
2683699,1259299,2024,17,10,4,1850,2683-1259
2683699,1259299,2022,17,9,0,1850,2683-1259
2683699,1259299,2022,17,5,7,1850,2683-1259
2607500,1211500,2022,16,4,0,1850,2607-1211
2670300.06850856,1242299.56432466,2021,16,14,0,1850,2670-1242
2683793,1259196,2022,17,7,0,1850,2683-1259
2683699,1259299,2024,17,8,12,1850,2683-1259
2683898,1259577,2024,17,10,18,1850,2683-1259
2683898,1259577,2024,17,10,18,1850,2683-1259
2537490,1180159,2024,17,7,0,1850,2537-1180
2683898,1259577,2024,17,10,18,1850,2683-1259
2683899,1259578,2024,17,10,18,1850,2683-1259
2596648,1215477,2023,17,6,0,1850,2596-1215
2662500,1226500,2021,17,1,0,1850,2662-1226
2670300.06850856,1242299.56432466,2022,16,20,0,1850,2670-1242
2670350.07219683,1240899.55926052,2021,16,1,0,1850,2670-1240
2644022.27881142,1224716.54437009,2022,16,,0,1850,2644-1224
2709628.1002368,1113293.57333526,2022,16,14,0,1850,2709-1113
2670300.06850856,1242299.56432465,2023,16,4,0,1850,2670-1242
2582929.35272159,1194085.03069127,2021,16,6,0,1850,2582-1194
2670300.06850856,1242299.56432466,2022,16,12,0,1850,2670-1242
2670350.07219683,1240899.55926052,2021,17,4,0,1850,2670-1240
2530649.55307568,1151052.9731533,2021,17,1,0,1850,2530-1151
2670260.07317489,1240804.5588421,2023,17,10,0,1850,2670-1240
2670300.06850856,1242299.56432466,2021,16,5,0,1850,2670-1242
2561470,1190199,2021,16,15,0,1850,2561-1190
2670350.07219683,1240899.55926052,2021,17,1,0,1850,2670-1240
2670350.07219683,1240899.55926052,2022,17,8,0,1850,2670-1240
2670260.07317489,1240804.55884211,2021,17,1,0,1850,2670-1240
2670260.07317489,1240804.55884211,2021,17,2,0,1850,2670-1240
2643993,1224883,2025,16,1,0,1850,2643-1224
2644022,1224716,2021,16,100,19,1850,2644-1224
2539803,1187138,2022,16,4,0,1850,2539-1187
2556385,1121098,2021,34,3,1,1850,2556-1121
2561068,1195429,2022,34,3,1,1850,2561-1195
2678422,1261677,2024,17,8,0,1850,2678-1261
2644001,1224986,2023,16,80,0,1850,2644-1224
2670347,1240819,2021,16,1,0,1850,2670-1240
2644023,1224874,2023,16,1,0,1850,2644-1224
2644032,1224986,2024,16,10,0,1850,2644-1224
2644004,1224894,2022,16,,0,1850,2644-1224
2644060,1224679,2021,16,50,0,1850,2644-1224
2575500,1204500,2024,16,60,0,1850,2575-1204
2573187,1203294,2025,34,12,1,1850,2573-1203
2573264,1203209,2025,34,26,13,1850,2573-1203
2677500,1243500,2021,17,10,0,1850,2677-1243
2708500,1228500,2021,16,,0,1850,2708-1228
2575500,1204500,2024,16,20,0,1850,2575-1204
2575500,1204500,2024,16,50,0,1850,2575-1204
2672521,1232162,2025,17,3,0,1850,2672-1232
2670567,1240934,2022,17,1,0,1850,2670-1240
2578741,1203028,2023,17,3,0,1850,2578-1203
2717500,1230500,2025,34,1,2,1850,2717-1230
2670220,1240904,2022,17,8,0,1850,2670-1240
2670291,1240727,2024,17,4,0,1850,2670-1240
2670350,1240902,2022,17,6,0,1850,2670-1240
2608296,1192832,2021,17,2,0,1850,2608-1192
2559950,1130358,2023,17,11,0,1850,2559-1130
2575500,1204500,2023,17,2,0,1850,2575-1204
2559436,1131092,2024,17,4,0,1850,2559-1131
2643500,1224500,2021,17,,0,1850,2643-1224
2664500,1200500,2021,17,1,0,1850,2664-1200
2698500,1240500,2022,16,1,0,1850,2698-1240
2559668,1130983,2025,16,4,0,1850,2559-1130
2575442,1204065,2021,17,22,19,1850,2575-1204
2575408,1204067,2022,17,65,18,1850,2575-1204
2562707,1188150,2021,17,3,0,1850,2562-1188
2670500,1242500,2024,16,20,0,1850,2670-1242
2698649,1240069,2022,17,11,0,1850,2698-1240
2559576,1131394,2024,17,2,0,1850,2559-1131
2507500,1120500,2022,16,3,0,1850,2507-1120
2670500,1242500,2022,16,20,0,1850,2670-1242
2559772,1130470,2025,16,3,0,1850,2559-1130
2578789,1203709,2025,40,3,0,1850,2578-1203
2698649,1240069,2023,17,1,1,1850,2698-1240
2698689,1240194,2025,17,5,1,1850,2698-1240
2645522,1217834,2022,16,6,0,1850,2645-1217
2645530,1217838,2024,16,2,0,1850,2645-1217
2645297,1218139,2021,16,2,0,1850,2645-1218
2670500,1241500,2025,17,4,0,1850,2670-1241
2706500,1230500,2025,16,6,0,1850,2706-1230
2607500,1211500,2021,40,5,13,1850,2607-1211
2670500,1240500,2021,40,40,0,1850,2670-1240
2672694,1232025,2021,17,4,0,1850,2672-1232
2575500,1204500,2024,16,60,0,1850,2575-1204
2717500,1230500,2025,16,6,0,1850,2717-1230
2717500,1230500,2021,16,2,0,1850,2717-1230
2575500,1204500,2024,16,40,0,1850,2575-1204
2575500,1204500,2024,16,60,0,1850,2575-1204
2670695,1242356,2023,40,70,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,17,15,0,1850,2678-1261
2569613,1203733,2024,17,5,0,1850,2569-1203
2578448,1203046,2023,16,3,0,1850,2578-1203
2670128,1242382,2022,17,2,0,1850,2670-1242
2490010.5894489,1115257.18310191,2022,40,1,0,1850,2490-1115
2644048,1224884,2024,17,12,0,1850,2644-1224
