x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619500,1256500,2023,28,1,1,2230,2619-1256
2743500,1237500,2024,28,1,3,2230,2743-1237
2599500,1175500,2023,28,2,3,2230,2599-1175
2595500,1176500,2023,36,2,5,2230,2595-1176
2740500,1235500,2021,34,4,1,2230,2740-1235
2605044,1154107,2022,42,1,2,2230,2605-1154
2748506,1244736,2022,71,1,0,2230,2748-1244
2500500,1159500,2023,34,1,3,2230,2500-1159
2740500,1235500,2021,34,5,2,2230,2740-1235
2733735,1224861,2025,34,1,3,2230,2733-1224
2566974,1158303,2024,34,1,2,2230,2566-1158
2567734,1157297,2024,34,2,3,2230,2567-1157
2511176,1170264,2022,34,1,3,2230,2511-1170
2637309,1179707,2023,34,1,3,2230,2637-1179
2578549,1203472,2025,4,1,0,2230,2578-1203
2776169,1205782,2024,54,1,0,2230,2776-1205
2497577,1143415,2025,4,1,0,2230,2497-1143
2583692,1238021,2025,4,1,0,2230,2583-1238
2516278,1163368,2025,47,1,2,2230,2516-1163
2711971,1099366,2025,11,1,0,2230,2711-1099
2711876,1099319,2025,11,1,0,2230,2711-1099
2525877,1179301,2025,60,1,0,2230,2525-1179
2492616,1112107,2023,11,2,0,2230,2492-1112
2491456,1112831,2023,11,1,0,2230,2491-1112
2492404,1112359,2023,11,1,0,2230,2492-1112
2491551,1113586,2023,11,1,0,2230,2491-1113
2569644.55120499,1203073.27749822,2023,11,1,0,2230,2569-1203
2654068,1171760,2024,60,1,0,2230,2654-1171
2600436,1179578,2023,60,1,0,2230,2600-1179
2760225,1201131,2021,16,1,0,2230,2760-1201
2656013,1199772,2025,16,1,0,2230,2656-1199
2604040,1196010,2025,72,1,0,2230,2604-1196
2725793,1215738,2023,59,1,0,2230,2725-1215
2606500,1265500,2023,16,2,0,2230,2606-1265
2675379.70274316,1283750.69325527,2024,16,1,0,2230,2675-1283
2621500,1257500,2024,72,1,0,2230,2621-1257
2515108,1153277,2024,59,1,0,2230,2515-1153
2622331,1254302,2021,59,1,0,2230,2622-1254
2576917,1112449,2025,72,1,0,2230,2576-1112
2629427,1190419,2022,59,1,0,2230,2629-1190
2683493,1208523,2024,59,2,0,2230,2683-1208
2727049,1215352,2025,59,1,0,2230,2727-1215
2718504,1122561,2022,59,1,0,2230,2718-1122
2719041,1123341,2022,59,1,0,2230,2719-1123
2527988.5726039,1152141.03797109,2025,65,1,0,2230,2527-1152
2673500,1263500,2022,65,2,0,2230,2673-1263
2517846,1165024,2025,59,1,0,2230,2517-1165
2724438,1272160,2022,59,1,0,2230,2724-1272
2727438,1215617,2025,59,1,0,2230,2727-1215
2612471,1240240,2021,16,1,0,2230,2612-1240
2547500,1161500,2025,65,1,0,2230,2547-1161
2614394,1223958,2025,65,1,0,2230,2614-1223
2717631,1105481,2023,65,1,0,2230,2717-1105
2628553,1174951,2021,65,2,0,2230,2628-1174
2648152,1244828,2023,65,1,0,2230,2648-1244
2753819,1257310,2023,65,1,0,2230,2753-1257
2513745,1163851,2024,65,1,0,2230,2513-1163
2604500,1234500,2021,22,1,3,2230,2604-1234
2679578.93494353,1254052.6237002,2025,71,6,0,2230,2679-1254
2725282,1272374,2024,65,1,0,2230,2725-1272
2698816,1111696,2022,12,1,0,2230,2698-1111
2519317,1166289,2023,22,1,3,2230,2519-1166
2673120,1198059,2024,22,1,1,2230,2673-1198
2673108,1198058,2024,22,1,1,2230,2673-1198
2712782,1099494,2025,12,1,0,2230,2712-1099
2536717,1162525,2021,12,1,0,2230,2536-1162
2536710,1162578,2021,12,1,0,2230,2536-1162
2721531,1104307,2021,71,1,0,2230,2721-1104
2506886.83175971,1123589.64303304,2022,71,1,0,2230,2506-1123
2535486,1161566,2021,12,1,0,2230,2535-1161
2733169,1125368,2021,71,1,0,2230,2733-1125
2679578.93494353,1254052.6237002,2024,4,1,0,2230,2679-1254
2718580,1131274,2023,4,1,0,2230,2718-1131
2698333,1110316,2024,4,1,0,2230,2698-1110
2680440,1254191,2024,4,1,0,2230,2680-1254
2658712,1201112,2022,17,1,0,2230,2658-1201
2723731,1126429,2021,17,1,0,2230,2723-1126
2519019,1164478,2021,17,1,2,2230,2519-1164
2675552,1279231,2024,11,2,0,2230,2675-1279
2523500,1184500,2021,24,1,3,2230,2523-1184
2512444,1161938,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512444,1161938,2025,24,1,3,2230,2512-1161
2512444,1161938,2025,24,1,3,2230,2512-1161
2512444,1161938,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161756,2025,24,1,3,2230,2512-1161
2721087,1076106,2025,11,1,0,2230,2721-1076
2722756,1076249,2025,11,1,0,2230,2722-1076
2721882,1076581,2025,11,1,0,2230,2721-1076
2569644.55120499,1203073.27749822,2023,11,1,0,2230,2569-1203
2589500,1223500,2023,11,1,0,2230,2589-1223
2676355,1279258,2024,11,1,0,2230,2676-1279
2677102,1279836,2024,11,3,0,2230,2677-1279
2675956,1280627,2024,11,1,0,2230,2675-1280
2675646,1280225,2024,11,2,0,2230,2675-1280
2644322,1174180,2023,28,1,3,2230,2644-1174
2508487,1168040,2024,16,1,3,2230,2508-1168
2561975,1246019,2021,16,1,0,2230,2561-1246
2676472,1234427,2025,16,1,0,2230,2676-1234
2565522,1174504,2021,16,1,0,2230,2565-1174
2501001,1161068,2024,24,1,3,2230,2501-1161
2507488,1160102,2024,24,2,4,2230,2507-1160
2504702,1155674,2025,24,1,3,2230,2504-1155
2504702,1155674,2025,24,1,3,2230,2504-1155
2504702,1155674,2025,24,1,3,2230,2504-1155
2504702,1155674,2025,24,1,3,2230,2504-1155
2501034,1161144,2024,24,1,3,2230,2501-1161
2501034,1161144,2024,24,1,3,2230,2501-1161
2501034,1161144,2024,24,1,3,2230,2501-1161
2504992,1164672,2024,24,1,3,2230,2504-1164
2703904,1273182,2024,16,1,0,2230,2703-1273
2654793,1202104,2024,16,1,3,2230,2654-1202
2752679,1243309,2023,16,1,0,2230,2752-1243
2655297,1202356,2024,16,1,3,2230,2655-1202
2607753,1225801,2022,16,1,0,2230,2607-1225
2509860,1169188,2024,16,1,3,2230,2509-1169
2595876,1176504,2025,35,1,3,2230,2595-1176
2655367,1194777,2022,35,2,3,2230,2655-1194
2615811,1131452,2025,35,1,3,2230,2615-1131
2615702,1131601,2025,35,1,3,2230,2615-1131
2633914,1242333,2021,16,2,0,2230,2633-1242
2716785,1078161,2022,16,1,0,2230,2716-1078
2581500,1244500,2024,16,1,0,2230,2581-1244
2601115,1176635,2023,22,1,3,2230,2601-1176
2507764,1157519,2022,30,1,3,2230,2507-1157
2550500,1110500,2025,47,1,2,2230,2550-1110
2626345,1174738,2025,22,1,3,2230,2626-1174
2499290,1147786,2025,22,1,3,2230,2499-1147
2720956,1177731,2024,53,1,0,2230,2720-1177
2506500,1157500,2021,22,2,2,2230,2506-1157
2631869,1179258,2024,53,2,0,2230,2631-1179
2673500,1198500,2024,22,1,1,2230,2673-1198
2758872,1211844,2021,22,1,3,2230,2758-1211
2631824,1177878,2024,53,1,0,2230,2631-1177
2672500,1204500,2022,59,1,0,2230,2672-1204
2513175,1158010,2024,28,1,3,2230,2513-1158
2632710,1262632,2025,59,1,0,2230,2632-1262
2630422,1261827,2025,59,1,0,2230,2630-1261
2582266,1160470,2022,59,1,0,2230,2582-1160
2508200,1159992,2021,59,1,0,2230,2508-1159
2630589,1174490,2025,59,1,0,2230,2630-1174
2579419,1174634,2023,59,1,0,2230,2579-1174
2673500,1263500,2021,65,1,0,2230,2673-1263
2555500,1183500,2024,65,1,0,2230,2555-1183
2758500,1212500,2021,28,1,2,2230,2758-1212
2507361,1153744,2023,28,1,2,2230,2507-1153
2809748,1169959,2022,35,1,3,2230,2809-1169
2809809,1169823,2022,35,1,3,2230,2809-1169
2809754,1169961,2022,35,1,3,2230,2809-1169
2654068,1171760,2024,60,1,0,2230,2654-1171
2585864,1108737,2024,60,1,0,2230,2585-1108
2505857,1157058,2021,60,1,0,2230,2505-1157
2706451,1096789,2024,60,1,0,2230,2706-1096
2739584,1234621,2023,35,1,1,2230,2739-1234
2500500,1159500,2023,35,1,3,2230,2500-1159
2592252,1220231,2024,60,1,0,2230,2592-1220
2718554,1106917,2024,60,1,0,2230,2718-1106
2635687,1259460,2023,5,2,0,2230,2635-1259
2660500,1174500,2021,35,2,3,2230,2660-1174
2717633,1078931,2024,5,1,0,2230,2717-1078
2596047,1176489,2025,35,2,2,2230,2596-1176
2545314,1203620,2022,66,1,0,2230,2545-1203
2679578.93494353,1254052.6237002,2024,66,1,0,2230,2679-1254
2501139,1130295,2024,11,1,0,2230,2501-1130
2501653,1132120,2024,11,1,0,2230,2501-1132
2501173,1130400,2024,11,1,0,2230,2501-1130
2501513,1131822,2024,11,2,0,2230,2501-1131
2501769,1129934,2024,11,1,0,2230,2501-1129
2501826,1130079,2024,11,1,0,2230,2501-1130
2501504,1131885,2024,11,2,0,2230,2501-1131
2501769,1129934,2024,11,1,0,2230,2501-1129
2501704,1130319,2024,11,1,0,2230,2501-1130
2501835,1129917,2024,11,1,0,2230,2501-1129
2501826,1130210,2024,11,1,0,2230,2501-1130
2501764,1130388,2024,11,1,0,2230,2501-1130
2501063,1130403,2024,11,1,0,2230,2501-1130
2501840,1130382,2024,11,1,0,2230,2501-1130
2501517,1131829,2024,11,2,0,2230,2501-1131
2501688,1132039,2024,11,1,0,2230,2501-1132
2679578.93494353,1254052.6237002,2025,72,3,0,2230,2679-1254
2491544,1110738,2023,11,1,0,2230,2491-1110
2679580,1254793,2025,11,2,0,2230,2679-1254
2712917,1099376,2025,11,2,0,2230,2712-1099
2630705,1265341,2024,6,1,0,2230,2630-1265
2634756,1236971,2021,6,1,0,2230,2634-1236
2660593,1197971,2023,11,1,0,2230,2660-1197
2681730,1244735,2025,6,1,0,2230,2681-1244
2609500,1255500,2023,16,1,0,2230,2609-1255
2575632,1234864,2024,59,1,0,2230,2575-1234
2594470,1251450,2021,59,1,0,2230,2594-1251
2698500,1259500,2025,12,1,0,2230,2698-1259
2582171,1253872,2021,12,1,0,2230,2582-1253
2550500,1110500,2024,59,1,0,2230,2550-1110
2563392,1227281,2024,53,1,0,2230,2563-1227
2643738,1223847,2023,12,1,0,2230,2643-1223
2560754,1229216,2021,59,1,0,2230,2560-1229
2607132,1263637,2021,16,1,0,2230,2607-1263
2647264,1251678,2021,18,1,0,2230,2647-1251
2557829,1138013,2022,18,1,0,2230,2557-1138
2685860,1214744,2024,59,1,0,2230,2685-1214
2715406,1265841,2024,59,1,0,2230,2715-1265
2557848,1137989,2022,18,1,0,2230,2557-1137
2741817,1185917,2025,16,1,0,2230,2741-1185
2679578.93494353,1254052.6237002,2024,65,1,0,2230,2679-1254
2601999.46040753,1122999.69600397,2023,16,1,0,2230,2601-1122
2654375,1224813,2024,18,1,0,2230,2654-1224
2736016,1139886,2021,59,1,0,2230,2736-1139
2570950,1132125,2024,59,1,0,2230,2570-1132
2717662,1106301,2024,59,1,0,2230,2717-1106
2550274,1110565,2024,59,1,0,2230,2550-1110
2642200,1227441,2021,65,2,0,2230,2642-1227
2734484,1155198,2024,59,1,0,2230,2734-1155
2509330.42404238,1146825.5195038,2023,18,1,0,2230,2509-1146
2520741,1168677,2024,65,1,0,2230,2520-1168
2569807,1170674,2023,65,1,0,2230,2569-1170
2714380,1110931,2024,65,1,0,2230,2714-1110
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2512611,1161763,2025,24,1,3,2230,2512-1161
2740873,1186082,2023,24,2,2,2230,2740-1186
2512611,1161763,2025,24,1,3,2230,2512-1161
2512453,1161945,2025,24,1,3,2230,2512-1161
2609500,1255500,2023,23,1,3,2230,2609-1255
2710191,1258319,2023,65,1,0,2230,2710-1258
2507410,1154154,2024,24,1,1,2230,2507-1154
2712149,1100251,2024,71,1,0,2230,2712-1100
2534955,1198978,2025,24,1,3,2230,2534-1198
2724431,1272176,2022,71,1,0,2230,2724-1272
2486546.65530222,1117372.27508849,2025,71,1,0,2230,2486-1117
2686687,1248798,2022,5,1,0,2230,2686-1248
2642825,1184441,2025,30,2,2,2230,2642-1184
2506875,1164678,2022,30,1,3,2230,2506-1164
2526266,1197071,2021,30,2,3,2230,2526-1197
2503195,1160691,2024,30,1,2,2230,2503-1160
2533362,1191235,2022,30,1,3,2230,2533-1191
2533497,1191201,2022,30,1,3,2230,2533-1191
2533497,1191201,2022,30,1,3,2230,2533-1191
2533497,1191201,2022,30,1,3,2230,2533-1191
2533497,1191201,2022,30,1,3,2230,2533-1191
2633594,1235044,2021,5,1,0,2230,2633-1235
2723486,1234588,2023,30,1,3,2230,2723-1234
2540125,1188273,2021,11,2,0,2230,2540-1188
2597525,1247380,2023,29,1,2,2230,2597-1247
2723486,1234588,2023,30,1,3,2230,2723-1234
2723607,1234441,2023,30,1,3,2230,2723-1234
2568500,1203500,2024,11,1,0,2230,2568-1203
2676278,1279878,2023,11,1,0,2230,2676-1279
2676379,1279007,2023,11,1,0,2230,2676-1279
2500818,1126749,2024,11,1,0,2230,2500-1126
2571874,1136901,2021,11,1,0,2230,2571-1136
2558315,1137465,2022,11,1,0,2230,2558-1137
2559429,1134828,2022,11,1,0,2230,2559-1134
2559296,1134642,2022,11,1,0,2230,2559-1134
2676115,1279496,2023,11,2,0,2230,2676-1279
2573978,1192877,2025,11,1,0,2230,2573-1192
2642060,1186531,2021,36,1,3,2230,2642-1186
2600017,1175137,2025,35,2,3,2230,2600-1175
2655500,1262500,2021,16,1,0,2230,2655-1262
2510723,1122888,2025,35,2,1,2230,2510-1122
2528468,1183523,2023,16,1,3,2230,2528-1183
2524266,1183315,2024,16,3,0,2230,2524-1183
2684754,1227552,2021,16,2,0,2230,2684-1227
2611595,1174208,2023,16,1,2,2230,2611-1174
2703643,1235594,2025,16,1,0,2230,2703-1235
2623513,1260508,2023,16,1,0,2230,2623-1260
2725500,1229500,2021,23,1,2,2230,2725-1229
2733839,1224911,2022,23,1,3,2230,2733-1224
2733944,1224950,2022,23,1,3,2230,2733-1224
2512655,1157613,2023,23,1,3,2230,2512-1157
2717652,1215660,2023,23,1,1,2230,2717-1215
2764500,1210500,2023,53,1,0,2230,2764-1210
2572623,1132828,2025,23,1,3,2230,2572-1132
2572628,1132835,2025,23,1,3,2230,2572-1132
2572623,1132828,2025,23,1,3,2230,2572-1132
2572621,1132836,2025,23,1,3,2230,2572-1132
2572581,1132848,2025,23,1,3,2230,2572-1132
2498949,1140078,2025,60,1,0,2230,2498-1140
2722343,1103146,2024,60,1,0,2230,2722-1103
2526500,1193500,2021,60,3,0,2230,2526-1193
2574533,1088048,2023,60,2,0,2230,2574-1088
2725831,1271802,2024,60,1,0,2230,2725-1271
2558038,1157335,2024,60,1,0,2230,2558-1157
2593691,1119573,2025,67,1,0,2230,2593-1119
2577137,1232754,2022,67,1,0,2230,2577-1232
2556243,1144317,2021,67,1,0,2230,2556-1144
2725782,1271534,2021,67,2,0,2230,2725-1271
2522896,1149535,2024,67,1,0,2230,2522-1149
2576459,1205258,2023,59,1,0,2230,2576-1205
2733790,1168866,2024,65,1,0,2230,2733-1168
2822710,1190488,2023,65,1,0,2230,2822-1190
2576647,1203939,2021,65,1,0,2230,2576-1203
2679535,1269973,2023,73,1,0,2230,2679-1269
2723241,1234619,2022,29,1,3,2230,2723-1234
2700545.69857349,1263739.75808329,2025,65,4,0,2230,2700-1263
2700545.69857349,1263739.75808329,2025,65,4,0,2230,2700-1263
2700545.69857349,1263739.75808329,2025,65,4,0,2230,2700-1263
2614500,1176500,2024,65,1,0,2230,2614-1176
2740500,1235500,2022,29,2,3,2230,2740-1235
2645592,1225540,2023,65,1,0,2230,2645-1225
2646189,1225420,2023,65,1,0,2230,2646-1225
2612789,1262421,2023,65,1,0,2230,2612-1262
2717783,1105936,2021,65,1,0,2230,2717-1105
2684390,1264584,2025,65,1,0,2230,2684-1264
2679513,1254818,2025,71,4,0,2230,2679-1254
2715406,1098225,2024,71,3,0,2230,2715-1098
2486825,1110454,2023,71,2,0,2230,2486-1110
2682330,1252865,2025,12,1,0,2230,2682-1252
2602500,1223500,2022,12,2,0,2230,2602-1223
2728646,1187986,2025,35,2,3,2230,2728-1187
2493532,1112996,2024,12,2,0,2230,2493-1112
2598554,1173522,2024,35,1,3,2230,2598-1173
2599894,1175238,2025,35,2,3,2230,2599-1175
2589962,1238981,2023,5,1,0,2230,2589-1238
2715237,1113847,2023,5,1,0,2230,2715-1113
2708158,1201673,2021,41,1,3,2230,2708-1201
2486606,1117424,2021,11,1,0,2230,2486-1117
2592930,1155719,2024,41,1,2,2230,2592-1155
2580500,1258500,2022,18,1,0,2230,2580-1258
2743431,1231423,2025,47,2,2,2230,2743-1231
2678364,1240082,2025,11,1,0,2230,2678-1240
2506484,1150969,2021,47,1,1,2230,2506-1150
2655907,1197988,2025,18,1,0,2230,2655-1197
2707088,1170199,2025,24,1,3,2230,2707-1170
2724386,1272181,2023,47,1,1,2230,2724-1272
2660006,1206716,2023,17,1,0,2230,2660-1206
2602513,1176591,2023,59,1,0,2230,2602-1176
2587817,1251574,2021,53,1,0,2230,2587-1251
2503416,1161771,2025,17,1,3,2230,2503-1161
2724582,1203833,2025,59,1,0,2230,2724-1203
2582408,1156257,2023,59,1,0,2230,2582-1156
2602500,1233500,2024,24,1,2,2230,2602-1233
2740901,1186165,2022,24,2,2,2230,2740-1186
2616526,1247727,2024,59,1,0,2230,2616-1247
2576392,1205415,2023,59,1,0,2230,2576-1205
2750132,1189361,2024,24,1,3,2230,2750-1189
2750232,1189426,2024,24,1,3,2230,2750-1189
2749857,1191445,2022,24,1,2,2230,2749-1191
2757931,1251564,2024,59,1,0,2230,2757-1251
2713043,1099489,2024,17,1,0,2230,2713-1099
2712079,1099680,2024,17,1,0,2230,2712-1099
2713454,1101139,2024,17,1,0,2230,2713-1101
2709345,1241725,2023,17,1,0,2230,2709-1241
2698813,1213454,2023,17,1,0,2230,2698-1213
2712771,1099617,2021,17,1,0,2230,2712-1099
2645682,1224037,2023,65,1,0,2230,2645-1224
2645465,1224115,2023,65,1,0,2230,2645-1224
2632686,1179241,2023,59,1,0,2230,2632-1179
2550338,1110408,2024,59,1,0,2230,2550-1110
2717667,1210395,2024,59,1,0,2230,2717-1210
2591710,1206707,2021,59,1,0,2230,2591-1206
2648500,1256500,2021,65,1,0,2230,2648-1256
2700545.69857349,1263739.75808329,2025,65,4,0,2230,2700-1263
2700545.69857349,1263739.75808329,2025,65,4,0,2230,2700-1263
2580437,1225150,2024,59,1,0,2230,2580-1225
2582372,1241415,2021,17,1,0,2230,2582-1241
2661147,1206038,2023,17,1,3,2230,2661-1206
2599500,1251500,2022,65,1,0,2230,2599-1251
2823859,1189427,2023,30,1,3,2230,2823-1189
2623781,1232169,2024,65,1,0,2230,2623-1232
2656933,1238397,2021,65,1,0,2230,2656-1238
2642500,1210500,2022,65,1,0,2230,2642-1210
2507448,1156726,2021,30,1,3,2230,2507-1156
2679578.93494353,1254052.6237002,2025,71,7,0,2230,2679-1254
2679578.93494353,1254052.6237002,2025,71,7,0,2230,2679-1254
2753756,1206888,2021,36,1,2,2230,2753-1206
2575368.18839413,1241828.30238009,2025,71,1,0,2230,2575-1241
2582333,1117457,2025,71,1,0,2230,2582-1117
2713326,1109411,2021,71,1,0,2230,2713-1109
2598500,1175500,2022,23,1,3,2230,2598-1175
2679578.93494353,1254052.6237002,2023,5,1,0,2230,2679-1254
2573500,1192500,2025,71,1,0,2230,2573-1192
2721791,1076030,2022,5,3,0,2230,2721-1076
2600337,1174871,2023,23,1,3,2230,2600-1174
2595981,1176583,2022,23,1,3,2230,2595-1176
2545280,1174666,2022,5,1,0,2230,2545-1174
2716897,1107960,2022,5,1,0,2230,2716-1107
2630246,1263886,2023,5,3,0,2230,2630-1263
2596283,1200628,2025,5,1,0,2230,2596-1200
2679578.93494353,1254052.6237002,2025,11,4,0,2230,2679-1254
2500825,1126812,2024,11,1,0,2230,2500-1126
2500841,1126824,2024,11,1,0,2230,2500-1126
2737073,1172613,2025,23,2,6,2230,2737-1172
2577617,1201760,2023,11,1,0,2230,2577-1201
2558528,1137719,2023,11,1,0,2230,2558-1137
2526707,1168942,2022,11,2,0,2230,2526-1168
2680591,1208982,2025,55,1,0,2230,2680-1208
2505338,1156742,2023,55,1,0,2230,2505-1156
2570500,1215500,2021,17,1,0,2230,2570-1215
2675283,1279325,2021,17,1,0,2230,2675-1279
2619601,1168364,2025,17,1,0,2230,2619-1168
2505633,1138029,2022,11,1,0,2230,2505-1138
2660634,1205078,2023,17,1,3,2230,2660-1205
2580124.9877582,1169700.00858702,2022,61,1,0,2230,2580-1169
2732461,1224619,2023,17,1,0,2230,2732-1224
2530583,1193254,2024,61,1,0,2230,2530-1193
2531866,1194561,2024,61,1,0,2230,2531-1194
2696500,1223500,2025,17,1,0,2230,2696-1223
2601262,1192421,2023,17,1,1,2230,2601-1192
2716855,1105845,2023,61,1,0,2230,2716-1105
2647500,1253500,2022,61,2,0,2230,2647-1253
2620341,1177815,2023,17,1,0,2230,2620-1177
2679578.93494353,1254052.6237002,2025,61,1,0,2230,2679-1254
2684538,1292426,2025,17,1,3,2230,2684-1292
2675947,1279525,2021,17,1,0,2230,2675-1279
2739737,1222733,2024,61,1,0,2230,2739-1222
2510096,1169668,2024,17,2,0,2230,2510-1169
2751499,1217566,2025,35,1,1,2230,2751-1217
2695417,1124408,2021,67,1,0,2230,2695-1124
2595506,1176650,2021,35,2,3,2230,2595-1176
2595788,1176516,2021,35,1,3,2230,2595-1176
2688071,1266906,2022,67,1,0,2230,2688-1266
2671408,1248975,2025,67,1,0,2230,2671-1248
2556996,1206201,2025,67,3,0,2230,2556-1206
2676641,1280681,2021,17,1,0,2230,2676-1280
2595500,1176500,2021,41,1,3,2230,2595-1176
2575118,1183810,2023,73,2,0,2230,2575-1183
2512784,1157544,2023,23,1,3,2230,2512-1157
2512850,1157477,2025,23,1,2,2230,2512-1157
2734579,1225807,2023,23,2,3,2230,2734-1225
2651915,1202186,2023,47,1,1,2230,2651-1202
2626956,1127977,2023,6,1,0,2230,2626-1127
2727572,1167325,2025,23,1,3,2230,2727-1167
2758783,1211882,2021,23,1,3,2230,2758-1211
2506500,1156500,2021,23,1,3,2230,2506-1156
2695433,1180021,2025,53,1,0,2230,2695-1180
2525063,1188343,2024,12,1,3,2230,2525-1188
2608268,1264176,2023,18,1,0,2230,2608-1264
2598670,1175267,2023,23,1,3,2230,2598-1175
2576963,1221384,2023,18,1,0,2230,2576-1221
2736579,1231615,2024,29,1,3,2230,2736-1231
2583015,1201812,2024,59,1,0,2230,2583-1201
2569500,1203500,2022,18,1,0,2230,2569-1203
2511113,1170285,2022,29,1,3,2230,2511-1170
2696755,1110758,2023,29,1,3,2230,2696-1110
2715805,1089933,2024,59,1,0,2230,2715-1089
2717936,1110302,2024,59,1,0,2230,2717-1110
2600081,1175387,2022,59,1,0,2230,2600-1175
2711968,1099566,2025,59,1,0,2230,2711-1099
2596500,1203500,2023,59,1,0,2230,2596-1203
2641500,1186500,2021,29,1,3,2230,2641-1186
2596908,1175348,2021,29,2,3,2230,2596-1175
2599813,1175278,2022,29,1,3,2230,2599-1175
2688824,1174180,2025,66,1,0,2230,2688-1174
2686907,1253387,2021,66,1,0,2230,2686-1253
2708500,1118500,2021,18,1,0,2230,2708-1118
2679954,1183366,2022,18,1,0,2230,2679-1183
2697500,1260500,2024,66,1,0,2230,2697-1260
2686093,1255046,2021,66,1,0,2230,2686-1255
2760896,1172529,2025,66,1,0,2230,2760-1172
2615500,1261500,2024,66,1,0,2230,2615-1261
2526300.47957606,1192851.16087954,2022,29,1,2,2230,2526-1192
2662053,1261598,2024,66,1,0,2230,2662-1261
2659690,1233058,2025,66,1,0,2230,2659-1233
2659692,1233053,2025,66,1,0,2230,2659-1233
2765094,1163058,2021,66,1,0,2230,2765-1163
2501138,1161059,2023,24,1,3,2230,2501-1161
2504728,1155661,2022,24,1,3,2230,2504-1155
2574560,1088045,2022,24,1,3,2230,2574-1088
2607602,1248248,2024,72,1,0,2230,2607-1248
2608041,1183076,2025,72,1,0,2230,2608-1183
2701448,1115498,2021,72,1,0,2230,2701-1115
2701667,1115220,2021,72,1,0,2230,2701-1115
2608370,1263269,2025,5,2,0,2230,2608-1263
2712800,1099526,2025,5,4,0,2230,2712-1099
2640900,1185893,2025,30,1,3,2230,2640-1185
2641333,1186340,2025,30,1,3,2230,2641-1186
2641322,1187182,2025,30,1,3,2230,2641-1187
2641308,1186010,2025,30,1,2,2230,2641-1186
2641142,1186236,2025,30,1,3,2230,2641-1186
2508804,1118396,2024,11,3,0,2230,2508-1118
2509489,1119218,2024,11,1,0,2230,2509-1119
2509427,1119163,2024,11,1,0,2230,2509-1119
2501756,1131993,2021,11,1,0,2230,2501-1131
2501680,1132024,2021,11,4,0,2230,2501-1132
2501690,1132079,2021,11,1,0,2230,2501-1132
2501657,1132026,2021,11,1,0,2230,2501-1132
2501677,1132038,2021,11,4,0,2230,2501-1132
2501884,1131070,2021,11,1,0,2230,2501-1131
2501935,1131067,2021,11,1,0,2230,2501-1131
2503766,1153542,2021,30,1,3,2230,2503-1153
2596500,1203500,2023,59,1,0,2230,2596-1203
2509507,1119989,2024,11,1,0,2230,2509-1119
2509462,1119999,2024,11,1,0,2230,2509-1119
2510301,1120260,2024,11,1,0,2230,2510-1120
2510282,1120276,2024,11,2,0,2230,2510-1120
2616119,1247697,2024,59,1,0,2230,2616-1247
2580124.9877582,1169700.00858702,2023,59,1,0,2230,2580-1169
2565783,1106813,2022,59,1,0,2230,2565-1106
2584390,1156635,2024,59,1,0,2230,2584-1156
2599500,1175500,2022,59,1,0,2230,2599-1175
2603500,1203500,2025,66,1,0,2230,2603-1203
2705491.19607987,1274260.38802228,2025,66,1,0,2230,2705-1274
2725799,1215743,2025,59,1,0,2230,2725-1215
2637399,1180903,2022,59,1,0,2230,2637-1180
2630541,1179058,2023,59,1,0,2230,2630-1179
2515272,1152940,2022,59,1,0,2230,2515-1152
2600295,1175233,2024,59,1,0,2230,2600-1175
2685659,1262439,2025,66,1,0,2230,2685-1262
2679578.93494353,1254052.6237002,2024,72,3,0,2230,2679-1254
2679578.93494353,1254052.6237002,2025,72,5,0,2230,2679-1254
2705797,1273761,2025,66,1,0,2230,2705-1273
2705797,1273761,2025,66,1,0,2230,2705-1273
2486820,1117507,2023,55,1,0,2230,2486-1117
2805750,1181719,2023,55,1,0,2230,2805-1181
2715082,1097506,2023,72,4,0,2230,2715-1097
2528459,1183209,2025,72,1,0,2230,2528-1183
2697500,1259500,2024,66,1,0,2230,2697-1259
2500500,1129500,2021,72,1,0,2230,2500-1129
2802679,1183143,2025,61,1,0,2230,2802-1183
2580124.9877582,1169700.00858702,2023,61,2,0,2230,2580-1169
2618741,1169234,2022,66,1,0,2230,2618-1169
2577500,1233500,2022,61,2,0,2230,2577-1233
2643638,1224164,2025,61,1,0,2230,2643-1224
2721989,1079591,2025,5,1,0,2230,2721-1079
2717734,1105868,2025,61,1,0,2230,2717-1105
2599890,1233533,2023,61,1,0,2230,2599-1233
2716816,1078154,2024,72,1,0,2230,2716-1078
2701351,1120570,2021,5,1,0,2230,2701-1120
2522291,1149134,2022,67,1,0,2230,2522-1149
2620500,1256500,2021,11,1,0,2230,2620-1256
2569282,1237822,2024,11,1,0,2230,2569-1237
