NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw292,2025,2025-06-10,12,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw299,2021,2021-06-12,4,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw299,2021,2021-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw299,2021,2021-05-16,3,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw299,2021,2021-04-10,1,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw299,2022,2022-03-13,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw299,2022,2022-05-15,5,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw299,2022,2022-05-26,4,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw299,2022,2022-04-14,2,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw299,2023,2023-05-18,5,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw299,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw299,2023,2023-04-06,0,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw299,2023,2023-06-18,6,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw299,2024,2024-04-13,5,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw299,2024,2024-05-10,7,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw299,2024,2024-06-16,8,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw299,2024,2024-03-23,0,non_breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw299,2025,2025-05-29,4,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw299,2025,2025-04-13,2,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw299,2025,2025-05-02,11,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw299,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw3,2022,2022-03-13,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw3,2022,2022-04-10,1,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw3,2022,2022-05-15,1,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw3,2022,2022-06-12,0,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw3,2023,2023-03-12,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw3,2023,2023-04-22,0,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw3,2023,2023-05-14,2,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw3,2023,2023-06-17,0,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw3,2023,2023-06-18,2,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw3,2024,2024-03-17,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw3,2024,2024-04-14,2,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw3,2024,2024-05-12,2,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw3,2024,2024-06-16,0,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw3,2025,2025-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw3,2025,2025-04-13,2,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw3,2025,2025-05-10,0,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw3,2025,2025-05-11,2,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw3,2025,2025-06-07,0,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw3,2025,2025-06-08,3,non_breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw307,2021,2021-04-03,0,non_breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw307,2021,2021-04-11,3,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw307,2021,2021-05-15,3,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw307,2021,2021-06-13,5,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw307,2022,2022-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw307,2022,2022-04-16,4,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw307,2022,2022-05-14,4,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw307,2022,2022-06-05,4,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw307,2023,2023-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw307,2023,2023-04-07,1,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw307,2023,2023-05-14,4,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw307,2023,2023-05-21,2,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw307,2024,2024-03-31,0,non_breeder,91
Sylvia atricapilla,Mönchsgrasmücke,bw307,2024,2024-04-07,4,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw307,2024,2024-05-20,4,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw307,2024,2024-06-08,4,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw307,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw307,2025,2025-04-06,1,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw307,2025,2025-05-02,4,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw307,2025,2025-05-30,6,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw31,2023,2023-04-29,10,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw31,2023,2023-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw31,2023,2023-06-04,18,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw31,2023,2023-05-16,13,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw31,2024,2024-05-26,17,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw31,2024,2024-03-20,3,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw31,2024,2024-04-28,13,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw31,2024,2024-06-18,18,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw31,2024,2024-05-25,0,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw312,2022,2022-04-20,0,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw312,2022,2022-03-25,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw312,2022,2022-05-18,2,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw312,2022,2022-06-22,1,non_breeder,173
Sylvia atricapilla,Mönchsgrasmücke,bw312,2023,2023-04-18,0,non_breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw312,2023,2023-05-22,0,non_breeder,142
Sylvia atricapilla,Mönchsgrasmücke,bw312,2023,2023-06-14,2,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw312,2023,2023-03-13,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw314,2024,2024-05-20,4,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw314,2024,2024-06-20,5,non_breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw314,2024,2024-03-28,0,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw314,2024,2024-04-30,4,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw314,2025,2025-06-19,4,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw314,2025,2025-03-24,0,non_breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw314,2025,2025-04-30,3,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw314,2025,2025-05-19,4,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw316,2024,2024-05-16,2,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw316,2024,2024-06-17,4,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw316,2024,2024-03-25,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw316,2024,2024-04-24,5,non_breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw316,2025,2025-05-16,5,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw316,2025,2025-06-10,5,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw316,2025,2025-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw316,2025,2025-04-23,3,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw32,2021,2021-05-10,9,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw32,2021,2021-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw32,2021,2021-04-28,8,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw32,2021,2021-06-17,5,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw32,2023,2023-04-29,5,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw32,2023,2023-06-09,7,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw32,2023,2023-04-03,1,non_breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw32,2023,2023-05-18,0,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw32,2024,2024-06-18,15,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw32,2024,2024-05-01,7,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw32,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw32,2024,2024-05-20,12,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw32,2025,2025-05-20,7,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw32,2025,2025-04-27,10,non_breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw32,2025,2025-06-13,8,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw32,2025,2025-03-28,2,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw320,2024,2024-05-14,14,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw320,2024,2024-03-26,3,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw320,2024,2024-04-19,12,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw320,2024,2024-06-12,9,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw320,2025,2025-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw320,2025,2025-05-10,15,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw320,2025,2025-04-22,11,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw320,2025,2025-06-16,9,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw326,2024,2024-05-11,0,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw326,2024,2024-06-01,1,non_breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw326,2024,2024-03-19,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw326,2024,2024-04-07,0,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw326,2025,2025-04-13,0,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw326,2025,2025-05-17,1,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw326,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw326,2025,2025-06-11,1,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw330,2022,2022-06-10,8,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw330,2022,2022-04-16,2,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw330,2022,2022-05-12,13,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw330,2022,2022-03-12,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw330,2023,2023-03-21,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw330,2023,2023-05-27,7,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw330,2023,2023-05-13,2,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw330,2023,2023-04-11,0,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw330,2024,2024-05-25,6,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw330,2024,2024-05-13,5,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw330,2024,2024-03-11,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw330,2024,2024-04-08,2,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw330,2025,2025-04-15,6,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw330,2025,2025-05-13,6,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw330,2025,2025-06-03,11,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw330,2025,2025-03-25,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw333,2023,2023-05-18,29,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw333,2023,2023-04-20,4,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw333,2023,2023-06-20,8,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw336,2024,2024-03-26,1,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw336,2024,2024-04-08,5,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw336,2024,2024-05-08,6,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw336,2024,2024-06-04,6,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw336,2025,2025-03-20,2,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw336,2025,2025-04-21,7,non_breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw336,2025,2025-05-06,6,non_breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw336,2025,2025-06-01,8,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw337,2022,2022-04-22,5,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw337,2022,2022-06-06,8,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw337,2022,2022-05-15,11,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw337,2022,2022-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw337,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw337,2023,2023-05-13,9,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw337,2023,2023-04-23,5,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw337,2023,2023-06-03,10,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw337,2024,2024-03-20,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw337,2024,2024-04-28,12,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw337,2024,2024-05-10,9,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw337,2024,2024-06-08,10,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw337,2025,2025-06-09,6,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw337,2025,2025-04-19,7,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw337,2025,2025-05-10,14,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw337,2025,2025-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw338,2024,2024-03-15,1,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw338,2024,2024-06-07,26,non_breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw338,2024,2024-04-14,25,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw338,2024,2024-05-12,26,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw338,2025,2025-03-21,15,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw338,2025,2025-05-19,27,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw338,2025,2025-04-22,25,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw338,2025,2025-06-01,29,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw339,2021,2021-03-29,1,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw339,2021,2021-05-03,10,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw339,2021,2021-05-26,11,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw339,2021,2021-06-20,7,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw341,2022,2022-03-26,5,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw341,2022,2022-04-21,19,non_breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw341,2022,2022-06-11,18,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw341,2022,2022-05-07,18,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw342,2022,2022-03-23,2,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw342,2022,2022-04-12,5,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw342,2022,2022-05-10,6,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw342,2022,2022-05-31,4,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw344,2022,2022-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw344,2022,2022-04-15,1,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw344,2022,2022-05-07,2,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw344,2022,2022-05-26,6,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw344,2023,2023-06-04,5,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw344,2023,2023-04-15,1,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw344,2023,2023-05-06,6,non_breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-03-30,1,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-05-11,7,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-04-06,1,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-06-15,8,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-04-05,0,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-05-10,0,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw344,2024,2024-06-14,0,non_breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw344,2025,2025-06-14,8,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw344,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw344,2025,2025-04-06,3,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw344,2025,2025-05-03,2,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw349,2025,2025-06-17,9,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw349,2025,2025-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw349,2025,2025-04-16,7,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw349,2025,2025-05-19,12,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw35,2022,2022-05-14,5,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw35,2022,2022-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw35,2022,2022-04-10,2,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw35,2022,2022-05-29,2,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw35,2023,2023-04-10,0,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw35,2023,2023-05-14,2,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw35,2023,2023-06-10,4,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw35,2023,2023-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw35,2024,2024-03-17,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw35,2024,2024-04-13,6,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw35,2024,2024-05-18,6,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw35,2024,2024-06-09,4,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw35,2025,2025-06-08,9,non_breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw35,2025,2025-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw35,2025,2025-04-11,7,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw35,2025,2025-05-10,6,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw350,2022,2022-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw350,2022,2022-04-29,0,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw350,2022,2022-05-20,1,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw350,2022,2022-06-18,2,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw350,2023,2023-03-12,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw350,2023,2023-04-12,0,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw350,2023,2023-05-04,2,non_breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw350,2023,2023-06-10,0,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw350,2024,2024-05-18,2,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw350,2024,2024-06-15,1,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw350,2024,2024-03-03,0,non_breeder,63
Sylvia atricapilla,Mönchsgrasmücke,bw350,2024,2024-04-27,0,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw350,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw350,2025,2025-04-20,0,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw350,2025,2025-05-11,1,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw350,2025,2025-06-21,2,non_breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw353,2024,2024-03-21,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw353,2024,2024-04-18,1,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw353,2024,2024-05-13,1,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw353,2024,2024-06-12,2,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw353,2025,2025-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw353,2025,2025-04-18,1,non_breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw353,2025,2025-05-15,2,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw353,2025,2025-06-12,1,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw355,2024,2024-04-24,9,non_breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw355,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw355,2024,2024-05-13,11,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw355,2024,2024-06-10,16,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw355,2024,2024-03-26,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw355,2025,2025-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw355,2025,2025-06-19,18,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw355,2025,2025-04-19,14,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw355,2025,2025-05-09,15,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw356,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw356,2024,2024-06-19,4,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw356,2024,2024-05-29,4,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw356,2024,2024-04-30,5,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw356,2024,2024-05-28,0,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw356,2025,2025-03-28,1,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw356,2025,2025-04-26,6,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw356,2025,2025-05-31,13,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw356,2025,2025-06-28,2,non_breeder,179
Sylvia atricapilla,Mönchsgrasmücke,bw360,2022,2022-05-15,11,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw360,2022,2022-06-14,7,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw360,2022,2022-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw360,2022,2022-04-17,3,non_breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw360,2023,2023-06-09,9,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw360,2023,2023-04-15,0,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw360,2023,2023-05-13,10,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw360,2023,2023-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw360,2023,2023-04-14,0,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw360,2024,2024-05-11,12,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw360,2024,2024-06-08,11,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw360,2024,2024-03-28,0,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw360,2024,2024-04-19,6,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw360,2025,2025-05-11,11,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw360,2025,2025-06-10,12,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw360,2025,2025-04-12,7,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw360,2025,2025-03-23,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw362,2024,2024-04-10,16,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw362,2024,2024-03-29,0,non_breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw362,2024,2024-05-12,18,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw362,2024,2024-06-18,21,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw362,2025,2025-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw362,2025,2025-05-11,18,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw362,2025,2025-04-21,17,non_breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw362,2025,2025-06-20,13,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw363,2024,2024-03-29,0,non_breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw363,2024,2024-04-19,3,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw363,2024,2024-05-18,4,non_breeder,139
