species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Girlitz,370,2020,2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Girlitz,370,2020,2020-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Girlitz,370,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Girlitz,370,2021,2021-03-28,1,0,F,T,F,F,?,F,?,F,F,F,F,?,87
Girlitz,370,2021,2021-04-25,1,0,F,T,F,F,?,F,?,F,F,F,F,?,115
Girlitz,370,2021,2021-05-13,3,0,F,T,F,F,?,F,?,F,F,F,F,?,133
Girlitz,370,2021,2021-06-03,2,0,F,T,F,F,?,F,?,F,F,F,F,?,154
Girlitz,372,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,372,2018,2018-04-13,1,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Girlitz,372,2018,2018-05-11,2,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Girlitz,372,2018,2018-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Girlitz,372,2018,2018-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Girlitz,372,2020,2020-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Girlitz,372,2020,2020-04-16,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Girlitz,372,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Girlitz,372,2020,2020-06-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Girlitz,372,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,372,2021,2021-04-23,1,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Girlitz,372,2021,2021-05-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Girlitz,372,2021,2021-06-19,2,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Girlitz,373,2018,2018-03-14,4,0,F,T,T,F,?,F,F,F,F,F,F,?,73
Girlitz,373,2018,2018-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Girlitz,373,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Girlitz,373,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Girlitz,373,2021,2021-06-13,5,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Girlitz,374,2019,2019-03-27,6,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Girlitz,374,2019,2019-04-29,8,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Girlitz,374,2019,2019-05-09,9,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Girlitz,374,2019,2019-06-18,12,0,F,T,T,F,?,F,F,F,F,F,F,?,169
Girlitz,374,2020,2020-03-24,8,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Girlitz,374,2020,2020-04-24,12,0,F,T,F,F,?,T,F,F,F,F,F,?,115
Girlitz,374,2020,2020-05-19,8,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Girlitz,374,2020,2020-06-11,11,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Girlitz,374,2022,2022-03-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Girlitz,374,2022,2022-04-19,13,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Girlitz,374,2022,2022-05-20,12,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Girlitz,374,2022,2022-06-14,11,0,T,T,T,F,F,F,F,F,F,F,F,?,165
Girlitz,374,2023,2023-03-24,4,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Girlitz,374,2023,2023-04-19,7,0,F,T,T,F,F,F,F,F,F,F,F,?,109
Girlitz,374,2023,2023-05-15,8,0,F,T,T,F,F,F,F,F,F,F,F,?,135
Girlitz,374,2023,2023-06-09,13,0,F,T,T,F,F,F,F,F,F,F,F,?,160
Girlitz,375,2018,2018-03-24,1,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Girlitz,375,2018,2018-04-14,4,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Girlitz,375,2018,2018-05-12,3,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Girlitz,375,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Girlitz,376,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Girlitz,376,2020,2020-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Girlitz,376,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Girlitz,376,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Girlitz,379,2018,2018-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Girlitz,379,2018,2018-04-29,1,0,?,T,F,F,?,F,F,F,F,F,F,?,119
Girlitz,379,2018,2018-05-20,2,0,?,T,F,F,?,F,F,F,F,F,F,?,140
Girlitz,379,2018,2018-06-03,1,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Girlitz,379,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Girlitz,379,2020,2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Girlitz,379,2020,2020-05-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Girlitz,379,2020,2020-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145
Girlitz,381,2018,2018-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Girlitz,381,2018,2018-04-08,1,0,?,F,F,F,?,T,F,F,F,F,F,?,98
Girlitz,381,2018,2018-04-12,1,0,?,F,F,F,?,T,F,F,F,F,F,?,102
Girlitz,381,2018,2018-06-18,1,0,?,F,F,F,?,F,F,F,F,F,F,?,169
Girlitz,381,2020,2020-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Girlitz,381,2020,2020-04-04,1,0,F,F,F,F,?,T,F,F,F,F,F,?,95
Girlitz,381,2020,2020-05-02,1,0,F,F,F,F,?,T,F,F,F,F,F,?,123
Girlitz,381,2020,2020-05-31,1,0,F,F,F,F,?,T,F,F,F,F,F,?,152
Girlitz,381,2021,2021-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Girlitz,381,2021,2021-04-24,1,0,F,F,F,F,?,T,F,F,F,F,F,?,114
Girlitz,381,2021,2021-05-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,128
Girlitz,381,2021,2021-06-12,2,0,F,F,F,F,?,F,F,F,T,F,F,?,163
Girlitz,385,2019,2019-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Girlitz,385,2019,2019-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Girlitz,385,2019,2019-05-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Girlitz,385,2019,2019-06-05,1,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Girlitz,385,2020,2020-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Girlitz,385,2020,2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Girlitz,385,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Girlitz,385,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Girlitz,385,2022,2022-03-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Girlitz,385,2022,2022-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Girlitz,385,2022,2022-05-11,1,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Girlitz,385,2022,2022-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Girlitz,385,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,385,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Girlitz,385,2023,2023-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Girlitz,385,2023,2023-06-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Girlitz,387,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Girlitz,387,2019,2019-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Girlitz,387,2019,2019-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Girlitz,387,2019,2019-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Girlitz,387,2019,2019-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Girlitz,387,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,387,2020,2020-04-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Girlitz,387,2020,2020-05-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,149
Girlitz,387,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Girlitz,387,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Girlitz,387,2022,2022-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Girlitz,387,2022,2022-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Girlitz,387,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Girlitz,389,2019,2019-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Girlitz,389,2019,2019-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Girlitz,389,2019,2019-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Girlitz,389,2019,2019-06-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Girlitz,389,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Girlitz,389,2020,2020-04-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Girlitz,389,2020,2020-05-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Girlitz,389,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Girlitz,389,2022,2022-03-26,2,0,F,T,F,F,F,F,F,F,F,F,F,?,85
Girlitz,389,2022,2022-04-27,2,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Girlitz,389,2022,2022-05-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Girlitz,389,2022,2022-06-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,169
Girlitz,389,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Girlitz,389,2023,2023-04-26,3,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Girlitz,389,2023,2023-05-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Girlitz,389,2023,2023-06-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,168
Girlitz,392,2019,2019-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Girlitz,392,2019,2019-04-24,6,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Girlitz,392,2019,2019-05-06,2,0,F,T,F,F,?,T,F,F,F,F,F,?,126
Girlitz,392,2019,2019-06-05,4,0,F,T,T,F,?,F,F,F,F,F,F,?,156
Girlitz,392,2020,2020-03-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Girlitz,392,2020,2020-04-21,4,0,F,T,F,F,?,T,F,F,F,F,F,?,112
Girlitz,392,2020,2020-05-06,3,0,F,T,F,F,?,T,F,F,F,F,F,?,127
Girlitz,392,2020,2020-06-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Girlitz,392,2022,2022-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,392,2022,2022-04-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Girlitz,392,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Girlitz,392,2022,2022-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Girlitz,392,2023,2023-03-28,3,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Girlitz,392,2023,2023-04-20,4,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Girlitz,392,2023,2023-05-09,3,0,F,T,T,F,F,F,F,F,F,F,F,?,129
Girlitz,392,2023,2023-06-07,3,0,F,T,T,F,F,F,F,F,F,F,F,?,158
Girlitz,395,2019,2019-03-29,4,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Girlitz,395,2019,2019-04-15,8,0,F,T,F,F,?,T,F,F,F,F,F,?,105
Girlitz,395,2019,2019-05-08,7,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Girlitz,395,2019,2019-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Girlitz,395,2020,2020-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Girlitz,395,2020,2020-04-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Girlitz,395,2020,2020-05-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Girlitz,395,2020,2020-06-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Girlitz,395,2022,2022-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Girlitz,395,2022,2022-04-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Girlitz,395,2022,2022-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Girlitz,395,2022,2022-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Girlitz,395,2023,2023-03-27,3,0,F,T,T,F,F,F,F,F,F,F,F,?,86
Girlitz,395,2023,2023-04-24,3,0,F,T,T,F,F,F,F,F,F,F,F,?,114
Girlitz,395,2023,2023-05-15,3,0,F,T,T,F,F,F,F,F,F,F,F,?,135
Girlitz,395,2023,2023-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Girlitz,396,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,396,2019,2019-04-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Girlitz,396,2019,2019-05-09,6,0,F,T,F,F,?,T,F,F,F,F,F,?,129
Girlitz,396,2019,2019-06-05,4,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Girlitz,396,2020,2020-03-25,4,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Girlitz,396,2020,2020-04-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Girlitz,396,2020,2020-05-18,7,0,F,T,F,F,?,T,F,F,F,F,F,?,139
Girlitz,396,2020,2020-06-18,4,0,F,T,F,F,?,T,F,F,F,F,F,?,170
Girlitz,396,2022,2022-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Girlitz,396,2022,2022-04-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Girlitz,396,2022,2022-05-16,5,0,F,T,F,F,?,F,F,F,F,F,F,?,136
Girlitz,396,2022,2022-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Girlitz,396,2023,2023-03-28,6,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Girlitz,396,2023,2023-04-21,10,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Girlitz,396,2023,2023-05-16,5,0,F,T,T,F,F,F,F,F,F,F,F,?,136
Girlitz,396,2023,2023-06-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Girlitz,397,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Girlitz,397,2018,2018-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98
Girlitz,397,2018,2018-05-06,8,0,?,T,F,F,?,F,F,F,F,F,F,?,126
Girlitz,397,2018,2018-06-10,3,0,?,T,F,F,?,F,F,F,F,F,F,?,161
Girlitz,397,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Girlitz,397,2020,2020-04-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Girlitz,397,2020,2020-05-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Girlitz,397,2020,2020-06-16,3,0,F,T,F,F,?,F,F,F,F,F,T,?,168
Girlitz,397,2021,2021-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Girlitz,397,2021,2021-04-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Girlitz,397,2021,2021-05-13,6,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Girlitz,397,2021,2021-06-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Girlitz,398,2019,2019-03-27,8,0,F,T,T,F,?,T,F,F,F,F,F,?,86
Girlitz,398,2019,2019-04-15,12,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Girlitz,398,2019,2019-05-16,11,0,F,T,F,F,?,F,F,F,F,F,F,?,136
Girlitz,398,2019,2019-06-04,7,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Girlitz,398,2020,2020-03-26,6,0,F,T,F,F,?,T,F,F,F,F,F,?,86
Girlitz,398,2020,2020-04-08,7,0,F,T,F,F,?,T,F,F,F,F,F,?,99
Girlitz,398,2020,2020-04-28,9,0,F,T,F,F,?,T,F,F,F,F,F,?,119
Girlitz,398,2020,2020-06-02,11,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Girlitz,398,2022,2022-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Girlitz,398,2022,2022-04-25,11,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Girlitz,398,2022,2022-05-20,9,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Girlitz,398,2022,2022-06-13,5,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Girlitz,398,2023,2023-03-20,5,0,F,T,F,F,T,F,F,F,F,F,F,?,79
Girlitz,398,2023,2023-04-17,12,0,F,T,T,F,F,T,F,F,F,F,F,?,107
Girlitz,398,2023,2023-05-09,9,0,F,T,T,F,F,F,F,F,F,F,F,?,129
Girlitz,398,2023,2023-05-30,6,0,F,T,F,F,F,F,F,F,F,F,F,?,150
Girlitz,403,2019,2019-03-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Girlitz,403,2019,2019-04-19,5,0,F,T,F,F,?,T,F,F,F,F,F,?,109
Girlitz,403,2019,2019-04-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Girlitz,403,2019,2019-05-13,11,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Girlitz,403,2019,2019-06-14,9,0,F,T,F,F,?,T,F,F,F,F,T,?,165
Girlitz,403,2020,2020-03-27,5,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Girlitz,403,2020,2020-04-29,4,0,F,T,F,F,?,F,F,F,F,F,F,?,120
Girlitz,403,2020,2020-05-19,7,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Girlitz,403,2020,2020-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Girlitz,403,2022,2022-03-22,3,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Girlitz,403,2022,2022-04-25,15,0,F,T,T,F,?,T,F,F,F,F,F,?,115
Girlitz,403,2022,2022-05-20,10,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Girlitz,403,2022,2022-06-13,10,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Girlitz,403,2023,2023-03-21,4,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Girlitz,403,2023,2023-04-19,9,0,F,T,T,F,F,F,F,F,F,F,F,?,109
Girlitz,403,2023,2023-05-10,9,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Girlitz,403,2023,2023-06-05,4,0,F,T,T,F,F,F,F,F,F,F,F,?,156
Girlitz,411,2018,2018-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Girlitz,411,2018,2018-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Girlitz,411,2018,2018-05-12,1,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Girlitz,411,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
