x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2023,41,5,1,704,2539-1182
2539046.23780685,1182645.82975201,2023,41,4,2,704,2539-1182
2539046.23780685,1182645.82975201,2024,41,2,2,704,2539-1182
2539405.23201617,1182388.82094444,2024,41,7,13,704,2539-1182
2569151,1203360,2024,24,1,2,704,2569-1203
2575222,1257802,2024,24,1,5,704,2575-1257
2575311,1257929,2024,24,1,5,704,2575-1257
2579335.42108767,1257966.27243106,2021,72,2,0,704,2579-1257
2569500,1203500,2024,41,2,1,704,2569-1203
2569500,1203500,2022,24,2,4,704,2569-1203
2613134,1267369,2022,72,2,0,704,2613-1267
2614780,1267729,2021,72,2,0,704,2614-1267
2539046.23780685,1182645.82975202,2021,24,1,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,24,1,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,24,1,2,704,2539-1182
2660500,1270500,2024,41,4,1,704,2660-1270
2614390,1267719,2021,72,2,0,704,2614-1267
2614065,1267749,2022,72,1,0,704,2614-1267
2614010,1267829,2022,24,1,1,704,2614-1267
2616997.53316224,1227529.72548887,2022,24,2,2,704,2616-1227
2543183.2419048,1183062.73886238,2022,41,2,1,704,2543-1183
2614390,1267719,2021,24,2,0,704,2614-1267
2569500,1203500,2022,24,2,4,704,2569-1203
2530649.55307568,1151052.9731533,2025,24,2,0,704,2530-1151
2707697.43489667,1278958.87957616,2025,72,3,0,704,2707-1278
2579879,1212251,2022,72,2,0,704,2579-1212
2620500,1265500,2022,24,3,2,704,2620-1265
2627500,1268500,2021,47,2,0,704,2627-1268
2660500,1270500,2022,47,3,0,704,2660-1270
2613500,1264500,2025,35,2,1,704,2613-1264
2660500,1270500,2023,24,2,0,704,2660-1270
2612800,1267199,2025,72,2,0,704,2612-1267
2679500,1270500,2024,35,3,13,704,2679-1270
2537509.61018522,1180220.62191536,2021,47,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,47,3,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,704,2537-1180
2569147.44266037,1196706.26540992,2021,5,2,0,704,2569-1196
2569147.44266037,1196706.26540992,2024,5,2,0,704,2569-1196
2539405.23201617,1182388.82094444,2025,5,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,5,1,0,704,2539-1182
2539405.23201617,1182388.82094444,2025,5,2,0,704,2539-1182
2569147.44266037,1196706.26540992,2021,5,2,0,704,2569-1196
2569147.44266037,1196706.26540992,2021,5,2,0,704,2569-1196
2569147.44266037,1196706.26540992,2024,5,2,0,704,2569-1196
2660500,1270500,2022,47,3,0,704,2660-1270
2613500,1264500,2021,24,2,2,704,2613-1264
2530649.55307568,1151052.9731533,2022,47,3,0,704,2530-1151
2594704,1201610,2021,41,2,2,704,2594-1201
2539405.23201616,1182388.82094445,2021,47,3,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,47,3,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,704,2539-1182
2539286,1182263,2025,41,7,13,704,2539-1182
2575313.48974961,1258076.3403946,2023,24,2,5,704,2575-1258
2617097,1227296,2025,5,2,0,704,2617-1227
2614780,1267729,2023,5,2,0,704,2614-1267
2614500,1267829,2022,5,3,0,704,2614-1267
2575383.48559548,1257918.33890068,2024,24,5,13,704,2575-1257
2651777,1224011,2021,47,1,0,704,2651-1224
2616070,1270759,2025,24,6,13,704,2616-1270
2579810,1212244,2024,41,1,1,704,2579-1212
2569567,1203764,2023,41,4,2,704,2569-1203
2677755,1269896,2021,5,1,0,704,2677-1269
2706282,1230510,2022,5,3,0,704,2706-1230
2575383.48559548,1257918.33890068,2023,41,1,1,704,2575-1257
2612800,1267199,2024,41,2,1,704,2612-1267
2707500,1231500,2023,5,2,0,704,2707-1231
2594657,1201534,2021,30,2,4,704,2594-1201
2570500,1203500,2025,30,2,2,704,2570-1203
2759756,1263306,2023,41,4,13,704,2759-1263
2569500,1203500,2021,47,1,0,704,2569-1203
2660500,1270500,2021,47,2,0,704,2660-1270
2539046.23780685,1182645.82975201,2024,41,2,2,704,2539-1182
2594443,1201658,2023,41,5,2,704,2594-1201
2594539,1201625,2023,41,5,2,704,2594-1201
2614290.90068597,1267694.83621862,2024,5,2,0,704,2614-1267
2707500,1231500,2023,5,2,0,704,2707-1231
2539405.23201617,1182388.82094444,2025,53,4,0,704,2539-1182
2660500,1270500,2024,41,4,1,704,2660-1270
2575432,1258005,2023,30,1,1,704,2575-1258
2613500,1264500,2021,41,4,4,704,2613-1264
2528983.57136562,1152009.01368687,2024,5,2,0,704,2528-1152
2678383,1261850,2024,30,4,1,704,2678-1261
2613433.89138407,1264452.84084704,2022,11,1,0,704,2613-1264
2613433.89138407,1264452.84084704,2024,11,10,13,704,2613-1264
2729500,1275500,2022,47,5,0,704,2729-1275
2660500,1270500,2023,47,10,0,704,2660-1270
2569500,1203500,2022,47,2,0,704,2569-1203
2537509.61018522,1180220.62191536,2021,53,2,0,704,2537-1180
2537523,1180249,2025,47,2,0,704,2537-1180
2612950,1267499,2024,11,2,0,704,2612-1267
2537480,1180202,2025,47,4,0,704,2537-1180
2537530,1180259,2021,47,2,0,704,2537-1180
2537453,1180444,2021,47,4,0,704,2537-1180
2613011,1264332,2022,11,1,0,704,2613-1264
2537634,1180198,2025,47,2,0,704,2537-1180
2538891,1182798,2024,47,3,0,704,2538-1182
2539046.23780685,1182645.82975202,2021,30,3,1,704,2539-1182
2579902,1212210,2022,47,2,0,704,2579-1212
2575265,1258096,2025,11,2,0,704,2575-1258
2760105,1243867,2021,11,2,0,704,2760-1243
2537592,1180255,2023,30,2,1,704,2537-1180
2579799,1212316,2024,53,4,0,704,2579-1212
2539046.23780685,1182645.82975201,2024,11,2,0,704,2539-1182
2614390,1267719,2023,30,1,1,704,2614-1267
2537400,1180202,2023,30,1,2,704,2537-1180
2660500,1270500,2022,47,2,0,704,2660-1270
2627500,1268500,2025,47,11,0,704,2627-1268
2539046.23780685,1182645.82975201,2023,11,2,0,704,2539-1182
2537562,1180321,2023,30,2,2,704,2537-1180
2660605,1270052,2023,11,1,0,704,2660-1270
2614390,1267719,2023,11,2,0,704,2614-1267
2651815,1224091,2021,53,4,13,704,2651-1224
2651802,1224057,2021,53,6,13,704,2651-1224
2651687,1224047,2021,53,6,13,704,2651-1224
2539105,1182652,2025,53,5,13,704,2539-1182
2613360,1267499,2022,30,6,13,704,2613-1267
2613380,1267419,2023,30,7,13,704,2613-1267
2575313.48974961,1258076.3403946,2023,30,2,18,704,2575-1258
2575313.48974961,1258076.34039461,2021,30,4,13,704,2575-1258
2575313.48974961,1258076.34039461,2021,30,2,4,704,2575-1258
2569644.55120499,1203073.27749823,2022,30,1,1,704,2569-1203
2575383.48559548,1257918.33890068,2022,30,2,1,704,2575-1257
2579500,1212500,2024,53,7,0,704,2579-1212
2569720,1203457,2025,11,14,0,704,2569-1203
2613360,1267499,2022,53,5,0,704,2613-1267
2759892,1263331,2025,47,4,13,704,2759-1263
2569437,1203588,2023,11,1,0,704,2569-1203
2660500,1270500,2022,47,3,0,704,2660-1270
2759999.99367169,1263000.27822094,2025,59,2,0,704,2759-1263
2539046.23780685,1182645.82975201,2023,36,3,1,704,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,704,2539-1182
2660500,1270500,2025,59,2,0,704,2660-1270
2614460,1269839,2022,59,4,0,704,2614-1269
2614460,1269839,2023,59,2,0,704,2614-1269
2539046.23780685,1182645.82975201,2025,47,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,47,3,0,704,2539-1182
2570500,1203500,2022,11,2,0,704,2570-1203
2539405.23201617,1182388.82094444,2023,59,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,59,11,0,704,2539-1182
2620717.75996161,1265315.77940843,2025,36,3,1,704,2620-1265
2570500,1203500,2022,59,2,0,704,2570-1203
2729090,1275556,2023,59,2,0,704,2729-1275
2601500,1227500,2024,53,6,0,704,2601-1227
2678303,1261763,2021,36,1,2,704,2678-1261
2537506,1180190,2024,17,2,2,704,2537-1180
2579335.42108767,1257966.27243106,2021,17,2,1,704,2579-1257
2678743.88625199,1261738.64812515,2025,17,2,0,704,2678-1261
2530649.55307568,1151052.9731533,2023,17,1,2,704,2530-1151
2537509.61018522,1180220.62191536,2021,59,3,0,704,2537-1180
2613479,1264459,2022,17,4,13,704,2613-1264
2537509.61018522,1180220.62191536,2021,59,3,0,704,2537-1180
2613490,1264457,2022,17,4,13,704,2613-1264
2611100,1270399,2021,53,7,0,704,2611-1270
2575313.48974961,1258076.3403946,2024,36,5,13,704,2575-1258
2660500,1270500,2025,17,6,2,704,2660-1270
2575383.48559548,1257918.33890068,2022,36,2,1,704,2575-1257
2575313.48974961,1258076.3403946,2025,36,2,1,704,2575-1258
2613270,1267699,2025,36,2,1,704,2613-1267
2613380,1267419,2025,36,12,1,704,2613-1267
2537607,1180173,2025,53,9,0,704,2537-1180
2537578,1180243,2021,53,2,0,704,2537-1180
2537501,1180344,2021,53,2,0,704,2537-1180
2538976,1182695,2024,53,3,0,704,2538-1182
2537513,1180223,2021,53,2,0,704,2537-1180
2702980,1281808,2025,17,6,0,704,2702-1281
2613830,1267939,2021,42,2,1,704,2613-1267
2610893,1269096,2024,42,2,2,704,2610-1269
2613380,1267419,2023,42,5,1,704,2613-1267
2679166.87886207,1262123.65068943,2024,42,4,1,704,2679-1262
2706500,1230500,2021,53,1,0,704,2706-1230
2539046.23780685,1182645.82975201,2023,42,5,2,704,2539-1182
2539500,1182500,2024,53,6,0,704,2539-1182
2628106,1268830,2023,53,1,0,704,2628-1268
2539046.23780685,1182645.82975201,2025,17,2,2,704,2539-1182
2539405.23201617,1182388.82094444,2024,17,1,0,704,2539-1182
2575383.48559548,1257918.33890068,2023,53,2,0,704,2575-1257
2609891,1263676,2024,17,2,6,704,2609-1263
2627500,1268500,2022,17,2,2,704,2627-1268
2759861,1262658,2024,53,1,0,704,2759-1262
2539405.23201617,1182388.82094444,2025,53,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,53,5,0,704,2539-1182
2579500,1212500,2025,17,2,0,704,2579-1212
2575383.48559548,1257918.33890068,2021,42,3,2,704,2575-1257
2539500,1182500,2025,66,3,0,704,2539-1182
2655500,1272500,2025,53,1,0,704,2655-1272
2569500,1203500,2022,59,4,0,704,2569-1203
2660500,1270500,2024,59,17,0,704,2660-1270
2570500,1203500,2025,59,4,0,704,2570-1203
2614500,1267829,2023,42,3,13,704,2614-1267
2530712.55498419,1151132.97165396,2025,66,2,0,704,2530-1151
2537413,1180348,2021,59,3,0,704,2537-1180
2612977,1267532,2025,59,2,0,704,2612-1267
2706500,1230500,2021,49,8,0,704,2706-1230
2611827,1267262,2024,49,2,0,704,2611-1267
2613324,1267456,2024,49,1,0,704,2613-1267
2539046.23780685,1182645.82975202,2021,59,3,0,704,2539-1182
2706413,1230321,2021,17,4,2,704,2706-1230
2594500,1201500,2022,17,2,4,704,2594-1201
2569446,1203644,2022,17,6,1,704,2569-1203
2537509.61018522,1180220.62191535,2024,17,2,2,704,2537-1180
2729500,1275500,2023,66,4,0,704,2729-1275
2579973,1212314,2023,59,4,0,704,2579-1212
2569127,1196723,2025,49,2,0,704,2569-1196
2729500,1275500,2022,59,2,0,704,2729-1275
2706515,1230375,2021,49,4,0,704,2706-1230
2569147.44266037,1196706.26540992,2025,49,2,0,704,2569-1196
2614500,1267829,2025,49,2,0,704,2614-1267
2614500,1267500,2022,49,3,0,704,2614-1267
2706500,1230500,2021,49,6,0,704,2706-1230
2613500,1264500,2021,49,2,0,704,2613-1264
2660500,1270500,2023,49,6,0,704,2660-1270
2557399.47809287,1143480.38268712,2021,49,6,0,704,2557-1143
2614518,1269852,2025,72,2,0,704,2614-1269
2602280,1226674,2023,59,3,13,704,2602-1226
2580090.6502114,1212497.13430467,2021,72,4,0,704,2580-1212
2580090.6502114,1212497.13430467,2022,72,3,0,704,2580-1212
2570739,1203214,2023,17,2,1,704,2570-1203
2539046.23780685,1182645.82975202,2021,55,2,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,55,3,0,704,2539-1182
2613500,1264500,2023,55,1,0,704,2613-1264
2627500,1268500,2025,66,7,0,704,2627-1268
2539149,1182672,2023,23,2,2,704,2539-1182
2616957,1227537,2024,23,7,13,704,2616-1227
2614460,1269839,2023,72,2,0,704,2614-1269
2614460,1269839,2022,72,2,0,704,2614-1269
2614460,1269839,2025,72,5,0,704,2614-1269
2759500,1263500,2025,66,2,0,704,2759-1263
2613490,1267430,2025,23,12,0,704,2613-1267
2613494,1264456,2021,23,2,2,704,2613-1264
2613380,1267419,2022,55,6,0,704,2613-1267
2539046.23780685,1182645.82975201,2024,55,6,0,704,2539-1182
2729637,1275517,2022,72,2,0,704,2729-1275
2613523,1264433,2021,23,2,0,704,2613-1264
2595388,1201175,2023,66,2,0,704,2595-1201
2537509,1180252,2021,66,14,0,704,2537-1180
2569500,1203500,2022,66,17,0,704,2569-1203
2575280,1257915,2024,55,35,0,704,2575-1257
2575297,1257943,2024,55,27,0,704,2575-1257
2569413,1203294,2022,23,2,0,704,2569-1203
2569217,1203331,2025,23,1,2,704,2569-1203
2655500,1272500,2025,66,2,0,704,2655-1272
2570500,1203500,2025,23,2,2,704,2570-1203
2537698,1180768,2025,55,11,0,704,2537-1180
2538988,1183053,2024,55,6,0,704,2538-1183
2537484,1180252,2021,55,2,0,704,2537-1180
2537687,1180862,2025,55,11,0,704,2537-1180
2614760,1267599,2022,55,3,0,704,2614-1267
2539046.23780685,1182645.82975202,2022,66,17,0,704,2539-1182
2729697,1275555,2023,5,2,0,704,2729-1275
2707666,1278996,2022,5,1,0,704,2707-1278
2557399.47809287,1143480.38268711,2023,55,2,0,704,2557-1143
2539046.23780685,1182645.82975201,2024,5,6,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,5,10,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,66,4,0,704,2539-1182
2570171.55826185,1203620.27005927,2024,61,2,0,704,2570-1203
2538478.25300482,1183335.84453464,2024,66,4,0,704,2538-1183
2539405.23201616,1182388.82094445,2022,66,5,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,66,9,0,704,2539-1182
2530649.55307568,1151052.9731533,2022,23,2,2,704,2530-1151
2530649.55307568,1151052.9731533,2022,23,2,5,704,2530-1151
2594633,1201635,2024,66,2,0,704,2594-1201
2628849,1268789,2025,66,2,0,704,2628-1268
2530649.55307568,1151052.9731533,2022,23,1,1,704,2530-1151
2530649.55307568,1151052.9731533,2022,23,2,2,704,2530-1151
2530649.55307568,1151052.9731533,2022,23,2,2,704,2530-1151
2543183.2419048,1183062.73886238,2022,61,4,0,704,2543-1183
2579335.42108767,1257966.27243105,2024,61,12,0,704,2579-1257
2613360,1267499,2021,61,2,0,704,2613-1267
2613360,1267499,2025,61,2,0,704,2613-1267
2570551,1203286,2025,61,1,0,704,2570-1203
2614460,1269839,2025,5,11,0,704,2614-1269
2612358,1267340,2025,72,2,0,704,2612-1267
2678544,1261667,2022,61,2,0,704,2678-1261
2616997.53316224,1227529.72548886,2023,61,12,0,704,2616-1227
2537536,1180215,2022,61,4,0,704,2537-1180
2537515,1180255,2021,61,2,0,704,2537-1180
2614390,1267719,2025,61,2,0,704,2614-1267
2678500,1261500,2022,61,2,0,704,2678-1261
2580500,1212500,2024,5,17,0,704,2580-1212
2580500,1212500,2021,72,6,0,704,2580-1212
2620717.75996161,1265315.77940843,2022,5,3,0,704,2620-1265
2539405.23201617,1182388.82094444,2024,23,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,23,1,2,704,2539-1182
2704590,1281364,2025,72,20,0,704,2704-1281
2539046.23780685,1182645.82975201,2024,23,3,0,704,2539-1182
2706500,1230500,2022,5,3,0,704,2706-1230
2614000,1267899,2024,23,3,13,704,2614-1267
2614500,1267500,2025,72,19,0,704,2614-1267
2660500,1270500,2022,5,,0,704,2660-1270
2660146,1270550,2022,5,4,0,704,2660-1270
2569492,1203685,2022,23,1,2,704,2569-1203
2579881,1212106,2025,23,2,2,704,2579-1212
2614418,1269728,2023,67,2,0,704,2614-1269
2570500,1203500,2024,5,2,0,704,2570-1203
2569422,1203653,2022,23,2,2,704,2569-1203
2569525.56262002,1203696.28167077,2022,23,2,2,704,2569-1203
2710397,1111899,2021,23,2,2,704,2710-1111
2614500,1267500,2025,5,1,0,704,2614-1267
2539046.23780685,1182645.82975202,2021,72,3,0,704,2539-1182
2594500,1201500,2022,5,2,0,704,2594-1201
2610887,1269422,2022,67,2,0,704,2610-1269
2655500,1272500,2025,72,5,0,704,2655-1272
2570500,1203500,2022,23,2,4,704,2570-1203
2575222,1257972,2024,67,2,0,704,2575-1257
2616997.53316224,1227529.72548886,2023,67,2,0,704,2616-1227
2575313.48974961,1258076.3403946,2025,67,1,0,704,2575-1258
2613500,1264500,2025,11,9,13,704,2613-1264
2539046.23780685,1182645.82975201,2023,11,10,0,704,2539-1182
2580090.6502114,1212497.13430467,2022,11,2,0,704,2580-1212
2539046.23780685,1182645.82975201,2025,11,5,0,704,2539-1182
2759999.99367169,1263000.27822094,2022,11,2,0,704,2759-1263
2655500,1272500,2025,5,5,0,704,2655-1272
2627500,1268500,2021,5,2,0,704,2627-1268
2612800,1267199,2023,5,2,0,704,2612-1267
2537509.61018522,1180220.62191535,2024,23,1,0,704,2537-1180
2569178,1196457,2024,11,2,0,704,2569-1196
2570522,1203853,2022,11,2,0,704,2570-1203
2612369,1267346,2022,5,2,0,704,2612-1267
2560434.40021459,1138655.32459867,2022,73,2,0,704,2560-1138
2760174,1262374,2023,5,2,0,704,2760-1262
2614597,1269749,2025,5,12,0,704,2614-1269
2594500,1201500,2024,23,2,2,704,2594-1201
2660500,1270500,2022,5,5,0,704,2660-1270
2706500,1230500,2022,5,4,0,704,2706-1230
2570500,1203500,2021,23,1,2,704,2570-1203
2614460,1269839,2022,11,1,0,704,2614-1269
2614010,1267829,2024,73,2,0,704,2614-1267
2613455,1267461,2024,73,5,0,704,2613-1267
2611450,1270749,2023,73,2,0,704,2611-1270
2569188,1196448,2024,11,2,6,704,2569-1196
2759898,1262937,2024,11,2,0,704,2759-1262
2609905,1263634,2023,29,3,13,704,2609-1263
2539046.23780685,1182645.82975202,2022,5,2,0,704,2539-1182
2616979,1227517,2023,73,2,0,704,2616-1227
2539049,1182627,2021,11,2,0,704,2539-1182
2601500,1226500,2025,11,1,0,704,2601-1226
2655500,1272500,2022,5,2,0,704,2655-1272
2530663,1151045,2024,11,2,0,704,2530-1151
2529043,1151962,2024,11,2,0,704,2529-1151
2559500,1138500,2023,11,1,0,704,2559-1138
2539046.23780685,1182645.82975201,2024,29,1,1,704,2539-1182
2539085.22708012,1182138.82746322,2024,29,8,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,29,2,2,704,2539-1182
2570500,1203500,2021,11,1,0,704,2570-1203
2543183.2419048,1183062.73886238,2023,11,2,0,704,2543-1183
2612000,1267399,2022,11,2,0,704,2612-1267
2613500,1264500,2025,29,5,1,704,2613-1264
2543183.2419048,1183062.73886238,2021,11,4,0,704,2543-1183
2543183.2419048,1183062.73886238,2024,11,1,0,704,2543-1183
2579335.42108767,1257966.27243105,2024,29,2,1,704,2579-1257
2616997.53316224,1227529.72548887,2021,29,2,1,704,2616-1227
2594500,1201500,2023,11,2,0,704,2594-1201
2530663,1151061,2021,29,7,19,704,2530-1151
2530709,1151006,2024,29,2,4,704,2530-1151
2616997.53316224,1227529.72548886,2024,73,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2023,73,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2024,73,2,0,704,2616-1227
2616997.53316224,1227529.72548887,2022,6,5,0,704,2616-1227
2614340,1267819,2024,6,12,0,704,2614-1267
2616997.53316224,1227529.72548886,2025,6,9,0,704,2616-1227
2614340,1267819,2024,6,2,0,704,2614-1267
2575313.48974961,1258076.3403946,2025,11,2,0,704,2575-1258
2569343,1196761,2024,6,2,0,704,2569-1196
2654500,1272500,2023,6,2,0,704,2654-1272
2575381,1257939,2025,11,2,0,704,2575-1257
2570500,1203500,2022,6,4,0,704,2570-1203
2570500,1203500,2025,6,3,0,704,2570-1203
2614290.90068597,1267694.83621862,2025,6,1,0,704,2614-1267
2614290.90068597,1267694.83621862,2025,6,1,0,704,2614-1267
2543183.2419048,1183062.73886238,2023,6,2,0,704,2543-1183
2569632,1203774,2021,29,2,2,704,2569-1203
2530649.55307568,1151052.9731533,2023,17,1,0,704,2530-1151
2530649.55307568,1151052.9731533,2024,17,2,14,704,2530-1151
2537509.61018522,1180220.62191535,2023,29,2,6,704,2537-1180
2569500,1203500,2021,29,2,1,704,2569-1203
2530649.55307568,1151052.9731533,2021,17,2,0,704,2530-1151
2627500,1268500,2021,17,13,4,704,2627-1268
2614450.91388358,1269819.83646281,2021,6,7,0,704,2614-1269
2629836.60726577,1270538.72262427,2021,6,3,0,704,2629-1270
2570500,1203500,2022,17,4,0,704,2570-1203
2570371,1203174,2024,17,2,0,704,2570-1203
2570505,1203815,2023,17,2,2,704,2570-1203
2620500,1265500,2022,17,2,2,704,2620-1265
2654500,1271500,2021,11,2,0,704,2654-1271
2613270,1267699,2023,6,2,0,704,2613-1267
2613416,1267445,2022,6,2,0,704,2613-1267
2614010,1267829,2023,6,2,0,704,2614-1267
2613515,1267022,2023,6,2,0,704,2613-1267
2610367,1267146,2024,6,3,0,704,2610-1267
2660500,1270500,2025,17,6,2,704,2660-1270
2569500,1203500,2022,11,2,0,704,2569-1203
2614236,1269615,2025,17,2,0,704,2614-1269
2614460,1269839,2021,17,2,0,704,2614-1269
2614259,1269482,2025,17,8,2,704,2614-1269
2614460,1269839,2023,17,1,0,704,2614-1269
2729500,1275500,2025,11,3,0,704,2729-1275
2569500,1203500,2024,11,1,0,704,2569-1203
2569500,1203500,2024,11,4,0,704,2569-1203
2569500,1203500,2021,11,2,0,704,2569-1203
2648301,1224898,2022,35,2,1,704,2648-1224
2539046.23780685,1182645.82975201,2025,35,3,2,704,2539-1182
2569147.44266037,1196706.26540992,2024,35,1,2,704,2569-1196
2569147.44266037,1196706.26540992,2024,35,1,2,704,2569-1196
2539046.23780685,1182645.82975201,2024,35,3,13,704,2539-1182
2579500,1212500,2024,11,2,0,704,2579-1212
2660500,1270500,2021,11,9,0,704,2660-1270
2678743.88625199,1261738.64812515,2022,35,2,1,704,2678-1261
2620500,1265500,2023,35,15,4,704,2620-1265
2706764,1270751,2022,35,5,13,704,2706-1270
2707633,1231403,2024,35,2,1,704,2707-1231
2616997.53316224,1227529.72548887,2022,17,2,2,704,2616-1227
2616997.53316224,1227529.72548886,2024,17,1,2,704,2616-1227
2616997.53316224,1227529.72548886,2025,17,1,1,704,2616-1227
2613500,1264500,2022,17,4,13,704,2613-1264
2543183.2419048,1183062.73886238,2023,17,2,2,704,2543-1183
2543183.2419048,1183062.73886238,2024,17,2,4,704,2543-1183
2627500,1268500,2024,35,1,1,704,2627-1268
2601500,1226500,2024,17,2,1,704,2601-1226
2530709,1151165,2023,17,2,0,704,2530-1151
2616997.53316224,1227529.72548887,2022,18,10,13,704,2616-1227
2537468,1180242,2024,18,2,4,704,2537-1180
2580090.6502114,1212497.13430467,2023,35,1,2,704,2580-1212
2614780,1267729,2025,18,7,0,704,2614-1267
2614010,1267829,2025,18,2,0,704,2614-1267
2614200,1267769,2021,18,3,0,704,2614-1267
2613484,1267449,2024,17,3,13,704,2613-1267
2610948,1174744,2023,17,2,4,704,2610-1174
2613050,1267565,2022,17,2,0,704,2613-1267
2543183.2419048,1183062.73886238,2023,18,1,2,704,2543-1183
2701822.88320771,1243933.66948752,2022,18,2,4,704,2701-1243
2678743.88625199,1261738.64812515,2025,18,3,0,704,2678-1261
2530649.55307568,1151052.9731533,2023,17,1,2,704,2530-1151
2678743.88625199,1261738.64812515,2024,18,2,4,704,2678-1261
2537509.61018522,1180220.62191535,2023,17,2,0,704,2537-1180
2614500,1267829,2023,41,3,13,704,2614-1267
2701822.88320771,1243933.66948752,2022,18,2,4,704,2701-1243
2570500,1203500,2025,17,2,4,704,2570-1203
2575313.48974961,1258076.3403946,2025,17,2,0,704,2575-1258
2575383.48559548,1257918.33890068,2021,17,2,0,704,2575-1257
2678743.88625199,1261738.64812515,2023,41,8,13,704,2678-1261
2613360,1267499,2025,41,13,1,704,2613-1267
2655500,1272500,2025,17,10,4,704,2655-1272
2569500,1203500,2024,17,1,2,704,2569-1203
2600750.68046759,1226599.89192596,2021,17,2,4,704,2600-1226
2530649.55307568,1151052.9731533,2025,18,2,0,704,2530-1151
2569147.44266037,1196706.26540992,2024,41,3,13,704,2569-1196
2614330.91332324,1269427.83726844,2021,18,2,1,704,2614-1269
2614450.91388358,1269819.83646281,2021,18,2,2,704,2614-1269
2679137,1262085,2025,17,2,4,704,2679-1262
2539046.23780685,1182645.82975201,2024,41,2,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,41,1,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,41,3,2,704,2539-1182
2569147.44266037,1196706.26540992,2024,41,2,2,704,2569-1196
2569147.44266037,1196706.26540992,2024,41,3,13,704,2569-1196
2569147.44266037,1196706.26540992,2024,41,3,13,704,2569-1196
2539046.23780685,1182645.82975201,2025,41,1,1,704,2539-1182
2569147.44266037,1196706.26540992,2024,41,3,13,704,2569-1196
2569147.44266037,1196706.26540992,2024,41,3,13,704,2569-1196
2569147.44266037,1196706.26540992,2024,41,3,13,704,2569-1196
2570581,1203016,2023,23,6,2,704,2570-1203
2570673,1203332,2025,23,1,2,704,2570-1203
2570557,1203082,2021,23,2,0,704,2570-1203
2760081,1262492,2022,17,1,0,704,2760-1262
2570539,1203274,2025,23,2,2,704,2570-1203
2530648.01385986,1151054.08608592,2024,23,11,13,704,2530-1151
2530649.55307568,1151052.9731533,2022,23,2,18,704,2530-1151
2627500,1268500,2025,41,11,13,704,2627-1268
2530649.55307568,1151052.9731533,2024,23,,13,704,2530-1151
2579335.42108767,1257966.27243106,2021,41,4,13,704,2579-1257
2613380,1267419,2025,18,14,0,704,2613-1267
2530649.55307568,1151052.9731533,2022,23,1,1,704,2530-1151
2594153,1201466,2023,17,1,2,704,2594-1201
2613456,1267440,2022,18,2,2,704,2613-1267
2537509.61018522,1180220.62191535,2025,47,5,0,704,2537-1180
2569132,1196733,2025,23,1,0,704,2569-1196
2537509.61018522,1180220.62191536,2021,47,2,0,704,2537-1180
2569772,1203429,2025,23,2,2,704,2569-1203
2537509.61018522,1180220.62191535,2025,47,4,0,704,2537-1180
2539046.23780685,1182645.82975201,2024,47,3,0,704,2539-1182
2569147.44266037,1196706.26540992,2025,47,2,0,704,2569-1196
2539046.23780685,1182645.82975201,2025,47,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,47,5,0,704,2539-1182
2569147.44266037,1196706.26540992,2025,47,2,0,704,2569-1196
2575224,1257799,2021,18,2,2,704,2575-1257
2660500,1270500,2023,23,3,1,704,2660-1270
2706500,1230500,2021,17,2,2,704,2706-1230
2579500,1212500,2024,47,8,13,704,2579-1212
2539500,1182500,2025,47,6,0,704,2539-1182
2539500,1182500,2025,47,6,0,704,2539-1182
2539500,1182500,2025,47,6,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,18,2,0,704,2539-1182
2570171.55826185,1203620.27005927,2021,17,3,2,704,2570-1203
2651500,1224500,2021,47,1,0,704,2651-1224
2613500,1264500,2025,18,5,13,704,2613-1264
2601500,1226500,2021,17,2,4,704,2601-1226
2569500,1203500,2022,23,,2,704,2569-1203
2570500,1203500,2023,23,1,2,704,2570-1203
2575383.48559548,1257918.33890068,2024,18,6,13,704,2575-1257
