x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2646812,1137577,2024,63,2,0,1510,2646-1137
2748148,1191862,2024,63,2,0,1510,2748-1191
2718500,1152500,2022,56,3,0,1510,2718-1152
2784535,1179300,2025,50,4,0,1510,2784-1179
2678832,1149095,2024,63,2,0,1510,2678-1149
2720500,1107500,2023,26,2,3,1510,2720-1107
2716500,1201500,2023,50,1,0,1510,2716-1201
2716500,1210500,2021,26,6,3,1510,2716-1210
2785629,1144185,2021,56,1,0,1510,2785-1144
2655543,1195803,2023,56,5,0,1510,2655-1195
2726520,1158120,2023,56,4,0,1510,2726-1158
2748157,1207780,2022,56,1,0,1510,2748-1207
2785706,1144319,2021,56,1,0,1510,2785-1144
2550500,1110500,2025,56,1,0,1510,2550-1110
2709431,1218775,2023,56,5,0,1510,2709-1218
2602885,1097073,2023,56,1,0,1510,2602-1097
2753917,1184788,2024,2,2,0,1510,2753-1184
2580124.9877582,1169700.00858702,2022,56,1,0,1510,2580-1169
2732867,1225465,2022,26,2,2,1510,2732-1225
2732867,1225465,2022,26,2,2,1510,2732-1225
2595186.46352413,1128057.77055204,2021,56,1,0,1510,2595-1128
2691676,1198187,2023,56,1,0,1510,2691-1198
2726311,1157986,2023,56,2,0,1510,2726-1157
2643499,1121499,2022,56,1,0,1510,2643-1121
2635258,1181268,2023,56,2,0,1510,2635-1181
2550351.74133704,1110293.59993234,2023,56,2,0,1510,2550-1110
2601500,1173500,2023,56,2,0,1510,2601-1173
2575770,1130371,2021,56,1,0,1510,2575-1130
2575359,1130681,2022,56,1,0,1510,2575-1130
2575779,1130229,2022,56,1,0,1510,2575-1130
2666396,1147813,2023,56,1,0,1510,2666-1147
2645322.87831917,1137359.35654703,2022,56,9,0,1510,2645-1137
2681405,1135737,2023,56,2,0,1510,2681-1135
2827035,1197281,2024,26,15,1,1510,2827-1197
2824458,1193844,2025,26,6,3,1510,2824-1193
2733500,1225500,2022,56,4,0,1510,2733-1225
2748256,1208188,2022,56,1,0,1510,2748-1208
2748270,1208225,2022,56,2,0,1510,2748-1208
2683731,1200145,2023,26,2,4,1510,2683-1200
2683542,1200026,2023,26,2,1,1510,2683-1200
2683771,1199990,2023,26,1,3,1510,2683-1199
2683659,1199422,2023,26,1,3,1510,2683-1199
2683709,1199983,2023,26,1,6,1510,2683-1199
2738663,1214965,2025,56,1,0,1510,2738-1214
2645500,1166500,2025,56,1,0,1510,2645-1166
2720500,1107500,2022,63,1,0,1510,2720-1107
2588271,1128856,2024,26,2,6,1510,2588-1128
2736474,1120438,2024,63,2,0,1510,2736-1120
2572093,1137075,2024,9,1,0,1510,2572-1137
2639355,1184505,2025,63,1,0,1510,2639-1184
2709330,1218734,2025,63,1,0,1510,2709-1218
2815346,1169118,2024,63,4,0,1510,2815-1169
2815702,1169124,2024,63,4,0,1510,2815-1169
2725385,1224820,2023,63,1,0,1510,2725-1224
2568606,1135946,2023,63,1,0,1510,2568-1135
2563095,1146776,2025,63,1,0,1510,2563-1146
2700687,1125777,2023,63,1,0,1510,2700-1125
2765404,1196251,2022,63,1,0,1510,2765-1196
2733148,1149242,2023,32,2,3,1510,2733-1149
2704367,1118456,2023,63,2,0,1510,2704-1118
2704145,1118478,2023,63,1,0,1510,2704-1118
2649748,1197192,2021,32,10,2,1510,2649-1197
2785620,1183052,2025,63,1,0,1510,2785-1183
2719087,1212550,2023,32,2,3,1510,2719-1212
2732112,1165385,2024,69,4,0,1510,2732-1165
2721500,1107500,2021,69,1,0,1510,2721-1107
2710041,1181631,2021,14,6,0,1510,2710-1181
2645858,1188677,2021,14,1,0,1510,2645-1188
2711964,1107710,2021,69,1,0,1510,2711-1107
2682528,1208914,2024,69,2,0,1510,2682-1208
2647775,1138443,2025,32,1,3,1510,2647-1138
2727500,1210500,2021,32,5,3,1510,2727-1210
2830904,1164565,2023,32,1,3,1510,2830-1164
2599500,1175500,2021,14,2,0,1510,2599-1175
2783771,1177801,2021,20,1,3,1510,2783-1177
2700500,1188500,2025,38,3,2,1510,2700-1188
2695212,1168164,2023,2,2,0,1510,2695-1168
2783896,1152870,2021,2,3,0,1510,2783-1152
2635500,1179500,2021,20,1,2,1510,2635-1179
2746500,1171500,2023,20,4,2,1510,2746-1171
2744516,1225800,2024,38,1,2,1510,2744-1225
2744536,1225841,2024,38,1,2,1510,2744-1225
2628652,1174905,2022,2,4,0,1510,2628-1174
2733500,1225500,2023,20,11,3,1510,2733-1225
2577611,1125732,2022,38,1,2,1510,2577-1125
2736684,1212254,2023,20,,3,1510,2736-1212
2736693,1212231,2023,20,2,2,1510,2736-1212
2641632,1159230,2025,8,6,0,1510,2641-1159
2733270,1227140,2023,20,1,1,1510,2733-1227
2767983,1212388,2021,38,1,2,1510,2767-1212
2748626,1191898,2025,20,3,3,1510,2748-1191
2748853,1191681,2025,20,4,2,1510,2748-1191
2776500,1169500,2023,44,5,13,1510,2776-1169
2750312,1191185,2025,20,1,3,1510,2750-1191
2748949,1191650,2025,20,1,3,1510,2748-1191
2552214,1130415,2025,20,1,3,1510,2552-1130
2749187,1191685,2025,20,1,2,1510,2749-1191
2748786,1192045,2025,20,1,2,1510,2748-1192
2748995,1191626,2025,20,3,2,1510,2748-1191
2640776,1159468,2021,20,1,2,1510,2640-1159
2728098,1188194,2024,44,1,1,1510,2728-1188
2726887,1210563,2025,44,6,2,1510,2726-1210
2564413,1144397,2024,44,1,1,1510,2564-1144
2602650,1119951,2023,20,1,3,1510,2602-1119
2627500,1173500,2024,50,8,0,1510,2627-1173
2584531,1120643,2024,26,2,3,1510,2584-1120
2567005,1155571,2024,50,1,0,1510,2567-1155
2742472,1176087,2025,14,1,0,1510,2742-1176
2742709,1176019,2025,14,1,0,1510,2742-1176
2597954,1141775,2022,26,1,1,1510,2597-1141
2763500,1212500,2022,26,2,3,1510,2763-1212
2749213,1238962,2024,50,1,0,1510,2749-1238
2591689,1169553,2024,26,1,3,1510,2591-1169
2697727,1155756,2022,26,1,3,1510,2697-1155
2714739,1140251,2025,26,4,4,1510,2714-1140
2709899,1146212,2025,26,1,3,1510,2709-1146
2711963,1143331,2025,26,1,3,1510,2711-1143
2733500,1224500,2024,50,4,0,1510,2733-1224
2737045,1190754,2021,26,4,3,1510,2737-1190
2807569,1174330,2025,26,1,1,1510,2807-1174
2594491,1141181,2022,26,1,1,1510,2594-1141
2594491,1141181,2022,26,1,1,1510,2594-1141
2787733,1186837,2024,14,1,0,1510,2787-1186
2567500,1134500,2024,26,2,3,1510,2567-1134
2787500,1183500,2022,26,7,3,1510,2787-1183
2627064,1173893,2024,50,8,0,1510,2627-1173
2733997,1225031,2024,50,1,0,1510,2733-1225
2733734,1225739,2024,50,3,0,1510,2733-1225
2592172,1165382,2023,50,1,0,1510,2592-1165
2561804,1102301,2025,26,1,2,1510,2561-1102
2603772,1104109,2024,26,3,2,1510,2603-1104
2694559,1195404,2025,26,4,3,1510,2694-1195
2776416,1169396,2025,26,3,1,1510,2776-1169
2711995,1142949,2025,26,1,1,1510,2711-1142
2576473,1113962,2024,26,1,3,1510,2576-1113
2778759,1166259,2025,26,5,1,1510,2778-1166
2564502,1144846,2024,50,1,0,1510,2564-1144
2696500,1166500,2024,26,18,2,1510,2696-1166
2760369,1166832,2022,26,1,3,1510,2760-1166
2768310,1149727,2022,26,2,1,1510,2768-1149
2750766,1192178,2024,26,1,3,1510,2750-1192
2750617,1168990,2025,56,7,0,1510,2750-1168
2602789,1118123,2022,56,6,0,1510,2602-1118
2550500,1110500,2025,56,1,0,1510,2550-1110
2601211,1157876,2023,56,4,0,1510,2601-1157
2601123,1158264,2022,56,1,0,1510,2601-1158
2600359,1159250,2023,56,1,0,1510,2600-1159
2604500,1144500,2023,56,3,0,1510,2604-1144
2596869,1175564,2023,56,2,0,1510,2596-1175
2700362,1208053,2023,56,1,0,1510,2700-1208
2700925,1207208,2023,56,8,0,1510,2700-1207
2654245,1172351,2024,56,2,0,1510,2654-1172
2733500,1225500,2022,56,4,0,1510,2733-1225
2754500,1238500,2022,26,1,3,1510,2754-1238
2726500,1209500,2021,33,2,3,1510,2726-1209
2726500,1209500,2023,33,,3,1510,2726-1209
2600780,1174119,2023,56,1,0,1510,2600-1174
2709797,1107138,2024,56,1,0,1510,2709-1107
2600747,1174202,2025,56,1,0,1510,2600-1174
2601102,1173882,2023,56,3,0,1510,2601-1173
2584969,1168185,2024,14,1,0,1510,2584-1168
2599138,1151184,2022,20,1,1,1510,2599-1151
2641132,1187101,2021,33,4,6,1510,2641-1187
2712500,1172500,2025,20,2,2,1510,2712-1172
2550908,1111173,2025,56,1,0,1510,2550-1111
2733732,1225762,2025,56,5,0,1510,2733-1225
2804742,1170042,2023,33,2,3,1510,2804-1170
2598844,1170993,2021,33,1,3,1510,2598-1170
2575269,1130540,2022,56,6,0,1510,2575-1130
2628359,1175009,2021,63,3,0,1510,2628-1175
2640997,1187197,2024,33,1,3,1510,2640-1187
2646213,1137230,2024,33,1,3,1510,2646-1137
2769559,1156039,2021,33,1,3,1510,2769-1156
2726195,1230642,2021,33,1,3,1510,2726-1230
2780500,1149500,2021,63,4,0,1510,2780-1149
2564893,1149662,2021,20,1,3,1510,2564-1149
2780481,1180036,2024,20,1,1,1510,2780-1180
2784273,1177974,2023,20,8,5,1510,2784-1177
2784274,1176852,2023,20,9,5,1510,2784-1176
2695500,1198500,2022,33,1,2,1510,2695-1198
2733367,1225520,2022,63,11,0,1510,2733-1225
2580642,1171185,2024,20,3,3,1510,2580-1171
2703397,1151674,2021,39,2,1,1510,2703-1151
2600500,1173500,2023,63,1,0,1510,2600-1173
2722191,1107766,2023,39,1,2,1510,2722-1107
2722540,1107911,2025,69,1,0,1510,2722-1107
2645559,1136927,2025,39,8,4,1510,2645-1136
2600072,1175375,2023,20,2,2,1510,2600-1175
2689879,1151248,2024,45,1,1,1510,2689-1151
2789500,1184500,2024,20,1,1,1510,2789-1184
2796532,1169694,2022,51,4,0,1510,2796-1169
2708030,1098447,2024,51,1,0,1510,2708-1098
2650500,1193500,2022,26,1,3,1510,2650-1193
2734500,1198500,2021,26,3,1,1510,2734-1198
2733500,1225500,2022,26,9,6,1510,2733-1225
2695281,1166407,2022,26,1,3,1510,2695-1166
2580124.9877582,1169700.00858702,2023,51,4,0,1510,2580-1169
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2821500,1194500,2021,26,5,3,1510,2821-1194
2792413,1145205,2025,2,1,3,1510,2792-1145
2820725,1202808,2021,26,1,1,1510,2820-1202
2570496.11405371,1119364.16741688,2022,51,1,0,1510,2570-1119
2782500,1206500,2022,51,2,0,1510,2782-1206
2764673,1152502,2025,26,13,1,1510,2764-1152
2563458,1156036,2024,26,1,2,1510,2563-1156
2822266,1203785,2021,26,1,1,1510,2822-1203
2761570,1158409,2022,26,2,1,1510,2761-1158
2728415,1159241,2022,26,2,3,1510,2728-1159
2729102,1159884,2023,26,2,2,1510,2729-1159
2821257,1202511,2021,26,1,1,1510,2821-1202
2647854,1195545,2021,26,1,3,1510,2647-1195
2792523,1193674,2025,51,4,0,1510,2792-1193
2785519,1183314,2021,26,2,2,1510,2785-1183
2570780.69146571,1096535.25988655,2024,51,2,0,1510,2570-1096
2565852,1134245,2022,26,1,3,1510,2565-1134
2574637,1082925,2023,51,1,0,1510,2574-1082
2574602,1083093,2023,51,2,0,1510,2574-1083
2718500,1180500,2023,26,1,2,1510,2718-1180
2587500,1164500,2021,57,2,0,1510,2587-1164
2580458,1154580,2024,26,1,3,1510,2580-1154
2550252,1110911,2021,57,1,0,1510,2550-1110
2681040,1177236,2021,26,1,1,1510,2681-1177
2636294,1176659,2021,26,1,1,1510,2636-1176
2636853,1177723,2021,26,2,1,1510,2636-1177
2636592,1177296,2021,26,8,1,1510,2636-1177
2634789,1174573,2021,26,3,1,1510,2634-1174
2634369,1174368,2021,26,2,1,1510,2634-1174
2645615,1137705,2023,57,6,0,1510,2645-1137
2645015,1137053,2023,57,1,0,1510,2645-1137
2645615,1137705,2023,57,6,0,1510,2645-1137
2742212,1239311,2021,57,1,0,1510,2742-1239
2654245,1172351,2024,57,1,0,1510,2654-1172
2592106,1128723,2024,8,1,0,1510,2592-1128
2580124.9877582,1169700.00858702,2025,57,12,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,57,17,0,1510,2580-1169
2600500,1174500,2022,57,8,0,1510,2600-1174
2783872,1153788,2023,26,1,2,1510,2783-1153
2600500,1174500,2022,57,1,0,1510,2600-1174
2577500,1092500,2021,26,3,3,1510,2577-1092
2595701,1176536,2022,26,1,3,1510,2595-1176
2729796,1185313,2023,8,1,0,1510,2729-1185
2595789,1176594,2022,26,2,6,1510,2595-1176
2704881,1143462,2025,32,3,1,1510,2704-1143
2698359,1155280,2024,32,2,3,1510,2698-1155
2581359.27765532,1123261.97621456,2021,57,2,0,1510,2581-1123
2566500,1148500,2021,26,1,3,1510,2566-1148
2684396,1161756,2024,32,2,3,1510,2684-1161
2619146,1158497,2025,63,2,0,1510,2619-1158
2750239,1223583,2024,32,1,1,1510,2750-1223
2696246,1129476,2021,26,1,1,1510,2696-1129
2603500,1105500,2025,32,3,4,1510,2603-1105
2565778,1149328,2024,63,1,0,1510,2565-1149
2565798,1148286,2024,63,1,0,1510,2565-1148
2576464,1155496,2021,26,41,6,1510,2576-1155
2823500,1165500,2024,32,1,3,1510,2823-1165
2613467,1119571,2021,26,2,2,1510,2613-1119
2719500,1180500,2023,26,1,2,1510,2719-1180
2821212,1202426,2021,32,1,2,1510,2821-1202
2629556,1176304,2024,69,8,0,1510,2629-1176
2675166,1199819,2021,32,1,1,1510,2675-1199
2675396,1199997,2021,32,2,1,1510,2675-1199
2697555.01488464,1155884.36511553,2024,32,3,3,1510,2697-1155
2697555.01488464,1155884.36511553,2024,32,3,3,1510,2697-1155
2697555.01488464,1155884.36511553,2024,32,3,3,1510,2697-1155
2718500,1180500,2023,32,2,2,1510,2718-1180
2726394,1125180,2021,32,1,2,1510,2726-1125
2726522,1124420,2021,32,1,2,1510,2726-1124
2691804,1198321,2022,38,1,1,1510,2691-1198
2821708,1202761,2021,32,1,2,1510,2821-1202
2821181,1202307,2021,32,1,2,1510,2821-1202
2769737,1175238,2025,38,1,1,1510,2769-1175
2663568,1181671,2023,69,,0,1510,2663-1181
2748456,1175706,2023,69,1,0,1510,2748-1175
2719939,1180946,2023,38,2,13,1510,2719-1180
2636636,1176906,2023,38,3,2,1510,2636-1176
2722048,1107245,2023,14,1,0,1510,2722-1107
2698500,1155500,2024,32,2,1,1510,2698-1155
2567487,1135372,2023,32,1,3,1510,2567-1135
2705262,1163959,2022,32,2,2,1510,2705-1163
2754273,1185433,2024,14,2,0,1510,2754-1185
2602431,1118638,2025,14,1,0,1510,2602-1118
2670500,1152500,2024,44,2,2,1510,2670-1152
2722565,1108133,2022,3,1,0,1510,2722-1108
2723304,1108049,2022,3,2,0,1510,2723-1108
2743500,1212500,2022,14,1,3,1510,2743-1212
2746500,1171500,2024,14,,0,1510,2746-1171
2659196,1134368,2023,20,3,1,1510,2659-1134
2654002,1111021,2023,38,1,2,1510,2654-1111
2592626,1125250,2024,20,1,1,1510,2592-1125
2745219,1180247,2024,44,1,2,1510,2745-1180
2749136,1238876,2025,20,6,3,1510,2749-1238
2748419,1238940,2024,20,1,2,1510,2748-1238
2749173,1238884,2024,20,6,3,1510,2749-1238
2719500,1169500,2023,51,5,0,1510,2719-1169
2625595.04577246,1173329.4938655,2021,51,1,0,1510,2625-1173
2600500,1174500,2024,51,1,0,1510,2600-1174
2709910,1103143,2025,51,2,0,1510,2709-1103
2760667,1161037,2025,9,4,0,1510,2760-1161
2654451,1200999,2025,51,1,0,1510,2654-1200
2586500,1108500,2021,57,3,0,1510,2586-1108
2706385,1168451,2023,20,8,3,1510,2706-1168
2706293,1168366,2025,20,16,6,1510,2706-1168
2712324,1108601,2022,20,3,1,1510,2712-1108
2604539,1145587,2023,57,5,0,1510,2604-1145
2604318,1144875,2023,57,5,0,1510,2604-1144
2599500,1175500,2023,20,2,2,1510,2599-1175
2562466,1117438,2022,57,1,0,1510,2562-1117
2683579,1142453,2023,57,2,0,1510,2683-1142
2588756,1126173,2022,57,2,0,1510,2588-1126
2720399,1181249,2023,57,5,0,1510,2720-1181
2722329,1182896,2023,57,1,0,1510,2722-1182
2580578,1171365,2023,57,10,0,1510,2580-1171
2749500,1223315,2025,57,5,0,1510,2749-1223
2580605,1171159,2023,57,6,0,1510,2580-1171
2749683,1223219,2025,57,5,0,1510,2749-1223
2642500,1184500,2023,20,1,3,1510,2642-1184
2633500,1150500,2022,57,13,0,1510,2633-1150
2585500,1107500,2021,57,6,0,1510,2585-1107
2698943,1148073,2022,57,2,0,1510,2698-1148
2550351.74133704,1110293.59993234,2023,51,3,0,1510,2550-1110
2709044,1129225,2021,51,6,0,1510,2709-1129
2585129,1168534,2024,51,6,0,1510,2585-1168
2647150,1199138,2021,20,1,3,1510,2647-1199
2596296,1147666,2021,51,1,0,1510,2596-1147
2550500,1110500,2025,57,3,0,1510,2550-1110
2690442,1151428,2021,14,2,0,1510,2690-1151
2727708,1216241,2021,51,1,0,1510,2727-1216
2727658,1216351,2021,51,1,0,1510,2727-1216
2746500,1171500,2023,57,3,0,1510,2746-1171
2782697,1170058,2025,14,2,0,1510,2782-1170
2684500,1150500,2021,51,1,0,1510,2684-1150
2571626,1144384,2025,51,1,0,1510,2571-1144
2733500,1225500,2022,26,9,6,1510,2733-1225
2744815,1153717,2023,14,1,0,1510,2744-1153
2643553,1119890,2022,57,4,0,1510,2643-1119
2603500,1096500,2021,51,1,0,1510,2603-1096
2581107,1082903,2021,26,1,2,1510,2581-1082
2576322,1158785,2022,26,1,3,1510,2576-1158
2598500,1176500,2025,14,2,0,1510,2598-1176
2550500,1110500,2025,57,3,0,1510,2550-1110
2765078,1192215,2023,26,1,1,1510,2765-1192
2594312,1176226,2022,26,2,2,1510,2594-1176
2596297,1176718,2022,26,1,2,1510,2596-1176
2596372,1176418,2022,26,1,2,1510,2596-1176
2580124.9877582,1169700.00858702,2023,57,14,0,1510,2580-1169
2768861,1212968,2021,26,10,3,1510,2768-1212
2728453,1226403,2023,63,4,0,1510,2728-1226
2725645,1167452,2022,21,12,1,1510,2725-1167
2635845.00762289,1167317.41581867,2022,57,11,0,1510,2635-1167
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2553623,1120602,2021,26,1,1,1510,2553-1120
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2736775,1169984,2023,63,11,0,1510,2736-1169
2735347,1170702,2023,63,4,0,1510,2735-1170
2735293,1170537,2023,63,9,0,1510,2735-1170
2743025,1213964,2024,21,1,3,1510,2743-1213
2650068,1192949,2025,57,1,0,1510,2650-1192
2714493,1173312,2025,57,1,0,1510,2714-1173
2749621,1162406,2021,57,11,0,1510,2749-1162
2635500,1181500,2024,21,1,2,1510,2635-1181
2641614,1186629,2021,26,3,6,1510,2641-1186
2570962,1118135,2023,57,4,0,1510,2570-1118
2668025,1192625,2025,57,1,0,1510,2668-1192
2623254,1175334,2021,26,1,3,1510,2623-1175
2679049,1183910,2022,57,4,0,1510,2679-1183
2713500,1172500,2023,63,12,0,1510,2713-1172
2815438,1169746,2023,63,9,0,1510,2815-1169
2550500,1110500,2025,57,3,0,1510,2550-1110
2704663,1151520,2022,57,2,0,1510,2704-1151
2650854,1167301,2021,57,1,0,1510,2650-1167
2724249,1202029,2023,57,1,0,1510,2724-1202
2774278,1193660,2021,57,8,0,1510,2774-1193
2718880,1160020,2022,57,1,0,1510,2718-1160
2601300,1108017,2022,57,2,0,1510,2601-1108
2641500,1185500,2021,26,1,3,1510,2641-1185
2724130,1201721,2023,57,1,0,1510,2724-1201
2634500,1177500,2023,57,13,0,1510,2634-1177
2571523,1131153,2021,57,1,0,1510,2571-1131
2575619,1130515,2025,57,1,0,1510,2575-1130
2571750,1131092,2021,57,1,0,1510,2571-1131
2575370,1130660,2023,57,4,0,1510,2575-1130
2571668,1131038,2021,57,2,0,1510,2571-1131
2711223,1169151,2023,26,3,1,1510,2711-1169
2743308,1214038,2024,21,1,3,1510,2743-1214
2716500,1179500,2022,63,1,0,1510,2716-1179
2634469,1177885,2021,26,7,1,1510,2634-1177
2566059,1133906,2022,26,1,3,1510,2566-1133
2725882,1212095,2024,32,1,2,1510,2725-1212
2745538,1225681,2021,32,1,2,1510,2745-1225
2597654,1168535,2022,69,2,0,1510,2597-1168
2645632,1122149,2024,21,1,3,1510,2645-1122
2565021,1149975,2022,21,1,3,1510,2565-1149
2704500,1156500,2022,27,2,4,1510,2704-1156
2702500,1158500,2022,27,1,3,1510,2702-1158
2601500,1173500,2025,27,3,3,1510,2601-1173
2603500,1105500,2024,27,6,4,1510,2603-1105
2575039,1127105,2023,32,1,3,1510,2575-1127
2607485,1171946,2021,2,23,0,1510,2607-1171
2641140,1187052,2021,32,6,5,1510,2641-1187
2678959,1149538,2022,27,1,2,1510,2678-1149
2655883,1200604,2022,27,1,3,1510,2655-1200
2584543,1120619,2024,27,2,3,1510,2584-1120
2723707,1135708,2024,32,1,2,1510,2723-1135
2774423,1190766,2025,32,2,2,1510,2774-1190
2760612,1166900,2024,27,1,2,1510,2760-1166
2552507,1131502,2024,27,2,3,1510,2552-1131
2552427,1130622,2024,27,2,3,1510,2552-1130
2794127,1166805,2022,27,1,2,1510,2794-1166
2754258,1239123,2023,32,1,3,1510,2754-1239
2699000,1153581,2024,27,1,2,1510,2699-1153
2711550,1143538,2024,27,,3,1510,2711-1143
2694013,1195556,2025,27,1,2,1510,2694-1195
2697303,1154478,2022,27,8,3,1510,2697-1154
2685261,1215108,2024,27,1,3,1510,2685-1215
2710491,1154110,2024,27,1,3,1510,2710-1154
2710428,1154941,2024,27,5,3,1510,2710-1154
2639035,1159096,2025,69,5,0,1510,2639-1159
2742230,1210210,2023,32,5,3,1510,2742-1210
2749254,1165301,2024,32,1,3,1510,2749-1165
2577536,1114921,2025,8,5,3,1510,2577-1114
2676701.72269881,1198161.42259875,2024,27,1,3,1510,2676-1198
2754460,1184975,2025,27,2,1,1510,2754-1184
2605466,1107587,2024,27,1,3,1510,2605-1107
2605300,1107966,2024,27,1,3,1510,2605-1107
2747500,1173500,2024,8,5,0,1510,2747-1173
2807499,1174311,2025,27,1,3,1510,2807-1174
2685243,1215102,2024,27,1,3,1510,2685-1215
2726540,1170904,2025,38,1,1,1510,2726-1170
2615452,1152641,2023,33,1,3,1510,2615-1152
2615556,1152661,2023,33,1,3,1510,2615-1152
2615097,1152310,2023,33,5,3,1510,2615-1152
2615079,1152609,2023,33,1,2,1510,2615-1152
2615272,1152560,2023,33,4,3,1510,2615-1152
2552407,1130568,2025,33,1,3,1510,2552-1130
2769100,1156795,2025,33,1,3,1510,2769-1156
2770439,1150331,2024,33,2,2,1510,2770-1150
2567991,1154684,2022,33,1,2,1510,2567-1154
2646971,1137765,2024,33,4,3,1510,2646-1137
2694318,1150720,2023,8,2,0,1510,2694-1150
2789576,1157390,2024,33,1,3,1510,2789-1157
2601904,1140354,2021,33,1,1,1510,2601-1140
2621500,1132500,2021,2,1,0,1510,2621-1132
2719945,1144092,2021,33,1,3,1510,2719-1144
2709566,1146159,2024,33,1,2,1510,2709-1146
2709559,1145575,2024,33,1,2,1510,2709-1145
2804739,1170020,2023,33,1,3,1510,2804-1170
2600256,1174959,2022,14,5,3,1510,2600-1174
2581842,1153892,2021,33,1,2,1510,2581-1153
2580778,1154038,2021,33,2,2,1510,2580-1154
2615413,1152591,2023,33,1,3,1510,2615-1152
2615365,1152575,2023,33,2,3,1510,2615-1152
2641085,1187018,2023,33,1,1,1510,2641-1187
2641364,1187135,2023,33,3,1,1510,2641-1187
2641394,1187131,2023,33,2,1,1510,2641-1187
2641425,1187364,2024,33,3,3,1510,2641-1187
2603620,1105318,2023,33,1,3,1510,2603-1105
2603523,1105438,2023,33,1,3,1510,2603-1105
2779892,1167071,2022,33,6,3,1510,2779-1167
2778828,1166412,2022,33,1,3,1510,2778-1166
2646807,1138634,2024,39,1,1,1510,2646-1138
2784231,1177863,2021,14,9,0,1510,2784-1177
2692982,1132116,2025,39,2,13,1510,2692-1132
2787626,1197493,2023,39,1,1,1510,2787-1197
2781788,1202329,2022,8,1,0,1510,2781-1202
2700884,1171623,2024,14,2,0,1510,2700-1171
2550334,1110416,2021,51,1,0,1510,2550-1110
2727780,1215593,2021,51,1,0,1510,2727-1215
2727882,1188136,2021,51,1,0,1510,2727-1188
2582121,1153283,2022,39,1,2,1510,2582-1153
2600737,1174238,2024,51,1,0,1510,2600-1174
2604367,1118569,2025,45,2,13,1510,2604-1118
2714500,1172500,2025,20,2,2,1510,2714-1172
2613974,1119738,2021,14,1,0,1510,2613-1119
2564499,1144843,2024,51,1,0,1510,2564-1144
2698495,1128463,2021,51,1,0,1510,2698-1128
2695500,1215500,2023,20,1,3,1510,2695-1215
2748500,1208500,2023,45,1,2,1510,2748-1208
2585044,1167445,2024,14,1,0,1510,2585-1167
2627500,1173500,2022,45,1,3,1510,2627-1173
2635164,1181141,2022,45,3,2,1510,2635-1181
2743500,1236500,2025,14,4,0,1510,2743-1236
2748272,1207602,2023,57,1,0,1510,2748-1207
2575609,1130481,2021,57,7,0,1510,2575-1130
2646086.97626456,1138121.874279,2023,45,2,13,1510,2646-1138
2722094,1107549,2023,45,3,1,1510,2722-1107
2722094,1107549,2023,45,3,1,1510,2722-1107
2591500,1106500,2022,57,1,0,1510,2591-1106
2707897,1100352,2025,20,1,2,1510,2707-1100
2628594,1142034,2024,14,1,0,1510,2628-1142
2646500,1174500,2023,57,1,0,1510,2646-1174
2657504,1202130,2022,51,2,0,1510,2657-1202
2742292,1226150,2021,57,1,0,1510,2742-1226
2628211,1174859,2025,57,1,0,1510,2628-1174
2770582,1185774,2022,57,16,0,1510,2770-1185
2635336,1167282,2022,57,5,0,1510,2635-1167
2624183,1157110,2022,57,4,0,1510,2624-1157
2624605,1157027,2022,57,8,0,1510,2624-1157
2713500,1170500,2025,20,6,2,1510,2713-1170
2745204,1225808,2023,57,1,0,1510,2745-1225
2725504,1183917,2021,57,2,0,1510,2725-1183
2722500,1182500,2021,57,4,0,1510,2722-1182
2580124.9877582,1169700.00858702,2021,51,4,0,1510,2580-1169
2725719,1170595,2021,51,4,0,1510,2725-1170
2667865,1190350,2022,51,1,0,1510,2667-1190
2667865,1190350,2022,51,1,0,1510,2667-1190
2654769,1143500,2023,20,3,4,1510,2654-1143
2688911,1166369,2023,20,1,2,1510,2688-1166
2550500,1110500,2025,57,3,0,1510,2550-1110
2734144,1223928,2025,20,7,3,1510,2734-1223
2654722,1143706,2023,20,1,3,1510,2654-1143
2735485,1147245,2023,20,2,3,1510,2735-1147
2577861,1114544,2025,51,7,0,1510,2577-1114
2733496,1225665,2023,20,13,3,1510,2733-1225
2726539,1128029,2022,51,2,0,1510,2726-1128
2603447,1100708,2022,51,3,0,1510,2603-1100
2726427,1127489,2022,51,1,0,1510,2726-1127
2731799,1224767,2023,20,1,3,1510,2731-1224
2571686,1130964,2021,57,2,0,1510,2571-1130
2571664,1130944,2021,57,1,0,1510,2571-1130
2744500,1237500,2025,14,1,0,1510,2744-1237
2652778,1196658,2023,63,1,0,1510,2652-1196
2653030,1197050,2023,63,1,0,1510,2653-1197
2784473,1176434,2023,20,9,5,1510,2784-1176
2784284,1177989,2023,20,8,5,1510,2784-1177
2600500,1174500,2024,63,1,0,1510,2600-1174
2789484,1178495,2023,20,17,1,1510,2789-1178
2784248,1177978,2025,20,4,6,1510,2784-1177
2580868,1170215,2023,20,,3,1510,2580-1170
2580826,1171849,2023,20,1,2,1510,2580-1171
2585196,1168218,2025,14,1,0,1510,2585-1168
