x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2023,26,,4,3900,2569-1203
2569590,1203520,2021,26,3,2,3900,2569-1203
2570171.55826185,1203620.27005927,2023,57,7,0,3900,2570-1203
2569707,1203443,2022,8,3,0,3900,2569-1203
2569500,1203500,2023,26,,4,3900,2569-1203
2569644.55120499,1203073.27749823,2021,26,3,4,3900,2569-1203
2660331,1270282,2025,26,1,2,3900,2660-1270
2540966,1181916,2022,8,2,0,3900,2540-1181
2540869.22048315,1181909.78682461,2024,57,2,0,3900,2540-1181
2569562,1203250,2025,57,1,0,3900,2569-1203
2569604,1203099,2023,57,1,0,3900,2569-1203
2614523,1174582,2021,63,2,0,3900,2614-1174
2570500,1203500,2021,63,2,0,3900,2570-1203
2660500,1270500,2022,26,1,2,3900,2660-1270
2570500,1203500,2025,32,1,1,3900,2570-1203
2570171.55826185,1203620.27005927,2024,63,1,0,3900,2570-1203
2569644.55120499,1203073.27749823,2022,26,1,2,3900,2569-1203
2569644.55120499,1203073.27749822,2023,26,2,4,3900,2569-1203
2569644.55120499,1203073.27749823,2021,26,2,1,3900,2569-1203
2569644.55120499,1203073.27749823,2022,26,1,1,3900,2569-1203
2570171.55826185,1203620.27005927,2022,32,1,2,3900,2570-1203
2580623,1212626,2022,69,2,0,3900,2580-1212
2726500,1281500,2024,32,5,2,3900,2726-1281
2570136,1203740,2025,69,2,0,3900,2570-1203
2569513,1203179,2022,69,7,0,3900,2569-1203
2568913,1203397,2022,69,2,0,3900,2568-1203
2561142,1195396,2025,38,3,0,3900,2561-1195
2557491.38890435,1138847.38243464,2024,14,1,0,3900,2557-1138
2660343,1269840,2024,3,2,0,3900,2660-1269
2660386,1270011,2022,3,1,0,3900,2660-1270
2569500,1203500,2023,44,3,0,3900,2569-1203
2570500,1203500,2025,44,4,0,3900,2570-1203
2569564,1203247,2022,44,2,0,3900,2569-1203
2678743.88625199,1261738.64812515,2022,44,1,0,3900,2678-1261
2660500,1270500,2024,32,2,2,3900,2660-1270
2570171.55826185,1203620.27005927,2024,44,10,0,3900,2570-1203
2659824,1270502,2023,38,1,0,3900,2659-1270
2569753,1203430,2021,20,3,3,3900,2569-1203
2660500,1270500,2021,20,3,4,3900,2660-1270
2569765,1203427,2021,44,2,0,3900,2569-1203
2570500,1203500,2025,44,2,0,3900,2570-1203
2570500,1203500,2025,44,2,0,3900,2570-1203
2570171.55826185,1203620.27005927,2022,38,3,0,3900,2570-1203
2660500,1270500,2023,38,1,0,3900,2660-1270
2659958,1270273,2025,38,1,0,3900,2659-1270
2540898,1181925,2025,51,2,0,3900,2540-1181
2541009,1181965,2025,51,1,0,3900,2541-1181
2570171.55826185,1203620.27005927,2021,3,7,0,3900,2570-1203
2540967,1181772,2025,51,1,0,3900,2540-1181
2570171.55826185,1203620.27005927,2024,3,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2023,44,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2021,44,2,0,3900,2570-1203
2570500,1203500,2023,9,2,0,3900,2570-1203
2569446,1203483,2024,51,,0,3900,2569-1203
2570175,1203779,2023,51,2,0,3900,2570-1203
2569684,1203460,2025,51,1,0,3900,2569-1203
2678846,1262059,2023,57,1,0,3900,2678-1262
2568995,1203383,2021,9,1,0,3900,2568-1203
2560500,1194500,2022,44,1,0,3900,2560-1194
2574460,1210641,2024,44,4,13,3900,2574-1210
2574400,1210621,2024,44,4,13,3900,2574-1210
2570500,1203500,2025,44,2,0,3900,2570-1203
2569727,1203501,2023,20,2,1,3900,2569-1203
2569500,1203500,2023,20,,1,3900,2569-1203
2569644,1203073,2022,57,2,0,3900,2569-1203
2569337,1203315,2022,57,6,0,3900,2569-1203
2570500,1203500,2023,57,5,0,3900,2570-1203
2569744,1203431,2021,51,2,0,3900,2569-1203
2660500,1270500,2023,57,10,0,3900,2660-1270
2569771,1203392,2024,51,4,0,3900,2569-1203
2660500,1270500,2023,57,,0,3900,2660-1270
2569500,1203500,2024,20,,2,3900,2569-1203
2569500,1203500,2022,14,2,0,3900,2569-1203
2660500,1270500,2024,14,7,0,3900,2660-1270
2660440,1269967,2023,14,1,0,3900,2660-1269
2569778,1203273,2021,26,1,2,3900,2569-1203
2678745,1262054,2022,26,1,2,3900,2678-1262
2568500,1203500,2023,26,1,2,3900,2568-1203
2570182,1203766,2024,14,2,0,3900,2570-1203
2570177,1203757,2021,14,2,0,3900,2570-1203
2659898,1270646,2025,51,1,0,3900,2659-1270
2569781,1203463,2022,57,2,0,3900,2569-1203
2570500,1203500,2023,51,,0,3900,2570-1203
2570500,1203500,2022,14,2,0,3900,2570-1203
2569761,1203426,2024,26,1,1,3900,2569-1203
2569122,1203365,2022,14,2,0,3900,2569-1203
2549345,1185031,2023,63,2,0,3900,2549-1185
2569373,1203301,2025,21,3,2,3900,2569-1203
2580371,1212422,2023,57,7,0,3900,2580-1212
2570129,1203733,2021,21,5,2,3900,2570-1203
2569751,1203434,2022,21,2,2,3900,2569-1203
2569500,1203500,2022,57,3,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,57,3,0,3900,2570-1203
2570171.55826185,1203620.27005927,2023,57,,0,3900,2570-1203
2703602.52802445,1274761.82842139,2025,57,1,0,3900,2703-1274
2570500,1203500,2022,57,2,0,3900,2570-1203
2569644.55120499,1203073.27749823,2021,26,4,16,3900,2569-1203
2561161,1195361,2023,63,17,0,3900,2561-1195
2570233,1203795,2023,63,6,0,3900,2570-1203
2561183,1195222,2021,63,11,0,3900,2561-1195
2717500,1230500,2023,57,2,0,3900,2717-1230
2569779,1203489,2025,57,1,0,3900,2569-1203
2540869.22048315,1181909.78682461,2024,63,16,0,3900,2540-1181
2725466,1280721,2022,57,4,0,3900,2725-1280
2570500,1203500,2021,26,10,4,3900,2570-1203
2660500,1270500,2022,26,1,2,3900,2660-1270
2570500,1203500,2024,21,1,2,3900,2570-1203
2569500,1203500,2021,26,7,2,3900,2569-1203
2569500,1203500,2025,57,10,0,3900,2569-1203
2569500,1203500,2021,26,3,4,3900,2569-1203
2659866,1270641,2021,21,1,2,3900,2659-1270
2561323.44015893,1195110.40378658,2021,63,11,0,3900,2561-1195
2569500,1203500,2023,21,,2,3900,2569-1203
2570171.55826185,1203620.27005927,2023,26,1,2,3900,2570-1203
2660500,1270500,2022,63,,0,3900,2660-1270
2540869.22048315,1181909.78682461,2024,69,2,0,3900,2540-1181
2569644.55120499,1203073.27749822,2023,69,2,0,3900,2569-1203
2660500,1270500,2021,21,2,1,3900,2660-1270
2569487,1203600,2021,2,2,0,3900,2569-1203
2554937.35129771,1189512.5109523,2023,63,5,0,3900,2554-1189
2660500,1270500,2024,27,1,2,3900,2660-1270
2570500,1203500,2024,2,,0,3900,2570-1203
2569525,1203253,2024,27,1,2,3900,2569-1203
2569663,1203376,2022,27,2,4,3900,2569-1203
2570500,1203500,2024,2,1,0,3900,2570-1203
2569446,1203277,2021,2,2,0,3900,2569-1203
2660500,1270500,2024,32,1,2,3900,2660-1270
2569583,1203437,2023,32,2,2,3900,2569-1203
2660500,1270500,2021,2,1,0,3900,2660-1270
2560500,1194500,2023,32,1,16,3900,2560-1194
2570500,1203500,2021,38,,0,3900,2570-1203
2570500,1203500,2025,27,3,4,3900,2570-1203
2660500,1270500,2023,38,1,0,3900,2660-1270
2570171.55826185,1203620.27005927,2021,27,2,2,3900,2570-1203
2570500,1203500,2022,38,3,0,3900,2570-1203
2570500,1203500,2023,8,10,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,2,,0,3900,2570-1203
2581770,1214539,2024,2,1,0,3900,2581-1214
2568500,1203500,2021,2,1,0,3900,2568-1203
2660500,1270500,2024,2,2,0,3900,2660-1270
2568500,1203500,2021,38,1,0,3900,2568-1203
2569500,1203500,2021,2,8,0,3900,2569-1203
2570171.55826185,1203620.27005927,2025,38,,0,3900,2570-1203
2570174,1203666,2021,8,1,0,3900,2570-1203
2569756,1203433,2022,33,1,2,3900,2569-1203
2569510,1203264,2021,33,1,2,3900,2569-1203
2570500,1203500,2021,8,,0,3900,2570-1203
2726500,1281500,2021,2,2,0,3900,2726-1281
2569500,1203500,2022,14,3,0,3900,2569-1203
2660500,1270500,2023,44,2,0,3900,2660-1270
2569500,1203500,2022,44,1,0,3900,2569-1203
2725668,1280718,2022,44,4,0,3900,2725-1280
2575195,1211323,2024,44,2,0,3900,2575-1211
2570171.55826185,1203620.27005927,2022,33,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,39,4,0,3900,2570-1203
2725402,1280896,2024,8,1,0,3900,2725-1280
2569500,1203500,2023,44,2,0,3900,2569-1203
2540989,1181971,2025,8,,0,3900,2540-1181
2570171.55826185,1203620.27005927,2023,8,4,0,3900,2570-1203
2569494,1203265,2024,39,1,0,3900,2569-1203
2656619,1219000,2024,8,2,0,3900,2656-1219
2659500,1270500,2025,14,2,0,3900,2659-1270
2561098,1195211,2025,14,3,0,3900,2561-1195
2660500,1270500,2022,8,1,0,3900,2660-1270
2568967,1203412,2022,14,3,0,3900,2568-1203
2570171.55826185,1203620.27005927,2024,45,,0,3900,2570-1203
2570500,1203500,2025,20,4,4,3900,2570-1203
2569070,1203380,2021,45,2,0,3900,2569-1203
2725500,1280500,2021,57,2,0,3900,2725-1280
2570500,1203500,2025,57,,0,3900,2570-1203
2569500,1203500,2022,57,3,0,3900,2569-1203
2570185,1203764,2024,45,1,0,3900,2570-1203
2569857.55231118,1203193.27414935,2025,14,2,0,3900,2569-1203
2725500,1280500,2025,20,,1,3900,2725-1280
2569754,1203430,2022,51,1,0,3900,2569-1203
2569401,1203294,2021,51,4,0,3900,2569-1203
2569500,1203500,2023,20,1,1,3900,2569-1203
2569857.55231118,1203193.27414936,2022,57,2,0,3900,2569-1203
2569500,1203500,2023,20,3,2,3900,2569-1203
2569525.56262002,1203696.28167077,2022,20,3,4,3900,2569-1203
2659908,1270626,2025,14,2,4,3900,2659-1270
2570171.55826185,1203620.27005927,2022,14,2,0,3900,2570-1203
2660375,1270102,2022,51,2,0,3900,2660-1270
2570171.55826185,1203620.27005927,2024,14,,0,3900,2570-1203
2725527,1280797,2022,57,12,0,3900,2725-1280
2569150,1203282,2021,51,2,0,3900,2569-1203
2569457,1203278,2022,20,2,2,3900,2569-1203
2569584,1203208,2022,20,2,4,3900,2569-1203
2569533,1203255,2021,20,,2,3900,2569-1203
2569643,1203200,2021,20,1,2,3900,2569-1203
2660500,1270500,2022,63,12,0,3900,2660-1270
2561323.44015893,1195110.40378658,2023,63,17,0,3900,2561-1195
2725500,1280500,2023,20,2,2,3900,2725-1280
2678577,1261631,2025,57,4,0,3900,2678-1261
2570500,1203500,2023,20,2,3,3900,2570-1203
2570234,1203802,2023,63,6,0,3900,2570-1203
2533144.07716398,1174938.94579796,2021,20,3,2,3900,2533-1174
2725500,1280500,2022,57,8,0,3900,2725-1280
2569799,1203404,2022,20,6,4,3900,2569-1203
2569664,1203406,2024,57,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,57,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,57,3,0,3900,2570-1203
2570500,1203500,2022,20,5,1,3900,2570-1203
2678743.88625199,1261738.64812515,2024,63,2,0,3900,2678-1261
2570116,1203740,2021,20,5,2,3900,2570-1203
2569748,1203432,2022,20,4,1,3900,2569-1203
2569753,1203428,2025,20,2,2,3900,2569-1203
2570500,1203500,2022,69,1,0,3900,2570-1203
2570500,1203500,2025,69,,0,3900,2570-1203
2561261,1195258,2022,26,,2,3900,2561-1195
2570180,1203761,2021,26,3,1,3900,2570-1203
2570152,1203751,2021,26,3,2,3900,2570-1203
2569753,1203497,2025,26,1,3,3900,2569-1203
2569759,1203484,2021,26,3,2,3900,2569-1203
2540869.22048315,1181909.78682461,2025,57,,0,3900,2540-1181
2540869.22048315,1181909.78682461,2021,57,1,0,3900,2540-1181
2660119,1270432,2023,20,1,2,3900,2660-1270
2659886,1270604,2023,20,1,2,3900,2659-1270
2570571,1203543,2022,20,2,2,3900,2570-1203
2540917,1181963,2024,69,1,0,3900,2540-1181
2540881,1182003,2024,69,5,0,3900,2540-1182
2660500,1270500,2021,26,,1,3900,2660-1270
2659500,1270500,2023,63,1,0,3900,2659-1270
2570500,1203500,2021,20,3,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,63,,0,3900,2570-1203
2570123,1203739,2025,63,7,0,3900,2570-1203
2540970.21604377,1181701.78400314,2023,63,2,0,3900,2540-1181
2725500,1281500,2021,20,2,1,3900,2725-1281
2660404,1270008,2023,63,1,0,3900,2660-1270
2554874,1189511,2022,69,2,0,3900,2554-1189
2660359,1269998,2021,69,2,0,3900,2660-1269
2569722,1203167,2022,69,2,0,3900,2569-1203
2594755,1201521,2024,2,1,0,3900,2594-1201
2570110,1203769,2021,26,3,10,3900,2570-1203
2570500,1203500,2024,2,2,0,3900,2570-1203
2614500,1174500,2021,69,3,0,3900,2614-1174
2570500,1203500,2022,69,5,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,20,2,2,3900,2570-1203
2660500,1270500,2022,69,2,0,3900,2660-1270
2570171.55826185,1203620.27005927,2022,69,1,0,3900,2570-1203
2725599.35466561,1281400.06347737,2021,2,,0,3900,2725-1281
2570500,1203500,2023,20,,2,3900,2570-1203
2660500,1270500,2024,20,2,1,3900,2660-1270
2570500,1203500,2021,20,,4,3900,2570-1203
2725497,1280695,2023,20,1,2,3900,2725-1280
2569500,1203500,2021,2,,0,3900,2569-1203
2569644.55120499,1203073.27749823,2022,69,2,0,3900,2569-1203
2660463,1269803,2022,26,1,2,3900,2660-1269
2540864,1181915,2022,2,3,0,3900,2540-1181
2660500,1270500,2021,26,1,2,3900,2660-1270
2569315,1203315,2025,26,1,3,3900,2569-1203
2569242,1203323,2021,26,1,2,3900,2569-1203
2569451,1203262,2021,26,1,3,3900,2569-1203
2569402,1203277,2021,26,3,4,3900,2569-1203
2569500,1203500,2021,26,4,16,3900,2569-1203
2660317,1270116,2023,3,1,0,3900,2660-1270
2569500,1203500,2024,26,2,4,3900,2569-1203
2568500,1203500,2021,26,10,1,3900,2568-1203
2570129,1203733,2022,32,,2,3900,2570-1203
2570163,1203611,2021,26,1,1,3900,2570-1203
2570500,1203500,2022,32,3,2,3900,2570-1203
2660500,1270500,2024,32,,1,3900,2660-1270
2570500,1203500,2021,26,1,1,3900,2570-1203
2569500,1203500,2025,8,2,0,3900,2569-1203
2569500,1203500,2021,26,,1,3900,2569-1203
2660500,1270500,2023,9,1,0,3900,2660-1270
2569515,1203231,2023,9,1,0,3900,2569-1203
2660313,1270082,2023,9,1,0,3900,2660-1270
2561323.44015893,1195110.40378658,2022,8,4,0,3900,2561-1195
2570500,1203500,2021,8,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2021,8,2,0,3900,2570-1203
2660500,1270500,2022,26,1,2,3900,2660-1270
2569849.54299927,1202655.2725024,2023,9,8,0,3900,2569-1202
2569500,1203500,2021,26,,1,3900,2569-1203
2660500,1270500,2022,38,8,0,3900,2660-1270
2569750,1203432,2021,38,2,2,3900,2569-1203
2540869.22048315,1181909.78682461,2022,9,2,0,3900,2540-1181
2570171.55826185,1203620.27005927,2024,32,1,1,3900,2570-1203
2569749,1203485,2021,38,1,3,3900,2569-1203
2570171.55826185,1203620.27005927,2021,15,2,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,15,,0,3900,2570-1203
2569480,1203237,2022,15,,0,3900,2569-1203
2569521,1203244,2022,15,1,0,3900,2569-1203
2569467,1203197,2022,15,1,0,3900,2569-1203
2540384,1181823,2023,14,4,0,3900,2540-1181
2660500,1270500,2024,14,3,0,3900,2660-1270
2569753,1203429,2022,32,1,2,3900,2569-1203
2569644.55120499,1203073.27749823,2021,38,3,0,3900,2569-1203
2570500,1203500,2024,15,6,0,3900,2570-1203
2561436.44971443,1195646.40336707,2021,14,2,0,3900,2561-1195
2570500,1203500,2024,45,4,0,3900,2570-1203
2569713,1203363,2025,45,2,0,3900,2569-1203
2569740,1203479,2025,45,3,0,3900,2569-1203
2570500,1203500,2024,32,5,2,3900,2570-1203
2570500,1203500,2025,32,3,1,3900,2570-1203
2569500,1203500,2022,15,5,0,3900,2569-1203
2569753,1203434,2022,15,1,0,3900,2569-1203
2569750,1203459,2022,15,6,0,3900,2569-1203
2726500,1280500,2023,51,3,0,3900,2726-1280
2660500,1270500,2025,38,1,0,3900,2660-1270
2569748,1203417,2022,38,2,0,3900,2569-1203
2569500,1203209,2025,21,1,2,3900,2569-1203
2569644.55120499,1203073.27749823,2021,38,4,0,3900,2569-1203
2569520,1203213,2025,21,1,2,3900,2569-1203
2660500,1270500,2025,51,1,0,3900,2660-1270
2570171.55826185,1203620.27005927,2024,21,5,2,3900,2570-1203
2570171.55826185,1203620.27005927,2024,21,,2,3900,2570-1203
2570500,1203500,2022,20,3,2,3900,2570-1203
2570171.55826185,1203620.27005927,2023,21,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,21,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,21,,2,3900,2570-1203
2569761,1203434,2025,51,2,4,3900,2569-1203
2575457,1211576,2022,20,2,2,3900,2575-1211
2569763,1203436,2023,51,4,0,3900,2569-1203
2569847,1203565,2023,51,3,0,3900,2569-1203
2569776,1203444,2022,51,1,0,3900,2569-1203
2569760,1203452,2023,51,6,0,3900,2569-1203
2570500,1203500,2025,38,4,0,3900,2570-1203
2569500,1203500,2022,20,2,3,3900,2569-1203
2569660,1203080,2024,21,1,1,3900,2569-1203
2578696,1203691,2021,51,1,0,3900,2578-1203
2560500,1194500,2024,45,2,0,3900,2560-1194
2569514,1203464,2024,45,2,0,3900,2569-1203
2569500,1203500,2022,21,12,6,3900,2569-1203
2533089,1174889,2023,51,1,0,3900,2533-1174
2540864,1181908,2024,45,2,0,3900,2540-1181
2660409,1270078,2025,21,1,2,3900,2660-1270
2660285,1270074,2025,21,1,2,3900,2660-1270
2660285,1270074,2025,21,1,2,3900,2660-1270
2569007,1203388,2025,51,1,0,3900,2569-1203
2660113,1270439,2025,21,1,2,3900,2660-1270
2569769,1203541,2021,57,3,0,3900,2569-1203
2660022,1270532,2024,57,2,0,3900,2660-1270
2659812,1270531,2025,45,1,0,3900,2659-1270
2560500,1194500,2025,45,2,0,3900,2560-1194
2569707,1203421,2025,57,1,0,3900,2569-1203
2569746,1203446,2024,21,2,2,3900,2569-1203
2570132,1203744,2025,20,2,2,3900,2570-1203
2569752,1203400,2024,51,2,0,3900,2569-1203
2569779,1203479,2023,51,2,0,3900,2569-1203
2569682,1203288,2023,51,10,0,3900,2569-1203
2568500,1203500,2022,26,5,2,3900,2568-1203
2569644.55120499,1203073.27749822,2025,21,3,1,3900,2569-1203
2726500,1281500,2021,57,13,0,3900,2726-1281
2678743.88625199,1261738.64812515,2021,26,1,1,3900,2678-1261
2570129,1203735,2025,57,10,0,3900,2570-1203
2569484,1203214,2024,57,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,51,,0,3900,2570-1203
2540869.22048315,1181909.78682461,2021,57,5,0,3900,2540-1181
2656500,1219500,2023,63,3,0,3900,2656-1219
2569584,1203100,2025,63,3,0,3900,2569-1203
2570500,1203500,2021,51,2,0,3900,2570-1203
2574748,1211036,2021,26,1,2,3900,2574-1211
2569425,1203310,2022,27,1,2,3900,2569-1203
2593869,1201564,2023,63,4,0,3900,2593-1201
2569693,1203397,2025,63,1,0,3900,2569-1203
2570266,1203816,2025,63,1,0,3900,2570-1203
2569077,1203385,2024,27,2,1,3900,2569-1203
2660513,1270099,2022,27,1,2,3900,2660-1270
2660602,1269937,2022,27,1,2,3900,2660-1269
2660500,1270500,2022,26,1,2,3900,2660-1270
2561323.44015893,1195110.40378658,2025,57,18,0,3900,2561-1195
2660500,1270500,2025,63,1,0,3900,2660-1270
2569700,1203456,2021,57,6,0,3900,2569-1203
2540869.22048315,1181909.78682461,2024,63,3,0,3900,2540-1181
2540869.22048315,1181909.78682461,2021,63,3,0,3900,2540-1181
2570500,1203500,2021,27,,2,3900,2570-1203
2656500,1219500,2024,26,2,2,3900,2656-1219
2569500,1203500,2024,27,2,4,3900,2569-1203
2660146,1270497,2022,27,1,2,3900,2660-1270
2660148,1270496,2022,27,1,2,3900,2660-1270
2569574,1203163,2023,69,3,0,3900,2569-1203
2569751,1203431,2025,27,2,3,3900,2569-1203
2569716,1203470,2023,27,1,2,3900,2569-1203
2570171.55826185,1203620.27005927,2021,26,1,1,3900,2570-1203
2569776,1203476,2023,69,1,0,3900,2569-1203
2569749,1203430,2023,69,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2025,33,3,2,3900,2570-1203
2660500,1270500,2023,63,5,0,3900,2660-1270
2569751,1203437,2023,32,,2,3900,2569-1203
2725599.35466561,1281400.06347736,2021,2,1,0,3900,2725-1281
2660500,1270500,2024,32,5,13,3900,2660-1270
2569525.56262002,1203696.28167077,2023,2,1,0,3900,2569-1203
2570500,1203500,2023,32,4,2,3900,2570-1203
2679069,1262105,2023,32,1,2,3900,2679-1262
2592000.68323234,1220699.98565308,2024,2,1,0,3900,2592-1220
2656743,1219183,2023,63,1,0,3900,2656-1219
2656731,1219169,2023,63,3,0,3900,2656-1219
2659941,1270584,2025,63,1,0,3900,2659-1270
2660500,1270500,2024,32,2,13,3900,2660-1270
2725500,1280500,2023,63,6,0,3900,2725-1280
2725527,1280784,2025,63,10,0,3900,2725-1280
2725527,1280784,2025,63,10,0,3900,2725-1280
2568824,1203450,2025,39,4,0,3900,2568-1203
2580743,1212667,2023,69,5,0,3900,2580-1212
2540869.22048315,1181909.78682461,2021,39,1,0,3900,2540-1181
2569500,1203500,2022,32,1,2,3900,2569-1203
2569500,1203500,2023,69,6,0,3900,2569-1203
2540962,1181920,2021,69,3,0,3900,2540-1181
2659500,1270500,2023,45,3,0,3900,2659-1270
2660500,1270500,2025,38,1,0,3900,2660-1270
2569736,1203471,2024,2,20,0,3900,2569-1203
2569753,1203436,2023,2,2,0,3900,2569-1203
2540970.21604377,1181701.78400314,2025,45,2,0,3900,2540-1181
2540970.21604377,1181701.78400314,2025,45,,0,3900,2540-1181
2570500,1203500,2022,51,6,0,3900,2570-1203
2569644.55120499,1203073.27749823,2021,38,4,0,3900,2569-1203
2570500,1203500,2021,38,10,0,3900,2570-1203
2540869.22048315,1181909.78682461,2022,9,3,0,3900,2540-1181
2569752,1203430,2021,51,1,0,3900,2569-1203
2570500,1203500,2023,9,3,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,51,2,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,51,,0,3900,2570-1203
2660500,1270500,2022,38,5,0,3900,2660-1270
2725500,1280500,2022,51,2,0,3900,2725-1280
2725500,1280500,2022,51,10,0,3900,2725-1280
2533065,1174887,2024,14,1,0,3900,2533-1174
2540869.22048315,1181909.78682461,2021,51,1,0,3900,2540-1181
2540626,1181618,2025,51,2,0,3900,2540-1181
2575889,1211852,2021,57,10,0,3900,2575-1211
2569574,1203253,2025,14,4,0,3900,2569-1203
2660244,1270189,2025,57,2,0,3900,2660-1270
2660259,1270344,2025,57,1,0,3900,2660-1270
2660259,1270344,2025,57,1,0,3900,2660-1270
2660282,1270084,2025,57,2,0,3900,2660-1270
2569751,1203437,2023,57,5,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,57,,0,3900,2570-1203
2659390,1271081,2025,57,6,0,3900,2659-1271
2678525,1261647,2025,57,1,0,3900,2678-1261
2678559,1261754,2025,57,2,0,3900,2678-1261
2659875,1270669,2025,57,20,0,3900,2659-1270
2659875,1270669,2025,57,20,0,3900,2659-1270
2660130,1270448,2025,57,1,0,3900,2660-1270
2659896,1270603,2025,57,1,0,3900,2659-1270
2659868,1270649,2025,57,2,0,3900,2659-1270
2540869.22048315,1181909.78682461,2021,57,2,0,3900,2540-1181
2660500,1270500,2023,9,5,0,3900,2660-1270
2660500,1270500,2021,14,2,0,3900,2660-1270
2569718,1203438,2022,20,1,2,3900,2569-1203
2569746,1203462,2022,20,1,2,3900,2569-1203
2570115,1203736,2021,20,2,2,3900,2570-1203
2569747,1203436,2023,20,2,2,3900,2569-1203
2569745,1203434,2024,20,3,2,3900,2569-1203
2660500,1270500,2022,20,1,2,3900,2660-1270
2660500,1270500,2022,20,1,2,3900,2660-1270
2569755,1203430,2022,64,14,0,3900,2569-1203
2570500,1203500,2023,20,3,4,3900,2570-1203
2570500,1203500,2021,20,2,4,3900,2570-1203
2725500,1280500,2022,64,4,0,3900,2725-1280
2725500,1280500,2022,64,3,0,3900,2725-1280
2568997,1203391,2025,64,3,0,3900,2568-1203
2540869.22048315,1181909.78682461,2021,64,2,0,3900,2540-1181
2740500,1274500,2023,57,1,0,3900,2740-1274
2540969,1182004,2022,20,3,2,3900,2540-1182
2569549,1203205,2022,20,3,2,3900,2569-1203
2569649,1203211,2021,20,,1,3900,2569-1203
2570171.55826185,1203620.27005927,2025,70,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2022,70,3,0,3900,2570-1203
2660500,1270500,2022,20,1,2,3900,2660-1270
2540870,1181909,2021,57,3,0,3900,2540-1181
2570260,1203784,2021,57,3,0,3900,2570-1203
2659317,1271179,2024,3,2,0,3900,2659-1271
2569500,1203500,2022,20,8,5,3900,2569-1203
2561114,1195294,2024,63,3,0,3900,2561-1195
2570171.55826185,1203620.27005927,2023,20,4,1,3900,2570-1203
2570171.55826185,1203620.27005927,2023,20,2,1,3900,2570-1203
2569500,1203500,2025,63,2,0,3900,2569-1203
2660500,1270500,2021,20,3,2,3900,2660-1270
2569857.55231118,1203193.27414935,2023,63,4,0,3900,2569-1203
2660500,1270500,2021,20,1,2,3900,2660-1270
2569500,1203500,2021,20,15,4,3900,2569-1203
2569500,1203500,2024,26,4,16,3900,2569-1203
2660500,1270500,2025,63,1,0,3900,2660-1270
2570500,1203500,2025,26,5,2,3900,2570-1203
2570171.55826185,1203620.27005927,2024,63,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,63,,0,3900,2570-1203
2569713,1203364,2023,63,4,0,3900,2569-1203
2569500,1203500,2021,20,,2,3900,2569-1203
2569769,1203417,2025,26,1,2,3900,2569-1203
2570500,1203500,2023,20,10,4,3900,2570-1203
2547143,1183779,2023,63,5,0,3900,2547-1183
2547302,1183781,2021,69,1,0,3900,2547-1183
2570500,1203500,2024,26,2,2,3900,2570-1203
2569500,1203500,2023,20,1,3,3900,2569-1203
2569500,1203500,2024,26,4,16,3900,2569-1203
2751500,1263500,2023,69,3,0,3900,2751-1263
2751500,1263500,2023,69,3,0,3900,2751-1263
2559947,1138217,2022,9,1,0,3900,2559-1138
2751345,1263245,2023,69,1,0,3900,2751-1263
2561500,1195500,2022,9,5,0,3900,2561-1195
2659618,1270835,2023,20,,3,3900,2659-1270
2570500,1203500,2024,9,5,0,3900,2570-1203
2569747,1203436,2022,9,5,0,3900,2569-1203
2569746,1203462,2022,20,2,2,3900,2569-1203
2570171.55826185,1203620.27005927,2025,69,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,69,,0,3900,2570-1203
2660500,1270500,2022,20,1,2,3900,2660-1270
2569461,1203258,2024,26,1,3,3900,2569-1203
2569500,1203500,2023,20,1,3,3900,2569-1203
2569066,1203388,2022,15,2,0,3900,2569-1203
2569644.55120499,1203073.27749823,2022,20,3,2,3900,2569-1203
2569644.55120499,1203073.27749823,2022,20,2,2,3900,2569-1203
2570128,1203736,2023,15,4,0,3900,2570-1203
2540496,1181848,2025,26,1,3,3900,2540-1181
2660500,1270500,2023,15,3,0,3900,2660-1270
2574500,1210500,2022,2,2,0,3900,2574-1210
2569500,1203500,2021,2,,0,3900,2569-1203
2593576,1201389,2025,2,2,0,3900,2593-1201
