x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600500,1174500,2021,53,2,0,1200,2600-1174
2564538,1144552,2024,53,2,0,1200,2564-1144
2613411,1169320,2023,40,1,2,1200,2613-1169
2551445.77314067,1111253.57190954,2021,53,2,0,1200,2551-1111
2551445.77314067,1111253.57190954,2021,53,2,0,1200,2551-1111
2551445.77314067,1111253.57190954,2021,53,2,0,1200,2551-1111
2566500,1133500,2025,40,2,1,1200,2566-1133
2684500,1157500,2023,46,2,2,1200,2684-1157
2712143,1140124,2021,46,1,2,1200,2712-1140
2591669,1165140,2025,46,1,2,1200,2591-1165
2593500,1164500,2022,40,3,2,1200,2593-1164
2608500,1110500,2025,40,2,4,1200,2608-1110
2817115,1197166,2024,40,2,4,1200,2817-1197
2816786,1197135,2024,40,2,4,1200,2816-1197
2618202,1129141,2022,40,2,2,1200,2618-1129
2620500,1133500,2022,53,2,0,1200,2620-1133
2720940,1089762,2023,59,2,0,1200,2720-1089
2720506,1089456,2024,59,1,0,1200,2720-1089
2591618,1165616,2023,46,2,4,1200,2591-1165
2600500,1174500,2024,59,1,0,1200,2600-1174
2659180,1136014,2021,46,1,2,1200,2659-1136
2633152.77519395,1130628.41899329,2024,59,1,0,1200,2633-1130
2593680,1164517,2025,46,1,2,1200,2593-1164
2646950,1108269,2025,46,2,4,1200,2646-1108
2646950,1108269,2025,46,2,4,1200,2646-1108
2601500,1157500,2024,59,1,0,1200,2601-1157
2550351.74133704,1110293.59993234,2023,46,2,1,1200,2550-1110
2683500,1162500,2025,46,1,1,1200,2683-1162
2682927,1156195,2025,46,1,1,1200,2682-1156
2719500,1202500,2023,46,2,6,1200,2719-1202
2575389,1113497,2023,59,2,0,1200,2575-1113
2575941,1113555,2024,59,3,0,1200,2575-1113
2580124.9877582,1169700.00858702,2021,59,1,0,1200,2580-1169
2628967,1153691,2025,52,1,0,1200,2628-1153
2717381,1169071,2023,52,1,0,1200,2717-1169
2684500,1164500,2024,10,1,0,1200,2684-1164
2600500,1174500,2021,52,1,0,1200,2600-1174
2600500,1174500,2023,52,1,0,1200,2600-1174
2720855,1091627,2024,66,2,0,1200,2720-1091
2612500,1132500,2024,52,1,0,1200,2612-1132
2610500,1132500,2024,52,2,0,1200,2610-1132
2637894,1182509,2023,52,2,0,1200,2637-1182
2550351.74133704,1110293.59993234,2022,52,2,0,1200,2550-1110
2600500,1174500,2025,52,1,0,1200,2600-1174
2618066.66284956,1129927.52471348,2022,52,7,0,1200,2618-1129
2582841,1227392,2023,10,1,0,1200,2582-1227
2613715,1138552,2021,10,3,0,1200,2613-1138
2605053,1106971,2023,66,2,0,1200,2605-1106
2551548,1111241,2022,52,2,0,1200,2551-1111
2755902.05395513,1191060.71029909,2025,66,1,0,1200,2755-1191
2613660.71031603,1138539.55652576,2024,10,2,0,1200,2613-1138
2600500,1174500,2025,52,1,0,1200,2600-1174
2611500,1132500,2024,52,1,0,1200,2611-1132
2600557,1174539,2021,52,1,0,1200,2600-1174
2755500,1191500,2022,72,1,0,1200,2755-1191
2550500,1110500,2025,52,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1200,2550-1110
2798151,1166237,2025,72,1,0,1200,2798-1166
2600500,1174500,2023,52,2,0,1200,2600-1174
2600500,1174500,2025,52,1,0,1200,2600-1174
2611500,1134500,2024,52,2,0,1200,2611-1134
2751462,1214490,2024,58,1,0,1200,2751-1214
2571306.05645514,1115748.16350991,2025,72,2,0,1200,2571-1115
2750445,1199064,2025,52,1,0,1200,2750-1199
2720946,1091566,2024,52,1,0,1200,2720-1091
2619781,1131308,2022,52,1,0,1200,2619-1131
2600500,1174500,2021,52,1,0,1200,2600-1174
2755584,1191385,2021,16,1,0,1200,2755-1191
2530500,1191500,2021,5,1,0,1200,2530-1191
2614962,1152082,2021,58,2,0,1200,2614-1152
2627500,1129500,2024,5,2,0,1200,2627-1129
2572047,1085891,2022,58,1,0,1200,2572-1085
2721321,1089754,2024,5,1,0,1200,2721-1089
2595478,1126542,2022,5,1,0,1200,2595-1126
2603938,1142713,2022,5,1,0,1200,2603-1142
2720500,1089500,2021,5,1,0,1200,2720-1089
2751500,1214500,2021,5,2,0,1200,2751-1214
2600500,1174500,2024,58,1,0,1200,2600-1174
2611000,1132109,2022,5,2,0,1200,2611-1132
2722500,1197500,2021,58,1,0,1200,2722-1197
2683305,1157629,2025,58,1,0,1200,2683-1157
2600500,1174500,2022,58,1,0,1200,2600-1174
2708500,1154500,2021,58,1,0,1200,2708-1154
2600500,1174500,2021,58,1,0,1200,2600-1174
2816168,1186816,2021,58,2,0,1200,2816-1186
2689624,1155639,2025,11,2,0,1200,2689-1155
2604694,1107240,2021,11,1,0,1200,2604-1107
2604887,1107054,2024,11,2,0,1200,2604-1107
2604604,1107371,2025,11,1,0,1200,2604-1107
2543386.6177644,1201081.79209184,2024,11,2,6,1200,2543-1201
2755902.05395512,1191060.7102991,2022,11,1,0,1200,2755-1191
2550351.74133704,1110293.59993234,2023,58,2,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,58,2,0,1200,2550-1110
2691610,1195418,2025,16,1,0,1200,2691-1195
2550098.7588549,1111171.60165036,2021,58,2,0,1200,2550-1111
2550351.74133704,1110293.59993234,2021,58,2,0,1200,2550-1110
2754672,1191366,2024,65,1,0,1200,2754-1191
2553032,1113118,2024,65,2,0,1200,2553-1113
2604471,1108568,2022,65,2,0,1200,2604-1108
2727313,1211497,2024,65,2,0,1200,2727-1211
2582746,1227319,2023,16,2,0,1200,2582-1227
2629206,1129052,2023,16,1,0,1200,2629-1129
2734532,1135759,2022,17,2,6,1200,2734-1135
2734873,1135914,2022,17,2,6,1200,2734-1135
2810930,1186286,2025,17,2,18,1200,2810-1186
2694500,1209500,2021,17,1,0,1200,2694-1209
2552310,1113292,2024,65,1,0,1200,2552-1113
2727921,1210502,2024,65,1,0,1200,2727-1210
2613660.71031603,1138539.55652576,2025,17,2,0,1200,2613-1138
2568846,1222067,2025,22,2,14,1200,2568-1222
2754500,1191500,2025,71,2,0,1200,2754-1191
2584138,1117680,2023,71,2,0,1200,2584-1117
2618563,1129033,2022,22,1,1,1200,2618-1129
2618791,1129087,2022,22,1,1,1200,2618-1129
2776500,1145500,2023,23,1,1,1200,2776-1145
2582694.23001935,1119432.9641939,2022,23,1,18,1200,2582-1119
2811577,1172344,2022,71,1,0,1200,2811-1172
2725500,1218500,2022,23,2,5,1200,2725-1218
2760500,1200500,2024,22,1,1,1200,2760-1200
2626685,1155807,2024,71,1,0,1200,2626-1155
2618902,1128890,2023,71,1,0,1200,2618-1128
2737277,1180453,2025,22,,1,1200,2737-1180
2627500,1130500,2023,71,2,0,1200,2627-1130
2762527,1185873,2025,23,2,1,1200,2762-1185
2617342,1128883,2023,23,1,2,1200,2617-1128
2723500,1182500,2023,22,2,4,1200,2723-1182
2702395,1167206,2023,22,1,11,1200,2702-1167
2563500,1134500,2025,23,1,1,1200,2563-1134
2810500,1186500,2024,23,2,10,1200,2810-1186
2583973.22860886,1118534.94692314,2025,4,1,0,1200,2583-1118
2650083,1203756,2025,22,1,1,1200,2650-1203
2663614,1150470,2023,22,1,2,1200,2663-1150
2737093,1232574,2025,4,1,0,1200,2737-1232
2613660.71031603,1138539.55652576,2025,4,1,0,1200,2613-1138
2584197.22315845,1118033.9448551,2021,4,1,0,1200,2584-1118
2584553.21416007,1117209.94172944,2025,4,1,0,1200,2584-1117
2576550,1113655,2021,23,1,2,1200,2576-1113
2574587,1113551,2021,23,2,4,1200,2574-1113
2575555,1113274,2021,23,2,4,1200,2575-1113
2717061,1116174,2024,23,3,2,1200,2717-1116
2717061,1116174,2024,23,3,2,1200,2717-1116
2614145,1119216,2023,23,2,4,1200,2614-1119
2716110,1116226,2024,23,1,2,1200,2716-1116
2735503,1133720,2024,10,2,0,1200,2735-1133
2807710,1174356,2021,23,1,2,1200,2807-1174
2695636,1206263,2021,29,2,2,1200,2695-1206
2709602,1211353,2021,29,1,1,1200,2709-1211
2738684,1136600,2025,29,2,4,1200,2738-1136
2560482,1116029,2021,29,3,16,1200,2560-1116
2751325,1214239,2021,29,2,2,1200,2751-1214
2721781,1197954,2021,10,2,0,1200,2721-1197
2604591,1108065,2024,10,2,0,1200,2604-1108
2553038,1113092,2024,10,2,0,1200,2553-1113
2577586,1113866,2021,29,1,2,1200,2577-1113
2583096,1118277,2022,10,1,0,1200,2583-1118
2583753,1118244,2022,10,1,0,1200,2583-1118
2569375,1221781,2022,28,2,14,1200,2569-1221
2584258,1117622,2022,10,1,0,1200,2584-1117
2768003,1155702,2023,29,1,18,1200,2768-1155
2602445,1118688,2022,10,1,0,1200,2602-1118
2641240,1167533,2021,29,2,2,1200,2641-1167
2624478,1172343,2025,10,2,0,1200,2624-1172
2700500,1156500,2022,28,1,2,1200,2700-1156
2576563,1113204,2021,29,1,2,1200,2576-1113
2613686,1138538,2024,10,2,0,1200,2613-1138
2561104,1116410,2024,28,1,2,1200,2561-1116
2711701,1106181,2022,28,1,18,1200,2711-1106
2604867,1107634,2021,29,2,4,1200,2604-1107
2762069,1191136,2021,35,2,4,1200,2762-1191
2613276,1137758,2021,10,2,0,1200,2613-1137
2613660.71031603,1138539.55652576,2024,10,3,0,1200,2613-1138
2782974,1177579,2022,35,1,1,1200,2782-1177
2618195.65716427,1129135.52472021,2023,10,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2022,10,1,0,1200,2618-1129
2616500,1130780,2024,28,1,1,1200,2616-1130
2616805,1131900,2023,28,1,1,1200,2616-1131
2616484,1130374,2021,28,1,2,1200,2616-1130
2615875,1131072,2023,28,1,2,1200,2615-1131
2600745,1156368,2023,35,1,2,1200,2600-1156
2582971,1227441,2023,10,1,0,1200,2582-1227
2574500,1113500,2021,10,1,0,1200,2574-1113
2613595,1138495,2024,10,1,0,1200,2613-1138
2631333,1179774,2022,10,2,0,1200,2631-1179
2639084,1184855,2025,28,1,2,1200,2639-1184
2720937,1090026,2021,35,1,2,1200,2720-1090
2720472,1091681,2025,35,1,2,1200,2720-1091
2616686,1131797,2024,35,1,2,1200,2616-1131
2824126,1192349,2024,10,1,0,1200,2824-1192
2561640.96057633,1115607.34470483,2022,28,1,2,1200,2561-1115
2618949,1129703,2023,10,1,0,1200,2618-1129
2578334.73891207,1153835.01159027,2025,35,2,2,1200,2578-1153
2584931.24833012,1119213.93072879,2024,35,1,19,1200,2584-1119
2618219,1129122,2023,10,1,0,1200,2618-1129
2563740.96081241,1114613.3072361,2022,41,2,2,1200,2563-1114
2613578,1119496,2022,10,1,0,1200,2613-1119
2598500,1132500,2025,41,2,2,1200,2598-1132
2570350,1221643,2021,41,1,2,1200,2570-1221
2771110,1194799,2024,41,3,19,1200,2771-1194
2749500,1165500,2023,16,2,0,1200,2749-1165
2804073,1172945,2024,41,1,19,1200,2804-1172
2764805,1178843,2023,41,1,2,1200,2764-1178
2764494,1178361,2023,41,2,4,1200,2764-1178
2764871,1178927,2023,41,1,2,1200,2764-1178
2764497,1178319,2023,41,2,4,1200,2764-1178
2730630,1222699,2023,16,3,0,1200,2730-1222
2703158,1148319,2023,28,1,2,1200,2703-1148
2567325,1222169,2025,41,2,4,1200,2567-1222
2555500,1127500,2023,41,2,6,1200,2555-1127
2704500,1193500,2023,41,2,1,1200,2704-1193
2742500,1224500,2023,16,1,0,1200,2742-1224
2617089,1130374,2023,28,1,2,1200,2617-1130
2618857,1130779,2023,28,1,2,1200,2618-1130
2631355,1179940,2021,41,2,13,1200,2631-1179
2782056,1160815,2024,41,1,2,1200,2782-1160
2614462,1119781,2021,41,1,1,1200,2614-1119
2614259,1116116,2024,41,2,2,1200,2614-1116
2639741,1185214,2025,28,1,2,1200,2639-1185
2543500.60399917,1200450.78737146,2024,41,2,4,1200,2543-1200
2550330,1110409,2021,41,2,2,1200,2550-1110
2577811,1113754,2022,16,1,10,1200,2577-1113
2577525,1114033,2022,16,1,0,1200,2577-1114
2648500,1118500,2025,47,1,2,1200,2648-1118
2549500,1134500,2023,16,2,6,1200,2549-1134
2615500,1130500,2025,16,3,0,1200,2615-1130
2650416,1203670,2025,28,2,4,1200,2650-1203
2586837,1122423,2025,28,1,2,1200,2586-1122
2627302,1131751,2024,47,2,1,1200,2627-1131
2689650,1155497,2021,47,2,4,1200,2689-1155
2584549,1117315,2021,16,2,0,1200,2584-1117
2610933,1238489,2023,16,2,0,1200,2610-1238
2593394,1164935,2024,47,1,2,1200,2593-1164
2610807,1238490,2023,16,2,0,1200,2610-1238
2562750,1134482,2025,16,1,18,1200,2562-1134
2722500,1197500,2022,47,2,4,1200,2722-1197
2755814,1191122,2025,16,1,0,1200,2755-1191
2643992,1122897,2023,16,1,0,1200,2643-1122
2823202,1192482,2023,34,1,2,1200,2823-1192
2551555,1131447,2024,47,2,1,1200,2551-1131
2645500,1117500,2025,47,2,4,1200,2645-1117
2564500,1144500,2024,47,1,1,1200,2564-1144
2683745,1157261,2023,47,1,2,1200,2683-1157
2599500,1152500,2022,47,1,2,1200,2599-1152
2727216,1249007,2022,34,1,2,1200,2727-1249
2550351.74133704,1110293.59993234,2024,47,3,1,1200,2550-1110
2726938,1249231,2022,34,2,7,1200,2726-1249
2550351.74133704,1110293.59993234,2022,47,1,1,1200,2550-1110
2550351.74133704,1110293.59993234,2022,54,3,0,1200,2550-1110
2810705,1169279,2025,16,2,2,1200,2810-1169
2810930,1169463,2025,16,2,4,1200,2810-1169
2627028,1129796,2023,16,4,0,1200,2627-1129
2600500,1174500,2023,54,3,0,1200,2600-1174
2583973.22860886,1118534.94692314,2023,16,1,0,1200,2583-1118
2622559,1152241,2024,34,2,6,1200,2622-1152
2628594,1153645,2024,34,2,4,1200,2628-1153
2803744,1173374,2024,54,2,0,1200,2803-1173
2614835,1138971,2024,34,1,2,1200,2614-1138
2634719,1181371,2025,40,3,2,1200,2634-1181
2683240,1157840,2023,40,1,1,1200,2683-1157
2600500,1174500,2021,54,1,0,1200,2600-1174
2779098,1146892,2021,22,1,18,1200,2779-1146
2698902,1156744,2023,40,1,2,1200,2698-1156
2551500,1131500,2021,40,1,13,1200,2551-1131
2728500,1210500,2021,54,2,0,1200,2728-1210
2593907,1165203,2024,40,1,2,1200,2593-1165
2591585,1165296,2025,40,1,13,1200,2591-1165
2780970,1151636,2025,40,2,4,1200,2780-1151
2600500,1174500,2023,54,3,0,1200,2600-1174
2716775,1159163,2022,22,1,2,1200,2716-1159
2592773,1164706,2022,22,2,7,1200,2592-1164
2666612,1152587,2023,22,2,4,1200,2666-1152
2588880,1164354,2021,40,1,2,1200,2588-1164
2662563,1202759,2021,54,1,0,1200,2662-1202
2721053,1089838,2021,54,2,0,1200,2721-1089
2611659,1133948,2023,54,1,0,1200,2611-1133
2585336,1163410,2021,40,1,2,1200,2585-1163
2582125.7264243,1088713.11710731,2021,40,2,19,1200,2582-1088
2591500,1165500,2021,40,2,4,1200,2591-1165
2599746,1152502,2025,40,1,2,1200,2599-1152
2618500,1128500,2022,22,1,1,1200,2618-1128
2587500,1164500,2024,40,1,1,1200,2587-1164
2645229,1192234,2022,60,2,0,1200,2645-1192
2604664,1107252,2024,60,2,0,1200,2604-1107
2551787,1131927,2022,60,1,0,1200,2551-1131
2801993,1164778,2023,60,1,0,1200,2801-1164
2629468,1129060,2021,22,1,2,1200,2629-1129
2615500,1130500,2024,60,6,0,1200,2615-1130
2544250.59625579,1200200.77005606,2022,60,1,0,1200,2544-1200
2562835,1134686,2023,22,1,7,1200,2562-1134
2583739,1124695,2021,22,2,18,1200,2583-1124
2565207,1135528,2022,22,2,4,1200,2565-1135
2584332,1117670,2025,22,2,4,1200,2584-1117
2613217,1237114,2022,46,1,1,1200,2613-1237
2577515,1114010,2023,22,1,2,1200,2577-1114
2667144,1152880,2023,22,2,4,1200,2667-1152
2566500,1133500,2025,46,2,1,1200,2566-1133
2716500,1109500,2025,22,2,4,1200,2716-1109
2721272,1089765,2025,66,2,0,1200,2721-1089
2595524,1126642,2023,66,1,0,1200,2595-1126
2617687,1163336,2023,22,1,18,1200,2617-1163
2744281,1227844,2023,46,1,2,1200,2744-1227
2702500,1167500,2023,22,1,18,1200,2702-1167
2550240.75399141,1110898.59971489,2025,46,2,2,1200,2550-1110
2631644,1167804,2022,22,2,4,1200,2631-1167
2610908,1132175,2023,66,1,0,1200,2610-1132
2618670.65278626,1128170.52219958,2025,22,2,1,1200,2618-1128
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2551117,1131225,2023,66,1,0,1200,2551-1131
2551159,1131140,2023,66,1,0,1200,2551-1131
2550240.75399141,1110898.5997149,2021,53,4,0,1200,2550-1110
2550240.75399141,1110898.5997149,2022,53,2,0,1200,2550-1110
2557263,1111960,2025,22,1,2,1200,2557-1111
2596824,1128506,2022,22,2,6,1200,2596-1128
2716915,1180076,2024,53,3,0,1200,2716-1180
2602433.35757164,1113632.71544032,2022,22,1,2,1200,2602-1113
2691567,1195328,2024,53,1,0,1200,2691-1195
2721223,1089747,2021,72,2,0,1200,2721-1089
2579455,1131601,2022,28,1,19,1200,2579-1131
2616631,1131731,2022,53,1,0,1200,2616-1131
2715788,1140681,2022,22,1,1,1200,2715-1140
2739500,1217500,2021,22,1,2,1200,2739-1217
2811500,1172500,2021,53,3,0,1200,2811-1172
2627246,1129815,2025,72,2,0,1200,2627-1129
2600500,1174500,2021,53,2,0,1200,2600-1174
2600500,1174500,2025,53,2,0,1200,2600-1174
2617500,1132500,2021,72,2,0,1200,2617-1132
2663221,1175281,2022,22,2,4,1200,2663-1175
2708520,1150410,2025,53,1,0,1200,2708-1150
2550005,1111881,2025,53,3,0,1200,2550-1111
2570537,1119083,2022,28,1,2,1200,2570-1119
2634310,1133238,2023,28,1,2,1200,2634-1133
2634310,1133238,2023,28,1,2,1200,2634-1133
2729124,1225839,2024,28,1,2,1200,2729-1225
2735224,1222432,2021,59,1,0,1200,2735-1222
2793326,1170382,2025,5,1,0,1200,2793-1170
2810748,1186471,2021,5,2,0,1200,2810-1186
2786500,1193500,2025,28,1,2,1200,2786-1193
2563500,1112500,2024,28,1,1,1200,2563-1112
2593654,1164620,2021,28,1,2,1200,2593-1164
2726486,1211696,2024,28,1,2,1200,2726-1211
2742195,1224333,2023,59,1,0,1200,2742-1224
2605378,1121395,2021,28,1,1,1200,2605-1121
2587178,1164696,2024,28,1,1,1200,2587-1164
2733481,1184957,2022,28,1,5,1200,2733-1184
2600500,1174500,2021,59,2,0,1200,2600-1174
2560633,1116271,2025,5,2,0,1200,2560-1116
2613593,1138489,2025,5,2,0,1200,2613-1138
2613592,1138489,2025,5,1,0,1200,2613-1138
2720563,1091628,2021,5,2,0,1200,2720-1091
2721130,1089894,2022,5,2,6,1200,2721-1089
2581500,1119500,2024,28,2,6,1200,2581-1119
2600756,1156289,2025,28,1,1,1200,2600-1156
2719328,1163284,2025,59,1,0,1200,2719-1163
2554625,1113949,2021,28,2,2,1200,2554-1113
2639789,1185212,2025,28,1,2,1200,2639-1185
2619774,1131160,2024,28,1,2,1200,2619-1131
2619679,1131591,2022,28,2,2,1200,2619-1131
2618216,1129108,2023,28,1,2,1200,2618-1129
2553025,1113092,2023,28,2,1,1200,2553-1113
2574868,1151395,2022,28,2,4,1200,2574-1151
2618216,1129108,2023,28,1,2,1200,2618-1129
2615709,1130311,2023,28,1,1,1200,2615-1130
2569414,1221779,2021,34,2,19,1200,2569-1221
2595500,1126500,2021,11,1,0,1200,2595-1126
2823207,1192723,2025,65,2,0,1200,2823-1192
2722500,1183500,2021,34,2,4,1200,2722-1183
2747843,1237607,2025,65,4,0,1200,2747-1237
2613660.71031603,1138539.55652576,2021,11,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2022,11,2,0,1200,2613-1138
2582500,1119500,2022,34,1,2,1200,2582-1119
2639919,1184960,2024,65,2,0,1200,2639-1184
2577549,1114053,2022,11,2,0,1200,2577-1114
2634500,1180500,2023,34,2,4,1200,2634-1180
2741973,1224962,2025,34,1,2,1200,2741-1224
2594500,1164500,2024,11,2,0,1200,2594-1164
2786918,1160599,2025,11,2,0,1200,2786-1160
2613660.71031603,1138539.55652576,2023,11,1,0,1200,2613-1138
2748275,1236267,2022,34,2,4,1200,2748-1236
2543386.6177644,1201081.79209184,2024,11,2,6,1200,2543-1201
2778104,1141973,2024,34,1,2,1200,2778-1141
2726913,1211705,2024,34,2,2,1200,2726-1211
2601936,1172770,2022,34,1,2,1200,2601-1172
2550549,1113116,2024,34,2,6,1200,2550-1113
2592856,1163950,2022,34,2,4,1200,2592-1163
2592513,1164751,2022,34,2,2,1200,2592-1164
2593500,1129500,2024,34,2,4,1200,2593-1129
2613500,1125500,2022,34,2,6,1200,2613-1125
2712278,1140069,2021,40,1,2,1200,2712-1140
2696500,1156500,2025,40,1,4,1200,2696-1156
2635500,1181500,2023,34,1,2,1200,2635-1181
2634500,1181500,2023,34,2,4,1200,2634-1181
2626646,1155726,2024,34,2,4,1200,2626-1155
2624194,1152218,2024,34,2,5,1200,2624-1152
2626283,1153145,2024,34,1,2,1200,2626-1153
2569369,1221771,2021,40,2,19,1200,2569-1221
2577405.08425931,1113751.06531658,2023,71,1,0,1200,2577-1113
2748500,1238500,2024,34,1,2,1200,2748-1238
2615500,1130500,2021,40,3,2,1200,2615-1130
2602500,1131500,2022,34,2,19,1200,2602-1131
2625312,1151270,2024,34,2,4,1200,2625-1151
2683777,1162606,2023,34,1,2,1200,2683-1162
2682461,1163581,2023,34,1,2,1200,2682-1163
2650334,1115254,2024,40,2,4,1200,2650-1115
2650241,1115416,2024,40,2,4,1200,2650-1115
2552252,1134127,2025,40,2,4,1200,2552-1134
2811749,1172254,2021,40,1,13,1200,2811-1172
2747197,1192448,2024,40,2,4,1200,2747-1192
2569099,1220829,2025,40,2,4,1200,2569-1220
2583003,1227370,2024,40,1,19,1200,2583-1227
2591500,1164500,2021,40,1,2,1200,2591-1164
2726500,1130500,2022,17,2,4,1200,2726-1130
2619825,1131661,2022,4,2,0,1200,2619-1131
2591641,1165359,2025,40,1,2,1200,2591-1165
2592758,1165458,2025,40,1,2,1200,2592-1165
2592986,1164627,2022,40,2,1,1200,2592-1164
2593008,1164600,2022,40,2,2,1200,2593-1164
2593651,1164316,2023,40,3,2,1200,2593-1164
2592241,1164853,2025,40,1,2,1200,2592-1164
2593017,1164707,2024,40,1,2,1200,2593-1164
2683500,1157500,2022,40,1,1,1200,2683-1157
2718500,1159500,2024,40,1,2,1200,2718-1159
2614343,1138014,2021,4,1,0,1200,2614-1138
2727500,1187746,2021,23,2,18,1200,2727-1187
2763500,1208500,2021,23,1,1,1200,2763-1208
2593619,1164262,2024,40,1,2,1200,2593-1164
2711697,1106175,2024,4,1,0,1200,2711-1106
2711730,1106143,2024,4,2,10,1200,2711-1106
2586891,1164804,2024,46,2,2,1200,2586-1164
2550112,1111166,2021,46,1,1,1200,2550-1111
2550367,1110416,2024,46,1,1,1200,2550-1110
2564376,1144351,2023,46,1,1,1200,2564-1144
2720624,1091643,2021,46,1,1,1200,2720-1091
2812500,1172500,2023,46,1,2,1200,2812-1172
2611500,1131500,2024,46,2,1,1200,2611-1131
2559651.93460179,1115237.38541625,2022,4,2,0,1200,2559-1115
2559651.93460179,1115237.38541625,2021,4,2,0,1200,2559-1115
2618167,1131662,2025,4,1,0,1200,2618-1131
2617431,1132071,2021,10,1,0,1200,2617-1132
2563622,1134924,2022,10,2,0,1200,2563-1134
2618197,1129151,2022,10,1,0,1200,2618-1129
2567802,1217567,2023,23,2,4,1200,2567-1217
2618187,1129152,2024,10,1,0,1200,2618-1129
2618234,1129127,2022,10,1,3,1200,2618-1129
2712632,1107443,2024,10,1,0,1200,2712-1107
2618197,1129151,2022,10,1,0,1200,2618-1129
2577628,1128042,2023,46,2,4,1200,2577-1128
2592245,1165460,2023,46,1,2,1200,2592-1165
2552993,1113086,2021,46,1,1,1200,2552-1113
2600500,1174500,2021,53,2,0,1200,2600-1174
2550274,1110708,2025,46,1,1,1200,2550-1110
2592482,1165533,2023,46,1,2,1200,2592-1165
2626999,1171589,2021,46,1,1,1200,2626-1171
2593493,1164636,2025,46,1,2,1200,2593-1164
2551804,1111247,2025,46,1,1,1200,2551-1111
2600500,1174500,2021,53,4,0,1200,2600-1174
2611500,1134500,2024,46,2,1,1200,2611-1134
2550351.74133704,1110293.59993234,2021,53,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,53,2,0,1200,2550-1110
2550351.74133704,1110293.59993234,2022,53,2,0,1200,2550-1110
2603975,1113799,2024,10,1,0,1200,2603-1113
2550351.74133704,1110293.59993234,2021,53,2,0,1200,2550-1110
2600575,1174604,2021,53,1,0,1200,2600-1174
2600585,1174594,2021,53,1,0,1200,2600-1174
2600582,1174592,2023,53,1,0,1200,2600-1174
2600585,1174593,2022,53,2,0,1200,2600-1174
2622302,1130612,2022,53,1,0,1200,2622-1130
2624340.71274541,1130441.47517872,2021,53,2,6,1200,2624-1130
2566500,1133500,2025,29,2,3,1200,2566-1133
2572596,1111596,2021,53,1,0,1200,2572-1111
2582694.23001935,1119432.9641939,2025,29,2,14,1200,2582-1119
2582885.32393213,1125390.94847993,2025,29,2,19,1200,2582-1125
2582500,1119500,2025,29,1,2,1200,2582-1119
2551281,1131000,2025,29,1,1,1200,2551-1131
2551375,1131279,2025,29,1,1,1200,2551-1131
2824588,1186715,2025,29,1,1,1200,2824-1186
2600500,1174500,2021,53,2,0,1200,2600-1174
2663310,1175289,2021,53,2,0,1200,2663-1175
2810863,1185273,2022,10,1,0,1200,2810-1185
2572971.00425968,1111888.14726409,2021,10,2,0,1200,2572-1111
2632762.84803508,1143226.41142894,2021,53,2,6,1200,2632-1143
2614163,1138577,2022,53,1,0,1200,2614-1138
2600500,1174500,2021,53,4,0,1200,2600-1174
2786261,1160601,2021,35,1,2,1200,2786-1160
2660541,1201737,2023,35,1,2,1200,2660-1201
2674045,1146933,2023,35,1,2,1200,2674-1146
2613185,1237035,2022,16,1,2,1200,2613-1237
2550266,1110916,2025,53,2,0,1200,2550-1110
2551051,1130014,2022,35,1,2,1200,2551-1130
2803283,1172324,2024,35,1,2,1200,2803-1172
2589963,1136972,2024,35,2,4,1200,2589-1136
2804073,1172945,2024,35,1,19,1200,2804-1172
2829041,1167957,2023,35,2,2,1200,2829-1167
2591657,1165139,2025,35,1,1,1200,2591-1165
2551275,1131006,2024,35,1,1,1200,2551-1131
2591667,1165081,2025,35,1,1,1200,2591-1165
2600500,1174500,2021,53,3,0,1200,2600-1174
2600500,1174500,2021,53,1,0,1200,2600-1174
2619500,1132500,2021,53,4,0,1200,2619-1132
2600500,1174500,2022,53,3,0,1200,2600-1174
2580337,1155157,2025,53,2,0,1200,2580-1155
2618375,1132156,2025,16,2,4,1200,2618-1132
2570577,1119257,2023,35,1,1,1200,2570-1119
2610961,1132153,2024,35,1,2,1200,2610-1132
2698455,1156460,2021,35,1,2,1200,2698-1156
2563251,1134023,2024,16,1,0,1200,2563-1134
2716727,1109483,2021,59,1,0,1200,2716-1109
2550249,1110908,2021,53,2,0,1200,2550-1110
2550240,1110898,2022,53,1,0,1200,2550-1110
2551659,1111257,2021,53,1,0,1200,2551-1111
2777032,1189684,2025,53,3,0,1200,2777-1189
2617096,1130808,2022,53,1,0,1200,2617-1130
2616691,1131000,2022,53,1,0,1200,2616-1131
2709500,1158500,2021,41,1,2,1200,2709-1158
2619500,1130500,2024,53,2,0,1200,2619-1130
2810878,1189228,2024,41,2,1,1200,2810-1189
2622500,1131500,2021,59,3,0,1200,2622-1131
2648768,1123259,2022,41,3,4,1200,2648-1123
2563500,1134500,2021,59,1,0,1200,2563-1134
