x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2711934,1113568,2023,23,6,0,1920,2711-1113
2711044,1112852,2025,23,1,0,1920,2711-1112
2537088,1178507,2021,47,2,0,1920,2537-1178
2537067,1178590,2021,47,2,0,1920,2537-1178
2537079,1178392,2021,47,1,0,1920,2537-1178
2711918,1113425,2024,23,1,0,1920,2711-1113
2711918,1113425,2024,23,1,0,1920,2711-1113
2711935,1113559,2023,23,6,0,1920,2711-1113
2711963,1113359,2024,23,1,0,1920,2711-1113
2711044,1112852,2025,23,1,0,1920,2711-1112
2705438,1112252,2023,23,2,0,1920,2705-1112
2691500,1233500,2025,23,1,0,1920,2691-1233
2651773,1223120,2021,53,2,0,1920,2651-1223
2607500,1211500,2022,23,1,0,1920,2607-1211
2580090.6502114,1212497.13430467,2021,23,2,0,1920,2580-1212
2759999.99367169,1263000.27822094,2021,23,2,0,1920,2759-1263
2571387,1203329,2023,53,1,0,1920,2571-1203
2569440,1203644,2021,53,2,0,1920,2569-1203
2579881,1212172,2022,53,1,0,1920,2579-1212
2707686,1279018,2022,53,2,0,1920,2707-1279
2579911,1212322,2022,29,1,2,1920,2579-1212
2710500,1112500,2021,23,1,0,1920,2710-1112
2706500,1230500,2023,23,1,0,1920,2706-1230
2660500,1270500,2025,23,2,0,1920,2660-1270
2670084,1242549,2024,53,1,0,1920,2670-1242
2627945.48909876,1237373.66892157,2022,29,3,18,1920,2627-1237
2678743.88625199,1261738.64812515,2025,29,1,1,1920,2678-1261
2670561,1241189,2025,23,1,2,1920,2670-1241
2670561,1241189,2025,23,1,2,1920,2670-1241
2578500,1186500,2022,29,2,4,1920,2578-1186
2705220,1112162,2023,23,2,0,1920,2705-1112
2679198.87987549,1261961.65025197,2024,53,3,0,1920,2679-1261
2670381,1240870,2025,23,1,0,1920,2670-1240
2530706,1151164,2021,23,1,0,1920,2530-1151
2679239.88139303,1261726.64959763,2023,23,2,6,1920,2679-1261
2670300.06850856,1242299.56432466,2022,29,2,1,1920,2670-1242
2670300.06850856,1242299.56432466,2022,29,2,1,1920,2670-1242
2672800.07555701,1232199.52841522,2023,23,1,0,1920,2672-1232
2507415,1120728,2025,18,1,0,1920,2507-1120
2615487,1174245,2021,29,3,4,1920,2615-1174
2670206,1242341,2024,29,4,13,1920,2670-1242
2622401,1234916,2024,18,1,0,1920,2622-1234
2615495,1174296,2021,29,2,4,1920,2615-1174
2569565,1203395,2021,23,1,0,1920,2569-1203
2660500,1270500,2022,29,2,1,1920,2660-1270
2725759,1280810,2022,23,1,0,1920,2725-1280
2559964.39202934,1138353.33392529,2022,23,2,0,1920,2559-1138
2634055,1243834,2022,18,3,0,1920,2634-1243
2634170,1243859,2025,18,1,0,1920,2634-1243
2634392,1243730,2024,18,2,0,1920,2634-1243
2689537,1272004,2024,18,1,0,1920,2689-1272
2706500,1230500,2022,18,1,0,1920,2706-1230
2537562,1180271,2023,18,2,0,1920,2537-1180
2537621,1180211,2023,18,4,0,1920,2537-1180
2628151,1237515,2021,29,2,1,1920,2628-1237
2670049,1242486,2025,29,2,1,1920,2670-1242
2570171.55826185,1203620.27005927,2024,18,3,0,1920,2570-1203
2710500,1112500,2021,18,2,0,1920,2710-1112
2629300,1238413,2022,29,1,2,1920,2629-1238
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2559964.39202934,1138353.33392528,2023,18,1,0,1920,2559-1138
2530649.55307568,1151052.9731533,2025,18,2,0,1920,2530-1151
2615500,1174500,2025,29,2,2,1920,2615-1174
2653500,1256500,2023,29,2,6,1920,2653-1256
2530649.55307568,1151052.9731533,2022,18,1,0,1920,2530-1151
2608163.25499687,1192990.7024973,2022,18,2,0,1920,2608-1192
2660410,1269936,2024,18,1,0,1920,2660-1269
2603640,1197075,2021,29,1,2,1920,2603-1197
2490414,1112761,2023,29,1,2,1920,2490-1112
2706500,1230500,2022,18,1,0,1920,2706-1230
2490724,1112198,2024,29,1,2,1920,2490-1112
2659838,1270474,2025,35,1,1,1920,2659-1270
2670500,1242500,2024,18,2,0,1920,2670-1242
2711075,1114461,2025,18,1,0,1920,2711-1114
2755182,1227389,2022,18,1,0,1920,2755-1227
2665253,1200685,2025,18,1,0,1920,2665-1200
2658500,1253500,2025,35,3,4,1920,2658-1253
2612242,1128734,2021,29,1,2,1920,2612-1128
2573980,1162764,2025,29,2,4,1920,2573-1162
2573780,1162636,2022,29,5,19,1920,2573-1162
2689896,1275158,2024,29,1,8,1920,2689-1275
2694405,1281501,2022,18,3,0,1920,2694-1281
2694191,1281382,2022,18,2,0,1920,2694-1281
2615500,1229500,2025,35,2,2,1920,2615-1229
2759106,1238425,2022,29,5,2,1920,2759-1238
2493641,1115210,2025,35,2,1,1920,2493-1115
2670095,1242413,2024,18,1,0,1920,2670-1242
2751394,1262980,2023,18,1,0,1920,2751-1262
2788870,1159110,2021,35,1,18,1920,2788-1159
2788852,1159111,2021,35,1,2,1920,2788-1159
2610664,1226676,2021,35,1,2,1920,2610-1226
2618670.65278626,1128170.52219958,2025,29,3,11,1920,2618-1128
2670024,1242560,2024,18,1,0,1920,2670-1242
2751365,1263294,2022,18,4,0,1920,2751-1263
2710183,1112552,2021,18,2,0,1920,2710-1112
2607184.51170396,1216551.78757314,2023,18,2,0,1920,2607-1216
2678664,1268078,2022,35,1,1,1920,2678-1268
2570553.53980193,1202655.26017326,2022,18,1,0,1920,2570-1202
2607184.51170395,1216551.78757314,2021,18,2,0,1920,2607-1216
2569644.55120499,1203073.27749823,2022,18,4,0,1920,2569-1203
2607184.51170396,1216551.78757314,2023,18,2,0,1920,2607-1216
2679198.87987549,1261961.65025197,2022,29,3,4,1920,2679-1261
2493357,1117825,2021,35,1,1,1920,2493-1117
2569166,1196636,2024,41,1,1,1920,2569-1196
2670300.06850856,1242299.56432465,2023,41,6,1,1920,2670-1242
2670300.06850856,1242299.56432465,2023,41,6,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,41,4,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,41,4,2,1920,2670-1242
2490739,1112416,2021,35,1,3,1920,2490-1112
2751940,1262815,2021,35,1,3,1920,2751-1262
2660150,1270399,2024,24,2,0,1920,2660-1270
2660309,1269889,2024,24,2,0,1920,2660-1269
2569124,1196721,2024,41,1,1,1920,2569-1196
2660394,1269906,2025,24,1,0,1920,2660-1269
2660290,1270208,2024,24,1,0,1920,2660-1270
2569408,1203171,2023,24,2,0,1920,2569-1203
2539046.23780685,1182645.82975201,2023,41,2,1,1920,2539-1182
2539046.23780685,1182645.82975201,2023,41,2,1,1920,2539-1182
2575354,1204074,2021,24,1,0,1920,2575-1204
2704192,1113312,2021,24,1,0,1920,2704-1113
2634128,1243742,2025,24,1,0,1920,2634-1243
2569644.55120499,1203073.27749823,2022,41,2,2,1920,2569-1203
2569125,1196722,2025,24,1,0,1920,2569-1196
2615470,1174282,2025,41,2,2,1920,2615-1174
2490481.51409212,1112705.18624407,2024,24,1,0,1920,2490-1112
2672683,1229971,2021,35,1,3,1920,2672-1229
2672703,1229977,2021,35,2,2,1920,2672-1229
2725746,1220095,2021,35,2,18,1920,2725-1220
2725578,1220011,2025,35,1,2,1920,2725-1220
2537548,1180275,2023,24,1,0,1920,2537-1180
2537608,1180189,2023,24,1,0,1920,2537-1180
2537569,1180261,2023,24,2,0,1920,2537-1180
2750500,1263500,2022,24,3,0,1920,2750-1263
2557491.38890435,1138847.38243464,2023,47,1,0,1920,2557-1138
2660500,1270500,2025,35,1,1,1920,2660-1270
2615500,1174500,2021,24,4,0,1920,2615-1174
2760500,1202500,2023,24,3,0,1920,2760-1202
2617318,1170927,2023,35,2,4,1920,2617-1170
2659076,1220202,2025,35,5,13,1920,2659-1220
2670300.06850856,1242299.56432466,2021,47,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,5,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,47,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,5,0,1920,2537-1180
2579500,1212500,2022,47,1,0,1920,2579-1212
2678743.88625199,1261738.64812515,2025,47,10,0,1920,2678-1261
2530649.55307568,1151052.9731533,2022,47,1,0,1920,2530-1151
2670053,1242466,2022,41,1,1,1920,2670-1242
2757710,1220034,2024,24,1,8,1920,2757-1220
2757479,1221135,2024,24,1,8,1920,2757-1221
2759999.99367169,1263000.27822094,2021,24,1,0,1920,2759-1263
2678743.88625199,1261738.64812515,2025,47,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,47,4,0,1920,2678-1261
2530649.55307568,1151052.9731533,2022,47,1,0,1920,2530-1151
2820400.2152294,1187699.84569918,2021,24,2,0,1920,2820-1187
2679218,1261884,2025,41,1,2,1920,2679-1261
2678929,1261901,2025,41,2,2,1920,2678-1261
2691468.89796345,1247582.63851963,2021,24,1,0,1920,2691-1247
2559441,1131333,2025,24,1,0,1920,2559-1131
2627500,1268500,2025,47,1,0,1920,2627-1268
2674500,1231500,2021,47,1,0,1920,2674-1231
2674500,1231500,2021,47,1,0,1920,2674-1231
2599505,1121744,2022,24,1,0,1920,2599-1121
2710103,1112548,2022,24,1,0,1920,2710-1112
2674500,1231500,2021,47,1,0,1920,2674-1231
2718244,1138733,2025,24,1,0,1920,2718-1138
2670081,1242528,2024,24,2,0,1920,2670-1242
2757558,1220733,2025,30,1,2,1920,2757-1220
2689340,1194713,2023,41,1,2,1920,2689-1194
2709600,1113334,2022,41,7,1,1920,2709-1113
2670381,1242431,2023,41,2,2,1920,2670-1242
2536801,1178414,2021,47,1,0,1920,2536-1178
2569118,1196717,2025,41,2,2,1920,2569-1196
2617298,1170927,2025,41,1,1,1920,2617-1170
2617262,1170911,2023,41,4,2,1920,2617-1170
2828481,1194424,2025,41,1,18,1920,2828-1194
2788856,1159068,2021,30,1,18,1920,2788-1159
2569500,1201500,2021,41,2,1,1920,2569-1201
2678318,1261778,2025,30,1,2,1920,2678-1261
2670500,1242500,2023,41,,1,1920,2670-1242
2678743.88625199,1261738.64812515,2025,47,1,0,1920,2678-1261
2651782,1223888,2021,47,2,0,1920,2651-1223
2651751,1223890,2021,47,1,0,1920,2651-1223
2537066,1178188,2021,47,1,0,1920,2537-1178
2537035,1178306,2021,47,1,0,1920,2537-1178
2536884,1178364,2021,47,1,0,1920,2536-1178
2582500,1207500,2021,47,6,0,1920,2582-1207
2537509.61018522,1180220.62191536,2022,53,5,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,4,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,,0,1920,2537-1180
2620500,1265500,2021,30,1,1,1920,2620-1265
2537509.61018522,1180220.62191535,2025,53,1,0,1920,2537-1180
2569126,1196720,2025,30,2,1,1920,2569-1196
2670216,1242359,2025,47,2,0,1920,2670-1242
2537480,1180202,2025,47,5,0,1920,2537-1180
2670290,1242424,2024,47,1,0,1920,2670-1242
2537533,1180204,2025,47,5,0,1920,2537-1180
2670212,1242570,2021,47,2,0,1920,2670-1242
2537617,1180185,2025,47,,0,1920,2537-1180
2670376,1242276,2024,47,2,0,1920,2670-1242
2705417,1112077,2024,47,3,0,1920,2705-1112
2579902,1212210,2022,47,1,0,1920,2579-1212
2579829,1212199,2023,47,2,0,1920,2579-1212
2707572,1279057,2023,47,2,0,1920,2707-1279
2580090.6502114,1212497.13430467,2022,47,1,0,1920,2580-1212
2660500,1270500,2025,47,1,0,1920,2660-1270
2537535,1180127,2023,30,1,1,1920,2537-1180
2694040,1281979,2023,30,1,7,1920,2694-1281
2502500,1137500,2022,53,1,0,1920,2502-1137
2651822,1222910,2021,47,5,0,1920,2651-1222
2820400.2152294,1187699.84569918,2023,30,1,2,1920,2820-1187
2674360,1231649,2021,47,1,0,1920,2674-1231
2620500,1265500,2021,30,1,2,1920,2620-1265
2670218,1242580,2021,47,,0,1920,2670-1242
2755851,1230335,2022,30,1,2,1920,2755-1230
2756047,1230803,2022,30,1,2,1920,2756-1230
2755232,1228145,2022,30,1,2,1920,2755-1228
2755410,1229269,2022,30,1,2,1920,2755-1229
2755687,1229983,2022,30,1,2,1920,2755-1229
2757921,1218824,2021,36,1,2,1920,2757-1218
2757755,1217575,2021,36,1,2,1920,2757-1217
2757173,1222484,2021,36,1,2,1920,2757-1222
2678743.88625199,1261738.64812515,2024,47,3,0,1920,2678-1261
2788851,1159049,2024,36,2,2,1920,2788-1159
2651500,1223500,2021,47,2,0,1920,2651-1223
2757257,1222099,2021,36,2,6,1920,2757-1222
2757437,1221231,2021,36,1,2,1920,2757-1221
2691500,1233500,2025,47,1,0,1920,2691-1233
2608500,1268500,2022,17,1,0,1920,2608-1268
2615499,1174317,2021,36,3,2,1920,2615-1174
2706761,1270764,2022,17,2,2,1920,2706-1270
2538992,1182662,2024,17,2,0,1920,2538-1182
2679132,1261921,2024,53,2,0,1920,2679-1261
2679205,1261783,2024,53,3,0,1920,2679-1261
2679132,1261921,2024,53,1,0,1920,2679-1261
2679206,1261941,2024,53,1,0,1920,2679-1261
2706801,1270678,2025,17,2,0,1920,2706-1270
2760375,1203727,2021,36,1,2,1920,2760-1203
2530649.55307568,1151052.9731533,2023,17,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2025,17,2,0,1920,2530-1151
2709545,1113212,2022,17,2,0,1920,2709-1113
2710144,1112553,2024,17,2,0,1920,2710-1112
2674500,1231500,2024,36,3,1,1920,2674-1231
2789167,1159466,2021,36,2,4,1920,2789-1159
2610289,1226311,2021,36,1,18,1920,2610-1226
2788734,1158504,2023,36,1,2,1920,2788-1158
2788813,1158392,2021,36,2,6,1920,2788-1158
2537540,1180283,2025,53,2,0,1920,2537-1180
2537622,1180199,2022,53,1,0,1920,2537-1180
2537384,1180096,2025,53,3,0,1920,2537-1180
2537521,1180300,2022,53,4,0,1920,2537-1180
2530660,1151036,2023,17,1,0,1920,2530-1151
2619902,1230981,2025,42,2,13,1920,2619-1230
2687500,1272500,2024,17,1,0,1920,2687-1272
2754645,1214843,2023,42,1,8,1920,2754-1214
2571568,1203358,2023,53,1,0,1920,2571-1203
2679239.88139303,1261726.64959763,2025,42,2,1,1920,2679-1261
2571384,1203327,2023,53,1,0,1920,2571-1203
2678500,1261500,2024,53,2,0,1920,2678-1261
2569185,1196448,2024,42,2,1,1920,2569-1196
2569222,1196768,2025,42,2,1,1920,2569-1196
2710500,1112500,2025,42,2,1,1920,2710-1112
2557491.38890435,1138847.38243464,2025,42,1,1,1920,2557-1138
2539046.23780685,1182645.82975202,2022,17,3,0,1920,2539-1182
2539046.23780685,1182645.82975201,2024,17,1,0,1920,2539-1182
2539046.23780685,1182645.82975201,2025,17,1,0,1920,2539-1182
2539046.23780685,1182645.82975201,2024,17,2,0,1920,2539-1182
2708999.95930023,1228999.6297334,2025,42,7,1,1920,2708-1228
2539046.23780685,1182645.82975201,2025,17,1,0,1920,2539-1182
2539046.23780685,1182645.82975201,2025,17,1,0,1920,2539-1182
2569147.44266037,1196706.26540992,2022,17,3,0,1920,2569-1196
2627500,1268500,2022,17,3,0,1920,2627-1268
2660500,1270500,2025,17,1,0,1920,2660-1270
2536801.15009962,1178414.86948714,2021,42,1,1,1920,2536-1178
2570553.53980193,1202655.26017326,2022,42,2,1,1920,2570-1202
2536801.15009962,1178414.86948714,2021,42,3,1,1920,2536-1178
2820400.2152294,1187699.84569918,2023,42,1,2,1920,2820-1187
2670007,1242438,2025,17,1,0,1920,2670-1242
2670396,1242421,2025,17,1,0,1920,2670-1242
2710199,1112599,2021,17,5,0,1920,2710-1112
2670300.06850856,1242299.56432465,2024,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,17,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,17,4,0,1920,2670-1242
2708022,1229126,2023,49,1,0,1920,2708-1229
2708429,1229107,2023,49,9,0,1920,2708-1229
2706458,1230270,2021,17,3,0,1920,2706-1230
2537509.61018522,1180220.62191535,2024,17,1,0,1920,2537-1180
2706500,1230500,2024,17,1,0,1920,2706-1230
2570304,1210518,2021,49,2,0,1920,2570-1210
2569214,1203343,2025,49,1,0,1920,2569-1203
2570543,1202581,2021,49,1,0,1920,2570-1202
2569127,1196724,2025,49,1,0,1920,2569-1196
2678743.88625199,1261738.64812515,2024,49,4,0,1920,2678-1261
2711500,1112500,2024,49,1,0,1920,2711-1112
2660500,1270500,2021,49,1,0,1920,2660-1270
2537513,1180229,2025,49,4,0,1920,2537-1180
2678500,1261500,2023,49,4,0,1920,2678-1261
2651810.21523888,1222499.51113034,2021,49,2,0,1920,2651-1222
2651810.21523888,1222499.51113034,2021,49,6,0,1920,2651-1222
2570553.53980193,1202655.26017326,2021,49,1,0,1920,2570-1202
2651810.21523888,1222499.51113034,2021,49,1,0,1920,2651-1222
2660500,1270500,2025,17,2,0,1920,2660-1270
2659500,1271500,2021,49,1,0,1920,2659-1271
2539033,1182623,2024,17,2,0,1920,2539-1182
2490408,1112773,2024,17,1,0,1920,2490-1112
2490413,1112788,2024,23,1,0,1920,2490-1112
2709551,1113244,2022,23,1,0,1920,2709-1113
2709871,1113486,2022,23,1,0,1920,2709-1113
2709595,1113361,2022,23,1,0,1920,2709-1113
2570500,1203500,2021,23,1,0,1920,2570-1203
2570500,1203500,2021,23,2,0,1920,2570-1203
2607500,1211500,2021,23,1,0,1920,2607-1211
2705500,1273500,2025,23,1,0,1920,2705-1273
2537595,1180167,2021,55,1,0,1920,2537-1180
2709500,1113500,2022,23,1,0,1920,2709-1113
2668721,1255886,2023,23,2,12,1920,2668-1255
2668762,1255853,2023,23,2,12,1920,2668-1255
2709459.10430758,1112619.57720119,2022,23,1,0,1920,2709-1112
2678743.88625199,1261738.64812515,2022,23,2,0,1920,2678-1261
2530649.55307568,1151052.9731533,2022,23,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2022,23,1,0,1920,2530-1151
2559996.39143369,1138313.33332478,2022,23,2,0,1920,2559-1138
2530649.55307568,1151052.9731533,2022,23,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2022,23,1,0,1920,2530-1151
2709459.10430758,1112619.57720119,2022,23,1,0,1920,2709-1112
2670500,1242500,2025,23,2,0,1920,2670-1242
2570500,1203500,2022,23,1,0,1920,2570-1203
2705166,1111883,2023,23,1,0,1920,2705-1111
2530694,1151049,2021,23,1,0,1920,2530-1151
2531022,1151065,2021,23,1,0,1920,2531-1151
2702654,1281831,2022,23,2,0,1920,2702-1281
2702654,1281830,2021,23,1,0,1920,2702-1281
2569427,1203482,2022,23,1,0,1920,2569-1203
2569507,1203670,2022,23,1,0,1920,2569-1203
2569495,1203660,2022,23,1,0,1920,2569-1203
2569525,1203691,2022,23,2,0,1920,2569-1203
2659500,1270500,2025,23,2,0,1920,2659-1270
2569505,1203648,2022,23,1,0,1920,2569-1203
2569474,1203662,2022,23,2,0,1920,2569-1203
2615424,1174344,2025,23,2,0,1920,2615-1174
2569473,1203659,2022,23,2,0,1920,2569-1203
2660500,1270500,2023,23,1,0,1920,2660-1270
2709080,1113777,2025,23,1,0,1920,2709-1113
2709500,1112500,2021,23,2,6,1920,2709-1112
2569760,1203428,2021,23,2,0,1920,2569-1203
2710447.09883396,1113357.57841614,2025,23,1,0,1920,2710-1113
2710447.09883396,1113357.57841614,2025,23,1,0,1920,2710-1113
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,23,1,0,1920,2670-1242
2655500,1272500,2025,23,2,0,1920,2655-1272
2491115,1112493,2025,29,3,13,1920,2491-1112
2693525,1275498,2024,29,1,1,1920,2693-1275
2669643,1242377,2023,29,1,2,1920,2669-1242
2668789,1255960,2021,29,6,13,1920,2668-1255
2668766,1255976,2021,29,2,18,1920,2668-1255
2653106,1251614,2022,29,1,1,1920,2653-1251
2660391,1269902,2025,29,1,1,1920,2660-1269
2723500,1119500,2021,29,1,2,1920,2723-1119
2530649.55307568,1151052.9731533,2022,17,2,0,1920,2530-1151
2678743.88625199,1261738.64812515,2025,17,1,0,1920,2678-1261
2579839,1212333,2022,29,1,1,1920,2579-1212
2530712.55498419,1151132.97165396,2025,17,2,0,1920,2530-1151
2530649.55307568,1151052.9731533,2023,17,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2021,17,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2023,17,1,0,1920,2530-1151
2695500,1242500,2025,17,1,0,1920,2695-1242
2672581,1229963,2024,29,1,2,1920,2672-1229
2706500,1230500,2022,17,1,0,1920,2706-1230
2559500,1138500,2021,17,4,0,1920,2559-1138
2643962,1224755,2023,17,1,0,1920,2643-1224
2670401,1240984,2025,17,1,0,1920,2670-1240
2644000,1224858,2022,17,1,0,1920,2644-1224
2696757,1280623,2023,35,3,2,1920,2696-1280
2630871,1238366,2024,35,3,13,1920,2630-1238
2630794,1238210,2024,35,2,13,1920,2630-1238
2760016,1240696,2021,35,4,4,1920,2760-1240
2670042,1242517,2021,17,1,0,1920,2670-1242
2706500,1230500,2022,17,3,0,1920,2706-1230
2706764,1270751,2022,35,2,2,1920,2706-1270
2706747,1270766,2025,35,2,2,1920,2706-1270
2687500,1272500,2024,18,1,0,1920,2687-1272
2668806,1255884,2025,35,5,13,1920,2668-1255
2678579,1267881,2024,35,2,4,1920,2678-1267
2659073,1220182,2025,17,2,0,1920,2659-1220
2608500,1268500,2023,18,1,0,1920,2608-1268
2660500,1270500,2025,18,3,0,1920,2660-1270
2655500,1272500,2025,35,3,2,1920,2655-1272
2530682,1151045,2025,17,1,0,1920,2530-1151
2537517,1180107,2024,18,3,0,1920,2537-1180
2670500,1242500,2022,17,6,0,1920,2670-1242
2706927,1270937,2023,17,2,6,1920,2706-1270
2718213,1137950,2024,17,2,0,1920,2718-1137
2718176,1138174,2025,17,1,0,1920,2718-1138
2706500,1230500,2021,17,2,0,1920,2706-1230
2594686,1201688,2025,17,1,0,1920,2594-1201
2537886,1180412,2021,17,2,0,1920,2537-1180
2594644,1201720,2025,17,1,0,1920,2594-1201
2670649,1242163,2021,17,1,0,1920,2670-1242
2670500,1242500,2021,17,3,0,1920,2670-1242
2488953,1113111,2024,17,2,0,1920,2488-1113
2643954,1224881,2023,18,1,0,1920,2643-1224
2488923,1113111,2024,18,2,0,1920,2488-1113
2558735,1138495,2022,18,8,0,1920,2558-1138
2530649.55307568,1151052.9731533,2022,17,2,0,1920,2530-1151
2700000.59040254,1272100.79127783,2025,17,4,0,1920,2700-1272
2569875,1201821,2021,41,6,2,1920,2569-1201
2569868,1201549,2021,41,7,1,1920,2569-1201
2700545.69857349,1263739.7580833,2022,41,1,1,1920,2700-1263
2706500,1230500,2022,18,2,0,1920,2706-1230
2710500,1112500,2024,41,2,1,1920,2710-1112
2607500,1211500,2025,41,1,2,1920,2607-1211
2660500,1270500,2025,17,2,0,1920,2660-1270
2740179,1273699,2025,41,1,1,1920,2740-1273
2559964.39202934,1138353.33392529,2021,18,2,0,1920,2559-1138
2539095,1182672,2022,17,1,0,1920,2539-1182
2530712.55498419,1151132.97165396,2025,18,1,0,1920,2530-1151
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,1,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,2,1920,2569-1196
2569147.44266037,1196706.26540992,2025,41,3,2,1920,2569-1196
2569147.44266037,1196706.26540992,2025,41,3,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2670665,1242066,2024,17,2,0,1920,2670-1242
2660031,1270553,2025,23,1,0,1920,2660-1270
2670035,1242561,2024,17,1,0,1920,2670-1242
2710179,1112601,2021,17,2,0,1920,2710-1112
2710293,1112632,2021,17,5,0,1920,2710-1112
2539500,1182500,2025,41,2,1,1920,2539-1182
2570500,1203500,2025,41,1,1,1920,2570-1203
2559500,1138500,2021,18,1,0,1920,2559-1138
2579004,1203995,2023,23,1,0,1920,2579-1203
2678743.88625199,1261738.64812515,2023,23,2,0,1920,2678-1261
2678451.8885035,1261824.64753559,2021,23,1,0,1920,2678-1261
2758500,1237500,2024,41,1,2,1920,2758-1237
2694225,1281391,2022,18,2,0,1920,2694-1281
2490755.50618846,1112445.17970938,2022,23,1,0,1920,2490-1112
2706475,1230294,2024,41,1,1,1920,2706-1230
2494696.76179314,1121403.00587269,2023,41,1,1,1920,2494-1121
2760500,1201500,2023,23,1,0,1920,2760-1201
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2651500,1223500,2021,47,3,0,1920,2651-1223
2788665,1157831,2021,18,1,0,1920,2788-1157
2608215,1192944,2022,18,2,0,1920,2608-1192
2608220,1192891,2022,18,2,0,1920,2608-1192
2569132,1196733,2025,23,1,0,1920,2569-1196
2718425,1139689,2023,23,2,0,1920,2718-1139
2707695,1279063,2023,47,2,0,1920,2707-1279
2537509.61018522,1180220.62191536,2022,47,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2569744,1203429,2025,47,1,0,1920,2569-1203
2634147,1243795,2023,18,3,0,1920,2634-1243
2634386,1243800,2024,18,2,0,1920,2634-1243
2557610,1138429,2022,18,2,0,1920,2557-1138
2570171.55826185,1203620.27005927,2025,18,1,0,1920,2570-1203
2537500,1180500,2021,17,9,0,1920,2537-1180
2710434,1113180,2025,23,1,0,1920,2710-1113
2670132,1242540,2023,23,2,0,1920,2670-1242
2615414,1174274,2021,23,2,6,1920,2615-1174
2539046.23780685,1182645.82975202,2022,17,3,0,1920,2539-1182
2672800.07555701,1232199.52841522,2024,17,4,0,1920,2672-1232
2709628.1002368,1113293.57333526,2022,17,3,0,1920,2709-1113
2670300.06850856,1242299.56432465,2023,47,2,0,1920,2670-1242
2678743.88625199,1261738.64812515,2024,47,4,0,1920,2678-1261
2607184.51170395,1216551.78757314,2021,18,1,0,1920,2607-1216
2713500,1231500,2021,23,1,0,1920,2713-1231
2539046.23780685,1182645.82975202,2022,17,1,0,1920,2539-1182
2580090.6502114,1212497.13430467,2021,23,2,0,1920,2580-1212
2760500,1201500,2023,23,2,0,1920,2760-1201
2750500,1263500,2025,23,1,0,1920,2750-1263
2660500,1270500,2025,23,2,0,1920,2660-1270
2570500,1203500,2022,23,1,0,1920,2570-1203
2706500,1230500,2021,47,1,0,1920,2706-1230
2570536,1203275,2025,47,1,0,1920,2570-1203
2559916,1138333,2023,18,1,0,1920,2559-1138
2709406,1112458,2021,23,2,0,1920,2709-1112
2620500,1265500,2022,17,2,0,1920,2620-1265
2651757,1223072,2021,47,5,0,1920,2651-1223
2651792,1223888,2021,47,1,0,1920,2651-1223
2709543,1112555,2022,23,1,0,1920,2709-1112
2709628.1002368,1113293.57333526,2021,24,1,0,1920,2709-1113
2569246,1203318,2021,47,5,0,1920,2569-1203
2573002,1204272,2021,47,2,0,1920,2573-1204
2559964.39202934,1138353.33392529,2022,24,1,0,1920,2559-1138
2705296,1112276,2022,23,3,0,1920,2705-1112
